date,open,high,low,close,volume,target
2014-03-21,0.106685,0.123164,0.100269,0.654999,17160200.0,0.009552
2014-03-24,0.100837,0.109359,0.099393,0.600411,7279500.0,0.008673
2014-03-25,0.100966,0.10469,0.090656,0.100074,7382200.0,0.001433
2014-03-26,0.102251,0.108686,0.090096,-0.582222,7727800.0,-0.008326
2014-03-27,0.101411,0.107756,0.096508,-0.081878,5596600.0,-0.001181
2014-03-28,0.100981,0.105889,0.093906,-0.118241,5871100.0,-0.001707
2014-03-31,0.104165,0.110383,0.099392,0.382073,4695600.0,0.005525
2014-04-01,0.103994,0.111041,0.10083,0.309296,5770000.0,0.004448
2014-04-02,0.096527,0.105262,0.093091,0.37297,6078100.0,0.00534
2014-04-03,0.099533,0.104518,0.096685,0.25473,6040500.0,0.003628
2014-04-04,0.100951,0.105492,0.096268,-0.136459,6760200.0,-0.001937
2014-04-07,0.098111,0.105078,0.09612,0.0,7675700.0,0.0
2014-04-08,0.09612,0.113467,0.091997,0.791458,7498700.0,0.011254
2014-04-09,0.099529,0.09981,0.086593,-0.191048,6877800.0,-0.002686
2014-04-10,0.098966,0.101645,0.080638,-0.98249,7599600.0,-0.013851
2014-04-11,0.097675,0.104109,0.09067,-0.354782,7979000.0,-0.005072
2014-04-14,0.10557,0.114336,0.103415,0.800552,5375900.0,0.011503
2014-04-15,0.094276,0.098253,0.085894,-0.45488,6928600.0,-0.006462
2014-04-16,0.105396,0.107684,0.101393,0.309319,5036800.0,0.004423
2014-04-17,0.097255,0.106793,0.097255,0.400269,6964700.0,0.005698
2014-04-21,0.095709,0.100239,0.092454,-0.054589,4595100.0,-0.000773
2014-04-22,0.098115,0.102506,0.096273,-0.036392,6465500.0,-0.000516
2014-04-23,0.102933,0.109453,0.09939,0.436676,5806200.0,0.006189
2014-04-24,0.101079,0.105305,0.094459,0.245613,4347500.0,0.00346
2014-04-25,0.099248,0.105846,0.095177,0.282021,5392600.0,0.003959
2014-04-28,0.102604,0.118403,0.102184,1.037079,9598700.0,0.0145
2014-04-29,0.10035,0.100764,0.096629,-0.081887,4695700.0,-0.001129
2014-04-30,0.098144,0.102835,0.097041,0.036377,6111700.0,0.000502
2014-05-01,0.099524,0.099524,0.091664,-0.009071,5098000.0,-0.000125
2014-05-02,0.097869,0.100075,0.089731,-0.527649,5620000.0,-0.007278
2014-05-05,0.095636,0.096886,0.090773,-0.454849,4591000.0,-0.006319
2014-05-06,0.095193,0.096032,0.09016,-0.554932,5638900.0,-0.007759
2014-05-07,0.096994,0.100516,0.092484,0.393608,6086200.0,0.005546
2014-05-08,0.093045,0.104676,0.093045,0.66819,4820600.0,0.009364
2014-05-09,0.090124,0.100676,0.090124,0.466835,4896400.0,0.006481
2014-05-12,0.089036,0.092898,0.084898,-0.045776,5999800.0,-0.000631
2014-05-13,0.09276,0.095521,0.090276,-0.009155,4363700.0,-0.000126
2014-05-14,0.091242,0.091242,0.077714,-0.366135,5608300.0,-0.005054
2014-05-15,0.058353,0.074447,0.057937,-1.748306,13035800.0,-0.024257
2014-05-16,0.094902,0.100305,0.089925,0.164764,7243800.0,0.002343
2014-05-19,0.093903,0.094187,0.085249,-0.366142,6131300.0,-0.005194
2014-05-20,0.088919,0.089062,0.076941,-0.842102,7436700.0,-0.012009
2014-05-21,0.096093,0.096381,0.086422,-0.027466,5704100.0,-0.000396
2014-05-22,0.094361,0.096238,0.08642,-0.247147,5243700.0,-0.003569
2014-05-23,0.094948,0.097701,0.093064,0.201371,3703600.0,0.002918
2014-05-27,0.093929,0.095374,0.087861,-0.018311,5370800.0,-0.000265
2014-05-28,0.089449,0.097543,0.088871,-0.054909,5036900.0,-0.000794
2014-05-29,0.094509,0.102031,0.093063,0.411888,4003500.0,0.005958
2014-05-30,0.093635,0.104419,0.092916,0.72313,5964800.0,0.010398
2014-06-02,0.089781,0.097323,0.088215,-0.009148,4390400.0,-0.00013
2014-06-03,0.0922,0.095473,0.086791,-0.045776,7213600.0,-0.000652
2014-06-04,0.090918,0.100887,0.089921,0.384452,6199900.0,0.005475
2014-06-05,0.091351,0.096875,0.088802,0.173928,4695800.0,0.002464
2014-06-06,0.094462,0.096299,0.088952,-0.100701,4188900.0,-0.001423
2014-06-09,0.090503,0.100267,0.085268,-0.183067,5547600.0,-0.00259
2014-06-10,0.089647,0.091491,0.085391,-0.356995,3365700.0,-0.005064
2014-06-11,0.091486,0.094195,0.084357,-0.421043,4463300.0,-0.006003
2014-06-12,0.090906,0.092915,0.084164,-0.3936,5336600.0,-0.005646
2014-06-13,0.091619,0.092917,0.083684,-0.411911,4981500.0,-0.005942
2014-06-16,0.090017,0.095387,0.088711,0.054908,3846900.0,0.000797
2014-06-17,0.09176,0.093645,0.086394,-0.320373,6544200.0,-0.004646
2014-06-18,0.093213,0.106616,0.091465,0.649917,6740700.0,0.009468
2014-06-19,0.095082,0.100855,0.093927,0.155609,5255300.0,0.002246
2014-06-20,0.09666,0.096804,0.081685,-0.173912,11330700.0,-0.002504
2014-06-23,0.090752,0.096237,0.086999,0.10067,4267400.0,0.001453
2014-06-24,0.095944,0.098539,0.090899,0.164765,5652300.0,0.002375
2014-06-25,0.089465,0.090615,0.082562,-0.320351,4318200.0,-0.004607
2014-06-26,0.091039,0.09234,0.079193,-0.649895,6922100.0,-0.009389
2014-06-27,0.09088,0.099339,0.088984,0.39357,13960800.0,0.00574
2014-06-30,0.093355,0.09756,0.086684,-0.247116,6653800.0,-0.003583
2014-07-01,0.095395,0.097578,0.087827,0.192208,6604500.0,0.002797
2014-07-02,0.092194,0.101482,0.092049,0.311233,4366800.0,0.004517
2014-07-03,0.09234,0.098696,0.091039,0.11898,2874000.0,0.001719
2014-07-07,0.091619,0.099119,0.0896,0.292908,5028000.0,0.004224
2014-07-08,0.092772,0.105553,0.09191,0.530907,7960500.0,0.007625
2014-07-09,0.094195,0.102176,0.092057,0.512588,6240100.0,0.007306
2014-07-10,0.08824,0.097578,0.08824,-0.137306,5372500.0,-0.001943
2014-07-11,0.089791,0.091208,0.085396,-0.219673,4547500.0,-0.003114
2014-07-14,0.096893,0.098599,0.087649,-0.247139,4822900.0,-0.003515
2014-07-15,0.092627,0.097907,0.092627,0.26545,4656900.0,0.003788
2014-07-16,0.093337,0.09547,0.090494,0.018302,3724200.0,0.00026
2014-07-17,0.088504,0.095185,0.086514,-0.228843,4630300.0,-0.003253
2014-07-18,0.092627,0.099472,0.091058,0.439354,4913300.0,0.006265
2014-07-21,0.087808,0.089934,0.08384,-0.2929,3457600.0,-0.004151
2014-07-22,0.09348,0.094192,0.087219,-0.118996,4383200.0,-0.001693
2014-07-23,0.092342,0.098471,0.091772,0.320366,3994300.0,0.004567
2014-07-24,0.088086,0.089647,0.081133,-0.585823,7228300.0,-0.008313
2014-07-25,0.090195,0.092628,0.084615,-0.347824,3948400.0,-0.004977
2014-07-28,0.084719,0.091909,0.083712,-0.237984,5509900.0,-0.003422
2014-07-29,0.085269,0.096813,0.084404,-0.247131,6293500.0,-0.003566
2014-07-30,0.098856,0.099435,0.081333,-0.604142,9977200.0,-0.008749
2014-07-31,0.080943,0.084741,0.074369,-1.098434,9631600.0,-0.016047
2014-08-01,0.088624,0.096939,0.08714,-0.036591,8223900.0,-0.000543
2014-08-04,0.090107,0.093821,0.085354,0.0,5402100.0,0.0
2014-08-05,0.089067,0.092187,0.081045,-0.183082,10579900.0,-0.00272
2014-08-06,0.09025,0.106636,0.090101,1.234657,7934800.0,0.018392
2014-08-07,0.087382,0.094257,0.078898,-0.230347,7049000.0,-0.003369
2014-08-08,0.086949,0.096782,0.083866,0.663392,4996300.0,0.009736
2014-08-11,0.079811,0.084317,0.075886,-0.28563,4721400.0,-0.004152
2014-08-12,0.084604,0.086502,0.080226,-0.12899,3928200.0,-0.001883
2014-08-13,0.086065,0.088113,0.074952,-0.175064,6619100.0,-0.00256
2014-08-14,0.083282,0.091199,0.079177,0.331688,6136300.0,0.004863
2014-08-15,0.089128,0.089128,0.072203,-0.451462,6942700.0,-0.006587
2014-08-18,0.089006,0.09679,0.087537,0.543602,4015700.0,0.007984
2014-08-19,0.089997,0.091891,0.080235,0.35936,5047900.0,0.005236
2014-08-20,0.084609,0.087798,0.079971,0.073692,4898300.0,0.001068
2014-08-21,0.086782,0.099089,0.085913,0.543625,5260600.0,0.007871
2014-08-22,0.088638,0.094672,0.086627,0.165833,4137800.0,0.002382
2014-08-25,0.088201,0.08949,0.082181,-0.036843,3393600.0,-0.000528
2014-08-26,0.087342,0.09193,0.081749,-0.156639,4222900.0,-0.002246
2014-08-27,0.08519,0.09022,0.084184,0.304062,3200400.0,0.00437
2014-08-28,0.079897,0.086622,0.079897,0.046051,2923700.0,0.000659
2014-08-29,0.083189,0.085048,0.076612,-0.368553,5080500.0,-0.00527
2014-09-02,0.084184,0.091659,0.084041,0.230354,4532400.0,0.003311
2014-09-03,0.0882,0.093644,0.087197,0.239571,4709400.0,0.003433
2014-09-04,0.087476,0.093758,0.086762,0.506737,5282300.0,0.007236
2014-09-05,0.084767,0.10192,0.0842,0.875312,7841800.0,0.012409
2014-09-08,0.080013,0.082674,0.070211,-0.902954,5938900.0,-0.012644
2014-09-09,0.08576,0.092,0.080229,0.193482,5632000.0,0.002744
2014-09-10,0.086042,0.090143,0.080101,-0.211914,6697100.0,-0.002997
2014-09-11,0.083065,0.084341,0.079376,-0.377762,4953300.0,-0.005359
2014-09-12,0.08348,0.084621,0.079059,-0.304032,5652300.0,-0.004336
2014-09-15,0.085477,0.087053,0.083042,0.036843,3748500.0,0.000528
2014-09-16,0.0829,0.096215,0.082328,0.469887,4109500.0,0.006727
2014-09-17,0.085903,0.087467,0.080926,-0.0737,4239000.0,-0.001048
2014-09-18,0.086331,0.090174,0.080636,-0.018418,4751700.0,-0.000262
2014-09-19,0.088609,0.097438,0.087612,0.571244,13323500.0,0.008134
2014-09-22,0.084628,0.085617,0.077001,-0.488327,4450700.0,-0.006897
2014-09-23,0.080925,0.084054,0.074809,-0.654175,6708000.0,-0.009304
2014-09-24,0.0872,0.109883,0.08677,1.363647,8434600.0,0.019577
2014-09-25,0.083222,0.084912,0.071817,-0.884537,4963500.0,-0.012455
2014-09-26,0.087188,0.09175,0.081627,0.34092,3752900.0,0.004861
2014-09-29,0.079233,0.081929,0.073415,-0.37777,4959300.0,-0.00536
2014-09-30,0.084764,0.094464,0.080912,0.359322,5640700.0,0.005126
2014-10-01,0.085902,0.09087,0.077386,-0.322472,6524900.0,-0.004577
2014-10-02,0.086617,0.096598,0.083053,0.101372,4921200.0,0.001445
2014-10-03,0.090175,0.103131,0.089605,1.004288,5819700.0,0.014299
2014-10-06,0.081544,0.093756,0.080702,0.027634,5429700.0,0.000388
2014-10-07,0.080844,0.090105,0.076494,-0.046067,7059900.0,-0.000646
2014-10-08,0.086879,0.102042,0.078454,0.866097,8107100.0,0.01216
2014-10-09,0.083531,0.093519,0.077288,-0.350136,7072700.0,-0.004857
2014-10-10,0.08631,0.106383,0.08631,0.396202,10078000.0,0.005523
2014-10-13,0.08173,0.089354,0.073689,-0.672615,8201200.0,-0.009324
2014-10-14,0.089113,0.100307,0.086874,0.386986,7901100.0,0.005415
2014-10-15,0.079767,0.081298,0.034951,-2.561424,21057700.0,-0.03565
2014-10-16,0.056902,0.069025,0.047954,-1.271485,14346600.0,-0.018351
2014-10-17,0.090627,0.095332,0.073719,0.257988,11462300.0,0.003793
2014-10-20,0.08592,0.101738,0.082697,0.958222,7040700.0,0.014035
2014-10-21,0.085912,0.100645,0.083456,0.810798,8299700.0,0.011711
2014-10-22,0.091759,0.094472,0.085192,0.009201,5927600.0,0.000131
2014-10-23,0.090188,0.094185,0.081766,0.202706,6367100.0,0.002894
2014-10-24,0.083626,0.088893,0.074659,0.119796,4479600.0,0.001705
2014-10-27,0.084624,0.09386,0.084339,0.193467,4107400.0,0.002749
2014-10-28,0.085901,0.08831,0.076974,-0.221123,4979600.0,-0.003133
2014-10-29,0.088177,0.089457,0.079933,0.036873,5759700.0,0.000524
2014-10-30,0.082208,0.088318,0.079509,0.055275,4872400.0,0.000785
2014-10-31,0.091581,0.098821,0.079088,-0.165848,7570700.0,-0.002354
2014-11-03,0.086473,0.086899,0.075658,0.009209,6894400.0,0.000131
2014-11-04,0.088322,0.100843,0.085334,0.902961,6904900.0,0.012848
2014-11-05,0.093903,0.09896,0.085896,0.405388,5673800.0,0.005695
2014-11-06,0.09162,0.092039,0.077931,0.101349,4621900.0,0.001416
2014-11-07,0.085753,0.103049,0.082545,0.884537,9498800.0,0.012338
2014-11-10,0.082992,0.104073,0.080512,0.617317,12640500.0,0.008506
2014-11-11,0.084788,0.085061,0.077273,-0.396179,5602400.0,-0.005413
2014-11-12,0.082861,0.091241,0.080389,0.175033,6791200.0,0.002404
2014-11-13,0.109453,0.138231,0.108083,3.445954,22812400.0,0.047222
2014-11-14,0.080623,0.088082,0.074342,0.018425,10636600.0,0.000241
2014-11-17,0.080363,0.095277,0.079709,0.56205,7993400.0,0.007353
2014-11-18,0.084425,0.08988,0.082347,0.202697,6096400.0,0.002632
2014-11-19,0.087536,0.109297,0.087018,1.10566,12189800.0,0.014322
2014-11-20,0.083035,0.089165,0.073202,-0.377762,7812700.0,-0.004824
2014-11-21,0.095086,0.09637,0.085334,0.064484,6649600.0,0.000827
2014-11-24,0.087898,0.097643,0.086873,0.691032,7995500.0,0.00886
2014-11-25,0.086605,0.086732,0.072498,-0.414619,6675500.0,-0.005269
2014-11-26,0.084695,0.087378,0.079329,0.027641,3942800.0,0.000353
2014-11-28,0.10066,0.125054,0.097084,2.358719,7820600.0,0.030125
2014-12-01,0.075168,0.079507,0.063142,-1.21621,9140900.0,-0.015079
2014-12-02,0.085964,0.091376,0.081684,0.165856,6766300.0,0.002088
2014-12-03,0.079681,0.080309,0.063728,-0.90799,6374300.0,-0.011406
2014-12-04,0.069012,0.07778,0.062913,-0.166786,6901400.0,-0.002119
2014-12-05,0.079941,0.080069,0.063388,-0.592964,6570100.0,-0.007551
2014-12-08,0.079689,0.086361,0.07584,0.101921,6266000.0,0.001308
2014-12-09,0.071872,0.079048,0.059059,-0.620773,6633600.0,-0.007954
2014-12-10,0.084084,0.088992,0.07078,-0.5374,6973600.0,-0.006941
2014-12-11,0.082166,0.099075,0.081646,0.787552,8032800.0,0.010244
2014-12-12,0.075313,0.094368,0.075313,-0.018539,7284100.0,-0.000239
2014-12-15,0.0851,0.090766,0.069517,0.120468,6317700.0,0.001551
2014-12-16,0.07519,0.089848,0.066446,-0.908005,7437400.0,-0.011675
2014-12-17,0.083468,0.096217,0.079174,1.176697,6641000.0,0.015309
2014-12-18,0.086608,0.101344,0.079945,1.584343,8645900.0,0.020301
2014-12-19,0.083323,0.084328,0.069509,-0.722687,12068800.0,-0.009076
2014-12-22,0.081332,0.09502,0.080952,1.130371,4575800.0,0.014326
2014-12-23,0.083178,0.088051,0.079054,0.259415,5552600.0,0.003241
2014-12-24,0.083165,0.084411,0.075942,-0.213112,2491800.0,-0.002654
2014-12-26,0.076183,0.088171,0.07406,0.44474,3249300.0,0.005554
2014-12-29,0.073716,0.081291,0.072971,-0.250167,3605600.0,-0.003107
2014-12-30,0.07781,0.085409,0.077311,0.138992,3265400.0,0.001731
2014-12-31,0.082911,0.087388,0.067739,-0.84314,4151400.0,-0.010485
2015-01-02,0.084206,0.089861,0.075157,0.018524,4501800.0,0.000233
2015-01-05,0.077043,0.084582,0.074404,-0.231636,6979000.0,-0.00291
2015-01-06,0.083463,0.093166,0.081069,0.611504,8205100.0,0.007706
2015-01-07,0.085182,0.108941,0.083806,2.12175,8498400.0,0.026532
2015-01-08,0.086735,0.104521,0.08503,1.732605,12713600.0,0.021106
2015-01-09,0.077515,0.07835,0.06475,-1.03772,8522500.0,-0.01238
2015-01-12,0.079425,0.090901,0.077734,0.620766,7372500.0,0.007499
2015-01-13,0.088657,0.090695,0.066236,-0.657822,8215400.0,-0.007887
2015-01-14,0.059244,0.069757,0.045346,-2.501602,11745600.0,-0.030232
2015-01-15,0.084164,0.093884,0.080426,0.713409,9412700.0,0.00889
2015-01-16,0.077081,0.080293,0.0651,-0.565178,8408900.0,-0.006981
2015-01-20,0.079926,0.090872,0.064129,-0.074112,7853100.0,-0.000922
2015-01-21,0.071959,0.082043,0.067103,-0.04634,8173800.0,-0.000577
2015-01-22,0.086654,0.10123,0.082045,1.538032,7123800.0,0.01916
2015-01-23,0.080771,0.091039,0.074293,0.194573,7565800.0,0.002378
2015-01-26,0.076866,0.087231,0.074549,0.111175,4666700.0,0.001356
2015-01-27,0.075042,0.077234,0.062621,-1.019173,6020500.0,-0.012411
2015-01-28,0.085347,0.087936,0.069933,-0.657821,5936800.0,-0.008111
2015-01-29,0.082412,0.090493,0.072467,0.83387,6522800.0,0.010366
2015-01-30,0.067739,0.074875,0.044607,-2.538674,10280200.0,-0.031236
2015-02-02,0.076891,0.090608,0.065969,0.676361,6927200.0,0.00859
2015-02-03,0.080816,0.08963,0.078675,0.444733,8283500.0,0.0056
2015-02-04,0.078303,0.089948,0.076925,0.426186,8932300.0,0.005337
2015-02-05,0.085034,0.088148,0.078184,0.583717,5090800.0,0.007271
2015-02-06,0.079057,0.088208,0.073122,0.046333,5617600.0,0.000573
2015-02-09,0.074855,0.077574,0.058418,-1.315666,5456200.0,-0.01626
2015-02-10,0.088224,0.098149,0.085712,1.278595,5732100.0,0.016063
2015-02-11,0.071144,0.077203,0.062365,-0.880188,5853100.0,-0.010883
2015-02-12,0.082055,0.083555,0.065429,-0.416946,6941600.0,-0.005212
2015-02-13,0.078676,0.082698,0.072142,-0.07412,5597000.0,-0.000931
2015-02-17,0.074525,0.081317,0.068739,0.138977,5087200.0,0.001748
2015-02-18,0.079305,0.083574,0.07378,0.305748,6032700.0,0.003839
2015-02-19,0.056916,0.060668,0.043032,-2.56646,18646800.0,-0.032101
2015-02-20,0.069096,0.090418,0.06677,0.722702,13840400.0,0.009339
2015-02-23,0.080457,0.086474,0.078408,0.277932,6730400.0,0.003558
2015-02-24,0.078284,0.082111,0.070629,-0.027787,5197700.0,-0.000354
2015-02-25,0.08007,0.081219,0.065904,-0.926521,6808400.0,-0.011825
2015-02-26,0.082921,0.08305,0.07543,0.213112,5888100.0,0.002752
2015-02-27,0.078274,0.083941,0.074153,0.120445,5877400.0,0.001551
2015-03-02,0.079304,0.080205,0.069917,0.027787,6061500.0,0.000357
2015-03-03,0.075448,0.077505,0.069149,-0.546662,6460800.0,-0.007027
2015-03-04,0.077233,0.077233,0.064158,-0.731949,6214400.0,-0.009476
2015-03-05,0.086755,0.096165,0.084271,0.917267,5997500.0,0.011989
2015-03-06,0.069489,0.073234,0.063936,-0.907989,5731000.0,-0.011727
2015-03-09,0.079304,0.089106,0.078651,0.268692,4671500.0,0.003511
2015-03-10,0.071361,0.074356,0.068756,-0.750496,6311100.0,-0.009773
2015-03-11,0.076017,0.07799,0.059184,-0.829544,6160900.0,-0.010909
2015-03-12,0.074456,0.091874,0.074057,1.127823,5225800.0,0.014996
2015-03-13,0.073515,0.077445,0.06487,0.0,4762200.0,0.0
2015-03-16,0.080065,0.092117,0.079934,1.295608,6519100.0,0.016972
2015-03-17,0.068867,0.069254,0.059335,-0.624496,4802000.0,-0.008044
2015-03-18,0.06455,0.077275,0.053902,-0.083886,10252300.0,-0.001089
2015-03-19,0.07026,0.07169,0.057781,-0.941413,7212900.0,-0.012238
2015-03-20,0.07694,0.098787,0.075361,1.603187,12365300.0,0.021099
2015-03-23,0.072087,0.081367,0.071314,0.065247,6505700.0,0.000841
2015-03-24,0.071315,0.078012,0.068353,-0.24234,5359100.0,-0.003121
2015-03-25,0.073377,0.075444,0.050383,-1.612519,6645900.0,-0.020831
2015-03-26,0.067715,0.085922,0.064021,0.531296,8267200.0,0.007009
2015-03-27,0.072336,0.07666,0.064476,-0.503319,5717400.0,-0.006594
2015-03-30,0.077476,0.091983,0.073915,1.099861,5701700.0,0.014505
2015-03-31,0.07104,0.07949,0.06922,-0.261001,5587700.0,-0.003393
2015-04-01,0.073252,0.073252,0.049121,-1.43541,8306700.0,-0.018723
2015-04-02,0.073126,0.080969,0.070734,0.018647,5795700.0,0.000248
2015-04-06,0.069272,0.080834,0.065153,0.242332,6380700.0,0.00322
2015-04-07,0.074185,0.076835,0.06584,-0.456726,6606100.0,-0.00605
2015-04-08,0.071395,0.08259,0.070995,0.494026,6694700.0,0.006584
2015-04-09,0.070345,0.077627,0.066902,-0.177093,3923600.0,-0.002345
2015-04-10,0.073126,0.074984,0.069012,-0.177109,5480300.0,-0.00235
2015-04-13,0.069535,0.076452,0.067805,-0.335549,4698100.0,-0.004464
2015-04-14,0.07286,0.074598,0.064709,-0.1305,5531700.0,-0.001744
2015-04-15,0.078616,0.083971,0.066168,-0.382149,6200400.0,-0.005115
2015-04-16,0.069631,0.074879,0.064653,-0.466049,8015100.0,-0.00627
2015-04-17,0.068799,0.071642,0.049979,-1.267655,11822800.0,-0.017163
2015-04-20,0.079886,0.085948,0.074789,0.242363,8847600.0,0.003339
2015-04-21,0.079314,0.082471,0.069703,-0.102524,6200200.0,-0.001408
2015-04-22,0.068736,0.081247,0.066261,0.372826,7594700.0,0.005126
2015-04-23,0.072177,0.088044,0.069714,0.699066,7468900.0,0.009563
2015-04-24,0.07557,0.096572,0.073673,0.615181,6867800.0,0.008335
2015-04-27,0.07192,0.073129,0.06547,-0.43808,6449800.0,-0.005887
2015-04-28,0.074077,0.074347,0.06475,-0.25167,4895900.0,-0.003402
2015-04-29,0.067435,0.068656,0.055093,-1.137162,7108400.0,-0.015424
2015-04-30,0.072172,0.081126,0.068866,0.158478,8795900.0,0.002183
2015-05-01,0.074922,0.08262,0.07451,0.512642,4999700.0,0.007047
2015-05-04,0.078047,0.085828,0.07095,0.540611,6669200.0,0.007379
2015-05-05,0.070557,0.070557,0.057685,-0.978683,5855400.0,-0.013261
2015-05-06,0.069977,0.072723,0.059678,0.009376,5480100.0,0.000129
2015-05-07,0.06723,0.075606,0.061326,0.356438,5538100.0,0.004894
2015-05-08,0.07392,0.082801,0.071187,0.468971,5347400.0,0.006408
2015-05-11,0.063281,0.067218,0.059344,-0.40332,3744900.0,-0.005476
2015-05-12,0.06504,0.08497,0.062992,0.806641,8449000.0,0.011011
2015-05-13,0.069103,0.072478,0.0529,-0.750367,8421200.0,-0.010132
2015-05-14,0.068996,0.074453,0.064222,0.525261,6170200.0,0.007165
2015-05-15,0.065997,0.07331,0.0641,0.487755,6617200.0,0.006606
2015-05-18,0.067881,0.07555,0.065056,0.63781,8300300.0,0.008581
2015-05-19,0.04292,0.045322,0.016907,-3.273522,22458600.0,-0.043669
2015-05-20,0.06683,0.067108,0.057763,-0.497123,10541900.0,-0.006934
2015-05-21,0.064727,0.073436,0.061356,0.196975,6756200.0,0.002767
2015-05-22,0.067393,0.069914,0.06263,-0.234489,6815000.0,-0.003285
2015-05-26,0.064867,0.06571,0.051516,-0.900452,10573600.0,-0.012655
2015-05-27,0.067698,0.074815,0.067555,0.272019,6987100.0,0.003872
2015-05-28,0.06443,0.065707,0.058475,-0.328293,5025500.0,-0.004655
2015-05-29,0.065847,0.066702,0.056303,-0.534645,6375100.0,-0.007616
2015-06-01,0.072161,0.077759,0.068142,0.43148,5646000.0,0.006194
2015-06-02,0.063421,0.069984,0.061709,-0.187614,5797800.0,-0.002677
2015-06-03,0.068564,0.075716,0.065274,0.337669,6068500.0,0.00483
2015-06-04,0.060011,0.067413,0.05275,-0.694084,8982800.0,-0.009881
