date,open,high,low,close,volume,target
2014-02-07,0.083517,0.089634,0.078965,0.267662,6194200.0,0.003807
2014-02-10,0.084934,0.085359,0.075298,-0.036904,6343600.0,-0.000523
2014-02-11,0.0838,0.091598,0.079972,0.267655,6292900.0,0.003795
2014-02-12,0.086342,0.092274,0.082952,0.53537,7345900.0,0.007562
2014-02-13,0.084216,0.091646,0.078609,0.28614,6586900.0,0.004011
2014-02-14,0.085609,0.090915,0.079605,0.313835,4752300.0,0.004382
2014-02-18,0.083236,0.085461,0.07142,-0.33229,4954700.0,-0.004619
2014-02-19,0.078906,0.082677,0.067035,-1.033806,7767800.0,-0.014439
2014-02-20,0.085359,0.099105,0.084651,0.950737,5852200.0,0.013473
2014-02-21,0.081697,0.091206,0.081697,0.23999,7764500.0,0.003356
2014-02-24,0.084769,0.090483,0.079473,0.12001,11739500.0,0.001672
2014-02-25,0.108557,0.126921,0.103687,2.870636,13421700.0,0.039938
2014-02-26,0.083509,0.10652,0.080833,0.664597,9737800.0,0.008891
2014-02-27,0.082845,0.090005,0.068921,0.249222,6040900.0,0.003305
2014-02-28,0.082318,0.09831,0.07571,0.055389,7239600.0,0.000732
2014-03-03,0.066206,0.083375,0.064753,-0.027702,8359500.0,-0.000366
2014-03-04,0.095134,0.09923,0.092756,0.803047,6367600.0,0.01061
2014-03-05,0.083898,0.087689,0.079584,0.036926,5069900.0,0.000483
2014-03-06,0.081676,0.083114,0.07449,-0.461517,6168400.0,-0.006031
2014-03-07,0.086004,0.086793,0.078511,0.129234,5287700.0,0.001699
2014-03-10,0.081931,0.083244,0.072614,-0.34153,4139000.0,-0.004482
2014-03-11,0.076915,0.079025,0.068478,-0.389907,4667900.0,-0.00514
2014-03-12,0.069759,0.071349,0.063265,-0.677704,7048700.0,-0.00898
2014-03-13,0.083865,0.083865,0.052576,-1.633911,7665800.0,-0.021847
2014-03-14,0.077453,0.091943,0.077043,0.538459,6739000.0,0.007361
2014-03-17,0.079757,0.088171,0.075415,0.185654,5547600.0,0.002519
2014-03-18,0.078127,0.090444,0.077721,0.222824,5032600.0,0.003016
2014-03-19,0.079203,0.086221,0.071511,-0.064972,6568400.0,-0.000877
2014-03-20,0.076639,0.083797,0.073397,0.315628,5097800.0,0.004263
2014-03-21,0.086459,0.101523,0.079331,0.306343,10086100.0,0.00412
2014-03-24,0.077045,0.077715,0.060838,-0.705543,7574200.0,-0.00945
2014-03-25,0.082453,0.082994,0.070418,-0.176377,5375500.0,-0.002385
2014-03-26,0.07745,0.081381,0.066742,-0.557022,6364600.0,-0.00755
2014-03-27,0.073901,0.079228,0.070351,-0.176384,5803300.0,-0.002409
2014-03-28,0.080465,0.088406,0.074578,0.037133,5132700.0,0.000508
2014-03-31,0.083884,0.085526,0.078821,0.380623,5736200.0,0.005208
2014-04-01,0.078677,0.09297,0.078677,0.232093,6697600.0,0.003159
2014-04-02,0.07935,0.095906,0.078672,0.52916,6611700.0,0.007181
2014-04-03,0.077179,0.078122,0.06411,-0.510597,5505400.0,-0.006879
2014-04-04,0.080435,0.081249,0.064834,-0.631279,6422000.0,-0.008564
2014-04-07,0.076769,0.076769,0.054054,-1.476082,11121300.0,-0.020198
2014-04-08,0.074107,0.081509,0.067264,-0.018555,7371000.0,-0.000259
2014-04-09,0.078995,0.088634,0.077598,0.603409,8027600.0,0.008429
2014-04-10,0.07524,0.083552,0.062496,-0.909775,6201500.0,-0.012603
2014-04-11,0.074935,0.081108,0.061326,-1.002601,8399100.0,-0.014066
2014-04-14,0.085717,0.093685,0.074475,0.25064,8677200.0,0.003567
2014-04-15,0.081717,0.083276,0.057896,-0.074264,7022900.0,-0.001053
2014-04-16,0.084702,0.086973,0.075902,0.640556,6104700.0,0.009092
2014-04-17,0.072678,0.092652,0.067755,0.47345,6875000.0,0.00666
2014-04-21,0.094785,0.094785,0.085284,0.807678,6253300.0,0.011286
2014-04-22,0.087957,0.108544,0.086437,1.587471,11188400.0,0.021934
2014-04-23,0.079883,0.082317,0.060549,-1.067596,7497000.0,-0.014434
2014-04-24,0.083353,0.094876,0.079923,1.160446,7271600.0,0.01592
2014-04-25,0.072318,0.076234,0.067186,-0.362061,6381400.0,-0.004889
2014-04-28,0.079215,0.101198,0.076501,0.733399,14562400.0,0.009952
2014-04-29,0.079195,0.079195,0.068446,-0.60344,5146500.0,-0.008108
2014-04-30,0.080159,0.080159,0.066478,-0.009277,8524700.0,-0.000126
2014-05-01,0.077179,0.079076,0.069592,-0.167114,3936700.0,-0.002264
2014-05-02,0.077044,0.08845,0.074871,0.064995,3738400.0,0.000883
2014-05-05,0.072295,0.074195,0.065783,-0.659119,3521000.0,-0.008942
2014-05-06,0.076495,0.078137,0.058836,-1.179016,6475800.0,-0.016139
2014-05-07,0.083162,0.084693,0.064657,-0.315628,5378600.0,-0.004391
2014-05-08,0.075223,0.086263,0.07131,-0.027863,5485100.0,-0.000389
2014-05-09,0.077319,0.086965,0.073824,0.612702,4345800.0,0.008566
2014-05-12,0.078704,0.087298,0.077734,0.51989,4324200.0,0.007206
2014-05-13,0.078418,0.082822,0.060252,-0.92836,5455500.0,-0.012776
2014-05-14,0.078016,0.078573,0.061845,-0.891213,6870000.0,-0.012424
2014-05-15,0.073509,0.076897,0.063205,-0.064979,6304700.0,-0.000917
2014-05-16,0.08495,0.093145,0.083113,1.039756,7039400.0,0.01469
2014-05-19,0.066318,0.073141,0.063394,-0.798385,7733800.0,-0.011117
2014-05-20,0.097174,0.109847,0.089852,1.355392,15432200.0,0.019085
2014-05-21,0.081186,0.084779,0.074278,0.111397,6693900.0,0.001539
2014-05-22,0.072765,0.090561,0.072765,0.649849,5265900.0,0.008965
2014-05-23,0.077042,0.085657,0.073487,0.371338,5003100.0,0.005077
2014-05-27,0.0799,0.088335,0.078812,0.473457,4760600.0,0.006441
2014-05-28,0.07799,0.08137,0.071502,-0.009277,4002200.0,-0.000125
2014-05-29,0.079883,0.08137,0.073935,0.204239,4408900.0,0.002761
2014-05-30,0.075427,0.082167,0.072865,0.30635,4528000.0,0.00413
2014-06-02,0.077448,0.088323,0.076374,0.5663,6817700.0,0.007603
2014-06-03,0.068518,0.077712,0.067985,0.280128,5477700.0,0.003733
2014-06-04,0.06627,0.073837,0.062819,-0.121383,4961600.0,-0.001611
2014-06-05,0.072645,0.075171,0.067459,-0.14943,5666400.0,-0.001987
2014-06-06,0.073581,0.082774,0.072649,0.242798,4460300.0,0.003235
2014-06-09,0.070784,0.079947,0.067995,-0.028015,3718600.0,-0.000372
2014-06-10,0.066267,0.074105,0.065735,0.121399,4249500.0,0.001613
2014-06-11,0.067203,0.070784,0.057918,-0.868416,4918100.0,-0.011518
2014-06-12,0.069843,0.070514,0.049313,-1.288612,7643300.0,-0.017291
2014-06-13,0.071736,0.073101,0.061631,-0.336174,7971800.0,-0.00459
2014-06-16,0.069408,0.084908,0.069408,0.775047,7164400.0,0.010632
2014-06-17,0.070102,0.092091,0.068609,1.045822,9587300.0,0.014195
2014-06-18,0.071051,0.08082,0.067839,0.644303,8071500.0,0.008623
2014-06-19,0.070917,0.072774,0.060833,-0.252099,5095400.0,-0.003345
2014-06-20,0.074245,0.075709,0.063195,-0.252128,13661000.0,-0.003357
2014-06-23,0.070783,0.079332,0.068245,0.438873,4920400.0,0.005862
2014-06-24,0.067464,0.07344,0.06016,-0.196098,5579300.0,-0.002604
2014-06-25,0.069985,0.073313,0.066789,0.093384,4486300.0,0.001243
2014-06-26,0.069853,0.076768,0.065464,0.205429,5165200.0,0.002732
2014-06-27,0.06959,0.080465,0.069325,0.354835,5011000.0,0.004706
2014-06-30,0.069465,0.072237,0.062337,-0.158745,5045300.0,-0.002095
2014-07-01,0.075679,0.084277,0.074356,0.803055,5234600.0,0.010623
2014-07-02,0.071178,0.075629,0.068299,0.149422,4185700.0,0.001956
2014-07-03,0.072092,0.07575,0.068565,0.065369,2764000.0,0.000854
2014-07-07,0.06674,0.071438,0.059039,-0.588311,6071000.0,-0.007679
2014-07-08,0.070917,0.072364,0.059474,-0.616272,7322900.0,-0.008106
2014-07-09,0.075558,0.077149,0.063225,-0.028007,6980600.0,-0.000371
2014-07-10,0.04863,0.055661,0.034038,-1.241944,11530900.0,-0.016475
2014-07-11,0.073479,0.07766,0.068354,0.196114,4746400.0,0.002645
2014-07-14,0.075086,0.07697,0.065266,-0.140083,7657200.0,-0.001884
2014-07-15,0.071456,0.079003,0.070377,0.373504,6051900.0,0.005034
2014-07-16,0.07333,0.076012,0.06448,-0.186744,9033700.0,-0.002504
2014-07-17,0.068093,0.073874,0.065136,-0.10273,7697300.0,-0.001381
2014-07-18,0.074282,0.080744,0.06957,0.494911,5323200.0,0.006663
2014-07-21,0.06998,0.070248,0.063561,-0.345505,4112800.0,-0.00462
2014-07-22,0.07965,0.084889,0.0775,0.775048,6336100.0,0.010413
2014-07-23,0.069853,0.07823,0.066529,0.448211,3669200.0,0.00596
2014-07-24,0.073164,0.07779,0.069198,0.168068,4359600.0,0.002222
2014-07-25,0.069598,0.072236,0.066828,-0.158729,4680100.0,-0.002093
2014-07-28,0.073163,0.075014,0.066027,0.037346,3441600.0,0.000494
2014-07-29,0.072766,0.080692,0.068539,-0.084046,4536500.0,-0.00111
2014-07-30,0.077793,0.082422,0.072107,0.728348,5807300.0,0.009632
2014-07-31,0.062141,0.068559,0.058997,-0.849739,5748900.0,-0.01113
2014-08-01,0.067075,0.073963,0.056214,-1.027161,8708000.0,-0.013605
2014-08-04,0.070245,0.077631,0.069708,0.261467,7025000.0,0.003511
2014-08-05,0.067571,0.082023,0.067571,0.0,5895500.0,0.0
2014-08-06,0.069712,0.084164,0.068508,0.45755,4228200.0,0.006123
2014-08-07,0.073976,0.078232,0.067858,-0.046684,4045900.0,-0.000621
2014-08-08,0.078902,0.0974,0.076373,1.830215,7226500.0,0.024357
2014-08-11,0.073255,0.079231,0.071826,0.420182,3952000.0,0.005459
2014-08-12,0.069237,0.07363,0.068332,0.037368,3657100.0,0.000483
2014-08-13,0.071691,0.076987,0.068592,0.186753,4498700.0,0.002412
2014-08-14,0.07053,0.081868,0.066021,0.690994,4923000.0,0.008903
2014-08-15,0.073215,0.073854,0.058019,-0.158737,5383500.0,-0.002027
2014-08-18,0.077571,0.082817,0.065798,-0.093399,9475300.0,-0.001195
2014-08-19,0.113323,0.140099,0.109095,4.332764,18244600.0,0.055509
2014-08-20,0.070188,0.105388,0.069096,2.353118,13394200.0,0.028562
2014-08-21,0.07009,0.083425,0.069972,0.373513,8315900.0,0.004408
2014-08-22,0.066099,0.073031,0.065042,-0.112061,6939200.0,-0.001317
2014-08-25,0.073505,0.08021,0.069975,0.158737,7328700.0,0.001867
2014-08-26,0.068333,0.078314,0.067394,0.40152,5396400.0,0.004715
2014-08-27,0.071501,0.074774,0.067177,0.224121,4320200.0,0.002619
2014-08-28,0.065438,0.080941,0.063922,0.597626,7575700.0,0.006966
2014-08-29,0.073579,0.082608,0.072074,0.924431,7672200.0,0.010701
2014-09-02,0.065648,0.06874,0.029111,-1.764374,20753200.0,-0.020209
2014-09-03,0.065066,0.067404,0.040166,-2.017769,15410400.0,-0.023587
2014-09-04,0.065533,0.086485,0.065533,0.872803,8452200.0,0.010449
2014-09-05,0.062334,0.085794,0.057832,1.576675,7746400.0,0.018681
2014-09-08,0.062858,0.067511,0.053437,-0.741409,4885900.0,-0.008623
2014-09-09,0.058377,0.059784,0.041599,-1.773766,8103000.0,-0.02081
2014-09-10,0.062298,0.071165,0.058344,0.300324,6245400.0,0.003598
2014-09-11,0.063384,0.067563,0.058012,-0.028153,4537800.0,-0.000336
2014-09-12,0.067444,0.068877,0.056457,-0.356636,4593700.0,-0.004259
2014-09-15,0.069611,0.073929,0.062655,0.506791,3935000.0,0.006078
2014-09-16,0.064222,0.081746,0.0554,0.83525,5045100.0,0.009957
2014-09-17,0.069783,0.080524,0.061638,0.891602,7068800.0,0.010524
2014-09-18,0.072659,0.079784,0.065299,0.816467,6025100.0,0.009537
2014-09-19,0.074327,0.084741,0.066806,0.234635,12498800.0,0.002715
2014-09-22,0.061379,0.066456,0.057917,-0.422325,5208800.0,-0.004873
2014-09-23,0.064374,0.06936,0.060431,-0.375397,6330000.0,-0.004353
2014-09-24,0.067746,0.084401,0.063903,1.435898,6381400.0,0.016723
2014-09-25,0.063013,0.065304,0.048695,-1.051117,4972100.0,-0.01204
2014-09-26,0.070055,0.078287,0.064374,0.882179,4571400.0,0.010228
2014-09-29,0.060139,0.069321,0.055319,0.037552,3894600.0,0.000431
2014-09-30,0.067254,0.069319,0.048555,-1.069893,6773000.0,-0.012274
2014-10-01,0.070179,0.072502,0.056009,-0.675713,5970700.0,-0.007848
2014-10-02,0.068928,0.082391,0.066119,1.144951,5991200.0,0.013403
2014-10-03,0.068768,0.082168,0.066689,1.220062,6200100.0,0.014094
2014-10-06,0.067584,0.073621,0.060066,-0.262771,4951700.0,-0.002993
2014-10-07,0.06302,0.068961,0.056164,-0.741409,5030300.0,-0.008471
2014-10-08,0.066685,0.085007,0.062883,1.520355,6618900.0,0.017519
2014-10-09,0.063495,0.073461,0.053416,-0.957268,6674700.0,-0.010841
2014-10-10,0.067365,0.074578,0.059465,-0.488007,6349800.0,-0.005587
2014-10-13,0.069332,0.070023,0.041125,-1.830085,7372200.0,-0.02107
2014-10-14,0.062828,0.06471,0.041071,-0.469254,9711300.0,-0.005519
2014-10-15,0.041763,0.054535,0.024379,-2.111626,12987500.0,-0.024972
2014-10-16,0.04734,0.088215,0.04734,0.96666,7147600.0,0.011725
2014-10-17,0.070569,0.092388,0.067571,1.276367,7007300.0,0.015302
2014-10-20,0.061164,0.087142,0.059984,1.510979,5609400.0,0.017841
2014-10-21,0.073422,0.094767,0.068666,2.205467,6604700.0,0.025585
2014-10-22,0.066664,0.074469,0.054674,-0.807098,5908900.0,-0.009129
2014-10-23,0.078775,0.090419,0.07809,1.370201,5923100.0,0.015642
2014-10-24,0.063285,0.069917,0.058003,0.178322,4825200.0,0.002004
2014-10-27,0.065197,0.073273,0.062392,0.45047,4465100.0,0.005053
2014-10-28,0.070444,0.078145,0.065868,1.051109,5260100.0,0.011731
2014-10-29,0.065864,0.072814,0.056819,-0.159554,4275400.0,-0.00176
2014-10-30,0.062218,0.080784,0.061224,1.032357,4115800.0,0.011409
2014-10-31,0.0793,0.084545,0.063457,0.0,6335900.0,0.0
2014-11-03,0.057776,0.057994,0.048707,-1.342072,7614200.0,-0.014664
2014-11-04,0.065201,0.066532,0.055554,-0.121994,5349600.0,-0.001353
2014-11-05,0.072529,0.075416,0.056539,-0.168915,5002700.0,-0.001876
2014-11-06,0.071874,0.084779,0.068092,1.417122,4016900.0,0.015765
2014-11-07,0.064219,0.070571,0.058962,0.337868,3429600.0,0.0037
2014-11-10,0.065424,0.071207,0.058441,0.47863,3662300.0,0.005223
2014-11-11,0.06879,0.071938,0.062494,-0.018768,3818400.0,-0.000204
2014-11-12,0.067271,0.071613,0.059779,0.328468,4629400.0,0.003566
2014-11-13,0.069969,0.074946,0.063911,0.47863,3182800.0,0.005178
2014-11-14,0.064457,0.065533,0.054986,-0.713257,4085500.0,-0.007677
2014-11-17,0.064774,0.073234,0.060761,-0.197082,8581600.0,-0.002138
2014-11-18,0.055968,0.062055,0.043251,-1.923912,10384400.0,-0.020912
2014-11-19,0.071861,0.080298,0.065755,0.675705,6831100.0,0.007501
2014-11-20,0.058702,0.079528,0.058041,0.81649,4958800.0,0.008997
2014-11-21,0.080932,0.082242,0.068264,0.666344,6806800.0,0.007277
2014-11-24,0.06987,0.072255,0.064883,0.112617,5043600.0,0.001221
2014-11-25,0.068132,0.070623,0.043985,-1.304504,7992000.0,-0.014126
2014-11-26,0.066082,0.073222,0.065533,0.647552,4337900.0,0.007113
2014-11-28,0.06946,0.088436,0.068805,1.595444,3305800.0,0.0174
2014-12-01,0.066498,0.067785,0.053849,-0.488022,4393700.0,-0.005231
2014-12-02,0.062732,0.066827,0.055943,-0.235725,4677700.0,-0.00254
2014-12-03,0.05982,0.066735,0.059172,0.405464,4357200.0,0.00438
2014-12-04,0.055736,0.066062,0.051756,0.339477,5220000.0,0.003652
2014-12-05,0.05854,0.068292,0.057361,0.650666,4649100.0,0.006973
2014-12-08,0.061214,0.074411,0.060681,0.744941,6624300.0,0.007928
2014-12-09,0.052655,0.055717,0.04104,-0.744941,5280500.0,-0.007866
2014-12-10,0.057489,0.066748,0.051741,-0.660096,5357000.0,-0.007025
2014-12-11,0.064113,0.086836,0.06272,1.254174,6864000.0,0.013443
2014-12-12,0.054334,0.070833,0.051162,-0.462067,5983300.0,-0.004887
2014-12-15,0.062913,0.075986,0.055261,0.254616,5488300.0,0.002706
2014-12-16,0.053367,0.062376,0.028034,-2.819519,7829300.0,-0.029885
2014-12-17,0.066259,0.083195,0.060796,1.772796,6096400.0,0.019369
2014-12-18,0.075474,0.079226,0.064327,1.631348,6594000.0,0.017485
2014-12-19,0.063102,0.074479,0.061944,1.188164,12500600.0,0.012516
2014-12-22,0.063798,0.077531,0.06359,1.480476,5418900.0,0.015403
2014-12-23,0.062108,0.067641,0.058624,0.245178,4067700.0,0.002512
2014-12-24,0.063433,0.066805,0.058425,-0.188598,1819000.0,-0.001928
2014-12-26,0.06477,0.068251,0.059649,0.179176,2594900.0,0.001835
2014-12-29,0.058731,0.071201,0.05546,0.735519,3492700.0,0.007518
2014-12-30,0.059556,0.062599,0.05357,-0.245162,2927800.0,-0.002487
2014-12-31,0.06535,0.078267,0.063418,0.660079,5821600.0,0.006713
2015-01-02,0.062388,0.067439,0.037233,-1.452171,4323700.0,-0.014671
2015-01-05,0.053804,0.053804,0.0334,-2.04628,5878100.0,-0.020981
2015-01-06,0.068951,0.068951,0.050834,-0.292351,4910100.0,-0.003062
2015-01-07,0.074545,0.097446,0.071499,3.262726,5091000.0,0.034275
2015-01-08,0.070219,0.086673,0.066664,2.178299,6464600.0,0.022124
2015-01-09,0.062058,0.062058,0.041588,-1.72567,5717600.0,-0.017148
2015-01-12,0.063299,0.064513,0.052077,-0.443206,4992900.0,-0.004481
2015-01-13,0.070523,0.076921,0.047571,-0.650643,5395200.0,-0.006608
2015-01-14,0.047076,0.057197,0.041555,-1.027847,5384400.0,-0.010508
2015-01-15,0.067494,0.070904,0.041664,-1.537064,6895000.0,-0.015881
2015-01-16,0.058894,0.095114,0.052385,2.932663,6403800.0,0.030789
2015-01-20,0.067802,0.068922,0.042441,-0.820389,5331300.0,-0.008356
2015-01-21,0.058414,0.068788,0.052765,0.264039,5899200.0,0.002712
2015-01-22,0.069175,0.088944,0.060571,2.395172,5804100.0,0.024534
2015-01-23,0.061868,0.064568,0.05287,-0.660096,4072300.0,-0.0066
2015-01-26,0.060368,0.071841,0.057349,0.933548,4192300.0,0.009395
2015-01-27,0.044715,0.054985,0.040926,-1.131561,4606500.0,-0.011282
2015-01-28,0.061981,0.08336,0.054821,-0.396065,4917300.0,-0.003994
2015-01-29,0.064519,0.090843,0.05814,2.715783,6529300.0,0.027497
2015-01-30,0.048053,0.05298,0.028542,-3.01754,7000000.0,-0.029734
2015-02-02,0.064125,0.066359,0.031525,0.009445,5012800.0,9.6e-05
2015-02-03,0.06514,0.089816,0.064327,2.649757,5969200.0,0.026908
2015-02-04,0.058985,0.077873,0.055623,1.103302,6765200.0,0.01091
2015-02-05,0.066044,0.069566,0.057925,0.546921,4471800.0,0.00535
2015-02-06,0.06329,0.067766,0.055312,0.04715,4223700.0,0.000459
2015-02-09,0.058912,0.064553,0.050743,-0.660096,4243800.0,-0.00642
2015-02-10,0.064873,0.085037,0.063601,2.197152,5414400.0,0.021506
2015-02-11,0.059798,0.061714,0.052228,-0.339463,4552900.0,-0.003253
2015-02-12,0.065275,0.078638,0.059507,1.744507,4592200.0,0.016771
2015-02-13,0.05905,0.062643,0.052337,-0.254623,5098600.0,-0.002407
2015-02-17,0.058573,0.063691,0.048432,0.103744,6028600.0,0.000983
2015-02-18,0.056681,0.062078,0.051,-0.00943,3731600.0,-8.9e-05
2015-02-19,0.060658,0.064824,0.047685,-0.990127,5910600.0,-0.009376
2015-02-20,0.059226,0.072991,0.051961,1.22586,7276100.0,0.011718
2015-02-23,0.067555,0.069161,0.056311,0.03772,5638000.0,0.000356
2015-02-24,0.109771,0.113738,0.087386,4.215134,12775500.0,0.039811
2015-02-25,0.065918,0.065918,0.052294,-0.414917,7328200.0,-0.003769
2015-02-26,0.057642,0.061471,0.050348,-0.876976,5649900.0,-0.007996
2015-02-27,0.058722,0.063134,0.052932,-0.594071,5732600.0,-0.00546
2015-03-02,0.061485,0.081817,0.061485,1.291878,5971900.0,0.011939
2015-03-03,0.060377,0.060469,0.048414,-0.047157,3784800.0,-0.000431
2015-03-04,0.054256,0.054987,0.04384,-1.235306,3799000.0,-0.011286
2015-03-05,0.064812,0.072851,0.063241,1.084434,4088700.0,0.010021
2015-03-06,0.060926,0.060926,0.042994,-1.376762,5169200.0,-0.012596
2015-03-09,0.05982,0.070013,0.059728,0.754387,5351200.0,0.00699
2015-03-10,0.047587,0.052095,0.035717,-1.99044,5685000.0,-0.018315
2015-03-11,0.056165,0.066662,0.053634,0.483398,4356500.0,0.004531
2015-03-12,0.062318,0.086671,0.061571,2.871925,5742000.0,0.026798
2015-03-13,0.05404,0.056948,0.035956,-1.213211,4626900.0,-0.011025
2015-03-16,0.059726,0.071487,0.059634,1.592339,4820300.0,0.014631
2015-03-17,0.045531,0.051236,0.042723,-0.871994,3715900.0,-0.007897
2015-03-18,0.053488,0.062707,0.034319,0.473907,4773600.0,0.004326
2015-03-19,0.056221,0.058221,0.04586,-0.871994,3545600.0,-0.007925
2015-03-20,0.058613,0.080967,0.056597,2.208435,8446000.0,0.020233
2015-03-23,0.050999,0.057375,0.042288,-1.345909,4095200.0,-0.012086
2015-03-24,0.056221,0.071038,0.054767,0.075821,4026900.0,0.000689
2015-03-25,0.053314,0.059218,0.03224,-2.341141,4725800.0,-0.021266
2015-03-26,0.05207,0.05272,0.03555,-1.241661,5409600.0,-0.011524
2015-03-27,0.052317,0.072503,0.051566,1.412278,3879300.0,0.01326
2015-03-30,0.065232,0.075332,0.061248,0.729812,3968400.0,0.006763
2015-03-31,0.04648,0.061851,0.0451,-0.966766,4128800.0,-0.008898
2015-04-01,0.057547,0.058661,0.044082,-0.454964,4737700.0,-0.004225
2015-04-02,0.05019,0.071733,0.049351,1.336434,4064800.0,0.012463
2015-04-06,0.045,0.064343,0.044631,0.38861,3248900.0,0.00358
2015-04-07,0.053938,0.06275,0.048431,-0.616081,3188300.0,-0.005655
2015-04-08,0.051994,0.068978,0.050701,1.222695,3753500.0,0.011286
2015-04-09,0.053853,0.061064,0.041805,-0.96679,4674000.0,-0.008824
2015-04-10,0.054119,0.064985,0.053658,0.635041,3658100.0,0.005848
2015-04-13,0.052476,0.056779,0.046892,-0.758248,2982000.0,-0.006942
2015-04-14,0.052827,0.060018,0.042778,-0.369667,4072500.0,-0.003408
2015-04-15,0.059943,0.065771,0.048842,-0.568695,4210800.0,-0.005261
2015-04-16,0.054017,0.060062,0.051041,-0.075828,4013000.0,-0.000705
2015-04-17,0.050759,0.05262,0.04015,-1.203743,6245200.0,-0.011202
2015-04-20,0.06351,0.070004,0.060498,0.720352,4396300.0,0.00678
2015-04-21,0.061023,0.06551,0.051674,0.293815,3899500.0,0.002747
2015-04-22,0.05532,0.056345,0.045904,-0.170593,4065500.0,-0.00159
2015-04-23,0.052705,0.069233,0.051025,0.919388,3945300.0,0.008585
2015-04-24,0.054299,0.05578,0.045226,-0.246437,2878300.0,-0.002282
2015-04-27,0.058288,0.058844,0.032584,-2.189476,5618000.0,-0.020316
2015-04-28,0.050399,0.058639,0.042348,-0.767754,5743300.0,-0.007272
2015-04-29,0.051128,0.052464,0.031092,-1.772453,7238900.0,-0.016911
2015-04-30,0.053584,0.059892,0.034756,-1.639732,9041600.0,-0.015914
2015-05-01,0.05504,0.082752,0.053758,2.43592,6696900.0,0.024023
2015-05-04,0.058796,0.063707,0.052825,0.483399,3366800.0,0.004655
2015-05-05,0.046796,0.053314,0.035101,-1.895668,4164800.0,-0.018172
2015-05-06,0.056407,0.063339,0.047034,0.236953,3996600.0,0.002313
2015-05-07,0.055916,0.078515,0.054455,1.639756,5400200.0,0.015973
2015-05-08,0.077667,0.088022,0.074886,2.303238,6435300.0,0.022083
2015-05-11,0.052882,0.059167,0.048848,-0.540284,3725200.0,-0.005068
2015-05-12,0.047686,0.063714,0.044951,0.587662,4053800.0,0.005541
2015-05-13,0.05879,0.059072,0.041725,-1.260612,4340700.0,-0.01182
2015-05-14,0.0632,0.064813,0.051624,0.710869,3815700.0,0.006745
2015-05-15,0.054851,0.0688,0.053909,1.336441,4575800.0,0.012596
2015-05-18,0.05988,0.066675,0.053271,0.928886,6878200.0,0.008646
2015-05-19,0.071558,0.07488,0.036676,-1.886177,11133200.0,-0.017406
2015-05-20,0.053631,0.060205,0.044521,-0.227493,7004500.0,-0.002136
2015-05-21,0.05391,0.057204,0.050522,-0.085297,4238600.0,-0.000803
2015-05-22,0.053721,0.059938,0.049859,0.142174,3694000.0,0.001339
2015-05-26,0.053535,0.055228,0.041212,-1.165848,4612600.0,-0.010967
2015-05-27,0.056086,0.070257,0.053898,1.165848,4147800.0,0.011088
2015-05-28,0.052688,0.060119,0.052218,0.028434,2806100.0,0.000267
2015-05-29,0.051748,0.058801,0.047328,-0.72985,5310600.0,-0.006864
2015-06-01,0.060248,0.063751,0.05343,0.236969,5114500.0,0.002244
2015-06-02,0.046348,0.059858,0.045308,0.485954,6088200.0,0.004591
2015-06-03,0.050688,0.06724,0.048149,1.496002,6337500.0,0.014069
2015-06-04,0.04353,0.049466,0.03101,-1.619873,4328600.0,-0.015023
