date,open,high,low,close,volume,target
2014-03-13,0.099064,0.099923,0.076751,-0.34711,32169700.0,-0.00993
2014-03-14,0.087839,0.101997,0.083794,-0.17355,27195600.0,-0.005014
2014-03-17,0.100581,0.115391,0.097387,0.319698,20479600.0,0.009284
2014-03-18,0.100816,0.148002,0.099665,1.370152,64063900.0,0.039422
2014-03-19,0.092559,0.094773,0.077058,-0.25576,35597200.0,-0.00708
2014-03-20,0.094216,0.133245,0.093937,0.968238,59269800.0,0.026993
2014-03-21,0.10536,0.111332,0.086087,-0.155281,80721800.0,-0.004215
2014-03-24,0.09968,0.107858,0.086595,0.310559,46098400.0,0.008466
2014-03-25,0.099099,0.108019,0.080176,-0.146141,43193100.0,-0.00395
2014-03-26,0.098573,0.104815,0.074691,-0.502388,41977500.0,-0.013634
2014-03-27,0.093398,0.099726,0.082392,-0.392777,35369200.0,-0.010807
2014-03-28,0.106734,0.130376,0.103674,0.85862,43472700.0,0.023882
2014-03-31,0.098305,0.127372,0.09749,0.630276,46886300.0,0.017122
2014-04-01,0.099047,0.110798,0.09691,0.392768,32605000.0,0.01049
2014-04-02,0.095302,0.101117,0.088166,-0.063945,28666700.0,-0.00169
2014-04-03,0.093185,0.093185,0.077829,-0.310555,30139600.0,-0.008222
2014-04-04,0.10118,0.104917,0.058201,-1.041317,51409600.0,-0.027798
2014-04-07,0.097245,0.105757,0.091204,-0.063934,37559600.0,-0.001756
2014-04-08,0.093398,0.098349,0.078269,0.018261,35918600.0,0.000502
2014-04-09,0.097798,0.114843,0.096423,0.593731,27398700.0,0.016323
2014-04-10,0.093962,0.100725,0.057442,-1.013905,45960800.0,-0.027428
2014-04-11,0.08476,0.106734,0.08476,-0.137016,34330200.0,-0.003811
2014-04-14,0.091981,0.100358,0.086118,-0.027405,32006600.0,-0.000765
2014-04-15,0.099244,0.116568,0.091141,0.520657,33968700.0,0.014548
2014-04-16,0.103311,0.113226,0.09918,0.593734,30615800.0,0.016352
2014-04-17,0.084205,0.089354,0.070656,-0.356243,36688400.0,-0.009654
2014-04-21,0.098057,0.098604,0.088754,-0.063942,22221200.0,-0.00175
2014-04-22,0.095322,0.100256,0.091758,0.045674,27056700.0,0.001252
2014-04-23,0.094773,0.094773,0.080538,-0.274029,24602800.0,-0.007502
2014-04-24,0.096153,0.102497,0.084016,0.155281,42381600.0,0.004283
2014-04-25,0.106584,0.117295,0.091752,0.045677,56876800.0,0.001255
2014-04-28,0.101082,0.132628,0.099711,0.876892,50610200.0,0.024054
2014-04-29,0.100934,0.103345,0.081916,-0.328834,29636200.0,-0.008808
2014-04-30,0.091801,0.094503,0.085585,-0.100476,35458700.0,-0.002715
2014-05-01,0.090438,0.093689,0.082579,-0.365383,28787400.0,-0.009901
2014-05-02,0.103258,0.104079,0.085468,-0.283157,43416600.0,-0.00775
2014-05-05,0.090084,0.093394,0.084016,-0.237492,22460900.0,-0.006551
2014-05-06,0.090886,0.092552,0.081446,-0.337963,27112400.0,-0.009384
2014-05-07,0.099258,0.107386,0.079358,0.328827,41744500.0,0.009216
2014-05-08,0.092552,0.108104,0.082276,0.200958,32120400.0,0.005581
2014-05-09,0.092012,0.100573,0.087316,-0.091346,29647600.0,-0.002523
2014-05-12,0.100311,0.108064,0.097819,0.392776,22782600.0,0.010875
2014-05-13,0.093404,0.10929,0.091487,0.671509,27004800.0,0.018393
2014-05-14,0.083877,0.087911,0.077153,-0.165573,18818700.0,-0.004453
2014-05-15,0.083052,0.091427,0.067383,-0.588722,37793200.0,-0.015905
2014-05-16,0.089026,0.093693,0.078045,0.21157,29867100.0,0.005808
2014-05-19,0.0811,0.086831,0.077006,-0.073585,24537400.0,-0.002008
2014-05-20,0.08519,0.0923,0.079173,-0.0644,21320900.0,-0.001761
2014-05-21,0.090392,0.10546,0.088748,0.616322,22398700.0,0.016885
2014-05-22,0.085488,0.087104,0.073633,-0.229973,20201800.0,-0.006196
2014-05-23,0.094424,0.094424,0.084393,0.018398,18020000.0,0.000499
2014-05-27,0.090898,0.090898,0.078704,0.064392,26160600.0,0.001745
2014-05-28,0.085752,0.087104,0.077096,-0.165573,25711500.0,-0.004479
2014-05-29,0.090908,0.096342,0.084387,0.303562,19888200.0,0.008248
2014-05-30,0.090068,0.104082,0.084679,0.551914,34567600.0,0.014873
2014-06-02,0.08737,0.091087,0.0802,-0.137973,18504300.0,-0.003664
2014-06-03,0.08204,0.084172,0.072712,-0.459938,18068900.0,-0.012258
2014-06-04,0.084946,0.089263,0.075502,0.027591,23209000.0,0.000744
2014-06-05,0.094384,0.112179,0.089261,0.818692,31865200.0,0.022074
2014-06-06,0.094227,0.098975,0.087896,0.248363,24060500.0,0.006552
2014-06-09,0.084746,0.087104,0.075049,-0.193169,15019200.0,-0.005063
2014-06-10,0.080782,0.084207,0.076304,-0.147178,15117700.0,-0.003877
2014-06-11,0.082344,0.086046,0.078113,-0.229973,18040000.0,-0.006081
2014-06-12,0.085774,0.087636,0.071939,-0.257565,29818900.0,-0.006853
2014-06-13,0.101034,0.113625,0.094605,0.597916,26310000.0,0.016018
2014-06-16,0.082095,0.097124,0.082095,0.248367,24205300.0,0.006549
2014-06-17,0.081603,0.097844,0.056718,0.165581,22518600.0,0.004337
2014-06-18,0.085278,0.088669,0.074063,-0.027595,27097000.0,-0.00072
2014-06-19,0.085016,0.090236,0.078752,-0.128792,19828200.0,-0.003362
2014-06-20,0.085533,0.095485,0.0837,0.156387,47764900.0,0.004096
2014-06-23,0.088408,0.09545,0.087365,0.28516,18743900.0,0.007438
2014-06-24,0.082962,0.08581,0.075972,-0.220772,26509100.0,-0.005716
2014-06-25,0.085802,0.094916,0.079553,0.257565,20049100.0,0.006707
2014-06-26,0.084518,0.084776,0.071585,-0.28516,23604400.0,-0.007376
2014-06-27,0.084238,0.101957,0.081632,0.487537,74640000.0,0.012704
2014-06-30,0.085046,0.086075,0.072952,-0.505932,30793100.0,-0.013018
2014-07-01,0.091275,0.098836,0.086843,0.156376,26917000.0,0.004077
2014-07-02,0.083469,0.087883,0.078276,0.027603,20208100.0,0.000717
2014-07-03,0.087363,0.089439,0.078283,-0.091995,15969300.0,-0.002387
2014-07-07,0.085804,0.095427,0.084764,0.174778,21952400.0,0.004546
2014-07-08,0.083997,0.087363,0.077266,-0.193172,31218200.0,-0.005001
2014-07-09,0.092308,0.092568,0.080599,-0.101185,18445900.0,-0.002633
2014-07-10,0.079278,0.095713,0.070929,0.01839,21854700.0,0.00048
2014-07-11,0.087365,0.097535,0.081628,0.367951,24083000.0,0.009595
2014-07-14,0.090462,0.096402,0.085813,0.04599,21881100.0,0.001188
2014-07-15,0.092006,0.095618,0.084267,0.285171,28748700.0,0.007357
2014-07-16,0.088641,0.134737,0.087872,1.499394,63318000.0,0.038398
2014-07-17,0.120891,0.127303,0.091297,0.413944,82180300.0,0.010209
2014-07-18,0.090034,0.094672,0.080269,0.147179,43407500.0,0.003593
2014-07-21,0.083942,0.098537,0.075671,0.137977,37604400.0,0.003356
2014-07-22,0.090983,0.09462,0.081043,-0.009193,43095800.0,-0.000223
2014-07-23,0.102139,0.102139,0.082012,0.036797,52362900.0,0.000892
2014-07-24,0.088558,0.090254,0.073779,-0.432343,30725300.0,-0.010475
2014-07-25,0.084656,0.09347,0.084656,0.091988,26737700.0,0.002252
2014-07-28,0.083684,0.087348,0.073179,-0.487534,29684200.0,-0.01191
2014-07-29,0.085621,0.090071,0.078945,-0.073593,27763100.0,-0.001819
2014-07-30,0.091563,0.092306,0.072243,-0.28516,31921400.0,-0.007063
2014-07-31,0.082115,0.089848,0.074632,-0.386349,31537500.0,-0.009637
2014-08-01,0.088364,0.089371,0.072999,-0.275959,31170300.0,-0.006951
2014-08-04,0.089894,0.102576,0.085836,0.469132,34277400.0,0.011899
2014-08-05,0.0856,0.08936,0.073569,-0.266758,26266400.0,-0.006687
2014-08-06,0.078524,0.089375,0.06515,-0.312764,24634000.0,-0.007892
2014-08-07,0.089648,0.105163,0.084815,0.450745,30314900.0,0.011465
2014-08-08,0.087104,0.089367,0.079057,-0.027592,28942700.0,-0.000694
2014-08-11,0.088614,0.093395,0.082574,0.0,20351600.0,0.0
2014-08-12,0.083078,0.096918,0.082071,0.29435,21431100.0,0.007407
2014-08-13,0.091101,0.103591,0.087104,0.515133,22889500.0,0.012868
2014-08-14,0.087104,0.095489,0.085378,0.174778,19313200.0,0.00431
2014-08-15,0.094717,0.102575,0.090296,0.478329,41611300.0,0.011746
2014-08-18,0.090745,0.094871,0.084434,0.294368,26891100.0,0.007145
2014-08-19,0.08373,0.092647,0.080356,0.462803,28139500.0,0.011153
2014-08-20,0.080595,0.082025,0.070108,-0.351734,24770500.0,-0.008383
2014-08-21,0.077713,0.087567,0.077472,0.24992,22285500.0,0.006007
2014-08-22,0.083462,0.086329,0.076773,-0.064797,18294500.0,-0.001548
2014-08-25,0.086339,0.087296,0.077724,0.018513,16910000.0,0.000443
2014-08-26,0.083705,0.085858,0.074855,-0.148102,14873100.0,-0.003542
2014-08-27,0.077716,0.080117,0.074356,-0.129585,21287900.0,-0.00311
2014-08-28,0.077467,0.083005,0.074096,0.009255,17657600.0,0.000223
2014-08-29,0.085412,0.093837,0.079875,0.509098,21607600.0,0.012255
2014-09-02,0.080356,0.08107,0.066564,-0.314724,22976800.0,-0.007484
2014-09-03,0.066939,0.080836,0.066939,-0.12032,33684500.0,-0.002883
2014-09-04,0.07507,0.087806,0.074589,0.277687,26475500.0,0.006673
2014-09-05,0.076776,0.096349,0.076776,0.601654,36939400.0,0.014361
2014-09-08,0.082945,0.1013,0.082239,0.518349,45736700.0,0.012198
2014-09-09,0.080356,0.091981,0.079194,0.268425,40302400.0,0.00624
2014-09-10,0.081743,0.084515,0.069266,0.074051,27302400.0,0.001711
2014-09-11,0.07805,0.084047,0.071823,0.148094,29216400.0,0.003416
2014-09-12,0.078288,0.080816,0.071162,-0.277675,38244700.0,-0.006383
2014-09-15,0.076655,0.080588,0.066476,-0.425789,37667600.0,-0.00985
2014-09-16,0.083861,0.094608,0.081525,0.481319,27910600.0,0.011246
2014-09-17,0.068804,0.078739,0.068111,-0.222149,38311900.0,-0.005133
2014-09-18,0.081982,0.087556,0.078963,0.148102,35556600.0,0.003439
2014-09-19,0.083365,0.100954,0.078505,0.777519,202522400.0,0.017995
2014-09-22,0.075355,0.077174,0.06808,-0.425781,38686100.0,-0.00968
2014-09-23,0.075535,0.07852,0.066812,-0.462811,33430300.0,-0.010625
2014-09-24,0.081981,0.093118,0.075252,0.481324,26582700.0,0.011168
2014-09-25,0.075767,0.080586,0.056262,-0.962651,33077400.0,-0.02209
2014-09-26,0.077775,0.093967,0.073786,0.342484,27078800.0,0.008037
2014-09-29,0.070347,0.083848,0.065225,0.027767,26091000.0,0.000646
2014-09-30,0.078728,0.081287,0.070353,-0.074058,33033100.0,-0.001723
2014-10-01,0.078259,0.084318,0.068472,-0.42577,38088400.0,-0.009922
2014-10-02,0.078709,0.085064,0.074237,-0.129601,25119400.0,-0.00305
2014-10-03,0.085551,0.093106,0.076815,0.305458,32453200.0,0.007212
2014-10-06,0.08106,0.085279,0.076372,0.0,20604000.0,0.0
2014-10-07,0.074965,0.076606,0.064652,-0.518337,25723700.0,-0.01215
2014-10-08,0.07917,0.112627,0.075848,1.157021,33031000.0,0.027454
2014-10-09,0.07389,0.080818,0.056338,-0.860833,34422800.0,-0.01988
2014-10-10,0.074466,0.086718,0.035587,-1.684627,51978100.0,-0.039695
2014-10-13,0.075204,0.093361,0.067107,-0.35173,37100200.0,-0.00863
2014-10-14,0.085801,0.098424,0.078129,0.07405,38115700.0,0.001833
2014-10-15,0.062322,0.071957,0.040087,-0.472068,60218700.0,-0.011663
2014-10-16,0.063109,0.076857,0.05536,-0.444302,49040400.0,-0.011106
2014-10-17,0.091984,0.110689,0.08162,0.823811,40683300.0,0.020824
2014-10-20,0.066242,0.092985,0.060052,0.416515,34527900.0,0.010314
2014-10-21,0.087219,0.102415,0.083053,0.740498,36433800.0,0.018149
2014-10-22,0.083245,0.08493,0.06471,-0.462807,33570900.0,-0.011141
2014-10-23,0.086199,0.106404,0.084008,0.592399,45451900.0,0.014421
2014-10-24,0.123792,0.125471,0.084196,1.027436,61076700.0,0.024656
2014-10-27,0.07052,0.079654,0.07052,-0.203633,30371300.0,-0.004769
2014-10-28,0.07918,0.09424,0.077062,0.536854,29049800.0,0.012633
2014-10-29,0.079195,0.085237,0.076871,0.120331,30276100.0,0.002796
2014-10-30,0.073404,0.073404,0.060659,-0.527607,30073900.0,-0.012227
2014-10-31,0.101236,0.10194,0.090445,0.833069,35849700.0,0.019544
2014-11-03,0.078976,0.092092,0.075294,0.453548,23130400.0,0.010436
2014-11-04,0.077168,0.086961,0.07603,0.120331,21530800.0,0.00274
2014-11-05,0.08558,0.087851,0.073316,0.268429,22449600.0,0.006096
2014-11-06,0.080357,0.10293,0.078776,0.777527,33037800.0,0.017551
2014-11-07,0.085237,0.085237,0.071261,-0.018513,28000600.0,-0.000411
2014-11-10,0.079691,0.090787,0.077471,0.194378,36370100.0,0.004314
2014-11-11,0.079473,0.081682,0.075053,-0.018517,23445200.0,-0.000409
2014-11-12,0.073504,0.081462,0.072619,-0.083301,22722100.0,-0.001842
2014-11-13,0.081021,0.099625,0.078806,0.768261,26210400.0,0.017015
2014-11-14,0.083188,0.089938,0.075566,-0.027763,29081700.0,-0.000605
2014-11-17,0.076652,0.083189,0.070769,-0.111073,30318600.0,-0.00242
2014-11-18,0.073148,0.077517,0.063756,-0.381901,23995500.0,-0.008342
2014-11-19,0.071823,0.073805,0.055743,-0.48436,26177500.0,-0.010669
2014-11-20,0.068687,0.084272,0.065793,0.447106,21510600.0,0.009955
2014-11-21,0.080639,0.081301,0.048674,-0.670654,42884800.0,-0.014784
2014-11-24,0.073809,0.074033,0.060383,-0.363274,35434200.0,-0.008129
2014-11-25,0.075164,0.082158,0.070427,-0.111778,28008000.0,-0.002522
2014-11-26,0.074038,0.085346,0.069288,0.260814,27163600.0,0.005899
2014-11-28,0.078082,0.083703,0.070438,0.055886,21534400.0,0.001257
2014-12-01,0.075157,0.095367,0.07134,0.754482,31191600.0,0.016942
2014-12-02,0.078443,0.08308,0.064311,-0.149033,25773500.0,-0.003291
2014-12-03,0.073142,0.074471,0.059185,-0.35395,23534800.0,-0.007841
2014-12-04,0.080507,0.095468,0.076265,0.707901,30320400.0,0.015807
2014-12-05,0.073146,0.076443,0.063474,-0.391209,27313400.0,-0.008599
2014-12-08,0.070038,0.072033,0.052078,-0.670646,26663100.0,-0.01487
2014-12-09,0.060306,0.078537,0.058955,-0.102467,24330500.0,-0.002306
2014-12-10,0.07336,0.075164,0.053508,-0.642704,30431800.0,-0.014499
2014-12-11,0.077706,0.092814,0.068549,0.251495,29060400.0,0.005757
2014-12-12,0.064709,0.086331,0.062205,-0.204929,34248400.0,-0.004664
2014-12-15,0.079302,0.090049,0.064439,-0.260807,29247800.0,-0.005964
2014-12-16,0.055872,0.065994,0.03816,-1.40649,47801400.0,-0.032355
2014-12-17,0.07097,0.092366,0.067404,0.540241,34970900.0,0.012843
2014-12-18,0.093301,0.115364,0.087668,1.657989,40105600.0,0.038915
2014-12-19,0.07607,0.086689,0.065678,0.13041,64551200.0,0.002946
2014-12-22,0.076288,0.083947,0.074711,0.298069,26566000.0,0.006714
2014-12-23,0.082312,0.091933,0.076941,0.437789,23648100.0,0.009796
2014-12-24,0.077795,0.077795,0.065386,-0.288761,11437800.0,-0.006399
2014-12-26,0.079607,0.079607,0.066449,-0.242172,13197800.0,-0.005401
2014-12-29,0.069549,0.071343,0.059683,-0.400528,14439500.0,-0.008981
2014-12-30,0.073359,0.077431,0.059783,-0.400528,16384700.0,-0.009062
2014-12-31,0.066964,0.083175,0.060571,-0.530933,21552500.0,-0.012123
2015-01-02,0.078439,0.096004,0.075665,0.288753,27913900.0,0.006674
2015-01-05,0.064631,0.072896,0.061876,-0.400528,39673900.0,-0.009196
2015-01-06,0.074744,0.083318,0.055279,-0.633396,36447900.0,-0.014677
2015-01-07,0.081346,0.092635,0.069822,0.540249,29114100.0,0.012705
2015-01-08,0.085661,0.108884,0.084964,1.266781,29645200.0,0.029418
2015-01-09,0.074036,0.078774,0.05802,-0.372578,23944200.0,-0.008405
2015-01-12,0.078818,0.081548,0.054702,-0.549568,23651900.0,-0.012503
2015-01-13,0.082109,0.103765,0.061145,-0.223541,35270600.0,-0.00515
2015-01-14,0.064322,0.070806,0.056448,-0.372589,29675300.0,-0.008628
2015-01-15,0.079659,0.083396,0.060738,-0.447102,32750800.0,-0.010444
2015-01-16,0.069572,0.09247,0.066267,0.707909,35695300.0,0.016711
2015-01-20,0.074978,0.083105,0.058029,0.139721,36161900.0,0.003244
2015-01-21,0.063171,0.0678,0.052525,-0.437794,39081100.0,-0.010132
2015-01-22,0.08434,0.102108,0.077326,1.127075,35898000.0,0.02635
2015-01-23,0.078824,0.079508,0.066068,0.046574,26211600.0,0.001061
2015-01-26,0.069489,0.072447,0.052195,-0.158352,42525500.0,-0.003603
2015-01-27,-0.019135,-0.013425,-0.038318,-4.051838,169164000.0,-0.092533
2015-01-28,0.075598,0.076857,0.035836,-1.369255,84507100.0,-0.034459
2015-01-29,0.066809,0.097825,0.06316,0.763798,63585300.0,0.019908
2015-01-30,0.06183,0.062596,0.031163,-1.499646,78004900.0,-0.038324
2015-02-02,0.078634,0.099362,0.069068,0.819683,50352500.0,0.021782
2015-02-03,0.082688,0.09049,0.067604,0.298066,52082400.0,0.007752
2015-02-04,0.08236,0.089328,0.067392,0.223564,41614800.0,0.00577
2015-02-05,0.083335,0.094112,0.074098,0.568176,36548200.0,0.014579
2015-02-06,0.079402,0.082184,0.065998,-0.037254,34616600.0,-0.000942
2015-02-09,0.069282,0.081939,0.068522,-0.04657,31381100.0,-0.001179
2015-02-10,0.083216,0.083976,0.069023,0.223541,29670700.0,0.005665
2015-02-11,0.074845,0.074845,0.063757,-0.204918,38262500.0,-0.005164
2015-02-12,0.080678,0.091571,0.076878,0.661343,33268800.0,0.016753
2015-02-13,0.08081,0.093019,0.07508,0.726536,40264900.0,0.018102
2015-02-17,0.076032,0.076766,0.056944,0.018757,33695700.0,0.000459
2015-02-18,0.067222,0.068934,0.061351,-0.046902,27111700.0,-0.001147
2015-02-19,0.057428,0.065999,0.054244,-0.028145,27603400.0,-0.000689
2015-02-20,0.066244,0.075311,0.060853,0.337711,29721100.0,0.008276
2015-02-23,0.06211,0.074019,0.060895,0.272049,32518800.0,0.006612
2015-02-24,0.065999,0.069621,0.060445,-0.056286,25271700.0,-0.001359
2015-02-25,0.062614,0.065999,0.058987,-0.093807,29759800.0,-0.002268
2015-02-26,0.065999,0.071815,0.063575,0.065666,28957300.0,0.001591
2015-02-27,0.067692,0.069386,0.056321,-0.197006,33807700.0,-0.004766
2015-03-02,0.061623,0.074264,0.058706,0.028149,31924000.0,0.000684
2015-03-03,0.058225,0.064784,0.046807,-0.562855,31748600.0,-0.013674
2015-03-04,0.059349,0.064275,0.056147,-0.206375,25748700.0,-0.005083
2015-03-05,0.066246,0.070455,0.060057,0.046902,23193500.0,0.001161
2015-03-06,0.063279,0.065999,0.042261,-0.703564,36248800.0,-0.017397
2015-03-09,0.061721,0.085376,0.061721,0.459656,32108000.0,0.011567
2015-03-10,0.05356,0.062516,0.045599,-0.76923,39159700.0,-0.019136
2015-03-11,0.073101,0.074622,0.06118,-0.046909,32215300.0,-0.00119
2015-03-12,0.049494,0.057619,0.037559,-0.900555,59992500.0,-0.022868
2015-03-13,0.057683,0.077693,0.055344,0.337707,58007700.0,0.008776
2015-03-16,0.068317,0.072697,0.063423,0.168854,35273500.0,0.00435
2015-03-17,0.061126,0.072924,0.055483,0.131336,31673400.0,0.003369
2015-03-18,0.059097,0.094886,0.05654,0.75047,44194800.0,0.019185
2015-03-19,0.059979,0.068256,0.058976,-0.196995,33879100.0,-0.004941
2015-03-20,0.072805,0.083392,0.07104,0.553474,71904500.0,0.013951
2015-03-23,0.065999,0.072214,0.063513,-0.018768,26246100.0,-0.000467
2015-03-24,0.064009,0.073709,0.063263,0.037529,25513300.0,0.000933
2015-03-25,0.066496,0.066744,0.02972,-1.350853,43469900.0,-0.033567
2015-03-26,0.059828,0.069856,0.052115,-0.23452,37495600.0,-0.00603
2015-03-27,0.063671,0.07169,0.056169,-0.22514,34401400.0,-0.005824
2015-03-30,0.069381,0.08083,0.064438,-0.009384,35049700.0,-0.000244
2015-03-31,0.061314,0.067821,0.055068,-0.281418,34887200.0,-0.007324
2015-04-01,0.064426,0.06862,0.056823,0.056282,36865300.0,0.001476
2015-04-02,0.064428,0.066522,0.050292,-0.403381,37487500.0,-0.01056
2015-04-06,0.067322,0.105422,0.063089,1.181992,39223700.0,0.031273
2015-04-07,0.067538,0.075235,0.059841,-0.018761,28809400.0,-0.000481
2015-04-08,0.064202,0.070106,0.053421,-0.103191,24753400.0,-0.002649
2015-04-09,0.061624,0.071146,0.061624,0.056293,25723900.0,0.001449
2015-04-10,0.069854,0.078077,0.0642,0.225136,28022000.0,0.005786
2015-04-13,0.057822,0.074686,0.057567,0.037521,30276700.0,0.000959
2015-04-14,0.06702,0.072891,0.056554,-0.103195,24244400.0,-0.002634
2015-04-15,0.068814,0.08673,0.066767,0.572235,27343600.0,0.014646
2015-04-16,0.058179,0.068017,0.0549,-0.093803,22509700.0,-0.002366
2015-04-17,0.053609,0.055379,0.040714,-0.506569,42387600.0,-0.012808
2015-04-20,0.068816,0.105698,0.067536,1.210132,46057700.0,0.030995
2015-04-21,0.068235,0.071961,0.056559,-0.253288,26013800.0,-0.006292
2015-04-22,0.066749,0.078249,0.063749,0.328335,25064300.0,0.008208
2015-04-23,0.063519,0.081373,0.061288,0.328331,46309500.0,0.008141
2015-04-24,0.123062,0.184061,0.122816,4.249538,130933700.0,0.104522
2015-04-27,0.051747,0.071789,0.051524,0.15009,59248200.0,0.003342
2015-04-28,0.06045,0.092188,0.058675,1.060043,60730800.0,0.023527
2015-04-29,0.056458,0.069251,0.051687,-0.093807,47804600.0,-0.002034
2015-04-30,0.058177,0.076428,0.056004,-0.394005,64725500.0,-0.008561
2015-05-01,0.064684,0.071259,0.060739,0.018768,38937300.0,0.000411
2015-05-04,0.059646,0.070599,0.055483,-0.394005,34039500.0,-0.008632
2015-05-05,0.056718,0.064231,0.045448,-0.600372,50369200.0,-0.013267
2015-05-06,0.065327,0.069806,0.030615,-1.23827,52433000.0,-0.027731
2015-05-07,0.065768,0.084656,0.063235,0.393997,32971700.0,0.009075
2015-05-08,0.085401,0.095217,0.084717,0.984986,35364900.0,0.022484
2015-05-11,0.061534,0.069571,0.057516,-0.356472,24609400.0,-0.007958
2015-05-12,0.054297,0.072975,0.04462,-0.018768,29928300.0,-0.000422
2015-05-13,0.08491,0.087837,0.070952,0.262672,34184600.0,0.005914
2015-05-14,0.074951,0.092632,0.074951,1.022514,32980900.0,0.022885
2015-05-15,0.069281,0.070156,0.051339,-0.393997,28642700.0,-0.008621
2015-05-18,0.058936,0.064233,0.05077,-0.272049,24136500.0,-0.006004
2015-05-19,0.056007,0.061558,0.04757,-0.113296,28574800.0,-0.002516
2015-05-20,0.054886,0.066907,0.052215,0.0,25047900.0,0.0
2015-05-21,0.052438,0.059561,0.046428,-0.15107,22410700.0,-0.003363
2015-05-22,0.056436,0.057552,0.045715,-0.490974,25720600.0,-0.010966
2015-05-26,0.057535,0.058664,0.043082,-0.292706,29581900.0,-0.00661
2015-05-27,0.064344,0.08594,0.059798,0.963074,27335600.0,0.021893
2015-05-28,0.056669,0.068236,0.054222,-0.151066,19283700.0,-0.003361
2015-05-29,0.058669,0.061794,0.03992,-0.557076,36519600.0,-0.012434
2015-06-01,0.063636,0.079683,0.053691,0.34935,28837300.0,0.007896
2015-06-02,0.052388,0.061807,0.045437,-0.292694,21498300.0,-0.006564
2015-06-03,0.069273,0.077625,0.056858,-0.066097,27955200.0,-0.001492
2015-06-04,0.057759,0.066124,0.044422,-0.46265,27745500.0,-0.010459
