date,open,high,low,close,volume,target
2014-04-22,0.101641,0.109904,0.098777,0.163376,7937900.0,0.0018
2014-04-23,0.102301,0.10582,0.098783,0.036293,5876000.0,0.000399
2014-04-24,0.101862,0.103291,0.094277,-0.235985,6149900.0,-0.002594
2014-04-25,0.101752,0.104948,0.09547,-0.154327,5895900.0,-0.001701
2014-04-28,0.110142,0.120519,0.105285,1.40699,8792900.0,0.015533
2014-04-29,0.104794,0.108599,0.097511,-0.281403,7811200.0,-0.003059
2014-04-30,0.09957,0.10862,0.098043,0.236023,8513600.0,0.002574
2014-05-01,0.095986,0.098814,0.08685,-0.689888,6590500.0,-0.007503
2014-05-02,0.097697,0.099998,0.08356,-1.107437,8744200.0,-0.012136
2014-05-05,0.10142,0.111182,0.098647,0.626358,5438200.0,0.006948
2014-05-06,0.101862,0.101862,0.096243,-0.444809,5795900.0,-0.0049
2014-05-07,0.105406,0.118691,0.09987,1.270836,8720800.0,0.014069
2014-05-08,0.099021,0.103607,0.095637,-0.372177,5667900.0,-0.004063
2014-05-09,0.105588,0.109863,0.100655,0.372177,5691700.0,0.00408
2014-05-12,0.105244,0.105244,0.096292,-0.354035,7437300.0,-0.003865
2014-05-13,0.105806,0.112272,0.102847,0.453881,6183200.0,0.004974
2014-05-14,0.100878,0.102514,0.098915,-0.136155,4187200.0,-0.001485
2014-05-15,0.09913,0.101314,0.096618,-0.163391,7007600.0,-0.001784
2014-05-16,0.100329,0.10383,0.095624,-0.099861,6516900.0,-0.001093
2014-05-19,0.097699,0.105475,0.096713,0.054474,6997200.0,0.000597
2014-05-20,0.103502,0.105363,0.094198,-0.354027,5438400.0,-0.003875
2014-05-21,0.105488,0.112081,0.104719,0.8079,5302500.0,0.008878
2014-05-22,0.095542,0.100226,0.090096,0.475296,5124900.0,0.005177
2014-05-23,0.094884,0.096184,0.090875,0.018295,5275700.0,0.000198
2014-05-27,0.095317,0.098134,0.086325,-0.155395,4524400.0,-0.001684
2014-05-28,0.092498,0.095319,0.086529,-0.466179,4352700.0,-0.005059
2014-05-29,0.096853,0.099471,0.092381,0.420471,3685200.0,0.004586
2014-05-30,0.093366,0.102486,0.091737,0.639824,5973900.0,0.006947
2014-06-02,0.09488,0.102644,0.089165,0.64901,5845400.0,0.006998
2014-06-03,0.091233,0.098621,0.090483,0.265075,6681300.0,0.002838
2014-06-04,0.091561,0.096686,0.088465,0.201103,5608600.0,0.002147
2014-06-05,0.095082,0.101262,0.091247,0.493584,4730900.0,0.005259
2014-06-06,0.094335,0.095183,0.089989,-0.036568,4624000.0,-0.000388
2014-06-09,0.092851,0.094547,0.088716,0.036568,3748800.0,0.000388
2014-06-10,0.096667,0.103556,0.089248,0.804375,5792100.0,0.008525
2014-06-11,0.090969,0.094543,0.083823,-0.712975,5960500.0,-0.007493
2014-06-12,0.092535,0.092852,0.08544,-0.722107,5930700.0,-0.007646
2014-06-13,0.093804,0.095298,0.090176,0.0,4301600.0,0.0
2014-06-16,0.09391,0.097858,0.086655,-0.073135,5645500.0,-0.00078
2014-06-17,0.0906,0.091348,0.082591,-0.475304,4834600.0,-0.005076
2014-06-18,0.093803,0.103677,0.093266,0.804375,5445000.0,0.008633
2014-06-19,0.095294,0.105297,0.094017,0.914055,5481500.0,0.009727
2014-06-20,0.099919,0.111617,0.096757,1.334541,12459700.0,0.014064
2014-06-23,0.090276,0.092458,0.085391,-0.475319,6063200.0,-0.00494
2014-06-24,0.092764,0.09903,0.091928,-0.146248,5915000.0,-0.001527
2014-06-25,0.090252,0.107406,0.090252,1.069474,6411100.0,0.011187
2014-06-26,0.094844,0.096189,0.086466,-0.100563,5106900.0,-0.00104
2014-06-27,0.092153,0.093396,0.081591,-0.60328,6463000.0,-0.006247
2014-06-30,0.100582,0.104541,0.08912,-0.338203,6877800.0,-0.003524
2014-07-01,0.099559,0.108448,0.097886,1.142586,5129200.0,0.011948
2014-07-02,0.09226,0.09505,0.088127,-0.009148,3764900.0,-9.5e-05
2014-07-03,0.09412,0.098048,0.086266,-0.402183,4199100.0,-0.004156
2014-07-07,0.094017,0.107716,0.09246,0.95977,7014900.0,0.00996
2014-07-08,0.091345,0.091756,0.084255,-0.685555,6268400.0,-0.007044
2014-07-09,0.096915,0.099088,0.094017,0.292481,5720900.0,0.003027
2014-07-10,0.084113,0.093605,0.078335,-0.219345,4955100.0,-0.002263
2014-07-11,0.094431,0.096188,0.084297,-0.639847,5461000.0,-0.006616
2014-07-14,0.096932,0.098077,0.094121,0.25592,7784800.0,0.002664
2014-07-15,0.09246,0.094952,0.066921,-1.919517,14219700.0,-0.019928
2014-07-16,0.096665,0.098148,0.079929,-0.96891,11946800.0,-0.010263
2014-07-17,0.090592,0.092733,0.07304,-1.69101,11218900.0,-0.018098
2014-07-18,0.097287,0.111348,0.094017,1.307106,8408400.0,0.014247
2014-07-21,0.090148,0.091653,0.085635,-0.484466,6379900.0,-0.005206
2014-07-22,0.100931,0.107737,0.099527,1.096893,6554100.0,0.01185
2014-07-23,0.09754,0.098928,0.087718,-0.255936,4815300.0,-0.002732
2014-07-24,0.095623,0.099798,0.092197,0.009133,5177200.0,9.8e-05
2014-07-25,0.094766,0.096158,0.089735,-0.082276,3951500.0,-0.000881
2014-07-28,0.09166,0.097124,0.089196,0.0,4634800.0,0.0
2014-07-29,0.09766,0.098303,0.089517,-0.1371,6053900.0,-0.001469
2014-07-30,0.097343,0.103567,0.092408,0.310783,5994800.0,0.003335
2014-07-31,0.088349,0.089098,0.069955,-2.02008,9141500.0,-0.021603
2014-08-01,0.09041,0.097515,0.079917,-0.173668,8610700.0,-0.001898
2014-08-04,0.095003,0.099274,0.087665,0.237663,6790800.0,0.002603
2014-08-05,0.090412,0.094891,0.087354,-0.310776,6230900.0,-0.003395
2014-08-06,0.092373,0.105086,0.091606,0.8135,7412100.0,0.008916
2014-08-07,0.098145,0.099231,0.081742,-0.712967,7417800.0,-0.007745
2014-08-08,0.097082,0.107373,0.092265,1.05117,5618400.0,0.011508
2014-08-11,0.099862,0.101593,0.093259,0.07312,5703000.0,0.000791
2014-08-12,0.092287,0.094666,0.084825,-0.484443,4577700.0,-0.005239
2014-08-13,0.09967,0.108368,0.09967,1.014602,4563700.0,0.01103
2014-08-14,0.09563,0.097351,0.091436,0.255936,5239400.0,0.002752
2014-08-15,0.096055,0.098521,0.080934,-0.776947,6986000.0,-0.008332
2014-08-18,0.102127,0.110778,0.100289,1.398514,5979500.0,0.015123
2014-08-19,0.094337,0.096787,0.086773,0.237671,5670000.0,0.002532
2014-08-20,0.093061,0.09763,0.091254,0.2285,5183000.0,0.002428
2014-08-21,0.095289,0.106843,0.095289,0.895783,8357600.0,0.009495
2014-08-22,0.088137,0.092337,0.081207,-0.358895,5076300.0,-0.003768
2014-08-25,0.092464,0.09415,0.086561,0.119621,3678200.0,0.001261
2014-08-26,0.089193,0.091825,0.086035,0.193268,3512400.0,0.002034
2014-08-27,0.088348,0.089608,0.081099,-0.202453,4786100.0,-0.002127
2014-08-28,0.083298,0.086351,0.081298,-0.248474,3482200.0,-0.002616
2014-08-29,0.08825,0.095217,0.0873,0.717788,5287800.0,0.007576
2014-09-02,0.082162,0.086457,0.079229,-0.340492,4644800.0,-0.003567
2014-09-03,0.091503,0.094447,0.088559,0.368103,4725800.0,0.00387
2014-09-04,0.089076,0.090228,0.086667,0.073624,6147700.0,0.000771
2014-09-05,0.087504,0.092736,0.081434,0.533744,5744400.0,0.005586
2014-09-08,0.086667,0.088332,0.080527,-0.340492,4900300.0,-0.003543
2014-09-09,0.090322,0.090322,0.081445,-0.230064,5999400.0,-0.002403
2014-09-10,0.09075,0.102789,0.088342,1.095077,7402200.0,0.011464
2014-09-11,0.084493,0.085632,0.077455,-0.404899,4834100.0,-0.004191
2014-09-12,0.086563,0.089369,0.080535,0.027618,5929200.0,0.000287
2014-09-15,0.086771,0.090096,0.084277,0.128823,4525500.0,0.001339
2014-09-16,0.08428,0.099327,0.082309,1.067497,6081400.0,0.011077
2014-09-17,0.086667,0.094364,0.085846,0.285278,6627800.0,0.002928
2014-09-18,0.086564,0.099151,0.085029,1.067459,6628700.0,0.010924
2014-09-19,0.092133,0.096992,0.0894,0.588959,13033400.0,0.005962
2014-09-22,0.086768,0.089283,0.084554,-0.101219,5788300.0,-0.001019
2014-09-23,0.085559,0.088883,0.079717,-0.386513,8108100.0,-0.003893
2014-09-24,0.089094,0.099914,0.085454,1.085899,5890900.0,0.010981
2014-09-25,0.085567,0.085767,0.070963,-1.417167,5688200.0,-0.014175
2014-09-26,0.089812,0.090624,0.077535,0.0,4467500.0,0.0
2014-09-29,0.079361,0.082101,0.075912,-0.515343,6581600.0,-0.005229
2014-09-30,0.086259,0.093501,0.085749,0.046013,6822500.0,0.000469
2014-10-01,0.080448,0.083506,0.059753,-2.107346,12263700.0,-0.021484
2014-10-02,0.084166,0.089167,0.075727,-0.414123,7566100.0,-0.004315
2014-10-03,0.090643,0.100688,0.089597,1.17791,6856100.0,0.012325
2014-10-06,0.092352,0.09566,0.078811,-0.248459,5015100.0,-0.002568
2014-10-07,0.082522,0.082522,0.060552,-2.273018,8407800.0,-0.023555
2014-10-08,0.087091,0.114685,0.082952,2.319023,8337000.0,0.024612
2014-10-09,0.083767,0.086149,0.05435,-2.604294,10675900.0,-0.026976
2014-10-10,0.089541,0.091457,0.077618,-0.782204,9984100.0,-0.008327
2014-10-13,0.089136,0.089136,0.062943,-1.941719,10334600.0,-0.020844
2014-10-14,0.102125,0.106181,0.045226,-1.941726,20807400.0,-0.021287
2014-10-15,0.075913,0.105822,0.065272,1.104309,21905900.0,0.01237
2014-10-16,0.072947,0.084343,0.067746,-1.315964,14575300.0,-0.014561
2014-10-17,0.0952,0.113278,0.092618,1.766876,12272900.0,0.019839
2014-10-20,0.088098,0.092172,0.082483,0.460137,7988900.0,0.005066
2014-10-21,0.093568,0.099593,0.0882,1.067466,7287300.0,0.011693
2014-10-22,0.094679,0.102151,0.088399,0.791428,9360100.0,0.008569
2014-10-23,0.097832,0.105562,0.094396,1.297531,7570400.0,0.01393
2014-10-24,0.090055,0.093655,0.08222,0.460121,5973100.0,0.004872
2014-10-27,0.086035,0.098363,0.085719,0.865036,7043900.0,0.009115
2014-10-28,0.091679,0.094289,0.081342,0.662575,10347800.0,0.006918
2014-10-29,0.088845,0.094652,0.087393,0.70858,8188300.0,0.007348
2014-10-30,0.082652,0.102006,0.079976,1.361961,9068300.0,0.01402
2014-10-31,0.095804,0.09824,0.0889,0.680977,10800100.0,0.006913
2014-11-03,0.087171,0.090095,0.076282,-0.294479,7082600.0,-0.002969
2014-11-04,0.091015,0.09951,0.085454,1.067505,9349000.0,0.010795
2014-11-05,0.090969,0.09307,0.079964,0.184051,6966800.0,0.001841
2014-11-06,0.087765,0.09166,0.083971,0.174843,6200300.0,0.001746
2014-11-07,0.086567,0.086866,0.075801,-0.745407,6652600.0,-0.007431
2014-11-10,0.085361,0.093898,0.076624,0.570564,7573300.0,0.00573
2014-11-11,0.087266,0.092459,0.083971,0.082817,6221100.0,0.000827
2014-11-12,0.084272,0.087565,0.081478,-0.147247,4895900.0,-0.001469
2014-11-13,0.089665,0.094061,0.084169,0.294487,4860000.0,0.002943
2014-11-14,0.085172,0.086567,0.076106,-0.837425,5650700.0,-0.008343
2014-11-17,0.085059,0.091992,0.081141,0.128838,5233000.0,0.001294
2014-11-18,0.084961,0.094293,0.080847,0.487724,5407200.0,0.004894
2014-11-19,0.082873,0.086467,0.079378,-0.064415,5217800.0,-0.000643
2014-11-20,0.084569,0.084769,0.075976,-0.533753,8090700.0,-0.005333
2014-11-21,0.092192,0.092192,0.081042,0.351983,8417400.0,0.003536
2014-11-24,0.080236,0.083339,0.067424,-0.907723,9098000.0,-0.009086
2014-11-25,0.080646,0.082767,0.077817,-0.166725,7367900.0,-0.001684
2014-11-26,0.080344,0.085201,0.078624,0.472381,5503700.0,0.00478
2014-11-28,0.083664,0.095849,0.080844,0.963295,5881200.0,0.009701
2014-12-01,0.076045,0.085221,0.070659,-0.203773,5638800.0,-0.002032
2014-12-02,0.079036,0.084632,0.074339,0.444603,6184400.0,0.004443
2014-12-03,0.079934,0.084411,0.071079,-0.731728,8957400.0,-0.00728
2014-12-04,0.083344,0.085448,0.076228,-0.148193,6697600.0,-0.001485
2014-12-05,0.079334,0.09148,0.076223,0.879921,6449700.0,0.008832
2014-12-08,0.07874,0.083317,0.075954,0.009262,6499300.0,9.2e-05
2014-12-09,0.076651,0.079138,0.063419,-0.435341,7214300.0,-0.004331
2014-12-10,0.075239,0.078736,0.060651,-1.676491,9416400.0,-0.016751
2014-12-11,0.075672,0.090509,0.070693,0.444588,7114600.0,0.004518
2014-12-12,0.078927,0.081153,0.056064,-2.121086,8325500.0,-0.021458
2014-12-15,0.083151,0.086149,0.071365,-0.435333,12110600.0,-0.004501
2014-12-16,0.074651,0.092617,0.064473,-1.111458,10209200.0,-0.011543
2014-12-17,0.084993,0.097811,0.079005,1.213341,10207600.0,0.012748
2014-12-18,0.095715,0.108164,0.086586,2.53791,11756800.0,0.026329
2014-12-19,0.077816,0.085498,0.066394,-1.167061,19154400.0,-0.011797
2014-12-22,0.081067,0.092728,0.080863,1.102219,8124500.0,0.011274
2014-12-23,0.078826,0.081355,0.051112,-2.278542,10171700.0,-0.023047
2014-12-24,0.080671,0.090506,0.080671,0.287125,3415100.0,0.002973
2014-12-26,0.08459,0.09099,0.080668,0.435326,2951000.0,0.004494
2014-12-29,0.075319,0.08611,0.075011,0.250091,4273400.0,0.00257
2014-12-30,0.080558,0.084453,0.076868,0.027802,4371700.0,0.000285
2014-12-31,0.082197,0.087321,0.071233,-0.731751,6202100.0,-0.007498
2015-01-02,0.084591,0.089754,0.075093,-0.046303,5753600.0,-0.000478
2015-01-05,0.079222,0.081805,0.070959,-0.676155,8079300.0,-0.006984
2015-01-06,0.085357,0.092118,0.070794,-0.472374,7428000.0,-0.004914
2015-01-07,0.086221,0.106292,0.085176,2.111817,7931700.0,0.022076
2015-01-08,0.084749,0.089147,0.081579,0.768776,9916000.0,0.007863
2015-01-09,0.080752,0.080752,0.062993,-1.343041,7364800.0,-0.013629
2015-01-12,0.082002,0.088689,0.073051,-0.333435,6839000.0,-0.00343
2015-01-13,0.088514,0.097702,0.076125,0.16671,10151100.0,0.001721
2015-01-14,0.07036,0.076235,0.066753,-0.703949,8861200.0,-0.007255
2015-01-15,0.068943,0.078909,0.058354,-1.398613,10834800.0,-0.014519
2015-01-16,0.075106,0.102073,0.074474,1.435661,14092300.0,0.015123
2015-01-20,0.053797,0.058985,0.04041,-2.547142,20460000.0,-0.026432
2015-01-21,0.071854,0.088269,0.070149,0.56501,11702900.0,0.006022
2015-01-22,0.084827,0.100084,0.076139,1.722786,9036600.0,0.018253
2015-01-23,0.071103,0.071416,0.060698,-1.444931,10126000.0,-0.015035
2015-01-26,0.07541,0.082276,0.069177,0.055588,8962800.0,0.000587
2015-01-27,0.075096,0.08502,0.065594,-0.157478,10160500.0,-0.001663
2015-01-28,0.08376,0.088519,0.072762,-0.56498,9053200.0,-0.005975
2015-01-29,0.079954,0.090061,0.071018,0.833595,7569300.0,0.008869
2015-01-30,0.071199,0.075628,0.055487,-2.074783,10676300.0,-0.021879
2015-02-02,0.083409,0.08729,0.071442,0.639122,8990700.0,0.006891
2015-02-03,0.085739,0.098159,0.082741,1.509766,10005200.0,0.016166
2015-02-04,0.076053,0.07953,0.064462,-1.018868,9514100.0,-0.010736
2015-02-05,0.081872,0.092417,0.080701,1.018868,6642200.0,0.010852
2015-02-06,0.075947,0.07953,0.06246,-1.25969,9215700.0,-0.013274
2015-02-09,0.079208,0.079208,0.058278,-1.222625,9851700.0,-0.013056
2015-02-10,0.084072,0.08959,0.075848,0.527954,12275500.0,0.005713
2015-02-11,0.080819,0.084369,0.075332,0.027778,8177000.0,0.000299
2015-02-12,0.080926,0.081356,0.044895,-1.796882,25835200.0,-0.019326
2015-02-13,0.079635,0.093125,0.078429,1.092949,11153600.0,0.011987
2015-02-17,0.077143,0.088956,0.074217,0.759529,8627100.0,0.008231
2015-02-18,0.08243,0.08501,0.068241,-0.444603,7878200.0,-0.004779
2015-02-19,0.079527,0.08914,0.075855,0.685432,10028200.0,0.007403
2015-02-20,0.07406,0.076097,0.062588,0.242478,10085700.0,0.0026
2015-02-23,0.077263,0.077584,0.067212,-0.0746,6878200.0,-0.000798
2015-02-24,0.07288,0.081441,0.070204,0.484992,6587200.0,0.00519
2015-02-25,0.074686,0.078412,0.066381,0.475701,9684000.0,0.005065
2015-02-26,0.073931,0.092999,0.072236,1.48304,11437900.0,0.01571
2015-02-27,0.074633,0.077658,0.068793,-0.270485,8500000.0,-0.002821
2015-03-02,0.07213,0.081543,0.07213,0.662224,7277600.0,0.006926
2015-03-03,0.070884,0.070884,0.057485,-0.820809,6419700.0,-0.008526
2015-03-04,0.069826,0.069826,0.059873,-0.643577,8665500.0,-0.006742
2015-03-05,0.07656,0.088584,0.075822,0.81147,8042300.0,0.008559
2015-03-06,0.067634,0.071189,0.044522,-2.247856,9287600.0,-0.023508
2015-03-09,0.073094,0.080805,0.068382,0.513,5701100.0,0.005494
2015-03-10,0.064994,0.069787,0.059882,-1.053978,8735700.0,-0.011226
2015-03-11,0.075362,0.075362,0.058019,-1.128609,9138100.0,-0.012157
2015-03-12,0.07911,0.093067,0.077692,1.408432,8318000.0,0.015358
2015-03-13,0.072345,0.074493,0.05935,-0.578292,7821800.0,-0.006211
2015-03-16,0.077858,0.092231,0.077858,1.725524,7726500.0,0.018647
2015-03-17,0.062052,0.066402,0.054626,-1.091278,7301500.0,-0.011577
2015-03-18,0.072131,0.091987,0.063973,1.464363,7972500.0,0.015717
2015-03-19,0.067693,0.077414,0.066319,0.214539,6863100.0,0.002267
2015-03-20,0.074028,0.084888,0.072869,0.662231,12433800.0,0.006982
2015-03-23,0.072863,0.082077,0.070351,0.540978,9016000.0,0.005664
2015-03-24,0.070569,0.074733,0.061199,-0.951393,8390700.0,-0.009905
2015-03-25,0.070974,0.077809,0.055096,-1.511002,8444100.0,-0.015889
2015-03-26,0.067963,0.077153,0.063796,-0.186538,9972400.0,-0.001993
2015-03-27,0.073629,0.080803,0.072238,0.186538,5847400.0,0.001997
2015-03-30,0.081747,0.088372,0.076618,1.128601,6061200.0,0.012059
2015-03-31,0.066007,0.071497,0.061995,-0.886085,8028000.0,-0.009355
2015-04-01,0.070639,0.070639,0.050922,-1.352448,11368100.0,-0.014414
2015-04-02,0.075266,0.081214,0.069319,0.457039,6097100.0,0.004942
2015-04-06,0.063522,0.07127,0.054914,-0.4477,9697600.0,-0.004817
2015-04-07,0.076347,0.090619,0.07505,0.876762,7900300.0,0.00948
2015-04-08,0.069346,0.075879,0.066775,0.055946,7354100.0,0.000599
2015-04-09,0.076519,0.08808,0.07395,1.091294,8073900.0,0.011681
2015-04-10,0.072131,0.080701,0.067898,0.680893,6786500.0,0.007204
2015-04-13,0.066668,0.07129,0.056268,-1.408409,10753500.0,-0.014795
2015-04-14,0.077462,0.081833,0.068292,-0.028008,9322200.0,-0.000299
2015-04-15,0.072344,0.07981,0.070104,0.074631,8237100.0,0.000796
2015-04-16,0.068614,0.069146,0.063285,-0.755493,7324800.0,-0.008052
2015-04-17,0.067618,0.072775,0.064825,-0.195885,11084200.0,-0.002105
2015-04-20,0.079452,0.086127,0.077191,0.587601,6668500.0,0.006326
2015-04-21,0.076945,0.080476,0.071596,0.083961,6532700.0,0.000898
2015-04-22,0.075658,0.077475,0.068496,0.121262,4763900.0,0.001296
2015-04-23,0.072878,0.076294,0.066579,0.027977,7351500.0,0.000299
2015-04-24,0.068395,0.08355,0.067221,0.578285,6566900.0,0.006172
2015-04-27,0.072979,0.077646,0.06566,-0.466354,9113900.0,-0.004947
2015-04-28,0.070745,0.076074,0.058593,0.14923,7484600.0,0.001591
2015-04-29,0.069683,0.070747,0.063191,-0.326461,8926200.0,-0.003474
2015-04-30,0.068713,0.069568,0.05483,-1.109925,10170600.0,-0.011854
2015-05-01,0.07667,0.084992,0.07667,0.867417,6255000.0,0.009375
2015-05-04,0.074272,0.076628,0.072452,0.205215,5532400.0,0.002197
2015-05-05,0.06978,0.071489,0.060806,-0.792824,8828000.0,-0.00847
2015-05-06,0.073424,0.076117,0.063079,-0.307792,8030800.0,-0.003317
2015-05-07,0.069644,0.081104,0.06932,0.457031,6401600.0,0.004941
2015-05-08,0.080952,0.093754,0.080522,1.688232,7508600.0,0.018162
2015-05-11,0.070546,0.074138,0.06727,-0.410415,5698900.0,-0.004336
2015-05-12,0.070539,0.072343,0.064172,-0.522316,6903100.0,-0.005543
2015-05-13,0.074371,0.079173,0.072131,0.074631,5826800.0,0.000796
2015-05-14,0.076609,0.086205,0.076395,1.19387,5454000.0,0.01273
2015-05-15,0.07371,0.07729,0.070446,0.438393,6023500.0,0.004616
2015-05-18,0.072864,0.09351,0.07234,1.044647,10479600.0,0.010948
2015-05-19,0.074619,0.079387,0.070472,0.50367,7724100.0,0.005221
2015-05-20,0.076874,0.077493,0.065427,-0.335785,7146500.0,-0.003463
2015-05-21,0.06499,0.069026,0.059091,-0.403992,6875600.0,-0.004181
2015-05-22,0.06281,0.064265,0.053041,-1.005287,6216600.0,-0.010447
2015-05-26,0.063109,0.066469,0.056282,-0.497955,7918900.0,-0.005229
2015-05-27,0.066375,0.070598,0.064158,0.291252,9297900.0,0.003075
2015-05-28,0.063106,0.070368,0.061001,0.018799,5700100.0,0.000198
2015-05-29,0.068578,0.069315,0.050479,-0.948929,9957800.0,-0.009985
2015-06-01,0.065857,0.069258,0.059905,-0.093956,7298100.0,-0.000999
2015-06-02,0.063092,0.066497,0.054368,-0.056366,8312400.0,-0.0006
2015-06-03,0.067989,0.06916,0.062878,0.103355,5372500.0,0.0011
2015-06-04,0.062774,0.06841,0.053416,-0.807998,8057900.0,-0.008592
2015-06-05,0.061795,0.062438,0.053321,-0.601304,7557300.0,-0.00645
