date,open,high,low,close,volume,target
2014-04-09,0.093307,0.100353,0.089258,0.915703,2671900.0,0.007416
2014-04-10,0.091128,0.096755,0.076416,-1.712403,2857200.0,-0.013766
2014-04-11,0.087121,0.090952,0.079133,-1.446892,2368200.0,-0.011794
2014-04-14,0.100755,0.101333,0.08896,0.695961,2058100.0,0.005741
2014-04-15,0.092996,0.101853,0.082744,0.860787,2119000.0,0.00706
2014-04-16,0.100807,0.113919,0.097875,2.454193,2135200.0,0.019987
2014-04-17,0.096243,0.103829,0.095844,0.879143,2645600.0,0.007019
2014-04-21,0.088206,0.099782,0.087651,0.814987,1781100.0,0.006462
2014-04-22,0.091066,0.099102,0.088152,0.247269,2252500.0,0.001948
2014-04-23,0.091383,0.092012,0.084149,-0.824166,2847500.0,-0.00648
2014-04-24,0.079271,0.084098,0.06835,-1.227089,2847800.0,-0.009711
2014-04-25,0.090813,0.094489,0.08434,-0.082435,2093100.0,-0.000659
2014-04-28,0.098969,0.106326,0.087294,0.613548,2244300.0,0.004906
2014-04-29,0.097104,0.097343,0.08668,0.293045,1820900.0,0.002332
2014-04-30,0.092647,0.105111,0.090265,1.410263,2904000.0,0.011196
2014-05-01,0.09523,0.110854,0.092247,1.575043,3997400.0,0.012366
2014-05-02,0.098371,0.099922,0.084722,-0.631851,5758500.0,-0.0049
2014-05-05,0.084374,0.099259,0.080555,0.4487,2710900.0,0.003497
2014-05-06,0.089449,0.090614,0.080828,-1.208771,2299700.0,-0.009388
2014-05-07,0.097421,0.107378,0.091149,1.694122,2238500.0,0.013282
2014-05-08,0.09,0.099594,0.087137,-0.28392,1939400.0,-0.002197
2014-05-09,0.089918,0.096199,0.087515,0.467056,2093000.0,0.003622
2014-05-12,0.095411,0.104374,0.09487,1.355316,2972100.0,0.010471
2014-05-13,0.093388,0.096217,0.088189,-0.357147,1695400.0,-0.002731
2014-05-14,0.092395,0.094618,0.084191,-0.760055,2113400.0,-0.005827
2014-05-15,0.091703,0.093091,0.079827,-0.56781,2388400.0,-0.004379
2014-05-16,0.091625,0.093716,0.083724,0.13742,1901700.0,0.001064
2014-05-19,0.08381,0.098743,0.083113,0.494461,1529200.0,0.003826
2014-05-20,0.091472,0.093785,0.078291,-1.318634,1845100.0,-0.010164
2014-05-21,0.088429,0.096372,0.088429,1.183945,1641000.0,0.00922
2014-05-22,0.085739,0.087668,0.082267,-0.322479,1550100.0,-0.002488
2014-05-23,0.084735,0.092083,0.083342,0.764724,1209400.0,0.005915
2014-05-27,0.088122,0.088891,0.085277,0.276383,1512300.0,0.002125
2014-05-28,0.088193,0.088883,0.082438,-0.009216,1566100.0,-7.1e-05
2014-05-29,0.085891,0.093028,0.083512,0.884521,1624100.0,0.006788
2014-05-30,0.083219,0.087488,0.080704,0.147446,3908500.0,0.001124
2014-06-02,0.083221,0.088094,0.078805,-0.21193,1682300.0,-0.001614
2014-06-03,0.083523,0.091531,0.079939,0.525193,2061700.0,0.004005
2014-06-04,0.085505,0.086189,0.080568,-0.580506,1335700.0,-0.004409
2014-06-05,0.089168,0.096645,0.082607,1.335999,1542300.0,0.010193
2014-06-06,0.087468,0.092377,0.083994,0.856857,1768700.0,0.006471
2014-06-09,0.085354,0.092032,0.085128,0.626526,1800900.0,0.004701
2014-06-10,0.082739,0.084532,0.07893,-0.322449,1700000.0,-0.002408
2014-06-11,0.083032,0.085353,0.079514,-0.515976,1489900.0,-0.003863
2014-06-12,0.089412,0.089412,0.073103,-1.234588,1839400.0,-0.009279
2014-06-13,0.086263,0.090512,0.083532,0.267151,1376200.0,0.002027
2014-06-16,0.082098,0.086641,0.0796,-0.03685,1274300.0,-0.000279
2014-06-17,0.083006,0.090427,0.080204,0.340911,1209400.0,0.002582
2014-06-18,0.087166,0.090641,0.078404,0.589661,1340700.0,0.004454
2014-06-19,0.086857,0.088286,0.082797,0.14743,1560500.0,0.001109
2014-06-20,0.085729,0.091438,0.083175,0.61731,4204600.0,0.004637
2014-06-23,0.084905,0.0864,0.076755,-0.98587,1390200.0,-0.007371
2014-06-24,0.082491,0.089346,0.07752,-0.921357,1404500.0,-0.00694
2014-06-25,0.084671,0.095138,0.083761,0.515946,1321800.0,0.003914
2014-06-26,0.086109,0.087923,0.077118,0.0737,1490900.0,0.000557
2014-06-27,0.081125,0.087921,0.080294,-0.03682,1981800.0,-0.000278
2014-06-30,0.087091,0.087166,0.080595,-0.414611,1878400.0,-0.003132
2014-07-01,0.086642,0.097325,0.086414,1.216171,1767600.0,0.009215
2014-07-02,0.082876,0.090909,0.077846,0.617309,1621300.0,0.004635
2014-07-03,0.085503,0.08909,0.083635,0.165848,1142200.0,0.001239
2014-07-07,0.085876,0.086622,0.078561,-0.460663,1257900.0,-0.003438
2014-07-08,0.087675,0.089023,0.082133,-0.322494,1596700.0,-0.002415
2014-07-09,0.087005,0.088957,0.081374,0.110596,1521800.0,0.00083
2014-07-10,0.076501,0.081752,0.074551,-0.727906,2070100.0,-0.005461
2014-07-11,0.087239,0.089879,0.082713,0.386978,1907900.0,0.002919
2014-07-14,0.090468,0.095883,0.088663,0.635758,2114600.0,0.004782
2014-07-15,0.085353,0.088946,0.080563,0.055252,1955700.0,0.000414
2014-07-16,0.087,0.094257,0.085129,1.02269,1969200.0,0.007652
2014-07-17,0.079117,0.081641,0.065157,-2.423157,2776500.0,-0.017993
2014-07-18,0.087546,0.096847,0.085354,1.188553,2133000.0,0.008987
2014-07-21,0.08408,0.085653,0.076511,-0.488297,1520900.0,-0.003659
2014-07-22,0.089791,0.095658,0.089791,0.755509,1608200.0,0.005683
2014-07-23,0.086999,0.087821,0.080941,-0.40538,1849400.0,-0.003032
2014-07-24,0.09158,0.098481,0.083778,0.414581,2580000.0,0.00311
2014-07-25,0.089317,0.091411,0.081315,-0.009201,1601800.0,-6.9e-05
2014-07-28,0.083858,0.089168,0.075332,0.377746,2002200.0,0.002825
2014-07-29,0.083042,0.090872,0.073868,-1.39125,2286600.0,-0.010376
2014-07-30,0.087162,0.091081,0.081585,-0.257996,2458400.0,-0.001944
2014-07-31,0.082258,0.083919,0.061644,-2.62587,3571100.0,-0.019827
2014-08-01,0.079653,0.086509,0.07141,-0.718643,2505800.0,-0.005536
2014-08-04,0.085663,0.092093,0.078382,0.589646,2494500.0,0.004568
2014-08-05,0.084351,0.088207,0.074481,-0.893677,2168500.0,-0.006891
2014-08-06,0.080384,0.086596,0.074871,-0.211929,2679000.0,-0.001646
2014-08-07,0.089242,0.091731,0.080765,-0.386948,1892500.0,-0.003009
2014-08-08,0.086679,0.099083,0.083481,1.584747,2702600.0,0.012363
2014-08-11,0.08597,0.090362,0.082964,-0.248794,1919100.0,-0.001917
2014-08-12,0.085662,0.090217,0.084195,0.276413,2176100.0,0.002134
2014-08-13,0.088974,0.092672,0.085662,0.847625,3104300.0,0.00653
2014-08-14,0.086884,0.08987,0.085736,0.497544,1586900.0,0.003808
2014-08-15,0.088937,0.090234,0.075288,-0.386978,1960900.0,-0.002951
2014-08-18,0.091701,0.102714,0.090477,2.027008,1852900.0,0.015502
2014-08-19,0.087989,0.092056,0.083019,0.119766,1592500.0,0.000902
2014-08-20,0.082419,0.089642,0.07971,1.116867,2298800.0,0.008403
2014-08-21,0.080263,0.08183,0.077055,-0.092728,1475800.0,-0.000692
2014-08-22,0.078921,0.081385,0.075337,-0.342895,1547500.0,-0.00256
2014-08-25,0.082888,0.085358,0.081091,0.528305,1012900.0,0.003955
2014-08-26,0.081157,0.084065,0.077951,-0.092682,1808100.0,-0.000691
2014-08-27,0.077652,0.08086,0.071683,-0.61174,1402200.0,-0.004564
2014-08-28,0.074273,0.08027,0.072025,0.037063,1314100.0,0.000278
2014-08-29,0.07952,0.081993,0.072926,0.018555,1537800.0,0.000139
2014-09-02,0.073676,0.083491,0.073676,0.203919,1578800.0,0.001528
2014-09-03,0.080791,0.082661,0.073908,-0.370743,1533600.0,-0.002774
2014-09-04,0.081846,0.085147,0.075394,-0.194657,1549800.0,-0.00146
2014-09-05,0.079146,0.084255,0.075465,0.546845,1989100.0,0.004108
2014-09-08,0.080492,0.088273,0.078247,0.639541,2446100.0,0.004785
2014-09-09,0.077505,0.081676,0.074155,-0.398559,1745400.0,-0.002968
2014-09-10,0.08019,0.082879,0.075485,0.16684,1558800.0,0.001246
2014-09-11,0.074072,0.076981,0.071163,-0.268769,1465400.0,-0.002005
2014-09-12,0.079668,0.079668,0.072567,-0.380035,2135400.0,-0.002841
2014-09-15,0.080644,0.084542,0.076822,0.500488,1868000.0,0.003751
2014-09-16,0.073843,0.082729,0.072274,0.342972,1945100.0,0.002561
2014-09-17,0.079442,0.085922,0.0746,0.481933,2757000.0,0.00359
2014-09-18,0.08137,0.091463,0.081296,1.362488,2364800.0,0.010112
2014-09-19,0.083182,0.086488,0.076569,-0.139038,8106200.0,-0.001022
2014-09-22,0.080612,0.081201,0.070168,-0.90831,2231000.0,-0.006681
2014-09-23,0.075366,0.078106,0.06885,-1.241974,2049700.0,-0.009196
2014-09-24,0.077426,0.084525,0.074063,0.472718,2608200.0,0.003533
2014-09-25,0.07542,0.075792,0.057994,-2.224472,2764200.0,-0.016566
2014-09-26,0.079223,0.082025,0.067562,-0.055619,3557700.0,-0.000421
2014-09-29,0.067709,0.078314,0.065587,-0.213165,2848300.0,-0.001615
2014-09-30,0.081273,0.084308,0.072015,-0.472717,2675100.0,-0.003587
2014-10-01,0.074961,0.078844,0.05638,-2.317139,2925900.0,-0.017645
2014-10-02,0.074192,0.080006,0.069386,-0.472687,3221300.0,-0.003664
2014-10-03,0.084056,0.09277,0.078143,1.39029,3514100.0,0.010817
2014-10-06,0.081845,0.087464,0.074456,0.157577,2464700.0,0.001213
2014-10-07,0.067235,0.07769,0.058317,-2.465439,3144900.0,-0.018954
2014-10-08,0.083387,0.108699,0.079234,3.457199,4135500.0,0.027092
2014-10-09,0.076936,0.079607,0.055421,-2.567398,3768000.0,-0.019589
2014-10-10,0.08429,0.086391,0.04141,-4.458175,7366500.0,-0.034694
2014-10-13,0.082387,0.091174,0.056186,-0.861992,4583400.0,-0.006949
2014-10-14,0.085009,0.1036,0.081437,1.186394,3644300.0,0.009631
2014-10-15,0.065894,0.082619,0.050134,0.037071,4794700.0,0.000298
2014-10-16,0.07249,0.092988,0.067104,0.769317,3497200.0,0.006184
2014-10-17,0.084512,0.101289,0.084512,2.178078,3746400.0,0.017401
2014-10-20,0.076957,0.081669,0.073895,0.185379,2782500.0,0.001456
2014-10-21,0.085193,0.106364,0.084723,3.086395,3078400.0,0.0242
2014-10-22,0.078691,0.080145,0.061848,-1.835174,4294300.0,-0.01405
2014-10-23,0.101982,0.148571,0.101982,5.653839,7424400.0,0.043901
2014-10-24,0.078548,0.106739,0.077135,3.281036,4480900.0,0.024405
2014-10-27,0.07529,0.087053,0.069844,0.899033,2840000.0,0.006528
2014-10-28,0.080868,0.090246,0.07892,1.390289,2358800.0,0.010029
2014-10-29,0.081277,0.083706,0.072778,-0.046341,2060600.0,-0.000331
2014-10-30,0.075205,0.088851,0.071704,1.010254,1836500.0,0.007218
2014-10-31,0.091192,0.095519,0.085943,1.547852,3016300.0,0.01098
2014-11-03,0.0745,0.083271,0.073377,-0.435578,2367500.0,-0.003056
2014-11-04,0.083284,0.092503,0.078498,1.621979,3128600.0,0.011415
2014-11-05,0.083304,0.087201,0.072588,0.59317,2770400.0,0.004128
2014-11-06,0.07892,0.085781,0.075594,0.333649,2067200.0,0.002312
2014-11-07,0.079612,0.082861,0.074979,0.463425,1882800.0,0.003204
2014-11-10,0.076853,0.086915,0.075475,1.028808,1463500.0,0.00709
2014-11-11,0.080905,0.081247,0.072009,-0.50975,1806600.0,-0.003488
2014-11-12,0.075761,0.084139,0.074731,0.528274,1500700.0,0.003628
2014-11-13,0.08111,0.088432,0.077552,0.621018,2375100.0,0.004249
2014-11-14,0.080147,0.082532,0.07456,0.463455,1786300.0,0.003158
2014-11-17,0.073758,0.081026,0.073758,-0.1483,1674300.0,-0.001007
2014-11-18,0.080212,0.090954,0.080008,1.353149,2311400.0,0.0092
2014-11-19,0.073396,0.073935,0.064234,-0.433273,2314700.0,-0.002919
2014-11-20,0.068836,0.078025,0.066471,0.493851,1749000.0,0.003337
2014-11-21,0.079558,0.083262,0.074709,0.745498,2472000.0,0.00502
2014-11-24,0.07316,0.07584,0.068135,-0.260925,2358200.0,-0.001748
2014-11-25,0.067253,0.071818,0.060944,-1.695938,3646300.0,-0.011384
2014-11-26,0.072549,0.075808,0.069358,0.232956,1823200.0,0.001582
2014-11-28,0.08177,0.090175,0.076482,1.658661,1565500.0,0.011244
2014-12-01,0.061496,0.069272,0.058212,-1.798416,2502100.0,-0.012056
2014-12-02,0.077367,0.090938,0.075739,2.273635,2504400.0,0.015427
2014-12-03,0.076502,0.085456,0.070287,1.546845,3038800.0,0.010336
2014-12-04,0.071441,0.077525,0.064165,0.0,2164200.0,0.0
2014-12-05,0.074086,0.077393,0.070647,0.009308,1722600.0,6.2e-05
2014-12-08,0.072036,0.076666,0.058809,-1.248657,1898300.0,-0.008258
2014-12-09,0.066225,0.074294,0.061024,-0.093155,2043100.0,-0.000621
2014-12-10,0.07236,0.073027,0.052275,-2.413452,3243700.0,-0.016104
2014-12-11,0.079535,0.086588,0.074381,0.84793,2437300.0,0.005751
2014-12-12,0.069182,0.072082,0.059472,-1.891571,2820600.0,-0.012755
2014-12-15,0.07999,0.082176,0.06271,-0.251602,2609300.0,-0.001718
2014-12-16,0.075966,0.104565,0.074734,2.050034,3380800.0,0.014026
2014-12-17,0.07478,0.085575,0.064591,1.44432,3942600.0,0.009745
2014-12-18,0.085188,0.104567,0.082515,4.379578,3359800.0,0.029265
2014-12-19,0.069785,0.078289,0.067058,0.167755,4891300.0,0.001089
2014-12-22,0.077959,0.085028,0.07744,1.667969,2081600.0,0.010817
2014-12-23,0.077972,0.07887,0.070594,-0.372772,2190200.0,-0.002392
2014-12-24,0.068659,0.07792,0.068659,0.083893,981600.0,0.00054
2014-12-26,0.075603,0.078624,0.067954,-0.652268,1607400.0,-0.004193
2014-12-29,0.073418,0.078711,0.070256,0.419357,1215700.0,0.002707
2014-12-30,0.07213,0.073353,0.063955,-0.810714,1180700.0,-0.005219
2014-12-31,0.074196,0.081767,0.062548,-1.416397,1623700.0,-0.009166
2015-01-02,0.075707,0.078124,0.062776,-0.242295,2116400.0,-0.001582
2015-01-05,0.066227,0.070413,0.047126,-3.447738,3692900.0,-0.022553
2015-01-06,0.076239,0.079919,0.055627,-1.59343,3532000.0,-0.010664
2015-01-07,0.081616,0.084186,0.075122,1.07164,3081300.0,0.007249
2015-01-08,0.078868,0.099284,0.077995,3.568863,3142900.0,0.023967
2015-01-09,0.074603,0.075587,0.057682,-1.872955,2378600.0,-0.012284
2015-01-12,0.078273,0.078273,0.062536,-0.820038,2149200.0,-0.005445
2015-01-13,0.083108,0.097462,0.064548,-0.111801,2703000.0,-0.000746
2015-01-14,0.062604,0.072559,0.058996,-0.726837,1980800.0,-0.004856
2015-01-15,0.08021,0.083903,0.070005,-0.16774,1876800.0,-0.001126
2015-01-16,0.074505,0.090099,0.069329,2.180511,2349700.0,0.014656
2015-01-20,0.07793,0.082434,0.060309,-0.055939,2091800.0,-0.000371
2015-01-21,0.071305,0.082637,0.067064,0.559128,1597700.0,0.003705
2015-01-22,0.077914,0.095939,0.070453,3.121628,2225800.0,0.02061
2015-01-23,0.072254,0.073742,0.060351,-1.742508,2245600.0,-0.011272
2015-01-26,0.070543,0.074861,0.058635,0.205002,3556300.0,0.001341
2015-01-27,0.060549,0.079041,0.051598,-0.568451,4190700.0,-0.003714
2015-01-28,0.079588,0.092442,0.074013,0.288864,3574600.0,0.001895
2015-01-29,0.074011,0.087693,0.066222,2.040711,2674600.0,0.013359
2015-01-30,0.064246,0.067282,0.048419,-3.568894,3561900.0,-0.023054
2015-02-02,0.07197,0.088501,0.063837,1.975464,2379700.0,0.013062
2015-02-03,0.078056,0.084713,0.075053,1.416397,2604800.0,0.009245
2015-02-04,0.072125,0.072449,0.062166,-1.052963,2363600.0,-0.00681
2015-02-05,0.076416,0.084751,0.07277,1.621368,2050500.0,0.010558
2015-02-06,0.071098,0.080441,0.066781,-0.447281,1826900.0,-0.002882
2015-02-09,0.062239,0.069735,0.05875,-1.146164,2073000.0,-0.007407
2015-02-10,0.076806,0.081624,0.071598,0.913224,1885100.0,0.005945
2015-02-11,0.064747,0.067659,0.057951,-0.29538,1695100.0,-0.001912
2015-02-12,0.069445,0.076059,0.068926,1.340805,1615700.0,0.008694
2015-02-13,0.066462,0.071091,0.062798,0.028153,1792000.0,0.000181
2015-02-17,0.066527,0.072825,0.061063,0.918838,2100900.0,0.005906
2015-02-18,0.066527,0.070297,0.060712,0.450073,1552000.0,0.002876
2015-02-19,0.066527,0.067482,0.061302,-0.290664,1648800.0,-0.001852
2015-02-20,0.064293,0.074059,0.054016,0.965744,2416600.0,0.006164
2015-02-23,0.066654,0.071285,0.063862,0.646988,1836000.0,0.004104
2015-02-24,0.063115,0.069306,0.061851,0.290649,1770300.0,0.001836
2015-02-25,0.065581,0.069932,0.063373,-0.215652,2019100.0,-0.00136
2015-02-26,0.066274,0.07341,0.064948,0.675064,1789400.0,0.004263
2015-02-27,0.066841,0.067407,0.059924,-0.900116,1946000.0,-0.00566
2015-03-02,0.063428,0.078226,0.063175,1.734634,2223100.0,0.01097
2015-03-03,0.060709,0.060897,0.046885,-2.090897,2232400.0,-0.013079
2015-03-04,0.066463,0.066463,0.055054,-1.040771,1575700.0,-0.006597
2015-03-05,0.066846,0.069972,0.063528,0.384415,1547200.0,0.002453
2015-03-06,0.059717,0.061435,0.043868,-3.009751,2114400.0,-0.019156
2015-03-09,0.068863,0.08223,0.0675,1.884598,1608100.0,0.012229
2015-03-10,0.056526,0.056847,0.040115,-3.853607,2564600.0,-0.024704
2015-03-11,0.069419,0.072837,0.062583,-0.496948,1894300.0,-0.003266
2015-03-12,0.072198,0.084925,0.072066,2.569061,1715000.0,0.016942
2015-03-13,0.063609,0.066008,0.049083,-1.622086,2284700.0,-0.010519
2015-03-16,0.072032,0.089661,0.072032,3.253571,2111200.0,0.021322
2015-03-17,0.062099,0.062163,0.048367,-1.856476,2557900.0,-0.011913
2015-03-18,0.059578,0.08419,0.052369,2.100266,3062400.0,0.013639
2015-03-19,0.064541,0.064861,0.056148,-0.759461,1953500.0,-0.004866
2015-03-20,0.069295,0.07599,0.064788,0.778214,4371800.0,0.00501
2015-03-23,0.068705,0.069217,0.062299,-0.337555,2157300.0,-0.002162
2015-03-24,0.062996,0.076285,0.062675,0.178146,2091000.0,0.001144
2015-03-25,0.066014,0.067809,0.043057,-3.394195,2540900.0,-0.021765
2015-03-26,0.061938,0.070919,0.05676,-0.103119,2050700.0,-0.000676
2015-03-27,0.065018,0.07512,0.062788,0.853225,1722600.0,0.005597
2015-03-30,0.071093,0.087857,0.071093,2.390931,1684000.0,0.015596
2015-03-31,0.062416,0.066206,0.057342,-1.031388,2081300.0,-0.006625
2015-04-01,0.062259,0.063876,0.046806,-2.278396,2148100.0,-0.014732
2015-04-02,0.07217,0.076042,0.063902,0.262542,1852600.0,0.001723
2015-04-06,0.059058,0.087425,0.057355,2.512802,2560300.0,0.016462
2015-04-07,0.066011,0.079997,0.065238,0.684464,2479500.0,0.004411
2015-04-08,0.066527,0.073008,0.06011,0.056259,1754400.0,0.000361
2015-04-09,0.066398,0.072364,0.058893,0.487549,1680100.0,0.003127
2015-04-10,0.071067,0.072346,0.062882,0.262558,1501900.0,0.001679
2015-04-13,0.064548,0.068378,0.057143,-1.153275,1860400.0,-0.007362
2015-04-14,0.063182,0.070642,0.055787,0.140641,1914300.0,0.000904
2015-04-15,0.071217,0.075201,0.065691,0.421905,1995800.0,0.002711
2015-04-16,0.061977,0.067872,0.05794,-0.515671,1662800.0,-0.003304
2015-04-17,0.057783,0.057847,0.035924,-3.919281,3063500.0,-0.025198
2015-04-20,0.075035,0.090797,0.073254,2.625336,2394200.0,0.017315
2015-04-21,0.073917,0.074242,0.060757,-0.478134,1970500.0,-0.0031
2015-04-22,0.065291,0.072314,0.057227,0.628174,2228800.0,0.004085
2015-04-23,0.033301,0.045671,0.027278,-4.69748,5704500.0,-0.030424
2015-04-24,0.067529,0.067529,0.054436,-0.628189,3043500.0,-0.004196
2015-04-27,0.069813,0.073771,0.058611,-0.947052,3448800.0,-0.006353
2015-04-28,0.064569,0.069092,0.054375,0.328202,3387900.0,0.002216
2015-04-29,0.060397,0.063832,0.052044,-1.275193,3078600.0,-0.00859
2015-04-30,0.065508,0.072981,0.060004,-0.543808,3510200.0,-0.003695
2015-05-01,0.069254,0.07812,0.069254,1.209534,2160100.0,0.008249
2015-05-04,0.071397,0.081204,0.067879,1.256424,2240300.0,0.008498
2015-05-05,0.065453,0.069411,0.055729,-1.040771,1947700.0,-0.00698
2015-05-06,0.066594,0.074429,0.057341,-0.253159,2203100.0,-0.00171
2015-05-07,0.063753,0.077081,0.063753,0.909515,2112900.0,0.006153
2015-05-08,0.077554,0.085287,0.076277,1.86586,2025500.0,0.012546
2015-05-11,0.064269,0.069183,0.061214,-0.656341,1708700.0,-0.004359
2015-05-12,0.058589,0.069862,0.05392,0.159424,1864800.0,0.001063
2015-05-13,0.068925,0.077653,0.068459,1.162597,2587900.0,0.007746
2015-05-14,0.071684,0.079684,0.069767,1.72522,2462500.0,0.011407
2015-05-15,0.066527,0.07058,0.063258,0.140671,1923800.0,0.00092
2015-05-18,0.064567,0.068421,0.060061,-0.403198,1747800.0,-0.002633
2015-05-19,0.067837,0.071242,0.064431,0.234436,2075100.0,0.001535
2015-05-20,0.06195,0.0662,0.058158,-0.184006,1978100.0,-0.001203
2015-05-21,0.059825,0.062771,0.05917,0.15097,2400800.0,0.000988
2015-05-22,0.059367,0.061591,0.050669,-1.019058,1822700.0,-0.006664
2015-05-26,0.059825,0.062064,0.047053,-1.311523,2471100.0,-0.008635
2015-05-27,0.061352,0.071247,0.059427,1.349304,2625900.0,0.008961
2015-05-28,0.055415,0.058969,0.050544,-0.141556,1578100.0,-0.000932
2015-05-29,0.056992,0.059298,0.045792,-1.688949,2880500.0,-0.011127
2015-06-01,0.059958,0.064355,0.056427,-0.094361,1906100.0,-0.000629
2015-06-02,0.055158,0.065825,0.052959,0.094361,2481100.0,0.000629
2015-06-03,0.063356,0.069285,0.059159,1.019042,2074500.0,0.006789
2015-06-04,0.055524,0.061281,0.046127,-1.707824,2237600.0,-0.011301
