date,open,high,low,close,volume,target
2014-03-21,0.118376,0.119818,0.103957,-0.009025,19189100.0,-0.00026
2014-03-24,0.110014,0.111456,0.102225,-0.036076,15693000.0,-0.001041
2014-03-25,0.111459,0.12041,0.110592,0.198402,16898900.0,0.005729
2014-03-26,0.11087,0.118048,0.108573,-0.009018,15835500.0,-0.000259
2014-03-27,0.105988,0.12006,0.105126,0.189392,13031500.0,0.005439
2014-03-28,0.110859,0.114858,0.108859,0.117226,11502100.0,0.003348
2014-03-31,0.109999,0.111137,0.09491,-0.261528,24489800.0,-0.007445
2014-04-01,0.105131,0.115457,0.098821,-0.225452,20515700.0,-0.006466
2014-04-02,0.111169,0.112613,0.105684,-0.072144,15709100.0,-0.002083
2014-04-03,0.110595,0.113488,0.10047,-0.234482,18114000.0,-0.006783
2014-04-04,0.113811,0.120802,0.110899,0.135277,15453600.0,0.00394
2014-04-07,0.11031,0.128298,0.11002,0.360729,17295700.0,0.010466
2014-04-08,0.110295,0.116899,0.10484,0.252518,14769900.0,0.00725
2014-04-09,0.107149,0.111425,0.103158,0.081162,12031400.0,0.002314
2014-04-10,0.108575,0.12052,0.104025,-0.090188,21025700.0,-0.002565
2014-04-11,0.107149,0.118269,0.099736,-0.23447,18084200.0,-0.006685
2014-04-14,0.111156,0.113739,0.102258,0.090187,19389800.0,0.002589
2014-04-15,0.140353,0.158677,0.130905,1.30764,47529200.0,0.037438
2014-04-16,0.107204,0.120175,0.107204,0.369759,21919900.0,0.010204
2014-04-17,0.104489,0.112411,0.099571,0.117229,18547100.0,0.003203
2014-04-21,0.102052,0.109949,0.098784,0.027054,12630900.0,0.000737
2014-04-22,0.104234,0.109132,0.09988,-0.036068,17404900.0,-0.000981
2014-04-23,0.108587,0.111583,0.104774,0.018028,12072500.0,0.000491
2014-04-24,0.108043,0.113216,0.101509,-0.027046,11392600.0,-0.000736
2014-04-25,0.102321,0.117305,0.101776,0.279564,16811400.0,0.007617
2014-04-28,0.103722,0.11616,0.101559,0.018036,20736700.0,0.000488
2014-04-29,0.107238,0.10886,0.095077,-0.414841,18928400.0,-0.011211
2014-04-30,0.11214,0.117333,0.109406,0.19841,12362000.0,0.005423
2014-05-01,0.108859,0.109131,0.094452,-0.009025,15385800.0,-0.000245
2014-05-02,0.109132,0.113754,0.104781,0.15332,14197000.0,0.004169
2014-05-05,0.100736,0.108318,0.098028,-0.171352,10163500.0,-0.00464
2014-05-06,0.10233,0.106139,0.100426,-0.243496,9359900.0,-0.006624
2014-05-07,0.114611,0.122005,0.112694,0.378769,11115600.0,0.010373
2014-05-08,0.107233,0.110215,0.101812,-0.162339,8538700.0,-0.0044
2014-05-09,0.110221,0.114849,0.108315,0.126259,8516400.0,0.003437
2014-05-12,0.109131,0.111573,0.103976,-0.045089,8906000.0,-0.001223
2014-05-13,0.109131,0.119726,0.10886,0.261535,11579600.0,0.007104
2014-05-14,0.106432,0.110748,0.101307,-0.198402,10036100.0,-0.005351
2014-05-15,0.101538,0.110758,0.096656,-0.333676,12379200.0,-0.009049
2014-05-16,0.10886,0.119532,0.106944,0.333676,13823900.0,0.009131
2014-05-19,0.100995,0.104521,0.096114,-0.162331,7559500.0,-0.004402
2014-05-20,0.111311,0.114852,0.105046,-0.117225,9639500.0,-0.003193
2014-05-21,0.108039,0.117057,0.106673,0.261512,8607300.0,0.007146
2014-05-22,0.106147,0.108046,0.099635,-0.261512,8430400.0,-0.007095
2014-05-23,0.110226,0.112138,0.107493,0.0,6255200.0,0.0
2014-05-27,0.108313,0.115417,0.106127,0.171337,11282900.0,0.004682
2014-05-28,0.106956,0.112123,0.102332,-0.171337,7536700.0,-0.00466
2014-05-29,0.111592,0.116784,0.109406,0.072132,9867100.0,0.001971
2014-05-30,0.105587,0.11595,0.104224,0.22546,10446100.0,0.006149
2014-06-02,0.104523,0.108317,0.102625,-0.04509,7472100.0,-0.001222
2014-06-03,0.10506,0.112659,0.104789,0.018032,10493100.0,0.000489
2014-06-04,0.109673,0.109945,0.104248,-0.081158,7864700.0,-0.002201
2014-06-05,0.107228,0.114568,0.10451,0.09018,10131700.0,0.002452
2014-06-06,0.110215,0.11347,0.107504,0.090179,8760600.0,0.002445
2014-06-09,0.105072,0.111565,0.105072,-0.072143,7316400.0,-0.001952
2014-06-10,0.106962,0.115365,0.106149,0.144294,9168600.0,0.003911
2014-06-11,0.10643,0.10859,0.1013,-0.189384,9648600.0,-0.005113
2014-06-12,0.096647,0.103975,0.095562,-0.122673,11583600.0,-0.003329
2014-06-13,0.099766,0.103578,0.095954,-0.045422,9194600.0,-0.001237
2014-06-16,0.095675,0.111487,0.094585,0.263497,12878200.0,0.007184
2014-06-17,0.114658,0.115199,0.099229,0.236232,26926600.0,0.006394
2014-06-18,0.097086,0.118065,0.09601,0.581517,18518200.0,0.01564
2014-06-19,0.100053,0.108792,0.099788,0.208984,13275200.0,0.005534
2014-06-20,0.102689,0.102953,0.093735,-0.090866,23402600.0,-0.002393
2014-06-23,0.094511,0.101903,0.091079,0.036343,13099300.0,0.000959
2014-06-24,0.095044,0.104802,0.093725,0.109031,14962800.0,0.002876
2014-06-25,0.094008,0.104001,0.090326,0.099945,17621800.0,0.002628
2014-06-26,0.099271,0.102943,0.095861,0.06361,16903300.0,0.001668
2014-06-27,0.099535,0.107391,0.09744,0.145367,18674400.0,0.003807
2014-06-30,0.095105,0.108409,0.090931,0.154476,14058700.0,0.00403
2014-07-01,0.101362,0.102921,0.095126,-0.063606,11497700.0,-0.001653
2014-07-02,0.101103,0.103705,0.096939,0.0,6707000.0,0.0
2014-07-03,0.099802,0.101363,0.093296,-0.05452,7537700.0,-0.001419
2014-07-07,0.093546,0.099801,0.092764,-0.081771,8991900.0,-0.002131
2014-07-08,0.096143,0.103455,0.094576,-0.181725,10090500.0,-0.004746
2014-07-09,0.10032,0.106356,0.096646,0.009083,9891600.0,0.000238
2014-07-10,0.090351,0.109503,0.090088,0.281673,12564500.0,0.00739
2014-07-11,0.096937,0.100322,0.090686,-0.263489,9773000.0,-0.006862
2014-07-14,0.101107,0.111596,0.100845,0.372525,11857700.0,0.009769
2014-07-15,0.101362,0.101881,0.089416,-0.254414,10541900.0,-0.006607
2014-07-16,0.104765,0.108164,0.098491,0.01817,10331400.0,0.000475
2014-07-17,0.095618,0.101367,0.093005,-0.090851,9983500.0,-0.002374
2014-07-18,0.103725,0.112369,0.100582,0.37252,19272400.0,0.009757
2014-07-21,0.092542,0.104214,0.091763,-0.027252,17607200.0,-0.000707
2014-07-22,0.066838,0.072808,0.054119,-1.099423,24706000.0,-0.028538
2014-07-23,0.094971,0.096842,0.08562,-0.345268,17531700.0,-0.009225
2014-07-24,0.104897,0.108403,0.096537,0.145378,14856000.0,0.003921
2014-07-25,0.099239,0.102463,0.096284,0.02726,10809900.0,0.000732
2014-07-28,0.100314,0.100582,0.090114,-0.290756,11709100.0,-0.007805
2014-07-29,0.102476,0.103288,0.091654,-0.299847,10863600.0,-0.008112
2014-07-30,0.10331,0.104674,0.080399,-0.66328,20346200.0,-0.018092
2014-07-31,0.098082,0.103638,0.090304,-0.299843,15434700.0,-0.008329
2014-08-01,0.096101,0.106185,0.09414,0.0,13566700.0,0.0
2014-08-04,0.103944,0.105345,0.095821,0.099949,11012900.0,0.0028
2014-08-05,0.098906,0.104214,0.092202,-0.199898,11639200.0,-0.005584
2014-08-06,0.099178,0.122493,0.099178,0.672371,17567500.0,0.018887
2014-08-07,0.101685,0.103064,0.084317,-0.517906,14367400.0,-0.014279
2014-08-08,0.100303,0.107016,0.098065,0.090858,13667000.0,0.002541
2014-08-11,0.102536,0.1123,0.102536,0.10904,14102600.0,0.003042
2014-08-12,0.100304,0.108092,0.099748,0.099941,13297500.0,0.00278
2014-08-13,0.101137,0.112232,0.101137,0.236236,9638900.0,0.006552
2014-08-14,0.100307,0.107472,0.100307,0.218071,6902000.0,0.006009
2014-08-15,0.118935,0.127152,0.11373,0.636032,23221600.0,0.017422
2014-08-18,0.098159,0.11512,0.098159,0.427044,14891500.0,0.011497
2014-08-19,0.100582,0.104043,0.095525,-0.081775,10260400.0,-0.002177
2014-08-20,0.097648,0.102716,0.096048,-0.009083,6782500.0,-0.000242
2014-08-21,0.10165,0.112322,0.099782,0.145374,11951000.0,0.003879
2014-08-22,0.097393,0.103506,0.091015,-0.2635,11244600.0,-0.007003
2014-08-25,0.105936,0.109415,0.100583,0.2635,10229300.0,0.007053
2014-08-26,0.100583,0.10829,0.100583,0.172634,8416500.0,0.004588
2014-08-27,0.098731,0.103493,0.09635,0.0,7693100.0,0.0
2014-08-28,0.098201,0.103228,0.09635,0.027256,9746400.0,0.000721
2014-08-29,0.099789,0.103755,0.096353,0.081784,7666700.0,0.002162
2014-09-02,0.095306,0.103748,0.089766,-0.072701,9798100.0,-0.001918
2014-09-03,0.101904,0.106133,0.101111,0.127217,8635400.0,0.003362
2014-09-04,0.101109,0.110856,0.099265,0.081771,16785300.0,0.002154
2014-09-05,0.10032,0.10032,0.093748,-0.027256,12768100.0,-0.000716
2014-09-08,0.096111,0.103213,0.095058,-0.054515,9097700.0,-0.001434
2014-09-09,0.100319,0.107168,0.099792,0.14537,11892500.0,0.003829
2014-09-10,0.099533,0.107143,0.097696,0.208984,17558000.0,0.005484
2014-09-11,0.087794,0.097712,0.087272,0.077793,19614000.0,0.00203
2014-09-12,0.09132,0.091841,0.077255,-0.448467,12966800.0,-0.011681
2014-09-15,0.092359,0.095785,0.089197,0.036614,12259600.0,0.000965
2014-09-16,0.087094,0.100521,0.084197,0.128132,15232800.0,0.003373
2014-09-17,0.096034,0.096296,0.084226,-0.027459,16693800.0,-0.000721
2014-09-18,0.096299,0.099712,0.091047,0.164746,12586400.0,0.004326
2014-09-19,0.09759,0.107264,0.091577,0.237953,47559700.0,0.006221
2014-09-22,0.087426,0.097819,0.084308,0.155598,11518100.0,0.004043
2014-09-23,0.086929,0.09107,0.083823,-0.302037,10251300.0,-0.007816
2014-09-24,0.091579,0.10436,0.091579,0.34779,13540900.0,0.009071
2014-09-25,0.087194,0.090038,0.079698,-0.44846,11076300.0,-0.011592
2014-09-26,0.098376,0.104914,0.090792,0.384396,9939600.0,0.010053
2014-09-29,0.084855,0.094176,0.084337,0.045765,12441100.0,0.001185
2014-09-30,0.088743,0.107104,0.088226,0.375236,22613700.0,0.009704
2014-10-01,0.089805,0.097489,0.085195,0.073224,30409700.0,0.001875
2014-10-02,0.089043,0.093645,0.084442,-0.073224,16643200.0,-0.001872
2014-10-03,0.097745,0.103124,0.092623,0.311181,14046300.0,0.00797
2014-10-06,0.093385,0.109901,0.09186,0.549141,20328100.0,0.013954
2014-10-07,0.089615,0.106155,0.089615,0.292873,24936600.0,0.007339
2014-10-08,0.084164,0.108544,0.082423,0.576591,26115600.0,0.014344
2014-10-09,0.089925,0.097528,0.075945,-0.622356,25029300.0,-0.015264
2014-10-10,0.092872,0.117528,0.092124,0.549149,25920800.0,0.013677
2014-10-13,0.087954,0.096553,0.081811,-0.366093,20175200.0,-0.008995
2014-10-14,0.091878,0.093862,0.077747,-0.393551,21027400.0,-0.009757
2014-10-15,0.069087,0.089868,0.069087,-0.375248,22988600.0,-0.009395
2014-10-16,0.077963,0.085293,0.071139,-0.613205,22519200.0,-0.015499
2014-10-17,0.09596,0.104689,0.086204,0.292877,23236000.0,0.007519
2014-10-20,0.08931,0.107656,0.088291,0.375241,17647800.0,0.009561
2014-10-21,0.029776,0.039619,0.016146,-2.388749,55953500.0,-0.060291
2014-10-22,0.079462,0.104172,0.077044,-0.05492,27728200.0,-0.001475
2014-10-23,0.10123,0.113066,0.095851,0.219662,23346800.0,0.005909
2014-10-24,0.095831,0.103586,0.094227,0.155594,13396000.0,0.004161
2014-10-27,0.083834,0.089427,0.080106,-0.24712,17222500.0,-0.006581
2014-10-28,0.092622,0.095303,0.085921,-0.183045,18658700.0,-0.004907
2014-10-29,0.095047,0.105284,0.091545,0.366101,25761800.0,0.009862
2014-10-30,0.093689,0.109428,0.089154,0.402694,18295600.0,0.010742
2014-10-31,0.103971,0.105554,0.092622,0.439312,18477700.0,0.011594
2014-11-03,0.090274,0.103058,0.085056,-0.064064,13230600.0,-0.001671
2014-11-04,0.091577,0.098894,0.088702,0.009152,10105300.0,0.000239
2014-11-05,0.105163,0.111434,0.097064,0.44846,20676800.0,0.011717
2014-11-06,0.095721,0.100628,0.087458,-0.018307,11528800.0,-0.000473
2014-11-07,0.096756,0.097015,0.088747,0.02745,11803800.0,0.000709
2014-11-10,0.090815,0.099077,0.086684,0.064072,9088900.0,0.001654
2014-11-11,0.092365,0.100871,0.091849,0.109825,8563700.0,0.002831
2014-11-12,0.092622,0.10239,0.087482,0.183045,12768800.0,0.004705
2014-11-13,0.091088,0.102088,0.090576,0.073219,12007700.0,0.001873
2014-11-14,0.090324,0.097219,0.085218,-0.054913,10939500.0,-0.001402
2014-11-17,0.093134,0.099271,0.092623,0.173893,10664000.0,0.004447
2014-11-18,0.093386,0.116552,0.088295,0.558296,26143000.0,0.014213
2014-11-19,0.096136,0.115213,0.093375,0.631505,25402300.0,0.015851
2014-11-20,0.086198,0.097564,0.08348,0.027462,13465400.0,0.000679
2014-11-21,0.100771,0.104721,0.093363,0.228805,14382700.0,0.00565
2014-11-24,0.092868,0.099497,0.085256,-0.210506,12890800.0,-0.005169
2014-11-25,0.092622,0.10052,0.08892,0.146434,10741700.0,0.003614
2014-11-26,0.081802,0.091147,0.08131,0.152058,9199200.0,0.003739
2014-11-28,0.081692,0.102517,0.081692,0.497646,10502000.0,0.012193
2014-12-01,0.069388,0.083669,0.068178,-0.258041,10065700.0,-0.006246
2014-12-02,0.080738,0.088045,0.077328,-0.009209,9878100.0,-0.000224
2014-12-03,0.082198,0.082685,0.066119,-0.681961,15246500.0,-0.016615
2014-12-04,0.080663,0.086113,0.074469,-0.276462,13779700.0,-0.006849
2014-12-05,0.085122,0.087866,0.077638,0.027649,12536900.0,0.00069
2014-12-08,0.084623,0.087615,0.074153,-0.35941,12802300.0,-0.008959
2014-12-09,0.06022,0.069778,0.048146,-1.01371,25714600.0,-0.025498
2014-12-10,0.085122,0.090284,0.072732,-0.405487,18324100.0,-0.010466
2014-12-11,0.085644,0.095817,0.082514,-0.06451,16201500.0,-0.001683
2014-12-12,0.081464,0.087212,0.067877,-0.571358,18432400.0,-0.014929
2014-12-15,0.090957,0.092283,0.075838,-0.313331,23378500.0,-0.008311
2014-12-16,0.075226,0.104915,0.064527,-0.165879,23475400.0,-0.004437
2014-12-17,0.086465,0.121928,0.084853,1.069001,20223900.0,0.02872
2014-12-18,0.093218,0.107059,0.090345,0.774112,18030700.0,0.020217
2014-12-19,0.086402,0.095361,0.072323,-0.405491,24009500.0,-0.01038
2014-12-22,0.090037,0.097797,0.088743,0.368618,11190900.0,0.009535
2014-12-23,0.08999,0.105364,0.088197,0.57137,13411300.0,0.01464
2014-12-24,0.088405,0.091688,0.083859,-0.027646,6405900.0,-0.000698
2014-12-26,0.08588,0.094219,0.084869,0.018437,6466900.0,0.000466
2014-12-29,0.08108,0.087648,0.07325,-0.092159,8694500.0,-0.002328
2014-12-30,0.082084,0.088413,0.079805,-0.092156,9222000.0,-0.002333
2014-12-31,0.089182,0.08969,0.071418,-0.497639,9369500.0,-0.012629
2015-01-02,0.08615,0.089748,0.074327,-0.073719,9921100.0,-0.001895
2015-01-05,0.099284,0.106495,0.083577,0.0,26292600.0,0.0
2015-01-06,0.092074,0.105722,0.087697,0.294892,16897500.0,0.007594
2015-01-07,0.093811,0.101733,0.088189,0.488426,13412300.0,0.012482
2015-01-08,0.089918,0.099762,0.087898,0.479206,21743600.0,0.012096
2015-01-09,0.084124,0.086369,0.071156,-0.442345,12733500.0,-0.011032
2015-01-12,0.086131,0.089409,0.070748,-0.359405,11415800.0,-0.009063
2015-01-13,0.089957,0.100391,0.080287,-0.009216,12529500.0,-0.000235
2015-01-14,0.071122,0.084358,0.070867,-0.064511,13443900.0,-0.001642
2015-01-15,0.092006,0.092771,0.075178,-0.165878,11193100.0,-0.004229
2015-01-16,0.08461,0.090499,0.081537,0.138225,15114900.0,0.003539
2015-01-20,0.089459,0.105534,0.087163,0.58059,17047300.0,0.014813
2015-01-21,0.078333,0.09191,0.075065,0.184307,10720600.0,0.004634
2015-01-22,0.085372,0.096884,0.077864,0.387054,14709100.0,0.009686
2015-01-23,0.08066,0.084378,0.07025,-0.433132,12357700.0,-0.010736
2015-01-26,0.081865,0.083118,0.073096,-0.285679,11151900.0,-0.007158
2015-01-27,0.073514,0.076037,0.063672,-0.562149,15274000.0,-0.014186
2015-01-28,0.090242,0.095617,0.072579,-0.433136,14278500.0,-0.011088
2015-01-29,0.081239,0.091076,0.073473,0.165882,13657900.0,0.004294
2015-01-30,0.078163,0.08074,0.059605,-0.857048,19193700.0,-0.02209
2015-02-02,0.086176,0.097246,0.078006,0.387051,15197500.0,0.010202
2015-02-03,0.089297,0.091906,0.079382,0.036869,13193100.0,0.000962
2015-02-04,0.088771,0.097112,0.084861,0.046078,16400000.0,0.001201
2015-02-05,0.088246,0.088767,0.080696,0.101371,11078500.0,0.002639
2015-02-06,0.080967,0.084343,0.072918,-0.313327,12366400.0,-0.008136
2015-02-09,0.083289,0.085122,0.074388,-0.202744,13371100.0,-0.005308
2015-02-10,0.129337,0.132496,0.110651,1.078221,32184200.0,0.028377
2015-02-11,0.077444,0.087425,0.067207,-0.027653,20496300.0,-0.000708
2015-02-12,0.08589,0.092549,0.077439,-0.184311,13818200.0,-0.00472
2015-02-13,0.081262,0.086666,0.074572,-0.165878,10792100.0,-0.004268
2015-02-17,0.08047,0.082279,0.076077,-0.165883,12804200.0,-0.004287
2015-02-18,0.083565,0.084862,0.076298,-0.073726,9789800.0,-0.001913
2015-02-19,0.083822,0.098384,0.079921,0.350193,16578300.0,0.009106
2015-02-20,0.083318,0.085122,0.073011,-0.129013,15982400.0,-0.003325
2015-02-23,0.0784,0.090293,0.077882,-0.110592,11830300.0,-0.002859
2015-02-24,0.085122,0.097568,0.083048,0.258037,12782700.0,0.006691
2015-02-25,0.086152,0.087955,0.075077,-0.073719,10323300.0,-0.001899
2015-02-26,0.084864,0.098025,0.083057,0.377835,14346500.0,0.00975
2015-02-27,0.086655,0.115789,0.085377,0.774101,28312800.0,0.019783
2015-03-02,0.085122,0.085122,0.079609,-0.092144,13514600.0,-0.002309
2015-03-03,0.082861,0.084117,0.076079,-0.2304,10036300.0,-0.005787
2015-03-04,0.084364,0.08588,0.072995,-0.414692,16263000.0,-0.010477
2015-03-05,0.086654,0.08793,0.078739,-0.092155,9223000.0,-0.002353
2015-03-06,0.077956,0.080003,0.057738,-0.810971,18180500.0,-0.020755
2015-03-09,0.085383,0.085906,0.079895,-0.119808,10123300.0,-0.003131
2015-03-10,0.077519,0.07883,0.066508,-0.645084,14599100.0,-0.016912
2015-03-11,0.086189,0.086189,0.068854,-0.543724,18549700.0,-0.0145
2015-03-12,0.085122,0.09784,0.082957,0.74337,17728700.0,0.020116
2015-03-13,0.072743,0.076192,0.050726,-0.613274,17438400.0,-0.016268
2015-03-16,0.078619,0.088057,0.078349,0.353092,15238800.0,0.009521
2015-03-17,0.086342,0.087945,0.076993,0.204426,21661800.0,0.00546
2015-03-18,0.075395,0.083631,0.05733,0.083626,26247500.0,0.002222
2015-03-19,0.073011,0.074071,0.059227,-0.538933,16057600.0,-0.014286
2015-03-20,0.077536,0.093402,0.075923,0.585392,31608500.0,0.015742
2015-03-23,0.075927,0.08387,0.072221,-0.02787,17060500.0,-0.000738
2015-03-24,0.083875,0.085995,0.072218,-0.139382,13485700.0,-0.003693
2015-03-25,0.079383,0.082308,0.070076,-0.018589,22811300.0,-0.000494
2015-03-26,0.073265,0.079119,0.070339,-0.092918,17359600.0,-0.002472
2015-03-27,0.079659,0.079659,0.066057,-0.250881,14384400.0,-0.006691
2015-03-30,0.076997,0.090423,0.072433,0.399555,12561400.0,0.010728
2015-03-31,0.076192,0.086553,0.071941,0.037167,16604800.0,0.000987
2015-04-01,0.082562,0.083092,0.067699,0.120796,14300700.0,0.003206
2015-04-02,0.077515,0.081218,0.070901,0.0,14343100.0,0.0
2015-04-06,0.078573,0.100795,0.073811,0.455311,19843400.0,0.012045
2015-04-07,0.073055,0.08142,0.070964,-0.148674,9773400.0,-0.003886
2015-04-08,0.075405,0.078291,0.069107,-0.111512,8954700.0,-0.002926
2015-04-09,0.073823,0.081193,0.069349,0.148678,12710900.0,0.003913
2015-04-10,0.077241,0.079076,0.070949,-0.157959,8720000.0,-0.004141
2015-04-13,0.078561,0.078561,0.071453,-0.167259,9616300.0,-0.004403
2015-04-14,0.073283,0.07487,0.066144,-0.176548,11209700.0,-0.004668
2015-04-15,0.078317,0.084162,0.071144,-0.102207,11189100.0,-0.002715
2015-04-16,0.076458,0.088446,0.073528,0.185833,13121000.0,0.00495
2015-04-17,0.072746,0.077782,0.062938,-0.278759,15330300.0,-0.007389
2015-04-20,0.079396,0.092215,0.079129,0.334514,13023700.0,0.008933
2015-04-21,0.076457,0.084926,0.073016,0.111508,19673100.0,0.002951
2015-04-22,0.096776,0.09704,0.083845,0.492473,26887200.0,0.012996
2015-04-23,0.074108,0.078797,0.066032,-0.334514,17408800.0,-0.008715
2015-04-24,0.078557,0.08066,0.072513,-0.05576,11623300.0,-0.001465
2015-04-27,0.079087,0.083035,0.073297,-0.055744,10044600.0,-0.001467
2015-04-28,0.079355,0.079882,0.07013,-0.055748,12174800.0,-0.001469
2015-04-29,0.073288,0.075664,0.066425,-0.260174,11371400.0,-0.006868
2015-04-30,0.0738,0.078584,0.07061,0.065041,12700800.0,0.001729
2015-05-01,0.076723,0.086009,0.0746,0.325226,10848300.0,0.008629
2015-05-04,0.075403,0.08119,0.072509,0.046455,10204800.0,0.001222
2015-05-05,0.080921,0.080921,0.068835,-0.195129,11721300.0,-0.005127
2015-05-06,0.083851,0.085171,0.066684,-0.083634,11906900.0,-0.002209
2015-05-07,0.072751,0.082809,0.072222,0.037167,13834700.0,0.000984
2015-05-08,0.084125,0.08862,0.080158,0.260178,11144400.0,0.00688
2015-05-11,0.076192,0.086959,0.073566,-0.037171,10113500.0,-0.000976
2015-05-12,0.071723,0.076718,0.065151,-0.2323,12384500.0,-0.006106
2015-05-13,0.077779,0.093913,0.076985,0.334511,13183700.0,0.008847
2015-05-14,0.082746,0.090611,0.081698,0.418141,9961000.0,0.010962
2015-05-15,0.074895,0.081119,0.074377,0.018581,8479000.0,0.000482
2015-05-18,0.075415,0.075415,0.069194,-0.185833,11511700.0,-0.004817
2015-05-19,0.073848,0.078015,0.071243,-0.009293,9072000.0,-0.000242
2015-05-20,0.077755,0.083486,0.076192,0.037167,10965200.0,0.000968
2015-05-21,0.07385,0.075411,0.068905,-0.111507,9270900.0,-0.002902
2015-05-22,0.073321,0.076453,0.071233,-0.018582,11909500.0,-0.000485
2015-05-26,0.073842,0.075409,0.063918,-0.204422,15194300.0,-0.005338
2015-05-27,0.074879,0.081706,0.071991,0.120796,9863100.0,0.003171
2015-05-28,0.078286,0.080903,0.069911,0.018586,9395200.0,0.000486
2015-05-29,0.077238,0.077238,0.066513,-0.167256,19628600.0,-0.004375
2015-06-01,0.086702,0.088015,0.07409,-0.018589,12684100.0,-0.000488
2015-06-02,0.073563,0.081975,0.069357,0.046463,11878600.0,0.001221
2015-06-03,0.07908,0.081968,0.070678,-0.111511,8148600.0,-0.002928
2015-06-04,0.071979,0.079089,0.067239,-0.260166,10145800.0,-0.006851
