date,open,high,low,close,volume,target
2014-03-25,0.028354,0.030873,-0.002796,-2.056847,7128300.0,-0.027264
2014-03-26,0.033058,0.037964,0.004033,-1.530479,7611000.0,-0.020856
2014-03-27,0.02347,0.024583,0.006909,-0.360664,7690100.0,-0.005019
2014-03-28,0.026535,0.03213,0.013247,-0.116982,5245000.0,-0.001636
2014-03-31,0.034802,0.048953,0.029759,1.442726,5843600.0,0.020213
2014-04-01,0.033389,0.034625,0.021441,0.107231,4105600.0,0.001473
2014-04-02,0.026933,0.033241,0.021996,-0.107231,4271600.0,-0.00147
2014-04-03,0.030505,0.037509,0.019519,-0.165703,4133300.0,-0.002276
2014-04-04,0.03781,0.039049,-0.012979,-2.290825,8287100.0,-0.031531
2014-04-07,0.018445,0.022709,0.000964,-0.722465,9699100.0,-0.010268
2014-04-08,0.022693,0.033032,0.019534,0.185501,6280200.0,0.002664
2014-04-09,0.030144,0.055063,0.025561,1.991646,6984700.0,0.028523
2014-04-10,0.025804,0.034855,-0.01207,-2.333359,8982800.0,-0.03249
2014-04-11,0.008154,0.012903,-0.011563,-2.431007,11610500.0,-0.034987
2014-04-14,0.040827,0.073339,0.037993,2.440773,10893900.0,0.036401
2014-04-15,0.040389,0.046721,0.0142,0.947006,7009600.0,0.013627
2014-04-16,0.034636,0.049826,0.029241,1.737823,7002300.0,0.024671
2014-04-17,0.026212,0.036603,0.019839,0.19526,5552300.0,0.002705
2014-04-21,0.025931,0.031181,0.020127,0.175727,5991600.0,0.002428
2014-04-22,0.026478,0.030613,0.017932,0.214791,5049800.0,0.002961
2014-04-23,0.021524,0.02386,0.00407,-1.142258,5056400.0,-0.015698
2014-04-24,0.029159,0.043261,0.023853,0.96653,5191700.0,0.013495
2014-04-25,-0.005209,0.005674,-0.027389,-3.602547,9657700.0,-0.04963
2014-04-28,0.026302,0.046016,0.017894,0.566239,8649400.0,0.008208
2014-04-29,0.027867,0.04397,0.025567,0.771293,6030500.0,0.011089
2014-04-30,0.02868,0.047024,0.017304,1.483979,6552600.0,0.021102
2014-05-01,0.052403,0.068279,0.031235,0.654121,9752000.0,0.009109
2014-05-02,0.023996,0.028136,0.000811,-0.429573,5977100.0,-0.005928
2014-05-05,0.016359,0.039266,0.01275,1.01535,4776900.0,0.014096
2014-05-06,0.017701,0.019481,0.009624,-0.986076,4290100.0,-0.013499
2014-05-07,0.025938,0.032044,0.013726,0.058594,4411900.0,0.000813
2014-05-08,0.024272,0.046458,0.019142,0.361221,4628200.0,0.005009
2014-05-09,0.021099,0.027032,0.014339,0.136688,2975600.0,0.001886
2014-05-12,0.028541,0.03584,0.025925,0.624832,2975200.0,0.008604
2014-05-13,0.026594,0.02987,0.01649,-0.185501,3268500.0,-0.002533
2014-05-14,0.021946,0.026873,0.012364,-0.7127,2595900.0,-0.009755
2014-05-15,0.02289,0.026208,0.007409,-0.995834,4301600.0,-0.013765
2014-05-16,0.023572,0.035205,0.016984,0.654152,3703800.0,0.009168
2014-05-19,0.020383,0.033022,0.01955,0.107368,3428800.0,0.001491
2014-05-20,0.023718,0.033009,0.019419,-0.205009,3764700.0,-0.002843
2014-05-21,0.031921,0.051948,0.031504,1.933075,4365800.0,0.026884
2014-05-22,0.02671,0.032263,0.017094,0.117157,4625400.0,0.001587
2014-05-23,0.027653,0.036712,0.025219,0.683403,3376100.0,0.009241
2014-05-27,0.030034,0.043565,0.02789,0.566253,5598000.0,0.007587
2014-05-28,0.025336,0.027198,0.02015,-0.097633,2733300.0,-0.001298
2014-05-29,0.02587,0.028267,0.018681,-0.136673,3375600.0,-0.00182
2014-05-30,0.024406,0.027474,0.018403,-0.331947,5003500.0,-0.004428
2014-06-02,0.02856,0.034455,0.021325,0.585785,3046400.0,0.007848
2014-06-03,0.020417,0.023608,0.013505,-0.683411,2619100.0,-0.009085
2014-06-04,0.023736,0.026687,0.017162,-0.029274,2794700.0,-0.000393
2014-06-05,0.024272,0.03568,0.021856,0.50766,2680300.0,0.006813
2014-06-06,0.026405,0.038136,0.025072,0.615089,3113900.0,0.008199
2014-06-09,0.022289,0.024537,0.014753,-0.595565,3499900.0,-0.007874
2014-06-10,0.022673,0.033601,0.020408,0.488144,3396100.0,0.006505
2014-06-11,0.018976,0.025199,0.015799,-0.478379,3427500.0,-0.006334
2014-06-12,0.025738,0.02787,0.005485,-1.122749,3836400.0,-0.01496
2014-06-13,0.024272,0.029954,0.016291,0.214806,3194900.0,0.002906
2014-06-16,0.019686,0.022114,0.010245,-0.810341,5673600.0,-0.01093
2014-06-17,0.024681,0.028636,0.016636,-0.126931,4163700.0,-0.001731
2014-06-18,0.023863,0.027414,0.016349,0.136681,3820800.0,0.001867
2014-06-19,0.023727,0.028363,0.010365,-0.829857,5501900.0,-0.011315
2014-06-20,0.027858,0.034478,0.013377,-0.449104,9339300.0,-0.006194
2014-06-23,0.02122,0.031072,0.015807,0.322182,4899900.0,0.004471
2014-06-24,0.023582,0.033253,0.002306,-1.405877,5943800.0,-0.019423
2014-06-25,0.0223,0.036248,0.022018,0.331963,3813600.0,0.004677
2014-06-26,0.027357,0.027638,0.017541,-0.263603,4085000.0,-0.003697
2014-06-27,0.020753,0.036096,0.019768,0.615051,12447500.0,0.008657
2014-06-30,0.02204,0.030971,0.019528,0.068344,4737000.0,0.000954
2014-07-01,0.03445,0.05829,0.033613,2.0112,6330900.0,0.028039
2014-07-02,0.015186,0.035935,0.015186,0.654106,3973700.0,0.00887
2014-07-03,0.029649,0.033682,0.026289,0.527214,3213400.0,0.007087
2014-07-07,0.020268,0.022938,0.013595,-0.439972,3591100.0,-0.005872
2014-07-08,0.021864,0.022401,0.008707,-0.479065,3903600.0,-0.006432
2014-07-09,0.025236,0.036047,0.021588,0.919037,3337000.0,0.012419
2014-07-10,0.009724,0.013861,-0.002289,-1.134132,3318000.0,-0.015138
2014-07-11,0.023753,0.027954,0.019958,0.351967,2759000.0,0.00477
2014-07-14,0.031032,0.048162,0.025637,1.466568,5585800.0,0.019781
2014-07-15,0.031533,0.047802,0.029814,0.967926,7508400.0,0.012802
2014-07-16,0.027114,0.027636,0.017972,-0.009781,3623200.0,-0.000128
2014-07-17,0.009743,0.017057,-0.004101,-1.87719,5467000.0,-0.024518
2014-07-18,0.027624,0.039675,0.023607,1.085243,3485700.0,0.014531
2014-07-21,0.017657,0.022012,0.010794,-0.146659,3101300.0,-0.001936
2014-07-22,0.025052,0.036556,0.022804,0.899498,3467200.0,0.011894
2014-07-23,0.021367,0.024242,0.008691,-0.518197,3525800.0,-0.006772
2014-07-24,0.025304,0.027014,0.012016,-0.166221,5149600.0,-0.002187
2014-07-25,-0.002776,0.002499,-0.008182,-1.779396,5870200.0,-0.023462
2014-07-28,0.022129,0.029015,0.019699,0.430191,3209100.0,0.005809
2014-07-29,0.024415,0.028442,0.015555,-0.293312,4017200.0,-0.003938
2014-07-30,0.02523,0.028195,0.016874,0.019554,5521200.0,0.000264
2014-07-31,0.028059,0.028328,-0.005491,-1.720764,7393700.0,-0.023185
2014-08-01,0.018528,0.040598,0.015769,0.811485,6029500.0,0.011193
2014-08-04,0.028397,0.034672,0.024168,0.684403,4924000.0,0.009336
2014-08-05,0.017804,0.022534,0.011046,-0.4693,4639000.0,-0.006343
2014-08-06,0.018044,0.027973,0.015868,0.156433,2782900.0,0.002128
2014-08-07,0.025247,0.027147,0.001903,-1.271019,4708000.0,-0.017251
2014-08-08,0.021976,0.038963,0.018523,1.085251,3614300.0,0.014988
2014-08-11,0.027839,0.03505,0.020355,0.449753,3546600.0,0.00612
2014-08-12,0.019153,0.025374,0.013337,0.0,2752400.0,0.0
2014-08-13,0.025779,0.034705,0.022263,0.655052,3389600.0,0.008859
2014-08-14,0.026826,0.02696,0.014225,-0.244423,2411400.0,-0.003276
2014-08-15,0.027646,0.029798,0.008414,-0.821274,4351900.0,-0.011045
2014-08-18,0.029332,0.044699,0.029332,1.525223,4030300.0,0.020742
2014-08-19,0.022538,0.023204,0.013744,-0.361755,3562200.0,-0.00482
2014-08-20,0.017048,0.023875,0.016111,-0.009766,2608200.0,-0.000131
2014-08-21,0.024411,0.032578,0.021465,0.586617,2690000.0,0.007854
2014-08-22,0.019616,0.021343,0.011645,-0.498612,2500700.0,-0.006624
2014-08-25,0.031229,0.032567,0.0216,-0.048889,3386300.0,-0.000654
2014-08-26,0.027622,0.041807,0.024276,0.557274,3849000.0,0.007458
2014-08-27,0.02307,0.024398,0.016163,-0.351974,1980800.0,-0.004675
2014-08-28,0.015464,0.020002,0.009726,-0.469292,2991600.0,-0.006263
2014-08-29,0.024684,0.027102,0.017029,-0.342194,3231600.0,-0.004596
2014-09-02,0.024423,0.025502,0.017812,-0.224876,3613200.0,-0.003034
2014-09-03,0.029841,0.031059,0.024834,0.351974,2870200.0,0.004763
2014-09-04,0.024016,0.034656,0.023612,0.430191,2680300.0,0.005794
2014-09-05,0.02026,0.030169,0.015841,0.4693,3487400.0,0.006284
2014-09-08,0.019211,0.022671,0.010029,-0.615959,2845600.0,-0.008197
2014-09-09,0.023207,0.026561,0.015559,-0.156441,4144700.0,-0.002099
2014-09-10,0.023073,0.034367,0.02025,0.56707,4188000.0,0.007625
2014-09-11,0.018401,0.020135,0.006258,-1.007027,4673100.0,-0.013438
2014-09-12,0.023616,0.028891,0.013472,-0.146652,4239500.0,-0.001984
2014-09-15,0.019009,0.022126,0.013453,-0.224877,4046800.0,-0.003048
2014-09-16,0.028378,0.044011,0.018726,1.319893,4870400.0,0.017942
2014-09-17,0.026677,0.026944,0.007847,-0.361755,5549400.0,-0.004831
2014-09-18,0.02844,0.044141,0.022939,1.544777,5782900.0,0.02073
2014-09-19,0.024645,0.030298,0.015442,-0.508392,8492600.0,-0.006684
2014-09-22,0.022539,0.023863,0.006922,-1.095032,3432900.0,-0.014493
2014-09-23,0.020387,0.024013,0.013941,-0.635498,3908100.0,-0.008535
2014-09-24,0.025378,0.043664,0.023346,1.505653,3618900.0,0.020394
2014-09-25,0.016034,0.017362,-0.008126,-2.278053,5006100.0,-0.03024
2014-09-26,0.023215,0.028964,0.019793,0.33242,3767500.0,0.00455
2014-09-29,0.010404,0.020488,0.005499,-0.527984,3905900.0,-0.007195
2014-09-30,0.022118,0.033647,0.014569,-0.586602,9347500.0,-0.008051
2014-10-01,0.021421,0.026402,0.011043,-0.586624,6619400.0,-0.008117
2014-10-02,0.016527,0.028524,0.012621,0.097779,5607000.0,0.001364
2014-10-03,0.031581,0.03966,0.029491,0.889709,5338000.0,0.012394
2014-10-06,0.026795,0.028996,0.02363,0.175995,4783400.0,0.002422
2014-10-07,0.017176,0.020196,0.001253,-1.429558,5842000.0,-0.019624
2014-10-08,0.018634,0.037116,0.014853,1.096634,4116100.0,0.015355
2014-10-09,0.020191,0.020329,-0.009734,-2.183495,5790800.0,-0.030111
2014-10-10,0.020868,0.027977,0.002384,-1.302276,5981300.0,-0.018516
2014-10-13,0.022598,0.03158,0.008836,-0.704987,6039500.0,-0.010213
2014-10-14,0.0251,0.048956,0.024514,1.19458,8181000.0,0.017484
2014-10-15,0.006334,0.031795,0.002019,0.293747,11596100.0,0.004225
2014-10-16,0.003819,0.024015,0.000524,-0.430839,9418000.0,-0.006171
2014-10-17,0.033401,0.040031,0.021294,0.685386,5888500.0,0.009878
2014-10-20,0.016299,0.02843,0.0153,0.469994,3281600.0,0.006708
2014-10-21,0.033061,0.05305,0.028525,2.075813,4556400.0,0.029428
2014-10-22,0.020606,0.024048,0.007798,-0.92041,4155400.0,-0.012675
2014-10-23,0.033569,0.04138,0.028966,0.851853,3604100.0,0.011882
2014-10-24,0.017848,0.021157,0.011645,-0.088105,3374400.0,-0.001214
2014-10-27,0.021294,0.028609,0.017982,0.107712,3402600.0,0.001487
2014-10-28,0.02722,0.047478,0.026255,1.850578,4992800.0,0.025502
2014-10-29,0.023847,0.034329,0.01565,-0.009788,6213500.0,-0.000132
2014-10-30,0.053012,0.118464,0.05234,6.991127,16292400.0,0.09396
2014-10-31,0.022277,0.04218,0.022154,0.607078,11664600.0,0.007458
2014-11-03,0.022148,0.028611,0.022148,0.372078,6661300.0,0.004537
2014-11-04,0.018016,0.022265,0.003935,-0.137092,5977100.0,-0.001664
2014-11-05,0.027496,0.050599,0.026037,1.958298,7999000.0,0.023812
2014-11-06,0.021413,0.025926,0.015356,-0.234993,5147900.0,-0.002791
2014-11-07,0.023557,0.023557,0.007478,-0.930192,4926000.0,-0.011079
2014-11-10,0.020331,0.025028,0.014189,0.048958,4526100.0,0.00059
2014-11-11,0.022859,0.024544,0.014072,-0.254577,2679900.0,-0.003064
2014-11-12,0.011273,0.022381,0.006082,-0.235001,3121300.0,-0.002837
2014-11-13,0.023595,0.026016,0.01403,-0.146873,3096500.0,-0.001778
2014-11-14,0.02275,0.022992,0.014502,-0.146859,2224200.0,-0.001781
2014-11-17,0.018256,0.023846,0.010601,-0.83229,3368500.0,-0.010113
2014-11-18,0.021908,0.03406,0.021049,0.685417,3142700.0,0.008414
2014-11-19,0.01886,0.028476,0.01533,0.372078,2501100.0,0.004529
2014-11-20,0.011842,0.028201,0.009297,0.313324,3452200.0,0.003797
2014-11-21,0.035056,0.036746,0.016586,0.1175,4969500.0,0.001418
2014-11-24,0.0225,0.02696,0.02045,0.264359,5150400.0,0.003187
2014-11-25,0.022616,0.042323,0.022376,1.321846,5623400.0,0.015884
2014-11-26,0.020348,0.027918,0.016799,0.215416,3327600.0,0.002548
2014-11-28,0.026486,0.036987,0.02271,0.71479,2452800.0,0.008434
2014-12-01,0.012753,0.031473,0.010296,0.16645,4989800.0,0.001947
2014-12-02,0.026549,0.027016,0.010551,0.225213,5458300.0,0.00263
2014-12-03,0.02735,0.039346,0.021178,0.616859,6085400.0,0.007184
2014-12-04,0.021988,0.034245,0.019213,0.440613,3527900.0,0.005095
2014-12-05,0.03395,0.03395,0.022215,0.303551,3739900.0,0.003492
2014-12-08,0.020836,0.026797,0.007536,-1.018319,4473300.0,-0.011675
2014-12-09,0.004242,0.02141,0.00227,-0.195839,3732400.0,-0.002272
2014-12-10,0.01769,0.023503,0.002343,-1.478523,3277400.0,-0.01719
2014-12-11,0.026381,0.04318,0.026263,1.331658,4078500.0,0.015754
2014-12-12,0.00825,0.016985,-0.020401,-3.485772,6644500.0,-0.040598
2014-12-15,0.033555,0.035376,0.014132,0.469986,4921600.0,0.005705
2014-12-16,0.010551,0.02564,-0.009607,-1.928924,6970300.0,-0.023283
2014-12-17,0.023148,0.048853,0.018328,2.046425,6443700.0,0.02529
2014-12-18,0.038049,0.047691,0.02937,2.144333,6442100.0,0.025847
2014-12-19,0.021999,0.025642,0.012129,-0.469979,6262000.0,-0.005522
2014-12-22,0.024957,0.027556,0.018577,0.381859,2561600.0,0.004512
2014-12-23,0.028704,0.033291,0.020353,0.78331,2749700.0,0.009213
2014-12-24,0.02211,0.029103,0.020129,0.13707,1219500.0,0.001597
2014-12-26,0.022807,0.024785,0.018385,0.0,1508400.0,0.0
2014-12-29,0.019782,0.029672,0.018153,-0.088105,2376100.0,-0.001025
2014-12-30,0.01745,0.02211,0.007666,-0.69519,2493300.0,-0.008098
2014-12-31,0.02376,0.027988,0.011782,-0.793129,2811100.0,-0.009314
2015-01-02,0.027458,0.035519,0.006596,-0.469971,4505800.0,-0.005571
2015-01-05,0.016645,0.017361,-0.010055,-2.359764,6441400.0,-0.028128
2015-01-06,0.026078,0.027549,0.003265,-0.176254,7690000.0,-0.002162
2015-01-07,0.033709,0.035921,0.021049,1.265556,5846800.0,0.015555
2015-01-08,0.031068,0.036272,0.029131,1.285149,5174200.0,0.015554
2015-01-09,0.024572,0.024929,0.005861,-1.069321,4582200.0,-0.012744
2015-01-12,0.018965,0.024277,0.000858,-1.059532,4030100.0,-0.01279
2015-01-13,0.028254,0.042316,0.011746,0.186417,4222100.0,0.00228
2015-01-14,0.000417,0.018473,-0.001535,-0.088318,5083000.0,-0.001077
2015-01-15,0.02348,0.027511,0.003695,-1.18705,4331500.0,-0.014498
2015-01-16,0.016849,0.03928,0.014123,1.520615,4763700.0,0.018845
2015-01-20,0.026504,0.032586,0.011908,0.451294,3540600.0,0.005489
2015-01-21,0.013521,0.020416,0.007714,-0.52977,3598400.0,-0.006409
2015-01-22,0.014944,0.02919,0.004473,0.647468,4796200.0,0.007883
2015-01-23,0.01812,0.024764,0.012321,0.009827,5012200.0,0.000119
2015-01-26,0.01824,0.023072,0.000968,-0.775032,5440400.0,-0.009361
2015-01-27,0.007257,0.009695,-0.012862,-1.795281,5486000.0,-0.02189
2015-01-28,0.038774,0.041517,0.005615,-1.010482,5070200.0,-0.012596
2015-01-29,0.013773,0.029554,0.007713,0.627853,6277200.0,0.007927
2015-01-30,0.05252,0.062165,0.020705,0.63768,13332400.0,0.007987
2015-02-02,0.015351,0.034239,0.00131,0.931999,10576500.0,0.011581
2015-02-03,0.023013,0.030383,0.012694,0.814255,8490400.0,0.010002
2015-02-04,0.020665,0.033436,0.0158,0.362991,4923200.0,0.004415
2015-02-05,0.024171,0.040276,0.017148,1.608895,5426000.0,0.019482
2015-02-06,0.016952,0.018734,-0.002765,-1.628517,5540900.0,-0.019343
2015-02-09,0.017026,0.027442,0.012666,0.421829,3951100.0,0.005109
2015-02-10,0.026317,0.026437,0.010893,-0.353157,4441800.0,-0.004256
2015-02-11,0.019328,0.026104,0.015818,0.225631,4051300.0,0.002731
2015-02-12,0.031034,0.06181,0.029586,3.001976,7053500.0,0.03623
2015-02-13,0.022938,0.024802,0.008846,-0.372795,5510900.0,-0.004342
2015-02-17,0.028569,0.031376,0.020497,0.372795,5083400.0,0.004361
2015-02-18,0.019328,0.023055,0.011524,0.20604,2974300.0,0.0024
2015-02-19,0.018282,0.03908,0.017585,1.4421,5271700.0,0.016756
2015-02-20,0.017271,0.039211,0.015671,1.559861,6276500.0,0.017825
2015-02-23,0.020787,0.023257,0.009784,0.323761,4316300.0,0.003635
2015-02-24,0.012951,0.025256,0.009483,0.196182,5547500.0,0.002195
2015-02-25,0.027476,0.035401,0.020109,1.324409,6144400.0,0.014783
2015-02-26,0.021747,0.022957,0.001618,-1.38327,5666700.0,-0.015215
2015-02-27,0.016535,0.024019,0.004919,-1.108566,4675300.0,-0.012382
2015-03-02,0.012881,0.042286,0.012203,1.854149,5568300.0,0.02097
2015-03-03,0.017998,0.018442,0.002712,-1.030068,3444400.0,-0.01141
2015-03-04,0.01563,0.029636,0.009915,0.725952,4733900.0,0.008134
2015-03-05,0.022551,0.03311,0.016438,1.079163,4651300.0,0.011995
2015-03-06,0.016033,0.016252,-0.004176,-1.981712,4963200.0,-0.021765
2015-03-09,0.016296,0.026625,0.011244,0.323761,4144800.0,0.003635
2015-03-10,0.008812,0.011161,-0.006178,-2.236786,5050200.0,-0.025022
2015-03-11,0.004985,0.01164,-0.003505,-1.834542,9452300.0,-0.021049
2015-03-12,0.028235,0.049098,0.027649,2.236771,7035500.0,0.026216
2015-03-13,0.019328,0.019328,-0.002372,-1.471565,4609700.0,-0.016807
2015-03-16,0.02804,0.033035,0.021419,0.941795,3843900.0,0.01094
2015-03-17,0.014157,0.017604,0.008297,-0.725975,2880800.0,-0.008342
2015-03-18,0.016431,0.034275,0.010637,0.892754,5437300.0,0.010345
2015-03-19,0.018984,0.028388,0.016575,0.137352,3172500.0,0.001575
2015-03-20,0.025625,0.034671,0.02345,0.784843,4372000.0,0.008987
2015-03-23,0.020689,0.028747,0.013653,-0.48072,3395200.0,-0.005455
2015-03-24,0.020126,0.026288,0.016018,0.156967,4050500.0,0.001791
2015-03-25,0.020239,0.020808,-0.00482,-2.079796,3813600.0,-0.02369
2015-03-26,0.011627,0.030178,0.009877,0.549362,4141800.0,0.006409
2015-03-27,0.01898,0.023849,0.00704,-0.667091,4927400.0,-0.007733
2015-03-30,0.023884,0.031478,0.022015,0.412025,3451100.0,0.004814
2015-03-31,0.015375,0.026188,0.004445,-1.25573,5985500.0,-0.0146
2015-04-01,0.023339,0.023457,0.007293,0.343361,4736900.0,0.004051
2015-04-02,0.021443,0.032607,0.018505,0.284516,4628400.0,0.003343
2015-04-06,0.011363,0.026706,0.00984,0.304115,5853800.0,0.003562
2015-04-07,0.020728,0.032982,0.018511,0.72731,4091200.0,0.008488
2015-04-08,0.023015,0.037944,0.021626,1.375969,3659900.0,0.015923
2015-04-09,0.014954,0.021789,0.004019,-0.255531,3482100.0,-0.002911
2015-04-10,0.022258,0.022258,0.009006,-0.48159,2575300.0,-0.005502
2015-04-13,0.018149,0.027339,0.013784,-0.314507,3526000.0,-0.003613
2015-04-14,0.014693,0.031526,0.014693,0.855064,3453500.0,0.009858
2015-04-15,0.017803,0.022598,0.012209,0.127762,2683600.0,0.001459
2015-04-16,0.01404,0.016662,0.009936,-0.520904,2952100.0,-0.005938
2015-04-17,0.009088,0.012758,-0.006967,-1.759285,4352800.0,-0.020176
2015-04-20,0.020855,0.028696,0.018397,0.393135,2681000.0,0.004601
2015-04-21,0.019441,0.027363,0.016761,0.432457,3148200.0,0.005038
2015-04-22,0.025691,0.071481,0.025691,3.371139,12232000.0,0.039079
2015-04-23,0.01746,0.019691,0.006081,-0.314514,4322300.0,-0.003509
2015-04-24,0.015669,0.020595,0.009959,-0.157257,3519200.0,-0.001761
2015-04-27,0.019816,0.023629,0.005908,-0.953354,4854300.0,-0.010692
2015-04-28,0.016327,0.025283,0.012472,0.471779,4786300.0,0.005348
2015-04-29,0.027609,0.055348,0.012724,0.019646,9364700.0,0.000222
2015-04-30,0.01746,0.030312,0.010809,-0.039322,7470700.0,-0.000443
2015-05-01,0.019152,0.029867,0.018024,1.022163,4663100.0,0.011529
2015-05-04,0.020136,0.025711,0.012554,-0.068809,4596900.0,-0.000767
2015-05-05,0.017014,0.025718,0.010542,-0.393135,3707000.0,-0.004387
2015-05-06,0.020487,0.02497,0.00827,-0.206368,3495800.0,-0.002313
2015-05-07,0.019033,0.035322,0.014988,1.454582,4369800.0,0.016341
2015-05-08,0.026192,0.042662,0.023982,1.43496,9933400.0,0.015861
2015-05-11,0.017134,0.021921,0.00647,-0.973038,4731400.0,-0.010587
2015-05-12,0.010532,0.01977,0.007123,-0.127754,5191800.0,-0.001405
2015-05-13,0.021425,0.023958,0.013385,0.127754,3443200.0,0.001407
2015-05-14,0.023839,0.032637,0.02054,1.297356,3467200.0,0.014267
2015-05-15,0.01746,0.024616,0.008678,-0.609352,3403800.0,-0.006607
2015-05-18,0.013968,0.016805,0.002289,-0.137596,4281200.0,-0.001502
2015-05-19,0.023254,0.028282,0.018225,0.707641,3279700.0,0.007735
2015-05-20,0.020714,0.020714,0.006722,-0.550392,2701100.0,-0.00597
2015-05-21,0.015823,0.018661,0.011895,-0.334152,2891000.0,-0.003646
2015-05-22,0.018008,0.021731,0.014722,-0.206414,2448200.0,-0.002261
2015-05-26,0.016472,0.016911,0.004946,-0.786262,2965400.0,-0.008631
2015-05-27,0.019896,0.027315,0.01746,0.687981,2597800.0,0.007618
2015-05-28,0.01757,0.021526,0.012186,0.226059,1777700.0,0.002484
2015-05-29,0.017351,0.018556,0.010116,-0.550393,3561400.0,-0.006033
2015-06-01,0.019004,0.024959,0.010292,0.294846,2635400.0,0.003252
2015-06-02,0.012843,0.028013,0.005149,0.599525,2795500.0,0.00659
2015-06-03,0.01888,0.02718,0.014512,0.324349,3638000.0,0.003542
