date,open,high,low,close,volume,target
2014-02-28,0.052475,0.059539,0.02566,-0.080826,14004000.0,-0.001502
2014-03-03,0.039025,0.042749,0.022037,-1.069812,16422800.0,-0.019917
2014-03-04,0.06921,0.073104,0.057006,0.965206,14884800.0,0.018335
2014-03-05,0.052152,0.052991,0.036669,-0.6395,11328400.0,-0.011929
2014-03-06,0.056076,0.066978,0.053999,0.249607,9120400.0,0.004712
2014-03-07,0.056712,0.060377,0.050089,0.404156,8971200.0,0.007594
2014-03-10,0.051359,0.055368,0.047676,-0.014263,7350400.0,-0.000266
2014-03-11,0.05369,0.065069,0.047535,0.399395,11062800.0,0.00745
2014-03-12,0.046685,0.053906,0.042843,-0.256749,9394800.0,-0.004754
2014-03-13,0.054196,0.058057,0.025221,-1.264759,11996400.0,-0.02353
2014-03-14,0.05083,0.057022,0.041018,-0.002372,13692000.0,-4.5e-05
2014-03-17,0.057403,0.066406,0.054498,0.715572,8800000.0,0.013634
2014-03-18,0.055446,0.065643,0.049102,0.625252,8304800.0,0.011753
2014-03-19,0.052521,0.05475,0.031109,-0.615734,7888800.0,-0.011439
2014-03-20,0.053001,0.053001,0.03792,-0.475468,11890000.0,-0.008936
2014-03-21,0.057044,0.103029,0.041542,0.368485,38092400.0,0.006988
2014-03-24,0.061102,0.065056,0.03149,-0.62286,18228400.0,-0.011729
2014-03-25,0.058452,0.062501,0.040397,-0.558678,11675200.0,-0.010646
2014-03-26,0.059055,0.060211,0.038495,-0.646648,10657200.0,-0.012454
2014-03-27,0.04774,0.053981,0.038769,0.021404,10489600.0,0.000417
2014-03-28,0.045305,0.05437,0.026005,-0.874867,14950000.0,-0.017055
2014-03-31,0.055063,0.070285,0.04951,0.896263,11639200.0,0.017776
2014-04-01,0.057535,0.062797,0.04521,-0.275776,9090400.0,-0.005374
2014-04-02,0.051984,0.060408,0.045078,-0.00951,9344800.0,-0.000186
2014-04-03,0.057128,0.059528,0.045322,0.083207,14210400.0,0.00163
2014-04-04,0.054331,0.055016,0.006302,-1.737854,24449200.0,-0.033999
2014-04-07,0.046934,0.050276,0.017771,-1.019867,40124000.0,-0.020654
2014-04-08,0.048542,0.064568,0.044303,-0.194943,21745600.0,-0.004031
2014-04-09,0.061922,0.078532,0.051748,1.176785,19142800.0,0.024434
2014-04-10,0.05524,0.059345,0.014147,-1.424027,20403600.0,-0.028862
2014-04-11,0.039487,0.043505,0.016582,-1.169655,29939600.0,-0.024411
2014-04-14,0.068545,0.080044,0.058972,1.041272,20925600.0,0.022275
2014-04-15,0.066397,0.072152,0.041966,0.722721,19214000.0,0.015124
2014-04-16,0.066795,0.079988,0.058962,1.262375,15832800.0,0.026023
2014-04-17,0.056514,0.062542,0.04451,-0.335217,13364000.0,-0.006735
2014-04-21,0.056801,0.05943,0.053817,0.280544,10012400.0,0.005675
2014-04-22,0.052648,0.058883,0.048575,0.199688,9840000.0,0.004016
2014-04-23,0.053245,0.053245,0.041726,-0.273395,8819600.0,-0.005477
2014-04-24,0.056527,0.060052,0.045398,0.137886,13547200.0,0.002778
2014-04-25,0.004386,0.023469,-0.002846,-2.489086,38239200.0,-0.05
2014-04-28,0.054605,0.067451,0.052015,0.591957,24263200.0,0.012517
2014-04-29,0.054046,0.065323,0.053524,0.297172,12760000.0,0.006206
2014-04-30,0.049465,0.056625,0.047597,-0.014263,12145600.0,-0.000296
2014-05-01,0.059325,0.075986,0.055485,0.82732,14273200.0,0.017176
2014-05-02,0.049806,0.056746,0.040928,-0.397018,10908800.0,-0.008103
2014-05-05,0.048145,0.069391,0.044287,0.644256,13792800.0,0.013257
2014-05-06,0.049409,0.051034,0.041793,-0.420795,10873200.0,-0.008545
2014-05-07,0.060041,0.070232,0.046881,0.794041,14732000.0,0.016264
2014-05-08,0.052751,0.068724,0.051139,0.523018,14613600.0,0.010541
2014-05-09,0.048002,0.051442,0.03788,-0.021401,11795600.0,-0.000427
2014-05-12,0.052939,0.059923,0.05269,0.21159,8732800.0,0.004222
2014-05-13,0.053033,0.05651,0.050102,0.085586,7137600.0,0.001701
2014-05-14,0.047327,0.050699,0.040682,-0.14373,6838000.0,-0.002851
2014-05-15,0.039381,0.042812,0.02655,-0.577293,12685200.0,-0.011484
2014-05-16,0.044362,0.056939,0.044362,0.565319,12279600.0,0.011376
2014-05-19,0.041519,0.049478,0.038882,0.13174,7039600.0,0.002621
2014-05-20,0.043459,0.043459,0.028972,-0.58448,8740000.0,-0.011599
2014-05-21,0.048326,0.057461,0.047021,0.522198,9096400.0,0.010485
2014-05-22,0.043807,0.044552,0.036703,-0.174858,16870000.0,-0.003474
2014-05-23,0.046748,0.058113,0.045353,0.646767,11117600.0,0.012896
2014-05-27,0.048185,0.055715,0.047349,0.58208,9676800.0,0.011458
2014-05-28,0.043658,0.043658,0.036408,-0.167678,7223200.0,-0.003263
2014-05-29,0.044634,0.048002,0.042193,0.208404,5260400.0,0.004069
2014-05-30,0.04954,0.049881,0.037143,0.03833,6136400.0,0.000745
2014-06-02,0.046281,0.047836,0.03399,-0.313808,6364000.0,-0.006098
2014-06-03,0.041263,0.04224,0.030363,-0.526985,9011600.0,-0.010303
2014-06-04,0.042867,0.044201,0.034422,0.026351,12589600.0,0.000521
2014-06-05,0.047064,0.048939,0.039659,0.189229,6597600.0,0.003736
2014-06-06,0.045182,0.049461,0.040658,0.186855,10002400.0,0.003676
2014-06-09,0.046058,0.048508,0.036945,-0.100609,5516400.0,-0.001972
2014-06-10,0.04572,0.054458,0.044492,0.400024,6835600.0,0.007856
2014-06-11,0.03752,0.042002,0.033282,-0.376075,6758000.0,-0.007328
2014-06-12,0.042235,0.046062,0.036542,-0.217976,6218000.0,-0.004279
2014-06-13,0.04415,0.045136,0.039124,-0.114983,7085200.0,-0.002267
2014-06-16,0.041632,0.042176,0.037137,-0.251514,7899200.0,-0.004969
2014-06-17,0.043161,0.051997,0.04197,0.136532,5722400.0,0.002711
2014-06-18,0.041875,0.045836,0.034845,0.1054,10326000.0,0.002087
2014-06-19,0.044744,0.048153,0.0277,-0.222775,15331200.0,-0.004402
2014-06-20,0.049612,0.05259,0.037604,-0.198818,18358800.0,-0.003946
2014-06-23,0.041216,0.045252,0.037131,-0.004795,14765200.0,-9.6e-05
2014-06-24,0.042661,0.049238,0.033245,-0.402435,13089600.0,-0.00802
2014-06-25,0.041247,0.057219,0.041247,0.304222,8244800.0,0.006112
2014-06-26,0.047502,0.047651,0.036169,-0.023949,8580400.0,-0.000478
2014-06-27,0.039362,0.048352,0.038164,0.076645,12961200.0,0.001531
2014-06-30,0.040566,0.055926,0.039768,0.342549,9961600.0,0.006833
2014-07-01,0.049799,0.06664,0.049205,0.847972,10993600.0,0.0168
2014-07-02,0.046727,0.049698,0.043658,0.141331,5768800.0,0.002754
2014-07-03,0.045941,0.054151,0.044921,0.40004,5571600.0,0.007773
2014-07-07,0.043272,0.048671,0.039464,0.055088,6612400.0,0.001062
2014-07-08,0.043802,0.04438,0.026371,-0.354519,12149200.0,-0.006828
2014-07-09,0.044821,0.048603,0.040021,0.215591,5177200.0,0.004181
2014-07-10,0.032263,0.047182,0.026856,-0.148513,8536800.0,-0.002868
2014-07-11,0.045643,0.050921,0.037992,0.349723,5696800.0,0.006774
2014-07-14,0.052074,0.069437,0.046784,0.965363,13716400.0,0.018572
2014-07-15,0.04668,0.061223,0.043044,0.179657,10900800.0,0.003393
2014-07-16,0.049116,0.050152,0.040364,0.213196,8853200.0,0.004013
2014-07-17,0.040236,0.040517,0.020972,-1.147415,9806000.0,-0.021512
2014-07-18,0.049885,0.062866,0.048639,0.55574,11068000.0,0.010648
2014-07-21,0.040482,0.043326,0.035648,-0.234745,6168400.0,-0.00445
2014-07-22,0.051751,0.059701,0.050275,0.488663,7699200.0,0.009306
2014-07-23,0.044743,0.049695,0.040922,-0.01437,8189200.0,-0.000271
2014-07-24,0.05399,0.056161,0.04663,0.368892,11947600.0,0.006962
2014-07-25,0.003175,0.015357,-0.009758,-1.909153,27530400.0,-0.035782
2014-07-28,0.041957,0.044581,0.03564,-0.131752,10401600.0,-0.002561
2014-07-29,0.044535,0.050917,0.039322,-0.172462,10577200.0,-0.003361
2014-07-30,0.043609,0.049963,0.043413,0.134128,10422800.0,0.002623
2014-07-31,0.039806,0.040245,0.028787,-0.730594,13874000.0,-0.014248
2014-08-01,0.038019,0.053797,0.037574,0.191631,14100000.0,0.003791
2014-08-04,0.048782,0.050359,0.042229,0.083843,8079600.0,0.001652
2014-08-05,0.040411,0.044789,0.028949,-0.388054,11151200.0,-0.007636
2014-08-06,0.040882,0.047822,0.040039,0.035927,7528400.0,0.000712
2014-08-07,0.046085,0.047422,0.033305,-0.395244,9568000.0,-0.007831
2014-08-08,0.042859,0.051197,0.039514,0.340156,9256800.0,0.006793
2014-08-11,0.046534,0.047426,0.041525,0.02874,9018400.0,0.00057
2014-08-12,0.041229,0.04673,0.038057,-0.067074,6442000.0,-0.00133
2014-08-13,0.046883,0.052591,0.044452,0.658959,6451200.0,0.013081
2014-08-14,0.038951,0.0414,0.03513,0.263115,7136800.0,0.005156
2014-08-15,0.03752,0.039616,0.023095,-0.562424,8999600.0,-0.010964
2014-08-18,0.042123,0.05661,0.041039,0.996895,8352400.0,0.019649
2014-08-19,0.037795,0.042338,0.034799,0.164139,8212400.0,0.003173
2014-08-20,0.033694,0.042654,0.032971,0.289657,7296800.0,0.005581
2014-08-21,0.037154,0.039406,0.03337,-0.108627,5544000.0,-0.002082
2014-08-22,0.037878,0.041478,0.033557,0.082073,7145600.0,0.001576
2014-08-25,0.041038,0.041613,0.034567,-0.016895,4962400.0,-0.000324
2014-08-26,0.037971,0.045211,0.036484,0.171383,6944000.0,0.003287
2014-08-27,0.037581,0.03954,0.028836,0.09655,8035600.0,0.001846
2014-08-28,0.025557,0.029087,0.01969,-0.610688,11083600.0,-0.011652
2014-08-29,0.035524,0.037648,0.023652,-0.502063,14646000.0,-0.009692
2014-09-02,0.040055,0.047657,0.036643,0.533443,8066400.0,0.010399
2014-09-03,0.037357,0.042615,0.033691,0.041027,7788400.0,0.000792
2014-09-04,0.03832,0.041597,0.03138,-0.154487,9492400.0,-0.002978
2014-09-05,0.036201,0.036249,0.03011,-0.012062,8202800.0,-0.000233
2014-09-08,0.03475,0.045436,0.032284,0.376552,10266400.0,0.007283
2014-09-09,0.033413,0.034277,0.027221,-0.35965,7328800.0,-0.006905
2014-09-10,0.034702,0.05684,0.034557,0.627587,12646800.0,0.012134
2014-09-11,0.034858,0.035096,0.024113,-0.46587,8861200.0,-0.008899
2014-09-12,0.03538,0.039572,0.025117,-0.21965,8710800.0,-0.004233
2014-09-15,0.034798,0.043314,0.034798,0.144828,7036800.0,0.002803
2014-09-16,0.03702,0.050869,0.03094,0.642071,9211600.0,0.012393
2014-09-17,0.034287,0.036623,0.018559,-0.427253,12321200.0,-0.008146
2014-09-18,0.03764,0.041244,0.033891,0.219669,9215200.0,0.004222
2014-09-19,0.041699,0.0439,0.031171,-0.045868,20475200.0,-0.000878
2014-09-22,0.039214,0.039214,0.023744,-0.572067,9074000.0,-0.01096
2014-09-23,0.035814,0.035814,0.028841,-0.342762,7959600.0,-0.006639
2014-09-24,0.037277,0.0481,0.034694,0.470688,8336000.0,0.009178
2014-09-25,0.03393,0.035041,0.016444,-0.893094,11729600.0,-0.017257
2014-09-26,0.039355,0.043139,0.03498,0.296895,7178800.0,0.005837
2014-09-29,0.027263,0.033372,0.021936,-0.243798,8788800.0,-0.004766
2014-09-30,0.036896,0.05089,0.036159,0.588967,11456000.0,0.011568
2014-10-01,0.033193,0.037853,0.018146,-0.811039,11686000.0,-0.015747
2014-10-02,0.030736,0.035668,0.024818,-0.07,11411600.0,-0.001381
2014-10-03,0.042187,0.048459,0.037989,0.547939,9960800.0,0.010824
2014-10-06,0.038649,0.041385,0.034105,-0.048279,8937200.0,-0.000944
2014-10-07,0.030925,0.032294,0.01645,-0.902759,8949600.0,-0.017659
2014-10-08,0.035618,0.05807,0.033975,1.040344,14038800.0,0.020716
2014-10-09,0.034986,0.034986,0.012404,-1.12241,10996800.0,-0.021897
2014-10-10,0.036615,0.044992,0.022105,-0.658966,11744400.0,-0.013143
2014-10-13,0.033292,0.049714,0.029351,-0.16896,12188800.0,-0.003415
2014-10-14,0.036376,0.043931,0.026388,-0.376549,14018000.0,-0.007637
2014-10-15,0.026214,0.031885,0.006238,-0.596214,19668000.0,-0.012184
2014-10-16,0.019374,0.051027,0.009547,0.663795,15625600.0,0.013733
2014-10-17,0.045105,0.053932,0.038626,0.724144,12731600.0,0.014778
2014-10-20,0.033354,0.046778,0.031393,0.446545,7628000.0,0.00898
2014-10-21,0.045334,0.063273,0.035966,1.317928,12986000.0,0.026269
2014-10-22,0.03562,0.038825,0.023384,-0.576897,11042000.0,-0.011204
2014-10-23,0.050203,0.060171,0.04436,0.811035,9729600.0,0.01593
2014-10-24,0.032576,0.035089,0.02402,-0.193107,10896000.0,-0.003734
2014-10-27,0.03368,0.041782,0.029556,-0.016903,6658800.0,-0.000328
2014-10-28,0.041541,0.052461,0.038872,0.796562,10497600.0,0.015463
2014-10-29,0.033805,0.043794,0.021571,-0.494823,16095200.0,-0.00946
2014-10-30,0.102639,0.154507,0.100178,5.307907,50857600.0,0.102441
2014-10-31,0.038518,0.06132,0.038518,1.153785,24956000.0,0.020199
2014-11-03,0.033787,0.043311,0.025293,0.026555,12716000.0,0.000456
2014-11-04,0.027613,0.042021,0.025255,0.345176,16644400.0,0.00592
2014-11-05,0.04079,0.075659,0.040108,1.583435,21939600.0,0.026999
2014-11-06,0.035634,0.041404,0.027458,0.135178,13212000.0,0.002244
2014-11-07,0.035842,0.045408,0.031369,0.564823,9507600.0,0.009357
2014-11-10,0.033871,0.035594,0.019716,-0.535858,13145200.0,-0.008794
2014-11-11,0.031454,0.034351,0.027232,-0.115864,8467600.0,-0.001918
2014-11-12,0.032068,0.045795,0.029953,1.00705,10897200.0,0.016706
2014-11-13,0.02959,0.02959,0.018128,-0.25055,12473200.0,-0.004088
2014-11-14,0.028656,0.028738,0.018784,-0.505962,8532800.0,-0.00829
2014-11-17,0.026681,0.038452,0.024946,0.233528,9876800.0,0.003858
2014-11-18,0.027713,0.035695,0.024751,-0.017032,7647200.0,-0.00028
2014-11-19,0.029812,0.032282,0.017301,0.031627,6642800.0,0.000521
2014-11-20,0.01817,0.036104,0.018088,0.440277,6704000.0,0.007244
2014-11-21,0.041925,0.047724,0.032451,0.620282,11886800.0,0.010132
2014-11-24,0.030908,0.031919,0.025248,0.097305,10724800.0,0.001574
2014-11-25,0.030741,0.041398,0.028562,0.642181,12966400.0,0.010368
2014-11-26,0.028633,0.034506,0.021123,0.0,7977200.0,0.0
2014-11-28,0.033028,0.036703,0.030311,0.226216,5186800.0,0.003615
2014-12-01,0.020112,0.037547,0.020112,-0.009732,10925600.0,-0.000155
2014-12-02,0.031815,0.036115,0.028073,0.452439,8535200.0,0.007205
2014-12-03,0.026292,0.035146,0.022537,0.386772,9382000.0,0.006115
2014-12-04,0.02964,0.030308,0.021665,-0.111885,7362400.0,-0.001758
2014-12-05,0.029722,0.037003,0.027203,0.537563,7838000.0,0.008463
2014-12-08,0.02834,0.036653,0.024515,-0.060806,12342000.0,-0.000949
2014-12-09,0.013692,0.034122,0.013692,0.252983,10454000.0,0.003953
2014-12-10,0.026354,0.030478,0.015537,-0.588661,8528000.0,-0.009162
2014-12-11,0.032585,0.042912,0.030857,0.340545,13383600.0,0.005349
2014-12-12,0.017638,0.032949,0.00299,-1.542202,15325600.0,-0.024096
2014-12-15,0.033318,0.03604,0.012985,-0.019458,12825200.0,-0.000312
2014-12-16,0.01262,0.034761,0.010338,-0.800286,12050400.0,-0.012816
2014-12-17,0.030634,0.052697,0.028931,1.379219,9714400.0,0.022375
2014-12-18,0.038703,0.049057,0.035926,1.235703,10318000.0,0.019608
2014-12-19,0.024642,0.029389,0.016938,-0.605683,15563600.0,-0.009426
2014-12-22,0.0307,0.038123,0.029168,0.617829,5680000.0,0.009707
2014-12-23,0.030867,0.036351,0.027171,0.255432,5537600.0,0.003974
2014-12-24,0.028646,0.041664,0.028219,0.576492,5236800.0,0.008935
2014-12-26,0.027755,0.034245,0.023876,-0.245689,4768800.0,-0.003774
2014-12-29,0.027215,0.031918,0.021703,-0.289467,5262400.0,-0.004463
2014-12-30,0.026477,0.027561,0.018655,-0.21405,4781600.0,-0.003315
2014-12-31,0.031368,0.038244,0.018547,-0.571625,5904800.0,-0.008883
2015-01-02,0.03238,0.045589,0.028891,0.685944,8389600.0,0.010755
2015-01-05,0.021821,0.02186,0.003905,-1.422989,12751200.0,-0.022074
2015-01-06,0.030213,0.034139,0.010663,-0.406227,11070000.0,-0.006444
2015-01-07,0.031506,0.042283,0.027555,0.839218,9346800.0,0.013398
2015-01-08,0.036616,0.044178,0.034371,0.851364,10443200.0,0.013412
2015-01-09,0.02449,0.027832,0.009566,-0.953545,10523600.0,-0.014823
2015-01-12,0.029766,0.033553,0.022271,-0.124054,6425600.0,-0.001958
2015-01-13,0.03566,0.05064,0.024158,0.184864,10284000.0,0.002923
2015-01-14,0.011439,0.019163,0.001507,-1.269752,12218000.0,-0.020017
2015-01-15,0.032379,0.035436,0.014885,-0.591091,10569200.0,-0.009508
2015-01-16,0.02276,0.035753,0.021136,0.44271,11137200.0,0.00719
2015-01-20,0.032874,0.046862,0.024973,0.459733,14933200.0,0.007413
2015-01-21,0.025034,0.038919,0.018391,0.10704,9784000.0,0.001713
2015-01-22,0.020444,0.034625,0.012135,0.077839,11566000.0,0.001244
2015-01-23,0.031425,0.039923,0.030068,0.167835,6166800.0,0.002678
2015-01-26,0.022383,0.023775,0.009888,-0.428108,8552400.0,-0.006814
2015-01-27,0.016777,0.016777,-0.004096,-1.347607,11027600.0,-0.021596
2015-01-28,0.03406,0.036026,0.00855,-1.126243,11430800.0,-0.018447
2015-01-29,0.032635,0.037934,0.02279,0.398941,15668400.0,0.006657
2015-01-30,0.079142,0.092486,0.056391,1.680835,22151600.0,0.027863
2015-02-02,0.033399,0.033399,0.006749,0.104596,13665200.0,0.001687
2015-02-03,0.033269,0.048323,0.02534,1.082458,15075600.0,0.017428
2015-02-04,0.026963,0.05521,0.025025,1.240582,22170800.0,0.019631
2015-02-05,0.036911,0.054565,0.031673,1.680839,16565600.0,0.026086
2015-02-06,0.027565,0.030212,0.005974,-1.06543,11242000.0,-0.016115
2015-02-09,0.027716,0.03129,0.01953,-0.476768,7834400.0,-0.007329
2015-02-10,0.032749,0.037085,0.020669,-0.221359,9396800.0,-0.003428
2015-02-11,0.029425,0.034553,0.026589,0.823295,8795600.0,0.012794
2015-02-12,0.026548,0.039168,0.0244,1.205521,11641600.0,0.018497
2015-02-13,0.027225,0.027225,0.012274,-0.313629,8476000.0,-0.004725
2015-02-17,0.027296,0.029226,0.021204,0.303833,6810400.0,0.004599
2015-02-18,0.020296,0.020785,0.01005,-0.428803,6429200.0,-0.006461
2015-02-19,0.023897,0.023897,0.016049,-0.004898,5654800.0,-7.4e-05
2015-02-20,0.020068,0.035082,0.012561,0.95562,9034800.0,0.014493
2015-02-23,0.020146,0.021491,0.010018,0.002441,6654800.0,3.6e-05
2015-02-24,0.023285,0.023285,0.013419,-0.132301,9045200.0,-0.001978
2015-02-25,0.015764,0.026886,0.015764,0.132301,6842800.0,0.001982
2015-02-26,0.021006,0.025864,0.016596,0.181336,13459600.0,0.002711
2015-02-27,0.019252,0.021935,0.011201,-0.59787,7965200.0,-0.008913
2015-03-02,0.040603,0.046545,0.032066,1.710289,11653600.0,0.025727
2015-03-03,0.021615,0.021615,0.002734,-0.732643,8807200.0,-0.010744
2015-03-04,0.01974,0.01974,0.008992,-0.379776,8021200.0,-0.00563
2015-03-05,0.024954,0.025476,0.020295,0.093101,6756000.0,0.001388
2015-03-06,0.017578,0.021598,0.002132,-1.173675,11590800.0,-0.017473
2015-03-09,0.024765,0.031167,0.01931,0.509643,8902000.0,0.007722
2015-03-10,0.013604,0.014431,-0.003086,-1.524055,11125600.0,-0.022916
2015-03-11,0.02195,0.028682,0.012024,-0.110268,12105200.0,-0.001697
2015-03-12,0.026654,0.040528,0.026269,1.183464,9530800.0,0.018243
2015-03-13,0.017495,0.017495,0.001069,-1.11486,12578800.0,-0.016878
2015-03-16,0.027456,0.039621,0.026455,0.977661,9849600.0,0.015055
2015-03-17,0.016654,0.017792,0.001787,-1.107521,14290800.0,-0.016802
2015-03-18,0.018714,0.033719,-0.000882,0.776733,50658000.0,0.011985
2015-03-19,0.018961,0.02445,0.002494,-0.105362,15407500.0,-0.001606
2015-03-20,0.027015,0.033887,0.019837,0.588074,15372000.0,0.008981
2015-03-23,0.029679,0.032404,0.015149,-0.323448,8128000.0,-0.004896
2015-03-24,0.0206,0.029574,0.016645,0.019592,6534800.0,0.000298
2015-03-25,0.020296,0.025314,-0.000536,-1.342735,13054300.0,-0.020417
2015-03-26,0.012845,0.029143,0.009274,-0.137222,9487200.0,-0.00213
2015-03-27,0.019207,0.023718,0.013451,-0.048996,6521100.0,-0.000762
2015-03-30,0.027768,0.032438,0.019673,0.117614,11237100.0,0.001831
2015-03-31,0.017343,0.028842,0.0161,-0.245025,7400500.0,-0.003807
2015-04-01,0.020919,0.022011,0.005321,-0.225437,7633000.0,-0.003516
2015-04-02,0.017321,0.027183,0.014504,0.107826,5083000.0,0.001688
2015-04-06,0.011544,0.025765,0.006544,-0.088215,8351200.0,-0.001379
2015-04-07,0.023112,0.035788,0.022017,0.588058,6660800.0,0.009202
2015-04-08,0.021691,0.036422,0.020296,0.686066,6604200.0,0.010638
2015-04-09,0.02137,0.025205,0.008942,-0.058784,5408500.0,-0.000902
2015-04-10,0.024135,0.024135,0.012463,-0.098031,4628500.0,-0.001505
2015-04-13,0.01845,0.02737,0.00753,-0.715469,5059800.0,-0.011004
2015-04-14,0.018896,0.025427,0.008943,-0.0784,5621800.0,-0.001219
2015-04-15,0.021385,0.026212,0.016714,0.147004,5347100.0,0.002289
2015-04-16,0.017965,0.025422,0.015169,-0.029396,4121300.0,-0.000457
2015-04-17,0.011748,0.017964,9.2e-05,-1.107529,11212900.0,-0.017213
2015-04-20,0.027886,0.031207,0.021244,0.19603,5948900.0,0.0031
2015-04-21,0.025182,0.037794,0.024552,0.617454,9619700.0,0.009734
2015-04-22,0.027634,0.092583,0.027165,2.607102,20912400.0,0.040704
2015-04-23,0.023146,0.023446,0.012944,-0.284234,7193400.0,-0.004264
2015-04-24,0.026473,0.027226,0.014118,-0.235221,6219900.0,-0.003544
2015-04-27,0.034055,0.037381,0.011979,-0.37246,7122400.0,-0.005632
2015-04-28,0.023489,0.026378,0.009804,-0.323433,6297500.0,-0.004918
2015-04-29,0.021671,0.04612,0.020448,0.558678,9812400.0,0.008537
2015-04-30,0.017871,0.02272,-0.008795,-1.264351,11780600.0,-0.019157
2015-05-01,0.007474,0.029718,0.006393,-0.274437,10142800.0,-0.004239
2015-05-04,0.024639,0.026035,0.015642,-0.186188,7426400.0,-0.002888
2015-05-05,0.023251,0.032897,0.020606,0.372414,8099800.0,0.005794
2015-05-06,0.023235,0.030969,0.009004,-0.28421,7084600.0,-0.004396
2015-05-07,0.018897,0.037541,0.018275,0.891884,6660300.0,0.013857
2015-05-08,0.028877,0.075157,0.026885,2.832512,18359000.0,0.043406
2015-05-11,0.017799,0.023673,0.010308,-0.441048,10998500.0,-0.006478
2015-05-12,0.013348,0.02,0.004774,-0.323433,7438200.0,-0.004781
2015-05-13,0.021187,0.023118,0.012869,0.078537,5129800.0,0.001167
2015-05-14,0.023112,0.038987,0.02148,1.32547,6491100.0,0.019665
2015-05-15,0.019968,0.028553,0.008473,-0.42218,7121000.0,-0.006143
2015-05-18,0.021002,0.028322,0.012071,0.42218,5553800.0,0.006181
2015-05-19,0.02055,0.026661,0.018513,0.157097,4351000.0,0.002286
2015-05-20,0.019819,0.020836,0.008641,-0.373101,4870100.0,-0.005416
2015-05-21,0.015156,0.019827,0.011215,-0.402557,6483800.0,-0.005876
2015-05-22,0.017485,0.025561,0.017485,0.245453,4511700.0,0.003604
2015-05-26,0.013978,0.016758,-0.000652,-1.060356,6228100.0,-0.015513
2015-05-27,0.02312,0.036345,0.017919,0.932731,7064800.0,0.01386
2015-05-28,0.018367,0.022764,0.0084,0.068718,3893900.0,0.001007
2015-05-29,0.015145,0.019099,0.003285,-0.863998,6678100.0,-0.012651
2015-06-01,0.025186,0.029932,0.014806,0.42218,6309400.0,0.006261
2015-06-02,0.012913,0.023671,0.002302,-0.068725,4457400.0,-0.001013
2015-06-03,0.021759,0.025299,0.0163,-0.088356,4902700.0,-0.001303
2015-06-04,0.013786,0.021467,0.004923,-0.726563,6460000.0,-0.010733
