date,open,high,low,close,volume,target
2015-06-05,0.07026,0.087571,0.066497,-0.175709,1681600.0,-0.004408
2015-06-08,0.079535,0.082559,0.067187,-0.073986,1402800.0,-0.001864
2015-06-09,0.081046,0.084076,0.064132,-0.573387,3469400.0,-0.014476
2015-06-10,0.081299,0.125104,0.081299,1.220752,3419600.0,0.031272
2015-06-11,0.080802,0.083783,0.07335,0.0,1036500.0,0.0
2015-06-12,0.078815,0.082789,0.071115,-0.212703,1032000.0,-0.005284
2015-06-15,0.068563,0.075306,0.065317,-0.379177,1327900.0,-0.009469
2015-06-16,0.07777,0.088106,0.07424,0.19421,1304600.0,0.004896
2015-06-17,0.089327,0.099363,0.076281,0.443912,1693300.0,0.011137
2015-06-18,0.101397,0.118021,0.088743,0.64737,1716100.0,0.016062
2015-06-19,0.075194,0.079834,0.068845,-0.434658,1132600.0,-0.010614
2015-06-22,0.092652,0.095861,0.084014,0.138717,1186200.0,0.003424
2015-06-23,0.084251,0.098763,0.080315,0.601132,1336000.0,0.014786
2015-06-24,0.082269,0.08954,0.073785,-0.203461,2367600.0,-0.004932
2015-06-25,0.073261,0.07594,0.053286,-0.971054,2069500.0,-0.023654
2015-06-26,0.081299,0.081299,0.058096,-0.601128,2162300.0,-0.014998
2015-06-29,0.062809,0.074207,0.05369,-0.887825,2868400.0,-0.022488
2015-06-30,0.076894,0.078708,0.049169,-0.94331,2772300.0,-0.024443
2015-07-01,0.083158,0.087674,0.071472,-0.203456,1722800.0,-0.005404
2015-07-02,0.101328,0.113612,0.098657,0.739849,1963600.0,0.019758
2015-07-06,0.081299,0.081299,0.022114,-1.572178,3835000.0,-0.041172
2015-07-07,0.052075,0.069555,0.034048,-0.573384,4070600.0,-0.015661
2015-07-08,0.052719,0.060211,0.028302,-1.461204,4719600.0,-0.040544
2015-07-09,0.126992,0.1348,0.106459,0.934059,3598800.0,0.027012
2015-07-10,0.123256,0.123819,0.10805,0.989552,2335700.0,0.027865
2015-07-13,0.089518,0.123488,0.080477,0.961799,4367100.0,0.026349
2015-07-14,0.079964,0.079964,0.065284,-0.517891,2419100.0,-0.013824
2015-07-15,0.08184,0.083194,0.055045,-0.610378,2887600.0,-0.016521
2015-07-16,0.109646,0.110471,0.093683,0.499401,1857300.0,0.013744
2015-07-17,0.084285,0.088086,0.069354,-0.249702,2500200.0,-0.006779
2015-07-20,0.075832,0.078839,0.067632,-0.397667,2373300.0,-0.010869
2015-07-21,0.085168,0.109485,0.083233,0.508644,1945000.0,0.014056
2015-07-22,0.041241,0.047236,0.024618,-1.831127,3807200.0,-0.049899
2015-07-23,0.087322,0.089903,0.052044,-0.72136,3308600.0,-0.02069
2015-07-24,0.070463,0.070756,0.048204,-0.573383,4275500.0,-0.016793
2015-07-27,0.087257,0.097682,0.076235,0.018501,3541800.0,0.000551
2015-07-28,0.104521,0.119109,0.100353,1.017289,2922700.0,0.030286
2015-07-29,0.083611,0.113374,0.083611,0.813835,2126400.0,0.023517
2015-07-30,0.084687,0.087793,0.069724,-0.157212,1974400.0,-0.004438
2015-07-31,0.112209,0.112777,0.086971,0.221947,2323000.0,0.006294
2015-08-03,0.057064,0.060445,0.044946,-0.998787,2419100.0,-0.028147
2015-08-04,0.108556,0.122765,0.106816,0.989548,2766400.0,0.028694
2015-08-05,0.126118,0.128373,0.093984,0.58263,3063900.0,0.016423
2015-08-06,0.061609,0.080744,0.056894,-0.064735,2518400.0,-0.001795
2015-08-07,0.065185,0.082966,0.062962,-0.258953,1893500.0,-0.007194
2015-08-10,0.072624,0.111802,0.067587,0.998802,2997900.0,0.02795
2015-08-11,0.036925,0.037742,0.016508,-1.757149,3838800.0,-0.047835
2015-08-12,0.066432,0.092735,0.05957,0.305191,4023900.0,0.008726
2015-08-13,0.068544,0.075347,0.057491,-0.397671,2750600.0,-0.011271
2015-08-14,0.077859,0.088466,0.075852,0.147972,1724000.0,0.004242
2015-08-17,0.059033,0.062174,0.04419,-0.647369,2961300.0,-0.018479
2015-08-18,0.06065,0.068503,0.053089,-0.425415,2066300.0,-0.012372
2015-08-19,0.061864,0.071876,0.049496,-0.582634,3679000.0,-0.017157
2015-08-20,0.092984,0.092984,0.074108,-0.203461,2344000.0,-0.006096
2015-08-21,0.07105,0.077682,0.044221,-1.100525,3183600.0,-0.033175
2015-08-24,-0.006003,0.044196,-0.015045,-2.312032,7294800.0,-0.072088
2015-08-25,0.148838,0.153206,0.105156,0.68436,5022400.0,0.022996
2015-08-26,0.131554,0.131554,0.085897,1.072787,4807500.0,0.035237
2015-08-27,0.102557,0.149197,0.100653,1.775638,4611600.0,0.056338
2015-08-28,0.077394,0.108932,0.074991,0.638119,2756800.0,0.019167
2015-08-31,0.05949,0.090435,0.049175,0.129482,3039300.0,0.003816
2015-09-01,0.010543,0.025516,-0.007072,-2.543239,4273400.0,-0.074667
2015-09-02,0.119055,0.121911,0.083203,0.77684,2967000.0,0.024648
2015-09-03,0.081918,0.102974,0.077893,0.073986,3469100.0,0.002291
2015-09-04,0.042681,0.050096,0.034958,-1.156017,3019600.0,-0.035714
2015-09-08,0.119425,0.134163,0.10725,1.266994,3133700.0,0.040593
2015-09-09,0.088688,0.091151,0.046816,0.153389,3162200.0,0.004723
2015-09-10,0.043121,0.05262,0.033928,-0.095871,3058100.0,-0.002938
2015-09-11,0.048038,0.050497,0.033286,0.124626,3427200.0,0.00383
2015-09-14,0.037304,0.047101,0.019852,0.038349,2945600.0,0.001174
2015-09-15,0.029359,0.048931,0.02783,0.076695,3454900.0,0.002345
2015-09-16,0.065698,0.090106,0.064172,1.26543,3304300.0,0.038608
2015-09-17,0.038421,0.061627,0.03284,-0.124626,3382700.0,-0.003661
2015-09-18,0.025431,0.038698,0.016586,-0.747757,2109500.0,-0.022046
2015-09-21,0.034077,0.041312,0.027143,-0.431392,1963700.0,-0.013006
2015-09-22,-0.000864,0.008605,-0.006973,-1.246264,3249900.0,-0.038067
2015-09-23,0.039946,0.044074,0.020893,-0.671062,2939000.0,-0.021309
2015-09-24,0.033063,0.05253,0.0256,0.134212,3023400.0,0.004355
2015-09-25,0.035691,0.041506,0.025676,-0.402636,2228000.0,-0.013007
2015-09-28,0.012027,0.013336,-0.013176,-1.332542,7971200.0,-0.043615
2015-09-29,0.054072,0.056126,0.041068,0.239664,2577600.0,0.008202
2015-09-30,0.055002,0.075029,0.054662,0.853211,3247500.0,0.028962
2015-10-01,0.069842,0.079079,0.047739,0.450571,3669300.0,0.014864
2015-10-02,0.03857,0.074977,0.033369,0.929903,4126400.0,0.030228
2015-10-05,0.043752,0.072465,0.041228,0.613542,3516000.0,0.019359
2015-10-06,0.038168,0.062002,0.03693,0.527264,4735200.0,0.01632
2015-10-07,0.095201,0.109515,0.071445,1.361294,4801400.0,0.04146
2015-10-08,0.062129,0.096929,0.057451,1.581798,5721000.0,0.046258
2015-10-09,0.059053,0.064922,0.04955,0.421807,3657100.0,0.01179
2015-10-12,0.042292,0.04395,0.021297,-0.671063,2594700.0,-0.018538
2015-10-13,0.013567,0.034958,0.009063,-0.84362,2837400.0,-0.023745
2015-10-14,0.056095,0.061573,0.045716,0.469745,4221600.0,0.013543
2015-10-15,0.035441,0.044828,0.030036,-0.019168,2202900.0,-0.000545
2015-10-16,0.036575,0.038852,0.02149,-0.565613,2198000.0,-0.016098
2015-10-19,0.02345,0.026922,0.014772,-0.795693,2162800.0,-0.023017
2015-10-20,0.019138,0.041937,0.019138,-0.278011,2333800.0,-0.008232
2015-10-21,0.052376,0.054167,0.033567,-0.23008,1692600.0,-0.006869
2015-10-22,0.053642,0.072581,0.053041,0.65189,2413500.0,0.019597
2015-10-23,0.060221,0.066118,0.046659,0.354706,2144600.0,0.010458
2015-10-26,0.050124,0.050124,0.029991,-0.412228,1196900.0,-0.012028
2015-10-27,0.017132,0.028059,0.01152,-0.910728,2861200.0,-0.026897
2015-10-28,0.017931,0.051922,0.017931,-0.230072,3228700.0,-0.006983
2015-10-29,0.002777,0.021421,-0.001196,-1.351715,3244800.0,-0.041313
2015-10-30,0.055235,0.058742,0.044396,0.162969,1944400.0,0.005195
2015-11-02,0.032655,0.041535,0.024726,-0.13421,1841900.0,-0.004257
2015-11-03,0.05395,0.07975,0.048536,0.853206,2152800.0,0.027175
2015-11-04,0.061416,0.064827,0.031958,-0.201316,2929600.0,-0.006242
2015-11-05,0.025023,0.025959,0.005053,-0.94908,3465200.0,-0.029614
2015-11-06,-0.013151,-0.002218,-0.026335,-1.620134,8215700.0,-0.052096
2015-11-09,0.027517,0.035319,0.002753,-0.776514,4239900.0,-0.026341
2015-11-10,0.035456,0.043469,0.03023,-0.057524,3568200.0,-0.002004
2015-11-11,0.043121,0.04347,0.008211,-0.910725,3234900.0,-0.031794
2015-11-12,0.013194,0.031583,0.003819,-0.709411,6099100.0,-0.025579
2015-11-13,0.058292,0.062363,0.042011,0.210905,3715600.0,0.007804
2015-11-16,0.04459,0.057073,0.03027,0.239666,3012400.0,0.0088
2015-11-17,0.039117,0.039117,0.018007,-0.584784,5437300.0,-0.021284
2015-11-18,0.05874,0.067293,0.047955,0.527264,2988000.0,0.019608
2015-11-19,0.056616,0.066828,0.054063,0.498506,4511500.0,0.018182
2015-11-20,0.053867,0.058882,0.037031,-0.019174,5621800.0,-0.000687
2015-11-23,0.028783,0.033084,0.013369,-0.642306,4141200.0,-0.023024
2015-11-24,0.04092,0.05743,0.04092,0.335534,3004300.0,0.012311
2015-11-25,0.023186,0.023911,-0.006534,-1.198327,5726200.0,-0.043433
2015-11-27,0.004094,0.024555,0.000305,-0.527265,3947100.0,-0.019978
2015-11-30,0.004845,0.035002,0.001752,-0.287596,5128300.0,-0.011119
2015-12-01,0.053286,0.068534,0.051331,0.603954,4347400.0,0.023613
2015-12-02,0.028225,0.045031,0.024787,-0.402637,4864700.0,-0.015379
2015-12-03,0.038078,0.043121,0.012863,-0.613543,4905200.0,-0.023801
2015-12-04,0.047095,0.052658,0.033981,0.220492,3569800.0,0.008762
2015-12-07,0.018697,0.021061,0.000577,-0.929903,4307200.0,-0.036631
2015-12-08,-0.014535,0.010408,-0.022304,-1.025767,7085300.0,-0.041944
2015-12-09,0.075985,0.097326,0.056352,0.479332,6188800.0,0.020458
2015-12-10,0.042284,0.061942,0.03852,0.182143,4992400.0,0.007618
2015-12-11,-0.004199,0.004518,-0.014992,-1.265431,4993400.0,-0.052527
2015-12-14,0.033045,0.042683,0.016835,-0.134214,6590000.0,-0.00588
2015-12-15,0.058105,0.068241,0.044884,0.134214,4105200.0,0.005915
2015-12-16,0.072036,0.079483,0.051445,0.738169,6291800.0,0.032339
2015-12-17,0.032087,0.034633,0.001532,-0.920315,3869600.0,-0.039056
2015-12-18,0.043121,0.075801,0.043121,0.297184,5483000.0,0.013124
2015-12-21,0.069711,0.073634,0.04748,0.335531,5319100.0,0.014626
2015-12-22,0.041403,0.057299,0.038395,0.249255,3988800.0,0.010709
2015-12-23,0.043121,0.113257,0.043121,1.361297,5033400.0,0.057865
2015-12-24,0.045934,0.053568,0.039906,0.17256,1499200.0,0.006934
2015-12-28,0.03514,0.037534,0.021572,-0.306772,3519100.0,-0.012242
2015-12-29,0.053221,0.065341,0.052009,0.469745,6323600.0,0.018978
2015-12-30,0.026073,0.035192,0.018936,-0.297187,4438800.0,-0.011783
2015-12-31,0.033893,0.048337,0.031887,-0.230078,2420400.0,-0.009231
2016-01-04,0.01518,0.032593,0.002222,-0.268425,5041500.0,-0.01087
2016-01-05,0.037799,0.040665,0.020195,-0.201317,3010000.0,-0.008242
2016-01-06,-0.021274,-0.010129,-0.033245,-1.44758,4968600.0,-0.059755
2016-01-07,-0.011757,0.007999,-0.018781,-1.246262,4749900.0,-0.054714
2016-01-08,0.043121,0.047765,0.018506,-0.47933,7446600.0,-0.022262
2016-01-11,0.051671,0.057846,0.00132,-0.536852,5897700.0,-0.025501
2016-01-12,0.043121,0.044096,-0.005135,-0.728582,6401100.0,-0.035514
2016-01-13,0.067885,0.07496,0.020884,-0.249253,5547500.0,-0.012597
2016-01-14,0.080997,0.121432,0.067689,1.246262,6114300.0,0.063788
2016-01-15,-0.042523,-0.025683,-0.048778,-1.428406,5103600.0,-0.068727
2016-01-19,0.060171,0.063787,0.023488,-0.115038,4112000.0,-0.005943
2016-01-20,-0.014051,0.019213,-0.040557,-0.661478,8144600.0,-0.03438
2016-01-21,0.073263,0.142697,0.06196,1.553032,9689800.0,0.083591
2016-01-22,0.083356,0.097761,0.046598,0.460156,5162300.0,0.022857
2016-01-25,0.031466,0.036808,0.006699,-0.699822,3712300.0,-0.033985
2016-01-26,0.072781,0.109479,0.058705,1.207913,4668800.0,0.060723
2016-01-27,0.002837,0.043121,-0.002376,-0.632714,5497900.0,-0.029986
2016-01-28,0.098331,0.099796,0.056313,0.42181,3134600.0,0.020609
2016-01-29,0.018707,0.053174,0.017749,0.11504,3826800.0,0.005507
2016-02-01,0.03836,0.038836,0.013603,-0.172559,3316800.0,-0.008215
2016-02-02,-0.019764,-0.016884,-0.034165,-1.342127,3806200.0,-0.064427
2016-02-03,0.06621,0.098535,0.034911,1.01618,4115600.0,0.05214
2016-02-04,0.094814,0.159674,0.090913,1.437992,6076300.0,0.070126
2016-02-05,0.02307,0.052235,0.014867,-0.297182,4518800.0,-0.013543
2016-02-08,0.043121,0.055132,0.029724,0.124622,3660900.0,0.005757
2016-02-09,-0.009701,0.014643,-0.011079,-0.881966,4512100.0,-0.040511
2016-02-10,0.028281,0.052695,0.0211,-0.134214,5281100.0,-0.006425
2016-02-11,0.018549,0.032039,0.003131,-0.440983,4422600.0,-0.021247
2016-02-12,0.090871,0.13173,0.08841,1.466751,3760500.0,0.072204
2016-02-16,0.044039,0.065159,0.025215,0.421812,4997300.0,0.019366
2016-02-17,0.057083,0.099421,0.057083,0.920315,5436000.0,0.041451
2016-02-18,0.050473,0.053068,0.030579,-0.124626,2592700.0,-0.00539
2016-02-19,0.023989,0.043121,0.018771,-0.009586,2424400.0,-0.000417
2016-02-22,0.084881,0.11098,0.077486,1.255848,5127500.0,0.054629
2016-02-23,0.014248,0.021673,-0.017099,-1.150397,8280700.0,-0.04745
2016-02-24,-0.036986,-0.011871,-0.052574,-1.236671,8219600.0,-0.053549
2016-02-25,0.032598,0.045866,0.009265,0.028759,5330400.0,0.001316
2016-02-26,0.041293,0.055914,0.025302,-0.258839,4469800.0,-0.011827
2016-02-29,0.062078,0.070401,0.043121,0.047934,3173500.0,0.002216
2016-03-01,0.092486,0.093409,0.065266,0.814859,4096200.0,0.037594
2016-03-02,0.069799,0.129381,0.065798,1.859806,7164300.0,0.082694
2016-03-03,0.050102,0.064887,0.036961,0.431399,4652900.0,0.017717
2016-03-04,0.077824,0.149652,0.071771,1.75435,9485700.0,0.070793
2016-03-07,0.058572,0.107939,0.058572,1.428406,9236200.0,0.053829
2016-03-08,-0.02375,-0.021247,-0.055219,-2.454174,7836900.0,-0.087761
2016-03-09,0.041945,0.058017,0.004313,0.65012,5658800.0,0.025485
2016-03-10,-0.001915,0.019491,-0.009178,-0.407538,5791100.0,-0.015579
2016-03-11,0.031353,0.05737,0.029024,0.659823,4382900.0,0.025622
2016-03-14,0.023383,0.029062,0.003696,-0.35902,4190400.0,-0.013593
2016-03-15,-0.031603,-0.031219,-0.04734,-1.785408,5432800.0,-0.068529
2016-03-16,0.034285,0.07508,0.017803,0.960626,4972200.0,0.039584
2016-03-17,0.0718,0.086466,0.053567,1.251726,4731500.0,0.049615
2016-03-18,0.060788,0.072495,0.027933,0.126143,4458000.0,0.004764
2016-03-21,0.026818,0.041476,0.010281,-0.329912,3068800.0,-0.0124
2016-03-22,0.013451,0.022966,0.008504,-0.359023,3320700.0,-0.013663
2016-03-23,0.023246,0.024403,-0.017267,-1.154691,4280600.0,-0.044553
2016-03-24,0.006347,0.035423,0.003116,0.116438,3795100.0,0.004702
2016-03-28,0.035802,0.041027,0.013293,0.048517,1719200.0,0.00195
2016-03-29,-0.007934,0.03499,-0.018766,0.038814,4140500.0,0.001557
2016-03-30,0.053007,0.073034,0.046198,0.553086,4735200.0,0.022153
2016-03-31,0.026658,0.030185,0.010201,-0.38813,2307600.0,-0.015209
2016-04-01,-0.005633,0.021027,-0.009214,-0.242583,2680400.0,-0.009653
2016-04-04,0.027764,0.032988,-0.010807,-0.950924,3256300.0,-0.038207
2016-04-05,-0.004931,0.00969,-0.011198,-0.582199,3806500.0,-0.024321
2016-04-06,0.019873,0.042137,0.00189,0.23288,5363000.0,0.009971
2016-04-07,0.016163,0.030153,0.007685,-0.37843,4211100.0,-0.016043
2016-04-08,0.067199,0.080124,0.062459,0.824782,4839400.0,0.035535
2016-04-11,0.061365,0.078008,0.059701,0.815079,3086200.0,0.033912
2016-04-12,0.060355,0.082488,0.050697,1.067361,4235300.0,0.042952
2016-04-13,0.089996,0.111603,0.085366,1.746596,7264100.0,0.067391
2016-04-14,0.050097,0.053712,0.029854,0.271692,5109900.0,0.009821
2016-04-15,0.034872,0.045969,0.02306,0.11644,4590500.0,0.004168
2016-04-18,0.027725,0.069433,0.024517,0.960627,4493200.0,0.034244
2016-04-19,0.063321,0.086759,0.055738,1.513713,5064400.0,0.052174
2016-04-20,0.04368,0.080697,0.040077,1.038256,7197200.0,0.034012
2016-04-21,0.037547,0.039764,-0.001104,-0.756859,8839800.0,-0.023978
2016-04-22,0.036744,0.048429,0.021164,0.067923,4932200.0,0.002205
2016-04-25,0.003695,0.006286,-0.018005,-1.242022,4672300.0,-0.040226
2016-04-26,0.037663,0.048462,0.021803,0.494868,3689000.0,0.016699
2016-04-27,0.002033,0.027258,-0.00361,-0.126141,5729600.0,-0.004187
2016-04-28,0.041243,0.060241,0.031577,0.164955,3709100.0,0.005498
2016-04-29,0.036544,0.05809,0.027262,0.242582,4001900.0,0.008041
2016-05-02,0.0411,0.041429,0.011833,-0.164957,3998900.0,-0.005424
2016-05-03,-0.007115,-0.005792,-0.037864,-1.552528,6617800.0,-0.051331
2016-05-04,-0.023444,-0.001487,-0.040521,-1.882441,6902300.0,-0.065607
2016-05-05,0.048854,0.059297,0.017895,0.02911,5741400.0,0.001086
2016-05-06,0.015673,0.061129,0.014928,0.261992,3694500.0,0.009761
2016-05-09,-0.009274,-0.005584,-0.041006,-1.620453,5568900.0,-0.059792
2016-05-10,0.041958,0.068645,0.038426,0.883001,3737200.0,0.034653
2016-05-11,0.043094,0.05637,0.024508,0.174658,3133300.0,0.006625
2016-05-12,0.030954,0.040751,-0.006727,-0.611309,4444000.0,-0.023035
2016-05-13,0.026334,0.045233,0.019392,-0.116438,4998500.0,-0.004491
2016-05-16,0.062734,0.088692,0.060409,0.844187,3821900.0,0.032707
2016-05-17,0.045959,0.078223,0.033203,0.815077,4487100.0,0.030579
2016-05-18,0.007279,0.028029,-0.007647,-0.94122,5530000.0,-0.034263
2016-05-19,0.011353,0.037739,-0.002595,-0.009702,5220200.0,-0.000366
2016-05-20,0.038873,0.048677,0.011345,-0.475462,3704100.0,-0.017929
2016-05-23,0.013682,0.043248,0.009075,0.106735,3650100.0,0.004098
2016-05-24,0.030577,0.045491,0.025223,0.14555,3929700.0,0.005566
2016-05-25,0.04845,0.078873,0.045788,1.125583,5099000.0,0.042804
2016-05-26,0.048446,0.056834,0.018178,-0.281396,5392800.0,-0.010262
2016-05-27,0.031314,0.035735,0.005522,-0.456055,3916700.0,-0.016804
2016-05-31,0.017835,0.044443,0.008466,-0.514277,4414600.0,-0.019273
2016-06-01,0.004975,0.021406,-0.006107,-0.320209,5565200.0,-0.012236
2016-06-02,0.015103,0.03754,0.014329,0.116442,2241600.0,0.004505
2016-06-03,0.05638,0.072555,0.043286,1.018846,4213200.0,0.039238
2016-06-06,0.057259,0.084311,0.055776,1.329354,5606400.0,0.049263
2016-06-07,0.019275,0.030224,0.010799,-0.40754,4479900.0,-0.014393
2016-06-08,0.060677,0.072144,0.052794,0.863592,4863400.0,0.030946
2016-06-09,-0.007309,-0.001053,-0.03303,-1.620451,8154100.0,-0.056324
2016-06-10,-0.004414,0.008846,-0.019515,-1.212911,6321600.0,-0.044675
2016-06-13,0.024022,0.045999,0.022866,0.11644,4388600.0,0.004489
2016-06-14,0.015608,0.023668,-0.005887,-0.621012,6719000.0,-0.023836
2016-06-15,0.043946,0.07894,0.043946,0.688934,4845700.0,0.027089
2016-06-16,0.007607,0.030194,-0.011917,-0.048515,5389600.0,-0.001857
2016-06-17,0.041316,0.068548,0.039398,0.815075,7197400.0,0.031262
2016-06-20,0.052148,0.068884,0.048801,0.640419,5568100.0,0.023818
2016-06-21,0.027671,0.035299,0.013504,-0.067923,4300100.0,-0.002467
2016-06-22,0.039681,0.040773,0.020745,-0.242584,5652700.0,-0.008834
2016-06-23,0.030577,0.082014,0.030577,1.309948,4178500.0,0.048128
2016-06-24,-0.061614,-0.029014,-0.062666,-2.105618,12213100.0,-0.07381
2016-06-27,-0.003485,0.002192,-0.025437,-0.960626,8093700.0,-0.036357
2016-06-28,0.072208,0.083991,0.056106,1.057661,5798300.0,0.04154
2016-06-29,0.051317,0.059612,0.04566,0.41724,4961500.0,0.015734
2016-06-30,0.053965,0.060648,0.041714,0.776266,7373600.0,0.028819
2016-07-01,0.019391,0.035629,0.011813,0.05822,4673800.0,0.002101
2016-07-05,0.027336,0.029857,-0.001831,-0.785969,6567500.0,-0.028302
2016-07-06,0.01983,0.060964,0.017236,0.737452,4712100.0,0.027328
2016-07-07,0.041398,0.050056,-0.007659,-0.76656,6042200.0,-0.027651
2016-07-08,0.064707,0.089191,0.062852,1.513714,5310400.0,0.056155
2016-07-11,0.036197,0.061136,0.036197,0.494869,4135100.0,0.017382
2016-07-12,0.051637,0.069245,0.051637,0.960627,4622800.0,0.033166
2016-07-13,0.055305,0.05731,0.022223,0.067922,5540300.0,0.00227
2016-07-14,0.04258,0.046247,0.027243,0.038815,2429700.0,0.001294
2016-07-15,0.030244,0.03424,0.008267,-0.436649,3050900.0,-0.01454
2016-07-18,0.020778,0.022805,0.010979,-0.242585,3912600.0,-0.008197
2016-07-19,-0.000766,0.004685,-0.028362,-1.484604,5858200.0,-0.050578
2016-07-20,0.010482,0.024118,-0.00136,-0.388134,5868900.0,-0.013928
2016-07-21,0.050228,0.069515,0.047317,0.630715,4823900.0,0.022952
2016-07-22,0.022395,0.024529,0.006387,-0.407538,3034100.0,-0.014498
2016-07-25,0.035992,0.035992,0.011445,-0.27169,2282200.0,-0.009807
2016-07-26,0.04443,0.07651,0.04443,1.15469,4453300.0,0.042094
2016-07-27,0.042821,0.056114,0.027778,0.281397,3666200.0,0.009844
2016-07-28,0.030577,0.032655,0.017067,-0.184363,2508900.0,-0.006387
2016-07-29,0.019769,0.038596,0.013494,0.126145,3864700.0,0.004398
2016-08-01,0.037519,0.038908,0.013221,-0.446354,3053800.0,-0.015494
2016-08-02,0.036923,0.039039,0.014358,-0.019407,2668000.0,-0.000684
2016-08-03,0.03093,0.05598,0.022109,0.650121,3787700.0,0.022937
2016-08-04,0.023334,0.047822,0.01816,0.339615,4926400.0,0.011714
2016-08-05,0.040463,0.059554,0.030918,0.766564,4539200.0,0.026133
2016-08-08,0.042205,0.056159,0.041873,0.44635,2724700.0,0.014829
2016-08-09,0.026321,0.032541,0.018464,-0.232878,2518900.0,-0.007624
2016-08-10,0.046082,0.046082,0.018701,-0.329914,2660600.0,-0.010884
2016-08-11,0.039915,0.057926,0.032912,0.630716,2669200.0,0.021036
2016-08-12,0.023064,0.026004,0.006732,-0.562792,2734500.0,-0.018384
2016-08-15,0.031908,0.043222,0.029579,0.223175,2395500.0,0.007427
2016-08-16,0.057002,0.059645,0.039495,0.2911,3165100.0,0.009615
2016-08-17,0.035157,0.044645,0.022398,0.397837,3589900.0,0.013016
2016-08-18,0.048986,0.054799,0.040266,0.582195,2626800.0,0.018803
2016-08-19,0.009021,0.015678,0.002364,-0.553085,4829600.0,-0.017533
2016-08-22,0.009281,0.02251,0.004119,-0.281397,2513300.0,-0.00908
2016-08-23,0.059557,0.081047,0.058254,1.009143,3917500.0,0.032859
2016-08-24,0.026479,0.034045,0.007563,-0.688936,2469300.0,-0.021719
2016-08-25,0.031221,0.042823,0.026388,0.359022,2920700.0,0.01157
2016-08-26,0.040771,0.071035,0.018471,-0.252285,6501300.0,-0.008037
2016-08-29,0.0203,0.039248,0.015804,0.11644,3491100.0,0.003739
2016-08-30,0.022578,0.030257,0.00498,-0.698637,4551700.0,-0.022353
2016-08-31,0.000468,0.001122,-0.022768,-1.184633,4053200.0,-0.03877
2016-09-01,0.01903,0.032649,0.012561,0.225178,4320400.0,0.007667
2016-09-02,0.042024,0.045403,0.026481,0.381824,3839000.0,0.012901
2016-09-06,0.034089,0.059108,0.02575,0.959456,3433500.0,0.032005
2016-09-07,0.006221,0.011393,-0.004122,-0.54826,2445300.0,-0.017722
2016-09-08,0.01911,0.037537,0.017794,0.186014,2188300.0,0.006121
2016-09-09,0.026319,0.026973,0.001463,-0.479727,4232800.0,-0.01569
2016-09-12,-0.004504,0.036033,-0.009156,0.274132,4662400.0,0.009109
2016-09-13,-0.008551,-0.007563,-0.035222,-1.61541,4039300.0,-0.053192
2016-09-14,0.03289,0.053061,0.029412,0.597212,4051900.0,0.02077
2016-09-15,0.024139,0.04901,0.018006,0.587422,2918800.0,0.020013
2016-09-16,0.000704,0.012395,-0.00631,-0.597214,2708100.0,-0.019948
2016-09-19,0.048337,0.056517,0.03675,0.5091,2759100.0,0.017351
2016-09-20,0.040843,0.047543,0.033138,0.56784,2941800.0,0.019023
2016-09-21,0.033577,0.06152,0.032919,1.086731,3135900.0,0.035726
2016-09-22,0.053789,0.060454,0.029348,0.274128,4562000.0,0.008701
2016-09-23,0.024245,0.037461,0.020784,0.078326,3421200.0,0.002465
2016-09-26,0.020785,0.0324,0.020785,0.088111,3157600.0,0.002766
2016-09-27,0.008266,0.023605,0.003571,-0.009792,4337500.0,-0.000307
2016-09-28,0.031747,0.069322,0.027363,1.448973,4191800.0,0.045371
2016-09-29,0.027704,0.048371,0.024109,0.293712,4499100.0,0.008798
2016-09-30,0.03329,0.035962,0.023492,0.244759,2887800.0,0.007267
2016-10-03,0.025835,0.030551,0.01876,0.195805,2372800.0,0.005772
2016-10-04,0.045447,0.045447,0.011448,-0.195805,3889100.0,-0.005739
2016-10-05,0.032615,0.04588,0.028193,0.636372,1836100.0,0.018759
2016-10-06,0.012443,0.020545,0.010707,-0.225178,1387500.0,-0.006516
2016-10-07,0.040053,0.041218,0.017336,0.28392,3578700.0,0.008269
2016-10-10,0.030657,0.044522,0.030079,0.538471,2093200.0,0.015554
2016-10-11,0.012311,0.01544,-0.010728,-0.910503,2802900.0,-0.025898
2016-10-12,0.023457,0.036305,0.017617,0.029369,3411900.0,0.000858
2016-10-13,-0.018848,-0.002802,-0.028184,-0.939872,3109000.0,-0.027421
2016-10-14,0.035812,0.043011,0.019014,-0.058739,2641800.0,-0.001762
2016-10-17,0.019911,0.028024,0.016305,-0.107697,2877900.0,-0.003236
2016-10-18,0.05548,0.056686,0.037392,0.597214,5085400.0,0.018005
2016-10-19,0.022005,0.036221,0.017859,0.450356,3899800.0,0.013337
2016-10-20,0.012938,0.02755,0.004171,0.068531,3516100.0,0.002003
2016-10-21,0.011205,0.021122,0.009163,-0.058743,2985700.0,-0.001713
2016-10-24,0.034269,0.034561,0.014693,0.009792,1988600.0,0.000286
2016-10-25,0.033973,0.045072,0.033097,0.724484,3229100.0,0.021161
2016-10-26,0.004538,0.011402,0.000533,-0.450356,4048800.0,-0.012882
2016-10-27,0.010982,0.0133,-0.000898,-0.587421,3464400.0,-0.017021
2016-10-28,0.021118,0.033794,0.020824,0.215385,2967200.0,0.006349
2016-10-31,0.026979,0.034009,0.022585,0.146859,2289600.0,0.004302
