date,open,high,low,close,volume,target
2014-03-12,0.170426,0.171432,0.159368,-0.289676,45522100.0,-0.00728
2014-03-13,0.17344,0.178757,0.163567,-0.28117,35184200.0,-0.007118
2014-03-14,0.168849,0.179813,0.168594,0.042602,27874500.0,0.001086
2014-03-17,0.177259,0.184901,0.174203,0.195961,26394300.0,0.004991
2014-03-18,0.173947,0.184845,0.170906,0.332283,26373700.0,0.008421
2014-03-19,0.171934,0.180982,0.160876,-0.289676,35065200.0,-0.00728
2014-03-20,0.174959,0.196225,0.171162,0.724201,31613400.0,0.018335
2014-03-21,0.175931,0.178666,0.161014,-0.2556,38716800.0,-0.006355
2014-03-24,0.171191,0.178447,0.160433,0.085201,34926100.0,0.002132
2014-03-25,0.173943,0.182432,0.167701,0.178921,23581800.0,0.004467
2014-03-26,0.178168,0.18463,0.168474,-0.178921,24376600.0,-0.004447
2014-03-27,0.172944,0.190921,0.172695,0.579369,32560000.0,0.014465
2014-03-28,0.172217,0.1796,0.160404,-0.230042,25700300.0,-0.005662
2014-03-31,0.179634,0.183841,0.175673,0.1278,20744100.0,0.003163
2014-04-01,0.172953,0.178875,0.164564,0.153355,19712800.0,0.003784
2014-04-02,0.171481,0.184263,0.170744,0.059643,25156000.0,0.001466
2014-04-03,0.176639,0.182284,0.168539,0.255607,19320900.0,0.006274
2014-04-04,0.177108,0.179303,0.169791,-0.068153,20772000.0,-0.001662
2014-04-07,0.165387,0.180778,0.165142,0.068153,30356400.0,0.001665
2014-04-08,0.162718,0.176376,0.159303,0.534127,36508200.0,0.013028
2014-04-09,0.159803,0.160044,0.144153,-0.198143,30318500.0,-0.004771
2014-04-10,0.154234,0.172379,0.147218,-0.439362,33518300.0,-0.010629
2014-04-11,0.157832,0.160033,0.149763,-0.344604,25822600.0,-0.008426
2014-04-14,0.165452,0.167178,0.154848,0.172298,19034000.0,0.004249
2014-04-15,0.160521,0.161749,0.148488,-0.301525,20923000.0,-0.007404
2014-04-16,0.163488,0.166704,0.155324,0.155071,18851000.0,0.003836
2014-04-17,0.155098,0.175553,0.155098,0.43076,23240500.0,0.010616
2014-04-21,0.164912,0.17052,0.164424,0.327362,13280800.0,0.007983
2014-04-22,0.161008,0.170201,0.155202,-0.051697,20829900.0,-0.001251
2014-04-23,0.145748,0.154711,0.132426,-0.422123,38239700.0,-0.010225
2014-04-24,0.160032,0.162235,0.127483,-0.99073,41610900.0,-0.024246
2014-04-25,0.15575,0.160014,0.149981,-0.292908,24429400.0,-0.007347
2014-04-28,0.167841,0.179716,0.166072,0.568584,22320800.0,0.014366
2014-04-29,0.16251,0.168239,0.153543,0.146458,15552100.0,0.003648
2014-04-30,0.159029,0.163,0.156547,-0.034458,16280300.0,-0.000855
2014-05-01,0.158282,0.173186,0.157537,0.422134,22778800.0,0.010486
2014-05-02,0.154375,0.165437,0.150688,-0.086147,18140200.0,-0.002118
2014-05-05,0.161259,0.168403,0.158549,0.232609,12612600.0,0.00573
2014-05-06,0.160031,0.162971,0.157582,0.068916,14031400.0,0.001688
2014-05-07,0.161989,0.184241,0.160277,0.542736,23606200.0,0.013271
2014-05-08,0.160042,0.173557,0.160042,0.335995,17359200.0,0.008108
2014-05-09,0.157654,0.165314,0.155021,-0.008621,14518100.0,-0.000206
2014-05-12,0.1634,0.164358,0.149752,-0.275677,13579300.0,-0.006601
2014-05-13,0.164623,0.165105,0.148233,-0.267067,18017000.0,-0.006437
2014-05-14,0.164405,0.172168,0.159553,0.137836,13874600.0,0.003344
2014-05-15,0.156898,0.166327,0.156656,-0.043071,13115400.0,-0.001041
2014-05-16,0.178918,0.193198,0.174804,0.956268,29384000.0,0.023144
2014-05-19,0.162186,0.170938,0.16053,0.068916,19062600.0,0.00163
2014-05-20,0.165726,0.166198,0.148249,-0.430748,14022500.0,-0.010173
2014-05-21,0.166731,0.177707,0.164822,0.447983,13949800.0,0.010689
2014-05-22,0.163835,0.168793,0.162655,0.241222,13753400.0,0.005695
2014-05-23,0.161236,0.167574,0.159123,0.249836,12049800.0,0.005865
2014-05-27,0.166134,0.167067,0.153532,-0.103389,12228000.0,-0.002413
2014-05-28,0.157725,0.167316,0.157257,0.103389,11587400.0,0.002419
2014-05-29,0.162166,0.1645,0.154932,-0.017238,10309300.0,-0.000402
2014-05-30,0.156797,0.167303,0.156797,0.20676,12409700.0,0.004827
2014-06-02,0.16216,0.169363,0.160766,0.077534,14364600.0,0.001801
2014-06-03,0.153809,0.155432,0.140821,-0.654732,19683700.0,-0.015185
2014-06-04,0.161473,0.16265,0.155585,-0.120617,12696000.0,-0.00284
2014-06-05,0.162183,0.170449,0.157696,0.111996,9855300.0,0.002645
2014-06-06,0.164771,0.165477,0.150638,0.120609,13917800.0,0.002841
2014-06-09,0.156304,0.165934,0.156304,0.129223,10144900.0,0.003035
2014-06-10,0.157956,0.160298,0.15421,-0.043075,11034700.0,-0.001009
2014-06-11,0.156781,0.161938,0.156078,-0.12922,10039700.0,-0.003029
2014-06-12,0.158415,0.160296,0.146189,-0.284294,11516700.0,-0.006684
2014-06-13,0.158163,0.167157,0.155322,0.12061,11121200.0,0.002855
2014-06-16,0.161946,0.166431,0.157698,0.111991,9172200.0,0.002643
2014-06-17,0.157942,0.161943,0.152292,-0.086147,11085700.0,-0.002028
2014-06-18,0.156049,0.16572,0.151095,0.180912,11917000.0,0.004267
2014-06-19,0.160766,0.168987,0.157713,0.04308,11275200.0,0.001012
2014-06-20,0.167336,0.167336,0.154431,-0.068921,18210600.0,-0.001617
2014-06-23,0.160061,0.169462,0.154421,0.292904,11850700.0,0.006884
2014-06-24,0.161,0.162167,0.148162,-0.387672,13541700.0,-0.009049
2014-06-25,0.157469,0.165713,0.156762,0.111996,11334200.0,0.002638
2014-06-26,0.160766,0.160766,0.14808,-0.172299,9332600.0,-0.004048
2014-06-27,0.159823,0.163833,0.152982,0.094769,12388400.0,0.002235
2014-06-30,0.159589,0.163826,0.148763,-0.335987,16795200.0,-0.007908
2014-07-01,0.15958,0.175474,0.158157,0.379058,14298500.0,0.008992
2014-07-02,0.164293,0.16923,0.159591,0.249829,11576100.0,0.005874
2014-07-03,0.166376,0.167311,0.15352,0.043083,8238600.0,0.001007
2014-07-07,0.158431,0.164736,0.15703,0.034458,13930000.0,0.000805
2014-07-08,0.143501,0.144901,0.137668,-0.400551,12848400.0,-0.009346
2014-07-09,0.153817,0.156643,0.147458,0.121899,14431900.0,0.002871
2014-07-10,0.14112,0.168832,0.139946,0.644371,18423500.0,0.015133
2014-07-11,0.153259,0.166677,0.149094,0.592133,17741200.0,0.013699
2014-07-14,0.151139,0.15479,0.144521,0.182857,13023900.0,0.004173
2014-07-15,0.14931,0.154991,0.144764,0.156746,14235400.0,0.003562
2014-07-16,0.152477,0.155421,0.147494,0.217693,12798600.0,0.00493
2014-07-17,0.144569,0.148851,0.132175,-0.557296,11485100.0,-0.012559
2014-07-18,0.155247,0.160496,0.151367,0.374446,10129500.0,0.008546
2014-07-21,0.149984,0.154057,0.143648,-0.043552,11333900.0,-0.000986
2014-07-22,0.154743,0.158367,0.141832,0.24382,15037300.0,0.005523
2014-07-23,0.1484,0.153356,0.143895,-0.060955,11912400.0,-0.001373
2014-07-24,0.149528,0.160581,0.143889,0.12191,17616200.0,0.00275
2014-07-25,0.14885,0.158073,0.14885,0.200276,11063100.0,0.004505
2014-07-28,0.147952,0.155119,0.146161,0.261238,9600900.0,0.00585
2014-07-29,0.184246,0.19471,0.15508,0.339599,32965500.0,0.007561
2014-07-30,0.147737,0.152378,0.136247,-0.182865,12769100.0,-0.004041
2014-07-31,0.137307,0.139969,0.117117,-1.166839,21255000.0,-0.025889
2014-08-01,0.150678,0.150678,0.134962,-0.513752,18254100.0,-0.011702
2014-08-04,0.15324,0.159232,0.144021,0.33089,11693900.0,0.007626
2014-08-05,0.147028,0.148172,0.132161,-0.478931,11565100.0,-0.010954
2014-08-06,0.142388,0.143544,0.118338,-0.461506,18995100.0,-0.010672
2014-08-07,0.149102,0.152841,0.132506,-0.417973,12143700.0,-0.00977
2014-08-08,0.150289,0.159023,0.137778,0.043538,15395200.0,0.001028
2014-08-11,0.152881,0.156418,0.146278,-0.026123,11839200.0,-0.000616
2014-08-12,0.151468,0.155007,0.145805,0.148033,12325600.0,0.003493
2014-08-13,0.152162,0.152633,0.146519,0.069656,10897800.0,0.001638
2014-08-14,0.150748,0.150748,0.145818,0.069664,11539300.0,0.001635
2014-08-15,0.146057,0.149572,0.136682,-0.17416,16378200.0,-0.004082
2014-08-18,0.154284,0.156402,0.144635,-0.017414,12682100.0,-0.00041
2014-08-19,0.154286,0.154522,0.136394,-0.069656,17348700.0,-0.00164
2014-08-20,0.15123,0.154767,0.146042,0.104496,10685300.0,0.002464
2014-08-21,0.149341,0.156163,0.146283,0.043533,10188900.0,0.001024
2014-08-22,0.14746,0.150985,0.140176,-0.200279,9991400.0,-0.004706
2014-08-25,0.149345,0.160678,0.149345,0.444099,9913500.0,0.010485
2014-08-26,0.149802,0.151671,0.145363,0.087074,10363400.0,0.002035
2014-08-27,0.149333,0.153297,0.147468,0.156742,11500800.0,0.003655
2014-08-28,0.147239,0.150027,0.143057,-0.017421,8018800.0,-0.000405
2014-08-29,0.148865,0.15793,0.148168,0.357033,11259700.0,0.008298
2014-09-02,0.1484,0.152549,0.141024,-0.043549,8724400.0,-0.001004
2014-09-03,0.152323,0.153707,0.146554,0.095787,9100900.0,0.00221
2014-09-04,0.149552,0.149782,0.139882,-0.139324,9472900.0,-0.003208
2014-09-05,0.148631,0.155561,0.144705,0.191574,11920900.0,0.004425
2014-09-08,0.146791,0.147021,0.134833,-0.357021,9005900.0,-0.00821
2014-09-09,0.14585,0.148168,0.131475,-0.548592,14611400.0,-0.01272
2014-09-10,0.151453,0.152393,0.135954,-0.130611,14370300.0,-0.003067
2014-09-11,0.146045,0.156174,0.138506,0.226402,13193800.0,0.005333
2014-09-12,0.148166,0.148166,0.130826,-0.53117,15339200.0,-0.012446
2014-09-15,0.150536,0.153146,0.146027,0.13932,12452200.0,0.003306
2014-09-16,0.147927,0.162117,0.147454,0.348305,13801000.0,0.008237
2014-09-17,0.150511,0.160597,0.148166,0.217697,16319500.0,0.005106
2014-09-18,0.154701,0.160302,0.152134,0.417969,12460300.0,0.009754
2014-09-19,0.156489,0.164347,0.151636,0.574711,30872000.0,0.013282
2014-09-22,0.142927,0.147716,0.13654,-0.148026,14728500.0,-0.003376
2014-09-23,0.146341,0.147714,0.139246,-0.235115,10614500.0,-0.005381
2014-09-24,0.150011,0.153923,0.14633,0.139324,11488600.0,0.003206
2014-09-25,0.149089,0.151382,0.133721,-0.40055,13665800.0,-0.009187
2014-09-26,0.147474,0.155345,0.141456,0.13932,9036200.0,0.003225
2014-09-29,0.144939,0.148862,0.135479,-0.017414,9218300.0,-0.000402
2014-09-30,0.146554,0.159711,0.144938,0.208988,13059000.0,0.004824
2014-10-01,0.142427,0.147481,0.134847,-0.487637,16816100.0,-0.011202
2014-10-02,0.154673,0.15537,0.143057,-0.121902,14421000.0,-0.002832
2014-10-03,0.157953,0.160982,0.153293,0.365711,12066500.0,0.008521
2014-10-06,0.153945,0.161107,0.153252,0.322197,11034400.0,0.007443
2014-10-07,0.146337,0.147254,0.138998,-0.348316,17252100.0,-0.007987
2014-10-08,0.136149,0.152792,0.131526,0.651592,15516100.0,0.015062
2014-10-09,0.133637,0.136142,0.11223,-0.82769,14907200.0,-0.018849
2014-10-10,0.137311,0.148916,0.135919,0.008797,19405900.0,0.000204
2014-10-13,0.138239,0.147754,0.122227,-0.501892,19600500.0,-0.011647
2014-10-14,0.138269,0.142965,0.129347,-0.13208,18526500.0,-0.003101
2014-10-15,0.124382,0.132154,0.104362,-0.264157,27894700.0,-0.006221
2014-10-16,0.1236,0.138531,0.114594,-0.220127,19074500.0,-0.005217
2014-10-17,0.138784,0.148075,0.134257,0.352207,18086300.0,0.008391
2014-10-20,0.13545,0.147027,0.129544,0.361012,13047400.0,0.008529
2014-10-21,0.126551,0.144354,0.123271,0.18491,22562700.0,0.004332
2014-10-22,0.135687,0.139185,0.125657,-0.334599,13316000.0,-0.007804
2014-10-23,0.142034,0.142504,0.124873,-0.079246,15039200.0,-0.001863
2014-10-24,0.135687,0.156648,0.13286,0.484287,13549500.0,0.011406
2014-10-27,0.135919,0.153617,0.134755,0.572342,13089800.0,0.013328
2014-10-28,0.142121,0.149705,0.140053,0.475483,13245900.0,0.010927
2014-10-29,0.137732,0.142279,0.126367,-0.114468,11724200.0,-0.002602
2014-10-30,0.131128,0.145943,0.128166,0.061638,11979100.0,0.001405
2014-10-31,0.147521,0.149342,0.139556,0.308182,17777600.0,0.007014
2014-11-03,0.141111,0.144727,0.131166,0.123272,11574000.0,0.002786
2014-11-04,0.136137,0.147632,0.129827,-0.052826,14042000.0,-0.001191
2014-11-05,0.14381,0.150354,0.126661,0.008804,11064100.0,0.000199
2014-11-06,0.136363,0.136589,0.120571,-0.052833,13293200.0,-0.001192
2014-11-07,0.136816,0.149013,0.132073,0.510704,14008700.0,0.011535
2014-11-10,0.13256,0.139929,0.119833,-0.123269,17367600.0,-0.002753
2014-11-11,0.140613,0.140836,0.126954,-0.096862,9159700.0,-0.002169
2014-11-12,0.129852,0.144887,0.12873,0.184913,9888700.0,0.004149
2014-11-13,0.132111,0.14619,0.131664,0.334595,11267100.0,0.007477
2014-11-14,0.137017,0.147443,0.135243,0.264156,12742100.0,0.005859
2014-11-17,0.133702,0.135246,0.127748,-0.08805,6887100.0,-0.001942
2014-11-18,0.136128,0.136128,0.128174,-0.158494,8994700.0,-0.003502
2014-11-19,0.130809,0.131474,0.115066,-0.642776,15773200.0,-0.014252
2014-11-20,0.133887,0.136361,0.123765,-0.264168,9856200.0,-0.005942
2014-11-21,0.14338,0.143606,0.124599,0.017616,19979600.0,0.000399
2014-11-24,0.120758,0.128449,0.105151,-0.625171,17759800.0,-0.014141
2014-11-25,0.132016,0.136145,0.12215,-0.140888,13837200.0,-0.003232
2014-11-26,0.136377,0.154791,0.135226,0.616371,11960700.0,0.014187
2014-11-28,0.139318,0.152935,0.139318,0.484279,9524600.0,0.010991
2014-12-01,0.137707,0.141299,0.122442,-0.493095,11949100.0,-0.011069
2014-12-02,0.130466,0.13546,0.113441,-0.81007,18141000.0,-0.018389
2014-12-03,0.133605,0.133605,0.116492,-0.281773,22429200.0,-0.006516
2014-12-04,0.13429,0.138247,0.126841,-0.008804,14606900.0,-0.000205
2014-12-05,0.133358,0.134988,0.127538,-0.149685,15512200.0,-0.003485
2014-12-08,0.139425,0.152742,0.134518,0.255345,14386300.0,0.005966
2014-12-09,0.103172,0.104566,0.07298,-1.743435,49742000.0,-0.040491
2014-12-10,0.136413,0.137139,0.105431,-0.651589,33700700.0,-0.015772
2014-12-11,0.141589,0.15118,0.135932,0.158489,18376500.0,0.003898
2014-12-12,0.127113,0.129072,0.11021,-0.686802,23769100.0,-0.016825
2014-12-15,0.147646,0.147646,0.123478,-0.140884,21712200.0,-0.00351
2014-12-16,0.131436,0.166191,0.130186,0.096851,22157800.0,0.002422
2014-12-17,0.132444,0.164621,0.12995,0.801281,23696700.0,0.019987
2014-12-18,0.157941,0.157941,0.137398,0.537125,22898400.0,0.013135
2014-12-19,0.133755,0.142445,0.124824,-0.026417,31316800.0,-0.000638
2014-12-22,0.137377,0.147522,0.132547,0.431446,15302100.0,0.010421
2014-12-23,0.140707,0.14477,0.134013,0.140896,12254400.0,0.003368
2014-12-24,0.135686,0.140451,0.128778,0.0,7840600.0,0.0
2014-12-26,0.141166,0.142357,0.137116,0.167294,7038500.0,0.003986
2014-12-29,0.129992,0.134026,0.122398,-0.272957,8878400.0,-0.006477
2014-12-30,0.13497,0.136642,0.126133,-0.193714,9989800.0,-0.004627
2014-12-31,0.129688,0.137366,0.12057,-0.484291,14029500.0,-0.011621
2015-01-02,0.141027,0.146611,0.138843,0.158485,11421200.0,0.003848
2015-01-05,0.138589,0.140524,0.126013,-0.343399,18964500.0,-0.008305
2015-01-06,0.141052,0.15544,0.133248,0.413857,22950100.0,0.010093
2015-01-07,0.132789,0.135686,0.111785,-0.267292,20793600.0,-0.006453
2015-01-08,0.127997,0.147923,0.12095,0.882038,17617500.0,0.021433
2015-01-09,0.123597,0.1255,0.109085,-0.374199,13037600.0,-0.008902
2015-01-12,0.128169,0.13465,0.120247,0.285103,12730300.0,0.006843
2015-01-13,0.131944,0.139573,0.118832,0.089096,13072800.0,0.002124
2015-01-14,0.115271,0.126214,0.107896,-0.1871,14726000.0,-0.004451
2015-01-15,0.129338,0.136029,0.118345,0.115818,12475800.0,0.002768
2015-01-16,0.123123,0.14457,0.122885,0.792938,18050200.0,0.018896
2015-01-20,0.125916,0.128489,0.115859,0.169274,16460300.0,0.003959
2015-01-21,0.115652,0.127533,0.109129,0.062366,24880200.0,0.001453
2015-01-22,0.119384,0.127758,0.091237,-0.400924,38451100.0,-0.009326
2015-01-23,0.123582,0.125461,0.103153,-0.579113,24317800.0,-0.013598
2015-01-26,0.118361,0.121218,0.106697,-0.169274,15064400.0,-0.00403
2015-01-27,0.115238,0.119779,0.10735,-0.543476,17008900.0,-0.01299
2015-01-28,0.134032,0.138875,0.114659,-0.267284,19575800.0,-0.006473
2015-01-29,0.121189,0.128014,0.105834,0.053467,19161600.0,0.001303
2015-01-30,0.115592,0.132145,0.10902,-0.356385,22768000.0,-0.008675
2015-02-02,0.13444,0.157767,0.123636,1.1315,23172300.0,0.027784
2015-02-03,0.128859,0.14606,0.127903,0.757298,21481800.0,0.018093
2015-02-04,0.118653,0.133672,0.118419,-0.026733,19937400.0,-0.000627
2015-02-05,0.128278,0.130157,0.116303,0.053466,18762300.0,0.001255
2015-02-06,0.131554,0.166966,0.125691,1.309681,47425400.0,0.030715
2015-02-09,0.116037,0.125593,0.114444,-0.213829,21052900.0,-0.004865
2015-02-10,0.126066,0.133154,0.120579,0.374192,15100800.0,0.008556
2015-02-11,0.119688,0.130796,0.114473,0.267284,19402900.0,0.006059
2015-02-12,0.123535,0.126464,0.109789,-0.258369,20447300.0,-0.005822
2015-02-13,0.120368,0.124221,0.111302,-0.187092,14619600.0,-0.004241
2015-02-17,0.114213,0.122635,0.112848,-0.11583,15363700.0,-0.002637
2015-02-18,0.123321,0.125375,0.110997,-0.213829,13513400.0,-0.00488
2015-02-19,0.117821,0.126995,0.117821,-0.026726,11609800.0,-0.000613
2015-02-20,0.120802,0.124014,0.111163,0.05346,13481500.0,0.001227
2015-02-23,0.12172,0.123096,0.112552,-0.178193,12255700.0,-0.004084
2015-02-24,0.120107,0.137137,0.111821,0.400925,16307000.0,0.009227
2015-02-25,0.124688,0.126513,0.118075,-0.017818,11398900.0,-0.000406
2015-02-26,0.119214,0.128339,0.11602,0.151458,13581400.0,0.003455
2015-02-27,0.118998,0.129001,0.115133,0.071282,17571200.0,0.001621
2015-03-02,0.114918,0.12377,0.112648,0.017811,10914400.0,0.000404
2015-03-03,0.122862,0.1274,0.118097,0.071281,11381400.0,0.001617
2015-03-04,0.122634,0.122634,0.108137,-0.427658,13870600.0,-0.009687
2015-03-05,0.124924,0.125839,0.116461,-0.13364,9653500.0,-0.003057
2015-03-06,0.112542,0.115754,0.106577,-0.561295,15644900.0,-0.012878
2015-03-09,0.121711,0.130078,0.119851,-0.053448,13119000.0,-0.001242
2015-03-10,0.119615,0.124735,0.104488,-0.641479,18764700.0,-0.014928
2015-03-11,0.123825,0.134693,0.118864,0.151459,14392800.0,0.003578
2015-03-12,0.128528,0.147832,0.125233,0.935493,15806000.0,0.022022
2015-03-13,0.11711,0.127014,0.116419,0.098,20717400.0,0.002257
2015-03-16,0.125166,0.135278,0.117582,0.383098,16111200.0,0.008804
2015-03-17,0.116485,0.123091,0.113296,-0.285095,15679200.0,-0.006495
2015-03-18,0.117822,0.139376,0.111631,0.525654,17978300.0,0.012053
2015-03-19,0.115384,0.121502,0.110173,-0.213825,13625000.0,-0.004845
2015-03-20,0.123319,0.136068,0.119904,0.231647,26280800.0,0.005274
2015-03-23,0.12739,0.128976,0.119917,0.07127,13131700.0,0.001614
2015-03-24,0.120147,0.128287,0.116755,-0.204914,11419600.0,-0.004633
2015-03-25,0.121726,0.122408,0.106734,-0.605835,14915500.0,-0.013762
2015-03-26,0.119874,0.127475,0.114807,-0.276199,17919400.0,-0.006362
2015-03-27,0.123799,0.129362,0.120554,0.124737,11716500.0,0.002891
2015-03-30,0.126337,0.139512,0.125875,0.498924,11157600.0,0.011532
2015-03-31,0.121722,0.123094,0.110069,-0.436554,12785700.0,-0.009975
2015-04-01,0.118253,0.137179,0.117792,0.258362,13573600.0,0.005963
2015-04-02,0.12172,0.13801,0.121031,0.490017,13344200.0,0.011243
2015-04-06,0.123996,0.130349,0.12082,0.142563,14130000.0,0.003235
2015-04-07,0.126479,0.126479,0.113814,-0.320752,11498700.0,-0.007254
2015-04-08,0.110562,0.122636,0.109195,0.369416,15498600.0,0.008416
2015-04-09,0.104909,0.111008,0.099487,-0.10812,10810900.0,-0.002443
2015-04-10,0.110558,0.115314,0.108293,0.189212,9241900.0,0.004285
2015-04-13,0.111006,0.116418,0.10582,-0.162185,12235700.0,-0.003657
2015-04-14,0.1135,0.117121,0.107389,0.126144,11956500.0,0.002855
2015-04-15,0.109202,0.1171,0.106945,0.189205,11055800.0,0.00427
2015-04-16,0.106957,0.113924,0.103137,-0.108116,11724100.0,-0.00243
2015-04-17,0.103346,0.1065,0.097038,-0.333374,18105100.0,-0.00751
2015-04-20,0.115553,0.123043,0.113283,0.432488,17062500.0,0.009816
2015-04-21,0.100663,0.110328,0.0892,-0.189217,33469100.0,-0.004253
2015-04-22,0.116425,0.121616,0.113264,0.360401,18687000.0,0.008135
2015-04-23,0.110998,0.123984,0.107192,0.43248,22580200.0,0.009683
2015-04-24,0.107439,0.114535,0.104778,-0.018017,17184200.0,-0.0004
2015-04-27,0.109213,0.116534,0.109213,0.045052,16562300.0,0.000999
2015-04-28,0.115641,0.122289,0.109657,0.423466,16342000.0,0.009385
2015-04-29,0.107683,0.111196,0.100877,-0.072075,13683200.0,-0.001582
2015-04-30,0.109878,0.113837,0.104601,-0.027035,15604900.0,-0.000595
2015-05-01,0.1167,0.11714,0.101297,-0.027027,13872800.0,-0.000595
2015-05-04,0.110099,0.119786,0.107236,0.099109,12594800.0,0.002182
2015-05-05,0.113613,0.113613,0.099773,-0.387432,12646200.0,-0.008512
2015-05-06,0.109435,0.111651,0.093703,-0.405452,15513300.0,-0.008984
2015-05-07,0.108984,0.114574,0.102724,0.081092,10832400.0,0.001813
2015-05-08,0.120145,0.124162,0.114789,0.369408,13264100.0,0.008244
2015-05-11,0.109879,0.112978,0.102131,-0.306343,9900500.0,-0.006781
2015-05-12,0.100964,0.110102,0.091381,-0.162178,20448900.0,-0.003614
2015-05-13,0.110326,0.117931,0.107195,0.099113,16200400.0,0.002217
2015-05-14,0.113673,0.119252,0.111887,0.21624,12094600.0,0.004826
2015-05-15,0.110767,0.112544,0.102771,-0.162178,14083300.0,-0.003602
2015-05-18,0.109656,0.110101,0.104529,-0.171192,15040800.0,-0.003816
2015-05-19,0.108312,0.109431,0.103613,-0.045051,15675100.0,-0.001008
2015-05-20,0.110327,0.119062,0.110103,0.12614,13583600.0,0.002825
2015-05-21,0.109655,0.119036,0.109432,0.189213,15667600.0,0.004226
2015-05-22,0.106765,0.109656,0.102761,-0.261291,12324400.0,-0.005812
2015-05-26,0.109207,0.113011,0.10093,-0.171193,17460100.0,-0.00383
2015-05-27,0.110552,0.115718,0.10651,0.135151,14517400.0,0.003035
2015-05-28,0.10764,0.11167,0.105624,-0.027031,8432800.0,-0.000605
2015-05-29,0.108982,0.112119,0.10607,-0.090107,14778400.0,-0.002019
2015-06-01,0.109879,0.112124,0.103144,-0.198208,11968000.0,-0.00445
2015-06-02,0.109878,0.111908,0.104467,-0.072078,11094100.0,-0.001625
2015-06-03,0.110104,0.116654,0.10378,-0.054066,17521500.0,-0.001221
2015-06-04,0.082742,0.097667,0.082742,-0.88298,38418900.0,-0.019967
