date,open,high,low,close,volume,target
2014-02-18,0.051847,0.058462,0.050921,0.3339,6136500.0,0.004418
2014-02-19,0.047221,0.050909,0.038,-0.677314,7024000.0,-0.008922
2014-02-20,0.052794,0.058642,0.047876,0.305252,5748700.0,0.004057
2014-02-21,0.046686,0.064954,0.043112,0.896721,8252300.0,0.01187
2014-02-24,0.053115,0.067375,0.052592,0.572364,6635200.0,0.007488
2014-02-25,0.048145,0.056325,0.039315,-0.496055,6064300.0,-0.006441
2014-02-26,0.053764,0.057946,0.040172,-0.124008,5775600.0,-0.001621
2014-02-27,0.047227,0.054951,0.045395,0.381576,4919800.0,0.004995
2014-02-28,0.052964,0.062733,0.044237,0.314797,7030700.0,0.0041
2014-03-03,0.041659,0.046199,0.022849,-1.287827,8449400.0,-0.016706
2014-03-04,0.063314,0.084026,0.062523,2.146393,8021400.0,0.028316
2014-03-05,0.054817,0.067518,0.052252,0.925323,7709700.0,0.011871
2014-03-06,0.050557,0.057657,0.050303,0.629601,5774400.0,0.007983
2014-03-07,0.051545,0.052174,0.031671,-1.077957,7478100.0,-0.013559
2014-03-10,0.047892,0.05108,0.041644,-0.228951,5209700.0,-0.002919
2014-03-11,0.051088,0.052879,0.032289,-0.877624,7171600.0,-0.011224
2014-03-12,0.042325,0.052672,0.035341,0.314796,6378300.0,0.004071
2014-03-13,0.053041,0.056003,0.026119,-1.383217,8570600.0,-0.017818
2014-03-14,0.047225,0.05457,0.043553,0.133553,7754700.0,0.001752
2014-03-17,0.053904,0.068305,0.051417,1.259201,7280700.0,0.016485
2014-03-18,0.050078,0.059351,0.046858,0.572372,5395900.0,0.007372
2014-03-19,0.051599,0.052238,0.023343,-1.402313,6403200.0,-0.017929
2014-03-20,0.049186,0.054784,0.038381,0.27665,5968200.0,0.003602
2014-03-21,0.063193,0.06436,0.038416,-0.438805,7840900.0,-0.005692
2014-03-24,0.052971,0.055841,0.03562,-0.820404,7642900.0,-0.010703
2014-03-25,0.058165,0.059484,0.036538,0.057236,6692400.0,0.000755
2014-03-26,0.053282,0.057367,0.035888,-0.887162,6750800.0,-0.011691
2014-03-27,0.044008,0.048141,0.030408,-0.13356,9194700.0,-0.001781
2014-03-28,0.051614,0.061365,0.046004,0.486504,5281700.0,0.006498
2014-03-31,0.057697,0.066854,0.057166,1.030281,6848800.0,0.013673
2014-04-01,0.052464,0.068436,0.052464,1.430923,6555000.0,0.018734
2014-04-02,0.050202,0.053415,0.044805,0.095398,6073500.0,0.001226
2014-04-03,0.051483,0.055591,0.041472,0.019074,4930100.0,0.000245
2014-04-04,0.056359,0.06316,0.031721,-1.201981,8894400.0,-0.015424
2014-04-07,0.048144,0.053097,0.023902,-1.240127,9000800.0,-0.016163
2014-04-08,0.050129,0.055163,0.034895,0.419731,7085100.0,0.00556
2014-04-09,0.053544,0.060922,0.044191,0.858566,7004800.0,0.011311
2014-04-10,0.054137,0.054137,0.009324,-2.8237,10160200.0,-0.036784
2014-04-11,0.048275,0.054225,0.038808,-0.476974,9204100.0,-0.006451
2014-04-14,0.057667,0.059437,0.046097,0.581916,5964700.0,0.007921
2014-04-15,0.051921,0.056243,0.030583,0.038147,6398700.0,0.000515
2014-04-16,0.057993,0.066092,0.055429,1.230599,5958800.0,0.016611
2014-04-17,0.044955,0.065137,0.043627,0.992111,7627700.0,0.013173
2014-04-21,0.047881,0.048144,0.031238,-0.83947,7080300.0,-0.011001
2014-04-22,0.049732,0.05861,0.0496,0.324333,5876000.0,0.004298
2014-04-23,0.04933,0.054872,0.041941,0.066773,4148600.0,0.000881
2014-04-24,0.051175,0.055393,0.04287,0.066772,4632700.0,0.00088
2014-04-25,0.046563,0.046563,0.02944,-1.297363,6193300.0,-0.017087
2014-04-28,0.055377,0.059397,0.030185,-0.429268,7522700.0,-0.005752
2014-04-29,0.055957,0.060404,0.047735,0.820389,4608700.0,0.011057
2014-04-30,0.046408,0.060138,0.042143,0.667755,6550200.0,0.008901
2014-05-01,0.048407,0.055277,0.047218,0.209877,6486800.0,0.002773
2014-05-02,0.049065,0.061319,0.049065,0.715462,7599300.0,0.009427
2014-05-05,0.04971,0.061327,0.041618,0.868095,5669800.0,0.011331
2014-05-06,0.05305,0.053566,0.042854,-0.181251,10696500.0,-0.002339
2014-05-07,0.056296,0.066516,0.036502,-0.705925,11906800.0,-0.009132
2014-05-08,0.04723,0.074126,0.045402,1.249679,9257700.0,0.016316
2014-05-09,0.044035,0.05367,0.039282,0.33387,5376600.0,0.004289
2014-05-12,0.049938,0.060938,0.049938,0.448364,5704400.0,0.005735
2014-05-13,0.048402,0.052472,0.039753,-0.324333,5274700.0,-0.004125
2014-05-14,0.044315,0.049552,0.029756,-1.106598,6192000.0,-0.014133
2014-05-15,0.044647,0.047109,0.026123,-0.734535,7687700.0,-0.009516
2014-05-16,0.048536,0.051806,0.037681,0.228951,5823700.0,0.002994
2014-05-19,0.048796,0.061184,0.045015,0.629608,4896900.0,0.00821
2014-05-20,0.046852,0.057458,0.04142,0.038154,6023200.0,0.000493
2014-05-21,0.052541,0.064434,0.052541,1.049347,4736400.0,0.013565
2014-05-22,0.048275,0.055927,0.046361,0.152626,4652000.0,0.001947
2014-05-23,0.046238,0.061131,0.046238,0.925331,4580300.0,0.011779
2014-05-27,0.051294,0.056578,0.048275,0.40065,5197700.0,0.005041
2014-05-28,0.049026,0.050278,0.042141,-0.133544,4652100.0,-0.001672
2014-05-29,0.052287,0.054419,0.046143,0.410186,6522000.0,0.005143
2014-05-30,0.04553,0.052766,0.04316,-0.019066,6352400.0,-0.000238
2014-06-02,0.051519,0.053391,0.048275,0.248032,3933800.0,0.003095
2014-06-03,0.045787,0.047777,0.041433,-0.372047,4541400.0,-0.004628
2014-06-04,0.0479,0.054773,0.041151,0.343422,5800100.0,0.004292
2014-06-05,0.049892,0.05711,0.044044,0.515136,5956000.0,0.00641
2014-06-06,0.049882,0.050871,0.041969,-0.16217,5302800.0,-0.002005
2014-06-09,0.048151,0.063761,0.047283,0.829933,5667600.0,0.010282
2014-06-10,0.047294,0.047294,0.038709,-0.696373,4632600.0,-0.00854
2014-06-11,0.046419,0.049017,0.0411,-0.419746,4300900.0,-0.005192
2014-06-12,0.044793,0.046907,0.027013,-1.440453,7231400.0,-0.01791
2014-06-13,0.047641,0.05068,0.035614,0.0,4711100.0,0.0
2014-06-16,0.046249,0.056377,0.045236,0.476967,5181100.0,0.006039
2014-06-17,0.044248,0.050288,0.039591,-0.133553,4535900.0,-0.001681
2014-06-18,0.048527,0.055712,0.043863,0.40065,4536300.0,0.00505
2014-06-19,0.049153,0.052539,0.044136,0.181252,4326900.0,0.002273
2014-06-20,0.052029,0.052154,0.036011,-0.90625,11073400.0,-0.011341
2014-06-23,0.048654,0.049667,0.041946,-0.057236,3946600.0,-0.000724
2014-06-24,0.047261,0.058534,0.044855,-0.076317,5057100.0,-0.000967
2014-06-25,0.048148,0.069068,0.045739,1.163819,7899200.0,0.014756
2014-06-26,0.05802,0.05802,0.04665,0.524666,6424000.0,0.006555
2014-06-27,0.044303,0.059943,0.044303,0.810867,17932200.0,0.010065
2014-06-30,0.049995,0.057737,0.045448,0.419739,6991400.0,0.005158
2014-07-01,0.04913,0.06209,0.048519,0.69638,5608200.0,0.008514
2014-07-02,0.049608,0.051184,0.045001,-0.028618,4439600.0,-0.000347
2014-07-03,0.051428,0.054823,0.049002,0.381569,3210400.0,0.004627
2014-07-07,0.045498,0.048033,0.041998,-0.238487,4897800.0,-0.002879
2014-07-08,0.043432,0.045006,0.037258,-0.696373,4733600.0,-0.00843
2014-07-09,0.049984,0.065734,0.048152,1.297371,6311200.0,0.01584
2014-07-10,0.039982,0.052962,0.035895,-0.34343,7249700.0,-0.004128
2014-07-11,0.049964,0.054309,0.042361,0.028618,5016000.0,0.000345
2014-07-14,0.055151,0.055513,0.0455,-0.124015,4012300.0,-0.001496
2014-07-15,0.0461,0.046946,0.033534,-0.581902,7001300.0,-0.007031
2014-07-16,0.054845,0.066283,0.035742,-0.763153,10667200.0,-0.009286
2014-07-17,0.048029,0.058592,0.042379,-0.305275,6885900.0,-0.003749
2014-07-18,0.053329,0.059987,0.050001,0.744087,4719100.0,0.009173
2014-07-21,0.048275,0.050596,0.044488,-0.066772,4799800.0,-0.000816
2014-07-22,0.055977,0.0583,0.045463,0.448349,4984200.0,0.005482
2014-07-23,0.049491,0.052166,0.042803,-0.162171,3650200.0,-0.001972
2014-07-24,0.053879,0.059484,0.051564,0.724999,4168200.0,0.008833
2014-07-25,0.042236,0.047067,0.039217,-0.543747,4659800.0,-0.006567
2014-07-28,0.050706,0.06031,0.043169,0.877632,4546800.0,0.010669
2014-07-29,0.049959,0.050079,0.036367,-0.90625,5478700.0,-0.010901
2014-07-30,0.053382,0.061287,0.046937,0.963478,7294200.0,0.011717
2014-07-31,0.040822,0.045149,0.030004,-1.268738,6342400.0,-0.01525
2014-08-01,0.042293,0.049861,0.040096,-0.476974,6759200.0,-0.005822
2014-08-04,0.057974,0.074549,0.05601,1.77433,8262700.0,0.021785
2014-08-05,0.047073,0.048275,0.033615,-0.46743,9361800.0,-0.005617
2014-08-06,0.041387,0.058788,0.041266,-0.152634,9789500.0,-0.001844
2014-08-07,0.053117,0.053359,0.03181,-1.03025,7916900.0,-0.012472
2014-08-08,0.049991,0.065192,0.049623,1.278274,6382700.0,0.01567
2014-08-11,0.05093,0.061914,0.050689,0.620079,5047900.0,0.007484
2014-08-12,0.044082,0.049712,0.039649,-0.276657,4510100.0,-0.003314
2014-08-13,0.054645,0.05717,0.050799,0.372055,4532300.0,0.004472
2014-08-14,0.05342,0.063951,0.050788,0.963478,8218000.0,0.01153
2014-08-15,0.053125,0.058449,0.049221,0.639137,8211000.0,0.007561
2014-08-18,0.052737,0.061073,0.051797,0.658234,4973300.0,0.007729
2014-08-19,0.050139,0.052003,0.04443,0.114487,4153000.0,0.001334
2014-08-20,0.046296,0.047809,0.043387,-0.238503,3894500.0,-0.002775
2014-08-21,0.050842,0.056326,0.049908,0.515129,4719100.0,0.006011
2014-08-22,0.045375,0.054306,0.045259,0.104943,4756400.0,0.001217
2014-08-25,0.053603,0.055804,0.046074,-0.104943,3515400.0,-0.001216
2014-08-26,0.050942,0.051638,0.043171,-0.343406,4117700.0,-0.003983
2014-08-27,0.049672,0.052816,0.047809,0.333877,3739700.0,0.003888
2014-08-28,0.043751,0.049667,0.043519,-0.13356,2678400.0,-0.001549
2014-08-29,0.04932,0.050017,0.037819,-0.333885,4179400.0,-0.003879
2014-09-02,0.051774,0.060521,0.051424,0.877647,5602000.0,0.010236
2014-09-03,0.051276,0.052431,0.046774,0.133545,3684000.0,0.001542
2014-09-04,0.047468,0.051272,0.037554,-0.763161,5458700.0,-0.008797
2014-09-05,0.048275,0.057578,0.047809,0.763161,4597100.0,0.008875
2014-09-08,0.0462,0.047122,0.039284,-0.362518,4331200.0,-0.004179
2014-09-09,0.04758,0.048043,0.036121,-0.915779,4797700.0,-0.010601
2014-09-10,0.047573,0.050849,0.03833,-0.076309,5078600.0,-0.000893
2014-09-11,0.044527,0.054364,0.042888,0.429275,4065500.0,0.005027
2014-09-12,0.049789,0.050954,0.039886,-0.286194,3870200.0,-0.003335
2014-09-15,0.049093,0.056458,0.046989,0.391136,4910000.0,0.004573
2014-09-16,0.043969,0.052348,0.04106,0.181237,4324600.0,0.002109
2014-09-17,0.051875,0.054081,0.044791,0.057251,4058100.0,0.000665
2014-09-18,0.048042,0.050247,0.043401,0.009529,4343600.0,0.000111
2014-09-19,0.053612,0.057674,0.048855,0.143097,13382900.0,0.00166
2014-09-22,0.048275,0.049665,0.033215,-1.144738,5003000.0,-0.013261
2014-09-23,0.046279,0.047688,0.03583,-0.934867,6155800.0,-0.010975
2014-09-24,0.048868,0.064062,0.047444,1.087493,5607000.0,0.012909
2014-09-25,0.046048,0.050033,0.031985,-1.316452,7077400.0,-0.015428
2014-09-26,0.049227,0.058035,0.04637,0.639145,5786400.0,0.007608
2014-09-29,0.040951,0.051937,0.031973,0.085862,5188600.0,0.001014
2014-09-30,0.048393,0.056653,0.044852,0.190788,4824500.0,0.002251
2014-10-01,0.048863,0.050747,0.026727,-1.469071,7512500.0,-0.017297
2014-10-02,0.048394,0.050311,0.014247,-0.667778,11051100.0,-0.008001
2014-10-03,0.064097,0.07376,0.057454,1.583565,7549000.0,0.019127
2014-10-06,0.052304,0.056926,0.043771,0.104927,4047800.0,0.001244
2014-10-07,0.041646,0.044724,0.030283,-1.383224,6217600.0,-0.016373
2014-10-08,0.047673,0.06079,0.038888,0.953949,7008000.0,0.01148
2014-10-09,0.047323,0.04887,0.018055,-2.289475,8726200.0,-0.027239
2014-10-10,0.050843,0.064052,0.044483,0.534218,12675300.0,0.006534
2014-10-13,0.044022,0.049733,0.017775,-2.25132,9039800.0,-0.027356
2014-10-14,0.058769,0.068388,0.04815,0.219399,8607100.0,0.002741
2014-10-15,0.026472,0.04354,-0.021494,-1.965119,21844400.0,-0.024483
2014-10-16,0.020816,0.053255,0.015963,-0.324363,13216500.0,-0.004143
2014-10-17,0.06033,0.085722,0.06033,1.993759,12381800.0,0.025569
2014-10-20,0.053277,0.070533,0.052276,1.612167,8302100.0,0.02016
2014-10-21,0.058081,0.074751,0.057223,1.926987,9170400.0,0.02362
2014-10-22,0.053065,0.061088,0.041569,-0.419739,9314500.0,-0.005026
2014-10-23,0.061634,0.066689,0.056218,0.849014,7245300.0,0.010218
2014-10-24,0.047322,0.056257,0.04339,0.591446,4937500.0,0.007046
2014-10-27,0.046618,0.05277,0.043897,-0.152626,5644300.0,-0.001806
2014-10-28,0.055267,0.066171,0.0542,1.411842,4554400.0,0.016733
2014-10-29,0.047225,0.052005,0.036851,-0.381584,5442100.0,-0.004448
2014-10-30,0.047221,0.0601,0.041015,0.658234,4445300.0,0.007707
2014-10-31,0.063263,0.068724,0.054433,1.106567,7472200.0,0.012857
2014-11-03,0.046669,0.053322,0.043916,0.31482,5447700.0,0.003611
2014-11-04,0.051246,0.051361,0.026443,-1.297371,7928500.0,-0.014829
2014-11-05,0.062777,0.062777,0.039457,0.620056,7021000.0,0.007194
2014-11-06,0.051615,0.059794,0.050003,0.953949,9938800.0,0.010989
2014-11-07,0.018536,0.025714,0.010104,-1.90789,16176300.0,-0.021739
2014-11-10,0.05107,0.053166,0.036045,-0.209877,8155700.0,-0.002445
2014-11-11,0.05096,0.051194,0.040685,0.190788,5896800.0,0.002228
2014-11-12,0.045828,0.049906,0.040702,-0.076317,5262500.0,-0.000889
2014-11-13,0.050607,0.05772,0.049791,0.562836,5098800.0,0.006563
2014-11-14,0.050476,0.052445,0.047,0.29573,4281100.0,0.003426
2014-11-17,0.044811,0.048044,0.039616,-0.372047,4148400.0,-0.004295
2014-11-18,0.047347,0.051521,0.045028,-0.124016,4461600.0,-0.001438
2014-11-19,0.048042,0.048275,0.035618,-0.438805,7710000.0,-0.005095
2014-11-20,0.041622,0.044073,0.035787,-0.877639,8604000.0,-0.010243
2014-11-21,0.05759,0.058887,0.046624,0.057243,7383500.0,0.000675
2014-11-24,0.052517,0.068307,0.052517,1.545387,6504100.0,0.01821
2014-11-25,0.049779,0.063782,0.049779,1.020722,7404200.0,0.011813
2014-11-26,0.05182,0.05548,0.048503,0.257568,4607200.0,0.002946
2014-11-28,0.055231,0.060135,0.05181,0.562836,3853000.0,0.006419
2014-12-01,0.049634,0.055413,0.043629,0.181244,6714700.0,0.002054
2014-12-02,0.047709,0.060827,0.045108,0.734542,6664200.0,0.008306
2014-12-03,0.04906,0.050406,0.037396,-0.343421,5492400.0,-0.003851
2014-12-04,0.053904,0.054129,0.042195,0.114471,6017300.0,0.001289
2014-12-05,0.053447,0.056708,0.049511,0.5056,5226800.0,0.005685
2014-12-08,0.053306,0.056548,0.044361,0.03817,6682200.0,0.000427
2014-12-09,0.045034,0.045704,0.025476,-0.820404,9519900.0,-0.009169
2014-12-10,0.043537,0.047034,0.032597,-1.24968,10346100.0,-0.014095
2014-12-11,0.042097,0.060058,0.037178,1.226914,8227800.0,0.014036
2014-12-12,0.028688,0.044821,0.026093,-0.251183,7890900.0,-0.002834
2014-12-15,0.041228,0.048695,0.02041,-0.569984,6746800.0,-0.006449
2014-12-16,0.030563,0.047645,0.02635,-0.705231,6549400.0,-0.008031
2014-12-17,0.037299,0.052453,0.035463,1.168945,6885900.0,0.013419
2014-12-18,0.044294,0.049051,0.040556,1.188271,9387500.0,0.01346
2014-12-19,0.0321,0.041713,0.026959,0.2705,12837900.0,0.003023
2014-12-22,0.04069,0.051499,0.038796,1.265556,7477500.0,0.014103
2014-12-23,0.038195,0.044678,0.037316,0.473381,5385800.0,0.005202
2014-12-24,0.035118,0.039819,0.03162,-0.260849,2165700.0,-0.002852
2014-12-26,0.038626,0.044875,0.036215,0.58931,3142400.0,0.006461
2014-12-29,0.031959,0.044922,0.031415,0.454056,3584400.0,0.004946
2014-12-30,0.031975,0.035118,0.024279,-0.772858,3490100.0,-0.008377
2014-12-31,0.039818,0.044081,0.027795,-0.492698,4797000.0,-0.005385
2015-01-02,0.043031,0.047097,0.020392,-0.425072,5865400.0,-0.004671
2015-01-05,0.029929,0.030702,0.013367,-1.323525,7789400.0,-0.014613
2015-01-06,0.037247,0.044194,0.021448,-0.473373,6793100.0,-0.005304
2015-01-07,0.044468,0.049312,0.037484,0.908112,6589500.0,0.01023
2015-01-08,0.046715,0.05151,0.043258,0.927429,7579400.0,0.010341
2015-01-09,0.037988,0.051452,0.037326,0.444389,8621300.0,0.004905
2015-01-12,0.039951,0.04072,0.029847,0.202881,6586200.0,0.002228
2015-01-13,0.044104,0.056706,0.037748,0.705231,9364300.0,0.007728
2015-01-14,0.022178,0.030877,0.014457,-0.927422,6485300.0,-0.010085
2015-01-15,0.039293,0.043137,0.033031,0.115929,5662200.0,0.001273
2015-01-16,0.031278,0.044773,0.031059,0.801834,6117000.0,0.008797
2015-01-20,0.035553,0.037402,0.019566,-0.42508,7940600.0,-0.004623
2015-01-21,0.031076,0.035118,0.025067,-0.550651,7474700.0,-0.006016
2015-01-22,0.039625,0.048529,0.03336,0.946747,7014200.0,0.010407
2015-01-23,0.032616,0.039252,0.027286,-0.415413,4664700.0,-0.004519
2015-01-26,0.032168,0.038178,0.026485,0.241531,5446900.0,0.002639
2015-01-27,0.023892,0.032611,0.01757,-0.966072,5390000.0,-0.01053
2015-01-28,0.036991,0.040626,0.020137,-1.255905,6198400.0,-0.013834
2015-01-29,0.040033,0.044389,0.022273,0.531342,7681700.0,0.005935
2015-01-30,0.027123,0.032009,0.00858,-2.183327,10212300.0,-0.024244
2015-02-02,0.038987,0.047522,0.024876,0.937088,9392000.0,0.010664
2015-02-03,0.040748,0.059665,0.038046,2.096382,12329100.0,0.023605
2015-02-04,0.093309,0.12136,0.087039,6.936401,32640500.0,0.076302
2015-02-05,0.029804,0.051062,0.027249,1.313866,14089500.0,0.013428
2015-02-06,0.035421,0.038648,0.025134,-0.598976,8535200.0,-0.006041
2015-02-09,0.032886,0.039989,0.029335,-0.280152,5461800.0,-0.002842
2015-02-10,0.037459,0.039799,0.029522,0.183556,5726300.0,0.001868
2015-02-11,0.036032,0.036134,0.026485,-0.048309,5868200.0,-0.000491
2015-02-12,0.038065,0.055237,0.033391,1.651993,6816800.0,0.016786
2015-02-13,0.036617,0.043413,0.033619,0.569976,5175600.0,0.005696
2015-02-17,0.035715,0.037901,0.029156,-0.048301,4759300.0,-0.00048
2015-02-18,0.02796,0.037206,0.02796,-0.251183,3760200.0,-0.002497
2015-02-19,0.036514,0.037311,0.032029,0.028984,5094100.0,0.000289
2015-02-20,0.034819,0.043089,0.023561,0.637612,5197000.0,0.006353
2015-02-23,0.037197,0.041851,0.034029,0.425064,5587100.0,0.004208
2015-02-24,0.030682,0.03571,0.028808,-0.309143,4098800.0,-0.003048
2015-02-25,0.035217,0.048073,0.035118,0.869468,6547200.0,0.008598
2015-02-26,0.034432,0.036491,0.021097,-0.975738,5049000.0,-0.009567
2015-02-27,0.036207,0.04086,0.029178,-0.463707,4161600.0,-0.004591
2015-03-02,0.037804,0.054015,0.037804,1.748588,5635500.0,0.01739
2015-03-03,0.034043,0.04245,0.028471,0.444397,4671900.0,0.004344
2015-03-04,0.030349,0.031712,0.019837,-0.75354,4972300.0,-0.007334
2015-03-05,0.034824,0.037471,0.028255,-0.521675,3954700.0,-0.005115
2015-03-06,0.03157,0.034823,0.019941,-1.168953,5704200.0,-0.011521
2015-03-09,0.036315,0.051071,0.035118,1.391159,4868900.0,0.01387
2015-03-10,0.025383,0.026169,0.013779,-2.096397,6472600.0,-0.020616
2015-03-11,0.039336,0.044256,0.032909,-0.193207,4831900.0,-0.00194
2015-03-12,0.044776,0.079787,0.044374,4.134781,10730400.0,0.041598
2015-03-13,0.036181,0.036181,0.019182,-0.705223,8024200.0,-0.006812
2015-03-16,0.039008,0.047663,0.031326,0.898453,6407300.0,0.008737
2015-03-17,0.031551,0.033576,0.023357,-0.396096,4489400.0,-0.003819
2015-03-18,0.034538,0.049248,0.023215,0.975739,5520600.0,0.009443
2015-03-19,0.033872,0.040008,0.027161,-0.579643,4885600.0,-0.005557
2015-03-20,0.039553,0.050254,0.036372,1.024025,8710100.0,0.009872
2015-03-23,0.036741,0.039128,0.031395,-0.202866,5667000.0,-0.001937
2015-03-24,0.030336,0.033492,0.024214,-1.072342,4493500.0,-0.010257
2015-03-25,0.038404,0.038501,0.014727,-2.038414,6964700.0,-0.019699
2015-03-26,0.029893,0.043202,0.026246,0.23185,5915800.0,0.002286
2015-03-27,0.034725,0.04702,0.031577,0.231865,5330400.0,0.002281
2015-03-30,0.04081,0.049544,0.040712,0.618286,3831900.0,0.006067
2015-03-31,0.030046,0.037069,0.023121,-1.188271,5701600.0,-0.011591
2015-04-01,0.040447,0.046072,0.028802,0.531342,6117200.0,0.005244
2015-04-02,0.035609,0.042972,0.029424,0.540993,3651600.0,0.005311
2015-04-06,0.02838,0.040685,0.025744,-0.357445,4153500.0,-0.003491
2015-04-07,0.036784,0.042762,0.032864,-0.193207,4694600.0,-0.001893
2015-04-08,0.033155,0.047489,0.032467,0.898445,4277400.0,0.008821
2015-04-09,0.036578,0.041347,0.030447,0.39608,3924400.0,0.003855
2015-04-10,0.034731,0.038318,0.031628,0.173905,3251500.0,0.001686
2015-04-13,0.03628,0.044313,0.030473,-0.42508,4201500.0,-0.004114
2015-04-14,0.034147,0.042796,0.031231,0.144928,5389300.0,0.001408
2015-04-15,0.037641,0.042591,0.037059,0.309136,4307300.0,0.003
2015-04-16,0.036763,0.04789,0.034344,1.081993,6379100.0,0.010469
2015-04-17,0.032246,0.032246,0.015393,-1.36216,9663500.0,-0.013043
2015-04-20,0.046179,0.052679,0.041231,1.478096,8094200.0,0.014341
2015-04-21,0.041909,0.042483,0.028997,-0.521675,4579400.0,-0.00499
2015-04-22,0.038387,0.040598,0.028293,0.251175,4060500.0,0.002415
2015-04-23,0.03531,0.053914,0.031954,1.024025,5983800.0,0.00982
2015-04-24,0.040152,0.049173,0.036923,0.512024,6355600.0,0.004862
2015-04-27,0.053736,0.055248,0.040222,0.608642,8479100.0,0.005752
2015-04-28,0.040662,0.044421,0.023185,-0.231865,7324500.0,-0.002179
2015-04-29,0.03267,0.03945,0.028903,-0.106277,6024700.0,-0.001001
2015-04-30,0.033893,0.0387,0.01504,-1.053017,7770300.0,-0.009926
2015-05-01,0.046829,0.053684,0.040355,1.738938,6205100.0,0.016556
2015-05-04,0.04411,0.044578,0.034931,0.492691,7566200.0,0.004614
2015-05-05,0.056002,0.056281,0.030737,-0.21254,14619300.0,-0.001981
2015-05-06,0.042124,0.045861,0.020266,-1.053009,8975300.0,-0.009837
2015-05-07,0.033986,0.035684,0.025684,-0.444389,8291200.0,-0.004192
2015-05-08,0.044592,0.048761,0.038055,0.821159,6260600.0,0.00778
2015-05-11,0.0354,0.0354,0.019889,-1.458786,6728500.0,-0.013714
2015-05-12,0.035118,0.045222,0.026254,0.618286,6345000.0,0.005893
2015-05-13,0.039477,0.041088,0.03076,-0.048286,4141400.0,-0.000458
2015-05-14,0.039858,0.042797,0.033412,0.714882,4662000.0,0.006777
2015-05-15,0.036719,0.042275,0.032764,0.357452,5852200.0,0.003366
2015-05-18,0.036714,0.039247,0.032397,0.028976,4868900.0,0.000272
2015-05-19,0.038496,0.04131,0.036432,0.222207,4549600.0,0.002085
2015-05-20,0.037178,0.037459,0.030062,-0.347794,4393500.0,-0.003256
2015-05-21,0.033615,0.039251,0.0323,0.183556,4880600.0,0.001724
2015-05-22,0.034274,0.039901,0.032587,-0.12558,4267700.0,-0.001178
2015-05-26,0.034273,0.040657,0.021036,-0.792191,5970800.0,-0.007437
2015-05-27,0.03578,0.046185,0.033794,0.898453,3984200.0,0.008498
2015-05-28,0.03268,0.036713,0.027897,0.154571,3392000.0,0.00145
2015-05-29,0.033245,0.035025,0.024629,-0.154571,5264900.0,-0.001448
2015-06-01,0.045529,0.048248,0.036806,0.569984,6778900.0,0.005346
2015-06-02,0.034745,0.037824,0.026349,-0.202873,4425900.0,-0.001893
2015-06-03,0.035118,0.045119,0.032782,0.405747,4502600.0,0.003792
2015-06-04,0.03307,0.035863,0.024131,-0.840485,5748200.0,-0.007826
2015-06-05,0.035118,0.039529,0.030426,0.0,4323500.0,0.0
