date,open,high,low,close,volume,target
2014-05-02,0.087708,0.093381,0.07367,-0.313622,4319200.0,-0.003015
2014-05-05,0.074217,0.093023,0.069106,0.701012,2544500.0,0.00676
2014-05-06,0.078212,0.088844,0.074763,-0.830139,3760900.0,-0.007952
2014-05-07,0.078743,0.089558,0.069667,0.451965,2823900.0,0.004364
2014-05-08,0.080593,0.093284,0.063,-1.835526,4161900.0,-0.017646
2014-05-09,0.08141,0.091882,0.070743,0.645661,3487800.0,0.006319
2014-05-12,0.087068,0.096307,0.083275,0.230591,3554700.0,0.002243
2014-05-13,0.083471,0.088517,0.074738,-0.287522,3676800.0,-0.00279
2014-05-14,0.081443,0.094482,0.07541,1.168587,2991500.0,0.011371
2014-05-15,0.077558,0.080637,0.057546,-1.650856,2785400.0,-0.015883
2014-05-16,0.083804,0.095242,0.081164,1.530304,4193600.0,0.014961
2014-05-19,0.071489,0.083336,0.068406,0.129837,3652400.0,0.001251
2014-05-20,0.085158,0.085639,0.076404,0.129822,3234200.0,0.001249
2014-05-21,0.076887,0.093797,0.075734,1.177872,2805100.0,0.011317
2014-05-22,0.075286,0.098183,0.073671,1.270599,2582700.0,0.012072
2014-05-23,0.079452,0.080672,0.066028,-0.491554,2812200.0,-0.004614
2014-05-27,0.091435,0.093227,0.08191,1.44683,2513900.0,0.013645
2014-05-28,0.080185,0.08279,0.0733,-0.204055,2261700.0,-0.001899
2014-05-29,0.079164,0.085969,0.076647,0.306068,2123100.0,0.002853
2014-05-30,0.08353,0.08353,0.069215,-0.00927,2251900.0,-8.6e-05
2014-06-02,0.085017,0.088178,0.076744,0.426598,2741200.0,0.003966
2014-06-03,0.078232,0.089991,0.075917,0.621399,2474100.0,0.005754
2014-06-04,0.08173,0.099038,0.079152,1.882706,3047900.0,0.017333
2014-06-05,0.079951,0.079951,0.064205,-1.307694,3116000.0,-0.011834
2014-06-06,0.088122,0.088214,0.071638,0.074219,2551800.0,0.00068
2014-06-09,0.075028,0.077957,0.061942,-1.316986,2900100.0,-0.012052
2014-06-10,0.072303,0.085179,0.071747,0.649215,1912800.0,0.006014
2014-06-11,0.076942,0.082099,0.06442,-0.704872,2178400.0,-0.00649
2014-06-12,0.076378,0.080827,0.071466,-0.129844,1802900.0,-0.001203
2014-06-13,0.082593,0.082871,0.06988,-0.157631,1457000.0,-0.001463
2014-06-16,0.077953,0.086409,0.075444,0.120536,2159600.0,0.00112
2014-06-17,0.083708,0.084636,0.073683,0.009293,2106100.0,8.6e-05
2014-06-18,0.080737,0.091133,0.072013,1.224213,2549100.0,0.011363
2014-06-19,0.084013,0.084013,0.075387,0.333893,2206300.0,0.003064
2014-06-20,0.084453,0.107051,0.078048,2.893631,6247400.0,0.026474
2014-06-23,0.075647,0.077162,0.056216,-1.706513,2317200.0,-0.015211
2014-06-24,0.081218,0.088459,0.071081,-0.315315,2003100.0,-0.002854
2014-06-25,0.077414,0.0923,0.073602,0.584274,2666800.0,0.005303
2014-06-26,0.083107,0.083197,0.060715,-0.259666,2311400.0,-0.002344
2014-06-27,0.081218,0.081489,0.063389,-0.510109,3331900.0,-0.004617
2014-06-30,0.081596,0.083505,0.074686,-0.204048,2422700.0,-0.001855
2014-07-01,0.087523,0.097634,0.084426,1.799263,2072500.0,0.016389
2014-07-02,0.07617,0.086387,0.075632,0.667755,1447000.0,0.005984
2014-07-03,0.081973,0.094445,0.07547,1.687942,1963400.0,0.015038
2014-07-07,0.069455,0.080514,0.053569,-2.494819,3075700.0,-0.021897
2014-07-08,0.076706,0.08559,0.06872,-0.185494,2455400.0,-0.001664
2014-07-09,0.082636,0.084164,0.068884,-0.361694,2647600.0,-0.003251
2014-07-10,0.07228,0.074895,0.062992,-0.575028,2642500.0,-0.005185
2014-07-11,0.091647,0.095001,0.079682,0.760498,2733200.0,0.006894
2014-07-14,0.087864,0.088044,0.069589,-0.732658,2149600.0,-0.006596
2014-07-15,0.076056,0.082672,0.056391,-1.966202,3963000.0,-0.017818
2014-07-16,0.087366,0.087366,0.072788,0.788323,4087100.0,0.007274
2014-07-17,0.069255,0.073285,0.055331,-2.151657,2688000.0,-0.019709
2014-07-18,0.084959,0.108974,0.073933,2.698867,3477600.0,0.025219
2014-07-21,0.072125,0.08771,0.068206,0.677033,3076700.0,0.006171
2014-07-22,0.083304,0.098522,0.08113,1.929085,2806100.0,0.017475
2014-07-23,0.080635,0.089627,0.077252,0.834693,3527500.0,0.007431
2014-07-24,0.079469,0.081325,0.072134,0.231858,3219700.0,0.002049
2014-07-25,0.075674,0.083699,0.073028,0.537925,3028900.0,0.004744
2014-07-28,0.076388,0.080075,0.067874,-0.176208,2432000.0,-0.001547
2014-07-29,0.077089,0.093528,0.074715,0.612106,3988100.0,0.005381
2014-07-30,0.12475,0.147572,0.12475,6.213868,8465700.0,0.054335
2014-07-31,0.064796,0.072675,0.0536,-2.429886,4839300.0,-0.020152
2014-08-01,0.067905,0.07747,0.055971,-1.706498,4542700.0,-0.014444
2014-08-04,0.10786,0.11121,0.086562,2.875061,6403700.0,0.024691
2014-08-05,0.068677,0.081165,0.061218,-0.714134,3749100.0,-0.005985
2014-08-06,0.073004,0.08582,0.066849,-0.732673,2579000.0,-0.006178
2014-08-07,0.080946,0.093503,0.064827,-1.242768,3065200.0,-0.010544
2014-08-08,0.073687,0.092465,0.073001,1.112931,2206800.0,0.009543
2014-08-11,0.08596,0.087149,0.075089,0.343155,2529200.0,0.002915
2014-08-12,0.068916,0.074675,0.061972,-0.363457,2324500.0,-0.003078
2014-08-13,0.075869,0.085638,0.072896,0.950561,2537300.0,0.008075
2014-08-14,0.055032,0.116716,0.051746,4.212235,6408400.0,0.035496
2014-08-15,0.084865,0.084865,0.057929,0.876007,4347800.0,0.007129
2014-08-18,0.07751,0.0826,0.069591,0.391373,3156700.0,0.003162
2014-08-19,0.074193,0.076851,0.061628,-0.186364,1878900.0,-0.001501
2014-08-20,0.064595,0.075082,0.063627,-0.316864,1748900.0,-0.002556
2014-08-21,0.07533,0.075735,0.06789,-0.139793,1774300.0,-0.001131
2014-08-22,0.07679,0.080596,0.072175,0.270286,2017800.0,0.002188
2014-08-25,0.07759,0.090112,0.07759,1.835846,2997500.0,0.014832
2014-08-26,0.074021,0.095993,0.073941,2.311142,3891200.0,0.018399
2014-08-27,0.078303,0.083228,0.068532,0.521859,2693200.0,0.004079
2014-08-28,0.071664,0.085133,0.068861,0.801483,3899700.0,0.00624
2014-08-29,0.078945,0.081112,0.070125,0.642975,2362500.0,0.004975
2014-09-02,0.074913,0.0773,0.056282,-1.323319,3287800.0,-0.010188
2014-09-03,0.077499,0.079988,0.068243,0.577805,2729300.0,0.004494
2014-09-04,0.074304,0.080189,0.064935,-0.53122,2975400.0,-0.004113
2014-09-05,0.074699,0.075554,0.054561,-0.121094,3357100.0,-0.000942
2014-09-08,0.073999,0.084584,0.071353,1.29535,2512900.0,0.010081
2014-09-09,0.068365,0.070831,0.056115,-1.752015,3122500.0,-0.013499
2014-09-10,0.073066,0.091264,0.072128,1.677445,2330500.0,0.013101
2014-09-11,0.067977,0.07877,0.05888,-0.214356,3620000.0,-0.001653
2014-09-12,0.069591,0.073297,0.05654,-0.997161,2329700.0,-0.0077
2014-09-15,0.070576,0.074389,0.065284,0.074569,2174500.0,0.00058
2014-09-16,0.06801,0.085354,0.065133,1.267411,2398900.0,0.009857
2014-09-17,0.078226,0.090317,0.067597,1.286041,3940900.0,0.009905
2014-09-18,0.074514,0.084123,0.06727,1.220794,2160400.0,0.00931
2014-09-19,0.080395,0.091502,0.075106,1.854477,6703300.0,0.014012
2014-09-22,0.067701,0.07314,0.051308,-1.705383,3082800.0,-0.012707
2014-09-23,0.0705,0.074726,0.060915,-1.397842,2320900.0,-0.01055
2014-09-24,0.073599,0.086795,0.068031,1.453766,3227600.0,0.011089
2014-09-25,0.071859,0.079025,0.05164,-2.227265,2676400.0,-0.016803
2014-09-26,0.074293,0.083347,0.066006,1.127594,2296200.0,0.008652
2014-09-29,0.064698,0.076413,0.059905,-0.922592,2218700.0,-0.007018
2014-09-30,0.074904,0.084634,0.065022,0.363464,2646800.0,0.002784
2014-10-01,0.072531,0.07551,0.055647,-1.52835,3752200.0,-0.011676
2014-10-02,0.074302,0.080409,0.053741,-1.509697,3060900.0,-0.01167
2014-10-03,0.07987,0.092697,0.078541,1.817237,3429000.0,0.014213
2014-10-06,0.064737,0.083862,0.056331,-1.43515,3190200.0,-0.011067
2014-10-07,0.069401,0.07252,0.060355,-1.472427,2679500.0,-0.011482
2014-10-08,0.069753,0.107381,0.068254,3.764923,3621000.0,0.029699
2014-10-09,0.069235,0.073985,0.0497,-2.32045,2750500.0,-0.017777
2014-10-10,0.066826,0.097712,0.066826,-0.177048,5750400.0,-0.001381
2014-10-13,0.07041,0.076346,0.042839,-3.569229,6866700.0,-0.027877
2014-10-14,0.087688,0.08809,0.05997,-1.267402,3736400.0,-0.010183
2014-10-15,0.063488,0.066329,0.043845,-1.21148,4700100.0,-0.009834
2014-10-16,0.050522,0.072902,0.046587,-0.419342,7906000.0,-0.003438
2014-10-17,0.079646,0.150389,0.065251,3.019364,7351500.0,0.024837
2014-10-20,0.069775,0.104048,0.067608,3.559891,6623800.0,0.028574
2014-10-21,0.080713,0.135338,0.069164,6.131958,8951400.0,0.047851
2014-10-22,0.070981,0.075449,0.055044,-0.419327,5222100.0,-0.003123
2014-10-23,0.089949,0.106683,0.085018,3.364166,4710700.0,0.025132
2014-10-24,0.070151,0.074888,0.060459,0.009323,5318400.0,6.8e-05
2014-10-27,0.068985,0.081883,0.064686,0.876038,4172500.0,0.006384
2014-10-28,0.09877,0.138593,0.096742,8.377853,11623200.0,0.060661
2014-10-29,0.077981,0.090337,0.071154,1.574936,7069800.0,0.010751
2014-10-30,0.071444,0.091301,0.068203,2.516159,3864500.0,0.016994
2014-10-31,0.092856,0.093453,0.072003,0.559128,7971100.0,0.003713
2014-11-03,0.072404,0.074587,0.056326,-0.577774,5823800.0,-0.003823
2014-11-04,0.067287,0.075922,0.057191,-1.071732,3719000.0,-0.007118
2014-11-05,0.079086,0.079086,0.062362,-1.369903,4062900.0,-0.009164
2014-11-06,0.08002,0.086569,0.076644,1.314026,3310900.0,0.008872
2014-11-07,0.084576,0.08578,0.059481,-0.093201,3633300.0,-0.000624
2014-11-10,0.078155,0.092819,0.07474,3.227371,3160900.0,0.021611
2014-11-11,0.068915,0.074028,0.05869,-0.62677,3015700.0,-0.004108
2014-11-12,0.064703,0.073259,0.059898,-0.458389,3528900.0,-0.003017
2014-11-13,0.070169,0.071754,0.053467,-1.0103,3636900.0,-0.006669
2014-11-14,0.070642,0.071839,0.040869,-2.965454,4505700.0,-0.019708
2014-11-17,0.063761,0.086065,0.062066,1.365799,2662400.0,0.009259
2014-11-18,0.067436,0.090812,0.063809,2.899963,3135600.0,0.01948
2014-11-19,0.062656,0.075833,0.05666,0.374176,2422900.0,0.002465
2014-11-20,0.064183,0.083375,0.063131,0.037384,3208900.0,0.000246
2014-11-21,0.088037,0.088037,0.060767,0.121674,3717000.0,0.0008
2014-11-24,0.070228,0.087825,0.0699,1.281555,2193300.0,0.008414
2014-11-25,0.0682,0.070479,0.046323,-1.814789,3564900.0,-0.011816
2014-11-26,0.072341,0.086112,0.070496,2.319977,2118000.0,0.015286
2014-11-28,0.070798,0.086049,0.067683,0.551911,1794800.0,0.003582
2014-12-01,0.067752,0.082302,0.061609,1.029007,2514200.0,0.006654
2014-12-02,0.076625,0.087738,0.071486,2.684799,3290200.0,0.017247
2014-12-03,0.068981,0.070307,0.051426,-1.131897,2369100.0,-0.007148
2014-12-04,0.06561,0.073369,0.058677,-1.421906,3357800.0,-0.009044
2014-12-05,0.069815,0.087337,0.066157,2.516404,2548700.0,0.016151
2014-12-08,0.069928,0.093615,0.067465,2.245117,3953700.0,0.014181
2014-12-09,0.06076,0.064435,0.042823,-2.104813,3712300.0,-0.013109
2014-12-10,0.06652,0.071253,0.041277,-3.741882,3490200.0,-0.023614
2014-12-11,0.077448,0.09645,0.070338,0.645492,3173600.0,0.004172
2014-12-12,0.050057,0.079472,0.044651,-1.449981,3366700.0,-0.009333
2014-12-15,0.07054,0.07197,0.03565,-4.611863,4428300.0,-0.029964
2014-12-16,0.056121,0.098184,0.054915,-0.149704,4492800.0,-0.001003
2014-12-17,0.069115,0.099621,0.063349,3.779313,3417900.0,0.025339
2014-12-18,0.086113,0.102395,0.076174,4.677352,3511800.0,0.030585
2014-12-19,0.071709,0.089602,0.062128,1.580948,7856300.0,0.010031
2014-12-22,0.057297,0.061882,0.029657,-5.276046,4061500.0,-0.033143
2014-12-23,0.07145,0.07197,0.002905,-6.557648,7091700.0,-0.042606
2014-12-24,0.062262,0.107324,0.061855,2.946731,2222800.0,0.019997
2014-12-26,0.078894,0.092134,0.076832,2.609971,1707500.0,0.017365
2014-12-29,0.071401,0.072839,0.056294,-0.570649,1727600.0,-0.003732
2014-12-30,0.067931,0.068193,0.051454,-2.076751,2019800.0,-0.013632
2014-12-31,0.075902,0.086617,0.059864,-1.253525,2691900.0,-0.008342
2015-01-02,0.074819,0.091127,0.06435,0.561279,2605400.0,0.003767
2015-01-05,0.052534,0.067042,0.03134,-1.777405,4080300.0,-0.011883
2015-01-06,0.074326,0.075003,0.030685,-4.761535,5075800.0,-0.032217
2015-01-07,0.077301,0.108692,0.06975,4.995422,3502400.0,0.034925
2015-01-08,0.078168,0.099515,0.048107,-0.533218,4560200.0,-0.003602
2015-01-09,0.076371,0.076371,0.04837,-1.81482,3949100.0,-0.012304
2015-01-12,0.072344,0.084494,0.063901,0.458374,2700700.0,0.003146
2015-01-13,0.087251,0.101416,0.049753,-1.010315,4570400.0,-0.006913
2015-01-14,0.05334,0.071737,0.051273,0.018754,3425400.0,0.000129
2015-01-15,0.075801,0.086756,0.043972,-3.030961,2894000.0,-0.020882
2015-01-16,0.07257,0.114859,0.069755,6.08992,3513200.0,0.042852
2015-01-20,0.074244,0.077752,0.043476,-0.776443,3664400.0,-0.005239
2015-01-21,0.053923,0.073525,0.053923,-0.20578,2804900.0,-0.001396
2015-01-22,0.074347,0.085282,0.04677,2.048676,3783100.0,0.013915
2015-01-23,0.070522,0.071928,0.060138,0.224517,2249400.0,0.001504
2015-01-26,0.06771,0.080152,0.054666,-0.074859,3149600.0,-0.000501
2015-01-27,0.06095,0.07574,0.059277,-0.785797,2876300.0,-0.005259
2015-01-28,0.065146,0.082571,0.039513,-3.975724,4927100.0,-0.026748
2015-01-29,0.070709,0.084189,0.062898,1.618332,3435500.0,0.011187
2015-01-30,0.063375,0.072399,0.035894,-3.844772,5318200.0,-0.026284
2015-02-02,0.077055,0.080986,0.048901,0.224518,3832500.0,0.001576
2015-02-03,0.077813,0.077813,0.043536,-0.252579,4298400.0,-0.001771
2015-02-04,0.054234,0.075441,0.035204,-0.729706,5827100.0,-0.005124
2015-02-05,0.07491,0.086274,0.065946,1.786774,3564400.0,0.012612
2015-02-06,0.075673,0.07874,0.049743,-1.833496,3242700.0,-0.01278
2015-02-09,0.059096,0.072017,0.053447,-1.300308,3236400.0,-0.009181
2015-02-10,0.072473,0.087651,0.06214,3.150405,4108600.0,0.02245
2015-02-11,0.068439,0.08196,0.061191,0.507813,3998700.0,0.003539
2015-02-12,0.075297,0.075297,0.049531,0.065857,2935800.0,0.000457
2015-02-13,0.066406,0.067725,0.042734,0.282089,3591400.0,0.001958
2015-02-17,0.063629,0.072843,0.060026,0.714737,3895600.0,0.004952
2015-02-18,0.063214,0.077071,0.059215,1.448257,3297900.0,0.009984
2015-02-19,0.064648,0.06772,0.0583,0.253922,3913900.0,0.001733
2015-02-20,0.065941,0.074935,0.056605,1.514084,4411100.0,0.010317
2015-02-23,0.066117,0.073738,0.064363,0.714722,3094300.0,0.004821
2015-02-24,0.067244,0.067983,0.048786,-0.987473,2060500.0,-0.006628
2015-02-25,0.065987,0.072879,0.052338,0.667725,3262800.0,0.004512
2015-02-26,0.066042,0.07223,0.04936,0.836959,3379800.0,0.00563
2015-02-27,0.064221,0.065157,0.051512,-1.175521,2472000.0,-0.007863
2015-03-02,0.073936,0.078049,0.062677,1.796188,3483500.0,0.01211
2015-03-03,0.061819,0.061819,0.049229,-1.006241,2334900.0,-0.006703
2015-03-04,0.059931,0.071265,0.051615,0.592484,3098600.0,0.003973
2015-03-05,0.068762,0.078648,0.061147,0.385589,2470900.0,0.002576
2015-03-06,0.056022,0.065483,0.026041,-4.438827,4091400.0,-0.029574
2015-03-09,0.063145,0.069256,0.048934,0.122268,2135000.0,0.000839
2015-03-10,0.048671,0.067604,0.044692,-1.344818,3509600.0,-0.009225
2015-03-11,0.06709,0.068129,0.05532,-0.827575,2487100.0,-0.00573
2015-03-12,0.074215,0.077766,0.065092,1.457672,1889400.0,0.010151
2015-03-13,0.056664,0.066798,0.051839,0.009399,2737900.0,6.5e-05
2015-03-16,0.087271,0.124977,0.080447,8.247513,5201600.0,0.056852
2015-03-17,0.058264,0.068113,0.054937,0.037613,2620800.0,0.000245
2015-03-18,0.062699,0.092891,0.055266,3.26326,3690100.0,0.021279
2015-03-19,0.070566,0.080463,0.066097,2.4169,3756600.0,0.015432
2015-03-20,0.071463,0.083787,0.059579,0.931015,9040600.0,0.005854
2015-03-23,0.05585,0.057788,0.035845,-3.347915,3879900.0,-0.020929
2015-03-24,0.060287,0.07427,0.056073,-0.498429,2555600.0,-0.003182
2015-03-25,0.063287,0.068348,0.028506,-5.068863,4010100.0,-0.032468
2015-03-26,0.051567,0.077055,0.041769,-0.065826,3146500.0,-0.000436
2015-03-27,0.068054,0.082559,0.066332,1.918457,2438900.0,0.012706
2015-03-30,0.075908,0.084476,0.06636,1.617523,2388100.0,0.010579
2015-03-31,0.056945,0.061928,0.033647,-4.194259,3111000.0,-0.027144
2015-04-01,0.060158,0.060291,0.028693,-2.586182,5135000.0,-0.017204
2015-04-02,0.063487,0.070661,0.04934,-1.147324,3015200.0,-0.007766
2015-04-06,0.055984,0.072833,0.05462,-0.564239,3185700.0,-0.003849
2015-04-07,0.06568,0.092044,0.063351,1.880859,2942600.0,0.01288
2015-04-08,0.066055,0.088434,0.06592,2.868241,3031200.0,0.019392
2015-04-09,0.069321,0.073101,0.054995,1.090927,2860600.0,0.007235
2015-04-10,0.06401,0.077837,0.055581,1.777374,2407200.0,0.011703
2015-04-13,0.059707,0.072073,0.056583,-0.83696,1767700.0,-0.005447
2015-04-14,0.063417,0.069765,0.050721,0.075241,2099400.0,0.000492
2015-04-15,0.066949,0.085198,0.065248,2.727219,3659300.0,0.017838
2015-04-16,0.069328,0.077296,0.060781,1.316589,3085600.0,0.008461
2015-04-17,0.051435,0.054621,0.030534,-3.093994,4249700.0,-0.019716
2015-04-20,0.070242,0.079408,0.059971,2.247604,2760900.0,0.014611
2015-04-21,0.070527,0.081995,0.070399,2.341675,3794800.0,0.015003
2015-04-22,0.092261,0.095796,0.054199,0.601853,5352200.0,0.003799
2015-04-23,0.056057,0.066181,0.047505,0.065841,3668100.0,0.000414
2015-04-24,0.05694,0.063854,0.043803,-1.184921,2548300.0,-0.007448
2015-04-27,0.067024,0.068481,0.023074,-5.200577,4386200.0,-0.032935
2015-04-28,0.061845,0.082473,0.051892,0.10347,4262800.0,0.000678
2015-04-29,0.055433,0.069699,0.043981,-1.420029,3281800.0,-0.009293
2015-04-30,0.055821,0.068173,0.033561,-2.887084,4444300.0,-0.019071
2015-05-01,0.074058,0.088805,0.068334,2.304031,3259800.0,0.015515
2015-05-04,0.070911,0.087223,0.070579,1.645721,3496200.0,0.010913
2015-05-05,0.058104,0.063876,0.044526,-2.510925,3086000.0,-0.01647
2015-05-06,0.067086,0.069687,0.044744,-0.4608,3762700.0,-0.003073
2015-05-07,0.065291,0.069171,0.051644,-0.987473,4374000.0,-0.006606
2015-05-08,0.076012,0.096754,0.071635,4.175492,4664200.0,0.028119
2015-05-11,0.063155,0.067609,0.054574,-1.21315,2723800.0,-0.007946
2015-05-12,0.049816,0.051533,0.028093,-1.908997,4359700.0,-0.012604
2015-05-13,0.068166,0.078196,0.05419,0.141739,2727000.0,0.000948
2015-05-14,0.068223,0.083321,0.056799,3.392761,2717500.0,0.022666
2015-05-15,0.066562,0.068914,0.056176,0.359131,2384600.0,0.002346
2015-05-18,0.053834,0.068172,0.051032,1.02066,2153900.0,0.006652
2015-05-19,0.060854,0.062538,0.051791,0.113389,1746600.0,0.000734
2015-05-20,0.060788,0.071268,0.050631,0.396926,2027300.0,0.002568
2015-05-21,0.055167,0.062975,0.05065,-0.132293,2156600.0,-0.000854
2015-05-22,0.056456,0.06285,0.052904,-0.245713,1636000.0,-0.001587
2015-05-26,0.039182,0.05089,0.02204,-4.318924,4078300.0,-0.027937
2015-05-27,0.064457,0.071378,0.059932,1.351441,3336300.0,0.008993
2015-05-28,0.052595,0.052595,0.027731,-2.920258,4205300.0,-0.01926
2015-05-29,0.05437,0.062305,0.046233,-1.030105,4414300.0,-0.006927
2015-06-01,0.067142,0.069918,0.052989,0.727722,2849800.0,0.004928
2015-06-02,0.057124,0.064469,0.043109,-0.557602,2497200.0,-0.003757
2015-06-03,0.064967,0.06774,0.057865,0.652084,2160500.0,0.004411
2015-06-04,0.054566,0.067159,0.052546,0.907273,3917700.0,0.00611
