date,open,high,low,close,volume,target
2017-04-17,0.281226,0.294452,0.277259,0.571487,1215700.0,0.004199
2017-04-18,0.271844,0.279235,0.268698,0.125244,1190200.0,0.000916
2017-04-19,0.27492,0.285374,0.270241,-0.234863,1367000.0,-0.001717
2017-04-20,0.279749,0.281287,0.267813,0.234863,1145900.0,0.00172
2017-04-21,0.276382,0.27916,0.252258,-2.152939,2003800.0,-0.015739
2017-04-24,0.285057,0.286097,0.244356,-2.379913,2407300.0,-0.017676
2017-04-25,0.280205,0.281944,0.265839,-0.70462,1754600.0,-0.005328
2017-04-26,0.27414,0.274976,0.253312,-2.348694,2025600.0,-0.017853
2017-04-27,0.277333,0.315721,0.277333,2.215607,2388200.0,0.017148
2017-04-28,0.275658,0.276952,0.254201,-2.04332,1838300.0,-0.015548
2017-05-01,0.284752,0.315824,0.274009,2.62262,2955500.0,0.020271
2017-05-02,0.278393,0.285817,0.26809,0.140976,1954800.0,0.001068
2017-05-03,0.282402,0.284824,0.250164,-2.505219,1520500.0,-0.018958
2017-05-04,0.269772,0.278258,0.259667,-0.133118,2223200.0,-0.001027
2017-05-05,0.277564,0.280961,0.266831,-0.704605,1665000.0,-0.005441
2017-05-08,0.279817,0.281059,0.245733,-1.315231,2399600.0,-0.010211
2017-05-09,0.278587,0.278587,0.260232,-0.297493,2041000.0,-0.002334
2017-05-10,0.277332,0.3032,0.275209,2.497368,2429300.0,0.019635
2017-05-11,0.259289,0.260677,0.23122,-3.029732,2684400.0,-0.023362
2017-05-12,0.274727,0.276385,0.242039,-3.366409,2834800.0,-0.026579
2017-05-15,0.263057,0.278711,0.261354,0.340454,2108400.0,0.002761
2017-05-16,0.263138,0.263704,0.239357,-1.607117,3241200.0,-0.013
2017-05-17,0.261499,0.278873,0.246419,0.102928,3276400.0,0.000844
2017-05-18,0.25847,0.267232,0.248808,-0.197945,2319600.0,-0.001621
2017-05-19,0.264942,0.305377,0.257315,3.055878,4364900.0,0.025063
2017-05-22,0.267299,0.281141,0.255697,-0.213753,2106100.0,-0.00171
2017-05-23,0.263138,0.268428,0.257047,-0.277069,1802000.0,-0.002221
2017-05-24,0.264102,0.285067,0.259764,2.00293,1619600.0,0.016089
2017-05-25,0.265431,0.282665,0.257604,0.728386,1777800.0,0.005758
2017-05-26,0.263452,0.263609,0.233819,-2.723381,1475500.0,-0.021406
2017-05-30,0.269403,0.27133,0.244583,-1.805061,1767500.0,-0.014499
2017-05-31,0.264034,0.273489,0.254499,-0.577911,3560300.0,-0.00471
2017-06-01,0.261091,0.271409,0.249954,0.459167,2096500.0,0.00376
2017-06-02,0.267625,0.274723,0.240866,-1.733788,1903100.0,-0.014145
2017-06-05,0.259911,0.265372,0.242533,-0.300827,1609000.0,-0.002489
2017-06-06,0.264548,0.277324,0.249781,0.657074,1836000.0,0.005451
2017-06-07,0.262561,0.288138,0.26091,1.725883,2070300.0,0.01424
2017-06-08,0.263138,0.273469,0.250366,-0.554146,1790400.0,-0.004508
2017-06-09,0.262566,0.2794,0.246548,0.815407,1217500.0,0.006663
2017-06-12,0.262651,0.305919,0.261514,3.277534,2386400.0,0.026607
2017-06-13,0.259738,0.271678,0.242183,-0.736252,1940400.0,-0.005822
2017-06-14,0.269819,0.278886,0.263138,0.657082,1793000.0,0.005226
2017-06-15,0.256887,0.279754,0.250636,0.862923,1647400.0,0.006828
2017-06-16,0.266674,0.280113,0.243648,-0.372063,4639200.0,-0.002924
2017-06-19,0.259276,0.259276,0.239098,-1.021263,2150500.0,-0.008049
2017-06-20,0.27601,0.281969,0.25249,0.007904,1829000.0,6.3e-05
2017-06-21,0.266713,0.270606,0.251776,-0.158356,1749600.0,-0.001258
2017-06-22,0.261706,0.270934,0.248978,0.277115,1903000.0,0.002205
2017-06-23,0.265916,0.273536,0.257423,-0.182076,1967900.0,-0.001445
2017-06-26,0.270054,0.297081,0.269418,1.227104,1801400.0,0.009755
2017-06-27,0.259123,0.286755,0.258021,1.519989,1819200.0,0.011966
2017-06-28,0.269984,0.281186,0.265939,1.132141,2014300.0,0.008807
2017-06-29,0.260824,0.275322,0.253344,-0.965866,2008500.0,-0.007448
2017-06-30,0.271063,0.28093,0.244647,-0.64917,1568800.0,-0.005044
2017-07-03,0.267823,0.291483,0.267354,2.70752,1057100.0,0.021142
2017-07-05,0.261609,0.264438,0.209609,-5.502174,2456900.0,-0.042075
2017-07-06,0.260584,0.269764,0.240786,-1.939606,1594500.0,-0.015484
2017-07-07,0.266381,0.272706,0.2603,0.680847,1343800.0,0.005521
2017-07-10,0.264912,0.26717,0.252977,-0.950035,1140400.0,-0.007661
2017-07-11,0.265495,0.265495,0.244448,-1.1875,1668400.0,-0.00965
2017-07-12,0.273805,0.304329,0.273231,1.250877,1861400.0,0.010264
2017-07-13,0.268092,0.287016,0.265493,2.002937,1331000.0,0.016268
2017-07-14,0.257224,0.286155,0.257224,2.121674,1365400.0,0.016956
2017-07-17,0.262352,0.279563,0.257558,1.108383,1246900.0,0.008711
2017-07-18,0.259943,0.265865,0.243738,-1.820908,1268700.0,-0.014186
2017-07-19,0.262822,0.269619,0.26053,0.348389,1185700.0,0.002753
2017-07-20,0.266448,0.277166,0.261483,0.585808,1241300.0,0.004617
2017-07-21,0.262197,0.265335,0.247369,-0.340424,1321500.0,-0.002671
2017-07-24,0.263453,0.274072,0.251889,-0.427498,1221000.0,-0.003363
2017-07-25,0.267163,0.279081,0.256508,1.211296,1362300.0,0.00956
2017-07-26,0.266499,0.284481,0.261965,1.741692,1090500.0,0.013616
2017-07-27,0.256659,0.287742,0.246169,2.026688,1498800.0,0.015632
2017-07-28,0.244077,0.258278,0.216813,-4.599655,2031700.0,-0.034931
2017-07-31,0.263767,0.265735,0.241577,-1.599213,3627000.0,-0.012584
2017-08-01,0.316931,0.318923,0.268557,4.813416,3144100.0,0.03836
2017-08-02,0.246867,0.269048,0.230366,-2.541306,2486400.0,-0.019504
2017-08-03,0.259772,0.280202,0.253432,0.459198,1919500.0,0.003594
2017-08-04,0.265166,0.285133,0.261734,2.042526,1647200.0,0.015931
2017-08-07,0.262601,0.283022,0.255077,1.456696,1534200.0,0.011183
2017-08-08,0.258507,0.267769,0.232237,-1.805038,1387900.0,-0.013704
2017-08-09,0.262984,0.265447,0.244124,-0.538345,1194800.0,-0.004144
2017-08-10,0.261128,0.261128,0.244586,-1.7892,1191500.0,-0.01383
2017-08-11,0.256867,0.261414,0.222771,-2.580864,1839300.0,-0.02023
2017-08-14,0.268658,0.287698,0.264578,1.939598,1644600.0,0.015517
2017-08-15,0.244231,0.2488,0.224064,-0.840691,2024300.0,-0.006623
2017-08-16,0.254985,0.26577,0.247848,0.368294,2043300.0,0.002921
2017-08-17,0.247377,0.2556,0.243027,-0.600471,1302700.0,-0.004748
2017-08-18,0.237596,0.240695,0.211695,-2.898407,2131500.0,-0.023028
2017-08-21,0.251723,0.26449,0.240581,0.800674,1145800.0,0.006511
2017-08-22,0.250977,0.257845,0.235545,-1.080917,1052100.0,-0.008733
2017-08-23,0.247898,0.285881,0.246838,3.474884,1731200.0,0.028323
2017-08-24,0.257677,0.2767,0.239525,-0.7286,2289900.0,-0.005775
2017-08-25,0.253024,0.275506,0.2425,1.905586,1501200.0,0.015192
2017-08-28,0.250214,0.254062,0.225948,-1.769478,1100900.0,-0.013896
2017-08-29,0.245693,0.254771,0.23972,-0.464371,1068500.0,-0.003698
2017-08-30,0.252555,0.255912,0.23457,0.616516,909100.0,0.004928
2017-08-31,0.253014,0.261446,0.244662,-0.136108,2279500.0,-0.001083
2017-09-01,0.254293,0.270218,0.250152,1.072899,1043200.0,0.008543
2017-09-05,0.248958,0.256774,0.231667,-1.048897,1397800.0,-0.008281
2017-09-06,0.254451,0.272762,0.250709,1.481232,1676600.0,0.011792
2017-09-07,0.249823,0.271855,0.245024,1.657394,1456800.0,0.013041
2017-09-08,0.246628,0.249424,0.239016,-0.992844,915800.0,-0.007712
2017-09-11,0.253733,0.262656,0.248332,0.608505,736600.0,0.004763
2017-09-12,0.249581,0.260254,0.223094,-2.217857,1302400.0,-0.017278
2017-09-13,0.251257,0.271789,0.250147,2.305946,1540600.0,0.01828
2017-09-14,0.249191,0.27566,0.247011,2.658218,1770300.0,0.020694
2017-09-15,0.254602,0.259941,0.244839,0.816681,2811600.0,0.006229
2017-09-18,0.246835,0.248654,0.22167,-2.602188,1718200.0,-0.019725
2017-09-19,0.246638,0.248185,0.227925,-1.433182,1733700.0,-0.011082
2017-09-20,0.250209,0.255995,0.243875,0.136139,1637000.0,0.001064
2017-09-21,0.247864,0.258331,0.243256,-0.256264,1231100.0,-0.002002
2017-09-22,0.247784,0.25381,0.240427,-0.616493,855100.0,-0.004825
2017-09-25,0.250609,0.274832,0.250295,1.337128,933200.0,0.010516
2017-09-26,0.254328,0.277753,0.251137,2.426025,1706500.0,0.018881
2017-09-27,0.245826,0.250409,0.219626,-2.722275,1478300.0,-0.020794
2017-09-28,0.251766,0.263077,0.243653,1.184982,1168600.0,0.009244
2017-09-29,0.24262,0.252127,0.2352,-0.464386,1611000.0,-0.003589
2017-10-02,0.250276,0.251828,0.237245,-1.056892,1335600.0,-0.008198
2017-10-03,0.247863,0.25412,0.235036,-0.520432,1168400.0,-0.00407
2017-10-04,0.244089,0.258382,0.241811,0.640526,1661700.0,0.00503
2017-10-05,0.253412,0.27029,0.249505,1.136932,1371200.0,0.008884
2017-10-06,0.241368,0.247874,0.229673,-0.81665,1161900.0,-0.006325
2017-10-09,0.248646,0.256908,0.248178,0.416351,551500.0,0.003245
2017-10-10,0.255173,0.271488,0.251677,1.721436,1076700.0,0.013374
2017-10-11,0.250874,0.265824,0.246734,1.737427,1414900.0,0.01332
2017-10-12,0.245024,0.255313,0.230951,-0.432327,1385500.0,-0.003271
2017-10-13,0.255561,0.273855,0.247743,1.417175,1446500.0,0.010757
2017-10-16,0.250009,0.256242,0.239345,-0.784653,1092800.0,-0.005893
2017-10-17,0.2479,0.267164,0.245105,1.417175,1366200.0,0.010706
2017-10-18,0.246117,0.252695,0.227058,-2.089767,1092700.0,-0.01562
2017-10-19,0.251008,0.264068,0.246452,0.824692,1518300.0,0.006262
2017-10-20,0.248882,0.251071,0.230546,-0.640518,1300000.0,-0.004833
2017-10-23,0.252825,0.260104,0.245167,0.576492,965400.0,0.004371
2017-10-24,0.247825,0.251222,0.234689,-1.25705,1507700.0,-0.00949
2017-10-25,0.242784,0.249034,0.227693,-0.152145,1220700.0,-0.00116
2017-10-26,0.252849,0.257733,0.233392,0.064056,1868200.0,0.000489
2017-10-27,0.229815,0.235535,0.172309,-5.684738,3493800.0,-0.043356
2017-10-30,0.24824,0.261793,0.244812,0.8647,1371900.0,0.006894
2017-10-31,0.246266,0.247929,0.219741,-1.929611,2357300.0,-0.015278
2017-11-01,0.254265,0.268256,0.248636,1.40921,1539800.0,0.011331
2017-11-02,0.248083,0.274241,0.246175,1.81752,1690100.0,0.01445
2017-11-03,0.225524,0.236104,0.212436,-3.490952,2114200.0,-0.02736
2017-11-06,0.248797,0.252181,0.238805,-0.007965,2230300.0,-6.4e-05
2017-11-07,0.250972,0.292392,0.246298,3.25071,2481300.0,0.026195
2017-11-08,0.249272,0.257517,0.222494,-1.617386,2289400.0,-0.012701
2017-11-09,0.244743,0.300418,0.244663,3.386818,2798300.0,0.026937
2017-11-10,0.263596,0.274052,0.251746,1.993698,2832400.0,0.015441
2017-11-13,0.253153,0.264822,0.221195,-2.754303,2945900.0,-0.021008
2017-11-14,0.251217,0.2608,0.245374,0.160126,2085100.0,0.001248
2017-11-15,0.229427,0.248413,0.221646,0.583221,1726300.0,0.004538
2017-11-16,0.230612,0.242154,0.222169,0.396896,1601700.0,0.003074
2017-11-17,0.239428,0.267768,0.239428,1.684784,2209600.0,0.01301
2017-11-20,0.230294,0.232657,0.211541,-2.381393,1440200.0,-0.018154
2017-11-21,0.23433,0.237513,0.222062,0.113358,1407900.0,0.00088
2017-11-22,0.232701,0.241544,0.227504,-0.664139,1152200.0,-0.005152
2017-11-24,0.240644,0.246726,0.228013,-0.267311,589500.0,-0.002084
2017-11-27,0.234562,0.236594,0.213856,-1.304123,1377800.0,-0.01019
2017-11-28,0.232905,0.235984,0.21988,-0.218735,2312400.0,-0.001727
2017-11-29,0.234009,0.265087,0.229739,2.114143,2627300.0,0.016718
2017-11-30,0.239385,0.262485,0.235574,2.446228,2655100.0,0.019026
2017-12-01,0.237997,0.2425,0.228685,0.486023,1725100.0,0.00371
2017-12-04,0.241026,0.24863,0.234106,1.069183,2498800.0,0.00813
2017-12-05,0.238862,0.238862,0.222494,-0.745209,2010500.0,-0.005621
2017-12-06,0.235397,0.243513,0.227204,0.008087,1310800.0,6.1e-05
2017-12-07,0.229329,0.237369,0.226522,-0.558899,1137900.0,-0.004239
2017-12-08,0.232963,0.239666,0.224431,0.145798,1423800.0,0.001111
2017-12-11,0.234943,0.24278,0.230073,0.008087,1122300.0,6.2e-05
2017-12-12,0.263019,0.27291,0.243845,3.312943,4140500.0,0.025207
2017-12-13,0.23768,0.249331,0.226028,-0.421204,1878300.0,-0.003126
2017-12-14,0.235828,0.24908,0.230542,-0.162003,1342800.0,-0.001206
2017-12-15,0.240302,0.260501,0.239109,1.765793,3053300.0,0.013162
2017-12-18,0.237064,0.257516,0.235225,1.628128,1689000.0,0.011978
2017-12-19,0.234781,0.239288,0.215952,-1.134018,1569500.0,-0.008244
2017-12-20,0.23383,0.238814,0.20143,-3.59642,2263500.0,-0.026363
2017-12-21,0.238402,0.24164,0.233207,0.583191,1098500.0,0.004391
2017-12-22,0.232989,0.257875,0.229316,1.919724,2015600.0,0.01439
2017-12-26,0.235893,0.25614,0.231533,1.854904,1103000.0,0.013707
2017-12-27,0.237916,0.24834,0.232886,1.14209,1617700.0,0.008325
2017-12-28,0.235069,0.239334,0.228418,0.307831,995000.0,0.002225
2017-12-29,0.235789,0.243219,0.228864,0.477875,1190900.0,0.003447
2018-01-02,0.238876,0.243764,0.224499,0.550797,1442900.0,0.003959
2018-01-03,0.232272,0.235923,0.216161,-0.647995,1849300.0,-0.00464
2018-01-04,0.233628,0.233628,0.198019,-4.066208,2159500.0,-0.029251
2018-01-05,0.237897,0.247679,0.232858,1.255524,2126500.0,0.009304
2018-01-08,0.24051,0.249393,0.235957,0.891006,1874900.0,0.006542
2018-01-09,0.232082,0.23573,0.20451,-3.013214,1720900.0,-0.021979
2018-01-10,0.228223,0.231505,0.213978,-0.445526,1339500.0,-0.003323
2018-01-11,0.236583,0.238379,0.227678,-0.12149,1494600.0,-0.000909
2018-01-12,0.235911,0.243101,0.231117,0.550812,1238100.0,0.004126
2018-01-16,0.237621,0.253882,0.230012,-0.380768,1448900.0,-0.00284
2018-01-17,0.23965,0.256406,0.231421,1.911667,1699300.0,0.0143
2018-01-18,0.231834,0.236259,0.207644,-2.551514,1947600.0,-0.018817
2018-01-19,0.239523,0.24238,0.225393,-0.008102,1805200.0,-6.1e-05
2018-01-22,0.234863,0.254031,0.233285,1.506607,1751600.0,0.011325
2018-01-23,0.240732,0.258198,0.230772,0.18631,2864000.0,0.001385
2018-01-24,0.236938,0.240723,0.222984,-0.18631,1802200.0,-0.001383
2018-01-25,0.230698,0.235529,0.208548,-1.539017,1476900.0,-0.011439
2018-01-26,0.23945,0.243284,0.225691,-0.396881,1574700.0,-0.002984
2018-01-29,0.232451,0.235166,0.220385,-0.639893,1678600.0,-0.004826
2018-01-30,0.233729,0.23873,0.221983,-0.251114,2145000.0,-0.001903
2018-01-31,0.214519,0.24261,0.203814,0.615585,3259500.0,0.004674
2018-02-01,0.236376,0.245596,0.203806,-3.013245,2652400.0,-0.022771
2018-02-02,0.231006,0.237269,0.204018,-2.535248,3166200.0,-0.019605
2018-02-05,0.227937,0.255543,0.217525,-1.134018,2678600.0,-0.008945
2018-02-06,0.226922,0.242282,0.210766,0.696602,3469700.0,0.005544
2018-02-07,0.233059,0.254508,0.224906,-0.907211,2055700.0,-0.00718
2018-02-08,0.230816,0.250586,0.212878,-2.17083,2940100.0,-0.017306
2018-02-09,0.240323,0.285591,0.22718,4.066231,3211700.0,0.032987
2018-02-12,0.235584,0.239589,0.196552,-0.323997,2338500.0,-0.002544
2018-02-13,0.216926,0.229051,0.20858,0.52494,1481900.0,0.004133
2018-02-14,0.212701,0.215602,0.186433,-1.1483,2092500.0,-0.009004
2018-02-15,0.223007,0.239623,0.21739,1.689644,1692400.0,0.013369
2018-02-16,0.218116,0.230062,0.214056,-0.04921,1909900.0,-0.000384
2018-02-20,0.218272,0.229441,0.214835,-0.410133,1516600.0,-0.003204
2018-02-21,0.214586,0.219993,0.185436,-3.518654,1657100.0,-0.027572
2018-02-22,0.225172,0.256761,0.225172,2.239128,1602800.0,0.018043
2018-02-23,0.222455,0.240027,0.218022,2.157127,1071000.0,0.017075
2018-02-26,0.223023,0.238588,0.217964,1.976746,1451800.0,0.015384
2018-02-27,0.22718,0.234615,0.179813,-4.215881,1944300.0,-0.032313
2018-02-28,0.22515,0.234179,0.214853,-0.344482,2076100.0,-0.002728
2018-03-01,0.217541,0.246054,0.214285,1.172905,1655200.0,0.009315
2018-03-02,0.217872,0.225504,0.204888,0.475723,1565900.0,0.003743
2018-03-05,0.210194,0.243904,0.210194,1.591194,1610300.0,0.012474
2018-03-06,0.213712,0.224784,0.208137,0.13942,1472000.0,0.00108
2018-03-07,0.211861,0.225861,0.200878,-1.402557,1461900.0,-0.010848
2018-03-08,0.221242,0.228045,0.213345,0.295273,1201700.0,0.002309
2018-03-09,0.218117,0.223188,0.202592,0.237885,1376300.0,0.001856
2018-03-12,0.220377,0.228787,0.215627,0.13942,2259700.0,0.001086
2018-03-13,0.222243,0.238889,0.213764,0.598724,1409100.0,0.004657
2018-03-14,0.225326,0.233533,0.215725,0.836639,2498200.0,0.006478
2018-03-15,0.21944,0.22444,0.198439,-1.550156,1792800.0,-0.011925
2018-03-16,0.21843,0.230498,0.214927,0.434692,2092600.0,0.003384
2018-03-19,0.220606,0.220606,0.196087,-1.394379,1269300.0,-0.010819
2018-03-20,0.221249,0.229956,0.209483,-0.697159,1318200.0,-0.005469
2018-03-21,0.221418,0.227649,0.209271,-0.196854,1401000.0,-0.001553
2018-03-22,0.21605,0.226082,0.203963,-1.484581,1797300.0,-0.011727
2018-03-23,0.221368,0.235995,0.210017,-0.656151,1785000.0,-0.005245
2018-03-26,0.227727,0.233753,0.219531,1.304138,1485000.0,0.010479
2018-03-27,0.204816,0.207202,0.171179,-2.345772,3576100.0,-0.018654
2018-03-28,0.22553,0.265073,0.225205,4.470085,2420800.0,0.036222
2018-03-29,0.22265,0.230001,0.198799,-1.279526,1761500.0,-0.010006
2018-04-02,0.220947,0.228293,0.200489,-1.041672,1680700.0,-0.008228
2018-04-03,0.221201,0.237209,0.212201,0.943268,1429700.0,0.007513
2018-04-04,0.209486,0.240237,0.208695,1.681396,2066900.0,0.013292
2018-04-05,0.216869,0.220302,0.203138,-0.598747,1477800.0,-0.004671
2018-04-06,0.219131,0.232534,0.203768,-1.189278,1198800.0,-0.009322
2018-04-09,0.219763,0.226172,0.210506,-0.557716,1310500.0,-0.004413
2018-04-10,0.227712,0.235023,0.21905,1.238472,1409200.0,0.009842
2018-04-11,0.213386,0.225348,0.208271,-1.082664,1269800.0,-0.00852
2018-04-12,0.219447,0.223257,0.187699,-3.02652,1892600.0,-0.024022
2018-04-13,0.22051,0.234905,0.21742,1.484535,1284300.0,0.012073
2018-04-16,0.228048,0.229977,0.216397,0.451111,1357600.0,0.003625
2018-04-17,0.221611,0.240586,0.213205,0.787407,1630400.0,0.006304
2018-04-18,0.221835,0.224381,0.21181,-0.565933,995500.0,-0.004503
2018-04-19,0.21793,0.21793,0.18748,-1.861862,1368500.0,-0.01488
2018-04-20,0.223347,0.22862,0.191787,-2.485214,2333300.0,-0.020162
2018-04-23,0.220368,0.228897,0.208528,-0.287079,1494700.0,-0.002377
2018-04-24,0.220288,0.229501,0.210827,0.738182,1674900.0,0.006127
2018-04-25,0.215827,0.224324,0.202546,-0.869423,1899900.0,-0.007172
2018-04-26,0.224776,0.258592,0.220456,2.805092,2048700.0,0.023306
2018-04-27,0.20906,0.278806,0.20906,4.904816,2371100.0,0.039824
2018-04-30,0.222177,0.225534,0.202499,0.164062,2580900.0,0.001281
2018-05-01,0.234104,0.253522,0.229425,2.788681,3064700.0,0.021747
2018-05-02,0.210737,0.221041,0.192725,-0.451111,2483800.0,-0.003443
2018-05-03,0.215073,0.223039,0.2091,-0.123016,1635900.0,-0.000942
2018-05-04,0.218136,0.227565,0.216296,0.246017,1710600.0,0.001886
2018-05-07,0.224566,0.225866,0.212859,0.352722,1650800.0,0.002699
2018-05-08,0.224169,0.225543,0.206389,-0.836609,2265300.0,-0.006384
2018-05-09,0.218441,0.233033,0.215062,0.976028,1212900.0,0.007496
2018-05-10,0.223478,0.23194,0.22081,1.04985,1319200.0,0.008003
2018-05-11,0.221478,0.22594,0.207412,-1.090836,1151200.0,-0.008249
2018-05-14,0.217608,0.223784,0.195647,-1.533783,1764000.0,-0.011696
2018-05-15,0.212651,0.215814,0.189504,-2.764114,2298300.0,-0.021327
2018-05-16,0.210932,0.226856,0.210932,1.337402,1253600.0,0.010544
2018-05-17,0.206177,0.210935,0.195645,-0.523338,1064800.0,-0.004083
2018-05-18,0.198823,0.21308,0.194593,0.415352,1239400.0,0.003254
2018-05-21,0.20977,0.231476,0.193764,2.375732,1354900.0,0.01855
2018-05-22,0.20353,0.220394,0.1987,0.980179,1624900.0,0.007514
2018-05-23,0.205054,0.215097,0.204749,0.863907,1495300.0,0.006573
2018-05-24,0.203685,0.209279,0.191515,-0.398712,1026300.0,-0.003014
2018-05-25,0.208006,0.2121,0.203457,0.589767,981700.0,0.004471
2018-05-29,0.200666,0.214253,0.194175,0.216003,1605800.0,0.00163
2018-05-30,0.204364,0.224107,0.195697,1.528442,1676400.0,0.011518
2018-05-31,0.191991,0.204134,0.185956,-1.138016,3009100.0,-0.008478
2018-06-01,0.206391,0.212777,0.194669,0.481796,1540900.0,0.00362
2018-06-04,0.206606,0.219932,0.197098,1.51181,1397000.0,0.011318
2018-06-05,0.206575,0.222417,0.20206,0.257492,1784100.0,0.001906
