date,open,high,low,close,volume,target
2017-02-13,0.177912,0.210653,0.177912,0.838217,10203800.0,0.031912
2017-02-14,0.161039,0.161039,0.147757,-0.307917,5208600.0,-0.01136
2017-02-15,0.175499,0.186695,0.175499,0.359226,4577200.0,0.013405
2017-02-16,0.168051,0.196406,0.164737,0.487537,13197100.0,0.017953
2017-02-17,0.161197,0.171326,0.158303,0.017107,7518200.0,0.000619
2017-02-21,0.170963,0.173855,0.16301,-0.008551,5475400.0,-0.000309
2017-02-22,0.164454,0.164454,0.153967,-0.222383,5296200.0,-0.008042
2017-02-23,0.172072,0.172072,0.15676,-0.27371,5291200.0,-0.009978
2017-02-24,0.164001,0.175416,0.158845,0.145412,3687100.0,0.005355
2017-02-27,0.165493,0.165493,0.153039,-0.333574,5841900.0,-0.012218
2017-02-28,0.17138,0.174718,0.164335,-0.051319,6040800.0,-0.001903
2017-03-01,0.167298,0.173985,0.161354,0.094084,4910300.0,0.003495
2017-03-02,0.154717,0.156568,0.139908,-0.607277,8561100.0,-0.022483
2017-03-03,0.169156,0.171049,0.156657,-0.017107,6120700.0,-0.000648
2017-03-06,0.167261,0.172566,0.16385,0.0,5467400.0,0.0
2017-03-07,0.175219,0.19,0.173324,0.393448,7014000.0,0.014911
2017-03-08,0.17513,0.176997,0.165048,-0.076982,4528500.0,-0.002875
2017-03-09,0.156798,0.163164,0.150431,-0.205271,6120700.0,-0.007687
2017-03-10,0.165004,0.172929,0.163117,0.06842,5655300.0,0.002582
2017-03-13,0.177061,0.188353,0.175931,0.376345,3965700.0,0.014166
2017-03-14,0.164702,0.168042,0.158021,-0.248041,5967200.0,-0.009206
2017-03-15,0.175524,0.199873,0.174025,0.598719,4571400.0,0.022429
2017-03-16,0.181613,0.189674,0.179781,0.427658,6489000.0,0.015669
2017-03-17,0.17601,0.181781,0.170238,0.153959,6199800.0,0.005554
2017-03-20,0.176689,0.18781,0.173461,0.22238,5126700.0,0.007978
2017-03-21,0.183036,0.193357,0.154563,-0.316465,9159900.0,-0.011263
2017-03-22,0.172395,0.182474,0.169156,0.179617,6713500.0,0.006466
2017-03-23,0.161287,0.168083,0.157711,-0.111189,5909900.0,-0.003977
2017-03-24,0.17526,0.188546,0.170951,0.213827,5899900.0,0.007678
2017-03-27,0.170581,0.185191,0.168087,0.307915,5661500.0,0.010972
2017-03-28,0.175853,0.17832,0.167746,0.153955,4527000.0,0.005427
2017-03-29,0.155133,0.155834,0.148823,-0.359232,4083900.0,-0.012594
2017-03-30,0.16596,0.176967,0.16383,0.119743,3890600.0,0.004251
2017-03-31,0.156075,0.16456,0.151479,-0.196722,4853500.0,-0.006955
2017-04-03,0.172716,0.174852,0.164527,0.042763,4283100.0,0.001522
2017-04-04,0.165956,0.171289,0.16489,-0.025658,3756600.0,-0.000912
2017-04-05,0.176272,0.185878,0.169511,0.03422,5112900.0,0.001218
2017-04-06,0.168445,0.170577,0.163114,-0.03422,3990800.0,-0.001216
2017-04-07,0.169156,0.17556,0.165953,0.008556,3366300.0,0.000304
2017-04-10,0.169155,0.169155,0.153149,-0.299362,4937100.0,-0.010648
2017-04-11,0.175267,0.175267,0.149742,-0.102636,6293800.0,-0.00369
2017-04-12,0.171681,0.177816,0.155443,-0.102642,6136500.0,-0.003704
2017-04-13,0.162636,0.175313,0.152495,-0.384893,8781700.0,-0.013941
2017-04-17,0.176869,0.177971,0.166952,0.171062,6918900.0,0.006283
2017-04-18,0.1593,0.16295,0.154555,-0.205273,5468600.0,-0.007493
2017-04-19,0.173937,0.17504,0.158122,-0.153959,4739200.0,-0.005662
2017-04-20,0.175074,0.178772,0.170265,0.153959,4237700.0,0.005694
2017-04-21,0.180189,0.182028,0.17504,0.248041,4530400.0,0.009122
2017-04-24,0.187378,0.195396,0.184098,0.530298,5717000.0,0.019327
2017-04-25,0.171301,0.186317,0.170943,0.316465,5614300.0,0.011315
2017-04-26,0.168802,0.17057,0.160317,-0.059872,6027700.0,-0.002117
2017-04-27,0.173053,0.179784,0.16951,0.017105,5625600.0,0.000606
2017-04-28,0.173759,0.177299,0.169864,0.042767,5250500.0,0.001514
2017-05-01,0.172338,0.181176,0.17163,0.282255,4015100.0,0.009979
2017-05-02,0.175106,0.189808,0.175106,0.453321,5989300.0,0.015868
2017-05-03,0.167433,0.18156,0.166054,0.307911,6660700.0,0.01061
2017-05-04,0.165746,0.165746,0.158245,-0.128298,5697300.0,-0.004374
2017-05-05,0.169841,0.179429,0.165389,0.239492,5249800.0,0.008202
2017-05-08,0.178666,0.192253,0.176289,0.478979,6906900.0,0.01627
2017-05-09,0.174169,0.185199,0.174169,0.367785,7297900.0,0.012293
2017-05-10,0.164533,0.17642,0.15826,0.0,9936700.0,0.0
2017-05-11,0.176089,0.182032,0.167835,0.128307,6648900.0,0.004236
2017-05-12,0.167183,0.16784,0.158963,-0.162519,4905000.0,-0.005343
2017-05-15,0.168825,0.169817,0.152959,-0.265146,9784700.0,-0.008764
2017-05-16,0.167488,0.168155,0.160485,-0.025665,6046200.0,-0.000856
2017-05-17,0.161479,0.161813,0.147795,-0.52174,8128100.0,-0.017414
2017-05-18,0.169835,0.188517,0.168816,0.410551,8303700.0,0.013945
2017-05-19,0.175186,0.180211,0.170496,0.256598,7283300.0,0.008596
2017-05-22,0.175466,0.179452,0.171148,0.171061,5914200.0,0.005682
2017-05-23,0.168825,0.172128,0.165853,0.0,6612800.0,0.0
2017-05-24,0.169816,0.175431,0.167174,0.102636,7812500.0,0.00339
2017-05-25,0.173764,0.178043,0.168168,0.042765,4514900.0,0.001408
2017-05-26,0.168498,0.169485,0.161267,-0.051315,3109800.0,-0.001687
2017-05-30,0.174753,0.179033,0.168168,0.23093,4219300.0,0.007603
2017-05-31,0.154125,0.155432,0.146936,-0.359222,7663100.0,-0.011738
2017-06-01,0.180397,0.187671,0.174776,0.453314,6016100.0,0.014989
2017-06-02,0.169807,0.180231,0.167852,0.248045,5779200.0,0.00808
2017-06-05,0.181435,0.18499,0.173033,0.179617,4819600.0,0.005804
2017-06-06,0.168834,0.17526,0.164336,0.034222,5028000.0,0.001099
2017-06-07,0.17429,0.178141,0.167551,0.025652,6537700.0,0.000823
2017-06-08,0.178455,0.183265,0.171721,0.316467,7593900.0,0.010148
2017-06-09,0.161219,0.165029,0.117412,-0.889534,12040100.0,-0.028238
2017-06-12,0.169156,0.169156,0.143675,-0.470423,11057000.0,-0.015367
2017-06-13,0.176454,0.180767,0.169487,0.273708,4969400.0,0.009081
2017-06-14,0.166196,0.17606,0.162908,0.076973,7016400.0,0.002531
2017-06-15,0.151446,0.163252,0.148166,-0.179615,4623300.0,-0.005891
2017-06-16,0.183341,0.18598,0.178393,0.367786,7432400.0,0.012133
2017-06-19,0.17763,0.185127,0.175674,0.290806,4523700.0,0.009479
2017-06-20,0.179165,0.186268,0.16625,-0.068426,4987400.0,-0.002209
2017-06-21,0.171744,0.190189,0.171744,0.496082,6329400.0,0.016053
2017-06-22,0.169474,0.175844,0.166608,0.0,6273400.0,0.0
2017-06-23,0.169474,0.171385,0.163741,0.017107,5558600.0,0.000545
2017-06-26,0.159925,0.162471,0.143372,0.493704,10127200.0,0.015715
2017-06-27,0.121608,0.121608,0.095911,-0.91851,8081100.0,-0.028785
2017-06-28,0.138071,0.141943,0.121292,0.22962,8306200.0,0.007409
2017-06-29,0.12842,0.12842,0.105999,-0.476919,7332200.0,-0.015276
2017-06-30,0.133239,0.141371,0.128685,0.132479,5177500.0,0.004309
2017-07-03,0.134854,0.139065,0.128053,-0.070652,4470600.0,-0.002288
2017-07-05,0.138756,0.138756,0.124148,-0.053003,9222200.0,-0.001721
2017-07-06,0.121858,0.12641,0.11568,-0.28261,6493700.0,-0.00919
2017-07-07,0.133904,0.137843,0.131607,0.114817,7937800.0,0.003768
2017-07-10,0.131609,0.149592,0.129648,0.326773,7779700.0,0.010684
2017-07-11,0.146174,0.146174,0.133881,0.335615,9300800.0,0.010857
2017-07-12,0.140904,0.145705,0.136104,0.273787,9211200.0,0.008762
2017-07-13,0.124967,0.147174,0.124967,0.406269,9943900.0,0.012889
2017-07-14,0.131637,0.138527,0.126939,0.088318,7196600.0,0.002766
2017-07-17,0.125392,0.126329,0.11321,-0.300287,4649800.0,-0.009379
2017-07-18,0.131318,0.136362,0.126273,-0.035326,6185300.0,-0.001114
2017-07-19,0.138261,0.149624,0.138261,0.476921,7033800.0,0.015054
2017-07-20,0.132263,0.132263,0.122001,-0.27379,6996600.0,-0.008514
2017-07-21,0.131009,0.131009,0.119718,-0.220798,5023500.0,-0.006925
2017-07-24,0.140475,0.143949,0.137317,0.326786,6842100.0,0.010321
2017-07-25,0.125698,0.133201,0.124448,-0.105988,5276300.0,-0.003313
2017-07-26,0.132263,0.136968,0.127245,0.105988,4342200.0,0.003324
2017-07-27,0.142267,0.144455,0.124135,-0.035324,7243100.0,-0.001104
2017-07-28,0.128195,0.128821,0.117241,-0.282625,3678400.0,-0.008845
2017-07-31,0.137631,0.149314,0.131948,0.088316,7757600.0,0.002789
2017-08-01,0.131949,0.133208,0.124392,-0.105984,5437300.0,-0.003337
2017-08-02,0.149955,0.152167,0.132895,0.203144,6064600.0,0.006418
2017-08-03,0.133519,0.133519,0.119079,-0.247299,3919800.0,-0.007763
2017-08-04,0.136692,0.141438,0.131314,0.211958,4071400.0,0.006706
2017-08-07,0.139491,0.15709,0.139491,0.67123,4860200.0,0.021094
2017-08-08,0.129801,0.137495,0.127647,-0.079487,3301200.0,-0.002446
2017-08-09,0.116837,0.125167,0.111592,-0.211967,3153700.0,-0.00654
2017-08-10,0.117978,0.11891,0.097482,-0.98917,5605400.0,-0.030719
2017-08-11,0.13803,0.159817,0.135147,0.706549,4291100.0,0.022637
2017-08-14,0.128817,0.13101,0.123178,-0.079489,3875600.0,-0.00249
2017-08-15,0.136661,0.146083,0.13352,0.326782,3820400.0,0.010264
2017-08-16,0.125424,0.132885,0.123558,-0.070656,3232000.0,-0.002197
2017-08-17,0.131017,0.132263,0.114504,-0.48575,3324000.0,-0.015135
2017-08-18,0.138907,0.142071,0.126569,0.061823,3692800.0,0.001956
2017-08-21,0.133842,0.136999,0.125001,0.105988,3588100.0,0.003347
2017-08-22,0.147683,0.153977,0.143592,0.476913,3202300.0,0.015008
2017-08-23,0.130713,0.134744,0.127613,0.052998,2956400.0,0.001643
2017-08-24,0.138454,0.143097,0.132263,0.220791,4544500.0,0.006834
2017-08-25,0.135338,0.139334,0.129804,0.017666,2975200.0,0.000543
2017-08-28,0.124274,0.132878,0.12366,-0.070656,2199900.0,-0.002171
2017-08-29,0.124565,0.138422,0.123949,0.097149,2997700.0,0.002992
2017-08-30,0.132263,0.138404,0.129807,0.044159,2838900.0,0.001356
2017-08-31,0.132877,0.133796,0.125212,0.035328,4288600.0,0.001083
2017-09-01,0.133182,0.140533,0.130426,0.220802,4100000.0,0.006762
2017-09-05,0.133176,0.137739,0.114923,-0.326782,7123000.0,-0.009941
2017-09-06,0.138716,0.148241,0.136872,0.370934,4187700.0,0.011397
2017-09-07,0.131352,0.140466,0.129529,0.238472,3597500.0,0.007245
2017-09-08,0.133168,0.136486,0.126532,-0.035336,5581800.0,-0.001066
2017-09-11,0.128942,0.143737,0.127734,0.300282,6920100.0,0.009067
2017-09-12,0.132563,0.135256,0.126578,0.01767,3524500.0,0.000529
2017-09-13,0.126581,0.13017,0.121198,-0.291454,4983400.0,-0.008716
2017-09-14,0.131358,0.138297,0.127436,-0.132484,5799000.0,-0.003997
2017-09-15,0.136504,0.141048,0.132869,0.238472,7245600.0,0.007223
2017-09-18,0.138879,0.146398,0.137676,0.37093,6179600.0,0.011155
2017-09-19,0.135535,0.14297,0.134048,0.20314,6559400.0,0.006042
2017-09-20,0.134037,0.134924,0.106839,-0.423939,7961100.0,-0.012533
2017-09-21,0.131365,0.147532,0.127773,0.370949,8458000.0,0.011106
2017-09-22,0.116274,0.120123,0.113017,-0.4151,4529900.0,-0.012291
2017-09-25,0.124169,0.124169,0.104983,-0.618233,5895000.0,-0.018533
2017-09-26,0.132874,0.139899,0.127987,0.061825,5995400.0,0.001888
2017-09-27,0.136836,0.13897,0.1283,0.097145,4802700.0,0.002962
2017-09-28,0.123448,0.127704,0.118281,-0.176628,7618700.0,-0.005369
2017-09-29,0.138681,0.149071,0.138681,0.441589,3818500.0,0.013495
2017-10-02,0.140706,0.15126,0.138897,0.512249,5096200.0,0.015446
2017-10-03,0.139093,0.14236,0.135827,0.273785,3727100.0,0.00813
2017-10-04,0.126667,0.129318,0.123132,-0.150139,2717200.0,-0.004422
2017-10-05,0.143802,0.149423,0.135814,0.167797,4456400.0,0.004964
2017-10-06,0.130792,0.132852,0.124903,0.0,3086100.0,0.0
2017-10-09,0.136385,0.142568,0.133441,0.273796,1963500.0,0.008061
2017-10-10,0.142193,0.143653,0.133723,0.17664,4112000.0,0.005159
2017-10-11,0.156379,0.173521,0.152892,1.218784,9015400.0,0.035411
2017-10-12,0.136192,0.140963,0.131422,0.079487,5524100.0,0.00223
2017-10-13,0.139543,0.144023,0.137583,0.335613,3913100.0,0.009397
2017-10-16,0.133928,0.135037,0.127548,0.061825,2707000.0,0.001715
2017-10-17,0.130602,0.142232,0.122572,0.317955,7582200.0,0.008804
2017-10-18,0.136381,0.145164,0.12348,0.220795,6653200.0,0.006061
2017-10-19,0.119167,0.126534,0.10498,-0.379776,5710500.0,-0.010362
2017-10-20,0.130885,0.133642,0.125647,0.044159,5251600.0,0.001217
2017-10-23,0.139147,0.142176,0.131988,0.079491,5092400.0,0.002189
2017-10-24,0.133637,0.136934,0.125669,0.097149,4251600.0,0.002669
2017-10-25,0.131715,0.13473,0.115274,-0.141308,3360000.0,-0.003872
2017-10-26,0.132814,0.137215,0.129788,0.035332,3651500.0,0.000972
2017-10-27,0.139958,0.159196,0.138309,0.839027,4822800.0,0.023058
2017-10-30,0.137904,0.145963,0.130383,-0.01767,5200800.0,-0.000475
2017-10-31,0.133607,0.142745,0.131457,0.176643,3704500.0,0.004747
2017-11-01,0.136275,0.13681,0.119691,-0.203144,4235700.0,-0.005434
2017-11-02,0.131995,0.136029,0.128229,0.04417,3255800.0,0.001188
2017-11-03,0.125548,0.134412,0.11722,0.035324,6140900.0,0.000949
2017-11-06,0.132263,0.140046,0.129311,0.211967,5650500.0,0.005689
2017-11-07,0.137867,0.139735,0.127727,0.070652,2761600.0,0.001885
2017-11-08,0.129866,0.133062,0.124273,-0.070652,2378400.0,-0.001882
2017-11-09,0.124524,0.126659,0.101842,-0.69772,4680100.0,-0.018619
2017-11-10,0.136342,0.137158,0.130904,0.070656,5333900.0,0.001921
2017-11-13,0.132263,0.140134,0.126564,0.256115,2222000.0,0.006951
2017-11-14,0.126065,0.129029,0.118787,-0.132469,2799400.0,-0.00357
2017-11-15,0.11955,0.126583,0.116575,-0.282623,3417300.0,-0.007645
2017-11-16,0.137987,0.151343,0.137987,0.494579,3304500.0,0.013481
2017-11-17,0.136029,0.14087,0.128767,-0.026489,3702000.0,-0.000712
2017-11-20,0.132263,0.137915,0.129303,0.123646,4455300.0,0.003328
2017-11-21,0.143261,0.149968,0.141384,0.326782,3668500.0,0.008766
2017-11-22,0.132529,0.136518,0.124552,-0.150146,2768600.0,-0.003993
2017-11-24,0.139205,0.148549,0.137603,0.512253,1499700.0,0.013676
2017-11-27,0.097497,0.097761,0.081431,-1.678066,8188400.0,-0.044197
2017-11-28,0.13061,0.135846,0.124548,-0.141304,4864800.0,-0.003894
2017-11-29,0.13088,0.13171,0.085512,-1.342445,11796100.0,-0.037137
2017-11-30,0.137722,0.141745,0.125368,0.167812,9357100.0,0.004821
2017-12-01,0.142271,0.143414,0.115108,0.088318,7192200.0,0.002525
2017-12-04,0.142245,0.144527,0.120855,-0.273792,7109000.0,-0.007809
2017-12-05,0.126802,0.136,0.119041,-0.167805,4504000.0,-0.004824
2017-12-06,0.125331,0.129086,0.112622,-0.459248,8622000.0,-0.013265
2017-12-07,0.134312,0.142508,0.130214,0.291443,11285400.0,0.008531
2017-12-08,0.143003,0.147937,0.130522,-0.008831,5071600.0,-0.000256
2017-12-11,0.13778,0.149102,0.137489,0.326778,5272500.0,0.009487
2017-12-12,0.12795,0.132551,0.123923,-0.061825,5488100.0,-0.001778
2017-12-13,0.137161,0.137738,0.129959,-0.008823,4227100.0,-0.000254
2017-12-14,0.138315,0.142638,0.133128,0.097153,4737600.0,0.0028
2017-12-15,0.132263,0.138585,0.127952,0.08831,7156400.0,0.002538
2017-12-18,0.128824,0.131403,0.123664,-0.08831,5746900.0,-0.002531
2017-12-19,0.126803,0.13255,0.124217,-0.052994,4454900.0,-0.001523
2017-12-20,0.133414,0.140034,0.12737,0.08831,6330100.0,0.002542
2017-12-21,0.135709,0.138579,0.125373,-0.185463,3563100.0,-0.005324
2017-12-22,0.142942,0.143808,0.134284,0.353275,2523600.0,0.010196
2017-12-26,0.123121,0.123121,0.108835,-0.600571,2861500.0,-0.017159
2017-12-27,0.133717,0.136915,0.130229,0.114819,3092900.0,0.003338
2017-12-28,0.144722,0.155731,0.141535,0.582909,4279500.0,0.016889
2017-12-29,0.135397,0.145939,0.129699,-0.079491,3870900.0,-0.002265
2018-01-02,0.156822,0.172242,0.154252,1.209957,4984000.0,0.034552
2018-01-03,0.147997,0.15407,0.143857,0.609406,6963200.0,0.016821
2018-01-04,0.137964,0.140136,0.125205,-0.194305,4876600.0,-0.005275
2018-01-05,0.143179,0.161737,0.14045,0.856689,5330800.0,0.023379
2018-01-08,0.130663,0.132797,0.125063,-0.017666,3538200.0,-0.000471
2018-01-09,0.133598,0.133864,0.123993,-0.229622,5729900.0,-0.006126
2018-01-10,0.109983,0.112667,0.093072,-0.777206,7102700.0,-0.020863
2018-01-11,0.13007,0.135005,0.122668,-0.238461,5701800.0,-0.006538
2018-01-12,0.132539,0.139714,0.124812,0.141308,5028000.0,0.0039
2018-01-16,0.154804,0.16415,0.149307,0.918518,9081600.0,0.025249
2018-01-17,0.143792,0.160148,0.139503,0.794865,7117700.0,0.021312
2018-01-18,0.151428,0.177417,0.141977,1.271793,11866200.0,0.033388
2018-01-19,0.144965,0.156905,0.132517,0.088314,6543700.0,0.002244
2018-01-22,0.165975,0.176114,0.164454,1.510254,8335800.0,0.038281
2018-01-23,0.134705,0.136902,0.124451,-0.088318,5659600.0,-0.002156
2018-01-24,0.116605,0.117339,0.107064,-0.839031,7400600.0,-0.020527
2018-01-25,0.141755,0.143504,0.12502,-0.203136,7655700.0,-0.005074
2018-01-26,0.142306,0.148331,0.130506,0.547577,7057300.0,0.013747
2018-01-29,0.126072,0.13152,0.119386,-0.282612,11604400.0,-0.006999
2018-01-30,0.111563,0.123035,0.107324,-0.459259,10224600.0,-0.011454
2018-01-31,0.146139,0.155474,0.138318,0.379772,6333300.0,0.009581
2018-02-01,0.132763,0.147757,0.132013,0.123646,6706500.0,0.00309
2018-02-02,0.121302,0.129025,0.107351,-0.830204,12051800.0,-0.020682
2018-02-05,0.120562,0.139895,0.089018,-1.377769,11748300.0,-0.035048
2018-02-06,0.114337,0.152035,0.109855,0.565243,13414100.0,0.014901
2018-02-07,0.116678,0.116678,0.087846,-1.510254,15239500.0,-0.039229
2018-02-08,0.138482,0.138752,0.091169,-1.342442,11356000.0,-0.036294
2018-02-09,0.142924,0.169295,0.121042,0.980339,10588400.0,0.027503
2018-02-12,0.147553,0.168304,0.145642,0.936176,6573300.0,0.025561
2018-02-13,0.13253,0.135724,0.114959,-0.132477,5831900.0,-0.003527
2018-02-14,0.126653,0.151232,0.119974,0.591736,6860100.0,0.015809
2018-02-15,0.144625,0.150674,0.124373,0.415092,6116500.0,0.010917
2018-02-16,0.127841,0.143711,0.1268,-0.03532,4792100.0,-0.000919
2018-02-20,0.121847,0.149971,0.119764,0.229626,9291700.0,0.00598
2018-02-21,0.130192,0.134334,0.109742,-0.75071,6612600.0,-0.019433
2018-02-22,0.126456,0.128304,0.11352,-0.441601,7984000.0,-0.011658
2018-02-23,0.158974,0.172597,0.151495,1.333622,7204900.0,0.035622
2018-02-26,0.13768,0.145417,0.129684,0.45042,3897600.0,0.011617
2018-02-27,0.123085,0.129459,0.111867,-0.697712,5999100.0,-0.017789
2018-02-28,0.133561,0.139791,0.123697,-0.238461,6400100.0,-0.00619
2018-03-01,0.132263,0.137748,0.105099,-0.556412,7792400.0,-0.014533
2018-03-02,0.123517,0.14101,0.117156,0.256126,4819600.0,0.006788
2018-03-05,0.133316,0.152007,0.128578,0.423935,5977200.0,0.01116
2018-03-06,0.154393,0.155955,0.130701,0.044151,8632000.0,0.001149
2018-03-07,0.126282,0.151507,0.122902,0.582901,4482900.0,0.015158
2018-03-08,0.134825,0.137131,0.116637,-0.353271,7092400.0,-0.00905
2018-03-09,0.138726,0.152944,0.125025,0.697716,8336200.0,0.018036
2018-03-12,0.137342,0.151562,0.136326,0.556412,5176100.0,0.014129
2018-03-13,0.139274,0.145534,0.124501,-0.203133,5842300.0,-0.005086
2018-03-14,0.143337,0.14384,0.128237,0.141308,4300500.0,0.003556
2018-03-15,0.131009,0.144802,0.125743,0.141315,3942200.0,0.003544
2018-03-16,0.124517,0.137511,0.122767,-0.300289,8125600.0,-0.007504
2018-03-19,0.125969,0.129746,0.112624,-0.326778,5116500.0,-0.008228
2018-03-20,0.134802,0.140133,0.130232,0.203133,6404200.0,0.005157
2018-03-21,0.125697,0.132768,0.117614,-0.114811,7036400.0,-0.0029
2018-03-22,0.117065,0.123904,0.10668,-0.892029,6318500.0,-0.022595
2018-03-23,0.130709,0.132523,0.103497,-0.980328,5923500.0,-0.025406
2018-03-26,0.164971,0.177469,0.148218,1.492584,5395200.0,0.03969
2018-03-27,0.143773,0.146842,0.103106,-0.865528,6995000.0,-0.022137
2018-03-28,0.124155,0.129125,0.110031,-0.529903,8563100.0,-0.01386
2018-03-29,0.140485,0.164886,0.139424,0.945007,7758900.0,0.025064
2018-04-02,0.121396,0.127865,0.097592,-1.11282,6361200.0,-0.028794
2018-04-03,0.179419,0.179685,0.146383,0.865528,6174500.0,0.023059
2018-04-04,0.103358,0.144242,0.102837,0.406258,5497100.0,0.010579
2018-04-05,0.134583,0.139736,0.111649,-0.547565,6115100.0,-0.01411
2018-04-06,0.120763,0.128343,0.104558,-0.794876,5133100.0,-0.020776
2018-04-09,0.150147,0.175504,0.145342,0.574074,6696400.0,0.015323
2018-04-10,0.153294,0.162496,0.131212,0.450424,5682300.0,0.011841
2018-04-11,0.12369,0.13772,0.12369,-0.176636,4788000.0,-0.004589
2018-04-12,0.130958,0.144531,0.12365,0.415092,7574700.0,0.010834
2018-04-13,0.128132,0.129423,0.098954,-1.059822,5749900.0,-0.027366
2018-04-16,0.136511,0.141821,0.13306,0.194305,5206900.0,0.005158
2018-04-17,0.111662,0.118793,0.103211,-0.494591,9831100.0,-0.013063
2018-04-18,0.126644,0.130925,0.102826,-0.344448,8947400.0,-0.009218
2018-04-19,0.078514,0.082565,0.056365,-2.110809,27527000.0,-0.057013
2018-04-20,0.127681,0.13255,0.111927,-0.512245,15313300.0,-0.014672
2018-04-23,0.132554,0.136042,0.120054,-0.176632,11178300.0,-0.005135
2018-04-24,0.140737,0.145704,0.119114,0.0,13004000.0,0.0
2018-04-25,0.120868,0.124666,0.110933,-0.512253,12359200.0,-0.014968
2018-04-26,0.129594,0.143832,0.129594,0.0,7685800.0,0.0
2018-04-27,0.149172,0.149172,0.126924,0.0,8276100.0,0.0
2018-04-30,0.147688,0.152138,0.138493,0.247295,7968000.0,0.007336
2018-05-01,0.129024,0.146693,0.126668,0.423927,5507000.0,0.012484
2018-05-02,0.122665,0.122665,0.095035,-1.042156,11522200.0,-0.030311
2018-05-03,0.126264,0.14546,0.118766,0.309113,7021400.0,0.009271
2018-05-04,0.129291,0.148905,0.127508,0.432758,9474000.0,0.012861
2018-05-07,0.128156,0.134024,0.121994,-0.123642,4590100.0,-0.003628
2018-05-08,0.14787,0.15965,0.146693,0.64473,8116600.0,0.018986
2018-05-09,0.137754,0.140355,0.131685,0.150135,5861400.0,0.004339
2018-05-10,0.138594,0.147226,0.134853,0.370945,7957900.0,0.010674
2018-05-11,0.13995,0.143936,0.128562,0.123646,4184400.0,0.00352
2018-05-14,0.138505,0.15042,0.131412,0.03532,5014000.0,0.001002
2018-05-15,0.115542,0.116675,0.104205,-0.574074,5622800.0,-0.01627
2018-05-16,0.135145,0.147533,0.131687,0.432766,7671500.0,0.012468
2018-05-17,0.111775,0.116613,0.100393,-0.733047,7964200.0,-0.02086
2018-05-18,0.118023,0.120348,0.112501,-0.476921,7783900.0,-0.01386
2018-05-21,0.159376,0.169986,0.152893,0.927349,7902200.0,0.02733
2018-05-22,0.132263,0.141443,0.13169,0.150143,5752000.0,0.004307
2018-05-23,0.117981,0.132549,0.116553,0.008835,4815400.0,0.000252
2018-05-24,0.124267,0.126552,0.107419,-0.335613,7930800.0,-0.009584
2018-05-25,0.127362,0.138607,0.12246,0.026489,5403000.0,0.000764
2018-05-29,0.108927,0.110944,0.095674,-1.006828,7198200.0,-0.029008
2018-05-30,0.136417,0.139385,0.129593,0.158978,8413400.0,0.004717
2018-05-31,0.131968,0.14762,0.130787,0.317947,8129400.0,0.00939
2018-06-01,0.140748,0.146892,0.135189,0.441586,5970000.0,0.01292
2018-06-04,0.151038,0.155371,0.145839,0.680058,8927200.0,0.019643
2018-06-05,0.124615,0.129147,0.116116,-0.379768,6345900.0,-0.010758
2018-06-06,0.14114,0.143431,0.132836,0.017662,9829700.0,0.000506
2018-06-07,0.132263,0.143139,0.129401,-0.035328,8216900.0,-0.001011
