date,open,high,low,close,volume,target
2017-02-22,0.002244,0.009818,-0.003015,1.259995,3482000.0,0.008836
2017-02-23,0.004101,0.004379,-0.016266,-1.080002,4668000.0,-0.007507
2017-02-24,-0.006303,0.005463,-0.008615,0.470001,3302700.0,0.003292
2017-02-27,-0.000908,0.004677,-0.006073,0.160004,3907400.0,0.001117
2017-02-28,-0.000767,0.001116,-0.010878,-1.279999,3862200.0,-0.008925
2017-03-01,0.004995,0.00795,-0.000211,0.519989,4170600.0,0.003659
2017-03-02,-0.003505,0.000351,-0.024956,-3.119995,6119900.0,-0.021872
2017-03-03,0.001147,0.00989,-0.009102,-0.389999,5399800.0,-0.002795
2017-03-06,0.013368,0.026592,0.010062,2.800003,7116100.0,0.020124
2017-03-07,0.000352,0.003241,-0.010991,-0.51001,4241000.0,-0.003593
2017-03-08,0.000283,0.004455,-0.011737,-1.109985,4085500.0,-0.007848
2017-03-09,-0.001996,0.006556,-0.004133,0.209991,2652700.0,0.001497
2017-03-10,0.00612,0.009037,-0.001779,0.360001,3318500.0,0.002562
2017-03-13,7.1e-05,0.020016,-0.004046,2.630005,4922400.0,0.018667
2017-03-14,-0.003972,-0.001463,-0.012681,-0.330002,4660300.0,-0.002299
2017-03-15,0.007054,0.016272,0.000279,2.059998,5987200.0,0.014386
2017-03-16,0.001721,0.008606,-0.007091,-0.860001,5286500.0,-0.005921
2017-03-17,-0.002355,0.009488,-0.006856,0.720001,6281300.0,0.004987
2017-03-20,0.002343,0.007856,-0.003652,0.720001,3421000.0,0.004962
2017-03-21,0.006309,0.012823,-0.025578,-3.410004,7669800.0,-0.023383
2017-03-22,0.000843,0.00969,-0.011656,0.229996,6486900.0,0.001615
2017-03-23,-0.003575,0.001682,-0.009744,-0.809998,3712600.0,-0.005678
2017-03-24,0.003666,0.006768,-0.001833,0.180008,3546600.0,0.001269
2017-03-27,-0.008379,0.016688,-0.014223,2.039993,4771700.0,0.014364
2017-03-28,0.000278,0.01423,-0.000972,1.110001,4638000.0,0.007705
2017-03-29,0.002273,0.013846,-0.001791,1.300003,3855000.0,0.008955
2017-03-30,0.002321,0.012426,0.00041,1.589996,4461100.0,0.010855
2017-03-31,-0.000405,0.001148,-0.00493,-0.25,3888200.0,-0.001689
2017-04-03,-0.00751,0.001353,-0.014004,-0.889999,4609300.0,-0.006021
2017-04-04,-0.000545,0.001157,-0.013817,-1.419998,4368900.0,-0.009665
2017-04-05,0.004742,0.005155,-0.015395,-1.880005,4607600.0,-0.012921
2017-04-06,0.002646,0.003621,-0.004247,0.12001,3312400.0,0.000836
2017-04-07,0.000348,0.001044,-0.007166,-0.630005,3040500.0,-0.004383
2017-04-10,-0.000489,0.010761,-0.013276,0.740005,5807400.0,0.005171
2017-04-11,0.002989,0.004797,-0.013,0.5,4621500.0,0.003476
2017-04-12,0.003464,0.009629,-0.005542,-0.520004,4387000.0,-0.003602
2017-04-13,0.00292,0.005006,-0.007439,-0.910004,3685800.0,-0.006327
2017-04-17,0.010565,0.030787,0.010565,4.330002,16364700.0,0.030297
2017-04-18,0.000611,0.001019,-0.049236,-3.889999,19671000.0,-0.026418
2017-04-19,7e-05,0.004464,-0.032785,-3.600006,12395100.0,-0.025112
2017-04-20,0.003864,0.014597,-0.003506,1.419998,7248200.0,0.01016
2017-04-21,0.001488,0.013104,-0.001983,1.690002,6824800.0,0.011971
2017-04-24,0.00518,0.011409,0.00371,0.960007,4800900.0,0.006719
2017-04-25,0.025238,0.067371,0.016617,8.330002,20674200.0,0.057916
2017-04-26,-0.00414,-6.6e-05,-0.021425,-1.990005,9274100.0,-0.013078
2017-04-27,0.002863,0.022108,-0.005793,2.910004,7719400.0,0.019378
2017-04-28,-0.002417,-0.000719,-0.01398,-0.880005,6366200.0,-0.005749
2017-05-01,-0.001905,0.036137,-0.003876,3.150009,9031600.0,0.020697
2017-05-02,0.002639,0.007403,-0.004763,1.099991,5384800.0,0.007081
2017-05-03,-0.001023,0.000575,-0.010035,-0.860001,3931200.0,-0.005497
2017-05-04,0.0,0.014847,-0.006684,1.660004,5582300.0,0.010669
2017-05-05,0.008267,0.008521,-0.008585,-0.649994,5341700.0,-0.004134
2017-05-08,-0.000319,0.006641,-0.008301,-0.220001,4818800.0,-0.001405
2017-05-09,-0.001791,0.0094,-0.002622,1.080002,3911000.0,0.006906
2017-05-10,0.002286,0.023117,-0.005716,2.819992,6869900.0,0.017909
2017-05-11,0.000312,0.001497,-0.017033,-1.740005,5677400.0,-0.010856
2017-05-12,0.003595,0.014507,-0.000189,2.270004,5092900.0,0.014318
2017-05-15,-0.003482,0.006032,-0.006529,-0.789993,4972000.0,-0.004913
2017-05-16,0.003,0.007249,-0.004312,-0.610001,3464900.0,-0.003812
2017-05-17,-0.008281,-0.003952,-0.040211,-6.210007,8184500.0,-0.038956
2017-05-18,0.002676,0.024086,0.000261,2.5,6802700.0,0.016319
2017-05-19,0.00289,0.015093,0.001349,1.320007,4091500.0,0.008478
2017-05-22,0.00535,0.010062,-0.003758,0.139999,3744100.0,0.000892
2017-05-23,0.003754,0.007317,-0.002291,0.789993,3370900.0,0.005027
2017-05-24,0.002533,0.003355,-0.004938,-0.199997,2970800.0,-0.001266
2017-05-25,0.020602,0.040254,0.01775,5.300003,8561000.0,0.033597
2017-05-26,-0.001288,0.0,-0.011837,-0.62001,4834300.0,-0.003803
2017-05-30,0.007203,0.014283,0.001724,0.790009,4828600.0,0.004864
2017-05-31,0.002389,0.004779,-0.015194,-0.149994,5328900.0,-0.000919
2017-06-01,0.00276,0.005274,-0.008401,-0.080002,3896300.0,-0.000491
2017-06-02,0.002638,0.014541,-0.001166,2.189987,4259100.0,0.013436
2017-06-05,0.001877,0.001937,-0.010595,-0.119995,3875200.0,-0.000726
2017-06-06,-0.000666,0.010663,-0.003332,0.110001,4382100.0,0.000666
2017-06-07,0.002603,0.007447,-0.004601,0.440002,3353100.0,0.002664
2017-06-08,0.003079,0.007608,-0.00465,0.270004,3719100.0,0.00163
2017-06-09,0.002351,0.002351,-0.068604,-7.850006,10292000.0,-0.047323
2017-06-12,-0.017275,-0.01582,-0.061507,-6.589996,14114500.0,-0.041701
2017-06-13,0.019414,0.027998,-0.00865,1.279999,8484700.0,0.008452
2017-06-14,0.010608,0.018989,-0.015977,-0.520004,6461800.0,-0.003405
2017-06-15,-0.018134,0.002365,-0.032194,-0.440002,7319700.0,-0.002891
2017-06-16,-0.002043,0.011663,-0.009027,0.62001,6909700.0,0.004085
2017-06-19,0.012534,0.021,0.000197,1.019989,6544300.0,0.006694
2017-06-20,0.001825,0.007171,-0.013038,-1.349991,4878700.0,-0.0088
2017-06-21,0.00296,0.021901,0.001381,2.979996,5803400.0,0.019599
2017-06-22,0.000645,0.001097,-0.008579,-0.139999,3769200.0,-0.000903
2017-06-23,0.000775,0.021305,-0.007296,3.130005,6250800.0,0.020208
2017-06-26,0.004809,0.01234,-0.009239,-0.520004,6016000.0,-0.003291
2017-06-27,-0.005587,-0.003302,-0.043048,-6.470001,7424300.0,-0.041079
2017-06-28,0.004039,0.020989,-0.006025,2.380005,5589900.0,0.015758
2017-06-29,-0.003846,-0.003846,-0.035265,-3.320007,7142500.0,-0.021641
2017-06-30,-0.002199,0.004131,-0.011127,-0.679993,5213300.0,-0.004531
2017-07-03,0.00261,0.006961,-0.024162,-3.240005,3908200.0,-0.021685
2017-07-05,0.002805,0.014298,-0.004036,1.440002,4627800.0,0.009852
2017-07-06,-0.010026,-0.002303,-0.022763,-1.360001,5486500.0,-0.009213
2017-07-07,0.002735,0.030769,0.002735,3.929993,5561300.0,0.026872
2017-07-10,0.001065,0.020309,-0.003529,2.490005,5360600.0,0.01658
2017-07-11,-0.001965,0.016768,-0.007336,1.660004,4898600.0,0.010873
2017-07-12,0.009331,0.028964,0.009331,4.419998,8481800.0,0.02864
2017-07-13,-0.001512,0.008693,-0.01115,-0.539993,6700100.0,-0.003402
2017-07-14,0.00689,0.019847,-0.001517,2.909988,5549200.0,0.018393
2017-07-17,0.01111,0.015082,-0.006827,0.580002,17496700.0,0.0036
2017-07-18,0.089177,0.144094,0.077551,21.900009,41587400.0,0.135436
2017-07-19,-0.003431,0.019444,-0.010076,0.259995,17344300.0,0.001416
2017-07-20,-0.000109,0.011204,-0.006309,-0.259995,7907200.0,-0.001414
2017-07-21,-0.004793,0.043028,-0.004847,4.939987,9277400.0,0.026906
2017-07-24,0.000796,0.00907,-0.008115,-0.62999,8797300.0,-0.003341
2017-07-25,-0.000639,0.003991,-0.011176,-0.940002,5374500.0,-0.005002
2017-07-26,0.003904,0.014601,0.002888,2.110001,4479300.0,0.011285
2017-07-27,0.004284,0.004866,-0.051301,-6.400009,11221000.0,-0.033848
2017-07-28,-0.003722,0.012864,-0.008211,1.360001,6201900.0,0.007445
2017-07-31,0.001195,0.005053,-0.01842,-2.37999,4883600.0,-0.012932
2017-08-01,0.004569,0.016294,-0.001266,0.369995,5112700.0,0.002037
2017-08-02,0.001044,0.002967,-0.023183,-1.289993,5771300.0,-0.007087
2017-08-03,-0.001162,0.002656,-0.015049,-1.51001,4627700.0,-0.008355
2017-08-04,0.002064,0.009876,-0.004073,1.040009,4491100.0,0.005803
2017-08-07,0.004049,0.011094,-0.00649,1.059998,4609800.0,0.00588
2017-08-08,0.000221,0.003199,-0.021397,-2.970001,6104000.0,-0.016379
2017-08-09,-0.038854,-0.013456,-0.046815,-2.580002,9670500.0,-0.014465
2017-08-10,-0.009956,-0.007566,-0.046535,-6.639999,9693100.0,-0.037774
2017-08-11,0.004257,0.020338,-0.000828,2.259995,5022300.0,0.013362
2017-08-14,-0.009335,0.006126,-0.015169,-0.399994,7468400.0,-0.002334
2017-08-15,0.003099,0.005146,-0.016082,-2.5,5656100.0,-0.01462
2017-08-16,-0.005935,0.011869,-0.013353,1.479996,7013600.0,0.008783
2017-08-17,-0.004412,0.00353,-0.025062,-3.889999,5229200.0,-0.022885
2017-08-18,-0.000843,0.023361,-0.001746,0.449997,7385700.0,0.002709
2017-08-21,0.002222,0.014711,-0.013871,0.220001,6480700.0,0.001321
2017-08-22,0.005997,0.019009,0.001679,2.580002,4886300.0,0.015471
2017-08-23,-0.005846,0.001772,-0.01559,-0.279999,4632300.0,-0.001653
2017-08-24,0.004732,0.012895,-0.017213,-0.929993,5361700.0,-0.005501
2017-08-25,0.002676,0.003688,-0.015643,-2.180008,4064000.0,-0.012966
2017-08-28,0.002892,0.01639,-0.002109,1.169998,3657300.0,0.00705
2017-08-29,-0.012685,0.015318,-0.014301,1.690002,4620900.0,0.010113
2017-08-30,0.004087,0.03578,0.003317,5.880005,8034700.0,0.034832
2017-08-31,0.004351,0.008873,-0.004751,0.020004,6941000.0,0.000115
2017-09-01,0.004808,0.010131,-0.004522,0.029999,3813000.0,0.000172
2017-09-05,-0.007669,0.006524,-0.013162,-0.220001,4589500.0,-0.001259
2017-09-06,0.004183,0.028306,-0.004527,4.729996,8742600.0,0.027103
2017-09-07,-0.00251,0.006137,-0.011994,-0.25,6036100.0,-0.001395
2017-09-08,-0.003073,0.007765,-0.015363,-2.580002,4590800.0,-0.014413
2017-09-11,0.009523,0.034293,0.009126,5.320007,5979400.0,0.030155
2017-09-12,0.004457,0.019753,-0.006053,3.409988,6689600.0,0.018763
2017-09-13,-0.005833,-0.003511,-0.014043,-1.509995,4320300.0,-0.008156
2017-09-14,-0.002124,0.008985,-0.008549,-1.009995,4510700.0,-0.0055
2017-09-15,0.000548,0.012594,-0.006571,-0.279999,5591700.0,-0.001533
2017-09-18,0.00691,0.017,0.002084,2.269989,5359600.0,0.012449
2017-09-19,0.00195,0.008721,-0.002437,1.059998,4982100.0,0.005742
2017-09-20,0.002262,0.004416,-0.013356,-0.169998,4625000.0,-0.000916
2017-09-21,0.001671,0.023934,-0.005391,3.270004,7148100.0,0.017627
2017-09-22,-0.002013,0.005668,-0.01266,-1.429993,5464300.0,-0.007575
2017-09-25,-0.00475,-0.00427,-0.051508,-8.800003,9367200.0,-0.046971
2017-09-26,0.012041,0.013442,-0.011201,0.830002,5602500.0,0.004649
2017-09-27,0.009087,0.022076,0.007359,2.589996,5710500.0,0.014439
2017-09-28,-0.003957,-0.00011,-0.014343,-1.270004,4077000.0,-0.006979
2017-09-29,0.000166,0.012175,-0.000277,0.650009,4227900.0,0.003597
2017-10-02,0.004191,0.007996,-0.026303,-4.340012,7342000.0,-0.023932
2017-10-03,0.003616,0.015197,0.003051,2.180008,3956900.0,0.012316
2017-10-04,0.012389,0.041911,0.011496,5.259995,9235900.0,0.029354
2017-10-05,0.006506,0.054432,0.000217,9.940002,19412700.0,0.05389
2017-10-06,-0.000463,0.023304,-0.012038,3.630005,15348400.0,0.018674
2017-10-09,0.005454,0.006969,-0.007373,-1.150009,6971700.0,-0.005808
2017-10-10,0.004978,0.007264,-0.024229,-1.789993,6233800.0,-0.009092
2017-10-11,0.002512,0.005844,-0.00651,-0.130005,6450200.0,-0.000666
2017-10-12,0.009233,0.018825,-0.001231,0.910004,7753300.0,0.004668
2017-10-13,0.019606,0.025324,0.006791,3.630005,12081300.0,0.018534
2017-10-16,0.012331,0.016743,-0.008171,3.189987,22105400.0,0.015991
2017-10-17,-0.01268,0.008388,-0.024225,-3.199997,23900100.0,-0.015788
2017-10-18,0.002557,0.002657,-0.026218,-3.940002,11198900.0,-0.019751
2017-10-19,-0.012939,-0.001483,-0.022399,-0.409988,7034600.0,-0.002097
2017-10-20,0.003946,0.006406,-0.00697,-0.970001,5995600.0,-0.004971
2017-10-23,5.1e-05,0.003811,-0.016121,-1.690002,6980000.0,-0.008704
2017-10-24,0.001455,0.022185,-0.005559,3.550003,7069100.0,0.018444
2017-10-25,-0.003265,0.005306,-0.015356,-2.25,5315300.0,-0.011478
2017-10-26,0.004593,0.019817,0.0016,1.440002,5185800.0,0.007432
2017-10-27,0.010194,0.027867,0.005174,4.329987,8128600.0,0.022181
2017-10-30,0.000401,0.007818,-0.012378,-1.169998,5439600.0,-0.005863
2017-10-31,-0.000807,0.001109,-0.015879,-1.940002,5518600.0,-0.00978
2017-11-01,0.004124,0.014102,-0.002189,1.570007,5017400.0,0.007993
2017-11-02,-0.002778,0.007273,-0.004596,1.320007,3606300.0,0.006667
2017-11-03,0.002408,0.006171,-0.006673,0.689987,3678800.0,0.003462
2017-11-06,-5e-05,0.012349,-0.0096,0.12001,5846600.0,0.0006
2017-11-07,-0.00065,0.002398,-0.026633,-4.240005,6468000.0,-0.021186
2017-11-08,0.000562,0.006126,-0.005871,0.550003,4237400.0,0.002808
2017-11-09,-0.010079,-0.009927,-0.02866,-2.540009,5979900.0,-0.01293
2017-11-10,-0.01181,-0.006756,-0.022692,-1.87999,6622200.0,-0.009696
2017-11-13,-0.004687,0.020987,-0.005312,3.059998,4607000.0,0.015936
2017-11-14,-0.007382,0.004101,-0.010662,0.630005,3450500.0,0.003229
2017-11-15,-0.005978,-0.001482,-0.021358,-3.590012,4203100.0,-0.018344
2017-11-16,0.011503,0.029044,0.008484,3.389999,5678400.0,0.017645
2017-11-17,0.001176,0.002251,-0.014628,-2.309998,3906300.0,-0.011815
2017-11-20,0.000518,0.005797,-0.006729,0.900009,3827500.0,0.004658
2017-11-21,0.004843,0.01762,0.004482,2.12999,4787300.0,0.010974
2017-11-22,0.001784,0.00265,-0.01325,0.090012,5895400.0,0.000459
2017-11-24,0.001681,0.002954,-0.005043,-0.570007,2160500.0,-0.002903
2017-11-27,-0.000971,0.000511,-0.00894,-0.699997,3210100.0,-0.003576
2017-11-28,0.001487,0.023737,-0.005332,4.12999,6981100.0,0.021174
2017-11-29,-0.001356,-0.000753,-0.074606,-11.029999,14202700.0,-0.055377
2017-11-30,0.01148,0.014403,-0.007813,-0.569992,6630100.0,-0.003029
2017-12-01,-0.003145,0.011835,-0.013754,-0.759995,6219500.0,-0.004052
2017-12-04,0.013596,0.015523,-0.045177,-2.780014,9069800.0,-0.014881
2017-12-05,-0.002934,0.022278,-0.015486,0.170013,5783700.0,0.000924
2017-12-06,-0.004506,0.012323,-0.00722,1.089996,5490100.0,0.005917
2017-12-07,0.002213,0.011009,-0.011225,-0.100006,4659500.0,-0.00054
2017-12-08,0.007019,0.022786,0.00594,3.339996,4987300.0,0.018035
2017-12-11,-0.00366,0.004667,-0.013949,-2.319992,5298600.0,-0.012305
2017-12-12,-0.001128,0.008753,-0.007518,-0.490005,4265900.0,-0.002631
2017-12-13,0.001992,0.015937,-0.001723,2.130005,4710000.0,0.011468
2017-12-14,0.000639,0.025444,-0.003513,1.699997,7792800.0,0.009049
2017-12-15,0.000264,0.009865,-0.008177,0.559998,7285600.0,0.002954
2017-12-18,0.005681,0.008048,-0.006417,0.300003,5011000.0,0.001578
2017-12-19,-0.00126,-0.00063,-0.024525,-3.399994,7033000.0,-0.017855
2017-12-20,0.004919,0.011175,-0.009411,1.800003,6545400.0,0.009625
2017-12-21,0.003284,0.011281,-0.006567,-0.200012,4729800.0,-0.001059
2017-12-22,-0.001537,0.012353,-0.009649,1.320007,3878900.0,0.006998
2017-12-26,-0.000842,0.0,-0.018638,-2.180008,3045700.0,-0.011477
2017-12-27,0.000213,0.001811,-0.013528,-1.519989,4002100.0,-0.008095
2017-12-28,0.005047,0.044298,0.003275,6.470001,10107400.0,0.03474
2017-12-29,-0.001038,0.006434,-0.007732,-0.75,5187600.0,-0.003892
2018-01-02,0.021567,0.050479,0.018025,9.110001,10966900.0,0.047458
2018-01-03,0.004874,0.025563,0.002139,3.979996,8591400.0,0.019794
2018-01-04,0.005608,0.009754,-0.005121,0.580002,6029600.0,0.002829
2018-01-05,0.007878,0.021349,-0.000195,4.360001,7033200.0,0.021203
2018-01-08,0.000143,0.011953,-0.007381,2.059998,5580200.0,0.00981
2018-01-09,0.000283,0.004386,-0.016317,-2.740005,6125900.0,-0.012922
2018-01-10,-0.008313,0.020687,-0.011466,3.210007,5951500.0,0.015336
2018-01-11,0.008329,0.024609,0.003906,4.720001,7659500.0,0.02221
2018-01-12,-0.000276,0.024443,-0.005708,3.98999,8199400.0,0.018367
2018-01-16,0.013606,0.021878,-0.018216,0.300003,13516100.0,0.001356
2018-01-17,-0.002392,-0.001715,-0.023518,-4.029999,9123100.0,-0.018192
2018-01-18,0.013057,0.014161,-0.004368,2.830002,8225300.0,0.013012
2018-01-19,0.010984,0.014342,-0.008306,0.130005,10548600.0,0.00059
2018-01-22,0.006985,0.033249,0.003357,7.119995,17703300.0,0.032296
2018-01-23,0.120705,0.132393,0.089815,22.709991,27705300.0,0.099789
2018-01-24,0.002357,0.045627,-0.003915,11.009995,17352400.0,0.043989
2018-01-25,0.006506,0.042097,-0.004095,8.400024,15336400.0,0.032147
2018-01-26,0.006637,0.018168,-0.003485,4.899994,11021800.0,0.018168
2018-01-29,-0.001457,0.044465,-0.002476,9.98999,17529700.0,0.03638
2018-01-30,-0.02667,-0.006536,-0.041779,-5.790009,12482900.0,-0.020345
2018-01-31,0.011263,0.012518,-0.03307,-8.5,11695100.0,-0.030488
2018-02-01,-0.014391,0.006104,-0.025601,-5.22998,9669000.0,-0.019349
2018-02-02,-0.007809,0.020938,-0.008903,2.359985,9123600.0,0.008903
2018-02-05,-0.020304,0.001757,-0.065064,-13.169998,11896100.0,-0.049247
2018-02-06,-0.0258,0.048926,-0.036419,11.460007,12595800.0,0.045072
2018-02-07,0.003236,0.025327,-0.005231,-1.160004,8981500.0,-0.004366
2018-02-08,0.009525,0.011566,-0.055035,-14.459991,9306700.0,-0.054657
2018-02-09,0.014994,0.022791,-0.055938,-0.630005,16906900.0,-0.002519
2018-02-12,0.010703,0.038802,-0.001884,8.480011,8534900.0,0.033992
2018-02-13,-0.002559,0.013413,-0.012599,0.319977,6855200.0,0.00124
2018-02-14,0.008518,0.044953,0.007976,7.730011,10972000.0,0.02993
2018-02-15,0.01515,0.054511,0.006128,14.269989,10759700.0,0.053647
2018-02-16,-0.005495,0.00603,-0.016341,-1.75,8312400.0,-0.006244
2018-02-20,-0.002801,0.026174,-0.006858,0.029999,7769000.0,0.000108
2018-02-21,0.012637,0.029043,0.005242,2.490021,9371100.0,0.008939
2018-02-22,0.010105,0.012311,-0.023449,-2.899994,8891500.0,-0.010319
2018-02-23,0.010283,0.028259,-0.001187,7.789978,7301800.0,0.028007
2018-02-26,0.009863,0.033994,0.003777,8.230011,10268600.0,0.028783
2018-02-27,0.002074,0.010878,-0.012136,-3.550018,9416500.0,-0.012068
2018-02-28,0.008568,0.017687,0.000585,0.77002,7653500.0,0.00265
2018-03-01,0.004702,0.013282,-0.025911,-0.98999,11932100.0,-0.003398
2018-03-02,-0.019767,0.037157,-0.024657,10.659973,13345300.0,0.036709
2018-03-05,0.005979,0.052682,-0.01146,13.950012,18986100.0,0.046338
2018-03-06,0.015492,0.034254,0.004762,10.220001,18525800.0,0.032444
2018-03-07,-0.016051,-0.004551,-0.032809,-4.059998,17132200.0,-0.012484
2018-03-08,0.003238,0.00548,-0.021889,-4.160004,11340100.0,-0.012953
2018-03-09,0.013659,0.045552,0.010189,14.440002,14500200.0,0.045552
2018-03-12,0.006396,0.007664,-0.03874,-10.140015,20369200.0,-0.030594
2018-03-13,0.007999,0.01413,-0.024961,-5.419983,12917200.0,-0.016869
2018-03-14,0.007218,0.025326,0.005762,5.669983,10475100.0,0.01795
2018-03-15,0.005038,0.005753,-0.010605,-0.459991,5642900.0,-0.001431
2018-03-16,0.001028,0.009405,-0.008471,-2.639984,7333700.0,-0.008222
2018-03-19,-0.008322,-0.004553,-0.034888,-4.970001,9925200.0,-0.015607
2018-03-20,-0.000702,0.019204,-0.002169,4.019989,5991900.0,0.012824
2018-03-21,-0.003622,0.005984,-0.009417,-1.019989,5263900.0,-0.003213
2018-03-22,-0.010775,-0.007457,-0.034189,-9.779999,8063300.0,-0.030902
2018-03-23,0.002315,0.008706,-0.020672,-5.76001,9529900.0,-0.018781
2018-03-26,0.027979,0.066757,0.003522,19.410004,11988300.0,0.064498
2018-03-27,0.00668,0.00796,-0.072889,-19.660004,12068600.0,-0.06137
2018-03-28,-0.007649,-0.006286,-0.063454,-14.920013,18972900.0,-0.049619
2018-03-29,0.004304,0.033524,-0.034538,9.580017,19145500.0,0.033524
2018-04-02,-0.011546,-0.008397,-0.068732,-15.059998,13405800.0,-0.05099
2018-04-03,0.01841,0.039102,-0.008134,3.380005,12694900.0,0.012059
2018-04-04,-0.035393,0.023407,-0.043889,5.269989,12914000.0,0.018578
2018-04-05,0.01457,0.035371,0.000588,5.029999,10655200.0,0.017408
2018-04-06,-0.016566,0.0166,-0.028302,-5.119995,11444800.0,-0.017417
2018-04-09,0.010109,0.037043,0.000935,1.079987,9853600.0,0.003739
2018-04-10,0.026731,0.031111,0.00607,8.140015,10660500.0,0.028076
2018-04-11,0.016137,0.045526,0.012581,5.600006,14877400.0,0.018788
2018-04-12,0.019923,0.024566,0.010143,5.579987,10249400.0,0.018375
2018-04-13,0.025998,0.026645,-0.003298,2.399994,12046600.0,0.007761
2018-04-16,0.013926,0.014279,-0.024547,-3.869995,20307900.0,-0.012418
2018-04-17,0.07109,0.100201,0.051953,28.279999,33866500.0,0.091884
2018-04-18,0.000714,0.008213,-0.014759,-1.540009,11221100.0,-0.004583
2018-04-19,-0.004902,0.002362,-0.023168,-1.819977,8438800.0,-0.005441
2018-04-20,-0.001443,0.011452,-0.020138,-4.930023,9158700.0,-0.014818
2018-04-23,0.00421,0.010526,-0.032614,-9.079987,8968000.0,-0.027702
2018-04-24,0.001663,0.004895,-0.051398,-11.670013,13893200.0,-0.036619
2018-04-25,-0.002117,0.009641,-0.046902,-1.259979,14919700.0,-0.004104
2018-04-26,0.013867,0.035551,-0.000589,8.220001,9266700.0,0.026884
2018-04-27,0.00723,0.011052,-0.023823,-2.220001,7074400.0,-0.007071
2018-04-30,-0.002213,0.01963,-0.005261,0.699982,6088800.0,0.002245
2018-05-01,-0.006721,0.003264,-0.018466,0.839996,6036600.0,0.002688
2018-05-02,-0.005266,0.012129,-0.009256,0.059998,5697100.0,0.000192
2018-05-03,-0.002457,-0.002457,-0.024349,-1.669983,6135800.0,-0.005329
2018-05-04,-0.009561,0.029805,-0.012897,8.399994,8209500.0,0.02695
2018-05-07,0.005936,0.027898,-0.002343,6.170013,7117800.0,0.019276
2018-05-08,-0.001103,0.003341,-0.009839,0.630005,4735700.0,0.001931
2018-05-09,0.005812,0.015479,0.001897,3.409973,5633400.0,0.010432
2018-05-10,0.003633,0.005329,-0.008962,-0.699982,5302300.0,-0.002119
2018-05-11,0.000152,0.005036,-0.014351,-3.140015,4589700.0,-0.009527
2018-05-14,0.00242,0.012375,0.001777,2.070007,4089800.0,0.006341
2018-05-15,-0.007884,-0.00484,-0.018568,-2.399994,4746100.0,-0.007305
2018-05-16,0.00046,0.011008,-0.003036,2.059998,3671700.0,0.006316
2018-05-17,-0.002011,0.006886,-0.015296,-2.970001,4935700.0,-0.00905
2018-05-18,-0.000984,0.00369,-0.007441,-1.040009,3577700.0,-0.003198
2018-05-21,0.009038,0.023752,0.003918,7.640015,6657300.0,0.023567
