date,open,high,low,close,volume,target
2017-04-12,0.109897,0.109897,0.103719,-0.86161,311400.0,-0.009023
2017-04-13,0.110915,0.111126,0.10077,-1.130867,346200.0,-0.01195
2017-04-17,0.132907,0.135901,0.130447,1.74118,361900.0,0.018622
2017-04-18,0.108941,0.109361,0.103271,-0.718018,199700.0,-0.007539
2017-04-19,0.110805,0.111969,0.105516,-0.628258,214000.0,-0.006646
2017-04-20,0.125267,0.130591,0.125053,1.238564,234600.0,0.013191
2017-04-21,0.123125,0.127225,0.119026,0.520554,226100.0,0.005472
2017-04-24,0.120568,0.121299,0.115445,0.367981,257500.0,0.003847
2017-04-25,0.131061,0.134498,0.130437,1.552696,309900.0,0.01617
2017-04-26,0.126489,0.13069,0.125259,1.068054,410000.0,0.010946
2017-04-27,0.113075,0.114089,0.106993,-0.448761,213800.0,-0.004549
2017-04-28,0.103396,0.10584,0.100545,-1.139847,227000.0,-0.011608
2017-05-01,0.115736,0.117076,0.113675,0.143608,108900.0,0.00148
2017-05-02,0.126742,0.128388,0.122112,0.843666,268000.0,0.00868
2017-05-03,0.106337,0.112151,0.104807,-0.332077,368600.0,-0.003387
2017-05-04,0.118284,0.118284,0.10979,0.260277,152400.0,0.002664
2017-05-05,0.115007,0.122152,0.113884,0.673134,219900.0,0.006871
2017-05-08,0.115103,0.118651,0.115001,0.251297,170700.0,0.002547
2017-05-09,0.102562,0.103472,0.095686,-1.552704,235200.0,-0.0157
2017-05-10,0.091899,0.092515,0.085735,-2.378403,441900.0,-0.024433
2017-05-11,0.123984,0.125879,0.119456,0.924431,283500.0,0.009734
2017-05-12,0.107204,0.112001,0.107204,-0.341049,277000.0,-0.003557
2017-05-15,0.114819,0.115237,0.110423,-0.044876,300000.0,-0.00047
2017-05-16,0.121415,0.124138,0.116704,0.457726,276800.0,0.004793
2017-05-17,0.113253,0.118672,0.101686,-1.014183,259000.0,-0.010569
2017-05-18,0.115244,0.126934,0.114717,0.879562,211400.0,0.009264
2017-05-19,0.117634,0.124939,0.117634,0.70903,177800.0,0.007399
2017-05-22,0.112015,0.118334,0.110461,-0.053841,330700.0,-0.000558
2017-05-23,0.119373,0.12383,0.119373,0.520546,229800.0,0.005395
2017-05-24,0.108212,0.109758,0.102542,-0.682098,151900.0,-0.007032
2017-05-25,0.113568,0.116475,0.11201,-0.017944,179800.0,-0.000186
2017-05-26,0.108791,0.112114,0.106922,-0.179512,157100.0,-0.001864
2017-05-30,0.115231,0.124698,0.114711,0.700043,193800.0,0.007283
2017-05-31,0.108924,0.112435,0.10252,-0.305138,185500.0,-0.003151
2017-06-01,0.117299,0.123308,0.116263,0.771858,170500.0,0.007997
2017-06-02,0.120769,0.12673,0.119022,0.870598,274300.0,0.008948
2017-06-05,0.099521,0.102577,0.09514,-1.445007,181800.0,-0.014721
2017-06-06,0.111916,0.116982,0.111813,0.035912,205500.0,0.000371
2017-06-07,0.115017,0.116051,0.110056,-0.242332,127100.0,-0.002505
2017-06-08,0.103518,0.105072,0.09326,-1.570648,433400.0,-0.016275
2017-06-09,0.113453,0.119352,0.109661,-0.035904,275300.0,-0.000378
2017-06-12,0.119354,0.123674,0.118089,0.637238,388600.0,0.006715
2017-06-13,0.119215,0.124239,0.116807,0.861618,952800.0,0.009018
2017-06-14,0.111286,0.111701,0.103299,-0.637238,149300.0,-0.00661
2017-06-15,0.101555,0.107403,0.099571,-0.825714,350700.0,-0.008622
2017-06-16,0.105869,0.105869,0.101656,-0.789803,299200.0,-0.008319
2017-06-19,0.111004,0.112172,0.108561,-0.179512,232700.0,-0.001907
2017-06-20,0.112062,0.112594,0.102698,-0.78981,301200.0,-0.008405
2017-06-21,0.125566,0.125566,0.120952,0.664162,211300.0,0.007128
2017-06-22,0.122928,0.125699,0.122289,0.834679,229300.0,0.008894
2017-06-23,0.110705,0.111973,0.109226,-0.224373,106400.0,-0.00237
2017-06-26,0.114296,0.117473,0.111332,-0.233345,157400.0,-0.00247
2017-06-27,0.114191,0.114721,0.108884,-0.39492,218900.0,-0.004191
2017-06-28,0.118987,0.122824,0.116642,0.691093,193300.0,0.007366
2017-06-29,0.11218,0.11218,0.098638,-0.87059,182700.0,-0.009211
2017-06-30,0.121559,0.124335,0.117608,0.610306,169400.0,0.006517
2017-07-03,0.122466,0.128195,0.120875,0.906494,165700.0,0.009617
2017-07-05,0.136468,0.143088,0.135943,2.243782,493200.0,0.023578
2017-07-06,0.109468,0.109776,0.10146,-0.969315,276700.0,-0.009951
2017-07-07,0.121449,0.126219,0.120412,0.915459,244200.0,0.009493
2017-07-10,0.11152,0.114293,0.110801,-0.224373,120700.0,-0.002305
2017-07-11,0.112955,0.116661,0.107498,-0.00898,482500.0,-9.2e-05
2017-07-12,0.128709,0.131386,0.125002,1.489861,313700.0,0.01534
2017-07-13,0.110439,0.114495,0.109931,-0.026924,199700.0,-0.000273
2017-07-14,0.116321,0.122711,0.116321,0.323112,293500.0,0.003278
2017-07-17,0.11227,0.116617,0.11227,0.116684,234200.0,0.00118
2017-07-18,0.112878,0.112878,0.107424,-0.296181,183300.0,-0.002991
2017-07-19,0.110038,0.112671,0.109734,-0.269257,148400.0,-0.002727
2017-07-20,0.116527,0.117847,0.112261,0.125641,151900.0,0.001276
2017-07-21,0.110438,0.110742,0.106177,-0.47567,177000.0,-0.004825
2017-07-24,0.114089,0.115618,0.11205,0.089752,127000.0,0.000915
2017-07-25,0.118569,0.1258,0.117653,0.646202,198900.0,0.006581
2017-07-26,0.116518,0.12188,0.116214,0.574409,157100.0,0.005811
2017-07-27,0.11922,0.126362,0.118717,0.80777,224600.0,0.008125
2017-07-28,0.115787,0.120077,0.115587,0.529526,187300.0,0.005283
2017-07-31,0.121535,0.121535,0.116176,0.520561,141000.0,0.005167
2017-08-01,0.126829,0.129397,0.121596,1.193695,371600.0,0.011787
2017-08-02,0.110384,0.114386,0.107554,0.017952,178400.0,0.000175
2017-08-03,0.10014,0.101408,0.095554,-1.310371,253000.0,-0.012786
2017-08-04,0.124371,0.124766,0.11676,0.816719,150400.0,0.008072
2017-08-07,0.117524,0.119289,0.116936,0.439781,140900.0,0.004312
2017-08-08,0.11546,0.117705,0.113214,0.080795,143000.0,0.000789
2017-08-09,0.103363,0.105119,0.100826,-1.005234,112000.0,-0.009806
2017-08-10,0.119116,0.12089,0.105423,-0.646194,280800.0,-0.006366
2017-08-11,0.114984,0.117066,0.109332,-0.233337,355300.0,-0.002313
2017-08-14,0.121544,0.126712,0.12065,0.816719,211100.0,0.008116
2017-08-15,0.117838,0.120302,0.116655,0.224373,184500.0,0.002212
2017-08-16,0.105142,0.107502,0.10347,-0.798782,162500.0,-0.007857
2017-08-17,0.112704,0.112704,0.103286,-0.843674,126000.0,-0.008364
2017-08-18,0.119689,0.121389,0.114891,0.251312,120100.0,0.002512
2017-08-21,0.120872,0.125758,0.120473,0.888542,167500.0,0.008861
2017-08-22,0.1134,0.116958,0.112609,0.134628,188000.0,0.001331
2017-08-23,0.114783,0.116264,0.112315,-0.017952,142900.0,-0.000177
2017-08-24,0.108069,0.112512,0.106786,-0.56543,153200.0,-0.005583
2017-08-25,0.117467,0.121836,0.116276,0.556458,154400.0,0.005525
2017-08-28,0.110636,0.110636,0.10639,-0.511597,71200.0,-0.005052
2017-08-29,0.106847,0.112504,0.106351,-0.170517,116900.0,-0.001692
2017-08-30,0.114389,0.116477,0.108425,0.188469,172800.0,0.001874
2017-08-31,0.113893,0.122129,0.113496,0.619301,291300.0,0.006145
2017-09-01,0.111824,0.122869,0.110739,0.044868,288200.0,0.000442
2017-09-05,0.117444,0.123752,0.115768,0.529533,228800.0,0.00522
2017-09-06,0.117525,0.118211,0.11272,0.098732,182700.0,0.000968
2017-09-07,0.12193,0.124183,0.116542,0.493614,264600.0,0.004836
2017-09-08,0.12121,0.122868,0.118188,0.619293,220900.0,0.006038
2017-09-11,0.123591,0.12834,0.122331,1.130875,185500.0,0.010959
2017-09-12,0.115533,0.119367,0.115053,0.278229,179700.0,0.002667
2017-09-13,0.112374,0.11572,0.111418,0.06282,112000.0,0.000601
2017-09-14,0.113235,0.121357,0.112853,0.439774,222200.0,0.004202
2017-09-15,0.114381,0.120756,0.114381,0.529533,169500.0,0.005038
2017-09-18,0.115421,0.116368,0.111256,-0.08976,112900.0,-0.00085
2017-09-19,0.135226,0.139205,0.135131,2.216866,275600.0,0.021005
2017-09-20,0.113634,0.117346,0.112056,0.278229,193700.0,0.002582
2017-09-21,0.113172,0.113172,0.108915,-0.287193,110600.0,-0.002658
2017-09-22,0.11614,0.120594,0.11614,0.520546,146100.0,0.004831
2017-09-25,0.115853,0.11964,0.113636,0.305161,141100.0,0.002819
2017-09-26,0.120362,0.121835,0.115572,0.323097,179700.0,0.002976
2017-09-27,0.117037,0.118507,0.10813,0.1436,200300.0,0.001319
2017-09-28,0.098508,0.100526,0.09539,-0.084305,174400.0,-0.000773
2017-09-29,0.095595,0.09789,0.093576,-0.391724,122200.0,-0.003595
2017-10-02,0.094574,0.100285,0.094482,0.127541,115400.0,0.001175
2017-10-03,0.099638,0.107367,0.099546,0.938309,159900.0,0.008633
2017-10-04,0.102085,0.106554,0.096703,0.573936,153800.0,0.005235
2017-10-05,0.095528,0.097071,0.093441,-0.118423,108000.0,-0.001075
2017-10-06,0.104519,0.107244,0.101885,0.938316,126600.0,0.008524
2017-10-09,0.096805,0.099958,0.095274,-0.182198,151300.0,-0.001641
2017-10-10,0.117464,0.120351,0.117103,2.195496,472400.0,0.019808
2017-10-11,0.092575,0.095583,0.090717,-0.473724,193800.0,-0.004191
2017-10-12,0.096995,0.098772,0.093353,-0.337067,151000.0,-0.002994
2017-10-13,0.099755,0.101003,0.09628,0.173096,333800.0,0.001542
2017-10-16,0.096994,0.098774,0.094414,0.03643,101300.0,0.000324
2017-10-17,0.096817,0.09993,0.095571,-0.100212,107300.0,-0.000891
2017-10-18,0.102958,0.106697,0.102424,0.86544,127500.0,0.007704
2017-10-19,0.087989,0.089402,0.084543,-1.084068,121000.0,-0.009577
2017-10-20,0.100739,0.103504,0.100293,0.583023,111500.0,0.0052
2017-10-23,0.093003,0.093979,0.087946,-0.856323,154400.0,-0.007598
2017-10-24,0.10772,0.108793,0.105127,1.011192,133300.0,0.009041
2017-10-25,0.092035,0.092035,0.081225,-1.402924,176500.0,-0.012431
2017-10-26,0.108832,0.113408,0.108473,1.375603,123100.0,0.012343
2017-10-27,0.097972,0.101163,0.096111,0.346176,101800.0,0.003068
2017-10-30,0.097883,0.099562,0.096292,0.145767,113500.0,0.001288
2017-10-31,0.094088,0.0955,0.091352,-0.355293,110400.0,-0.003135
2017-11-01,0.100273,0.10585,0.099299,0.391716,194200.0,0.003468
2017-11-02,0.103176,0.107057,0.102205,0.801674,153100.0,0.007072
2017-11-03,0.099458,0.100509,0.095166,0.28241,115300.0,0.002474
2017-11-06,0.096745,0.098842,0.095259,0.009102,103400.0,8e-05
2017-11-07,0.107492,0.114045,0.097357,1.66713,335100.0,0.014567
2017-11-08,0.094778,0.103304,0.094175,0.473709,179300.0,0.00408
2017-11-09,0.075748,0.07815,0.068972,-2.2957,303900.0,-0.019691
2017-11-10,0.091931,0.092806,0.088519,-0.883652,123200.0,-0.007731
2017-11-13,0.10088,0.108904,0.100439,1.074974,156400.0,0.009479
2017-11-14,0.094911,0.095697,0.089408,-0.728798,164400.0,-0.006366
2017-11-15,0.080828,0.088388,0.076784,-1.102303,106500.0,-0.00969
2017-11-16,0.100547,0.10676,0.099304,0.646812,140300.0,0.005742
2017-11-17,0.088438,0.091351,0.08632,-0.983879,212600.0,-0.008684
2017-11-20,0.102692,0.108835,0.102692,0.910995,108000.0,0.008111
2017-11-21,0.105743,0.112102,0.104506,1.357368,163500.0,0.011988
2017-11-22,0.102244,0.105037,0.097881,0.273308,115200.0,0.002385
2017-11-24,0.099534,0.100492,0.095791,-0.027328,57700.0,-0.000238
2017-11-27,0.099099,0.100754,0.096138,-0.063774,104800.0,-0.000555
2017-11-28,0.102324,0.106245,0.100668,0.892769,101000.0,0.007779
2017-11-29,0.094593,0.098916,0.090011,-0.373505,128200.0,-0.003229
2017-11-30,0.096405,0.100655,0.09467,-0.191315,110600.0,-0.001659
2017-12-01,0.089539,0.09119,0.074595,-1.803757,201300.0,-0.015672
2017-12-04,0.100707,0.103002,0.091969,-0.400841,243400.0,-0.003538
2017-12-05,0.098769,0.105856,0.090708,-0.218636,190200.0,-0.001937
2017-12-06,0.091671,0.094156,0.088387,-0.646805,95700.0,-0.005741
2017-12-07,0.101455,0.103151,0.096635,0.382622,113600.0,0.003416
2017-12-08,0.104645,0.107581,0.103311,0.965645,125100.0,0.008591
2017-12-11,0.095413,0.095413,0.091267,-0.473724,89600.0,-0.004178
2017-12-12,0.097618,0.102932,0.096555,0.291519,110100.0,0.002582
2017-12-13,0.101947,0.106629,0.101593,0.610374,83200.0,0.005392
2017-12-14,0.103769,0.104999,0.097618,0.072876,339500.0,0.00064
2017-12-15,0.090944,0.09472,0.090417,-0.601257,127500.0,-0.00528
2017-12-18,0.120042,0.125074,0.118894,2.714745,160600.0,0.023966
2017-12-19,0.099344,0.100982,0.093223,-0.282394,90900.0,-0.002435
2017-12-20,0.106262,0.106349,0.100472,0.564812,103900.0,0.004881
2017-12-21,0.102952,0.104673,0.101404,0.592133,180800.0,0.005093
2017-12-22,0.096337,0.09822,0.093085,0.036461,75800.0,0.000312
2017-12-26,0.094969,0.096337,0.093429,-0.309746,48400.0,-0.00265
2017-12-27,0.09762,0.100451,0.096763,0.227737,77800.0,0.001953
2017-12-28,0.096679,0.099418,0.091628,0.036461,102300.0,0.000312
2017-12-29,0.099161,0.099161,0.087779,-1.002098,122100.0,-0.008576
2018-01-02,0.09995,0.108582,0.097706,1.093193,83500.0,0.009436
2018-01-03,0.100357,0.113697,0.099331,1.60334,162200.0,0.01371
2018-01-04,0.10766,0.11483,0.107575,1.849304,161800.0,0.0156
2018-01-05,0.105597,0.111909,0.105347,1.548683,135300.0,0.012863
2018-01-08,0.09869,0.105332,0.095738,0.829018,131200.0,0.006798
2018-01-09,0.089968,0.09005,0.084022,-0.956543,148000.0,-0.007791
2018-01-10,0.122415,0.127012,0.117161,2.441437,389500.0,0.020042
2018-01-11,0.10004,0.10181,0.091509,0.464615,180000.0,0.003739
2018-01-12,0.095942,0.100031,0.093938,0.264183,101200.0,0.002118
2018-01-16,0.113708,0.116108,0.100826,0.701462,257800.0,0.005612
2018-01-17,0.11879,0.121734,0.111072,2.505226,394400.0,0.019932
2018-01-18,0.086395,0.086707,0.079687,-1.903969,173300.0,-0.014852
2018-01-19,0.107683,0.111009,0.103486,1.111412,170600.0,0.0088
2018-01-22,0.090799,0.094174,0.088522,-0.409958,249800.0,-0.003218
2018-01-23,0.099517,0.099517,0.094163,-0.109314,164800.0,-0.000861
2018-01-24,0.099519,0.100622,0.091559,-0.227737,236800.0,-0.001795
2018-01-25,0.100943,0.100943,0.087284,-0.77433,270900.0,-0.006114
2018-01-26,0.107,0.110099,0.103426,1.257156,319300.0,0.009987
2018-01-29,0.100773,0.104785,0.096919,-0.027321,249200.0,-0.000215
2018-01-30,0.101246,0.103528,0.095503,0.081985,217200.0,0.000645
2018-01-31,0.088507,0.089058,0.078287,-1.548706,224600.0,-0.012176
2018-02-01,0.100253,0.108292,0.100094,0.801704,169600.0,0.006381
2018-02-02,0.098497,0.099209,0.080228,-1.986008,253200.0,-0.015706
2018-02-05,0.088707,0.093609,0.055042,-4.272537,313800.0,-0.034329
2018-02-06,0.117842,0.160525,0.108689,6.222084,513200.0,0.05177
2018-02-07,0.086473,0.097864,0.082596,-1.712646,217800.0,-0.013548
2018-02-08,0.108292,0.109013,0.077898,-2.231949,387700.0,-0.017899
2018-02-09,0.119998,0.123918,0.086274,1.949532,433000.0,0.015919
2018-02-12,0.107271,0.118363,0.099474,1.995064,255100.0,0.016036
2018-02-13,0.060842,0.070255,0.058468,-3.388893,300100.0,-0.026809
2018-02-14,0.07901,0.102096,0.074295,0.391731,262600.0,0.003184
2018-02-15,0.093898,0.096572,0.086848,-0.173088,218500.0,-0.001403
2018-02-16,0.10298,0.109715,0.102737,0.838112,158500.0,0.006801
2018-02-20,0.093676,0.100849,0.091258,-0.318832,128800.0,-0.00257
2018-02-21,0.097464,0.103039,0.089222,-0.956543,144300.0,-0.007729
2018-02-22,0.104383,0.109025,0.098927,0.391701,148000.0,0.00319
2018-02-23,0.104525,0.112723,0.101765,1.639801,101800.0,0.013311
2018-02-26,0.10043,0.109962,0.097946,1.275375,125600.0,0.010217
2018-02-27,0.092155,0.0939,0.078596,-2.186363,150800.0,-0.017337
2018-02-28,0.098836,0.099239,0.085924,-1.302734,135600.0,-0.010513
2018-03-01,0.088572,0.089225,0.056114,-3.835243,444200.0,-0.031278
2018-03-02,0.087435,0.100568,0.082637,0.182175,214200.0,0.001534
2018-03-05,0.086863,0.104683,0.084005,0.355286,161200.0,0.002986
2018-03-06,0.103573,0.104913,0.095695,0.32798,194900.0,0.002749
2018-03-07,0.08216,0.086507,0.073218,-1.38472,284100.0,-0.011573
2018-03-08,0.092464,0.097621,0.088489,-0.236855,233800.0,-0.002003
2018-03-09,0.089742,0.102535,0.083303,0.127541,473000.0,0.001081
2018-03-12,0.100583,0.108708,0.100583,0.583038,144000.0,0.004935
2018-03-13,0.100401,0.104696,0.092063,-0.309738,174200.0,-0.002609
2018-03-14,0.107923,0.107923,0.096608,0.0,116100.0,0.0
2018-03-15,0.102434,0.10615,0.097115,0.355293,102400.0,0.003
2018-03-16,0.095096,0.097874,0.093581,-0.437286,91400.0,-0.003681
2018-03-19,0.091369,0.092974,0.07523,-1.88575,179500.0,-0.015934
2018-03-20,0.103802,0.111015,0.103545,1.284492,69100.0,0.011029
2018-03-21,0.098046,0.105774,0.094479,0.027328,110500.0,0.000232
2018-03-22,0.08947,0.092357,0.077922,-2.058846,177300.0,-0.017481
2018-03-23,0.09278,0.095113,0.075583,-2.295685,223200.0,-0.019839
2018-03-26,0.113312,0.124069,0.104319,2.559875,158700.0,0.02257
2018-03-27,0.116416,0.121849,0.099775,0.665024,347600.0,0.005734
2018-03-28,0.099164,0.11228,0.098563,3.26136,348300.0,0.02796
2018-03-29,0.084195,0.092118,0.076522,0.926826,165000.0,0.00773
2018-04-02,0.067189,0.067189,0.041534,-3.503426,260000.0,-0.028994
2018-04-03,0.083373,0.094964,0.081754,1.631241,233100.0,0.013903
2018-04-04,0.058934,0.075326,0.057253,-0.546852,396400.0,-0.004597
2018-04-05,0.075394,0.080039,0.071932,-0.333656,437300.0,-0.002818
2018-04-06,0.068101,0.071404,0.053958,-1.881477,420600.0,-0.015934
2018-04-09,0.086514,0.094862,0.082039,0.74147,233200.0,0.006381
2018-04-10,0.094419,0.099123,0.092538,1.937073,303400.0,0.016565
2018-04-11,0.076838,0.081212,0.074399,-0.417061,155000.0,-0.003508
2018-04-12,0.085441,0.089156,0.083077,0.76001,134500.0,0.006416
2018-04-13,0.080786,0.081625,0.075502,-0.09269,89000.0,-0.000777
2018-04-16,0.08423,0.08574,0.080452,0.268791,137300.0,0.002256
2018-04-17,0.080281,0.083883,0.076344,0.481941,174100.0,0.004037
2018-04-18,0.080025,0.08136,0.076272,-0.250237,199600.0,-0.002087
2018-04-19,0.0766,0.0766,0.069996,-0.537575,148000.0,-0.004494
2018-04-20,0.082804,0.086079,0.081544,0.68586,214600.0,0.005759
2018-04-23,0.080026,0.08011,0.07485,-0.148285,117600.0,-0.001238
2018-04-24,0.090895,0.092065,0.079025,0.370728,145600.0,0.003099
2018-04-25,0.089441,0.093941,0.087858,1.51075,181500.0,0.01259
2018-04-26,0.08141,0.085278,0.079023,0.472672,105800.0,0.00389
2018-04-27,0.077137,0.079269,0.073202,-0.556091,116900.0,-0.004559
2018-04-30,0.081,0.085776,0.077294,-0.027817,170600.0,-0.000229
2018-05-01,0.076552,0.079106,0.072104,-0.009262,127000.0,-7.6e-05
2018-05-02,0.079188,0.079188,0.071774,-0.732208,127100.0,-0.006032
2018-05-03,0.076869,0.081842,0.06999,-0.064865,109500.0,-0.000538
2018-05-04,0.0772,0.088975,0.074214,1.121483,109800.0,0.0093
2018-05-07,0.079598,0.084035,0.077544,0.176079,114300.0,0.001447
2018-05-08,0.071721,0.074593,0.070245,-0.565369,133800.0,-0.004638
2018-05-09,0.113889,0.123368,0.112406,4.995628,364800.0,0.041176
2018-05-10,0.095249,0.097862,0.093666,1.946358,198400.0,0.015408
2018-05-11,0.075745,0.077148,0.072782,-0.29657,140600.0,-0.002312
2018-05-14,0.078706,0.08191,0.078394,0.06488,98800.0,0.000507
2018-05-15,0.065663,0.065819,0.06168,-1.779526,148700.0,-0.013899
2018-05-16,0.084565,0.090347,0.083931,1.047318,100900.0,0.008295
2018-05-17,0.076192,0.076663,0.07195,-0.630257,73100.0,-0.004951
2018-05-18,0.077599,0.077599,0.071047,-0.583923,168600.0,-0.00461
2018-05-21,0.08251,0.083145,0.078862,0.380035,81800.0,0.003014
2018-05-22,0.079336,0.079336,0.072694,-0.658035,120400.0,-0.005203
2018-05-23,0.069879,0.072184,0.063759,-0.843452,106300.0,-0.006704
2018-05-24,0.059496,0.062857,0.054614,-2.215111,261800.0,-0.017726
2018-05-25,0.057434,0.060855,0.055886,-2.298569,204900.0,-0.018726
2018-05-29,0.057937,0.061258,0.049053,-3.021477,276400.0,-0.025085
2018-05-30,0.07843,0.087201,0.078004,0.491219,287700.0,0.004183
2018-05-31,0.084029,0.086743,0.077754,0.685852,369800.0,0.005816
2018-06-01,0.106933,0.111823,0.103813,3.095634,225800.0,0.0261
2018-06-04,0.111315,0.111644,0.102523,2.752701,180500.0,0.022618
2018-06-05,0.073718,0.074682,0.071549,-0.759995,94700.0,-0.006107
2018-06-06,0.099718,0.10093,0.094463,2.511711,141500.0,0.020306
2018-06-07,0.083616,0.088845,0.080922,0.259521,233500.0,0.002056
2018-06-08,0.078467,0.078625,0.073722,-0.222427,107100.0,-0.001759
2018-06-11,0.08108,0.089634,0.081,0.871193,95200.0,0.006901
2018-06-12,0.059667,0.06187,0.057229,-2.40976,225000.0,-0.018957
2018-06-13,0.089285,0.090007,0.084875,0.797073,112400.0,0.006392
2018-06-14,0.078861,0.081969,0.078224,0.027809,76800.0,0.000222
2018-06-15,0.085314,0.086429,0.077109,0.342934,150400.0,0.002732
2018-06-18,0.077431,0.08482,0.077193,0.658051,135400.0,0.005228
2018-06-19,0.073251,0.076333,0.071117,-0.342941,158100.0,-0.00271
