date,open,high,low,close,volume,target
2017-08-07,0.040127,0.049013,0.040059,1.426697,476000.0,0.009677
2017-08-08,0.03775,0.042586,0.027203,-1.24353,490700.0,-0.008354
2017-08-09,0.034162,0.041411,0.032062,0.414505,547100.0,0.002808
2017-08-10,0.029916,0.030186,0.013905,-3.258331,844800.0,-0.022011
2017-08-11,0.03189,0.045359,0.02885,0.973648,416900.0,0.006725
2017-08-14,0.035082,0.051824,0.034945,1.368851,552600.0,0.009392
2017-08-15,0.029462,0.037483,0.028714,-0.144562,376800.0,-0.000983
2017-08-16,0.035577,0.048709,0.034489,1.166412,518900.0,0.007936
2017-08-17,0.031879,0.034106,0.016623,-2.91127,486000.0,-0.019652
2017-08-18,0.046642,0.050843,0.039619,1.552048,688800.0,0.010687
2017-08-21,0.036665,0.037619,0.028353,-0.645889,562600.0,-0.0044
2017-08-22,0.039468,0.059381,0.039263,2.679916,839100.0,0.018339
2017-08-23,0.034188,0.036204,0.029014,-0.935059,532300.0,-0.006283
2017-08-24,0.036602,0.040728,0.03268,0.048187,400200.0,0.000326
2017-08-25,0.039307,0.046473,0.038022,0.742279,535300.0,0.005018
2017-08-28,0.033647,0.038288,0.031764,-0.096405,261400.0,-0.000648
2017-08-29,0.034048,0.046837,0.033173,0.99292,575500.0,0.006683
2017-08-30,0.028588,0.038349,0.02578,-0.327759,834200.0,-0.002191
2017-08-31,0.038084,0.04981,0.035872,1.445999,787400.0,0.009689
2017-09-01,0.042987,0.045708,0.037811,0.935089,739700.0,0.006206
2017-09-05,0.028311,0.031938,0.012217,-2.381088,493400.0,-0.015705
2017-09-06,0.047398,0.053897,0.044516,1.609879,496400.0,0.010787
2017-09-07,0.054118,0.066913,0.049544,4.222321,1027800.0,0.027991
2017-09-08,0.033413,0.038894,0.025932,-1.098953,659400.0,-0.007087
2017-09-11,0.046374,0.05787,0.04527,2.949814,698200.0,0.019158
2017-09-12,0.031547,0.033013,0.025111,-1.37851,439400.0,-0.008785
2017-09-13,0.032525,0.035096,0.028667,-1.233902,613300.0,-0.007933
2017-09-14,0.041429,0.049141,0.038772,1.31102,525500.0,0.008496
2017-09-15,0.047692,0.048271,0.041973,0.944733,632300.0,0.006071
2017-09-18,0.052676,0.068005,0.051781,4.415115,1294000.0,0.0282
2017-09-19,0.047596,0.047907,0.041571,1.253174,992800.0,0.007785
2017-09-20,0.035066,0.035559,0.009238,-2.988388,990200.0,-0.018421
2017-09-21,0.039482,0.043061,0.030941,0.559113,1066000.0,0.003511
2017-09-22,0.03378,0.041602,0.033029,0.183182,303600.0,0.001146
2017-09-25,0.030596,0.032533,0.007281,-3.8078,849400.0,-0.023801
2017-09-26,0.035233,0.043173,0.030559,0.819397,1180700.0,0.005247
2017-09-27,0.039512,0.069449,0.038684,3.933105,1253600.0,0.025052
2017-09-28,0.045611,0.062575,0.044803,3.422195,1477700.0,0.021265
2017-09-29,0.034974,0.043674,0.032053,0.684448,1677100.0,0.004165
2017-10-02,0.032438,0.04074,0.028742,-0.48201,585700.0,-0.002921
2017-10-03,0.035888,0.036921,0.030419,-0.231369,454400.0,-0.001406
2017-10-04,0.034365,0.043249,0.031626,0.703751,861200.0,0.004283
2017-10-05,0.027409,0.029045,0.017168,-2.573898,422300.0,-0.015597
2017-10-06,0.034146,0.05212,0.032299,0.886902,1224200.0,0.005459
2017-10-09,0.037469,0.044754,0.036489,0.674805,352800.0,0.004131
2017-10-10,0.038139,0.043687,0.029908,1.002533,522200.0,0.006112
2017-10-11,0.038437,0.048739,0.03674,1.658066,859100.0,0.010048
2017-10-12,0.032307,0.049286,0.031647,0.684433,1302000.0,0.004106
2017-10-13,0.055033,0.056826,0.049118,2.593185,809400.0,0.015495
2017-10-16,0.034463,0.039112,0.03211,0.279541,743200.0,0.001645
2017-10-17,0.033939,0.037934,0.02501,-0.241013,1055300.0,-0.001416
2017-10-18,0.034405,0.03517,-0.008068,-4.444016,2715900.0,-0.026143
2017-10-19,0.05124,0.064891,0.047555,4.135559,1120100.0,0.024981
2017-10-20,0.037287,0.038525,0.029508,-0.77121,1091300.0,-0.004545
2017-10-23,0.053509,0.061383,0.049601,2.747391,1240700.0,0.016265
2017-10-24,0.035832,0.039793,0.03257,0.347046,614400.0,0.002022
2017-10-25,0.037753,0.040544,0.021591,-1.031464,560000.0,-0.005997
2017-10-26,0.038341,0.044248,0.03448,0.443451,427700.0,0.002594
2017-10-27,0.039855,0.045747,0.033321,1.070007,703800.0,0.006242
2017-10-30,0.033636,0.036825,0.027839,-0.964005,1268300.0,-0.005589
2017-10-31,0.047433,0.05507,0.047258,2.718491,526400.0,0.015849
2017-11-01,0.048423,0.050145,0.030402,0.626587,941900.0,0.003596
2017-11-02,0.037003,0.043294,0.03443,0.819397,553700.0,0.004686
2017-11-03,0.044746,0.051007,0.039282,2.246124,470100.0,0.012785
2017-11-06,0.033974,0.041899,0.028073,0.327744,503200.0,0.001842
2017-11-07,0.027249,0.032073,0.026969,-1.349594,611700.0,-0.007571
2017-11-08,0.029037,0.03322,0.024063,-1.937622,677200.0,-0.010952
2017-11-09,0.02003,0.022887,0.007114,-3.373993,685100.0,-0.019283
2017-11-10,0.041426,0.047195,0.038395,1.532761,692000.0,0.008932
2017-11-13,0.028163,0.034921,0.026892,-0.722992,415300.0,-0.004176
2017-11-14,0.043436,0.0468,0.036186,1.43634,382800.0,0.008331
2017-11-15,0.022966,0.027855,0.015546,-2.342499,494400.0,-0.013474
2017-11-16,0.047608,0.060728,0.046617,3.74028,1853700.0,0.021809
2017-11-17,0.034379,0.03495,0.02582,-1.407425,553700.0,-0.008031
2017-11-20,0.035103,0.049024,0.03424,1.156815,996700.0,0.006655
2017-11-21,0.043861,0.059747,0.043861,3.701736,845900.0,0.021153
2017-11-22,0.03466,0.036339,0.020446,-2.284668,526600.0,-0.012785
2017-11-24,0.051575,0.056449,0.050781,3.248672,311400.0,0.018415
2017-11-27,0.034341,0.034953,0.027216,-1.590591,863900.0,-0.008853
2017-11-28,0.038189,0.0392,0.030327,-0.41452,787700.0,-0.002328
2017-11-29,0.027102,0.027383,-0.031326,-11.423386,2544800.0,-0.064301
2017-11-30,0.05792,0.062071,0.045408,2.969131,1584600.0,0.017861
2017-12-01,0.028422,0.029663,0.011874,-2.978775,1143300.0,-0.017605
2017-12-04,0.053951,0.054673,0.012801,-2.988388,1446200.0,-0.017978
2017-12-05,0.038633,0.059707,0.033487,1.127884,737800.0,0.00691
2017-12-06,0.029924,0.042518,0.023961,0.163879,869500.0,0.000997
2017-12-07,0.035888,0.050475,0.035888,1.445984,989700.0,0.008789
2017-12-08,0.047348,0.051626,0.034936,-0.183136,487000.0,-0.001103
2017-12-11,0.040664,0.058035,0.039035,3.036591,1571600.0,0.018316
2017-12-12,0.026507,0.028165,0.017622,-2.863052,1129300.0,-0.016959
2017-12-13,0.044517,0.051687,0.038672,1.156754,828900.0,0.00697
2017-12-14,0.037586,0.04339,0.026875,-1.397781,935500.0,-0.008364
2017-12-15,0.037467,0.050803,0.03095,1.82196,3118500.0,0.010994
2017-12-18,0.047314,0.056744,0.04427,2.477478,1207900.0,0.014787
2017-12-19,0.035994,0.043934,0.032876,0.636246,708700.0,0.003742
2017-12-20,0.037522,0.040042,0.022873,-1.793045,528400.0,-0.010507
2017-12-21,0.040663,0.042084,0.030714,-0.60733,393400.0,-0.003597
2017-12-22,0.035682,0.042398,0.032414,0.655518,285900.0,0.003896
2017-12-26,0.028052,0.028348,0.014613,-2.053299,281400.0,-0.012156
2017-12-27,0.038006,0.046935,0.036328,0.915787,334800.0,0.005488
2017-12-28,0.037764,0.04134,0.035082,0.154236,402100.0,0.000919
2017-12-29,0.039788,0.041336,0.034488,-0.366302,194400.0,-0.002181
2018-01-02,0.039256,0.061337,0.038301,3.769211,818600.0,0.022494
2018-01-03,0.037346,0.048144,0.037055,1.301422,1054200.0,0.007596
2018-01-04,0.045514,0.052929,0.0392,1.609863,915600.0,0.009325
2018-01-05,0.037863,0.052842,0.037346,2.043655,516100.0,0.011729
2018-01-08,0.039162,0.046366,0.037006,0.925461,763900.0,0.00525
2018-01-09,0.038701,0.039265,0.022731,-0.954376,854300.0,-0.005386
2018-01-10,0.02912,0.030028,0.017432,-2.053299,668700.0,-0.011649
2018-01-11,0.03373,0.034591,0.021273,-2.082245,831900.0,-0.011953
2018-01-12,0.05222,0.054311,0.045422,2.236481,710300.0,0.012994
2018-01-16,0.076519,0.081107,0.062524,5.31163,1518900.0,0.030464
2018-01-17,0.085268,0.119831,0.083987,12.339172,2653200.0,0.068677
2018-01-18,0.052971,0.070678,0.051044,4.02951,3618500.0,0.020986
2018-01-19,0.046834,0.050966,0.036377,2.082245,1122900.0,0.010622
2018-01-22,0.032198,0.037447,0.026141,0.019272,1002300.0,9.7e-05
2018-01-23,0.031694,0.039264,0.029827,-0.106033,559900.0,-0.000535
2018-01-24,0.027651,0.030176,0.0123,-3.065521,669800.0,-0.01548
2018-01-25,0.062427,0.069813,0.02914,-1.368866,1380200.0,-0.007021
2018-01-26,0.053927,0.067512,0.052326,5.475494,1069200.0,0.028283
2018-01-29,0.026446,0.027702,0.01434,-2.40036,1064500.0,-0.012058
2018-01-30,0.031448,0.034296,0.017059,-3.653549,744900.0,-0.018577
2018-01-31,0.048537,0.055117,0.046516,2.631729,701800.0,0.013634
2018-02-01,0.032849,0.039595,0.024313,-1.484543,741500.0,-0.007588
2018-02-02,0.026634,0.027458,0.001553,-6.603424,917300.0,-0.034009
2018-02-05,0.030789,0.04801,-0.005359,-7.605927,912600.0,-0.040551
2018-02-06,0.037402,0.079634,0.032679,7.162521,2881200.0,0.039801
2018-02-07,0.021261,0.023933,-0.00065,-6.709457,1275500.0,-0.035856
2018-02-08,0.03585,0.038566,-0.012262,-6.988968,1767200.0,-0.038739
2018-02-09,0.049859,0.066235,0.014166,3.634277,2070900.0,0.020956
2018-02-12,0.035426,0.058357,0.033958,2.573883,1563400.0,0.014537
2018-02-13,0.031445,0.03679,0.023373,-1.06041,496300.0,-0.005903
2018-02-14,0.028778,0.075651,0.027882,5.880371,930600.0,0.03293
2018-02-15,0.047485,0.058273,0.035341,3.431854,1125900.0,0.018606
2018-02-16,0.026489,0.039475,0.022177,-2.573898,738800.0,-0.013699
2018-02-20,0.036051,0.065192,0.035943,3.171585,764000.0,0.017115
2018-02-21,0.043819,0.050398,0.030714,-1.070053,703400.0,-0.005677
2018-02-22,0.04439,0.045991,0.027262,-1.079681,796500.0,-0.005761
2018-02-23,0.040889,0.05774,0.039332,3.402924,741700.0,0.018263
2018-02-26,0.054634,0.059377,0.045463,3.875259,1172200.0,0.020425
2018-02-27,0.027739,0.035745,0.019785,-3.277573,861100.0,-0.016929
2018-02-28,0.041444,0.044177,0.024527,-1.976196,623700.0,-0.010383
2018-03-01,0.025507,0.034798,0.00358,-3.335449,901900.0,-0.017708
2018-03-02,0.029618,0.047886,0.021997,1.580978,696000.0,0.008545
2018-03-05,0.043509,0.069608,0.041687,4.607895,730700.0,0.024694
2018-03-06,0.046133,0.063705,0.042262,4.328339,1538800.0,0.022637
2018-03-07,0.045222,0.055655,0.037346,3.094452,1308300.0,0.015825
2018-03-08,0.041877,0.043287,0.028536,-0.99292,458100.0,-0.004999
2018-03-09,0.049389,0.061987,0.04701,4.231934,645100.0,0.021412
2018-03-12,0.044727,0.053892,0.041854,1.821976,788800.0,0.009025
2018-03-13,0.044563,0.048638,0.016825,-3.161926,656900.0,-0.015523
2018-03-14,0.058939,0.059538,0.04368,3.383636,733400.0,0.016873
2018-03-15,0.050931,0.056717,0.043329,2.805237,700500.0,0.013757
2018-03-16,0.032993,0.038024,0.028252,-0.366318,822000.0,-0.001772
2018-03-19,0.037056,0.03754,0.017817,-1.262833,1063300.0,-0.00612
2018-03-20,0.026619,0.044904,0.026278,-0.144623,790400.0,-0.000705
2018-03-21,0.039737,0.053936,0.036127,1.089325,465400.0,0.005315
2018-03-22,0.019631,0.029047,-0.007646,-8.685623,1008300.0,-0.042156
2018-03-23,0.0414,0.045201,0.008514,-5.408035,1149000.0,-0.027403
2018-03-26,0.068085,0.081214,0.052872,8.039749,776800.0,0.041886
2018-03-27,0.035996,0.039697,-0.005507,-6.902206,681900.0,-0.034514
2018-03-28,0.022845,0.031494,0.000522,-5.552628,2776600.0,-0.028758
2018-03-29,0.044385,0.068755,0.038946,3.884888,1193200.0,0.020716
2018-04-02,0.031652,0.040481,-0.004083,-5.311615,705200.0,-0.02775
2018-04-03,0.061796,0.075176,0.055347,6.150299,1165600.0,0.033048
2018-04-04,-0.00307,0.031521,-0.003954,-1.127884,1704900.0,-0.005867
2018-04-05,0.043521,0.051317,0.032167,0.404877,861200.0,0.002118
2018-04-06,0.031133,0.040479,0.012964,-3.90416,837900.0,-0.020384
2018-04-09,0.055361,0.079665,0.049392,3.759567,774100.0,0.020038
2018-04-10,0.068123,0.081969,0.055478,6.767273,885800.0,0.03536
2018-04-11,0.030231,0.04315,0.028918,0.0,855500.0,0.0
2018-04-12,0.038961,0.046279,0.034924,0.665161,1044500.0,0.003357
2018-04-13,0.035284,0.041924,0.030254,-0.568771,526000.0,-0.002861
2018-04-16,0.047385,0.049049,0.036892,1.012192,828600.0,0.005106
2018-04-17,0.04628,0.07072,0.043068,5.783997,1233000.0,0.029028
2018-04-18,0.018082,0.018082,-0.009961,-6.150299,1700600.0,-0.029995
2018-04-19,0.023218,0.023771,-0.023641,-10.816055,2623900.0,-0.054382
2018-04-20,0.035911,0.042079,0.022459,-2.005112,1729200.0,-0.010661
2018-04-23,0.044978,0.049492,0.024609,-1.638794,808200.0,-0.008807
2018-04-24,0.06283,0.068523,0.039244,2.631714,1147600.0,0.014269
2018-04-25,0.035208,0.03617,0.017407,-2.303986,830300.0,-0.012317
2018-04-26,0.049687,0.060728,0.046223,3.875275,875600.0,0.020975
2018-04-27,0.030985,0.031886,0.013491,-2.15123,1109600.0,-0.011404
2018-04-30,0.016817,0.019981,0.006146,-3.209366,645900.0,-0.01721
2018-05-01,0.028512,0.046299,0.025674,2.907883,484200.0,0.015866
2018-05-02,0.027004,0.032267,0.020343,-1.069794,509500.0,-0.005746
2018-05-03,0.040016,0.04693,0.026132,2.343826,1588200.0,0.012662
2018-05-04,0.020237,0.047177,0.017516,2.684174,788000.0,0.014319
2018-05-07,0.024715,0.028449,0.020297,-0.612701,570300.0,-0.003222
2018-05-08,0.017001,0.025601,0.013782,-0.982239,843800.0,-0.005183
2018-05-09,0.033543,0.050621,0.032323,3.967941,518200.0,0.021045
2018-05-10,0.035407,0.044705,0.033693,3.034317,414200.0,0.015762
2018-05-11,0.022153,0.025887,0.014022,-2.207642,405000.0,-0.01129
2018-05-14,0.04179,0.053428,0.041169,3.053741,406800.0,0.015795
2018-05-15,0.023911,0.024776,0.006344,-1.954803,569700.0,-0.009953
2018-05-16,0.033536,0.043874,0.032816,2.869003,490900.0,0.014755
2018-05-17,0.03133,0.034726,0.019826,-0.486267,524400.0,-0.002465
2018-05-18,0.02016,0.02199,-0.000721,-4.901596,1002100.0,-0.024904
2018-05-21,0.054187,0.057157,0.04684,5.028015,1089000.0,0.026198
2018-05-22,0.030676,0.033926,0.023365,0.029175,463600.0,0.000148
2018-05-23,0.0058,0.016359,0.003414,-2.275726,719300.0,-0.011553
2018-05-24,0.029061,0.032759,0.020175,0.612686,325300.0,0.003147
2018-05-25,0.021225,0.030389,0.017845,0.262604,309800.0,0.001345
2018-05-29,0.002213,0.015354,-0.005712,-5.348969,654000.0,-0.02735
2018-05-30,0.035598,0.044272,0.03092,1.458801,583200.0,0.007669
2018-05-31,0.034864,0.037421,0.016292,-0.437637,785700.0,-0.002283
2018-06-01,0.047795,0.057468,0.039481,5.358688,518000.0,0.028019
2018-06-04,0.03536,0.03836,0.029154,1.711655,441300.0,0.008706
2018-06-05,0.051988,0.05809,0.046139,5.251709,611000.0,0.026481
2018-06-06,0.03207,0.050295,0.0276,4.172165,569900.0,0.020495
2018-06-07,0.015916,0.017264,-0.008826,-5.883835,923400.0,-0.028323
2018-06-08,0.027446,0.031806,0.016993,-0.106995,837500.0,-0.00053
2018-06-11,0.039689,0.044645,0.037062,2.343826,528100.0,0.011617
2018-06-12,0.022457,0.029709,0.015843,-0.505722,363900.0,-0.002478
2018-06-13,0.047788,0.058545,0.044301,4.288879,998900.0,0.021066
2018-06-14,0.034685,0.043392,0.032376,2.081238,710700.0,0.010012
