date,open,high,low,close,volume,target
2017-02-28,0.033663,0.035937,0.031389,-0.154385,1371200.0,-0.003192
2017-03-01,0.041743,0.047758,0.041121,0.366665,1463000.0,0.007604
2017-03-02,0.036351,0.037586,0.032029,-0.115788,2538600.0,-0.002383
2017-03-03,0.043985,0.055332,0.040684,0.675446,1689600.0,0.013936
2017-03-06,0.030043,0.0392,0.028618,0.067547,2077300.0,0.001374
2017-03-07,0.022533,0.029035,0.018469,-0.84914,2496000.0,-0.017255
2017-03-08,0.031802,0.03449,0.016087,-0.887726,3964300.0,-0.018356
2017-03-09,0.035298,0.049832,0.03277,0.559654,3161400.0,0.011789
2017-03-10,0.048842,0.050299,0.043013,0.453514,1614800.0,0.009442
2017-03-13,0.040063,0.041094,0.030783,-0.202633,2135100.0,-0.004179
2017-03-14,0.023303,0.02496,0.013569,-0.810535,2183400.0,-0.016787
2017-03-15,0.03277,0.047304,0.028768,0.424564,1204200.0,0.008943
2017-03-16,0.042614,0.044284,0.036769,0.192989,830500.0,0.004029
2017-03-17,0.043837,0.044252,0.037599,0.115788,1198000.0,0.002408
2017-03-20,0.033862,0.035521,0.02183,-0.405266,1252600.0,-0.008407
2017-03-21,0.054342,0.055388,0.038861,0.221931,1559100.0,0.004643
2017-03-22,0.038017,0.04114,0.031978,0.067547,1484700.0,0.001407
2017-03-23,0.031152,0.042381,0.029697,-0.077198,616700.0,-0.001605
2017-03-24,0.036767,0.040308,0.034893,-0.028946,701500.0,-0.000603
2017-03-27,0.043228,0.048646,0.039894,0.231586,4294700.0,0.004826
2017-03-28,0.035521,0.046928,0.034484,0.173683,4228800.0,0.003602
2017-03-29,0.025192,0.038004,0.024365,-0.048248,3506500.0,-0.000997
2017-03-30,0.042763,0.047521,0.035524,-0.038593,1626600.0,-0.000798
2017-03-31,0.03987,0.051049,0.038214,0.347366,1484100.0,0.007191
2017-04-03,0.033884,0.038818,0.025663,0.067551,1206700.0,0.001388
2017-04-04,0.038609,0.050103,0.034298,0.569305,3244200.0,0.011685
2017-04-05,0.049336,0.053191,0.030467,-0.231583,4594600.0,-0.004699
2017-04-06,0.05062,0.058774,0.048582,0.99387,2850100.0,0.02026
2017-04-07,0.030557,0.042345,0.030357,0.009651,1775400.0,0.000193
2017-04-10,0.027961,0.035951,0.027761,-0.279831,2115600.0,-0.00559
2017-04-11,0.037355,0.044587,0.030726,0.260532,981900.0,0.005234
2017-04-12,0.031355,0.03695,0.024561,-0.173691,1973700.0,-0.003471
2017-04-13,0.029533,0.030335,0.012889,-1.109661,1289000.0,-0.022252
2017-04-17,0.039632,0.04476,0.035736,0.299129,1053000.0,0.006135
2017-04-18,0.03207,0.035943,0.022489,-0.453514,1949800.0,-0.009245
2017-04-19,0.036762,0.039026,0.021949,-0.540356,1056100.0,-0.011118
2017-04-20,0.055076,0.058405,0.045714,0.443859,2567900.0,0.009235
2017-04-21,0.028311,0.034496,0.024394,-0.318424,2282000.0,-0.006565
2017-04-24,0.077855,0.07993,0.072874,1.804409,5621400.0,0.037445
2017-04-25,0.040552,0.046952,0.038551,0.405266,3017300.0,0.008106
2017-04-26,0.028414,0.037542,0.021073,-0.742989,2268800.0,-0.014742
2017-04-27,0.043601,0.043601,0.026684,0.144737,2071300.0,0.002915
2017-04-28,0.037957,0.039363,0.027315,-0.424568,3296700.0,-0.008526
2017-05-01,0.040807,0.042427,0.033516,-0.057892,1178200.0,-0.001172
2017-05-02,0.038379,0.039392,0.031484,-0.16404,2757000.0,-0.003326
2017-05-03,0.037368,0.04042,0.033299,-0.038597,2612400.0,-0.000785
2017-05-04,0.04592,0.049382,0.039812,0.569309,4529700.0,0.011591
2017-05-05,0.048025,0.064126,0.047018,1.292999,2751100.0,0.026024
2017-05-08,0.02772,0.03027,0.023012,-0.376324,2599400.0,-0.007382
2017-05-09,0.033189,0.035363,0.021727,-0.588604,1667900.0,-0.011632
2017-05-10,0.046948,0.049548,0.04235,0.366669,1181400.0,0.007332
2017-05-11,0.03119,0.033374,0.024243,-0.328072,856800.0,-0.006512
2017-05-12,0.037749,0.04674,0.035951,0.337723,1154500.0,0.006748
2017-05-15,0.05838,0.059174,0.047465,0.559658,3973900.0,0.011107
2017-05-16,0.036351,0.060689,0.036351,1.119308,5770700.0,0.02197
2017-05-17,0.035583,0.039424,0.024827,-0.578949,4154000.0,-0.011119
2017-05-18,0.03907,0.04645,0.035962,0.144733,3680000.0,0.002811
2017-05-19,0.048359,0.052426,0.04526,0.762291,2177400.0,0.014764
2017-05-22,0.04284,0.044176,0.035206,0.019299,1886100.0,0.000368
2017-05-23,0.035015,0.036923,0.027002,-0.443863,1048600.0,-0.008468
2017-05-24,0.033657,0.037313,0.029616,-0.212288,1391300.0,-0.004085
2017-05-25,0.034999,0.040215,0.018576,-0.742992,1305600.0,-0.014355
2017-05-26,0.032823,0.040271,0.032039,0.125443,853000.0,0.002459
2017-05-30,0.036351,0.038306,0.031071,-0.173683,1012000.0,-0.003396
2017-05-31,0.031053,0.035958,0.024775,-0.501762,1857400.0,-0.009845
2017-06-01,0.033577,0.037738,0.031397,-0.192986,859500.0,-0.003824
2017-06-02,0.033765,0.038539,0.028394,0.10614,1438900.0,0.002111
2017-06-05,0.026625,0.029404,0.020868,-0.434216,2950800.0,-0.008619
2017-06-06,0.028342,0.039955,0.027141,0.16404,2466400.0,0.003284
2017-06-07,0.030364,0.033557,0.014798,-0.733345,1372800.0,-0.014635
2017-06-08,0.03311,0.037161,0.032098,-0.048244,659500.0,-0.000977
2017-06-09,0.034324,0.043649,0.031688,0.24123,1252100.0,0.00489
2017-06-12,0.036351,0.036351,0.031711,-0.221931,1543200.0,-0.004477
2017-06-13,0.033716,0.042228,0.030271,0.260532,2157700.0,0.00528
2017-06-14,0.033932,0.034133,0.014781,-0.964928,2047700.0,-0.019452
2017-06-15,0.01497,0.021343,0.012709,-0.829834,1914900.0,-0.01706
2017-06-16,0.047018,0.053292,0.045344,0.704395,934700.0,0.014733
2017-06-19,0.042534,0.045008,0.033671,-0.009651,716800.0,-0.000199
2017-06-20,0.0246,0.025837,0.016766,-0.511406,1279400.0,-0.010543
2017-06-21,0.035934,0.040726,0.021349,-0.270184,2200000.0,-0.005629
2017-06-22,0.025455,0.037608,0.025036,-0.125439,3262100.0,-0.002628
2017-06-23,0.03362,0.042023,0.03278,-0.125439,1694500.0,-0.002635
2017-06-26,0.044145,0.044777,0.035087,-0.038597,874100.0,-0.000813
2017-06-27,0.050054,0.059962,0.047735,0.868435,1107500.0,0.018308
2017-06-28,0.037593,0.046702,0.036558,0.308773,990600.0,0.006392
2017-06-29,0.033677,0.036557,0.02442,-0.501762,1576400.0,-0.010322
2017-06-30,0.036767,0.03739,0.023048,-0.260529,1607100.0,-0.005415
2017-07-03,0.045755,0.052025,0.045755,0.492111,746900.0,0.010284
2017-07-05,0.01732,0.018768,0.010494,-1.12896,1738500.0,-0.023353
2017-07-06,0.037834,0.045247,0.034656,-0.048244,850400.0,-0.001022
2017-07-07,0.027658,0.029142,0.020873,-0.414921,2878300.0,-0.008797
2017-07-10,0.038918,0.046404,0.038276,0.202637,795600.0,0.004334
2017-07-11,0.033582,0.044657,0.031452,0.34737,1064800.0,0.007398
2017-07-12,0.042693,0.046499,0.036774,0.038601,1911400.0,0.000816
2017-07-13,0.036773,0.039942,0.033605,0.164032,824000.0,0.003465
2017-07-14,0.045824,0.050666,0.042035,0.414921,916600.0,0.008735
2017-07-17,0.036351,0.038229,0.029882,-0.16404,1109800.0,-0.003423
2017-07-18,0.045146,0.045146,0.035513,0.183338,783700.0,0.003839
2017-07-19,0.036142,0.045947,0.035308,0.434216,639800.0,0.009058
2017-07-20,0.048548,0.049168,0.036351,0.21228,2142400.0,0.004389
2017-07-21,0.033264,0.034704,0.016797,-0.704395,1935400.0,-0.014499
2017-07-24,0.042826,0.043452,0.034889,-0.009647,700100.0,-0.000201
2017-07-25,0.053063,0.054734,0.040738,0.202637,807100.0,0.004233
2017-07-26,0.048416,0.050288,0.041759,0.550003,1140800.0,0.011441
2017-07-27,0.037174,0.038408,0.027302,0.048248,2902400.0,0.000992
2017-07-28,0.030187,0.040871,0.029571,0.16404,1332600.0,0.00337
2017-07-31,0.03717,0.042699,0.034917,0.057888,844500.0,0.001185
2017-08-01,0.054963,0.059054,0.04535,0.530712,1333100.0,0.010855
2017-08-02,0.045456,0.051324,0.040195,0.357021,1489700.0,0.007224
2017-08-03,0.039766,0.040569,0.031329,-0.13509,1653100.0,-0.002714
2017-08-04,0.04179,0.046221,0.038164,0.453514,1489800.0,0.009135
2017-08-07,0.029764,0.033756,0.027968,-0.192982,821500.0,-0.003852
2017-08-08,0.034548,0.038355,0.024929,-0.511414,966900.0,-0.010248
2017-08-09,0.028658,0.039995,0.027443,0.115795,986400.0,0.002344
2017-08-10,0.033321,0.035139,0.024636,-0.424568,1604300.0,-0.008575
2017-08-11,0.030035,0.031258,0.024942,-0.453514,924900.0,-0.009239
2017-08-14,0.03779,0.042931,0.031827,-0.212284,802500.0,-0.004365
2017-08-15,0.039036,0.041101,0.03284,0.07719,973900.0,0.001594
2017-08-16,0.043774,0.048104,0.036145,0.135094,1506400.0,0.002786
2017-08-17,0.030799,0.036762,0.024013,-0.501762,899400.0,-0.010317
2017-08-18,0.037805,0.056505,0.03365,0.588608,2188600.0,0.012229
2017-08-21,0.037788,0.040867,0.031014,-0.135094,1432300.0,-0.002773
2017-08-22,0.049318,0.056728,0.048289,0.685097,2582900.0,0.014101
2017-08-23,0.043658,0.050762,0.041222,0.550011,1131300.0,0.011163
2017-08-24,0.033942,0.034344,0.027117,-0.250885,591300.0,-0.005036
2017-08-25,0.035746,0.043412,0.034737,0.270184,924500.0,0.005451
2017-08-28,0.041367,0.041367,0.034746,0.13509,848700.0,0.002711
2017-08-29,0.033749,0.040153,0.033349,0.038593,643000.0,0.000772
2017-08-30,0.027353,0.035151,0.025354,-0.357021,932400.0,-0.007139
2017-08-31,0.038365,0.048434,0.038365,0.559658,2367600.0,0.011271
2017-09-01,0.035953,0.040732,0.033165,0.0,2716600.0,0.0
2017-09-05,0.036351,0.04352,0.035156,0.144737,1186700.0,0.002882
2017-09-06,0.037542,0.049457,0.037542,0.559654,1051700.0,0.011113
2017-09-07,0.047938,0.050884,0.045385,0.665798,890300.0,0.013076
2017-09-08,0.028984,0.030535,0.021424,-0.61755,558700.0,-0.011972
2017-09-11,0.040079,0.04675,0.040079,0.289474,852800.0,0.00568
2017-09-12,0.032839,0.043179,0.032839,0.27018,3691400.0,0.005271
2017-09-13,0.036351,0.038098,0.031305,-0.10614,1009900.0,-0.00206
2017-09-14,0.036934,0.043157,0.036934,0.10614,939000.0,0.002064
2017-09-15,0.042949,0.045666,0.038874,0.443867,1377200.0,0.008614
2017-09-18,0.033849,0.038468,0.032695,-0.048248,586300.0,-0.000928
2017-09-19,0.042321,0.046173,0.038277,0.212284,844000.0,0.004088
2017-09-20,0.046901,0.055724,0.045366,0.588604,1600400.0,0.01129
2017-09-21,0.024781,0.027057,0.021367,-0.704395,748400.0,-0.01336
2017-09-22,0.040196,0.044425,0.037504,0.106144,1088000.0,0.00204
2017-09-25,0.032322,0.043833,0.031363,0.164032,1236800.0,0.003147
2017-09-26,0.024876,0.025833,0.017418,-0.868427,1589800.0,-0.016608
2017-09-27,0.033434,0.035767,0.029739,-0.028954,1057900.0,-0.000563
2017-09-28,0.037908,0.040632,0.035378,0.154388,1484900.0,0.003004
2017-09-29,0.037709,0.042559,0.035187,0.096497,765100.0,0.001872
2017-10-02,0.031316,0.034415,0.026282,-0.115791,574500.0,-0.002242
2017-10-03,0.038486,0.046637,0.038486,0.443867,988500.0,0.008614
2017-10-04,0.022497,0.028847,0.020188,-0.530708,1513800.0,-0.010212
2017-10-05,0.040239,0.044516,0.038489,0.183334,610600.0,0.003564
2017-10-06,0.029958,0.03577,0.028215,-0.057896,1082000.0,-0.001121
2017-10-09,0.037708,0.03926,0.034412,-0.07719,534800.0,-0.001497
2017-10-10,0.045285,0.048004,0.042372,0.530704,1227100.0,0.010307
2017-10-11,0.040388,0.051538,0.039811,0.704395,1918700.0,0.013541
2017-10-12,0.027247,0.030661,0.024022,-0.357021,1095400.0,-0.006772
2017-10-13,0.038261,0.039788,0.029285,-0.289478,1127200.0,-0.005528
2017-10-16,0.04672,0.049217,0.043648,0.492111,607000.0,0.00945
2017-10-17,0.033307,0.033307,0.026459,-0.501762,681000.0,-0.009545
2017-10-18,0.04096,0.042305,0.035007,0.067547,756200.0,0.001297
2017-10-19,0.038077,0.043448,0.037502,0.164036,545500.0,0.003146
2017-10-20,0.035395,0.038263,0.032336,-0.038597,718200.0,-0.000738
2017-10-23,0.043622,0.044005,0.033672,-0.086842,736000.0,-0.001662
2017-10-24,0.045551,0.051109,0.043634,0.521061,806100.0,0.009987
2017-10-25,0.033884,0.035971,0.025913,-0.27018,983800.0,-0.005127
2017-10-26,0.037686,0.040357,0.031582,-0.048248,720100.0,-0.00092
2017-10-27,0.048379,0.051434,0.043224,0.482464,1582200.0,0.009212
2017-10-30,0.047891,0.052242,0.046567,0.704391,858000.0,0.013326
2017-10-31,0.041392,0.044566,0.037098,0.202641,1200100.0,0.003783
2017-11-01,0.045836,0.050858,0.042489,0.48246,1454500.0,0.008973
2017-11-02,0.034139,0.043356,0.034139,0.337723,855800.0,0.006226
2017-11-03,0.031038,0.033969,0.02371,-0.231583,1095300.0,-0.004243
2017-11-06,0.032671,0.048126,0.032303,0.607899,1411500.0,0.011184
2017-11-07,0.035623,0.036715,0.028527,-0.115788,1776800.0,-0.002107
2017-11-08,0.033251,0.037992,0.031063,-0.125443,1927200.0,-0.002287
2017-11-09,0.031051,0.03763,0.029589,-0.164036,1679100.0,-0.002998
2017-11-10,0.028103,0.030119,0.02407,-0.357025,1291100.0,-0.006544
2017-11-13,0.019377,0.02731,0.018823,-0.598248,1959800.0,-0.011038
2017-11-14,0.030008,0.033926,0.023851,-0.328079,1376900.0,-0.006121
2017-11-15,0.025276,0.030907,0.022648,-0.492107,3089700.0,-0.009237
2017-11-16,0.036351,0.036351,0.030857,-0.154385,1264100.0,-0.002925
2017-11-17,0.036351,0.042241,0.033881,0.231579,1436700.0,0.0044
2017-11-20,0.036351,0.036918,0.032,-0.106144,878800.0,-0.002008
2017-11-21,0.046019,0.050379,0.04128,0.250885,1277400.0,0.004756
2017-11-22,0.052954,0.060312,0.051633,1.138611,1397300.0,0.021482
2017-11-24,0.044293,0.047248,0.041892,0.308773,617600.0,0.005703
2017-11-27,0.038187,0.040024,0.034147,-0.057896,884700.0,-0.001063
2017-11-28,0.041315,0.045176,0.038557,0.231583,1608700.0,0.004258
2017-11-29,0.033239,0.042941,0.033239,0.125443,1422500.0,0.002296
2017-11-30,0.038725,0.042378,0.028862,-0.183342,2800100.0,-0.003349
2017-12-01,0.036718,0.044231,0.031586,0.028954,838600.0,0.000531
2017-12-04,0.034153,0.04093,0.031772,-0.221935,722700.0,-0.004065
2017-12-05,0.035431,0.037638,0.031385,-0.125439,1332300.0,-0.002307
2017-12-06,0.032111,0.035245,0.028056,-0.357025,1249600.0,-0.006581
2017-12-07,0.03765,0.041547,0.026145,-0.10614,1633900.0,-0.00197
2017-12-08,0.0291,0.035607,0.025195,-0.057896,2866600.0,-0.001076
2017-12-11,0.03449,0.037095,0.033559,-0.009651,1047100.0,-0.00018
2017-12-12,0.044356,0.046404,0.035606,0.347374,1364700.0,0.006467
2017-12-13,0.033022,0.037461,0.031542,0.02895,570300.0,0.000535
2017-12-14,0.033763,0.0382,0.029696,-0.183338,1592300.0,-0.003389
2017-12-15,0.017616,0.018544,0.004261,-1.447384,2380300.0,-0.026848
2017-12-18,0.04855,0.055031,0.045691,0.472813,1632800.0,0.009012
2017-12-19,0.037673,0.037673,0.029172,-0.279831,2152400.0,-0.005286
2017-12-20,0.040529,0.047366,0.03958,0.550007,1501200.0,0.010445
2017-12-21,0.031652,0.044997,0.030712,0.395622,2313800.0,0.007436
2017-12-22,0.029075,0.030941,0.026277,-0.395622,725700.0,-0.007381
2017-12-26,0.04105,0.044245,0.036915,0.279831,493200.0,0.005259
2017-12-27,0.038968,0.039903,0.033359,-0.154388,491000.0,-0.002887
2017-12-28,0.041601,0.043101,0.036351,0.260529,653100.0,0.004885
2017-12-29,0.03747,0.038217,0.031499,-0.250881,718200.0,-0.004681
2018-01-02,0.039538,0.047599,0.034851,0.569305,1116400.0,0.010673
2018-01-03,0.038206,0.048408,0.03598,0.550007,2425600.0,0.010202
2018-01-04,0.051775,0.056366,0.05049,0.935978,2864200.0,0.017186
2018-01-05,0.043572,0.045016,0.037615,0.347374,2307900.0,0.006271
2018-01-08,0.035633,0.038324,0.032225,0.009647,2880200.0,0.000173
2018-01-09,0.037965,0.038683,0.030791,-0.077194,3726800.0,-0.001385
2018-01-10,0.037608,0.039943,0.03204,-0.154385,1994500.0,-0.002773
2018-01-11,0.040673,0.048778,0.039953,0.328072,1535000.0,0.005909
2018-01-12,0.059807,0.063746,0.052107,1.399143,2899700.0,0.025052
2018-01-16,0.029713,0.032159,0.023076,-0.723694,948100.0,-0.012641
2018-01-17,0.03582,0.042189,0.03069,0.07719,1033800.0,0.001366
2018-01-18,0.032111,0.033524,0.024337,-0.530708,1300300.0,-0.009376
2018-01-19,0.037243,0.038134,0.029217,-0.154388,876100.0,-0.002753
2018-01-22,0.046545,0.05495,0.045829,0.878086,1031100.0,0.015703
2018-01-23,0.033534,0.033534,0.025787,-0.37632,805000.0,-0.006626
2018-01-24,0.046454,0.04929,0.042377,0.61755,1055500.0,0.010946
2018-01-25,0.04389,0.044416,0.030916,-0.009651,1082300.0,-0.000169
2018-01-26,0.036351,0.040209,0.034773,-0.048248,1075800.0,-0.000846
2018-01-29,0.026523,0.028629,0.021258,-0.714039,1187700.0,-0.012532
2018-01-30,0.037062,0.037595,0.023732,-0.617558,1300400.0,-0.010976
2018-01-31,0.043359,0.047493,0.038148,0.376324,1504200.0,0.006763
2018-02-01,0.044205,0.057235,0.043312,1.119312,2298700.0,0.019979
2018-02-02,0.021476,0.021476,-0.000224,-1.871952,1856700.0,-0.032759
2018-02-05,0.021877,0.026038,-0.026974,-2.991268,2971200.0,-0.05412
2018-02-06,0.033673,0.067912,0.03176,1.485989,6058000.0,0.028424
2018-02-07,0.019054,0.032817,0.01459,-0.974579,1820800.0,-0.018126
2018-02-08,0.06325,0.067038,0.034267,-0.086842,3572800.0,-0.001645
2018-02-09,0.049063,0.055704,0.012634,0.366673,2100300.0,0.006957
2018-02-12,0.046149,0.055571,0.0437,0.694748,1383000.0,0.013091
2018-02-13,0.046023,0.0503,0.041931,0.308773,1596200.0,0.005743
2018-02-14,0.023961,0.057248,0.022666,1.051769,1109600.0,0.01945
2018-02-15,0.031997,0.034355,0.018573,-0.279831,3285900.0,-0.005076
2018-02-16,0.035986,0.04802,0.035622,0.279831,2434100.0,0.005102
2018-02-20,0.036895,0.045421,0.03236,-0.096497,1233100.0,-0.00175
2018-02-21,0.045437,0.049798,0.029264,-0.37632,1538700.0,-0.006838
2018-02-22,0.050074,0.060503,0.047512,0.858784,1545200.0,0.015713
2018-02-23,0.045178,0.052924,0.042296,0.820187,1071300.0,0.014775
2018-02-26,0.038304,0.039014,0.030848,0.057892,1110300.0,0.001028
2018-02-27,0.033159,0.034223,0.017021,-0.945625,1020100.0,-0.016769
2018-02-28,0.045189,0.04609,0.021742,-0.742992,1712800.0,-0.013401
2018-03-01,0.031598,0.041287,0.025017,-0.154388,1757800.0,-0.002822
2018-03-02,0.027918,0.036901,0.021868,0.009651,945400.0,0.000177
2018-03-05,0.028836,0.044783,0.027003,0.279831,750000.0,0.005129
2018-03-06,0.046198,0.05094,0.039269,0.154388,1144900.0,0.002815
2018-03-07,0.038715,0.043625,0.031077,0.154388,1004600.0,0.002808
2018-03-08,0.041247,0.043423,0.033449,0.038589,545600.0,0.0007
2018-03-09,0.03472,0.03925,0.033452,0.048252,954700.0,0.000874
2018-03-12,0.039248,0.044136,0.036351,0.221931,870500.0,0.004018
2018-03-13,0.052941,0.055105,0.037794,0.183334,923200.0,0.003306
2018-03-14,0.051089,0.051089,0.042462,0.530708,1269300.0,0.009539
2018-03-15,0.021218,0.022286,0.013028,-0.945625,1404100.0,-0.016836
2018-03-16,0.035808,0.048846,0.035808,0.530708,897200.0,0.00961
2018-03-19,0.028459,0.029356,0.01985,-0.733341,623600.0,-0.013153
2018-03-20,0.0269,0.03417,0.025082,-0.212288,1195200.0,-0.003858
2018-03-21,0.034344,0.051677,0.033614,0.511414,1375700.0,0.009331
2018-03-22,0.026589,0.029843,0.018635,-0.72369,901400.0,-0.013082
2018-03-23,0.040747,0.044777,0.029391,-0.289482,926200.0,-0.005302
2018-03-26,0.05587,0.061026,0.045374,1.273701,1252800.0,0.023454
2018-03-27,0.030054,0.032573,0.01476,-1.003521,1548500.0,-0.018056
2018-03-28,0.035801,0.041115,0.028839,-0.34737,2094800.0,-0.006365
2018-03-29,0.047784,0.064565,0.046124,1.437733,1787300.0,0.026512
2018-04-02,0.03671,0.037429,0.011381,-0.849129,2372300.0,-0.015254
2018-04-03,0.052222,0.059884,0.044195,1.244747,3623200.0,0.022707
2018-04-04,0.029216,0.047945,0.028503,0.598259,1659200.0,0.010671
2018-04-05,0.039351,0.055412,0.038998,0.945621,1892600.0,0.016689
2018-04-06,0.036177,0.040691,0.025588,-0.279827,1847000.0,-0.004858
2018-04-09,0.042631,0.044375,0.034258,-0.028946,1037900.0,-0.000505
2018-04-10,0.04595,0.055898,0.045426,1.080711,2312300.0,0.018862
2018-04-11,0.039777,0.041661,0.030527,-0.077194,1519800.0,-0.001322
2018-04-12,0.034979,0.037209,0.029661,-0.115788,1533800.0,-0.001986
2018-04-13,0.029476,0.03257,0.025695,-0.279831,2101100.0,-0.004809
2018-04-16,0.041532,0.043777,0.037214,0.135094,961600.0,0.002333
2018-04-17,0.042381,0.045827,0.039797,0.463161,859300.0,0.00798
2018-04-18,0.048145,0.058059,0.04712,0.964924,1271500.0,0.016493
2018-04-19,0.040723,0.047281,0.04005,0.385967,1247600.0,0.00649
2018-04-20,0.034346,0.039358,0.026494,0.16404,1106900.0,0.002741
2018-04-23,0.039517,0.041349,0.034685,0.144737,1812800.0,0.002412
2018-04-24,0.047155,0.053637,0.041337,0.424568,3256600.0,0.007057
2018-04-25,0.029254,0.029749,0.022487,-0.636848,1456900.0,-0.010511
2018-04-26,0.054199,0.055367,0.046859,0.878082,1110000.0,0.014647
2018-04-27,0.031255,0.037502,0.027145,-0.086845,1314100.0,-0.001428
2018-04-30,0.029601,0.042772,0.028449,-0.328075,1471200.0,-0.005401
2018-05-01,0.03453,0.03453,0.022943,-0.492111,789400.0,-0.008146
2018-05-02,0.041524,0.041524,0.031678,-0.183338,858300.0,-0.00306
2018-05-03,0.037355,0.044888,0.033003,0.434219,683900.0,0.007269
2018-05-04,0.029371,0.040838,0.028374,0.13509,882300.0,0.002245
2018-05-07,0.034527,0.044642,0.027065,-0.482464,968200.0,-0.008
2018-05-08,0.035348,0.036017,0.023313,-0.318428,1893500.0,-0.005323
2018-05-09,0.043409,0.05366,0.043073,0.829834,1398400.0,0.013945
2018-05-10,0.035191,0.044141,0.034362,0.443871,1213400.0,0.007357
2018-05-11,0.041945,0.049513,0.040793,0.771938,1037800.0,0.0127
2018-05-14,0.041712,0.045774,0.039763,0.434212,861800.0,0.007054
2018-05-15,0.028607,0.032641,0.023606,-0.357021,1386300.0,-0.00576
2018-05-16,0.027751,0.03197,0.022397,-0.636848,1729000.0,-0.010333
2018-05-17,0.047664,0.055861,0.046352,0.752644,915600.0,0.01234
2018-05-18,0.044125,0.046068,0.036837,0.057899,953700.0,0.000938
2018-05-21,0.037807,0.039587,0.034409,-0.096497,2040500.0,-0.001561
2018-05-22,0.030193,0.035541,0.020307,-0.849136,2137100.0,-0.013761
2018-05-23,0.011046,0.012196,0.002173,-1.621071,5113900.0,-0.026637
2018-05-24,0.028923,0.033143,0.023183,-0.337723,3165000.0,-0.005701
2018-05-25,0.018524,0.018524,0.003923,-1.707916,3844500.0,-0.028997
2018-05-29,0.021838,0.039848,0.020789,-0.714046,5302400.0,-0.012485
2018-05-30,0.065921,0.074774,0.053526,1.987747,1812300.0,0.035196
2018-05-31,0.037206,0.041995,0.029509,0.057896,1472900.0,0.00099
2018-06-01,0.053438,0.054122,0.044211,0.627201,1220000.0,0.010717
2018-06-04,0.04734,0.048692,0.031955,0.009651,1655100.0,0.000163
2018-06-05,0.033815,0.036858,0.029082,-0.183342,1084900.0,-0.003099
2018-06-06,0.045338,0.049068,0.038386,0.559662,1743700.0,0.00949
2018-06-07,0.045421,0.04962,0.038199,0.10614,3622700.0,0.001783
