date,open,high,low,close,volume,target
2017-05-16,0.265697,0.274351,0.263184,-0.055264,14813500.0,-0.001543
2017-05-17,0.266814,0.266814,0.243048,-0.655186,21333500.0,-0.018318
2017-05-18,0.267383,0.289883,0.266529,0.442059,15648700.0,0.01259
2017-05-19,0.270188,0.278064,0.258938,0.299957,12787800.0,0.008437
2017-05-22,0.265977,0.270718,0.262909,0.047379,9290100.0,0.001321
2017-05-23,0.266813,0.269598,0.264585,0.0,8066300.0,0.0
2017-05-24,0.265977,0.267092,0.249265,-0.347336,15846000.0,-0.009675
2017-05-25,0.267095,0.276376,0.265969,0.213127,11206400.0,0.005995
2017-05-26,0.265136,0.270448,0.264856,0.007904,5999900.0,0.000221
2017-05-30,0.265136,0.295045,0.265136,0.694656,16442300.0,0.019417
2017-05-31,0.27312,0.287378,0.268458,0.347324,22811100.0,0.009524
2017-06-01,0.268715,0.268715,0.252146,-0.102619,14219400.0,-0.002787
2017-06-02,0.270082,0.285335,0.261638,-0.055264,18552800.0,-0.001505
2017-06-05,0.259448,0.266268,0.255357,-0.055256,8538200.0,-0.001507
2017-06-06,0.266813,0.278834,0.263262,0.055256,11610500.0,0.00151
2017-06-07,0.268996,0.273906,0.264631,0.047371,8648100.0,0.001292
2017-06-08,0.266813,0.268448,0.253192,-0.244701,11717800.0,-0.006666
2017-06-09,0.266264,0.282994,0.261876,0.418369,11698800.0,0.011474
2017-06-12,0.266813,0.287963,0.266813,0.371006,18929100.0,0.01006
2017-06-13,0.269766,0.270035,0.245606,-0.576244,15194600.0,-0.015469
2017-06-14,0.271448,0.275538,0.26545,0.181553,9817600.0,0.00495
2017-06-15,0.263829,0.270612,0.261658,-0.039471,10984100.0,-0.001071
2017-06-16,0.272789,0.276591,0.258393,-0.007893,22573900.0,-0.000214
2017-06-19,0.266813,0.266813,0.257576,-0.047367,9773500.0,-0.001287
2017-06-20,0.262189,0.262461,0.244235,-0.497299,16756100.0,-0.013528
2017-06-21,0.267089,0.269019,0.243374,-0.418377,15027200.0,-0.011537
2017-06-22,0.268487,0.271835,0.260397,0.007881,10511300.0,0.00022
2017-06-23,0.267092,0.267929,0.263467,-0.023678,10069700.0,-0.00066
2017-06-26,0.268488,0.28328,0.268488,0.284184,10105500.0,0.007931
2017-06-27,0.245215,0.250199,0.240785,-0.718334,20187200.0,-0.019891
2017-06-28,0.270768,0.277831,0.262293,0.0,18703600.0,0.0
2017-06-29,0.265683,0.268508,0.2541,-0.339439,17913000.0,-0.00959
2017-06-30,0.272804,0.276512,0.265387,0.19735,13368900.0,0.005629
2017-07-03,0.265395,0.278727,0.262558,0.268387,9732000.0,0.007613
2017-07-05,0.268221,0.268502,0.251048,-0.276283,14853400.0,-0.007778
2017-07-06,0.24752,0.250925,0.234753,-0.44146,16854300.0,-0.012525
2017-07-07,0.250702,0.252713,0.241507,-0.031982,12198500.0,-0.000919
2017-07-10,0.250414,0.251277,0.241787,-0.22393,12272500.0,-0.00644
2017-07-11,0.250704,0.250993,0.238836,-0.247913,13249500.0,-0.007176
2017-07-12,0.254787,0.2647,0.253621,0.263912,11388900.0,0.007694
2017-07-13,0.248389,0.259672,0.245207,0.215927,12140500.0,0.006247
2017-07-14,0.254439,0.259902,0.248114,0.055988,11986800.0,0.00161
2017-07-17,0.252423,0.259026,0.250414,0.079964,10804200.0,0.002295
2017-07-18,0.250414,0.254137,0.238958,-0.23991,15417100.0,-0.006871
2017-07-19,0.250125,0.255605,0.2458,0.071972,13940800.0,0.002076
2017-07-20,0.251853,0.282934,0.251277,0.615784,19309100.0,0.017721
2017-07-21,0.250697,0.252959,0.239104,0.007999,11426600.0,0.000226
2017-07-24,0.248153,0.249849,0.234866,-0.415855,11895200.0,-0.011757
2017-07-25,0.25585,0.263573,0.253275,0.215935,9818800.0,0.006177
2017-07-26,0.273728,0.274581,0.258943,0.33588,19045200.0,0.00955
2017-07-27,0.302796,0.347293,0.294066,2.7271,44702500.0,0.076802
2017-07-28,0.247537,0.265322,0.232368,0.103962,25296500.0,0.002719
2017-07-31,0.248067,0.266846,0.238416,0.367878,28456800.0,0.009595
2017-08-01,0.257648,0.282191,0.253773,0.391872,33498200.0,0.010124
2017-08-02,0.25067,0.251437,0.225094,-0.543823,19233400.0,-0.013909
2017-08-03,0.247302,0.260789,0.243411,0.319893,15190100.0,0.008297
2017-08-04,0.248871,0.258131,0.238324,0.239929,13841700.0,0.006172
2017-08-07,0.247346,0.251692,0.244534,-0.039989,10448700.0,-0.001022
2017-08-08,0.247599,0.252717,0.23941,-0.207932,10901200.0,-0.005321
2017-08-09,0.248356,0.251443,0.237035,-0.303905,18887100.0,-0.007819
2017-08-10,0.249377,0.250155,0.241079,-0.159946,13005200.0,-0.004148
2017-08-11,0.255101,0.255883,0.242082,0.031994,10420500.0,0.000833
2017-08-14,0.253276,0.269667,0.252756,0.575798,11064600.0,0.014981
2017-08-15,0.244775,0.245544,0.235291,-0.23991,11164800.0,-0.00615
2017-08-16,0.247577,0.251704,0.243708,-0.055988,9447000.0,-0.001444
2017-08-17,0.249381,0.251448,0.236983,-0.415855,10638000.0,-0.010741
2017-08-18,0.24937,0.251981,0.240492,-0.159946,16919100.0,-0.004176
2017-08-21,0.254085,0.271652,0.250414,0.359882,10556800.0,0.009436
2017-08-22,0.250154,0.258206,0.241063,0.167946,11005500.0,0.004362
2017-08-23,0.248086,0.25869,0.246276,-0.055996,8909200.0,-0.001448
2017-08-24,0.252227,0.257666,0.247825,0.023998,8898200.0,0.000622
2017-08-25,0.254814,0.267756,0.25352,0.295902,9846700.0,0.007659
2017-08-28,0.249644,0.252212,0.24091,-0.055981,6329400.0,-0.001438
2017-08-29,0.243983,0.254273,0.243212,-0.079979,6044100.0,-0.002057
2017-08-30,0.245775,0.246806,0.237269,-0.311893,10758400.0,-0.008039
2017-08-31,0.254052,0.25769,0.245477,-0.119957,14237700.0,-0.003117
2017-09-01,0.251718,0.253021,0.245201,-0.039978,11455200.0,-0.001042
2017-09-05,0.246761,0.250414,0.234236,-0.447853,10005100.0,-0.011686
2017-09-06,0.253318,0.255695,0.230876,-0.359882,14081900.0,-0.009502
2017-09-07,0.252813,0.258411,0.228023,-0.567814,16591100.0,-0.015135
2017-09-08,0.249873,0.255557,0.237152,-0.071976,14152000.0,-0.001948
2017-09-11,0.253668,0.256651,0.250685,0.151947,11073700.0,0.004121
2017-09-12,0.255816,0.267969,0.252575,0.391869,11173200.0,0.010583
2017-09-13,0.250147,0.262975,0.247475,0.367886,12772700.0,0.009831
2017-09-14,0.250149,0.259412,0.244063,-0.055988,11808500.0,-0.001482
2017-09-15,0.256775,0.269497,0.247234,0.543823,24626500.0,0.014413
2017-09-18,0.25172,0.260603,0.24127,0.183937,18810200.0,0.004806
2017-09-19,0.250414,0.288376,0.248334,0.999668,30818000.0,0.025993
2017-09-20,0.249401,0.258017,0.243825,0.111969,18755900.0,0.002838
2017-09-21,0.247634,0.249403,0.234241,-0.431866,14315800.0,-0.010914
2017-09-22,0.256802,0.279541,0.252458,0.767754,20646400.0,0.019616
2017-09-25,0.249662,0.260939,0.246655,0.0,13698600.0,0.0
2017-09-26,0.251918,0.254925,0.237885,-0.311897,12007500.0,-0.007816
2017-09-27,0.242332,0.25597,0.240564,0.0,14270800.0,0.0
2017-09-28,0.243595,0.251929,0.241069,-0.079967,8231800.0,-0.00202
2017-09-29,0.24763,0.261043,0.240291,0.063972,13021700.0,0.001619
2017-10-02,0.247887,0.25572,0.24435,-0.103966,9525800.0,-0.002627
2017-10-03,0.252694,0.267134,0.252187,0.391865,10218600.0,0.009927
2017-10-04,0.245147,0.256184,0.238625,0.039993,9887500.0,0.001003
2017-10-05,0.251918,0.253672,0.244901,-0.103973,12230600.0,-0.002605
2017-10-06,0.232074,0.236094,0.222527,-0.299458,13239600.0,-0.007524
2017-10-09,0.237617,0.242679,0.231541,0.194248,10702900.0,0.004917
2017-10-10,0.241385,0.246675,0.235843,0.072842,10843900.0,0.001835
2017-10-11,0.235591,0.240117,0.21975,-0.226608,10335100.0,-0.005698
2017-10-12,0.22497,0.235338,0.21713,-0.412762,17087900.0,-0.010438
2017-10-13,0.235336,0.238913,0.222302,-0.396576,20105100.0,-0.010135
2017-10-16,0.236624,0.248241,0.231461,0.186153,10394700.0,0.004806
2017-10-17,0.235591,0.245868,0.229938,0.250889,14842800.0,0.006446
2017-10-18,0.233804,0.247079,0.219253,0.202328,20410400.0,0.005165
2017-10-19,0.271148,0.299847,0.24575,0.453232,29173900.0,0.011511
2017-10-20,0.241617,0.245132,0.228561,0.25898,16259600.0,0.006503
2017-10-23,0.234094,0.239583,0.220124,-0.437038,15660000.0,-0.010902
2017-10-24,0.239879,0.242905,0.228781,-0.040462,11527900.0,-0.001021
2017-10-25,0.229027,0.231804,0.215646,-0.242798,19256800.0,-0.00613
2017-10-26,0.24118,0.255659,0.238385,0.202328,14420100.0,0.00514
2017-10-27,0.231295,0.248228,0.226493,-0.01619,12423400.0,-0.000409
2017-10-30,0.235844,0.241912,0.198931,-0.841698,24587400.0,-0.021281
2017-10-31,0.238433,0.244633,0.232491,0.032379,15910000.0,0.000836
2017-11-01,0.242818,0.243334,0.227589,-0.032379,11046600.0,-0.000836
2017-11-02,0.236883,0.238433,0.2188,-0.299454,13126900.0,-0.007736
2017-11-03,0.240798,0.242881,0.229864,-0.032372,8038200.0,-0.000843
2017-11-06,0.206669,0.207711,0.168366,-1.529633,36443300.0,-0.039857
2017-11-07,0.226907,0.237219,0.212524,0.032375,25789600.0,0.000879
2017-11-08,0.231253,0.234235,0.223932,-0.089024,17414800.0,-0.002414
2017-11-09,0.23097,0.234776,0.217924,-0.315636,21078700.0,-0.008579
2017-11-10,0.236688,0.236688,0.226818,-0.153782,17075000.0,-0.004216
2017-11-13,0.236692,0.241097,0.230636,-0.105209,16673900.0,-0.002897
2017-11-14,0.233934,0.238352,0.219025,-0.428955,20829900.0,-0.011844
2017-11-15,0.238665,0.240062,0.228606,-0.089024,15726500.0,-0.002487
2017-11-16,0.238393,0.25716,0.235591,0.534164,13818000.0,0.014963
2017-11-17,0.231727,0.26319,0.231451,0.526054,18933200.0,0.014518
2017-11-20,0.245929,0.260891,0.237768,0.631287,18227400.0,0.017173
2017-11-21,0.239335,0.242277,0.23051,-0.016186,13598000.0,-0.000433
2017-11-22,0.237464,0.268768,0.237196,0.744576,15825100.0,0.019922
2017-11-24,0.234542,0.23769,0.229033,-0.072838,5097200.0,-0.001911
2017-11-27,0.245053,0.258984,0.244528,0.52607,17548300.0,0.013827
2017-11-28,0.236628,0.266183,0.232221,0.93882,20982500.0,0.024339
2017-11-29,0.236097,0.277857,0.236097,0.874077,31034500.0,0.022122
2017-11-30,0.238067,0.265057,0.23782,0.801239,33268500.0,0.01984
2017-12-01,0.235834,0.251616,0.221994,0.291344,23909000.0,0.007074
2017-12-04,0.242101,0.261629,0.241619,0.380386,19371000.0,0.009171
2017-12-05,0.224363,0.239653,0.213135,-0.647457,17574100.0,-0.015468
2017-12-06,0.222973,0.23365,0.219091,-0.194237,17296600.0,-0.004713
2017-12-07,0.233397,0.237054,0.223889,-0.210419,11986700.0,-0.00513
2017-12-08,0.238532,0.254215,0.234121,0.542244,13639900.0,0.013288
2017-12-11,0.240428,0.255906,0.232689,0.606995,13542500.0,0.01468
2017-12-12,0.266815,0.271343,0.24727,1.092594,22901200.0,0.026042
2017-12-13,0.230945,0.235591,0.214452,-0.24279,17705500.0,-0.00564
2017-12-14,0.228816,0.232087,0.216902,-0.445137,18775400.0,-0.010399
2017-12-15,0.241021,0.248575,0.236771,0.267078,28935600.0,0.006305
2017-12-18,0.241925,0.252482,0.235357,0.469414,15874300.0,0.011012
2017-12-19,0.236055,0.24348,0.222829,-0.339916,14239500.0,-0.007887
2017-12-20,0.24214,0.247753,0.232083,-0.048561,11643500.0,-0.001136
2017-12-21,0.236528,0.255025,0.231845,0.194233,12778100.0,0.004548
2017-12-22,0.237922,0.250043,0.236757,0.145679,13657800.0,0.003396
2017-12-26,0.234197,0.247206,0.234197,0.024284,6595800.0,0.000564
2017-12-27,0.240002,0.242092,0.232573,0.048557,8361900.0,0.001127
2017-12-28,0.238606,0.241853,0.232808,0.121395,6726300.0,0.002815
2017-12-29,0.234204,0.236285,0.224029,-0.404659,9994700.0,-0.009358
2018-01-02,0.24096,0.250531,0.232556,0.485596,16045300.0,0.011336
2018-01-03,0.230282,0.231206,0.20443,-0.890259,16662400.0,-0.020549
2018-01-04,0.234177,0.246432,0.221451,0.137577,12062800.0,0.003242
2018-01-05,0.240289,0.242169,0.229719,-0.097107,13348900.0,-0.002281
2018-01-08,0.237475,0.241948,0.225232,-0.072849,16212700.0,-0.001715
2018-01-09,0.229223,0.23677,0.21578,-0.155521,14677800.0,-0.003668
2018-01-10,0.216469,0.224517,0.210788,0.065498,12593400.0,0.00155
2018-01-11,0.226403,0.233257,0.220494,0.343781,15568200.0,0.008125
2018-01-12,0.217691,0.224724,0.21394,-0.204636,17673700.0,-0.004798
2018-01-16,0.217436,0.225445,0.211311,-0.163708,14739200.0,-0.003856
2018-01-17,0.225223,0.227352,0.211034,0.049099,11591500.0,0.001161
2018-01-18,0.225928,0.258998,0.213882,-0.139141,29442600.0,-0.003287
2018-01-19,0.226179,0.230445,0.212434,0.294674,23761300.0,0.006983
2018-01-22,0.224971,0.258861,0.22403,1.268753,27691300.0,0.029859
2018-01-23,0.247728,0.247728,0.206822,-0.188271,33000500.0,-0.004302
2018-01-24,0.235217,0.249447,0.227873,0.810364,21080400.0,0.018599
2018-01-25,0.223028,0.234069,0.216944,0.057301,18638700.0,0.001291
2018-01-26,0.226177,0.232027,0.222801,0.351963,13077600.0,0.00792
2018-01-29,0.196225,0.218551,0.192206,-0.482929,17052600.0,-0.010782
2018-01-30,0.225513,0.230027,0.214003,-0.188274,15401500.0,-0.004249
2018-01-31,0.223716,0.233462,0.21329,0.139153,17827000.0,0.003154
2018-02-01,0.231166,0.237041,0.220321,0.188271,18646100.0,0.004254
2018-02-02,0.221001,0.221001,0.190178,-1.080479,15574000.0,-0.024309
2018-02-05,0.211069,0.226519,0.164489,-2.030003,22239600.0,-0.04681
2018-02-06,0.196033,0.233772,0.187082,0.270119,34543900.0,0.006535
2018-02-07,0.216869,0.248114,0.213745,0.147339,16066600.0,0.003541
2018-02-08,0.218802,0.223353,0.173537,-1.612537,23308900.0,-0.03862
2018-02-09,0.235627,0.253065,0.204985,0.687584,27707900.0,0.017129
2018-02-12,0.230004,0.24078,0.214328,0.188267,16903000.0,0.004611
2018-02-13,0.2168,0.225333,0.198759,-0.024559,11871700.0,-0.000599
2018-02-14,0.21387,0.222164,0.203136,-0.466572,17559200.0,-0.011382
2018-02-15,0.222663,0.228339,0.207858,0.188263,18902700.0,0.004645
2018-02-16,0.220448,0.23936,0.220448,0.335606,12264000.0,0.008243
2018-02-20,0.214125,0.215343,0.187815,-1.006817,21330400.0,-0.024527
2018-02-21,0.21868,0.220178,0.197203,-0.785793,20889900.0,-0.019624
2018-02-22,0.229063,0.240526,0.217091,-0.073673,21198300.0,-0.001877
2018-02-23,0.227291,0.23265,0.213254,0.343788,26371400.0,0.008774
2018-02-26,0.232555,0.243433,0.225724,0.654839,20853900.0,0.016567
2018-02-27,0.219934,0.223667,0.195545,-0.859474,23234700.0,-0.021389
2018-02-28,0.239986,0.245072,0.213538,-0.245575,22159100.0,-0.006245
2018-03-01,0.220397,0.243684,0.215791,0.180096,28950200.0,0.004609
2018-03-02,0.218365,0.231101,0.216581,0.245552,17449900.0,0.006255
2018-03-05,0.218892,0.23889,0.215601,0.368343,15348400.0,0.009324
2018-03-06,0.22268,0.226191,0.211393,0.147343,13526900.0,0.003695
2018-03-07,0.21293,0.229673,0.210931,-0.04092,16738200.0,-0.001023
2018-03-08,0.222927,0.226429,0.208669,0.139145,17038500.0,0.003481
2018-03-09,0.226413,0.22716,0.205224,0.0,14927100.0,0.0
2018-03-12,0.222175,0.227908,0.213201,-0.17189,12526300.0,-0.004285
2018-03-13,0.226683,0.233192,0.214166,-0.122787,12840200.0,-0.003074
2018-03-14,0.228708,0.232977,0.214394,-0.163704,11930400.0,-0.004111
2018-03-15,0.223693,0.229745,0.213859,-0.130966,9537400.0,-0.003302
2018-03-16,0.224712,0.234073,0.219905,0.221004,26838100.0,0.005591
2018-03-19,0.220921,0.222934,0.210607,-0.204643,12980800.0,-0.005148
2018-03-20,0.223952,0.228757,0.203216,-0.507496,10765500.0,-0.012834
2018-03-21,0.221676,0.228593,0.210917,-0.335606,11062500.0,-0.008597
2018-03-22,0.217025,0.227878,0.208498,-0.327412,14270800.0,-0.00846
2018-03-23,0.226367,0.236791,0.203956,-0.482941,15955100.0,-0.012585
2018-03-26,0.234608,0.244901,0.229594,0.638462,15435500.0,0.01685
2018-03-27,0.222455,0.243218,0.215707,0.196453,14544700.0,0.005099
2018-03-28,0.236653,0.253955,0.235104,0.564796,17728000.0,0.014585
2018-03-29,0.226767,0.240256,0.210732,-0.147343,17305500.0,-0.00375
2018-04-02,0.216567,0.224742,0.193574,-0.540237,16511200.0,-0.013802
2018-04-03,0.223231,0.231261,0.210019,0.278313,14841300.0,0.00721
2018-04-04,0.212931,0.234279,0.206244,0.351967,12376400.0,0.009052
2018-04-05,0.222951,0.232382,0.215304,0.253757,13201300.0,0.006468
2018-04-06,0.218131,0.222689,0.197111,-0.622101,16071600.0,-0.015755
2018-04-09,0.210098,0.222191,0.20418,0.02486,13475300.0,0.00064
2018-04-10,0.213695,0.259209,0.208295,1.118942,24309300.0,0.028772
2018-04-11,0.197997,0.199497,0.18675,-0.571907,11695600.0,-0.014295
2018-04-12,0.213849,0.220696,0.202946,0.132614,8837900.0,0.003363
2018-04-13,0.210792,0.212561,0.200683,-0.066299,7302000.0,-0.001676
2018-04-16,0.213837,0.226747,0.211558,0.605057,8885500.0,0.015317
2018-04-17,0.211482,0.222702,0.204501,0.381271,11575500.0,0.009506
2018-04-18,0.2102,0.211682,0.19958,-0.190632,8347700.0,-0.004708
2018-04-19,0.205999,0.214932,0.20054,-0.157486,11174200.0,-0.003908
2018-04-20,0.203506,0.211229,0.176103,-0.439289,18224700.0,-0.010944
2018-04-23,0.214052,0.227149,0.208259,0.629921,14211600.0,0.015866
2018-04-24,0.237736,0.24939,0.218397,0.837139,20920400.0,0.020756
2018-04-25,0.215969,0.218398,0.196051,0.356407,19893200.0,0.008657
2018-04-26,0.194454,0.20505,0.190601,-0.281807,14121900.0,-0.006786
2018-04-27,0.218376,0.253291,0.216194,1.500214,25986200.0,0.036375
2018-04-30,0.202518,0.208367,0.154324,-1.84005,28938900.0,-0.043049
2018-05-01,0.209918,0.21383,0.179359,-0.439285,16101400.0,-0.01074
2018-05-02,0.205754,0.207484,0.173627,-0.886875,18515900.0,-0.021917
2018-05-03,0.205738,0.209275,0.196642,0.074604,16114100.0,0.001885
2018-05-04,0.197921,0.218601,0.197669,0.2901,10669300.0,0.007316
2018-05-07,0.206245,0.20975,0.190973,-0.381271,12892100.0,-0.009546
2018-05-08,0.201693,0.203209,0.181218,-0.588478,16716900.0,-0.014875
2018-05-09,0.205982,0.210601,0.182632,-0.530464,23083300.0,-0.013611
2018-05-10,0.214299,0.230167,0.210137,0.679653,15727500.0,0.01768
2018-05-11,0.228734,0.254295,0.2249,1.176968,22872800.0,0.030085
2018-05-14,0.207736,0.213443,0.198058,-0.107758,10362600.0,-0.002674
2018-05-15,0.198036,0.201519,0.184849,-0.5802,12655400.0,-0.014436
2018-05-16,0.206496,0.214069,0.203214,0.058025,9798800.0,0.001465
2018-05-17,0.206496,0.211033,0.201454,-0.008286,8907500.0,-0.000209
2018-05-18,0.206243,0.207504,0.193132,-0.091179,11384400.0,-0.002299
2018-05-21,0.207759,0.225702,0.206496,0.571911,8588800.0,0.014453
2018-05-22,0.204004,0.228418,0.20226,0.31496,18539800.0,0.007846
2018-05-23,0.204765,0.210698,0.194631,-0.182346,14027800.0,-0.004507
2018-05-24,0.213944,0.216676,0.203516,0.041443,13580400.0,0.001029
2018-05-25,0.205255,0.206744,0.196574,-0.099453,7948000.0,-0.002467
2018-05-29,0.201025,0.205003,0.190084,-0.26524,13035300.0,-0.006595
2018-05-30,0.213754,0.219512,0.207497,0.331543,10459100.0,0.008299
2018-05-31,0.204509,0.204758,0.179684,-0.770832,27288300.0,-0.019136
2018-06-01,0.212063,0.214848,0.204977,0.116039,9967100.0,0.002937
2018-06-04,0.212552,0.215328,0.204477,0.008289,9012600.0,0.000209
2018-06-05,0.205486,0.21583,0.205234,0.124329,10378000.0,0.003137
