date,open,high,low,close,volume,target
2017-03-03,0.117617,0.118811,0.109264,-0.205837,11067100.0,-0.006141
2017-03-06,0.112816,0.125724,0.107713,0.196892,13181100.0,0.005911
2017-03-07,0.116722,0.123287,0.112246,-0.017899,14812400.0,-0.000534
2017-03-08,0.109854,0.11493,0.107465,-0.277454,12934300.0,-0.008284
2017-03-09,0.119427,0.127556,0.11762,0.241653,11213300.0,0.007276
2017-03-10,0.123895,0.124194,0.109846,-0.053696,12435000.0,-0.001605
2017-03-13,0.117319,0.122408,0.11193,-0.01791,10991800.0,-0.000536
2017-03-14,0.114623,0.126605,0.113125,0.09845,9592100.0,0.002949
2017-03-15,0.120604,0.129863,0.117319,0.304302,11142600.0,0.009089
2017-03-16,0.115839,0.124423,0.112287,-0.062645,13028300.0,-0.001854
2017-03-17,0.122953,0.125622,0.108126,-0.196907,32703100.0,-0.005839
2017-03-20,0.119407,0.125969,0.115828,0.017906,11041000.0,0.000534
2017-03-21,0.117617,0.121194,0.10301,-0.366947,18806700.0,-0.010939
2017-03-22,0.120333,0.123046,0.109482,-0.026855,11088900.0,-0.000809
2017-03-23,0.116414,0.130592,0.111588,0.16111,11690900.0,0.00486
2017-03-24,0.117919,0.127825,0.113116,0.143192,17814800.0,0.004299
2017-03-27,0.11164,0.115227,0.102971,-0.241653,13473700.0,-0.007223
2017-03-28,0.112502,0.122437,0.104674,-0.017891,14389600.0,-0.000539
2017-03-29,0.111595,0.123946,0.110089,0.116352,10407800.0,0.003505
2017-03-30,0.114617,0.127225,0.114617,0.259548,10232300.0,0.007791
2017-03-31,0.114638,0.12268,0.109872,0.071594,15556500.0,0.002133
2017-04-03,0.113752,0.126236,0.111077,0.115044,16497700.0,0.00342
2017-04-04,0.112623,0.123583,0.112623,0.206711,13177000.0,0.006123
2017-04-05,0.113801,0.118511,0.09643,-0.404446,18128600.0,-0.011908
2017-04-06,0.110835,0.142718,0.110537,0.710041,23316500.0,0.021157
2017-04-07,0.116416,0.116708,0.106495,-0.08989,14346000.0,-0.002623
2017-04-10,0.110282,0.113793,0.098872,-0.323551,12640000.0,-0.009466
2017-04-11,0.112622,0.112622,0.097854,-0.395458,20042400.0,-0.01168
2017-04-12,0.119197,0.12099,0.109634,0.053928,17486000.0,0.001612
2017-04-13,0.115009,0.115606,0.103671,-0.134827,18033900.0,-0.004023
2017-04-17,0.117416,0.120412,0.110825,0.053925,14475200.0,0.001615
2017-04-18,0.112025,0.130269,0.108136,0.350533,23066600.0,0.010484
2017-04-19,0.11943,0.124462,0.109663,-0.053928,15479800.0,-0.001596
2017-04-20,0.119738,0.130114,0.11618,0.422424,17250100.0,0.012523
2017-04-21,0.111744,0.119942,0.110573,0.143806,17106900.0,0.004211
2017-04-24,0.12516,0.126326,0.107666,-0.13483,20029900.0,-0.003931
2017-04-25,0.112623,0.12843,0.112623,0.431435,12523800.0,0.012629
2017-04-26,0.118115,0.132568,0.112911,0.269611,31464100.0,0.007794
2017-04-27,0.134422,0.165113,0.124096,0.719032,35177200.0,0.020624
2017-04-28,0.110093,0.111217,0.09576,-0.35952,19452000.0,-0.010104
2017-05-01,0.119153,0.120004,0.106945,0.0,15976800.0,0.0
2017-05-02,0.116314,0.117165,0.108932,0.134823,14481800.0,0.003828
2017-05-03,0.115168,0.115734,0.07925,-0.719028,26298700.0,-0.020336
2017-05-04,0.108004,0.116376,0.094435,-0.224686,17685300.0,-0.006487
2017-05-05,0.119596,0.133835,0.112332,0.647125,17640700.0,0.018804
2017-05-08,0.121749,0.122605,0.106062,0.170769,17214400.0,0.004871
2017-05-09,0.112339,0.114893,0.102121,-0.107853,12511400.0,-0.003061
2017-05-10,0.110914,0.113192,0.104081,0.017975,12920700.0,0.000512
2017-05-11,0.105793,0.118883,0.105508,0.143799,13483700.0,0.004092
2017-05-12,0.111489,0.111772,0.102137,-0.251652,12481000.0,-0.007132
2017-05-15,0.110053,0.117475,0.109483,-0.008991,11902000.0,-0.000257
2017-05-16,0.116049,0.116049,0.104628,-0.134819,17815900.0,-0.003849
2017-05-17,0.10861,0.11033,0.086828,-0.647121,22168800.0,-0.018547
2017-05-18,0.122844,0.139197,0.112623,0.512306,20337400.0,0.014961
2017-05-19,0.10284,0.11924,0.0991,0.161781,18739600.0,0.004655
2017-05-22,0.117491,0.132956,0.110045,0.575214,13109600.0,0.016474
2017-05-23,0.117131,0.123329,0.108678,0.260647,15488500.0,0.007344
2017-05-24,0.11458,0.129964,0.109826,0.494324,17023700.0,0.013826
2017-05-25,0.118692,0.125589,0.109864,0.008995,35101100.0,0.000248
2017-05-26,0.109037,0.13055,0.109037,0.51231,18189500.0,0.01413
2017-05-30,0.115886,0.132476,0.111806,0.170753,25469500.0,0.004644
2017-05-31,0.112893,0.129136,0.111811,0.530281,26340500.0,0.014355
2017-06-01,0.111021,0.116359,0.106484,-0.026962,17969800.0,-0.00072
2017-06-02,0.113691,0.126243,0.109685,0.2966,17387000.0,0.007921
2017-06-05,0.116332,0.117657,0.100699,-0.179752,14300000.0,-0.004763
2017-06-06,0.113687,0.11422,0.106233,-0.06292,12869000.0,-0.001675
2017-06-07,0.114489,0.119023,0.110489,0.152782,12862700.0,0.004075
2017-06-08,0.110498,0.112888,0.081813,-0.853832,25478600.0,-0.022678
2017-06-09,0.112079,0.115884,0.100121,-0.224697,20497000.0,-0.006107
2017-06-12,0.109068,0.135318,0.109068,0.251659,15749200.0,0.006881
2017-06-13,0.107734,0.12077,0.107463,0.224693,11430000.0,0.006102
2017-06-14,0.117751,0.117751,0.102905,-0.116829,12170800.0,-0.003153
2017-06-15,0.108561,0.124266,0.107207,0.314564,12179100.0,0.008518
2017-06-16,0.105373,0.110206,0.092217,-0.143803,27387600.0,-0.003861
2017-06-19,0.127447,0.129872,0.110466,0.467361,15147400.0,0.012597
2017-06-20,0.07802,0.091595,0.062581,-1.267273,27959000.0,-0.033732
2017-06-21,0.112898,0.116479,0.102155,-0.098866,20115900.0,-0.002723
2017-06-22,0.11428,0.121185,0.102678,-0.305588,18584000.0,-0.008441
2017-06-23,0.112344,0.113458,0.096187,-0.395458,27861300.0,-0.011016
2017-06-26,0.117693,0.119664,0.103327,0.080887,18124300.0,0.002278
2017-06-27,0.110374,0.112904,0.098571,-0.305592,25062400.0,-0.008588
2017-06-28,0.11319,0.133883,0.110639,0.548252,18067400.0,0.015541
2017-06-29,0.104528,0.110111,0.06852,-0.889778,24803600.0,-0.024837
2017-06-30,0.120065,0.120637,0.109188,0.18771,18261600.0,0.005373
2017-07-03,0.112655,0.117495,0.091017,-0.505367,11541700.0,-0.014388
2017-07-05,0.112433,0.119943,0.106367,0.315857,20074100.0,0.009124
2017-07-06,0.102375,0.104665,0.091783,-0.415123,14121900.0,-0.011883
2017-07-07,0.109548,0.122295,0.1081,0.288773,17471300.0,0.008366
2017-07-10,0.107813,0.119017,0.106376,0.171463,13675400.0,0.004926
2017-07-11,0.107528,0.11439,0.104098,0.009029,19858600.0,0.000258
2017-07-12,0.121247,0.123534,0.114388,0.225609,13415500.0,0.006448
2017-07-13,0.109236,0.117755,0.108668,0.261711,15999300.0,0.007432
2017-07-14,0.112328,0.113174,0.08865,-0.099266,19790200.0,-0.002798
2017-07-17,0.105838,0.111775,0.104142,0.0,10835700.0,0.0
2017-07-18,0.110644,0.110927,0.096793,-0.018055,11932000.0,-0.00051
2017-07-19,0.110363,0.113191,0.098484,0.14439,11517800.0,0.004084
2017-07-20,0.1081,0.11824,0.103312,0.135376,14159300.0,0.003813
2017-07-21,0.105013,0.122411,0.103891,0.126343,11648300.0,0.003545
2017-07-24,0.108659,0.110057,0.097754,-0.14439,11227300.0,-0.004037
2017-07-25,0.113153,0.120733,0.108661,0.252678,17875100.0,0.007094
2017-07-26,0.104755,0.114233,0.091374,-0.360981,25370700.0,-0.010063
2017-07-27,0.130628,0.133444,0.094583,0.072197,51419900.0,0.002033
2017-07-28,0.105852,0.112877,0.09995,0.081226,20378100.0,0.002283
2017-07-31,0.119876,0.140064,0.118755,0.839272,27131000.0,0.023532
2017-08-01,0.10673,0.119058,0.098786,-0.099266,18798800.0,-0.002719
2017-08-02,0.10343,0.103979,0.086399,-0.297806,17281900.0,-0.00818
2017-08-03,0.097575,0.107546,0.094252,-0.279766,16315000.0,-0.007748
2017-08-04,0.111729,0.112008,0.103634,-0.090237,11476600.0,-0.002519
2017-08-07,0.108939,0.110898,0.103902,0.009022,12280800.0,0.000252
2017-08-08,0.10838,0.123766,0.103064,0.279755,13626200.0,0.007826
2017-08-09,0.097552,0.128918,0.092278,0.640739,17401800.0,0.017786
2017-08-10,0.101827,0.119554,0.101282,0.09024,20578400.0,0.002461
2017-08-11,0.108916,0.123063,0.106468,0.34293,16735300.0,0.00933
2017-08-14,0.118073,0.13155,0.115378,0.712936,18477600.0,0.019217
2017-08-15,0.109687,0.11048,0.090645,-0.360985,13599400.0,-0.009547
2017-08-16,0.112906,0.112906,0.096084,-0.234627,11617500.0,-0.006265
2017-08-17,0.107025,0.1081,0.081768,-0.875374,15084600.0,-0.023521
2017-08-18,0.103972,0.121858,0.102046,0.225605,19547100.0,0.006208
2017-08-21,0.108373,0.119586,0.106733,0.252693,16498100.0,0.00691
2017-08-22,0.11163,0.127383,0.109729,0.496342,11752300.0,0.01348
2017-08-23,0.10542,0.10676,0.088537,-0.631721,11720800.0,-0.016929
2017-08-24,0.112189,0.11437,0.090654,-0.460236,14401700.0,-0.012546
2017-08-25,0.113069,0.119418,0.102026,0.054153,13409700.0,0.001495
2017-08-28,0.111959,0.115818,0.107273,0.126335,8330900.0,0.003482
2017-08-29,0.10343,0.110297,0.100958,-0.162441,9145800.0,-0.004462
2017-08-30,0.106444,0.129346,0.103961,0.595608,11902100.0,0.016434
2017-08-31,0.11,0.112443,0.099956,-0.189514,14273400.0,-0.005145
2017-09-01,0.112466,0.125018,0.109192,0.406105,11343400.0,0.011081
2017-09-05,0.105671,0.110529,0.090288,-0.351963,11380700.0,-0.009499
2017-09-06,0.111642,0.126355,0.104831,0.451233,14572800.0,0.012294
2017-09-07,0.110253,0.110253,0.028431,-2.319294,70719000.0,-0.062424
2017-09-08,0.103794,0.104081,0.076809,-0.351944,53868200.0,-0.010103
2017-09-11,0.11071,0.11419,0.08925,-0.342926,29644600.0,-0.009945
2017-09-12,0.12421,0.137391,0.100191,0.063168,36773200.0,0.00185
2017-09-13,0.107807,0.120087,0.107515,0.05415,23398200.0,0.001583
2017-09-14,0.107516,0.110435,0.096715,-0.324883,26552600.0,-0.009484
2017-09-15,0.106626,0.106626,0.073914,-0.604637,62370100.0,-0.017819
2017-09-18,0.1066,0.119502,0.097898,0.16243,27256900.0,0.004874
2017-09-19,0.106906,0.117357,0.094962,0.171463,38769700.0,0.00512
2017-09-20,0.112259,0.122954,0.106615,0.144386,31081300.0,0.004289
2017-09-21,0.105734,0.116383,0.105438,0.009033,18562700.0,0.000267
2017-09-22,0.102481,0.127914,0.102185,0.568539,21749200.0,0.016813
2017-09-25,0.107228,0.108391,0.091522,-0.171452,21601800.0,-0.004986
2017-09-26,0.107807,0.113069,0.100208,-0.090248,16012300.0,-0.002638
2017-09-27,0.108686,0.138286,0.105462,0.649757,24698700.0,0.019042
2017-09-28,0.100047,0.104361,0.085092,-0.640739,16361300.0,-0.018427
2017-09-29,0.1081,0.128316,0.101947,0.595615,19204300.0,0.017451
2017-10-02,0.106084,0.118755,0.092262,-0.460247,18158900.0,-0.013254
2017-10-03,0.102555,0.120065,0.099929,0.442226,18542100.0,0.012906
2017-10-04,0.10493,0.112421,0.098303,0.262817,20979300.0,0.007572
2017-10-05,0.103775,0.108922,0.089191,-0.217506,20141600.0,-0.00622
2017-10-06,0.102338,0.106367,0.09198,-0.308109,18821500.0,-0.008866
2017-10-09,0.102908,0.110457,0.09507,-0.190296,10684800.0,-0.005525
2017-10-10,0.103489,0.110495,0.095023,-0.099697,15016500.0,-0.00291
2017-10-11,0.102025,0.102025,0.089143,-0.244675,26369100.0,-0.007164
2017-10-12,0.085206,0.088155,0.055127,-1.33213,50704500.0,-0.039284
2017-10-13,0.102568,0.109935,0.082309,0.054371,43672500.0,0.001669
2017-10-16,0.108085,0.136584,0.10686,0.543732,26664900.0,0.016662
2017-10-17,0.102283,0.107106,0.098365,-0.126873,14930300.0,-0.003824
2017-10-18,0.105909,0.10833,0.093201,-0.244682,17992900.0,-0.007403
2017-10-19,0.101965,0.12818,0.098917,0.634357,25334200.0,0.019337
2017-10-20,0.11246,0.113058,0.102592,0.289993,14577700.0,0.008672
2017-10-23,0.104971,0.104971,0.082735,-0.607174,30745800.0,-0.018001
2017-10-24,0.106206,0.113452,0.094733,-0.045315,25248400.0,-0.001368
2017-10-25,0.095024,0.11407,0.094419,0.299061,26233700.0,0.009041
2017-10-26,0.075325,0.114575,0.064239,-0.507488,58632000.0,-0.015205
2017-10-27,0.093145,0.123265,0.075194,0.471241,51081700.0,0.014337
2017-10-30,0.099889,0.100789,0.081593,-0.262814,29432200.0,-0.007883
2017-10-31,0.103791,0.105605,0.086257,-0.425919,21828600.0,-0.012877
2017-11-01,0.110227,0.115433,0.100733,0.045319,18199800.0,0.001388
2017-11-02,0.103795,0.103795,0.068011,-0.842791,40319000.0,-0.025776
2017-11-03,0.101292,0.120442,0.091873,0.480299,30164300.0,0.015078
2017-11-06,0.100396,0.115241,0.091118,-0.126869,23362200.0,-0.003924
2017-11-07,0.10442,0.146026,0.10442,0.770287,38113900.0,0.023917
2017-11-08,0.107128,0.110767,0.093785,-0.16312,23914900.0,-0.004946
2017-11-09,0.09648,0.125126,0.091909,0.317177,16159800.0,0.009666
2017-11-10,0.101678,0.126126,0.101678,0.262794,18010100.0,0.007932
2017-11-13,0.098698,0.116366,0.095703,0.362488,16256600.0,0.010855
2017-11-14,0.096379,0.097861,0.08453,-0.353416,20192100.0,-0.01047
2017-11-15,0.104686,0.116062,0.097801,0.289986,20447100.0,0.008681
2017-11-16,0.095179,0.115064,0.095179,-0.099682,21597800.0,-0.002959
2017-11-17,0.101405,0.101405,0.075209,-0.824665,38138600.0,-0.024548
2017-11-20,0.101658,0.109287,0.090977,-0.299042,19409500.0,-0.009126
2017-11-21,0.113036,0.124431,0.108724,0.534664,22750400.0,0.016467
2017-11-22,0.10258,0.10561,0.094702,-0.009068,16402300.0,-0.000275
2017-11-24,0.099852,0.101671,0.084395,-0.489361,12296300.0,-0.014831
2017-11-27,0.10072,0.103489,0.086262,-0.28997,24580500.0,-0.008921
2017-11-28,0.103799,0.125217,0.094487,0.634335,34506700.0,0.01969
2017-11-29,0.128755,0.148542,0.096183,0.851849,33941000.0,0.025931
2017-11-30,0.096961,0.116841,0.082422,0.317177,42859900.0,0.009411
2017-12-01,0.092025,0.137587,0.090849,0.806545,32532600.0,0.023708
2017-12-04,0.131916,0.169531,0.131916,1.712734,55137400.0,0.04918
2017-12-05,0.091173,0.105405,0.080226,-0.724964,28738200.0,-0.019841
2017-12-06,0.112145,0.112424,0.076404,-0.806538,25463700.0,-0.02252
2017-12-07,0.099775,0.101775,0.078351,-0.670609,29281700.0,-0.019156
2017-12-08,0.121254,0.121254,0.102907,0.054379,22224000.0,0.001584
2017-12-11,0.113085,0.118318,0.10378,0.444042,23772100.0,0.012912
2017-12-12,0.131048,0.152578,0.119565,0.969654,33637600.0,0.027836
2017-12-13,0.103489,0.104327,0.07528,-0.842773,27981100.0,-0.023538
2017-12-14,0.110067,0.13581,0.092334,0.489349,23292300.0,0.013997
2017-12-15,0.113926,0.124645,0.099822,0.534676,47358400.0,0.015082
2017-12-18,0.110992,0.113771,0.096264,-0.154072,18523300.0,-0.004281
2017-12-19,0.101257,0.103489,0.084512,-0.36248,21131900.0,-0.010116
2017-12-20,0.110819,0.116176,0.098414,0.217495,17191000.0,0.006132
2017-12-21,0.106291,0.155609,0.104049,1.295895,34401700.0,0.036313
2017-12-22,0.1043,0.11106,0.096188,-0.027191,13571500.0,-0.000735
2017-12-26,0.099701,0.109713,0.09943,0.036247,10478700.0,0.000981
2017-12-27,0.10403,0.1043,0.08808,-0.371552,12029600.0,-0.010044
2017-12-28,0.108131,0.108131,0.093112,-0.108742,9198000.0,-0.002969
2017-12-29,0.098285,0.107049,0.096916,-0.217487,12231000.0,-0.005957
2018-01-02,0.125807,0.132695,0.103489,1.071747,18270300.0,0.02953
2018-01-03,0.090572,0.107164,0.071838,-0.600475,21062900.0,-0.01607
2018-01-04,0.100768,0.107568,0.090704,0.236542,18143800.0,0.006434
2018-01-05,0.105622,0.114541,0.092109,0.336636,17007500.0,0.009098
2018-01-08,0.091905,0.098868,0.079049,-0.509483,15189500.0,-0.013645
2018-01-09,0.100493,0.114069,0.098321,0.118271,17026000.0,0.003211
2018-01-10,0.094264,0.114292,0.086956,0.43671,20198100.0,0.01182
2018-01-11,0.102078,0.1414,0.100473,1.373802,36703700.0,0.036748
2018-01-12,0.098362,0.101974,0.081849,-0.145576,18970000.0,-0.003756
2018-01-16,0.103021,0.103021,0.081266,-0.564072,19018100.0,-0.014609
2018-01-17,0.105181,0.109386,0.08836,-0.127361,17078100.0,-0.003347
2018-01-18,0.082785,0.105992,0.081467,0.154659,21817300.0,0.004078
2018-01-19,0.101762,0.118308,0.09756,0.59137,23591700.0,0.015532
2018-01-22,0.096808,0.109998,0.090084,0.354828,22437400.0,0.009177
2018-01-23,0.089141,0.097854,0.075303,-0.409424,19155500.0,-0.010492
2018-01-24,0.105869,0.139538,0.076604,0.500401,48918800.0,0.01296
2018-01-25,0.102459,0.112942,0.073313,-0.773335,27799100.0,-0.019772
2018-01-26,0.098092,0.11635,0.09418,0.600475,27999900.0,0.015662
2018-01-29,0.086295,0.087322,0.061898,-0.746048,21559300.0,-0.019159
2018-01-30,0.100445,0.111703,0.091543,0.32753,21398600.0,0.008576
2018-01-31,0.097838,0.10926,0.092386,0.172867,26926300.0,0.004488
2018-02-01,0.089832,0.100686,0.082337,-0.582283,26485900.0,-0.015048
2018-02-02,0.088903,0.10622,0.071323,-0.709641,32030600.0,-0.01862
2018-02-05,0.10582,0.113306,0.045395,-1.737724,42367300.0,-0.046461
2018-02-06,0.091284,0.115959,0.079508,0.427605,48696300.0,0.01199
2018-02-07,0.094425,0.119916,0.090823,0.436707,33065600.0,0.0121
2018-02-08,0.092292,0.099409,0.044384,-1.783226,34122900.0,-0.048817
2018-02-09,0.104316,0.12216,0.077262,0.345734,37376000.0,0.00995
2018-02-12,0.09999,0.113384,0.090586,-0.027302,30682500.0,-0.000778
2018-02-13,0.088298,0.117103,0.086587,0.382122,18133300.0,0.010898
2018-02-14,0.095186,0.117756,0.086158,0.427608,21982500.0,0.012064
2018-02-15,0.108335,0.11837,0.094397,0.591381,21687700.0,0.016485
2018-02-16,0.096667,0.108459,0.08844,-0.263855,22563900.0,-0.007236
2018-02-20,0.09223,0.096373,0.078418,-0.291126,18163800.0,-0.008042
2018-02-21,0.098579,0.109439,0.086047,-0.418514,14230300.0,-0.011655
2018-02-22,0.100544,0.114914,0.086738,-0.191063,18800900.0,-0.005383
2018-02-23,0.109051,0.123215,0.102252,0.636875,16514400.0,0.018042
2018-02-26,0.09997,0.105814,0.095518,0.072781,14875600.0,0.002025
2018-02-27,0.055259,0.060813,0.016103,-2.656639,69200000.0,-0.073775
2018-02-28,0.106331,0.111728,0.071852,-0.409409,69818500.0,-0.012275
2018-03-01,0.106117,0.119169,0.098832,0.300236,34517600.0,0.009113
2018-03-02,0.090412,0.100339,0.084697,-0.04549,28854900.0,-0.001368
2018-03-05,0.096726,0.11751,0.088894,0.26384,29259400.0,0.007947
2018-03-06,0.108101,0.1084,0.087481,0.081882,19795200.0,0.002447
2018-03-07,0.097645,0.097645,0.074094,-0.682358,25136500.0,-0.020342
2018-03-08,0.106743,0.126219,0.098831,0.691463,23111100.0,0.021041
2018-03-09,0.102712,0.106884,0.08781,0.22744,23737400.0,0.006778
2018-03-12,0.097952,0.1018,0.091439,-0.154671,17947700.0,-0.004579
2018-03-13,0.100028,0.103597,0.077129,-0.482185,20580700.0,-0.014339
2018-03-14,0.099739,0.102756,0.084955,-0.373032,26107400.0,-0.011255
2018-03-15,0.098526,0.107985,0.095474,0.118282,22205500.0,0.003609
2018-03-16,0.103392,0.113426,0.087886,-0.291134,46607100.0,-0.008852
2018-03-19,0.09208,0.100363,0.069993,-0.482197,34417400.0,-0.014792
2018-03-20,0.101004,0.105363,0.075783,-0.66415,20893700.0,-0.02068
2018-03-21,0.098499,0.117576,0.09532,-0.072794,21662600.0,-0.002314
2018-03-22,0.088938,0.09085,0.058344,-1.146355,53922000.0,-0.036532
2018-03-23,0.113028,0.115674,0.096489,-0.054594,43863100.0,-0.001806
2018-03-26,0.118355,0.11968,0.084887,0.336634,32248200.0,0.011155
2018-03-27,0.10274,0.110278,0.073247,-0.500393,31011300.0,-0.016398
2018-03-28,0.106132,0.127788,0.104133,0.26384,32906700.0,0.00879
2018-03-29,0.10508,0.140089,0.100787,0.809734,32542600.0,0.026743
2018-04-02,0.096562,0.103317,0.069864,-0.591381,35584000.0,-0.019023
2018-04-03,0.095857,0.100119,0.079461,0.128103,29274500.0,0.004201
2018-04-04,0.082456,0.123599,0.079191,0.768593,26401000.0,0.025097
2018-04-05,0.101187,0.108832,0.094179,0.265347,23737400.0,0.008452
2018-04-06,0.08185,0.090694,0.069847,-0.439194,33780800.0,-0.013873
2018-04-09,0.101554,0.106999,0.086499,-0.155552,17554700.0,-0.004983
2018-04-10,0.101919,0.107392,0.079707,-0.082348,30537700.0,-0.002651
2018-04-11,0.084191,0.099684,0.082577,-0.274498,21874300.0,-0.00886
2018-04-12,0.099744,0.103652,0.071412,-0.393446,29449600.0,-0.012813
2018-04-13,0.096534,0.103462,0.084328,-0.100647,24725500.0,-0.00332
2018-04-16,0.103497,0.116736,0.091581,0.466639,15267200.0,0.015445
2018-04-17,0.100076,0.103336,0.07726,-0.237886,33580500.0,-0.007754
2018-04-18,0.094548,0.102103,0.090277,0.0,23564000.0,0.0
2018-04-19,0.092577,0.109001,0.086335,0.192137,21006800.0,0.006312
2018-04-20,0.095191,0.103351,0.080501,-0.247044,25272500.0,-0.008064
2018-04-23,0.093893,0.116271,0.091589,0.603891,20953200.0,0.019873
2018-04-24,0.100004,0.106458,0.070963,-0.4758,28917300.0,-0.015353
2018-04-25,0.087335,0.139768,0.083074,0.832642,39731600.0,0.027286
2018-04-26,0.094501,0.099924,0.053349,-0.850935,32554700.0,-0.027145
2018-04-27,0.08438,0.085692,0.042736,-1.390789,51653800.0,-0.045605
2018-04-30,0.096341,0.107679,0.076758,-0.384293,38337600.0,-0.013203
2018-05-01,0.092557,0.117625,0.086638,0.613039,25115000.0,0.021344
2018-05-02,0.090519,0.09086,0.062907,-0.695395,19864100.0,-0.023706
2018-05-03,0.087668,0.091509,0.066718,-0.265347,21774300.0,-0.009265
2018-05-04,0.092201,0.129559,0.091143,0.86924,20750000.0,0.030635
2018-05-07,0.095299,0.108294,0.088118,0.39345,18655600.0,0.013454
2018-05-08,0.064562,0.080421,0.029808,-1.646984,52988700.0,-0.055573
2018-05-09,0.092191,0.106482,0.087189,0.128099,22805200.0,0.004577
2018-05-10,0.093261,0.125269,0.091838,0.759439,24505700.0,0.027009
2018-05-11,0.092213,0.106411,0.091174,0.311098,14674200.0,0.010773
2018-05-14,0.092563,0.104897,0.089822,0.219603,19657800.0,0.007524
2018-05-15,0.087465,0.089165,0.078963,-0.118954,23990300.0,-0.004045
2018-05-16,0.097003,0.115781,0.09393,0.494095,19169800.0,0.01687
2018-05-17,0.096599,0.102643,0.087198,-0.128096,23067300.0,-0.004301
2018-05-18,0.094254,0.104708,0.088184,0.283648,18067100.0,0.009565
2018-05-21,0.094576,0.098584,0.075537,-0.347702,18368400.0,-0.011614
2018-05-22,0.095271,0.105409,0.091892,0.155548,13577000.0,0.005257
2018-05-23,0.070718,0.083829,0.069037,-0.576437,27868200.0,-0.019378
2018-05-24,0.089134,0.098733,0.072336,-0.228748,24034700.0,-0.007842
2018-05-25,0.091523,0.106035,0.091178,0.109798,13190300.0,0.003794
2018-05-29,0.086021,0.097724,0.080169,-0.219595,19084300.0,-0.007559
2018-05-30,0.098802,0.099495,0.086315,-0.027452,17408700.0,-0.000952
2018-05-31,0.095336,0.09603,0.064784,-0.2745,35462000.0,-0.00953
2018-06-01,0.098514,0.102369,0.090802,0.0732,18234100.0,0.002566
2018-06-04,0.094304,0.101646,0.08906,0.027454,19434400.0,0.00096
2018-06-05,0.091857,0.093953,0.084173,-0.192152,22919900.0,-0.006712
