date,open,high,low,close,volume,target
2017-10-02,0.004089,0.008714,-0.011127,-1.23999,2341700.0,-0.008312
2017-10-03,0.00365,0.005813,0.000338,0.660004,1808200.0,0.004461
2017-10-04,-0.002624,-0.000942,-0.013459,-0.650009,2885600.0,-0.004374
2017-10-05,0.00365,0.016898,-0.001622,2.300003,2413800.0,0.015546
2017-10-06,-0.00193,0.007388,-0.004792,0.869995,2282800.0,0.00579
2017-10-09,-0.002382,0.002978,-0.005757,0.380005,1460900.0,0.002515
2017-10-10,0.0033,0.008977,-0.001188,0.649994,2817600.0,0.00429
2017-10-11,-0.000394,0.012159,-0.005258,1.5,2791000.0,0.009859
2017-10-12,0.000456,0.00781,-0.001692,-0.039993,2430000.0,-0.00026
2017-10-13,0.002279,0.00638,-0.003581,0.319992,2515600.0,0.002083
2017-10-16,-0.01806,-0.005587,-0.030208,-3.469986,3833200.0,-0.022543
2017-10-17,0.000399,0.003124,-0.015353,-0.080002,3547800.0,-0.000532
2017-10-18,-0.000333,0.020282,-0.008977,2.619995,4290900.0,0.017422
2017-10-19,0.081699,0.125163,0.074641,18.729996,13522600.0,0.122418
2017-10-20,-0.001339,0.024108,-0.002155,3.910004,6019400.0,0.022768
2017-10-23,0.000228,0.001196,-0.021692,-3.479996,3220300.0,-0.019813
2017-10-24,-0.004008,0.001917,-0.0097,-0.580002,2658600.0,-0.003369
2017-10-25,-0.007052,0.010666,-0.008975,0.25,2785700.0,0.001457
2017-10-26,0.001339,0.018565,0.001106,1.919998,2581200.0,0.011174
2017-10-27,0.001554,0.022043,0.001554,3.580002,2806400.0,0.020604
2017-10-30,-0.001861,0.000846,-0.016241,-1.300003,2124200.0,-0.007331
2017-10-31,0.000739,0.003977,-0.008578,-0.869995,2656500.0,-0.004942
2017-11-01,0.008164,0.010162,-0.002626,1.089996,2002900.0,0.006223
2017-11-02,0.010043,0.029674,-0.002553,4.690002,3262300.0,0.02661
2017-11-03,0.004532,0.009948,-0.007185,1.360001,2244700.0,0.007516
2017-11-06,-0.001591,-5.5e-05,-0.009654,-1.5,2021900.0,-0.008228
2017-11-07,0.002378,0.00542,-0.003816,0.080002,2544200.0,0.000442
2017-11-08,0.001714,0.019682,0.000995,3.179993,1791800.0,0.017581
2017-11-09,-0.006411,-0.005324,-0.027328,-2.139999,2704600.0,-0.011627
2017-11-10,-0.005057,0.00077,-0.011489,-0.199997,2082600.0,-0.001099
2017-11-13,-0.006714,0.003302,-0.010841,0.130005,1496100.0,0.000715
2017-11-14,0.000715,0.00176,-0.008469,-0.529999,1549700.0,-0.002914
2017-11-15,-0.002206,0.002261,-0.009486,-1.240005,1980900.0,-0.006839
2017-11-16,0.006108,0.013105,0.002777,2.220001,1961200.0,0.012328
2017-11-17,-0.001207,0.003346,-0.006363,-0.059998,1482100.0,-0.000329
2017-11-20,0.003073,0.00653,-0.004939,0.099991,1118100.0,0.000549
2017-11-21,0.007733,0.017605,0.002742,1.809998,2036500.0,0.009926
2017-11-22,0.000923,0.001901,-0.008308,-1.25,1546700.0,-0.006788
2017-11-24,0.000328,0.009896,0.000328,1.560013,663000.0,0.008529
2017-11-27,0.002006,0.007481,-0.002006,0.539993,1305100.0,0.002927
2017-11-28,0.003351,0.006865,-0.003405,0.399994,1647000.0,0.002162
2017-11-29,-0.008252,-0.003614,-0.054423,-8.549988,4320800.0,-0.046116
2017-11-30,0.007294,0.027255,-0.001696,4.619995,3976300.0,0.026124
2017-12-01,-0.010801,0.002921,-0.023916,-1.949997,3016200.0,-0.010746
2017-12-04,0.004568,0.006127,-0.061776,-11.080002,5931400.0,-0.06172
2017-12-05,-0.004453,0.019829,-0.016386,-0.900009,4698700.0,-0.005343
2017-12-06,-0.004477,0.038319,-0.010684,5.980011,3773000.0,0.035693
2017-12-07,-0.000346,0.013716,-0.008011,1.089996,2442000.0,0.006282
2017-12-08,0.014146,0.014833,-0.008247,-1.039993,2101800.0,-0.005956
2017-12-11,0.001152,0.008123,-0.002132,0.73999,2776700.0,0.004263
2017-12-12,-0.009294,-0.001033,-0.022259,-1.770004,3924200.0,-0.010154
2017-12-13,0.005564,0.028283,0.004347,4.290009,4591700.0,0.024864
2017-12-14,0.008087,0.010688,-0.010462,-1.830002,4720900.0,-0.010349
2017-12-15,0.024914,0.028457,-0.004,2.509995,9191700.0,0.014343
2017-12-18,0.005126,0.009239,-0.012394,-0.769989,3435400.0,-0.004338
2017-12-19,-0.00413,0.000113,-0.014202,-1.770004,2509500.0,-0.010015
2017-12-20,0.005887,0.005887,-0.011716,-0.720001,2677300.0,-0.004115
2017-12-21,-0.001148,0.006141,-0.001435,0.309998,2164100.0,0.001779
2017-12-22,-0.003265,0.003094,-0.00464,0.440002,1702600.0,0.002521
2017-12-26,-0.003657,0.0,-0.011257,-0.559998,918400.0,-0.0032
2017-12-27,0.001204,0.005733,-0.002694,0.919998,1527800.0,0.005274
2017-12-28,0.003193,0.00365,-0.002908,0.190002,1043700.0,0.001083
2017-12-29,-0.002051,0.008089,-0.002563,-0.309998,1810300.0,-0.001766
2018-01-02,0.003481,0.014609,0.000114,2.459991,2432800.0,0.014038
2018-01-03,0.001688,0.023579,0.0,3.339996,2561200.0,0.018796
2018-01-04,0.004916,0.016681,0.003314,2.180008,2211400.0,0.012042
2018-01-05,0.009715,0.014627,0.001746,2.119995,2376500.0,0.011571
2018-01-08,-0.002104,0.001403,-0.008147,-0.300003,2088000.0,-0.001619
2018-01-09,0.002864,0.01043,-0.005999,1.660004,1804300.0,0.008971
2018-01-10,-0.007981,0.003053,-0.008731,0.410004,1664300.0,0.002196
2018-01-11,0.000962,0.00978,-0.004917,1.809998,1600100.0,0.009673
2018-01-12,0.0009,0.03483,0.000371,6.130005,4246000.0,0.032448
2018-01-16,0.00446,0.016201,-0.017124,-2.589996,4595600.0,-0.013279
2018-01-17,0.008106,0.024213,0.001611,4.029999,2969500.0,0.020939
2018-01-18,-0.001425,0.000509,-0.012367,-0.290009,2539400.0,-0.001476
2018-01-19,0.000204,0.002192,-0.0079,-0.470001,2343000.0,-0.002396
2018-01-22,-0.000153,0.011598,-0.006693,2.110001,1701300.0,0.01078
2018-01-23,0.022493,0.033411,0.008087,2.25,3981000.0,0.011373
2018-01-24,0.008646,0.011045,-0.017842,-2.309998,3250500.0,-0.011545
2018-01-25,0.001517,0.007382,-0.008646,-0.270004,2574200.0,-0.001365
2018-01-26,0.005012,0.020455,0.003747,3.790009,2338100.0,0.019189
2018-01-29,-0.005912,-0.002186,-0.017039,-3.070007,1939000.0,-0.015251
2018-01-30,-0.004944,-0.002522,-0.016849,-1.330002,3343300.0,-0.006709
2018-01-31,0.001168,0.02062,-0.000762,2.860001,2747600.0,0.014525
2018-02-01,-0.003204,0.009962,-0.00841,-0.37999,2366100.0,-0.001902
2018-02-02,-0.010282,0.0001,-0.019761,-3.740005,2813800.0,-0.018758
2018-02-05,-0.008076,0.014414,-0.039051,-5.369995,3801300.0,-0.027448
2018-02-06,-0.019341,0.023913,-0.042939,4.199997,4480000.0,0.022074
2018-02-07,-0.003085,0.009102,-0.012598,-2.130005,2988000.0,-0.010953
2018-02-08,0.0026,0.003275,-0.038058,-7.179993,3978700.0,-0.03733
2018-02-09,0.01172,0.024573,-0.031432,2.830002,3818800.0,0.015284
2018-02-12,0.005373,0.026597,0.003032,4.159988,2824700.0,0.022129
2018-02-13,-0.006765,0.011241,-0.009159,1.330002,1961300.0,0.006922
2018-02-14,-0.005168,0.020777,-0.007908,3.650009,2542400.0,0.018865
2018-02-15,0.009334,0.031198,0.0,5.839996,2233300.0,0.029625
2018-02-16,-0.002217,0.004582,-0.010987,-1.410004,2172600.0,-0.006947
2018-02-20,-0.005457,0.017662,-0.011808,1.419998,2722700.0,0.007045
2018-02-21,0.007242,0.018967,-0.004729,-0.889999,2043500.0,-0.004385
2018-02-22,0.004849,0.01054,-0.002029,0.520004,1541500.0,0.002573
2018-02-23,0.007946,0.035388,0.003455,7.130005,2349300.0,0.035191
2018-02-26,0.00739,0.012444,-0.002289,2.409988,2418700.0,0.01149
2018-02-27,-0.000754,0.002875,-0.018383,-3.329987,2330800.0,-0.015696
2018-02-28,0.008955,0.022124,0.001341,0.309998,2356900.0,0.001485
2018-03-01,0.00569,0.007412,-0.022378,-3.100006,2632200.0,-0.014823
2018-03-02,-0.010047,0.020288,-0.020725,3.759995,2624700.0,0.01825
2018-03-05,-0.004957,0.010534,-0.01368,1.37001,2111800.0,0.00653
2018-03-06,0.006062,0.007482,-0.006062,0.849991,2169000.0,0.004025
2018-03-07,-0.003207,0.025612,-0.004764,4.850006,2795100.0,0.022876
2018-03-08,0.005395,0.013142,-0.009223,-0.460007,2284400.0,-0.002121
2018-03-09,0.007394,0.022505,0.003651,4.710007,2642300.0,0.021765
2018-03-12,0.008412,0.009045,-0.003482,-0.169998,3216900.0,-0.000769
2018-03-13,0.009324,0.017923,-0.011361,-1.180008,4732000.0,-0.005341
2018-03-14,0.004505,0.007736,-0.009829,-1.319992,3357600.0,-0.006007
2018-03-15,0.007142,0.013871,-0.00174,0.429993,4457000.0,0.001968
2018-03-16,0.037968,0.045735,0.023439,6.680008,8783000.0,0.03052
2018-03-19,-0.004744,0.004611,-0.030459,-3.37001,4029300.0,-0.014941
2018-03-20,0.004546,0.041228,0.003691,7.570007,5019300.0,0.034072
2018-03-21,-0.004309,-0.002176,-0.01802,-2.899994,3971800.0,-0.012622
2018-03-22,-0.013181,-0.00432,-0.02905,-6.330002,3008700.0,-0.027904
2018-03-23,-0.004535,0.008797,-0.026029,-5.5,4297200.0,-0.024941
2018-03-26,0.017719,0.065715,0.016185,13.889999,4485400.0,0.064599
2018-03-27,0.004325,0.009043,-0.07278,-15.110001,5468100.0,-0.066008
2018-03-28,-0.000374,0.015669,-0.022264,-1.26001,4503200.0,-0.005893
2018-03-29,0.003811,0.03317,-0.01068,3.540009,3757400.0,0.016656
2018-04-02,-0.005877,0.001944,-0.041003,-3.800003,3494900.0,-0.017586
2018-04-03,0.011777,0.026239,0.0,3.649994,3017800.0,0.017194
2018-04-04,-0.024174,0.047932,-0.025147,9.12001,4474400.0,0.042236
2018-04-05,0.012842,0.016663,-0.015286,-1.51001,4084900.0,-0.00671
2018-04-06,-0.007381,0.004116,-0.030375,-4.929993,2964500.0,-0.022054
2018-04-09,0.006724,0.026669,0.000961,0.559998,2536100.0,0.002562
2018-04-10,0.015696,0.02733,0.009171,5.360001,2823200.0,0.024456
2018-04-11,-0.007126,0.009308,-0.008863,-0.899994,1851100.0,-0.004008
2018-04-12,0.009346,0.021285,0.006663,3.330002,2084100.0,0.014891
2018-04-13,0.008327,0.008768,-0.019431,-2.900009,2029300.0,-0.012778
2018-04-16,0.009015,0.014148,-0.004954,2.460007,2130700.0,0.010979
2018-04-17,0.009006,0.025119,0.006843,4.639999,3404400.0,0.020484
2018-04-18,0.002336,0.008695,-0.010988,-0.059998,2261600.0,-0.00026
2018-04-19,-0.004284,-0.002899,-0.020857,-3.480011,2620100.0,-0.015058
2018-04-20,-0.002724,-8.8e-05,-0.020077,-2.37999,2403700.0,-0.010456
2018-04-23,0.005106,0.017359,-0.002175,0.059998,2138000.0,0.000266
2018-04-24,0.007545,0.013316,-0.042255,-7.410004,3450800.0,-0.032889
2018-04-25,0.001239,0.00693,-0.021295,-0.569992,2946100.0,-0.002616
2018-04-26,0.011274,0.027011,0.00704,4.589996,2235900.0,0.021121
2018-04-27,0.005272,0.010229,-0.010049,-0.01001,1503100.0,-4.5e-05
2018-04-30,0.006174,0.010095,-0.010635,-0.299988,1766300.0,-0.001352
2018-05-01,-0.003745,0.013042,-0.010018,2.479996,1792900.0,0.011191
2018-05-02,0.000982,0.001874,-0.015753,-2.979996,2202900.0,-0.013299
2018-05-03,-0.00493,0.028358,-0.010674,4.949997,2507900.0,0.022388
2018-05-04,-0.009555,0.014775,-0.011767,2.459991,1663700.0,0.010883
2018-05-07,0.004507,0.016848,0.002232,2.480011,1808300.0,0.010853
2018-05-08,-0.005411,0.01736,-0.009697,3.569992,2244600.0,0.015455
2018-05-09,0.001876,0.023832,-0.004391,5.180008,3091600.0,0.022084
2018-05-10,0.003003,0.008426,-0.006257,1.409988,1941400.0,0.005881
2018-05-11,-0.000498,0.003234,-0.009786,0.730011,2261700.0,0.003027
2018-05-14,0.000496,0.006036,-0.019183,-3.51001,2670800.0,-0.014511
2018-05-15,-0.011453,-0.004279,-0.022528,-1.769989,2130100.0,-0.007425
2018-05-16,-4.2e-05,0.006424,-0.003212,0.789993,1843700.0,0.003339
2018-05-17,-0.000295,0.009604,-0.010784,-0.539993,1690600.0,-0.002275
2018-05-18,-0.002575,0.01026,-0.006713,1.23999,1888200.0,0.005235
