date,open,high,low,close,volume,target
2017-05-09,0.05627,0.059625,0.048722,-0.321877,831900.0,-0.002699
2017-05-10,0.055345,0.067118,0.055345,0.994041,968200.0,0.008359
2017-05-11,0.056354,0.058772,0.050516,0.066284,849500.0,0.000553
2017-05-12,0.055437,0.061771,0.053936,-0.20829,932400.0,-0.001736
2017-05-15,0.05627,0.072217,0.05627,0.719505,847500.0,0.006007
2017-05-16,0.055274,0.062993,0.055274,0.104156,843100.0,0.000864
2017-05-17,0.05627,0.05627,0.046734,-0.937256,926900.0,-0.007772
2017-05-18,0.057524,0.063457,0.055184,0.331345,1079500.0,0.002769
2017-05-19,0.058354,0.061104,0.055603,0.331352,2893200.0,0.002762
2017-05-22,0.060592,0.066327,0.058182,0.691101,1122300.0,0.005744
2017-05-23,0.055113,0.060072,0.055113,0.217758,730000.0,0.001799
2017-05-24,0.058332,0.070541,0.056435,1.192856,872300.0,0.00984
2017-05-25,0.060273,0.066154,0.057904,0.946739,803200.0,0.007733
2017-05-26,0.059918,0.065835,0.059837,0.937294,870100.0,0.007598
2017-05-30,0.055144,0.059085,0.05096,0.246147,1037300.0,0.00198
2017-05-31,0.058598,0.067912,0.053861,1.211792,946000.0,0.009729
2017-06-01,0.057463,0.065176,0.05627,0.889908,982400.0,0.007076
2017-06-02,0.056902,0.061165,0.052164,0.520721,818800.0,0.004111
2017-06-05,0.056506,0.056585,0.050766,-0.634331,836500.0,-0.004988
2017-06-06,0.05382,0.058404,0.046471,-0.293434,745700.0,-0.002319
2017-06-07,0.058012,0.061102,0.055478,0.160896,727400.0,0.001274
2017-06-08,0.05627,0.056903,0.047805,-0.747887,882800.0,-0.005916
2017-06-09,0.060886,0.065103,0.057145,1.022423,1091000.0,0.008136
2017-06-12,0.05627,0.057533,0.048298,-0.596413,775600.0,-0.004708
2017-06-13,0.056587,0.067532,0.052939,1.240204,774800.0,0.009836
2017-06-14,0.058626,0.059412,0.049594,-0.577492,650600.0,-0.004536
2017-06-15,0.055087,0.060215,0.048223,-0.028381,980800.0,-0.000224
2017-06-16,0.055007,0.059663,0.053508,0.759453,1609100.0,0.005993
2017-06-19,0.054527,0.056959,0.050369,0.313339,670400.0,0.002458
2017-06-20,0.049829,0.052098,0.047638,-0.474724,605700.0,-0.003715
2017-06-21,0.052722,0.056728,0.037092,-1.870247,1084300.0,-0.01469
2017-06-22,0.05335,0.058612,0.049285,-0.436691,780300.0,-0.003481
2017-06-23,0.05351,0.05879,0.050391,-0.018967,1038800.0,-0.000152
2017-06-26,0.05399,0.060071,0.05223,0.341759,948700.0,0.002734
2017-06-27,0.053191,0.056861,0.050797,-0.227837,869000.0,-0.001818
2017-06-28,0.060064,0.0655,0.058066,1.063248,620400.0,0.008499
2017-06-29,0.053271,0.054064,0.03734,-1.376495,826300.0,-0.01091
2017-06-30,0.057757,0.067614,0.056235,1.234123,995800.0,0.009889
2017-07-03,0.056842,0.059063,0.051287,0.180374,715600.0,0.001431
2017-07-05,0.056044,0.06167,0.054776,0.313278,970500.0,0.002482
2017-07-06,0.05177,0.054931,0.044419,-1.034805,768500.0,-0.008179
2017-07-07,0.05335,0.058211,0.048888,0.417725,886700.0,0.003329
2017-07-10,0.05343,0.055098,0.045884,-0.541107,767800.0,-0.004298
2017-07-11,0.054307,0.058136,0.048564,-0.151924,607100.0,-0.001212
2017-07-12,0.0595,0.06549,0.058701,1.091743,819500.0,0.008719
2017-07-13,0.05343,0.053905,0.043929,-0.930336,576800.0,-0.007366
2017-07-14,0.055105,0.060369,0.052313,0.626556,542000.0,0.004998
2017-07-17,0.053985,0.055493,0.045969,-0.522118,1017700.0,-0.004144
2017-07-18,0.052075,0.057654,0.051597,0.2658,630300.0,0.002118
2017-07-19,0.055179,0.058201,0.052475,0.569603,812200.0,0.00453
2017-07-20,0.051767,0.054142,0.045908,-0.569603,812700.0,-0.00451
2017-07-21,0.052078,0.061064,0.051839,0.569603,611500.0,0.00453
2017-07-24,0.051054,0.054379,0.042187,-0.958847,710700.0,-0.007591
2017-07-25,0.059094,0.063083,0.057339,0.816429,584200.0,0.006513
2017-07-26,0.052796,0.052796,0.047406,-0.427185,595400.0,-0.003386
2017-07-27,0.053589,0.056293,0.042693,-0.598083,829600.0,-0.004756
2017-07-28,0.054309,0.059263,0.049914,0.094933,847800.0,0.000759
2017-07-31,0.057981,0.062453,0.049997,-0.237343,1392900.0,-0.001895
2017-08-01,0.04863,0.05295,0.017431,-0.227837,1603400.0,-0.001823
2017-08-02,0.05303,0.066414,0.051427,1.395515,1046600.0,0.011184
2017-08-03,0.05335,0.054143,0.048119,-0.2658,899100.0,-0.002107
2017-08-04,0.053906,0.058354,0.051206,0.2658,628200.0,0.002111
2017-08-07,0.054143,0.055649,0.045583,-0.90184,892800.0,-0.007148
2017-08-08,0.05335,0.054308,0.044409,-0.674042,636800.0,-0.005381
2017-08-09,0.054313,0.0625,0.054233,1.06324,690600.0,0.008534
2017-08-10,0.050963,0.053112,0.036081,-2.022133,770300.0,-0.016093
2017-08-11,0.057314,0.058608,0.049387,-0.398682,618700.0,-0.003225
2017-08-14,0.058381,0.066739,0.054892,1.566399,674800.0,0.012711
2017-08-15,0.050947,0.056716,0.049424,-0.294296,824000.0,-0.002358
2017-08-16,0.055599,0.06604,0.055599,1.196213,678900.0,0.009608
2017-08-17,0.04619,0.051361,0.035928,-2.069633,727400.0,-0.016464
2017-08-18,0.054321,0.056748,0.049306,-0.113884,720800.0,-0.000921
2017-08-21,0.053755,0.058451,0.049464,0.275337,559800.0,0.002229
2017-08-22,0.055208,0.063366,0.053431,1.025261,506200.0,0.008282
2017-08-23,0.051107,0.052469,0.046621,-0.664551,471000.0,-0.005324
2017-08-24,0.05335,0.057297,0.047148,-0.42717,701900.0,-0.003441
2017-08-25,0.059492,0.062968,0.056825,0.673996,470400.0,0.005447
2017-08-28,0.053109,0.057209,0.04909,0.398727,745000.0,0.003205
2017-08-29,0.049424,0.049825,0.045418,-0.560104,573500.0,-0.004488
2017-08-30,0.05335,0.054718,0.05005,0.104424,605400.0,0.00084
2017-08-31,0.058176,0.073295,0.056326,2.202499,1254900.0,0.017713
2017-09-01,0.055484,0.056353,0.042919,-0.427216,726100.0,-0.003376
2017-09-05,0.053905,0.057632,0.048197,0.360756,856900.0,0.00286
2017-09-06,0.050425,0.061652,0.027576,-2.221458,1968200.0,-0.017563
2017-09-07,0.05504,0.059225,0.050373,0.60759,999000.0,0.00489
2017-09-08,0.050227,0.052069,0.044941,-0.389267,716100.0,-0.003117
2017-09-11,0.056323,0.056323,0.040979,-1.22464,1716400.0,-0.009838
2017-09-12,0.053269,0.057812,0.048239,0.142387,1154700.0,0.001155
2017-09-13,0.051324,0.052783,0.047353,-0.531609,747200.0,-0.004308
2017-09-14,0.052536,0.066454,0.051641,1.50943,1101700.0,0.012285
2017-09-15,0.053511,0.05721,0.049571,0.038002,1208200.0,0.000306
2017-09-18,0.05335,0.056485,0.048688,-0.142799,886600.0,-0.001148
2017-09-19,0.053836,0.055124,0.049169,0.199898,652600.0,0.001609
2017-09-20,0.052063,0.055518,0.046359,0.057137,833600.0,0.000459
2017-09-21,0.050858,0.053428,0.04861,0.133293,1095900.0,0.00107
2017-09-22,0.050857,0.054387,0.048772,0.371277,761900.0,0.002978
2017-09-25,0.050456,0.053016,0.043498,0.152336,861800.0,0.001218
2017-09-26,0.052853,0.05437,0.039832,-1.1996,563000.0,-0.009583
2017-09-27,0.05078,0.05078,0.029406,-1.199539,1054200.0,-0.009675
2017-09-28,0.050213,0.055344,0.048584,0.285614,586000.0,0.002326
2017-09-29,0.050376,0.053464,0.044363,-0.628349,858200.0,-0.005106
2017-10-02,0.050131,0.067854,0.048498,1.942169,1175000.0,0.015862
2017-10-03,0.052386,0.056647,0.048286,-0.085678,849600.0,-0.000689
2017-10-04,0.051663,0.0581,0.049089,0.190399,835600.0,0.001532
2017-10-05,0.05367,0.058811,0.047725,0.932983,772200.0,0.007495
2017-10-06,0.047426,0.052609,0.046629,0.219017,769100.0,0.001746
2017-10-09,0.050694,0.052207,0.046794,0.085655,619200.0,0.000682
2017-10-10,0.050376,0.057455,0.050376,0.609306,776500.0,0.004846
2017-10-11,0.052197,0.053384,0.041115,-0.14283,677000.0,-0.001131
2017-10-12,0.049425,0.061233,0.049425,1.294785,679900.0,0.01026
2017-10-13,0.052886,0.057906,0.049906,0.171356,888500.0,0.001344
2017-10-16,0.052178,0.056016,0.050611,0.342751,949700.0,0.002685
2017-10-17,0.047954,0.050767,0.033892,-1.780319,1266700.0,-0.013909
2017-10-18,0.051089,0.056081,0.040156,-0.837791,1102300.0,-0.006637
2017-10-19,0.04926,0.05245,0.044395,0.038071,626200.0,0.000304
2017-10-20,0.054124,0.058828,0.051253,1.009178,622500.0,0.008046
2017-10-23,0.048794,0.054252,0.047212,-0.190392,686800.0,-0.001506
2017-10-24,0.054178,0.055921,0.047207,-0.285637,710200.0,-0.002263
2017-10-25,0.051011,0.054663,0.045057,0.180916,1079000.0,0.001436
2017-10-26,0.056798,0.061396,0.049821,0.171349,806200.0,0.001358
2017-10-27,0.049189,0.052118,0.039688,-0.647369,923400.0,-0.005125
2017-10-30,0.04767,0.049262,0.041065,-1.018707,1103100.0,-0.008107
2017-10-31,0.057116,0.073001,0.036175,-0.247528,2009300.0,-0.001986
2017-11-01,0.045794,0.058898,0.038318,0.580734,1269200.0,0.004669
2017-11-02,0.051016,0.053177,0.043655,-0.028542,1144000.0,-0.000228
2017-11-03,0.050296,0.05974,0.047175,0.13327,1869800.0,0.001067
2017-11-06,0.048937,0.062449,0.048617,0.504623,710600.0,0.004034
2017-11-07,0.047748,0.051889,0.039706,-0.913979,958500.0,-0.007278
2017-11-08,0.050376,0.053585,0.043638,-0.533142,1012100.0,-0.004276
2017-11-09,0.050698,0.052632,0.043287,-0.133308,825400.0,-0.001074
2017-11-10,0.046909,0.053441,0.042312,0.047623,1298400.0,0.000384
2017-11-13,0.049731,0.062468,0.046346,1.275703,1072600.0,0.010284
2017-11-14,0.046706,0.053009,0.039206,-0.22847,1359800.0,-0.001823
2017-11-15,0.048777,0.049977,0.040144,-1.113922,1104500.0,-0.008904
2017-11-16,0.052716,0.068927,0.051425,1.675644,1423100.0,0.013515
2017-11-17,0.047113,0.050058,0.041224,-0.514091,1425200.0,-0.004091
2017-11-20,0.049018,0.060364,0.04734,0.647369,1222400.0,0.005173
2017-11-21,0.054271,0.05928,0.050535,0.304642,1247300.0,0.002422
2017-11-22,0.053628,0.059575,0.048631,0.514091,1331200.0,0.004077
2017-11-24,0.052746,0.054799,0.04777,-0.123764,281900.0,-0.000978
2017-11-27,0.051246,0.056148,0.048242,-0.047615,880200.0,-0.000376
2017-11-28,0.055596,0.061765,0.055596,1.370934,1827900.0,0.010843
2017-11-29,0.050533,0.056792,0.045604,0.71405,897600.0,0.005587
2017-11-30,0.052166,0.064226,0.051543,0.8759,1453200.0,0.006815
2017-12-01,0.054472,0.055786,0.035229,-0.980652,1019100.0,-0.007578
2017-12-04,0.054971,0.072958,0.051778,2.256363,1509100.0,0.01757
2017-12-05,0.051677,0.055733,0.049152,0.152313,1154400.0,0.001166
2017-12-06,0.049383,0.051446,0.044261,-0.514084,1018100.0,-0.003929
2017-12-07,0.047614,0.051527,0.040093,-0.91394,938100.0,-0.007013
2017-12-08,0.055476,0.055476,0.043885,-0.561707,862500.0,-0.004341
2017-12-11,0.054024,0.055576,0.043624,-0.628387,1488800.0,-0.004877
2017-12-12,0.05061,0.05217,0.043279,0.171417,1143600.0,0.001337
2017-12-13,0.051622,0.057308,0.048039,0.142776,801000.0,0.001112
2017-12-14,0.050376,0.054033,0.045319,-0.5998,977900.0,-0.004667
2017-12-15,0.053112,0.059131,0.049751,0.780678,1462900.0,0.006103
2017-12-18,0.051542,0.059001,0.050376,1.012253,1475700.0,0.007865
2017-12-19,0.049349,0.050428,0.039482,-0.716202,868500.0,-0.005521
2017-12-20,0.049671,0.052617,0.038896,-0.964493,1326800.0,-0.007477
2017-12-21,0.051252,0.053439,0.041958,-0.544319,1570100.0,-0.004251
2017-12-22,0.049073,0.052524,0.044916,0.43924,655600.0,0.003445
2017-12-26,0.047347,0.04938,0.043674,-0.257774,324300.0,-0.002015
2017-12-27,0.049462,0.053926,0.046094,0.381958,710300.0,0.002992
2017-12-28,0.05047,0.051251,0.044926,0.410614,862100.0,0.003206
2017-12-29,0.051083,0.054819,0.044466,-0.334259,613900.0,-0.002602
2018-01-02,0.047347,0.05203,0.041182,0.305649,940700.0,0.002385
2018-01-03,0.048981,0.054898,0.043297,0.83075,764500.0,0.006468
2018-01-04,0.049898,0.058408,0.048583,1.05043,723200.0,0.008126
2018-01-05,0.042817,0.053329,0.037445,0.678009,1048900.0,0.005203
2018-01-08,0.043068,0.045817,0.038488,-0.458389,1099900.0,-0.003499
2018-01-09,0.046578,0.05263,0.044663,-0.038177,887400.0,-0.000292
2018-01-10,0.046118,0.046118,0.031635,-1.470627,881000.0,-0.011269
2018-01-11,0.048431,0.062226,0.047113,1.823959,1563400.0,0.014136
2018-01-12,0.0504,0.05552,0.047191,0.620682,1267000.0,0.004743
2018-01-16,0.052743,0.054797,0.039052,-0.630249,1133700.0,-0.004794
2018-01-17,0.052846,0.053381,0.041306,0.391541,1131700.0,0.002992
2018-01-18,0.046048,0.059687,0.045057,0.87854,911500.0,0.006694
2018-01-19,0.053776,0.059453,0.047342,1.336914,1068300.0,0.010119
2018-01-22,0.04749,0.052286,0.043969,0.563385,1543100.0,0.004222
2018-01-23,0.048385,0.048385,0.017866,-2.46376,2388000.0,-0.018384
2018-01-24,0.047191,0.05084,0.038373,-0.429688,2012500.0,-0.003266
2018-01-25,0.0523,0.058402,0.046809,0.964508,1319800.0,0.007356
2018-01-26,0.049916,0.052112,0.04227,-0.162384,1189200.0,-0.001229
2018-01-29,0.042567,0.048404,0.038246,-0.620682,1109800.0,-0.004705
2018-01-30,0.043992,0.052903,0.043992,0.07637,1019000.0,0.000582
2018-01-31,0.049551,0.054802,0.044146,0.095505,1738700.0,0.000727
2018-02-01,0.044301,0.055177,0.042019,0.773529,1556300.0,0.005883
2018-02-02,0.041444,0.053315,0.035243,-1.36557,1641100.0,-0.010326
2018-02-05,0.043829,0.055137,0.008912,-4.784225,1862600.0,-0.036553
2018-02-06,0.034106,0.0529,0.020148,-0.296013,2828200.0,-0.002347
2018-02-07,0.040831,0.076522,0.040831,1.317764,2052300.0,0.010475
2018-02-08,0.048056,0.051282,0.00424,-5.118408,2457200.0,-0.040264
2018-02-09,0.056371,0.063911,0.030633,0.725731,2224200.0,0.005948
2018-02-12,0.053057,0.067642,0.051183,1.566101,1551400.0,0.012761
2018-02-13,0.038582,0.045662,0.023296,-0.783043,1385600.0,-0.0063
2018-02-14,0.040228,0.055854,0.037151,0.43927,1339800.0,0.003557
2018-02-15,0.05429,0.063084,0.051467,1.881203,1447200.0,0.015177
2018-02-16,0.04282,0.056251,0.040674,-0.267387,1301800.0,-0.002125
2018-02-20,0.047191,0.062721,0.036439,0.219658,1390400.0,0.001749
2018-02-21,0.050053,0.05363,0.032165,-1.737976,1597200.0,-0.013817
2018-02-22,0.052189,0.059041,0.041064,-0.429741,1332600.0,-0.003464
2018-02-23,0.053177,0.059406,0.046139,1.327354,1529500.0,0.010738
2018-02-26,0.050312,0.058156,0.047271,1.098198,1100600.0,0.00879
2018-02-27,0.04727,0.050602,0.039812,-0.859459,908900.0,-0.006819
2018-02-28,0.050067,0.05486,0.041998,-0.611153,1314400.0,-0.004882
2018-03-01,0.042776,0.052087,0.028165,-1.661575,1309300.0,-0.013338
2018-03-02,0.043204,0.050038,0.035149,-0.811714,1204600.0,-0.006604
2018-03-05,0.042604,0.067994,0.042604,1.995819,1186600.0,0.016346
2018-03-06,0.049931,0.060809,0.042436,1.012215,933900.0,0.008157
2018-03-07,0.040317,0.064616,0.038318,1.709358,2000000.0,0.013663
2018-03-08,0.050266,0.059886,0.047191,1.470612,1887900.0,0.011596
2018-03-09,0.044073,0.051946,0.042592,0.544312,2136600.0,0.004243
2018-03-12,0.047889,0.065121,0.045793,1.785706,1450200.0,0.013861
2018-03-13,0.049411,0.05278,0.041219,0.04776,1403600.0,0.000366
2018-03-14,0.051323,0.054079,0.041221,-0.496567,1536700.0,-0.0038
2018-03-15,0.047805,0.051877,0.044195,0.372406,1259900.0,0.002861
2018-03-16,0.048263,0.06052,0.047191,1.317841,1852400.0,0.010095
2018-03-19,0.041958,0.047266,0.031795,-1.139771,1333700.0,-0.008644
2018-03-20,0.044081,0.048136,0.035666,0.143707,1160700.0,0.001099
2018-03-21,0.044005,0.053175,0.04026,-0.201187,931200.0,-0.001537
2018-03-22,0.03704,0.043163,0.025024,-2.202835,1093600.0,-0.016859
2018-03-23,0.047428,0.052021,0.029524,-1.7911,1289900.0,-0.013943
2018-03-26,0.054818,0.064608,0.047002,2.384865,1790400.0,0.018828
2018-03-27,0.045476,0.061749,0.03982,0.229874,1397100.0,0.001781
2018-03-28,0.048413,0.057463,0.043927,0.316025,1224400.0,0.002444
2018-03-29,0.048866,0.064298,0.041227,1.68573,1319200.0,0.013007
2018-04-02,0.041339,0.043548,0.01148,-2.969086,1112000.0,-0.022616
2018-04-03,0.049459,0.070968,0.044159,2.80629,1611000.0,0.021871
2018-04-04,0.031726,0.06025,0.028752,1.886795,1525400.0,0.01439
2018-04-05,0.04942,0.066637,0.045961,2.279572,1666100.0,0.017139
2018-04-06,0.038685,0.049551,0.02745,-1.407959,1791800.0,-0.010407
2018-04-09,0.05043,0.059991,0.045127,0.450134,1470500.0,0.003362
2018-04-10,0.053015,0.061874,0.046538,1.331299,1319100.0,0.009911
2018-04-11,0.036931,0.040396,0.030887,-0.948166,1047100.0,-0.006989
2018-04-12,0.048684,0.054622,0.044452,0.699188,921700.0,0.00519
2018-04-13,0.049398,0.04962,0.039946,-0.19162,847900.0,-0.001415
2018-04-16,0.052438,0.087493,0.044895,5.536011,3491100.0,0.040941
2018-04-17,0.049907,0.055093,0.03655,1.063171,1550900.0,0.007553
2018-04-18,0.046478,0.060934,0.0426,1.695221,1416100.0,0.011953
2018-04-19,0.045057,0.045057,0.034675,-0.823685,1129000.0,-0.005739
2018-04-20,0.04268,0.045413,0.03448,-0.411865,1160600.0,-0.002886
2018-04-23,0.041762,0.051602,0.041762,0.574692,1334300.0,0.004039
2018-04-24,0.045831,0.047511,0.01426,-2.777542,1538400.0,-0.019443
2018-04-25,0.042511,0.042511,0.026162,-1.034439,1845800.0,-0.007385
2018-04-26,0.048469,0.055949,0.041564,0.967346,1021400.0,0.006957
2018-04-27,0.042296,0.050581,0.033154,0.507675,1196800.0,0.003626
2018-04-30,0.048849,0.05319,0.027784,-1.858124,2107700.0,-0.013224
2018-05-01,-0.019168,0.063626,-0.019168,2.260361,1998400.0,0.016302
2018-05-02,0.033082,0.042094,0.019954,-2.76799,1641500.0,-0.019643
2018-05-03,0.038073,0.050379,0.034527,-0.057434,1432100.0,-0.000416
2018-05-04,0.040895,0.060519,0.036984,1.15889,949900.0,0.008392
2018-05-07,0.047959,0.052914,0.043938,0.383118,999600.0,0.002751
2018-05-08,0.043222,0.04888,0.038853,-0.287323,1126000.0,-0.002058
2018-05-09,0.047239,0.057142,0.042215,1.427063,1397200.0,0.010241
2018-05-10,0.047562,0.051327,0.043513,0.651321,779600.0,0.004627
2018-05-11,0.044081,0.045495,0.038354,-0.488495,730900.0,-0.003454
2018-05-14,0.046139,0.048339,0.035354,-0.8237,1364500.0,-0.005844
2018-05-15,0.042369,0.044153,0.038729,-0.076599,1208900.0,-0.000547
2018-05-16,0.04758,0.059791,0.044867,1.436691,1101300.0,0.010259
2018-05-17,0.042102,0.047757,0.037932,-0.612991,940600.0,-0.004333
2018-05-18,0.042803,0.051961,0.042803,0.727905,1020700.0,0.005168
2018-05-21,0.04726,0.049802,0.042245,0.162781,711300.0,0.00115
2018-05-22,0.046198,0.047186,0.032653,-1.427078,911400.0,-0.010067
2018-05-23,0.036813,0.042157,0.033249,-0.842819,1016200.0,-0.006006
2018-05-24,0.043293,0.048526,0.0415,-0.153259,913000.0,-0.001099
2018-05-25,0.040923,0.04523,0.035038,-0.727905,932200.0,-0.005224
2018-05-29,0.03665,0.040185,0.021571,-2.835037,1613400.0,-0.020455
2018-05-30,0.049458,0.065368,0.049164,2.183792,1057300.0,0.016085
2018-05-31,0.043864,0.046183,0.031323,-1.360092,1042700.0,-0.009859
2018-06-01,0.051037,0.054331,0.04906,0.948212,766700.0,0.006942
2018-06-04,0.049025,0.051716,0.046699,0.632141,573900.0,0.004596
2018-06-05,0.042272,0.048351,0.042272,0.335205,1115200.0,0.002426
2018-06-06,0.046753,0.059027,0.039388,1.886841,1509700.0,0.013623
2018-06-07,0.043725,0.04693,0.03418,-0.680023,834000.0,-0.004844
2018-06-08,0.044081,0.050308,0.04086,0.306473,743600.0,0.002194
2018-06-11,0.041653,0.04601,0.037368,-0.852448,1015900.0,-0.006088
2018-06-12,0.048177,0.052058,0.040345,-0.239441,868000.0,-0.001721
2018-06-13,0.043722,0.0502,0.038467,-0.325623,657200.0,-0.002344
