date,open,high,low,close,volume,target
2018-06-06,0.064387,0.089929,0.060193,1.403877,13709800.0,0.02676
2018-06-07,0.063565,0.075632,0.059852,-0.028259,7919800.0,-0.000525
2018-06-08,0.057251,0.059851,0.049821,-0.508789,8433500.0,-0.00945
2018-06-11,0.061525,0.063962,0.055149,-0.113071,7181700.0,-0.00212
2018-06-12,0.063592,0.06923,0.057955,0.0,8249700.0,0.0
2018-06-13,0.061901,0.065471,0.0557,-0.254383,8283200.0,-0.00478
2018-06-14,0.066057,0.077575,0.063225,0.763187,11049700.0,0.01441
2018-06-15,0.061709,0.064874,0.050914,0.084797,12408300.0,0.001578
2018-06-18,0.055019,0.06524,0.042753,0.103634,9676900.0,0.001926
2018-06-19,0.050765,0.066531,0.045015,0.197868,9965500.0,0.00367
2018-06-20,0.013288,0.016614,-0.046774,-4.908901,62091100.0,-0.090719
2018-06-21,0.06276,0.06967,0.023534,-1.50753,30723000.0,-0.03064
2018-06-22,0.069304,0.084401,0.06553,0.584164,24429600.0,0.012248
2018-06-25,0.05968,0.06548,0.040003,-0.546471,15578600.0,-0.011319
2018-06-26,0.058194,0.060709,0.049814,-0.263821,12930600.0,-0.005527
2018-06-27,0.064286,0.064497,0.049961,-0.508793,14576900.0,-0.010719
2018-06-28,0.053032,0.053671,0.008739,-1.224865,33210100.0,-0.026083
2018-06-29,0.051279,0.07708,0.051279,0.292072,17413000.0,0.006386
2018-07-02,0.056775,0.066769,0.054819,0.197872,9870900.0,0.004299
2018-07-03,0.063284,0.066529,0.054847,-0.273243,7517500.0,-0.005911
2018-07-05,0.064601,0.066995,0.053285,-0.150749,9630500.0,-0.003281
2018-07-06,0.067669,0.074001,0.060682,0.348614,10712000.0,0.007612
2018-07-09,0.066321,0.084523,0.066321,0.866837,12811700.0,0.018783
2018-07-10,0.065165,0.074311,0.062613,0.489941,9038000.0,0.010421
2018-07-11,0.057127,0.0626,0.052917,-0.263813,9542400.0,-0.005553
2018-07-12,0.065994,0.072344,0.062607,0.103638,9339200.0,0.002194
2018-07-13,0.061548,0.090907,0.061548,1.290825,21718400.0,0.027264
2018-07-16,0.059898,0.059898,0.042216,-0.640701,16974900.0,-0.013173
2018-07-17,0.055503,0.068838,0.054253,0.320351,11421300.0,0.006675
2018-07-18,0.062579,0.068374,0.055542,-0.122482,13549500.0,-0.002535
2018-07-19,0.060507,0.068392,0.058225,0.179012,11415600.0,0.003714
2018-07-20,0.055549,0.05927,0.04914,-0.405144,11024100.0,-0.008375
2018-07-23,0.05821,0.068842,0.05821,0.263821,8406800.0,0.0055
2018-07-24,0.063618,0.072326,0.058642,-0.018856,9921500.0,-0.000391
2018-07-25,0.058019,0.072745,0.058019,0.424,11368000.0,0.008794
2018-07-26,0.062571,0.06586,0.05558,-0.160164,11114800.0,-0.003293
2018-07-27,0.062368,0.08506,0.035758,0.659534,15770300.0,0.013605
2018-07-30,0.062355,0.075583,0.0534,-0.235558,14448400.0,-0.004794
2018-07-31,0.063996,0.077492,0.060315,0.461689,9228200.0,0.009441
2018-08-01,0.058298,0.058298,0.038243,-0.433414,11952400.0,-0.00878
2018-08-02,0.064811,0.069921,0.051118,-0.235554,13636400.0,-0.004814
2018-08-03,0.061748,0.07715,0.059283,0.518211,8246100.0,0.010642
2018-08-06,0.058695,0.06215,0.052599,-0.150753,6505800.0,-0.003063
2018-08-07,0.061541,0.064191,0.055834,0.0,5869400.0,0.0
2018-08-08,0.056445,0.058484,0.046865,-0.151798,7257200.0,-0.003094
2018-08-09,0.05359,0.063609,0.049297,0.35104,7175400.0,0.007177
2018-08-10,0.0473,0.048112,0.039383,-0.388996,10539300.0,-0.007897
2018-08-13,0.05625,0.063207,0.053181,0.284641,7911300.0,0.005824
2018-08-14,0.054813,0.072919,0.053592,0.740032,9385400.0,0.015055
2018-08-15,0.048388,0.061014,0.048187,0.151802,9566000.0,0.003042
2018-08-16,0.058595,0.066188,0.057396,0.27515,8721200.0,0.005498
2018-08-17,0.052211,0.065326,0.052211,0.493351,8166900.0,0.009804
2018-08-20,0.056951,0.065807,0.056754,0.341564,9791200.0,0.006722
2018-08-21,0.058886,0.064164,0.054586,0.075893,7990000.0,0.001484
2018-08-22,0.045216,0.046973,0.027844,-1.119549,10369600.0,-0.021852
2018-08-23,0.052802,0.061382,0.048811,-0.151798,8567600.0,-0.003029
2018-08-24,0.057202,0.059203,0.049196,0.085388,9849800.0,0.001709
2018-08-27,0.058795,0.062591,0.055198,0.208725,6443200.0,0.004171
2018-08-28,0.054994,0.063948,0.054198,0.075901,7171900.0,0.00151
2018-08-29,0.054397,0.061748,0.047443,0.189758,6604900.0,0.00377
2018-08-30,0.051426,0.057166,0.048457,-0.142315,5576400.0,-0.002817
2018-08-31,0.041296,0.066107,0.041097,0.332066,10892800.0,0.006591
2018-09-04,0.053802,0.058732,0.049267,0.075893,8235200.0,0.001497
2018-09-05,0.052818,0.06286,0.049274,0.246685,7966300.0,0.004857
2018-09-06,0.051452,0.064972,0.051256,0.398483,7803400.0,0.007808
2018-09-07,0.053805,0.068581,0.053027,0.616707,10231700.0,0.011991
2018-09-10,0.055536,0.058802,0.048428,0.104359,8621000.0,0.002005
2018-09-11,0.051315,0.062244,0.050164,0.142319,7873900.0,0.002729
2018-09-12,0.055529,0.055529,0.038893,-0.142319,7297300.0,-0.002721
2018-09-13,0.056875,0.065504,0.049589,-0.075901,8566600.0,-0.001455
2018-09-14,0.056111,0.056111,0.048623,-0.132832,6827700.0,-0.002551
2018-09-17,0.053037,0.056117,0.044951,-0.170769,9277200.0,-0.003287
2018-09-18,0.052261,0.067713,0.044921,0.474377,7569600.0,0.009162
2018-09-19,0.05687,0.06778,0.050746,0.341557,7451600.0,0.006537
2018-09-20,0.057232,0.078719,0.057232,0.948769,10582600.0,0.018041
2018-09-21,0.056241,0.075292,0.05568,0.967739,25800500.0,0.018075
2018-09-24,0.044643,0.052348,0.038038,-0.721062,10616000.0,-0.013229
2018-09-25,0.059391,0.065155,0.056602,0.199242,9445500.0,0.003704
2018-09-26,0.051591,0.071412,0.051221,0.351048,7757300.0,0.006503
2018-09-27,0.050871,0.063569,0.050871,0.066414,6606200.0,0.001222
2018-09-28,0.054918,0.054918,0.043706,-0.474388,8975900.0,-0.00872
2018-10-01,0.055297,0.056039,0.029708,-1.195438,12726900.0,-0.022167
2018-10-02,0.05343,0.062153,0.0485,0.009483,12680800.0,0.00018
2018-10-03,0.057981,0.063859,0.051534,-0.113853,7383500.0,-0.002159
2018-10-04,0.05989,0.06559,0.054569,0.398483,9722000.0,0.007572
2018-10-05,0.055131,0.055131,0.043061,-0.123341,9734000.0,-0.002326
2018-10-08,0.055133,0.072713,0.04814,0.740032,9623900.0,0.013988
2018-10-09,0.059405,0.112907,0.059033,1.110065,24855700.0,0.020693
2018-10-10,0.053269,0.056921,0.021672,-1.612904,14190500.0,-0.029458
2018-10-11,0.048166,0.058892,0.029536,-1.09108,15316900.0,-0.020532
2018-10-12,0.07033,0.090887,0.062068,1.50853,13980500.0,0.028983
2018-10-15,0.052506,0.067816,0.051385,0.28463,10175100.0,0.005314
2018-10-16,0.057528,0.077401,0.054371,1.005699,11731400.0,0.018679
2018-10-17,0.05564,0.082988,0.053452,1.223907,14631000.0,0.022314
2018-10-18,0.052216,0.061668,0.037057,-0.436436,12184700.0,-0.007783
2018-10-19,0.049506,0.061728,0.049506,0.018978,10180500.0,0.000341
2018-10-22,0.058851,0.066577,0.052562,0.227707,8680200.0,0.004091
2018-10-23,0.044336,0.061157,0.041652,-0.085388,12834200.0,-0.001528
2018-10-24,0.049698,0.062423,0.038586,-0.711578,12189700.0,-0.012753
2018-10-25,0.058175,0.079596,0.047464,0.853893,9569600.0,0.015501
2018-10-26,0.037553,0.043273,0.025933,-0.844406,13367600.0,-0.015095
2018-10-29,0.065071,0.083222,0.047284,0.284634,14412800.0,0.005166
2018-10-30,0.055083,0.063028,0.04172,0.208733,14230100.0,0.003769
2018-10-31,0.061015,0.063534,0.047163,-0.303616,11560400.0,-0.005462
2018-11-01,0.054542,0.06847,0.050382,0.34156,18772400.0,0.006178
2018-11-02,0.114402,0.180738,0.112785,5.398491,45573000.0,0.097049
2018-11-05,0.047608,0.067272,0.045806,0.151802,23242600.0,0.002488
2018-11-06,0.051057,0.080153,0.05024,1.451611,16065400.0,0.023728
2018-11-07,0.05847,0.089127,0.054478,2.039856,16465000.0,0.032571
2018-11-08,0.048123,0.066679,0.045803,0.531303,14081700.0,0.008216
2018-11-09,0.050472,0.05768,0.044183,-0.113861,8637200.0,-0.001746
2018-11-12,0.051541,0.059223,0.041708,-0.65464,12789600.0,-0.010058
2018-11-13,0.054465,0.059742,0.041428,-0.47438,16637000.0,-0.007363
2018-11-14,0.052279,0.062442,0.043367,-0.009529,13350500.0,-0.000149
2018-11-15,0.04321,0.05963,0.037736,0.55323,15246500.0,0.008651
2018-11-16,0.043409,0.062479,0.040153,0.515083,9287900.0,0.007986
2018-11-19,0.047448,0.053139,0.034066,-0.238457,10855400.0,-0.003668
2018-11-20,0.040343,0.047907,0.030617,-0.69632,11208900.0,-0.01075
2018-11-21,0.052896,0.060855,0.04166,-0.391098,10978100.0,-0.006103
2018-11-23,0.040049,0.040049,0.024662,-1.020634,7779800.0,-0.016025
2018-11-26,0.052839,0.055072,0.040552,-0.009533,13066800.0,-0.000152
2018-11-27,0.0447,0.062096,0.042306,0.372005,13169100.0,0.005937
2018-11-28,0.049957,0.062808,0.038851,0.705864,12867600.0,0.011199
2018-11-29,0.046174,0.055587,0.037388,0.057224,9605500.0,0.000898
2018-11-30,0.048057,0.056208,0.044765,-0.152607,27308900.0,-0.002392
2018-12-03,0.058584,0.069426,0.047428,0.744007,13834300.0,0.011691
2018-12-04,0.047904,0.058466,0.032062,-0.810787,13555100.0,-0.012593
2018-12-06,0.040191,0.048685,0.031697,-0.095387,17222200.0,-0.0015
2018-12-07,0.042384,0.049788,0.027104,-1.03017,11057500.0,-0.016228
2018-12-10,0.04837,0.053655,0.032037,0.019081,12148300.0,0.000306
2018-12-11,0.060056,0.071262,0.048851,0.410149,10903100.0,0.006566
2018-12-12,0.049643,0.064433,0.049643,0.200321,11115800.0,0.003186
2018-12-13,0.050907,0.06565,0.04837,0.744015,10016200.0,0.011795
2018-12-14,0.00967,0.031605,-0.003805,-1.497581,16834000.0,-0.023465
2018-12-17,0.042915,0.053024,0.028154,-0.829842,15143100.0,-0.013315
2018-12-18,0.053249,0.063493,0.049671,0.42923,10523500.0,0.00698
2018-12-19,0.052246,0.064196,0.028346,-0.82032,14390100.0,-0.013247
2018-12-20,0.041006,0.044115,0.005657,-1.821873,20264600.0,-0.029816
2018-12-21,0.051069,0.066251,0.035382,-0.724934,23524900.0,-0.012228
2018-12-24,0.049907,0.055714,0.031806,-0.791706,6323300.0,-0.01352
2018-12-26,0.055122,0.094592,0.050275,2.403736,16646200.0,0.041612
2018-12-27,0.040725,0.05103,0.024106,0.114456,11308100.0,0.001902
2018-12-28,0.050195,0.063632,0.047873,0.181232,7711900.0,0.003006
2018-12-31,0.054655,0.068547,0.052836,0.963406,7689800.0,0.015933
2019-01-02,0.03665,0.047882,0.028998,-0.076309,10094000.0,-0.001242
2019-01-03,0.034353,0.038591,0.000777,-2.661274,14390100.0,-0.043377
2019-01-04,0.063194,0.094715,0.057742,1.945881,12694400.0,0.033155
2019-01-07,0.044742,0.05942,0.034682,0.0,10337600.0,0.0
2019-01-08,0.054472,0.060244,0.039795,0.047684,10809700.0,0.000786
2019-01-09,0.048865,0.055292,0.03733,0.248009,13080300.0,0.004087
2019-01-10,0.043939,0.05674,0.037867,0.2957,10397600.0,0.004853
2019-01-11,0.017339,0.042654,0.007213,-0.438778,13805700.0,-0.007166
2019-01-14,0.042119,0.053799,0.036033,-0.343388,9929600.0,-0.005649
2019-01-15,0.051845,0.069215,0.049694,0.677242,7930400.0,0.011204
2019-01-16,0.050334,0.060477,0.042971,-0.295704,8091300.0,-0.004838
2019-01-17,0.046891,0.058563,0.045576,0.486465,6767100.0,0.007997
2019-01-18,0.057015,0.057015,0.041521,0.400627,9835200.0,0.006534
2019-01-22,0.051611,0.072838,0.049181,0.658169,16414300.0,0.010665
2019-01-23,0.056226,0.069373,0.055104,0.992012,12372400.0,0.015905
2019-01-24,0.051211,0.053578,-0.006865,-1.61203,29719800.0,-0.02544
2019-01-25,0.085454,0.096142,0.070394,2.241577,21885800.0,0.036299
2019-01-28,0.034307,0.046339,0.029931,-0.181232,11537700.0,-0.002832
2019-01-29,0.049938,0.057773,0.037401,0.133556,10703400.0,0.002093
2019-01-30,0.049465,0.066667,0.048527,1.058777,11702500.0,0.016557
2019-01-31,0.048832,0.068984,0.03191,-0.009537,24233300.0,-0.000147
2019-02-01,0.055294,0.066525,0.046216,-0.02861,10309200.0,-0.00044
2019-02-04,0.047139,0.04837,0.032516,-0.505554,13562400.0,-0.007782
2019-02-05,0.051163,0.076759,0.049301,1.678787,12781600.0,0.026043
2019-02-06,0.046707,0.049126,0.03567,-0.124657,10283400.0,-0.001885
2019-02-07,0.039141,0.048381,0.037323,0.278069,10109200.0,0.004212
2019-02-08,0.037346,0.053185,0.034782,0.584892,8862000.0,0.008823
2019-02-11,0.046666,0.053693,0.044423,0.230118,9229700.0,0.003441
2019-02-12,0.046653,0.049931,0.038755,-0.230118,8848900.0,-0.003429
2019-02-13,0.043825,0.055637,0.043675,0.728722,10264000.0,0.010896
2019-02-14,0.037307,0.058162,0.03494,0.316422,9441100.0,0.00468
2019-02-15,0.047491,0.05073,0.033358,-0.124649,13924600.0,-0.001835
2019-02-19,0.03924,0.041305,0.029211,-0.489014,9208400.0,-0.007213
2019-02-20,0.043373,0.04887,0.040699,0.182175,9671800.0,0.002706
2019-02-21,0.039224,0.050928,0.039224,0.297241,10933500.0,0.004404
2019-02-22,0.043813,0.053106,0.043665,0.57531,11311600.0,0.008487
2019-02-25,0.051704,0.054191,0.038247,-0.239708,12071200.0,-0.003506
2019-02-26,0.042194,0.048799,0.041019,0.086296,12302300.0,0.001267
2019-02-27,0.038383,0.042781,0.025042,-0.949257,13274800.0,-0.013916
2019-02-28,0.042779,0.047982,0.037427,0.105484,18956700.0,0.001568
2019-03-01,0.04842,0.055545,0.045748,0.565704,8067700.0,0.008397
2019-03-04,0.044988,0.050288,0.035862,0.095886,9219700.0,0.001411
2019-03-05,0.046455,0.056745,0.044544,0.604057,10496100.0,0.008879
2019-03-06,0.046279,0.05167,0.036808,-0.297241,7666100.0,-0.004331
2019-03-07,0.041903,0.044245,0.031075,-0.63282,7814700.0,-0.00926
2019-03-08,0.036133,0.037906,0.01959,-1.198555,12363900.0,-0.017703
2019-03-11,0.043228,0.052701,0.03962,0.306831,11518300.0,0.004614
2019-03-12,0.043826,0.056398,0.043077,0.354782,12751700.0,0.00531
2019-03-13,0.043523,0.055582,0.041885,0.04792,13798600.0,0.000713
2019-03-14,0.044267,0.054681,0.044267,0.61367,9249200.0,0.00913
2019-03-15,0.043812,0.049857,0.039979,-0.067116,13096900.0,-0.000989
2019-03-18,0.044551,0.049568,0.039533,0.163002,5682400.0,0.002406
2019-03-19,0.044547,0.055589,0.043369,0.517769,7810700.0,0.007623
2019-03-20,0.049064,0.057831,0.042343,0.239708,9512400.0,0.003502
2019-03-21,0.038414,0.054721,0.038414,0.604073,8044400.0,0.008795
2019-03-22,0.039897,0.045093,0.034701,-0.287659,8022800.0,-0.004152
2019-03-25,0.043507,0.050464,0.039594,0.326012,6453800.0,0.004725
2019-03-26,0.048986,0.055766,0.04336,0.632828,7624000.0,0.009129
2019-03-27,0.042642,0.047216,0.038068,-0.210938,7662700.0,-0.003015
2019-03-28,0.046225,0.060706,0.045078,1.169777,6709600.0,0.016772
2019-03-29,0.043633,0.05026,0.036864,0.364365,9099500.0,0.005138
2019-04-01,0.04882,0.051205,0.03437,-0.364365,8108400.0,-0.005112
2019-04-02,0.043633,0.049837,0.041235,0.297241,5520900.0,0.004191
2019-04-03,0.047,0.050089,0.037311,0.057526,6755600.0,0.000808
2019-04-04,0.045313,0.047698,0.038017,0.01918,5449800.0,0.000269
2019-04-05,0.042928,0.053168,0.042928,0.652023,5346200.0,0.009146
2019-04-08,0.035143,0.046681,0.035143,0.162987,5140400.0,0.002266
2019-04-09,0.038351,0.043344,0.03738,-0.076698,4905800.0,-0.001064
2019-04-10,0.044177,0.052646,0.044177,0.345184,6066300.0,0.004792
2019-04-11,0.046658,0.05108,0.045276,0.37394,6042600.0,0.005167
2019-04-12,0.046089,0.057774,0.045677,0.747894,5194800.0,0.010281
2019-04-15,0.0432,0.043608,0.035172,-0.46981,7632200.0,-0.006392
2019-04-16,0.047309,0.048405,0.031972,-0.441078,8336600.0,-0.00604
2019-04-17,0.041688,0.04651,0.030528,-0.556129,9439000.0,-0.007662
2019-04-18,0.047926,0.058755,0.044177,0.901321,6607800.0,0.012513
2019-04-22,0.038128,0.042927,0.031272,-0.632835,4883100.0,-0.008677
2019-04-23,0.044034,0.052056,0.043066,0.565697,5273900.0,0.007825
2019-04-24,0.043751,0.055142,0.04183,0.383537,9347300.0,0.005264
2019-04-25,0.039105,0.054396,0.03692,0.690361,11084500.0,0.009425
2019-04-26,0.040764,0.048473,0.015201,0.326012,12550500.0,0.004409
2019-04-29,0.040908,0.04589,0.031347,-0.517769,5426800.0,-0.006972
2019-04-30,0.044148,0.054861,0.039944,0.738304,7384400.0,0.010012
2019-05-01,0.042793,0.049238,0.038766,-0.153419,6678000.0,-0.00206
2019-05-02,0.044811,0.046157,0.032568,-0.047935,6247500.0,-0.000645
2019-05-03,0.044543,0.055448,0.041177,0.556129,4967900.0,0.007487
2019-05-06,0.031569,0.043328,0.029164,0.00959,5607500.0,0.000128
2019-05-07,0.036381,0.052013,0.034377,-0.095886,8115800.0,-0.001281
2019-05-08,0.037844,0.052024,0.03169,0.433472,7799900.0,0.005799
2019-05-09,0.03186,0.040506,0.028801,-0.144485,7326600.0,-0.001922
2019-05-10,0.034513,0.050105,0.02825,0.500908,6448600.0,0.006675
2019-05-13,0.022623,0.029639,0.007135,-1.676109,9778500.0,-0.022188
2019-05-14,0.039059,0.052462,0.038111,0.366035,6870900.0,0.004955
2019-05-15,0.033127,0.049967,0.030972,0.674294,5415500.0,0.009084
2019-05-16,0.036777,0.05787,0.035575,1.098167,6941800.0,0.014661
2019-05-17,0.033112,0.047979,0.031138,0.009636,7379900.0,0.000127
2019-05-20,0.030086,0.031665,0.007327,-2.167397,11475000.0,-0.028513
2019-05-21,0.043393,0.054226,0.03933,0.838051,5808500.0,0.011349
2019-05-22,0.033693,0.040656,0.02981,-0.269722,5602300.0,-0.003612
2019-05-23,0.033139,0.033946,0.017148,-0.809166,9213200.0,-0.010874
2019-05-24,0.043818,0.046942,0.032134,-0.250458,5627600.0,-0.003403
2019-05-28,0.040974,0.045337,0.026797,-0.433479,16205200.0,-0.005909
2019-05-29,0.033038,0.035232,0.019324,-0.404572,10511600.0,-0.005548
2019-05-30,0.043214,0.05397,0.042938,0.857315,7178400.0,0.011822
2019-05-31,0.030343,0.040156,0.027345,-0.105965,7625700.0,-0.001444
2019-06-03,0.038931,0.044527,0.032516,0.154121,8122200.0,0.002104
2019-06-04,0.045603,0.072706,0.044105,2.215569,11685000.0,0.030176
2019-06-05,0.041681,0.057282,0.039963,1.387146,7437100.0,0.018339
2019-06-06,0.03902,0.059793,0.037333,1.387138,10457200.0,0.018009
2019-06-07,0.040662,0.062725,0.039514,1.040337,11278800.0,0.013268
2019-06-10,0.042768,0.042894,0.024267,-0.5298,8102800.0,-0.006668
2019-06-11,0.0428,0.049895,0.037098,0.423843,6226400.0,0.00537
2019-06-12,0.040884,0.054495,0.037481,0.539429,6088800.0,0.006798
2019-06-13,0.043119,0.052132,0.039238,0.404594,7156800.0,0.005065
2019-06-14,0.040478,0.053805,0.03861,0.857323,9226500.0,0.010678
2019-06-17,0.043164,0.043657,0.021475,-1.175201,9313700.0,-0.014482
2019-06-18,0.044739,0.051741,0.036486,-0.096336,10582600.0,-0.001205
2019-06-19,0.040115,0.050631,0.027595,0.857323,5401400.0,0.010733
2019-06-20,0.045544,0.050746,0.038359,0.847702,5215800.0,0.0105
2019-06-21,0.034924,0.039092,0.027325,-0.838058,12610000.0,-0.010273
2019-06-24,0.041332,0.047276,0.035511,-0.163765,6692500.0,-0.002028
2019-06-25,0.044937,0.057347,0.041959,0.577972,7312300.0,0.007173
2019-06-26,0.038728,0.038728,0.024927,-0.838066,7576400.0,-0.010326
2019-06-27,0.040228,0.044461,0.035995,0.173401,6084200.0,0.002159
2019-06-28,0.038111,0.043081,0.03513,0.260086,6735300.0,0.003231
2019-07-01,0.047895,0.052105,0.040588,0.693573,7935100.0,0.008589
2019-07-02,0.040444,0.050881,0.037743,0.924759,6205800.0,0.011354
2019-07-03,0.044546,0.066155,0.043817,2.196289,7818600.0,0.026663
2019-07-05,0.034682,0.039294,0.027351,0.0,5733100.0,0.0
2019-07-08,0.035865,0.040003,0.030898,-0.337158,6359500.0,-0.003987
2019-07-09,0.036331,0.040605,0.031582,-0.202286,5355400.0,-0.002402
2019-07-10,0.040373,0.053702,0.040373,1.107788,5293000.0,0.013184
2019-07-11,0.0414,0.0488,0.036819,0.66465,6191400.0,0.007807
2019-07-12,0.040559,0.046853,0.035548,0.674301,5628000.0,0.007859
2019-07-15,0.039268,0.044703,0.03684,0.375694,6061300.0,0.004345
2019-07-16,0.038802,0.041796,0.031548,-0.077065,5591900.0,-0.000887
2019-07-17,0.038112,0.041569,0.034078,0.163757,4635900.0,0.001887
2019-07-18,0.039032,0.05295,0.034661,1.204102,6470200.0,0.01385
2019-07-19,0.037091,0.03936,0.023703,-1.155937,10804800.0,-0.013115
2019-07-22,0.040641,0.048228,0.035238,0.597244,5636600.0,0.006866
2019-07-23,0.041879,0.043135,0.01813,-0.780266,7609200.0,-0.008909
2019-07-24,0.035692,0.045485,0.033158,0.520172,5388100.0,0.005993
2019-07-25,0.047731,0.048418,0.03605,0.317902,8106300.0,0.003641
2019-07-26,0.099955,0.137838,0.086377,7.831512,20846500.0,0.08936
2019-07-29,0.027009,0.036331,0.01821,-1.049988,11184500.0,-0.010998
2019-07-30,0.032604,0.040865,0.022225,-1.319695,7248300.0,-0.013977
2019-07-31,0.038112,0.038112,0.004278,-1.888046,9912100.0,-0.020279
2019-08-01,0.04151,0.069795,0.036906,0.664665,8342300.0,0.007287
2019-08-02,0.033976,0.045295,0.031799,0.125237,6381700.0,0.001363
2019-08-05,0.027242,0.03822,0.011156,-1.743553,8917400.0,-0.018951
2019-08-06,0.04487,0.06038,0.039219,1.579781,7438000.0,0.017503
2019-08-07,0.030054,0.042031,0.025372,0.232071,6414000.0,0.002527
2019-08-08,0.0343,0.047116,0.02572,1.015289,7423600.0,0.011027
2019-08-09,0.032903,0.040315,0.02506,0.029015,5209200.0,0.000312
2019-08-12,0.028607,0.031185,0.012713,-1.344055,5513800.0,-0.014434
2019-08-13,0.029942,0.05337,0.026564,1.663139,8915600.0,0.018122
2019-08-14,0.026486,0.038366,0.015355,-1.653473,9989500.0,-0.017696
2019-08-15,0.040511,0.0489,0.030814,0.589828,5559400.0,0.006426
2019-08-16,0.042419,0.048265,0.037656,0.957268,4852200.0,0.010363
2019-08-19,0.041799,0.043728,0.030977,0.135391,5324900.0,0.001451
2019-08-20,0.030875,0.039113,0.022743,-0.995956,6809100.0,-0.010656
2019-08-21,0.041113,0.045222,0.035273,0.667191,4740500.0,0.007215
2019-08-22,0.037091,0.039882,0.027535,0.164368,5146200.0,0.001765
2019-08-23,0.033334,0.04073,0.011684,-1.73082,8076600.0,-0.018551
2019-08-26,0.041618,0.053849,0.037468,1.740494,5802600.0,0.019007
2019-08-27,0.036335,0.040622,0.029155,-0.396439,6539800.0,-0.004249
2019-08-28,0.035698,0.046246,0.033223,0.947586,4948800.0,0.010199
2019-08-29,0.042502,0.044846,0.034085,0.609177,4514300.0,0.00649
2019-08-30,0.038849,0.038849,0.017361,-1.102303,5209500.0,-0.011668
2019-09-03,0.032692,0.041153,0.028729,0.203049,5150700.0,0.002175
2019-09-04,0.009718,0.029489,-0.005778,-0.638176,12937000.0,-0.00682
2019-09-05,0.038819,0.043338,0.024077,-0.531822,5514400.0,-0.005723
2019-09-06,0.036248,0.042633,0.033651,0.174057,3991800.0,0.001884
2019-09-09,0.03484,0.036244,0.012587,-1.527763,6523300.0,-0.016503
2019-09-10,0.030347,0.031116,-0.019187,-3.684044,12490900.0,-0.040463
2019-09-11,0.032246,0.046783,0.025721,0.609192,8406600.0,0.006973
2019-09-12,0.047605,0.060791,0.043172,1.044281,6862200.0,0.011871
2019-09-13,0.035203,0.035203,0.014645,-1.527763,6972300.0,-0.017163
2019-09-16,0.028934,0.033849,0.021619,-1.024956,6339200.0,-0.011715
2019-09-17,0.037083,0.057785,0.036852,1.286026,6493200.0,0.014874
2019-09-18,0.036813,0.041143,0.026328,0.203064,4510700.0,0.002314
2019-09-19,0.034533,0.047153,0.026688,0.580162,4843600.0,0.006596
2019-09-20,0.034756,0.040065,0.017249,-1.440742,10913800.0,-0.016274
2019-09-23,0.037062,0.046707,0.032584,0.71553,4532400.0,0.008216
2019-09-24,0.043189,0.045125,0.019387,-0.860565,5662600.0,-0.009801
2019-09-25,0.034422,0.042127,0.02384,0.415771,4764000.0,0.004782
2019-09-26,0.039801,0.043349,0.024462,-0.531799,5026400.0,-0.006087
2019-09-27,0.03995,0.03995,0.011043,-1.382721,5987700.0,-0.015924
2019-09-30,0.03466,0.036415,0.025297,0.04834,6588300.0,0.000566
2019-10-01,0.036648,0.039689,0.01115,-1.846855,6719400.0,-0.021601
2019-10-02,0.027497,0.028214,0.006098,-2.117592,9858200.0,-0.025315
2019-10-03,0.033946,0.041428,0.025483,0.338432,5989000.0,0.004151
2019-10-04,0.037001,0.05007,0.035169,1.208664,5869000.0,0.014763
2019-10-07,0.031664,0.037081,0.029016,-0.067688,4382900.0,-0.000815
2019-10-08,0.029855,0.039974,0.020218,-0.908913,6100400.0,-0.010949
2019-10-09,0.039794,0.049538,0.038698,0.908913,4427200.0,0.01107
2019-10-10,0.034915,0.036842,0.02853,0.106354,3986000.0,0.001281
2019-10-11,0.046945,0.049712,0.037801,0.386787,5611000.0,0.004653
2019-10-14,0.035868,0.049999,0.034671,0.251404,4881000.0,0.003011
2019-10-15,0.038729,0.041714,0.023924,-0.164375,4695100.0,-0.001963
2019-10-16,0.035149,0.038738,0.029407,0.251404,3698700.0,0.003008
2019-10-17,0.036219,0.037889,0.027632,-0.406113,4359400.0,-0.004844
2019-10-18,0.034911,0.039705,0.024963,-0.251411,4631200.0,-0.003013
2019-10-21,0.033831,0.036716,0.022772,-0.657516,4861200.0,-0.007904
2019-10-22,0.032738,0.034192,0.010442,-1.827515,5767500.0,-0.022144
2019-10-23,0.044724,0.045964,0.017711,-0.696205,7136200.0,-0.008627
2019-10-24,0.034942,0.044066,0.033192,0.425468,4591100.0,0.005318
2019-10-25,0.034565,0.039041,0.027353,0.193375,5235300.0,0.002404
2019-10-28,0.047711,0.054037,0.033944,0.212738,6653400.0,0.002639
2019-10-29,0.036789,0.046933,0.034686,0.512466,5699100.0,0.00634
2019-10-30,0.040092,0.041199,0.024235,0.058029,8731300.0,0.000713
2019-10-31,0.065147,0.071412,0.023013,0.357758,14008800.0,0.004395
2019-11-01,0.037005,0.043364,0.010343,-1.305351,10658500.0,-0.015965
2019-11-04,0.03531,0.03705,0.01791,-0.812241,8271200.0,-0.010095
2019-11-05,0.033815,0.033815,0.017367,-0.464127,7054400.0,-0.005827
2019-11-06,0.036591,0.052883,0.035581,1.063629,6365300.0,0.013433
2019-11-07,0.035064,0.03793,0.019861,-1.005623,7221400.0,-0.012532
