date,open,high,low,close,volume,target
2018-06-07,0.066013,0.068849,0.053014,-0.778099,2418100.0,-0.00613
2018-06-08,0.064265,0.073538,0.062362,0.721832,1235200.0,0.005721
2018-06-11,0.063175,0.064436,0.055925,-1.190567,1616800.0,-0.009383
2018-06-12,0.09226,0.109445,0.062187,4.893509,4683600.0,0.038932
2018-06-13,0.067411,0.079051,0.061208,0.97493,2943300.0,0.007466
2018-06-14,0.071358,0.075691,0.061401,-0.487442,1819100.0,-0.003705
2018-06-15,0.064509,0.067942,0.052531,-0.23436,3497000.0,-0.001788
2018-06-18,0.058849,0.065575,0.053194,-0.543716,2031900.0,-0.004156
2018-06-19,0.060044,0.065647,0.054826,-0.365616,2052200.0,-0.002806
2018-06-20,0.066953,0.071647,0.059795,-0.759384,1919100.0,-0.005845
2018-06-21,0.066722,0.072219,0.057045,0.393738,2427600.0,0.003048
2018-06-22,0.069346,0.080152,0.066799,0.824982,1735600.0,0.006367
2018-06-25,0.063271,0.068486,0.038499,-2.306137,2170100.0,-0.017686
2018-06-26,0.066331,0.070469,0.052747,-1.443665,2495200.0,-0.011271
2018-06-27,0.071302,0.077066,0.049666,-1.893639,1967500.0,-0.014953
2018-06-28,0.069607,0.084277,0.069607,1.106186,2904900.0,0.008867
2018-06-29,0.065689,0.074906,0.064894,-0.103119,2353800.0,-0.000819
2018-07-02,0.054952,0.072924,0.054873,0.674965,2228800.0,0.005368
2018-07-03,0.070518,0.073129,0.048766,-1.124954,2794200.0,-0.008898
2018-07-05,0.074144,0.074144,0.062572,0.046875,2593400.0,0.000374
2018-07-06,0.069275,0.073184,0.067041,0.478096,3895900.0,0.003814
2018-07-09,0.067517,0.069742,0.058695,0.281242,2750300.0,0.002235
2018-07-10,0.069577,0.081154,0.067673,1.359299,2635500.0,0.010779
2018-07-11,0.057308,0.066957,0.053463,-0.562485,2193600.0,-0.004413
2018-07-12,0.072632,0.084373,0.071844,1.996796,1361800.0,0.015735
2018-07-13,0.065248,0.070678,0.061679,-0.149994,1171200.0,-0.001164
2018-07-16,0.06812,0.070295,0.063537,-0.206238,1021200.0,-0.001602
2018-07-17,0.06361,0.070534,0.061509,0.224976,1681900.0,0.00175
2018-07-18,0.066644,0.070682,0.062917,0.131256,2239300.0,0.001019
2018-07-19,0.046241,0.067342,0.046241,-0.412476,1516600.0,-0.0032
2018-07-20,0.049833,0.075828,0.048665,0.253128,1749100.0,0.00197
2018-07-23,0.064081,0.069984,0.06276,0.346832,1492100.0,0.002694
2018-07-24,0.07044,0.072764,0.056806,-0.55307,1687600.0,-0.004284
2018-07-25,0.069678,0.083993,0.066799,1.912369,1486100.0,0.014878
2018-07-26,0.071705,0.076228,0.065495,0.084366,1392300.0,0.000647
2018-07-27,0.068254,0.069863,0.048335,-1.715561,1444600.0,-0.013143
2018-07-30,0.061598,0.066179,0.035592,-2.924828,2295500.0,-0.022706
2018-07-31,0.073553,0.076016,0.062353,0.656212,2643800.0,0.005213
2018-08-01,0.028949,0.05155,0.021047,-2.23111,4005500.0,-0.017631
2018-08-02,0.057712,0.073961,0.049186,0.50621,2427200.0,0.004072
2018-08-03,0.071529,0.076736,0.06552,1.031212,2270500.0,0.008261
2018-08-06,0.06696,0.077687,0.064576,1.228065,1592300.0,0.009758
2018-08-07,0.06625,0.087732,0.062787,2.203003,1942000.0,0.017335
2018-08-08,0.069352,0.070744,0.05976,-0.084366,1351100.0,-0.000653
2018-08-09,0.070359,0.076938,0.068115,0.515564,2729800.0,0.00399
2018-08-10,0.062096,0.079134,0.062096,0.862488,2118400.0,0.006649
2018-08-13,0.070781,0.082115,0.067717,0.356232,1721300.0,0.002728
2018-08-14,0.068326,0.08024,0.064812,1.387421,3567200.0,0.010596
2018-08-15,0.058484,0.071029,0.053799,0.084366,2079300.0,0.000638
2018-08-16,0.071329,0.071329,0.050861,0.0,1758100.0,0.0
2018-08-17,0.066193,0.079637,0.064834,1.228058,1891400.0,0.009275
2018-08-20,0.068742,0.069116,0.063354,-0.365616,1524300.0,-0.002736
2018-08-21,0.071899,0.076702,0.070249,0.824951,2288000.0,0.00619
2018-08-22,0.06441,0.071047,0.061353,0.243759,1355200.0,0.001818
2018-08-23,0.065456,0.071411,0.063149,0.046875,1388300.0,0.000349
2018-08-24,0.070517,0.071856,0.063076,0.224991,1087500.0,0.001674
2018-08-27,0.072219,0.072219,0.063824,0.009384,1398600.0,7e-05
2018-08-28,0.06791,0.071773,0.064345,0.215622,3101000.0,0.001602
2018-08-29,0.07132,0.087859,0.067018,2.362335,2282800.0,0.01752
2018-08-30,0.064171,0.069929,0.056372,-0.806198,1503200.0,-0.005876
2018-08-31,0.064376,0.0775,0.063203,1.181183,1432700.0,0.00866
2018-09-04,0.049276,0.062288,0.048113,-0.881165,3445900.0,-0.006405
2018-09-05,0.0646,0.070306,0.056699,0.309341,1966900.0,0.002263
2018-09-06,0.064094,0.075481,0.058473,1.068695,1647700.0,0.007801
2018-09-07,0.060638,0.069981,0.059189,-0.515625,1837300.0,-0.003735
2018-09-10,0.071811,0.072829,0.064541,0.271896,1066700.0,0.001977
2018-09-11,0.067883,0.069842,0.062513,-0.018799,946000.0,-0.000136
2018-09-12,0.06665,0.069842,0.062949,0.121902,1484600.0,0.000885
2018-09-13,0.065707,0.068824,0.062154,0.452103,1058200.0,0.003278
2018-09-14,0.062297,0.06909,0.059551,0.508606,1061800.0,0.003675
2018-09-17,0.063303,0.067767,0.057399,-0.395615,1173300.0,-0.002848
2018-09-18,0.06338,0.069445,0.061719,0.489792,1127600.0,0.003537
2018-09-19,0.062727,0.064597,0.054524,-0.555679,1206000.0,-0.003998
2018-09-20,0.06627,0.077034,0.064609,1.79895,1068000.0,0.012996
2018-09-21,0.067424,0.076909,0.061077,1.695374,4234300.0,0.01209
2018-09-24,0.054039,0.057703,0.047838,-1.516418,1320700.0,-0.010685
2018-09-25,0.065921,0.072545,0.043415,-0.16954,2763700.0,-0.001208
2018-09-26,0.06286,0.076623,0.061648,0.687561,1723600.0,0.004903
2018-09-27,0.062855,0.066261,0.059945,0.273163,957100.0,0.001938
2018-09-28,0.061082,0.071705,0.060303,0.70639,1686400.0,0.005003
2018-10-01,0.066793,0.074474,0.059253,0.075378,1252300.0,0.000531
2018-10-02,0.064325,0.072566,0.057352,0.970123,1279100.0,0.006833
2018-10-03,0.062628,0.073891,0.058711,-0.169556,1425500.0,-0.001186
2018-10-04,0.060108,0.061719,0.043089,-1.290359,1364800.0,-0.009038
2018-10-05,0.063133,0.071119,0.059033,0.725235,1306500.0,0.005126
2018-10-08,0.055601,0.063969,0.041046,-1.591766,1626900.0,-0.011193
2018-10-09,0.063141,0.08348,0.06115,0.791183,1398600.0,0.005626
2018-10-10,0.062568,0.063982,0.001116,-7.874039,2834900.0,-0.055681
2018-10-11,0.061195,0.071005,0.026299,-3.390732,3402000.0,-0.025391
2018-10-12,0.078162,0.085692,0.064562,2.39238,2477100.0,0.018382
2018-10-15,0.056438,0.067906,0.049043,-0.442688,1387500.0,-0.00334
2018-10-16,0.064369,0.089577,0.061946,2.853836,1966000.0,0.021604
2018-10-17,0.062831,0.068018,0.052531,0.357941,1069400.0,0.002652
2018-10-18,0.062458,0.068666,0.042504,-0.696976,1863900.0,-0.005151
2018-10-19,0.068108,0.078285,0.060159,0.461517,1793200.0,0.003429
2018-10-22,0.064976,0.072824,0.058684,0.54628,1147100.0,0.004044
2018-10-23,0.044391,0.057664,0.034511,-1.459915,1819000.0,-0.010765
2018-10-24,0.058514,0.066042,0.023183,-4.511551,2291500.0,-0.033628
2018-10-25,0.077145,0.090644,0.060176,2.674911,2192900.0,0.020632
2018-10-26,0.037158,0.047889,0.02416,-3.899368,2968900.0,-0.029469
2018-10-29,0.080797,0.088272,0.036646,-0.988899,3272000.0,-0.0077
2018-10-30,0.066192,0.077099,0.055206,1.846016,2884500.0,0.014486
2018-10-31,0.09351,0.126385,0.082759,6.423553,3522800.0,0.049687
2018-11-01,0.059287,0.06113,0.031359,-2.985748,2559300.0,-0.022002
2018-11-02,0.063302,0.074076,0.047479,-0.178909,1920900.0,-0.001348
2018-11-05,0.066246,0.069868,0.054174,0.649841,1787800.0,0.004903
2018-11-06,0.062545,0.081391,0.06247,2.364105,2094400.0,0.01775
2018-11-07,0.073818,0.095138,0.069465,4.125381,2616300.0,0.030434
2018-11-08,0.056923,0.064368,0.053629,-0.386139,2082100.0,-0.002764
2018-11-09,0.055904,0.060068,0.048151,-0.659317,2371400.0,-0.004733
2018-11-12,0.05804,0.06107,0.038348,-2.844437,1665200.0,-0.020518
2018-11-13,0.067537,0.074165,0.053397,0.518036,2087300.0,0.003815
2018-11-14,0.069862,0.074118,0.045432,-1.883728,2248700.0,-0.01382
2018-11-15,0.051602,0.095716,0.047436,4.266647,2564000.0,0.03174
2018-11-16,0.061503,0.065829,0.048596,-0.659302,5416700.0,-0.004754
2018-11-19,0.060705,0.065052,0.023104,-2.929214,2264900.0,-0.021221
2018-11-20,0.057204,0.090882,0.037219,-2.750259,2995300.0,-0.020357
2018-11-21,0.068972,0.077662,0.053635,0.527435,1500700.0,0.003985
2018-11-23,0.05013,0.067965,0.05013,-0.17897,676600.0,-0.001347
2018-11-26,0.076339,0.090732,0.070235,3.541458,1643500.0,0.026688
2018-11-27,0.056434,0.06671,0.048434,0.631058,1442300.0,0.004632
2018-11-28,0.065883,0.086121,0.062961,3.098724,3159300.0,0.02264
2018-11-29,0.055218,0.058361,0.041001,-2.599579,1750200.0,-0.018572
2018-11-30,0.06434,0.074167,0.061355,1.47876,4150800.0,0.010765
2018-12-03,0.074467,0.077924,0.047027,-0.00943,4110800.0,-6.8e-05
2018-12-04,0.059054,0.063808,0.031253,-3.579102,4018800.0,-0.025778
2018-12-06,0.049003,0.05891,0.022388,-0.404999,3299500.0,-0.002994
2018-12-07,0.054452,0.064166,0.028499,-3.62619,2830000.0,-0.026889
2018-12-10,0.064005,0.069034,0.041602,0.37674,1660300.0,0.002871
2018-12-11,0.076764,0.081627,0.053969,0.244888,2190000.0,0.001861
2018-12-12,0.08068,0.081742,0.057624,-0.395569,2566200.0,-0.003
2018-12-13,0.061719,0.061719,0.040267,-0.549393,1871600.0,-0.004179
2018-12-14,0.044327,0.049598,0.028209,-3.201645,1967100.0,-0.024457
2018-12-17,0.054535,0.064323,0.03073,-2.22599,3749200.0,-0.017431
2018-12-18,0.06599,0.071808,0.031243,-2.339653,6609500.0,-0.018646
2018-12-19,0.05506,0.08933,0.046371,0.312576,3496600.0,0.002538
2018-12-20,0.050849,0.06219,0.038942,-0.037888,3757400.0,-0.000307
2018-12-21,0.051334,0.069241,0.014223,-4.660362,4349900.0,-0.037762
2018-12-24,0.052762,0.06312,0.0259,-3.23954,1345700.0,-0.027279
2018-12-26,0.067223,0.106179,0.050948,5.446579,2321000.0,0.047151
2018-12-27,0.038101,0.07274,0.029007,1.922874,2152600.0,0.015897
2018-12-28,0.058639,0.06816,0.039678,-0.473625,1665800.0,-0.003854
2018-12-31,0.062653,0.07164,0.05669,1.79026,2509100.0,0.014625
2019-01-02,0.039929,0.052972,0.0355,-0.928284,2190100.0,-0.007474
2019-01-03,0.042487,0.048896,0.022612,-3.722588,3854000.0,-0.030198
2019-01-04,0.073944,0.099039,0.066834,4.764565,2161300.0,0.039854
2019-01-07,0.053698,0.06303,0.041713,-0.672546,3455800.0,-0.00541
2019-01-08,0.063393,0.071076,0.04382,0.729347,2275600.0,0.005899
2019-01-09,0.060212,0.060212,0.040996,0.113678,1844500.0,0.000914
2019-01-10,0.04848,0.065028,0.048399,0.985153,2051900.0,0.007914
2019-01-11,0.050449,0.052043,0.041443,-0.767288,1185700.0,-0.006115
2019-01-14,0.043761,0.05571,0.042478,-0.710426,1787800.0,-0.005697
2019-01-15,0.056113,0.07442,0.056113,1.354538,3286100.0,0.010924
2019-01-16,0.058342,0.065443,0.0518,0.407326,2081000.0,0.00325
2019-01-17,0.0507,0.063582,0.050064,0.170502,2194800.0,0.001356
2019-01-18,0.066113,0.075086,0.056504,2.121796,2281000.0,0.01685
2019-01-22,0.046416,0.050555,0.031187,-1.903954,2908900.0,-0.014869
2019-01-23,0.059277,0.067284,0.051587,1.184059,1923000.0,0.009387
2019-01-24,0.057594,0.065919,0.05139,0.312576,1903200.0,0.002455
2019-01-25,0.06566,0.0713,0.059705,1.572403,1712000.0,0.012319
2019-01-28,0.044488,0.050447,0.039302,-0.861984,1930600.0,-0.006671
2019-01-29,0.054697,0.05867,0.042153,-1.42083,1726500.0,-0.01107
2019-01-30,0.079345,0.109204,0.063667,5.124489,3734300.0,0.040373
2019-01-31,0.051318,0.068886,0.046017,0.407349,5836600.0,0.003085
2019-02-01,0.054728,0.069676,0.054728,1.686035,2940900.0,0.012729
2019-02-04,0.05653,0.071141,0.053995,1.903961,2848000.0,0.014193
2019-02-05,0.065926,0.069381,0.059311,1.572372,2802400.0,0.011557
2019-02-06,0.053602,0.061523,0.050696,0.236816,2039600.0,0.001721
2019-02-07,0.044684,0.058248,0.044031,0.132614,2638200.0,0.000962
2019-02-08,0.045854,0.064188,0.043825,1.070389,1712000.0,0.007757
2019-02-11,0.058442,0.062397,0.055566,0.663055,1949600.0,0.004768
2019-02-12,0.064298,0.073029,0.061149,1.884995,2181800.0,0.013491
2019-02-13,0.05924,0.068773,0.058463,0.909332,2136700.0,0.006421
2019-02-14,0.049886,0.052482,0.03894,-2.188126,2656900.0,-0.015353
2019-02-15,0.065686,0.071173,0.057776,1.439819,2862900.0,0.01026
2019-02-19,0.051125,0.061917,0.051125,0.606216,1354800.0,0.004276
2019-02-20,0.058168,0.058519,0.04981,0.236801,1622000.0,0.001663
2019-02-21,0.052765,0.062301,0.049048,0.397827,1309200.0,0.00279
2019-02-22,0.060185,0.071303,0.057388,2.083908,1608800.0,0.014571
2019-02-25,0.061775,0.065152,0.049162,-0.653549,1560900.0,-0.004504
2019-02-26,0.056055,0.062148,0.054048,0.369431,1400600.0,0.002558
2019-02-27,0.050185,0.0593,0.047285,0.094681,1479000.0,0.000654
2019-02-28,0.053639,0.059712,0.051017,0.047348,2241300.0,0.000327
2019-03-01,0.064126,0.06523,0.056538,0.824127,1773300.0,0.005685
2019-03-04,0.055641,0.058591,0.038629,-0.606247,3966800.0,-0.004159
2019-03-05,0.057018,0.058052,0.049441,-0.568329,2914000.0,-0.003915
2019-03-06,0.054396,0.060274,0.052321,-0.123154,1643000.0,-0.000852
2019-03-07,0.047542,0.051903,0.039029,-1.256851,2915300.0,-0.008699
2019-03-08,0.040397,0.044377,0.034392,-1.123535,1928100.0,-0.007845
2019-03-11,0.054746,0.063964,0.048764,1.761475,1817100.0,0.012396
2019-03-12,0.05483,0.062198,0.050311,0.856964,1796500.0,0.005957
2019-03-13,0.055217,0.063992,0.051762,0.809341,1539300.0,0.005593
2019-03-14,0.053677,0.055945,0.046325,0.637939,1840900.0,0.004384
2019-03-15,0.046821,0.062899,0.044426,1.713882,5612200.0,0.011726
2019-03-18,0.050242,0.053555,0.041654,-0.590302,1716600.0,-0.003992
2019-03-19,0.052346,0.053568,0.044335,-0.057144,1439800.0,-0.000388
2019-03-20,0.048883,0.052687,0.042567,-0.580856,1974900.0,-0.003945
2019-03-21,0.046287,0.064016,0.046287,1.256882,1848300.0,0.008571
2019-03-22,0.04747,0.049971,0.038816,-1.456833,1659700.0,-0.00985
2019-03-25,0.047989,0.052973,0.043072,-0.057098,1235200.0,-0.00039
2019-03-26,0.059532,0.067455,0.053589,2.332779,1473900.0,0.015935
2019-03-27,0.051721,0.057369,0.042106,0.561752,1481400.0,0.003777
2019-03-28,0.05185,0.061897,0.050845,1.50444,1412400.0,0.010077
2019-03-29,0.057669,0.060454,0.051833,1.304459,2333900.0,0.008651
2019-04-01,0.059841,0.067205,0.05182,2.218552,2489500.0,0.014586
2019-04-02,0.053287,0.054389,0.042206,-0.599884,987800.0,-0.003887
2019-04-03,0.056812,0.056812,0.044062,-0.323715,1374700.0,-0.002106
2019-04-04,0.052002,0.052002,0.031206,-1.675797,1682400.0,-0.010925
2019-04-05,0.055053,0.05736,0.048989,0.952133,1497800.0,0.006276
2019-04-08,0.047687,0.051945,0.040744,0.114273,952100.0,0.000748
2019-04-09,0.046118,0.051551,0.041537,-0.742691,1238600.0,-0.004861
2019-04-10,0.053202,0.05774,0.050176,0.70462,998900.0,0.004634
2019-04-11,0.054235,0.059014,0.050242,1.190155,1526000.0,0.007792
2019-04-12,0.053425,0.06135,0.0455,1.561569,1014300.0,0.010144
2019-04-15,0.048441,0.053779,0.04574,0.35228,987100.0,0.002266
2019-04-16,0.054926,0.054926,0.036447,-1.466293,1080800.0,-0.009408
2019-04-17,0.052768,0.055618,0.04642,0.676041,1145400.0,0.004379
2019-04-18,0.055917,0.055917,0.045276,-0.390396,1423800.0,-0.002518
2019-04-22,0.045134,0.050048,0.04313,-0.504639,813900.0,-0.003263
2019-04-23,0.05089,0.071128,0.049593,2.980255,1467300.0,0.019332
2019-04-24,0.051514,0.053169,0.040315,-1.466339,1771000.0,-0.009331
2019-04-25,0.044974,0.054546,0.037331,0.342773,1406400.0,0.002202
2019-04-26,0.053895,0.053895,0.042743,-0.152328,911900.0,-0.000976
2019-04-29,0.051268,0.05377,0.043056,-0.676041,1270000.0,-0.004337
2019-04-30,0.05211,0.060358,0.037483,1.332993,2007200.0,0.008589
2019-05-01,0.028584,0.029862,-0.011601,-6.579422,3333900.0,-0.042034
2019-05-02,0.050109,0.061579,0.039038,0.89505,2178100.0,0.005969
2019-05-03,0.058661,0.064893,0.050838,1.685349,1431500.0,0.011173
2019-05-06,0.031819,0.05352,0.031819,0.057114,1328200.0,0.000374
2019-05-07,0.036544,0.054829,0.03117,-1.809113,2132300.0,-0.011857
2019-05-08,0.04792,0.061053,0.045069,0.79982,1410200.0,0.005305
2019-05-09,0.042391,0.062315,0.040939,1.313965,1604800.0,0.008669
2019-05-10,0.045663,0.055671,0.032844,0.438019,1661500.0,0.002865
2019-05-13,0.033154,0.041763,0.023958,-3.589676,1898900.0,-0.023412
2019-05-14,0.052245,0.067272,0.050843,1.190201,1905000.0,0.007949
2019-05-15,0.044676,0.05859,0.0409,0.818863,2042200.0,0.005426
2019-05-16,0.049451,0.070539,0.046024,2.056702,2243800.0,0.013554
2019-05-17,0.04283,0.053818,0.039319,0.180878,2101100.0,0.001176
2019-05-20,0.039721,0.056931,0.039721,-0.361816,1593500.0,-0.00235
2019-05-21,0.057402,0.064563,0.051283,1.580582,1171800.0,0.010289
2019-05-22,0.04818,0.056878,0.045281,0.35231,1098300.0,0.00227
2019-05-23,0.039763,0.043363,0.029349,-2.132828,1453800.0,-0.013711
2019-05-24,0.056694,0.062691,0.050437,0.685562,911900.0,0.004468
2019-05-28,0.05102,0.062506,0.048425,0.038101,1425300.0,0.000247
2019-05-29,0.045052,0.0457,0.031104,-1.923401,1046100.0,-0.012478
2019-05-30,0.054183,0.060359,0.049388,0.99025,743500.0,0.006505
2019-05-31,0.039864,0.051351,0.039864,-0.752182,1091900.0,-0.004909
2019-06-03,0.053062,0.058768,0.018364,-3.922913,2066900.0,-0.025731
2019-06-04,0.060744,0.074882,0.050646,3.284943,1550800.0,0.022115
2019-06-05,0.054589,0.072175,0.054523,3.046906,1451700.0,0.020069
2019-06-06,0.050371,0.061219,0.043785,1.571091,1280800.0,0.010145
2019-06-07,0.05478,0.073062,0.054333,2.494659,1419300.0,0.015946
2019-06-10,0.052696,0.059742,0.048417,0.733154,1283200.0,0.004613
2019-06-11,0.055503,0.057632,0.029386,-2.456573,1361600.0,-0.015386
2019-06-12,0.051514,0.056984,0.046807,0.104752,1076000.0,0.000666
2019-06-13,0.050178,0.052784,0.038228,0.019119,1205200.0,0.000122
2019-06-14,0.045347,0.05736,0.042741,1.042831,1458600.0,0.006628
2019-06-17,0.048693,0.051218,0.043642,0.382706,1213200.0,0.002416
2019-06-18,0.055487,0.065754,0.050574,2.181351,1716500.0,0.01374
2019-06-19,0.045593,0.049259,0.035714,0.028702,1153100.0,0.000178
2019-06-20,0.055905,0.056713,0.044537,1.301163,1192100.0,0.008083
2019-06-21,0.043926,0.050397,0.035422,-1.387253,2437000.0,-0.008549
2019-06-24,0.048949,0.051995,0.042361,-0.382721,1514800.0,-0.002379
2019-06-25,0.047089,0.047089,0.028647,-2.143051,1555800.0,-0.013352
2019-06-26,0.046609,0.049577,0.027475,-2.583176,1271600.0,-0.016312
2019-06-27,0.050805,0.054207,0.040598,1.138474,1417900.0,0.007308
2019-06-28,0.047259,0.056054,0.042289,1.262894,1947000.0,0.008048
2019-07-01,0.059697,0.060962,0.046421,1.01416,1623600.0,0.006412
2019-07-02,0.003069,0.017894,-0.001705,-4.238358,17110800.0,-0.026624
2019-07-03,0.051932,0.059547,0.042445,2.037827,1938800.0,0.013151
2019-07-05,0.038213,0.051654,0.0342,0.717575,2001700.0,0.004571
2019-07-08,0.043571,0.044332,0.037928,-0.736679,1108700.0,-0.004671
2019-07-09,0.039423,0.043118,0.035218,-0.507095,1703000.0,-0.00323
2019-07-10,0.04995,0.052634,0.039596,0.956772,1730000.0,0.006115
2019-07-11,0.04738,0.05189,0.042488,0.641006,1958500.0,0.004072
2019-07-12,0.043575,0.046738,0.037438,-0.076538,2239500.0,-0.000484
2019-07-15,0.047435,0.05174,0.042435,-0.114822,2064500.0,-0.000727
2019-07-16,0.045473,0.050541,0.039012,-0.774948,1898700.0,-0.004909
2019-07-17,0.046875,0.057633,0.046111,1.138504,1885100.0,0.007247
2019-07-18,0.044841,0.061209,0.040923,2.277039,1500700.0,0.01439
2019-07-19,0.050827,0.052696,0.036498,-1.253296,1434600.0,-0.007808
2019-07-22,0.048485,0.057213,0.043964,0.650558,1423100.0,0.004085
2019-07-23,0.052349,0.056852,0.042531,0.736694,934600.0,0.004607
2019-07-24,0.042481,0.042481,0.033766,-0.669724,2063300.0,-0.004169
2019-07-25,0.043595,0.049971,0.041532,-0.143509,1305100.0,-0.000897
2019-07-26,0.048661,0.060987,0.046784,2.11438,1035500.0,0.013229
2019-07-29,0.044356,0.044356,0.03534,-1.301147,1066000.0,-0.008034
2019-07-30,0.04161,0.044784,0.026483,-2.784103,1934100.0,-0.017331
2019-07-31,0.089563,0.089563,0.044903,1.454224,4170900.0,0.009212
2019-08-01,0.037248,0.045911,0.027519,-2.123932,4099000.0,-0.013332
2019-08-02,0.043248,0.053554,0.029252,-0.028717,2873700.0,-0.000183
2019-08-05,0.035294,0.039875,0.00997,-4.324448,4644800.0,-0.027516
2019-08-06,0.047052,0.072373,0.045613,3.482544,2113900.0,0.022786
2019-08-07,0.035624,0.058526,0.02686,1.033249,2139100.0,0.00661
2019-08-08,0.055007,0.082842,0.05202,5.596909,2306700.0,0.035569
2019-08-09,0.042949,0.042949,0.021286,-2.477936,2105800.0,-0.015207
2019-08-12,0.043226,0.04441,0.028956,-1.779541,1633200.0,-0.011089
2019-08-13,0.041817,0.066078,0.041313,2.717148,1303000.0,0.017122
2019-08-14,0.03128,0.038405,0.014429,-4.659332,2204500.0,-0.028866
2019-08-15,0.047389,0.061296,0.036735,1.176804,1670300.0,0.007507
2019-08-16,0.056301,0.064153,0.053768,1.865646,1339600.0,0.011813
2019-08-19,0.057799,0.059989,0.048537,1.856049,1125000.0,0.011615
2019-08-20,0.042931,0.050355,0.037054,-1.033264,1143400.0,-0.006392
2019-08-21,0.051508,0.056489,0.048644,1.731674,1235100.0,0.010781
2019-08-22,0.044358,0.051503,0.030437,-0.153061,1174400.0,-0.000943
2019-08-23,0.042322,0.049166,0.012358,-4.525391,1685100.0,-0.027901
2019-08-26,0.056953,0.059046,0.046425,1.923065,1197500.0,0.012197
2019-08-27,0.053554,0.053554,0.040646,0.038254,1595100.0,0.00024
2019-08-28,0.039582,0.049229,0.031877,0.354004,1532100.0,0.002218
2019-08-29,0.058284,0.06766,0.054846,2.123947,1186800.0,0.013276
2019-08-30,0.053054,0.05435,0.042691,0.382706,1586200.0,0.002361
2019-09-03,0.032358,0.043128,0.025281,-2.51622,1528200.0,-0.015485
2019-09-04,0.053471,0.063223,0.053284,2.39183,1359900.0,0.014951
2019-09-05,0.054089,0.068808,0.051933,3.405991,1742600.0,0.020977
2019-09-06,0.048055,0.05264,0.043712,-0.019119,4866000.0,-0.000115
2019-09-09,0.04709,0.047874,0.008298,-4.975052,1670200.0,-0.030015
2019-09-10,0.038316,0.045096,0.005165,-3.559036,2010100.0,-0.022136
2019-09-11,0.037651,0.048973,0.020223,-3.052002,2659400.0,-0.019412
2019-09-12,0.04535,0.055923,0.038798,0.057678,2209200.0,0.000374
2019-09-13,0.044181,0.047228,0.030629,-0.644165,1906900.0,-0.004177
2019-09-16,0.034626,0.040096,0.027138,-1.509491,2427900.0,-0.009829
2019-09-17,0.041608,0.047132,0.036348,0.634552,2600700.0,0.004173
2019-09-18,0.036822,0.040292,0.021826,-1.019119,1711900.0,-0.006674
2019-09-19,0.049984,0.054665,0.044974,1.519104,1854400.0,0.010015
2019-09-20,0.039247,0.049625,0.036179,-0.048096,2651100.0,-0.000314
2019-09-23,0.036635,0.048845,0.034872,0.384598,1732600.0,0.002511
2019-09-24,0.042831,0.057941,0.034039,0.317261,2724800.0,0.002066
2019-09-25,0.040421,0.052575,0.032232,1.586395,2361500.0,0.010311
2019-09-26,0.043698,0.054699,0.040224,1.528717,2092900.0,0.009834
2019-09-27,0.043408,0.044555,0.012512,-2.73053,2067400.0,-0.017395
2019-09-30,0.042689,0.050923,0.04217,0.951843,1489400.0,0.006171
2019-10-01,0.04583,0.04989,0.031462,-0.951843,1809300.0,-0.006133
2019-10-02,0.03063,0.032381,0.008004,-3.663132,2669100.0,-0.023749
2019-10-03,0.038369,0.046604,0.020837,0.884552,1620400.0,0.005874
2019-10-04,0.043991,0.052508,0.042472,1.567154,1363400.0,0.010347
2019-10-07,0.038658,0.044278,0.03232,-0.26918,1006300.0,-0.001759
2019-10-08,0.031324,0.036561,0.02013,-2.470947,1477600.0,-0.016175
2019-10-09,0.048879,0.057528,0.041959,2.05751,1657100.0,0.01369
2019-10-10,0.036617,0.056571,0.036157,2.172867,1571200.0,0.014262
2019-10-11,0.051033,0.060287,0.041908,1.730637,1989500.0,0.0112
2019-10-14,0.040928,0.048351,0.037536,-0.057693,1282500.0,-0.000369
2019-10-15,0.040608,0.052836,0.040288,1.595993,1327800.0,0.010218
2019-10-16,0.037688,0.042187,0.027041,0.038437,1661500.0,0.000244
2019-10-17,0.042503,0.046685,0.036611,-0.317261,1091700.0,-0.00201
2019-10-18,0.04327,0.044032,0.034318,-0.278809,1661800.0,-0.00177
2019-10-21,0.04353,0.046138,0.02585,-1.451813,1714300.0,-0.009233
2019-10-22,0.04215,0.048184,0.023599,-2.442078,1322400.0,-0.015676
2019-10-23,0.038661,0.048378,0.037487,0.528793,1707400.0,0.003448
2019-10-24,0.04601,0.056993,0.040486,2.403625,1093200.0,0.015621
2019-10-25,0.036704,0.045343,0.033889,-0.557632,2200000.0,-0.003568
2019-10-28,0.044077,0.046261,0.033481,0.499954,1378500.0,0.003211
2019-10-29,0.041056,0.05213,0.039968,0.336533,1557200.0,0.002154
2019-10-30,0.014354,0.049677,0.010904,1.269089,2878300.0,0.008106
2019-10-31,0.03547,0.041743,0.018109,-1.845978,6511300.0,-0.011697
2019-11-01,0.047597,0.049841,0.039455,0.721085,1375900.0,0.004623
2019-11-04,0.047945,0.050498,0.031991,-1.057617,2542900.0,-0.006749
2019-11-05,0.036691,0.039196,0.008035,-4.682236,3924600.0,-0.030084
2019-11-06,0.045793,0.061095,0.042348,2.547821,2142900.0,0.016878
2019-11-07,0.045829,0.065632,0.041529,2.345978,2166800.0,0.015283
2019-11-08,0.037722,0.046384,0.034192,0.605682,1787500.0,0.003886
