date,open,high,low,close,volume,target
2017-03-03,0.282129,0.286827,0.279624,0.187954,1643700.0,0.005886
2017-03-06,0.271824,0.272758,0.264664,-0.187954,1552500.0,-0.005852
2017-03-07,0.270542,0.273047,0.268036,-0.156651,1260400.0,-0.004906
2017-03-08,0.283729,0.286247,0.274917,-0.046989,1446100.0,-0.001479
2017-03-09,0.282794,0.282794,0.276805,0.046989,1883800.0,0.001481
2017-03-10,0.274288,0.277435,0.270197,0.007832,1989200.0,0.000246
2017-03-13,0.291594,0.298516,0.290335,0.454262,2070200.0,0.014293
2017-03-14,0.261916,0.265638,0.259124,-0.321119,1501500.0,-0.009961
2017-03-15,0.280252,0.289965,0.279939,0.313288,1917300.0,0.009816
2017-03-16,0.285493,0.288596,0.279598,0.203629,2324800.0,0.006318
2017-03-17,0.268172,0.270331,0.257381,-0.391609,2367000.0,-0.012075
2017-03-20,0.274933,0.274933,0.268691,-0.195793,2041500.0,-0.006111
2017-03-21,0.292193,0.294077,0.274608,-0.015661,2746100.0,-0.000492
2017-03-22,0.266124,0.275549,0.265181,-0.109652,2633900.0,-0.003445
2017-03-23,0.275229,0.280904,0.274599,0.039158,2164600.0,0.001234
2017-03-24,0.277121,0.280584,0.270508,0.007833,1741100.0,0.000247
2017-03-27,0.274917,0.283731,0.272084,0.101812,2366500.0,0.003205
2017-03-28,0.278689,0.291554,0.278375,0.281956,1819000.0,0.008847
2017-03-29,0.266542,0.274318,0.266231,-0.148811,1623100.0,-0.004629
2017-03-30,0.277118,0.285868,0.276493,0.148811,1692600.0,0.00465
2017-03-31,0.273073,0.274629,0.268408,-0.180132,1625900.0,-0.005603
2017-04-03,0.272739,0.27399,0.258977,-0.203636,2209600.0,-0.00637
2017-04-04,0.274602,0.276806,0.270825,-0.046991,1522600.0,-0.001479
2017-04-05,0.290677,0.297928,0.281535,0.14098,2678500.0,0.004445
2017-04-06,0.274609,0.281514,0.272411,-0.023491,1807400.0,-0.000737
2017-04-07,0.277433,0.279318,0.272094,-0.062664,1330700.0,-0.001968
2017-04-10,0.287821,0.290338,0.281526,0.195803,1422200.0,0.006162
2017-04-11,0.284938,0.287128,0.276493,0.234953,1882700.0,0.007349
2017-04-12,0.276185,0.277116,0.269664,-0.11747,1292600.0,-0.003648
2017-04-13,0.254679,0.261223,0.250939,-0.634398,2842600.0,-0.019771
2017-04-17,0.279667,0.292066,0.279031,0.336773,1544000.0,0.010707
2017-04-18,0.263909,0.265796,0.253843,-0.336773,2775200.0,-0.010594
2017-04-19,0.269811,0.273308,0.259955,-0.336782,2413400.0,-0.010707
2017-04-20,0.285483,0.288054,0.284197,0.234962,2083300.0,0.007551
2017-04-21,0.279357,0.280314,0.27234,-0.070488,1405400.0,-0.002248
2017-04-24,0.305257,0.308774,0.303019,0.697052,2764200.0,0.022283
2017-04-25,0.288376,0.294318,0.286813,0.321117,2075500.0,0.010042
2017-04-26,0.276806,0.282069,0.274638,-0.046997,1759400.0,-0.001455
2017-04-27,0.286727,0.286727,0.278976,0.195805,1520600.0,0.006071
2017-04-28,0.271258,0.275573,0.268177,-0.20364,1864200.0,-0.006276
2017-05-01,0.279287,0.284249,0.278046,0.086155,1027900.0,0.002672
2017-05-02,0.280517,0.282373,0.276806,0.101818,3087500.0,0.003149
2017-05-03,0.276806,0.286364,0.275572,0.164471,1751700.0,0.005071
2017-05-04,0.320061,0.320368,0.307177,0.924179,4575400.0,0.028352
2017-05-05,0.273226,0.274121,0.268453,-0.093979,1682500.0,-0.002804
2017-05-08,0.28249,0.28249,0.274712,0.007832,1478100.0,0.000234
2017-05-09,0.288769,0.290564,0.28189,0.172306,2309500.0,0.005153
2017-05-10,0.293766,0.294361,0.289303,0.407269,2127200.0,0.012118
2017-05-11,0.281509,0.282979,0.277982,0.109646,2781900.0,0.003223
2017-05-12,0.280029,0.282081,0.277099,0.125317,1615400.0,0.003672
2017-05-15,0.284689,0.29228,0.284397,0.391605,1882900.0,0.011434
2017-05-16,0.281136,0.282868,0.279692,0.140972,1803300.0,0.00407
2017-05-17,0.251793,0.251793,0.237418,-0.641621,2555900.0,-0.018447
2017-05-18,0.260673,0.267996,0.259208,0.015842,1963100.0,0.000464
2017-05-19,0.26448,0.272092,0.264187,0.182186,1857000.0,0.005334
2017-05-22,0.265343,0.266799,0.261557,0.039612,1622900.0,0.001154
2017-05-23,0.266503,0.268248,0.260394,0.031685,1535800.0,0.000922
2017-05-24,0.260977,0.263012,0.253712,-0.134666,1350100.0,-0.003914
2017-05-25,0.267974,0.268266,0.263306,0.087135,1337400.0,0.002542
2017-05-26,0.260102,0.261266,0.254864,-0.182186,1442900.0,-0.005302
2017-05-30,0.272963,0.274133,0.268574,0.205956,1244500.0,0.006026
2017-05-31,0.278134,0.279588,0.262721,0.063366,2077200.0,0.001843
2017-06-01,0.269397,0.27201,0.263882,0.253479,1440000.0,0.007358
2017-06-02,0.26243,0.263871,0.258108,-0.015842,1055800.0,-0.000457
2017-06-05,0.268485,0.270503,0.26589,0.095055,952600.0,0.00274
2017-06-06,0.270193,0.273643,0.269331,0.277241,1466400.0,0.007971
2017-06-07,0.260434,0.263286,0.256441,0.007915,1285600.0,0.000226
2017-06-08,0.261005,0.264997,0.259864,0.0,1286500.0,0.0
2017-06-09,0.262145,0.265568,0.255016,-0.047527,2017600.0,-0.001355
2017-06-12,0.251865,0.255006,0.249295,-0.34853,1323500.0,-0.009952
2017-06-13,0.264161,0.266468,0.259258,0.071297,1145300.0,0.002056
2017-06-14,0.260703,0.260703,0.25322,-0.142586,1414100.0,-0.004104
2017-06-15,0.263297,0.269078,0.262141,0.102978,1510200.0,0.002976
2017-06-16,0.263871,0.269058,0.261278,0.150509,1551200.0,0.004337
2017-06-19,0.265012,0.268742,0.263291,0.142567,1172400.0,0.00409
2017-06-20,0.248715,0.250144,0.240143,-0.538635,1492200.0,-0.015391
2017-06-21,0.264172,0.265913,0.260399,-0.023758,1368200.0,-0.000689
2017-06-22,0.258364,0.259236,0.255751,-0.126747,1214900.0,-0.003681
2017-06-23,0.267386,0.267677,0.261848,0.039604,1158100.0,0.001154
2017-06-26,0.281938,0.285723,0.277862,0.435673,1571600.0,0.012685
2017-06-27,0.26358,0.271055,0.26128,0.158417,1716600.0,0.004555
2017-06-28,0.266151,0.278744,0.265579,0.427753,2781300.0,0.012242
2017-06-29,0.320675,0.323502,0.311062,1.489189,5372800.0,0.042105
2017-06-30,0.259446,0.261345,0.251849,-0.110886,1750900.0,-0.003008
2017-07-03,0.277125,0.286378,0.275765,0.673294,1371500.0,0.018323
2017-07-05,0.252543,0.260293,0.250137,-0.071293,1625000.0,-0.001905
2017-07-06,0.259485,0.267518,0.258682,-0.110905,1427200.0,-0.002969
2017-07-07,0.25894,0.262431,0.255449,-0.047516,1381400.0,-0.001276
2017-07-10,0.277757,0.282597,0.276413,0.554485,1573500.0,0.014909
2017-07-11,0.265345,0.269054,0.262695,0.198029,2066900.0,0.005247
2017-07-12,0.264539,0.270337,0.262694,0.221794,1406300.0,0.005846
2017-07-13,0.259024,0.267933,0.258762,0.142582,1156700.0,0.003736
2017-07-14,0.247812,0.260864,0.246768,-0.11882,1358800.0,-0.003102
2017-07-17,0.265573,0.266358,0.260336,-0.047523,722400.0,-0.001244
2017-07-18,0.254303,0.260071,0.252467,-0.071293,997700.0,-0.001869
2017-07-19,0.263744,0.266108,0.261117,0.039604,1607000.0,0.00104
2017-07-20,0.262168,0.264267,0.260594,0.0,1490400.0,0.0
2017-07-21,0.25797,0.259019,0.249835,-0.198025,1425400.0,-0.005196
2017-07-24,0.267178,0.2743,0.263485,0.285156,1320200.0,0.007522
2017-07-25,0.293324,0.295942,0.287564,0.79213,2062700.0,0.020738
2017-07-26,0.260378,0.266791,0.25807,0.110897,1657200.0,0.002844
2017-07-27,0.265499,0.267034,0.251177,-0.229721,1264500.0,-0.005875
2017-07-28,0.251368,0.26063,0.249824,-0.134663,2270600.0,-0.003464
2017-07-31,0.28644,0.295476,0.283858,0.942631,1966700.0,0.024335
2017-08-01,0.279821,0.281837,0.272764,0.562401,1913300.0,0.014174
2017-08-02,0.245035,0.247769,0.242053,-0.07999,1305600.0,-0.001988
2017-08-03,0.246768,0.249258,0.242535,-0.112,1187600.0,-0.002789
2017-08-04,0.251253,0.257746,0.248756,0.0,1029800.0,0.0
2017-08-07,0.250005,0.250255,0.244761,-0.112,622500.0,-0.002797
2017-08-08,0.243244,0.251006,0.242493,-0.112003,1180400.0,-0.002805
2017-08-09,0.243225,0.249754,0.242221,-0.072002,1406400.0,-0.001808
2017-08-10,0.226107,0.226358,0.211768,-1.199993,1670800.0,-0.030187
2017-08-11,0.241964,0.244817,0.236776,-0.335999,1403600.0,-0.008715
2017-08-14,0.263089,0.265967,0.26021,0.32,1085500.0,0.008373
2017-08-15,0.245074,0.246632,0.241182,-0.208,920000.0,-0.005398
2017-08-16,0.255745,0.257832,0.251831,0.095997,756900.0,0.002505
2017-08-17,0.235951,0.241417,0.228404,-0.655991,1395700.0,-0.017072
2017-08-18,0.247092,0.258478,0.245768,0.095997,1264900.0,0.002542
2017-08-21,0.249213,0.251854,0.245515,-0.007999,1075700.0,-0.000211
2017-08-22,0.252382,0.258194,0.252382,0.168003,1052200.0,0.004438
2017-08-23,0.245008,0.250005,0.244482,-0.072002,1064900.0,-0.001894
2017-08-24,0.256856,0.258964,0.249214,-0.023998,881300.0,-0.000632
2017-08-25,0.263715,0.267143,0.254487,0.287994,1312000.0,0.007593
2017-08-28,0.25864,0.259163,0.251313,0.088009,1037500.0,0.002303
2017-08-29,0.250266,0.257315,0.248438,0.159996,1370500.0,0.004177
2017-08-30,0.260404,0.261964,0.256504,0.223995,1335200.0,0.005824
2017-08-31,0.254916,0.255692,0.245869,0.031994,1273900.0,0.000827
2017-09-01,0.256462,0.258786,0.252588,0.080002,724700.0,0.002066
2017-09-05,0.239438,0.240211,0.223201,-0.671993,1445700.0,-0.017319
2017-09-06,0.244235,0.251841,0.243186,-0.063995,858100.0,-0.001678
2017-09-07,0.257361,0.257361,0.241861,-0.096004,989300.0,-0.002522
2017-09-08,0.262647,0.267388,0.260013,0.320007,1088400.0,0.008428
2017-09-11,0.255489,0.269332,0.255228,0.487991,946500.0,0.012745
2017-09-12,0.253615,0.261868,0.2531,0.263996,924500.0,0.006808
2017-09-13,0.245138,0.246675,0.236429,-0.368,1009900.0,-0.009426
2017-09-14,0.249488,0.250264,0.244833,-0.071999,1147200.0,-0.001862
2017-09-15,0.246378,0.249746,0.245083,-0.048,1222500.0,-0.001244
2017-09-18,0.259862,0.263753,0.259084,0.375999,900200.0,0.009753
2017-09-19,0.257455,0.26773,0.2554,0.463997,1262100.0,0.011919
2017-09-20,0.244928,0.249243,0.241628,-0.199997,922200.0,-0.005077
2017-09-21,0.251536,0.253832,0.248474,-0.007996,720200.0,-0.000204
2017-09-22,0.249239,0.255619,0.246687,0.103992,827200.0,0.002654
2017-09-25,0.240078,0.244405,0.229643,-0.511993,832700.0,-0.013032
2017-09-26,0.254647,0.255421,0.243042,-0.088001,621700.0,-0.002269
2017-09-27,0.268615,0.268874,0.261378,0.415993,1032600.0,0.010753
2017-09-28,0.250517,0.259723,0.248727,0.272007,1012100.0,0.006956
2017-09-29,0.245687,0.25864,0.245687,0.151997,882300.0,0.00386
2017-10-02,0.240644,0.243933,0.23938,-0.256001,927400.0,-0.006476
2017-10-03,0.254079,0.262482,0.25357,0.368004,917500.0,0.009371
2017-10-04,0.25278,0.254293,0.247987,0.007999,716300.0,0.000202
2017-10-05,0.243952,0.254293,0.243699,0.096001,1044400.0,0.002421
2017-10-06,0.23994,0.246482,0.23994,-0.144001,884600.0,-0.003623
2017-10-09,0.25556,0.256571,0.25051,0.071999,608300.0,0.001818
2017-10-10,0.265381,0.275464,0.264625,0.807987,1596900.0,0.020367
2017-10-11,0.23543,0.236665,0.229995,-0.479996,1359300.0,-0.011858
2017-10-12,0.228755,0.234255,0.227255,-0.218182,1141600.0,-0.005455
2017-10-13,0.240773,0.242281,0.232478,0.0,1509300.0,0.0
2017-10-16,0.238511,0.241527,0.236751,0.08889,1122900.0,0.002234
2017-10-17,0.233743,0.233743,0.227723,-0.185852,1356700.0,-0.004661
2017-10-18,0.239017,0.249348,0.238261,0.307068,1476800.0,0.007738
2017-10-19,0.226503,0.231004,0.225002,-0.242424,1770700.0,-0.006062
2017-10-20,0.244297,0.246562,0.241027,0.282829,2006100.0,0.007115
2017-10-23,0.227763,0.230261,0.220019,-0.533333,1061500.0,-0.013323
2017-10-24,0.242315,0.24586,0.240796,0.129292,902600.0,0.003273
2017-10-25,0.245832,0.248356,0.234729,0.121212,1643500.0,0.003059
2017-10-26,0.238511,0.240775,0.232977,-0.145454,1022500.0,-0.003659
2017-10-27,0.24003,0.244322,0.235737,0.137367,1055200.0,0.003469
2017-10-30,0.225175,0.22744,0.221149,-0.355541,1692700.0,-0.008946
2017-10-31,0.242583,0.242583,0.236489,0.024235,1104800.0,0.000615
2017-11-01,0.237505,0.24055,0.230908,-0.072723,1601400.0,-0.001845
2017-11-02,0.226574,0.229879,0.223777,-0.266666,1383700.0,-0.006779
2017-11-03,0.239296,0.239552,0.234945,0.0,703700.0,0.0
2017-11-06,0.23341,0.236225,0.230082,-0.072735,717400.0,-0.001862
2017-11-07,0.235967,0.237505,0.230069,-0.169685,1531600.0,-0.004351
2017-11-08,0.243171,0.247807,0.241368,0.24242,1208800.0,0.006243
2017-11-09,0.245439,0.247743,0.239552,0.266666,1339200.0,0.006825
2017-11-10,0.239284,0.244623,0.237251,0.032326,1159800.0,0.000822
2017-11-13,0.219979,0.226329,0.218963,-0.371727,1059400.0,-0.009442
2017-11-14,0.231864,0.240326,0.231351,0.048492,905400.0,0.001243
2017-11-15,0.230078,0.242371,0.228285,0.08889,838000.0,0.002277
2017-11-16,0.236738,0.238016,0.230606,-0.129295,712100.0,-0.003304
2017-11-17,0.233659,0.240581,0.233659,0.008083,614100.0,0.000207
2017-11-20,0.239043,0.240837,0.236223,0.048485,767900.0,0.001243
2017-11-21,0.237249,0.240065,0.234945,0.00808,984100.0,0.000207
2017-11-22,0.258749,0.260796,0.253374,0.670696,1168900.0,0.017166
2017-11-24,0.235492,0.23675,0.232724,-0.113125,420100.0,-0.002847
2017-11-27,0.2423,0.246589,0.237505,0.0,929700.0,0.0
2017-11-28,0.245832,0.258954,0.242552,0.638382,1736900.0,0.016109
2017-11-29,0.23825,0.243465,0.22931,-0.032322,1701700.0,-0.000803
2017-11-30,0.238499,0.242227,0.231788,-0.113129,1995200.0,-0.002812
2017-12-01,0.235012,0.239748,0.225292,-0.072727,1770900.0,-0.001813
2017-12-04,0.236756,0.239003,0.229764,-0.177784,1190000.0,-0.004439
2017-12-05,0.235499,0.237505,0.229981,-0.210091,1151600.0,-0.005269
2017-12-06,0.225402,0.226915,0.221872,-0.428291,1185300.0,-0.010799
2017-12-07,0.235211,0.246936,0.234191,0.218185,1201300.0,0.005561
2017-12-08,0.249165,0.252714,0.243335,0.444443,1249400.0,0.011266
2017-12-11,0.251542,0.260315,0.251542,0.670712,1830100.0,0.016812
2017-12-12,0.237505,0.248105,0.237012,0.282818,1019400.0,0.006972
2017-12-13,0.259783,0.265903,0.257824,0.719185,2272400.0,0.017606
2017-12-14,0.225476,0.229326,0.223552,-0.42828,1425600.0,-0.010303
2017-12-15,0.221462,0.22292,0.217573,-0.597973,1374200.0,-0.014535
2017-12-18,0.250331,0.255511,0.247618,0.428284,1454100.0,0.010564
2017-12-19,0.234576,0.237261,0.230426,-0.129295,874700.0,-0.003156
2017-12-20,0.252931,0.253421,0.24534,0.45253,7156100.0,0.01108
2017-12-21,0.237747,0.247676,0.236778,0.298988,2968900.0,0.007241
2017-12-22,0.237024,0.243756,0.23462,0.15353,2048300.0,0.003691
2017-12-26,0.231516,0.238942,0.231516,-0.113132,1407400.0,-0.00271
2017-12-27,0.234142,0.237745,0.232701,-0.032322,1459500.0,-0.000776
2017-12-28,0.235101,0.239188,0.23462,0.032322,1207300.0,0.000777
2017-12-29,0.242549,0.245672,0.240387,0.096966,2013400.0,0.002329
2018-01-02,0.246132,0.256676,0.243496,0.622223,2119600.0,0.014911
2018-01-03,0.220032,0.231838,0.220032,-0.210098,2283600.0,-0.004961
2018-01-04,0.235132,0.241302,0.234657,0.08889,2857400.0,0.002109
2018-01-05,0.231822,0.23561,0.228743,-0.072731,1871100.0,-0.001722
2018-01-08,0.224696,0.229914,0.224459,-0.339382,1255300.0,-0.00805
2018-01-09,0.243005,0.249461,0.243005,0.323223,1272700.0,0.007729
2018-01-10,0.278557,0.285676,0.274286,1.430294,2724500.0,0.03394
2018-01-11,0.243243,0.247144,0.241407,0.307079,1322700.0,0.007048
2018-01-12,0.239328,0.250723,0.238644,0.428268,2119700.0,0.00976
2018-01-16,0.233217,0.245856,0.232991,0.05658,3301500.0,0.001277
2018-01-17,0.238857,0.255538,0.235927,0.581806,2682700.0,0.013115
2018-01-18,0.223043,0.235725,0.221708,-0.185856,2950600.0,-0.004135
2018-01-19,0.231026,0.236835,0.231026,-0.024246,3266100.0,-0.000542
2018-01-22,0.237281,0.240635,0.234599,0.088898,1814800.0,0.001987
2018-01-23,0.235274,0.239513,0.23282,-0.008087,2032400.0,-0.00018
2018-01-24,0.24643,0.2471,0.236166,0.113125,2080200.0,0.002524
2018-01-25,0.237505,0.237505,0.225709,-0.387871,1517000.0,-0.008633
2018-01-26,0.23975,0.244914,0.235035,0.242424,1798200.0,0.005443
2018-01-29,0.220088,0.22701,0.219418,-0.54948,1628200.0,-0.01227
2018-01-30,0.232079,0.233435,0.224166,-0.436367,1703900.0,-0.009865
2018-01-31,0.236135,0.239331,0.229513,-0.234352,1548200.0,-0.005351
2018-02-01,0.2398,0.244851,0.237275,0.177784,1299800.0,0.004081
2018-02-02,0.22836,0.229503,0.216472,-0.678787,1617600.0,-0.015518
2018-02-05,0.231235,0.237737,0.196866,-1.381821,3265900.0,-0.032089
2018-02-06,0.225749,0.260058,0.22287,0.622227,3959500.0,0.014928
2018-02-07,0.216703,0.233959,0.216703,-0.492924,2349700.0,-0.011652
2018-02-08,0.251616,0.251855,0.216218,-0.719193,2723400.0,-0.017201
2018-02-09,0.245049,0.258191,0.220469,0.436356,3197400.0,0.010619
2018-02-12,0.227632,0.244007,0.223057,-0.008072,2054900.0,-0.000194
2018-02-13,0.243526,0.247621,0.239913,0.242413,1414200.0,0.005839
2018-02-14,0.25307,0.276536,0.252112,1.228287,1806200.0,0.029412
2018-02-15,0.252857,0.253323,0.238668,0.444439,2080100.0,0.010338
2018-02-16,0.235663,0.246945,0.234512,0.064644,1681500.0,0.001488
2018-02-20,0.191527,0.198424,0.18486,-1.462616,3009300.0,-0.033624
2018-02-21,0.244642,0.259153,0.241311,0.129292,1987500.0,0.003076
2018-02-22,0.212603,0.216872,0.204065,-0.074219,1844900.0,-0.00176
2018-02-23,0.210702,0.21783,0.20999,0.156685,1393000.0,0.003723
2018-02-26,0.202188,0.210946,0.201005,-0.057728,1565200.0,-0.001366
2018-02-27,0.196012,0.201226,0.188664,-0.824669,2137300.0,-0.019546
2018-02-28,0.216471,0.218163,0.199065,-0.437077,1902700.0,-0.010566
2018-03-01,0.219933,0.221643,0.203807,-0.024738,2673600.0,-0.000604
2018-03-02,0.201357,0.210647,0.196223,-0.098961,2283700.0,-0.002419
2018-03-05,0.193242,0.212358,0.191527,-0.140198,1556300.0,-0.003436
2018-03-06,0.216046,0.21703,0.207439,0.05772,1675300.0,0.001419
2018-03-07,0.205973,0.210884,0.198115,-0.115448,1216900.0,-0.002835
2018-03-08,0.209648,0.211618,0.203738,-0.123699,1278200.0,-0.003046
2018-03-09,0.216802,0.225201,0.215073,0.379349,1311400.0,0.009371
2018-03-12,0.209666,0.212848,0.207953,-0.131947,1408200.0,-0.003229
2018-03-13,0.212849,0.215549,0.201064,-0.288631,1423600.0,-0.007086
2018-03-14,0.211614,0.212603,0.202712,-0.255657,1693200.0,-0.006322
2018-03-15,0.218824,0.230022,0.218326,0.428833,1176500.0,0.010671
2018-03-16,0.220728,0.226637,0.220482,0.280388,2542100.0,0.006904
2018-03-19,0.21407,0.214559,0.202333,-0.131943,1204000.0,-0.003226
2018-03-20,0.217019,0.218245,0.211376,0.00824,1257800.0,0.000202
2018-03-21,0.212358,0.217754,0.204019,-0.082466,1291900.0,-0.002023
2018-03-22,0.18901,0.191713,0.177459,-1.080315,2613500.0,-0.02655
2018-03-23,0.207049,0.212098,0.194173,-0.602013,2916500.0,-0.015199
2018-03-26,0.233625,0.238752,0.221319,0.775192,2863800.0,0.019873
2018-03-27,0.216122,0.216373,0.191488,-0.519543,2286800.0,-0.01306
2018-03-28,0.209801,0.221263,0.204962,0.098961,1806100.0,0.00252
2018-03-29,0.205489,0.214635,0.1999,-0.049492,2413000.0,-0.001257
2018-04-02,0.210823,0.21413,0.193271,-0.272137,2018900.0,-0.006922
2018-04-03,0.211579,0.215677,0.203638,0.090717,1849900.0,0.002324
2018-04-04,0.194714,0.217203,0.194203,0.123699,2019900.0,0.003161
2018-04-05,0.212094,0.219481,0.21082,0.115459,2159600.0,0.002941
2018-04-06,0.202443,0.209555,0.193299,-0.47007,1887200.0,-0.01194
2018-04-09,0.22777,0.238053,0.223657,0.461823,1316500.0,0.011872
2018-04-10,0.225052,0.228862,0.222003,0.437069,1193000.0,0.011104
2018-04-11,0.226171,0.226171,0.21587,0.115463,1309400.0,0.002901
2018-04-12,0.22513,0.231894,0.222374,0.577267,1291200.0,0.014463
2018-04-13,0.224951,0.224951,0.211368,0.024734,1471600.0,0.000611
2018-04-16,0.204952,0.206433,0.198288,-0.321617,1157800.0,-0.007938
2018-04-17,0.218574,0.219072,0.213598,0.082462,965100.0,0.002052
2018-04-18,0.210617,0.213845,0.203665,-0.222656,1059900.0,-0.005528
2018-04-19,0.235073,0.241564,0.232326,0.692722,1710500.0,0.017295
2018-04-20,0.219475,0.221683,0.215057,0.173191,1267400.0,0.00425
2018-04-23,0.218468,0.222622,0.216268,0.272129,1283500.0,0.00665
2018-04-24,0.216245,0.223285,0.209933,0.024742,1599700.0,0.000601
2018-04-25,0.21139,0.220124,0.20678,0.115456,1277800.0,0.002801
2018-04-26,0.209458,0.213087,0.206797,-0.13195,812400.0,-0.003192
2018-04-27,0.21139,0.221584,0.210904,0.222668,925000.0,0.005404
2018-04-30,0.2155,0.22057,0.213327,0.024731,1108500.0,0.000597
2018-05-01,0.211156,0.211156,0.204159,-0.107201,871300.0,-0.002586
2018-05-02,0.214054,0.218167,0.20704,-0.140198,1024400.0,-0.003391
2018-05-03,0.21236,0.213089,0.195613,-0.098953,1839000.0,-0.002402
2018-05-04,0.167106,0.193139,0.167106,-0.709229,1793800.0,-0.017255
2018-05-07,0.208642,0.211861,0.205919,-0.156681,1441400.0,-0.003879
2018-05-08,0.202165,0.209124,0.200673,-0.131943,1335100.0,-0.003279
2018-05-09,0.223574,0.237039,0.223325,0.750446,1538400.0,0.018713
2018-05-10,0.211379,0.222883,0.208442,0.321625,1320800.0,0.007872
2018-05-11,0.223532,0.225232,0.217946,0.206165,1100500.0,0.005007
2018-05-14,0.214778,0.218161,0.21212,0.03299,821200.0,0.000797
2018-05-15,0.2155,0.219122,0.210188,-0.024742,1336000.0,-0.000597
2018-05-16,0.214294,0.21961,0.212361,0.098961,1257300.0,0.002391
2018-05-17,0.196454,0.200311,0.191875,-0.141609,1202500.0,-0.003413
2018-05-18,0.208533,0.209742,0.201277,0.116619,1085800.0,0.00282
2018-05-21,0.202481,0.20851,0.201999,0.15826,798500.0,0.003817
2018-05-22,0.217129,0.219772,0.212805,0.449791,1347300.0,0.010806
2018-05-23,0.188905,0.190094,0.177734,-0.624706,1401700.0,-0.014848
2018-05-24,0.195485,0.19645,0.184387,-0.35817,1222100.0,-0.008642
2018-05-25,0.194224,0.199335,0.19252,-0.15826,960100.0,-0.003852
2018-05-29,0.182228,0.188092,0.172211,-0.816296,1928000.0,-0.019943
2018-05-30,0.19756,0.215758,0.19756,0.399822,1510800.0,0.009967
2018-05-31,0.194134,0.196849,0.18821,-0.216568,1432500.0,-0.005345
2018-06-01,0.211967,0.214944,0.207252,0.324848,1294200.0,0.008061
2018-06-04,0.211137,0.211875,0.205721,0.258213,920600.0,0.006356
2018-06-05,0.197372,0.198595,0.1893,-0.299858,825500.0,-0.007335
2018-06-06,0.207698,0.218047,0.204987,0.524754,2087100.0,0.012931
2018-06-07,0.204687,0.207363,0.197876,-0.024986,884400.0,-0.000608
