date,open,high,low,close,volume,target
2017-06-21,0.035252,0.037002,0.029343,0.15493,5611400.0,0.001695
2017-06-22,0.032189,0.032407,0.025416,-0.571297,5846500.0,-0.006241
2017-06-23,0.035043,0.051422,0.032075,1.578323,11637300.0,0.01735
2017-06-26,0.035112,0.04019,0.027549,-0.348579,6970800.0,-0.003766
2017-06-27,0.031976,0.034036,0.026336,-0.30986,6283600.0,-0.003361
2017-06-28,0.035455,0.049058,0.030123,1.287842,5571300.0,0.014015
2017-06-29,0.028013,0.028013,0.00891,-1.752632,8872500.0,-0.018809
2017-06-30,0.032297,0.034922,0.025735,-0.619705,9036600.0,-0.006778
2017-07-03,0.039342,0.039673,0.028,-0.416351,6197700.0,-0.004585
2017-07-05,0.03716,0.044351,0.036828,0.639053,9339600.0,0.00707
2017-07-06,0.026583,0.032296,0.023727,-0.735909,8215700.0,-0.008084
2017-07-07,0.035504,0.045582,0.035504,0.648766,6175800.0,0.007185
2017-07-10,0.035264,0.048679,0.035264,1.132904,8851800.0,0.012457
2017-07-11,0.032626,0.0386,0.030997,0.30986,5554100.0,0.003365
2017-07-12,0.038905,0.043992,0.035116,0.745613,5974800.0,0.008071
2017-07-13,0.035312,0.037781,0.028332,-0.232391,6721700.0,-0.002495
2017-07-14,0.034888,0.048128,0.034672,0.958611,6195800.0,0.010319
2017-07-17,0.034653,0.03657,0.029112,-0.096825,5914900.0,-0.001032
2017-07-18,0.032948,0.042547,0.030388,0.726227,7435000.0,0.007746
2017-07-19,0.03337,0.040672,0.032417,0.648735,6390400.0,0.006866
2017-07-20,0.041775,0.04209,0.029371,-0.135551,8572900.0,-0.001425
2017-07-21,0.048419,0.057787,0.043051,1.442764,17400200.0,0.015187
2017-07-24,0.032217,0.041237,0.027965,0.745613,9186000.0,0.007731
2017-07-25,0.035616,0.037674,0.02687,-0.367973,6774900.0,-0.003786
2017-07-26,0.032942,0.043063,0.031392,0.832764,7205400.0,0.008601
2017-07-27,0.033964,0.036114,0.009182,-1.239449,10543900.0,-0.012692
2017-07-28,0.028068,0.032942,0.021741,-0.406677,6558800.0,-0.004218
2017-07-31,0.03638,0.041588,0.032631,0.397003,7576600.0,0.004135
2017-08-01,0.041033,0.048398,0.036884,1.268478,6018100.0,0.013158
2017-08-02,0.034373,0.036933,0.026285,0.396988,5955600.0,0.004064
2017-08-03,0.029268,0.0309,0.023048,-0.668129,5697500.0,-0.006813
2017-08-04,0.036534,0.040435,0.03294,0.290512,4618000.0,0.002983
2017-08-07,0.033042,0.039388,0.029664,0.580971,7047100.0,0.005947
2017-08-08,0.032837,0.035075,0.027037,-0.203354,6283700.0,-0.002069
2017-08-09,0.027433,0.032939,0.025801,-0.300156,6902100.0,-0.003061
2017-08-10,0.028337,0.031814,0.016984,-1.43309,8560800.0,-0.014658
2017-08-11,0.033358,0.041143,0.03315,0.580978,5268200.0,0.006031
2017-08-14,0.041918,0.053577,0.039545,1.723572,5657600.0,0.017784
2017-08-15,0.037702,0.04196,0.033749,0.735909,5386000.0,0.00746
2017-08-16,0.034043,0.045816,0.032836,0.829247,13408300.0,0.008344
2017-08-17,0.031174,0.03317,0.019498,-1.125038,7381600.0,-0.011227
2017-08-18,0.030267,0.040461,0.028854,0.339462,5670900.0,0.003426
2017-08-21,0.032181,0.039523,0.029264,0.688583,5395000.0,0.006926
2017-08-22,0.033272,0.040864,0.030275,0.824371,5481000.0,0.008235
2017-08-23,0.028102,0.030084,0.020375,-0.863159,5057200.0,-0.008552
2017-08-24,0.032473,0.034272,0.025678,0.038788,4082300.0,0.000388
2017-08-25,0.03537,0.037667,0.030475,0.126076,4467400.0,0.001259
2017-08-28,0.034068,0.035863,0.030177,0.417053,3919900.0,0.004161
2017-08-29,0.02253,0.033956,0.019748,-0.009705,7135300.0,-9.6e-05
2017-08-30,0.030379,0.03336,0.02859,-0.03878,8712700.0,-0.000385
2017-08-31,0.034355,0.035647,0.024116,-0.20369,13766000.0,-0.002025
2017-09-01,0.036254,0.036652,0.030278,0.368553,4466800.0,0.003671
2017-09-05,0.026113,0.026708,0.0148,-0.863182,6337500.0,-0.008566
2017-09-06,0.034378,0.038482,0.031975,0.164886,6372200.0,0.00165
2017-09-07,0.036371,0.053659,0.035371,1.338417,6508600.0,0.013375
2017-09-08,0.028806,0.033145,0.026144,-0.126091,5787200.0,-0.001243
2017-09-11,0.041442,0.048057,0.038183,1.668159,6956000.0,0.01647
2017-09-12,0.035834,0.035834,0.027286,0.058189,5212400.0,0.000565
2017-09-13,0.03156,0.03156,0.021658,-0.36853,6215700.0,-0.003578
2017-09-14,0.027859,0.040915,0.027859,0.242447,8154000.0,0.002362
2017-09-15,0.02777,0.031658,0.020091,-0.75647,12622900.0,-0.007353
2017-09-18,0.031564,0.033228,0.024416,-0.455841,7330300.0,-0.004463
2017-09-19,0.034025,0.041894,0.031074,0.562515,9754400.0,0.005533
2017-09-20,0.031955,0.034596,0.021782,-0.426743,8198600.0,-0.004174
2017-09-21,0.031369,0.037361,0.027931,0.329758,4777600.0,0.003239
2017-09-22,0.030095,0.034697,0.028627,0.242447,4959400.0,0.002374
2017-09-25,0.030489,0.031954,0.003627,-2.46344,9395300.0,-0.024062
2017-09-26,0.031975,0.041083,0.029673,-0.077583,6263600.0,-0.000776
2017-09-27,0.032377,0.042894,0.030674,0.921356,8337400.0,0.009229
2017-09-28,0.029685,0.041893,0.029586,0.669212,5947800.0,0.006642
2017-09-29,0.032751,0.039455,0.032159,0.640099,7676300.0,0.006311
2017-10-02,0.034014,0.038423,0.029703,0.193977,4885600.0,0.0019
2017-10-03,0.033128,0.035573,0.029608,0.145485,4411100.0,0.001423
2017-10-04,0.032246,0.032539,0.024337,-0.271553,4146800.0,-0.002652
2017-10-05,0.033914,0.040278,0.029508,0.901955,4396100.0,0.008831
2017-10-06,0.03156,0.038062,0.027484,0.47525,4587000.0,0.004612
2017-10-09,0.029819,0.039962,0.029239,0.271553,4787000.0,0.002623
2017-10-10,0.036567,0.036759,0.029244,0.290962,4015600.0,0.002804
2017-10-11,0.034822,0.043373,0.033861,1.095955,6473100.0,0.01053
2017-10-12,0.031645,0.033642,0.02594,-0.320061,6496100.0,-0.003043
2017-10-13,0.034794,0.042042,0.03384,0.533424,5154600.0,0.005087
2017-10-16,0.032308,0.034775,0.016841,-0.349167,5552200.0,-0.003313
2017-10-17,0.030599,0.032217,0.021554,-0.737091,5979400.0,-0.007018
2017-10-18,0.031842,0.035485,0.030308,0.252174,4817300.0,0.002418
2017-10-19,0.026005,0.030883,0.022466,-0.756516,10840200.0,-0.007236
2017-10-20,0.037626,0.037626,0.030593,0.514038,7848900.0,0.004952
2017-10-23,0.035868,0.037594,0.02676,-0.019394,6316700.0,-0.000186
2017-10-24,0.031362,0.041718,0.027718,0.853493,10511200.0,0.008184
2017-10-25,0.040585,0.051998,0.027175,1.04744,13261300.0,0.009962
2017-10-26,0.039456,0.042846,0.03277,0.300659,7380100.0,0.002831
2017-10-27,0.03361,0.034173,0.020651,-0.08728,7862700.0,-0.00082
2017-10-30,0.030698,0.036055,0.02365,0.320023,5148600.0,0.003008
2017-10-31,0.036135,0.037165,0.018144,-0.058167,8002500.0,-0.000545
2017-11-01,0.03595,0.044387,0.0352,1.057159,6167300.0,0.009911
2017-11-02,0.03061,0.033859,0.022998,-0.087311,5506600.0,-0.000811
2017-11-03,0.030703,0.035162,0.026708,0.368561,3757600.0,0.003424
2017-11-06,0.031074,0.038389,0.029593,0.543114,4094700.0,0.005029
2017-11-07,0.034115,0.036142,0.027758,0.164886,3697900.0,0.001519
2017-11-08,0.030339,0.038617,0.028591,0.368553,4417800.0,0.00339
2017-11-09,0.024932,0.028783,0.016956,-0.320076,4334700.0,-0.002934
2017-11-10,0.027121,0.029604,0.023167,-0.252167,4198900.0,-0.002319
2017-11-13,0.028033,0.03089,0.026098,-0.465546,7185600.0,-0.00429
2017-11-14,0.028113,0.036998,0.025614,0.562553,5679600.0,0.005207
2017-11-15,0.025181,0.030062,0.014132,-1.677864,6895100.0,-0.015449
2017-11-16,0.035751,0.042204,0.034067,0.937569,5655100.0,0.008768
2017-11-17,0.026191,0.028231,0.017013,-1.165886,8812400.0,-0.010809
2017-11-20,0.030469,0.037311,0.028032,0.126289,6873200.0,0.001184
2017-11-21,0.033931,0.043667,0.032527,1.457367,6456500.0,0.013643
2017-11-22,0.029713,0.03119,0.022325,-0.612099,4067600.0,-0.005653
2017-11-24,0.033802,0.041696,0.032223,1.117325,3045600.0,0.010377
2017-11-27,0.029527,0.03449,0.028699,0.398338,6620500.0,0.003662
2017-11-28,0.031266,0.040608,0.0309,0.952179,6671300.0,0.008721
2017-11-29,0.031611,0.031611,-0.029403,-3.400558,14505400.0,-0.030875
2017-11-30,0.035247,0.054828,0.030844,2.652412,18533300.0,0.02485
2017-12-01,0.027331,0.02788,0.00338,-1.807121,13101800.0,-0.01652
2017-12-04,0.034828,0.035943,-0.005699,-3.206215,18909100.0,-0.029802
2017-12-05,0.043239,0.046592,0.021299,1.117302,12081500.0,0.010704
2017-12-06,0.028398,0.044323,0.026218,1.127045,7532100.0,0.010683
2017-12-07,0.029532,0.044914,0.026531,1.612801,7384900.0,0.015126
2017-12-08,0.035996,0.040431,0.033132,1.165909,7594900.0,0.010772
2017-12-11,0.028337,0.036107,0.025229,-0.223465,7538600.0,-0.002043
2017-12-12,0.029251,0.041708,0.025862,1.059044,8754400.0,0.0097
2017-12-13,0.031881,0.037506,0.026801,-0.145744,8088900.0,-0.001322
2017-12-14,0.031431,0.036336,0.025708,-0.378929,9815600.0,-0.003442
2017-12-15,0.038822,0.040918,0.02442,0.874435,16388000.0,0.00797
2017-12-18,0.037118,0.037661,0.024096,-0.262321,8961800.0,-0.002372
2017-12-19,0.026803,0.026803,0.015926,-1.369926,7899400.0,-0.012417
2017-12-20,0.034574,0.038062,0.027874,-0.019424,6201900.0,-0.000178
2017-12-21,0.033657,0.038247,0.031087,0.281746,8866400.0,0.002586
2017-12-22,0.029068,0.03566,0.027786,0.272034,6190100.0,0.002491
2017-12-26,0.023588,0.036101,0.023588,0.291458,3948900.0,0.002662
2017-12-27,0.026518,0.039089,0.026154,1.00074,7073100.0,0.009116
2017-12-28,0.031778,0.037375,0.02898,0.320641,6937100.0,0.002894
2017-12-29,0.032851,0.034111,0.02628,-0.320641,5249000.0,-0.002886
2018-01-02,0.034216,0.038819,0.028619,0.476089,6080900.0,0.004298
2018-01-03,0.033206,0.040756,0.030599,1.107605,6946100.0,0.009955
2018-01-04,0.034591,0.044469,0.032633,0.41777,7805300.0,0.003718
2018-01-05,0.03732,0.055142,0.032266,2.700996,8590500.0,0.023949
2018-01-08,0.027086,0.043279,0.02241,0.466362,6660700.0,0.004038
2018-01-09,0.034684,0.034684,0.023386,-0.223457,6562400.0,-0.001927
2018-01-10,0.025621,0.028732,0.014993,-0.126305,7490300.0,-0.001091
2018-01-11,0.027694,0.037901,0.026656,0.835541,5982100.0,0.007228
2018-01-12,0.031656,0.033631,0.028134,0.242905,5585800.0,0.002086
2018-01-16,0.038593,0.045107,0.027708,0.291481,8803800.0,0.002498
2018-01-17,0.036176,0.044383,0.032158,1.544815,7991500.0,0.013207
2018-01-18,0.033807,0.039545,0.029673,1.09787,8661000.0,0.009264
2018-01-19,0.028749,0.033766,0.019302,-0.398354,8250700.0,-0.00333
2018-01-22,0.030677,0.042924,0.026734,1.583687,9355000.0,0.013285
2018-01-23,0.031486,0.039019,0.028257,0.31089,5683300.0,0.002574
2018-01-24,0.032554,0.035857,0.021489,-0.09713,6425200.0,-0.000802
2018-01-25,0.032969,0.036853,0.029912,0.650955,7166400.0,0.005379
2018-01-26,0.033771,0.038785,0.02547,1.068726,5604900.0,0.008784
2018-01-29,0.032673,0.033814,0.01597,-1.437935,6257900.0,-0.011716
2018-01-30,0.020841,0.024716,0.012762,-1.253326,8154400.0,-0.010333
2018-01-31,0.031167,0.036998,0.025002,0.66066,7338200.0,0.005504
2018-02-01,0.033476,0.046069,0.028174,1.447655,11169700.0,0.011994
2018-02-02,0.012877,0.012877,-0.011847,-4.673294,13937700.0,-0.03826
2018-02-05,0.010438,0.031124,-0.020973,-4.508133,16623900.0,-0.038376
2018-02-06,0.019779,0.064925,0.002517,3.594841,19053300.0,0.031822
2018-02-07,0.03028,0.050613,0.022731,-0.310898,9294000.0,-0.002667
2018-02-08,0.028218,0.030713,-0.023309,-5.62545,12673400.0,-0.048391
2018-02-09,0.035488,0.059533,0.003578,2.390076,17695500.0,0.021605
2018-02-12,0.042258,0.051549,0.034206,2.088898,11526300.0,0.018483
2018-02-13,0.023864,0.032118,0.017609,-0.116592,7803900.0,-0.001013
2018-02-14,0.022902,0.051862,0.021859,2.409531,9206400.0,0.020955
2018-02-15,0.036662,0.041858,0.021925,1.615601,6921300.0,0.013762
2018-02-16,0.022001,0.033428,0.021496,-0.418488,6371400.0,-0.003516
2018-02-20,0.023246,0.037581,0.020463,0.155724,6182800.0,0.001313
2018-02-21,0.027799,0.034367,0.013988,-1.537773,7676100.0,-0.01295
2018-02-22,0.02951,0.035567,0.020552,-0.04866,4994000.0,-0.000415
2018-02-23,0.037619,0.049483,0.034632,2.481834,5036900.0,0.021183
2018-02-26,0.032895,0.04142,0.030722,1.615639,6270500.0,0.013504
2018-02-27,0.028369,0.033317,0.017236,-1.187386,7287200.0,-0.009792
2018-02-28,0.029794,0.040871,0.023381,-0.41851,6780900.0,-0.003485
2018-03-01,0.030136,0.036321,-0.000285,-2.472092,8819600.0,-0.02066
2018-03-02,0.016283,0.032411,0.005786,0.360092,7581900.0,0.003073
2018-03-05,0.02474,0.040564,0.016147,1.08033,5810200.0,0.009191
2018-03-06,0.035471,0.038927,0.017262,-0.798088,7464400.0,-0.006728
2018-03-07,0.01872,0.037477,0.015919,0.76889,7254100.0,0.006526
2018-03-08,0.02839,0.035641,0.021728,0.360107,6948900.0,0.003036
2018-03-09,0.036121,0.049067,0.032926,2.228806,6397700.0,0.018737
2018-03-12,0.029442,0.03134,0.018962,-0.262794,8636000.0,-0.002169
2018-03-13,0.027545,0.033747,0.01638,-1.012192,9479500.0,-0.008371
2018-03-14,0.034467,0.034467,0.01662,-0.603455,7855000.0,-0.005033
2018-03-15,0.032072,0.042885,0.028468,0.807846,5861900.0,0.006771
2018-03-16,0.031125,0.041116,0.026796,1.09005,9447100.0,0.009075
2018-03-19,0.022594,0.025647,0.008898,-1.284706,17387800.0,-0.0106
2018-03-20,0.02888,0.043807,0.028213,1.654541,7779700.0,0.013797
2018-03-21,0.02738,0.031822,0.012327,-1.644814,7359500.0,-0.01353
2018-03-22,0.018957,0.022959,-0.001889,-3.143669,10501500.0,-0.026213
2018-03-23,0.026606,0.030373,-0.000196,-2.910088,10024300.0,-0.024919
2018-03-26,0.045816,0.060306,0.034487,3.542717,8735400.0,0.031111
2018-03-27,0.034957,0.035638,-0.005753,-3.153404,9008600.0,-0.026857
2018-03-28,0.023349,0.033326,0.015472,-0.399048,9420400.0,-0.003492
2018-03-29,0.033522,0.059079,0.027901,2.559708,12918100.0,0.022481
2018-04-02,0.024456,0.029266,0.002896,-1.197128,9877100.0,-0.010283
2018-04-03,0.031801,0.041348,0.019651,0.788338,7084800.0,0.006842
2018-04-04,0.007637,0.035392,0.005999,0.593704,8425700.0,0.005118
2018-04-05,0.037667,0.046329,0.032265,1.343124,6816000.0,0.011518
2018-04-06,0.018899,0.022121,-0.007044,-3.396721,8383800.0,-0.028798
2018-04-09,0.03558,0.053389,0.03558,1.060875,7024800.0,0.009261
2018-04-10,0.042771,0.047961,0.034814,1.878418,8947200.0,0.016247
2018-04-11,0.021249,0.035462,0.0181,-0.914909,5874900.0,-0.007787
2018-04-12,0.032781,0.046334,0.032695,1.255547,5666000.0,0.01077
2018-04-13,0.033063,0.039343,0.023898,-0.311455,9174300.0,-0.002643
2018-04-16,0.039034,0.045501,0.033929,1.0998,6903200.0,0.009358
2018-04-17,0.036145,0.047526,0.032857,1.868698,5979600.0,0.015753
2018-04-18,0.02962,0.036342,0.023976,0.661804,5171000.0,0.005493
2018-04-19,0.026059,0.029443,0.016484,-0.506088,7294100.0,-0.004177
2018-04-20,0.028291,0.03459,0.022074,0.233597,7479400.0,0.001936
2018-04-23,0.028289,0.033832,0.02498,0.253021,8004300.0,0.002093
2018-04-24,0.030847,0.03225,-0.004816,-3.104729,9434400.0,-0.025631
2018-04-25,0.026361,0.02814,0.011364,-0.058395,8001200.0,-0.000495
2018-04-26,0.060776,0.081543,0.049247,5.713097,14345800.0,0.048428
2018-04-27,0.022288,0.0273,0.013798,-1.041382,6842700.0,-0.00842
2018-04-30,0.033414,0.042873,0.032762,0.846741,8449200.0,0.006904
2018-05-01,0.0273,0.03305,0.016368,0.613159,6407300.0,0.004965
2018-05-02,0.030443,0.032216,0.015295,-1.0998,8515300.0,-0.008862
2018-05-03,0.022828,0.036242,0.018844,0.778618,6778600.0,0.00633
2018-05-04,0.020595,0.036995,0.018495,0.953804,5798400.0,0.007706
2018-05-07,0.029386,0.038365,0.028184,1.07061,5737300.0,0.008583
2018-05-08,0.026508,0.033106,0.019911,0.622871,5044700.0,0.004951
2018-05-09,0.028332,0.036163,0.02501,0.914886,6119400.0,0.007236
2018-05-10,0.030996,0.034608,0.02652,0.155739,6585800.0,0.001223
2018-05-11,0.027462,0.036011,0.021423,0.798119,5437100.0,0.00626
2018-05-14,0.032216,0.032762,0.018498,-0.593719,5017000.0,-0.004628
2018-05-15,0.022372,0.02895,0.017204,-0.107101,5532300.0,-0.000839
2018-05-16,0.027384,0.029813,0.023073,-0.204338,5124200.0,-0.001601
2018-05-17,0.025028,0.026755,0.017414,-0.731155,4911700.0,-0.005739
2018-05-18,0.023366,0.029051,0.019024,0.0,6082700.0,0.0
2018-05-21,0.033867,0.038288,0.026287,0.711601,5591800.0,0.005618
2018-05-22,0.028483,0.034607,0.024558,0.048744,6645500.0,0.000383
2018-05-23,0.020713,0.035231,0.018672,1.140617,6569100.0,0.008952
2018-05-24,0.025347,0.02838,0.015079,0.00975,6035200.0,7.6e-05
2018-05-25,0.025736,0.027447,0.018347,-0.594711,7509600.0,-0.004626
2018-05-29,0.018859,0.024017,0.008467,-1.54998,10401900.0,-0.012111
2018-05-30,0.029848,0.036967,0.027237,0.926094,10631300.0,0.007325
2018-05-31,0.025892,0.033195,0.020631,0.077972,11086000.0,0.000612
2018-06-01,0.034603,0.039861,0.022989,0.126762,8323400.0,0.000995
2018-06-04,0.034359,0.047137,0.030361,2.164162,7178000.0,0.016966
2018-06-05,0.028203,0.030053,0.022961,0.477631,6198200.0,0.003682
2018-06-06,0.029193,0.046935,0.026198,2.651566,8065800.0,0.020365
