date,open,high,low,close,volume,target
2017-07-13,0.279949,0.281356,0.27043,-0.562943,3770400.0,-0.00609
2017-07-14,0.284526,0.300526,0.284309,1.266647,3826800.0,0.013786
2017-07-17,0.282304,0.284558,0.275433,-0.101662,2841200.0,-0.001091
2017-07-18,0.278976,0.289723,0.275322,0.500412,3217800.0,0.005378
2017-07-19,0.277586,0.30089,0.276624,1.548111,5003800.0,0.01655
2017-07-20,0.247848,0.274138,0.236175,-1.376114,6564100.0,-0.014471
2017-07-21,0.275881,0.278762,0.266811,-0.218918,3543600.0,-0.002336
2017-07-24,0.277371,0.283468,0.271061,-0.539474,3935500.0,-0.00577
2017-07-25,0.28586,0.288119,0.266819,-0.836624,4991700.0,-0.009
2017-07-26,0.28017,0.287334,0.275502,-0.132927,4110900.0,-0.001443
2017-07-27,0.278976,0.291043,0.277019,0.422226,4439800.0,0.00459
2017-07-28,0.279192,0.286875,0.182882,0.250198,15993900.0,0.002707
2017-07-31,0.264082,0.27617,0.258471,-1.407372,6421800.0,-0.015189
2017-08-01,0.282263,0.286318,0.267579,-0.648956,5708400.0,-0.007112
2017-08-02,0.278203,0.278203,0.256901,-1.110268,5701500.0,-0.012254
2017-08-03,0.282663,0.29082,0.275735,0.023453,4265500.0,0.000262
2017-08-04,0.289476,0.2897,0.272496,0.211105,4568000.0,0.002358
2017-08-07,0.278864,0.291569,0.278084,0.860062,3844900.0,0.009585
2017-08-08,0.274891,0.275554,0.264515,-0.930428,2813200.0,-0.010271
2017-08-09,0.282545,0.291579,0.27786,0.578598,2512400.0,0.006453
2017-08-10,0.274764,0.279973,0.264126,-0.930458,3519100.0,-0.010311
2017-08-11,0.28827,0.292413,0.276736,0.516052,2653800.0,0.005778
2017-08-14,0.279087,0.281536,0.274411,-0.093826,3245000.0,-0.001045
2017-08-15,0.280424,0.305389,0.279199,1.610672,4005800.0,0.017951
2017-08-16,0.278428,0.291676,0.274268,0.71151,3106100.0,0.00779
2017-08-17,0.279193,0.285059,0.256596,-1.407394,3269000.0,-0.015289
2017-08-18,0.27699,0.279196,0.265075,-0.469101,4178200.0,-0.005175
2017-08-21,0.278532,0.291839,0.276203,0.719299,2442300.0,0.007977
2017-08-22,0.279966,0.287227,0.273585,-0.015617,1882100.0,-0.000172
2017-08-23,0.276555,0.281506,0.265661,-0.602066,2190000.0,-0.006625
2017-08-24,0.281191,0.286176,0.263911,-0.73494,2806000.0,-0.008141
2017-08-25,0.286458,0.288915,0.278529,0.218918,3109500.0,0.002445
2017-08-28,0.283655,0.289114,0.278307,0.57859,2736600.0,0.006446
2017-08-29,0.274769,0.293477,0.271559,0.789696,2741900.0,0.008742
2017-08-30,0.27294,0.283914,0.268112,-0.093834,2903600.0,-0.00103
2017-08-31,0.282271,0.287544,0.277108,0.390953,4283000.0,0.004295
2017-09-01,0.281601,0.290023,0.278428,0.703674,3036800.0,0.007697
2017-09-05,0.274525,0.278107,0.26595,-0.125084,3061600.0,-0.001358
2017-09-06,0.282562,0.294518,0.277019,0.742767,3660400.0,0.008073
2017-09-07,0.274878,0.287709,0.263018,0.234581,3577200.0,0.002529
2017-09-08,0.280481,0.281879,0.255315,-1.454308,3660000.0,-0.015641
2017-09-11,0.284657,0.294053,0.284657,0.680214,2900900.0,0.007432
2017-09-12,0.280494,0.281579,0.260973,-0.688042,2461300.0,-0.007462
2017-09-13,0.275588,0.283674,0.275479,-0.148552,2680900.0,-0.001623
2017-09-14,0.278976,0.281165,0.271862,-0.101646,3596500.0,-0.001112
2017-09-15,0.277332,0.278976,0.260568,-0.73497,5992400.0,-0.008053
2017-09-18,0.277871,0.283394,0.271575,0.226761,2998500.0,0.002505
2017-09-19,0.277984,0.278865,0.266415,-0.562958,3105600.0,-0.006203
2017-09-20,0.279863,0.281858,0.250372,-1.50901,3822300.0,-0.01673
2017-09-21,0.27751,0.281682,0.271308,-0.39875,2887700.0,-0.004496
2017-09-22,0.280561,0.28226,0.271727,-0.32058,2999000.0,-0.003631
2017-09-25,0.281931,0.292276,0.277384,0.578583,4734900.0,0.006577
2017-09-26,0.268021,0.279879,0.265988,0.023674,3537400.0,0.000267
2017-09-27,0.264408,0.266666,0.254924,-0.473595,3719400.0,-0.005347
2017-09-28,0.273248,0.275632,0.266211,0.149994,3479100.0,0.001703
2017-09-29,0.266665,0.272444,0.257146,-0.623596,3912800.0,-0.007066
2017-10-02,0.269403,0.275109,0.262327,-0.110497,3403300.0,-0.001261
2017-10-03,0.264492,0.264835,0.257522,-0.536736,2903000.0,-0.006133
2017-10-04,0.270226,0.286552,0.266547,0.970863,4161800.0,0.011162
2017-10-05,0.267347,0.273714,0.2653,0.094727,4904300.0,0.001077
2017-10-06,0.26621,0.269163,0.257464,-0.213127,5642200.0,-0.002421
2017-10-09,0.270421,0.304579,0.269966,1.6576,3292500.0,0.018873
2017-10-10,0.275273,0.288236,0.27315,1.420799,3930600.0,0.015877
2017-10-11,0.263592,0.266672,0.251822,-0.718285,3374000.0,-0.007901
2017-10-12,0.271327,0.272325,0.258465,0.213112,3100400.0,0.002363
2017-10-13,0.271648,0.27375,0.259923,-0.426247,2658100.0,-0.004715
2017-10-16,0.267559,0.271449,0.260779,-0.370995,2559600.0,-0.004123
2017-10-17,0.262428,0.265664,0.254727,-0.686707,3997700.0,-0.007664
2017-10-18,0.266554,0.269591,0.262281,-0.110512,3442000.0,-0.001243
2017-10-19,0.227819,0.259573,0.20496,-3.441483,9606600.0,-0.038752
2017-10-20,0.271694,0.28294,0.265135,1.081383,6177200.0,0.012668
2017-10-23,0.266082,0.275567,0.262265,-0.126297,3762100.0,-0.001461
2017-10-24,0.264691,0.270483,0.25299,-0.623566,4117700.0,-0.007224
2017-10-25,0.265025,0.270159,0.245654,-1.239265,4060400.0,-0.014461
2017-10-26,0.272812,0.276956,0.265234,-0.055237,3468100.0,-0.000654
2017-10-27,0.263693,0.267958,0.252911,-0.781456,5067400.0,-0.009259
2017-10-30,0.264141,0.265218,0.250389,-0.97876,5021400.0,-0.011705
2017-10-31,0.267497,0.272942,0.261568,-0.047363,5419200.0,-0.000573
2017-11-01,0.268587,0.27125,0.254784,-0.702507,4102200.0,-0.008505
2017-11-02,0.266403,0.268113,0.251017,-0.749855,4601500.0,-0.009156
2017-11-03,0.269356,0.269972,0.262948,-0.110519,3064300.0,-0.001362
2017-11-06,0.266398,0.272198,0.253564,-0.410461,4167000.0,-0.005065
2017-11-07,0.265899,0.279543,0.264411,0.694611,3901900.0,0.008616
2017-11-08,0.266892,0.271442,0.262465,0.055267,4882700.0,0.00068
2017-11-09,0.26468,0.267014,0.255708,-0.497292,3427700.0,-0.006111
2017-11-10,0.262317,0.277031,0.261822,0.442024,4935200.0,0.005466
2017-11-13,0.267999,0.27673,0.266646,0.386787,3864600.0,0.004757
2017-11-14,0.265423,0.270074,0.256121,-0.623581,4736100.0,-0.007632
2017-11-15,0.261958,0.265412,0.253572,-0.528839,4928400.0,-0.006522
2017-11-16,0.272478,0.284396,0.271981,0.481483,3207000.0,0.005977
2017-11-17,0.261338,0.271211,0.25887,-0.015785,4084500.0,-0.000195
2017-11-20,0.267139,0.280469,0.265287,-0.078934,4779700.0,-0.000974
2017-11-21,0.27171,0.284189,0.270475,0.64724,4224000.0,0.007997
2017-11-22,0.267505,0.271672,0.264808,0.142097,3658100.0,0.001742
2017-11-24,0.270073,0.271296,0.26004,-0.284172,1970500.0,-0.003477
2017-11-27,0.267751,0.268488,0.261244,-0.363091,3377100.0,-0.004458
2017-11-28,0.268125,0.271085,0.263438,0.126312,4687700.0,0.001558
2017-11-29,0.262458,0.270463,0.256178,-0.157883,4343800.0,-0.001944
2017-11-30,0.267262,0.275405,0.266028,0.055252,7123200.0,0.000682
2017-12-01,0.273303,0.279715,0.259494,0.757767,6318600.0,0.009343
2017-12-04,0.269946,0.280695,0.258707,0.710403,5179400.0,0.008678
2017-12-05,0.277549,0.278518,0.263622,0.670906,4916200.0,0.008125
2017-12-06,0.280947,0.296564,0.264609,1.689178,5108900.0,0.020292
2017-12-07,0.265361,0.265361,0.250761,-0.710388,4040000.0,-0.008364
2017-12-08,0.264636,0.266654,0.252644,-0.086815,4611900.0,-0.001031
2017-12-11,0.26701,0.26701,0.257502,-0.434143,3049000.0,-0.00516
2017-12-12,0.269162,0.290069,0.264861,0.99456,4428300.0,0.011882
2017-12-13,0.264412,0.283067,0.263113,0.741966,5898400.0,0.00876
2017-12-14,0.264317,0.270169,0.255187,-0.442024,4648300.0,-0.005174
2017-12-15,0.275716,0.297364,0.275716,1.578674,11082900.0,0.018574
2017-12-18,0.267816,0.272089,0.245176,-1.34977,4541600.0,-0.015591
2017-12-19,0.272407,0.276865,0.267596,0.118416,4371700.0,0.001389
2017-12-20,0.242051,0.242051,0.213577,-2.136574,7359900.0,-0.025035
2017-12-21,0.255916,0.265651,0.255556,0.326874,3831000.0,0.003928
2017-12-22,0.254953,0.262375,0.251241,-0.103645,2496200.0,-0.001241
2017-12-26,0.255912,0.256512,0.243806,-0.430489,2311500.0,-0.00516
2017-12-27,0.259655,0.265197,0.256041,0.478317,2012900.0,0.005763
2017-12-28,0.25663,0.25663,0.246807,0.079727,2376700.0,0.000955
2017-12-29,0.257585,0.274819,0.256628,0.66967,4248300.0,0.008015
2018-01-02,0.256372,0.260528,0.236664,-1.004501,5126800.0,-0.011926
2018-01-03,0.253994,0.260002,0.247865,-0.103638,3589600.0,-0.001245
2018-01-04,0.254113,0.257121,0.244849,-0.629807,4170100.0,-0.007577
2018-01-05,0.251929,0.268053,0.251929,0.66169,4641400.0,0.008022
2018-01-08,0.250506,0.258804,0.248942,-0.127548,4911600.0,-0.001534
2018-01-09,0.261701,0.270012,0.255558,0.5979,3939200.0,0.007202
2018-01-10,0.255909,0.268107,0.242276,0.589958,3696500.0,0.007055
2018-01-11,0.262548,0.26611,0.239867,-0.613861,4109300.0,-0.00729
2018-01-12,0.262847,0.263684,0.24299,-0.286995,5513700.0,-0.003433
2018-01-16,0.254954,0.260116,0.245591,0.294968,5855600.0,0.003541
2018-01-17,0.256866,0.27086,0.256866,0.733437,4009400.0,0.008773
2018-01-18,0.250441,0.253406,0.242616,-0.57399,4134600.0,-0.006806
2018-01-19,0.260442,0.302585,0.259965,3.069305,5818900.0,0.036642
2018-01-22,0.257003,0.263106,0.249056,-0.0877,4762300.0,-0.00101
2018-01-23,0.25078,0.265536,0.249628,0.574005,3778100.0,0.006617
2018-01-24,0.254698,0.269929,0.254698,0.853027,4404100.0,0.009769
2018-01-25,0.252426,0.261726,0.168387,-2.479362,11823700.0,-0.028119
2018-01-26,0.252837,0.289012,0.252253,2.152504,6000700.0,0.025119
2018-01-29,0.247979,0.248776,0.234091,-1.259636,3952500.0,-0.014339
2018-01-30,0.249619,0.263132,0.244422,-0.534126,4069700.0,-0.006169
2018-01-31,0.257724,0.260513,0.240409,-0.56601,5041600.0,-0.006578
2018-02-01,0.252131,0.258448,0.227449,-1.642311,7612900.0,-0.019211
2018-02-02,0.252327,0.258648,0.230739,-1.379166,6421800.0,-0.016449
2018-02-05,0.248169,0.254839,0.194571,-3.786812,7901200.0,-0.04592
2018-02-06,0.236814,0.279138,0.228553,1.307442,9591600.0,0.016618
2018-02-07,0.248978,0.270357,0.231475,-1.155975,5916800.0,-0.014452
2018-02-08,0.262473,0.298754,0.255876,1.203812,11214300.0,0.015271
2018-02-09,0.260726,0.269473,0.231364,-0.358765,9899900.0,-0.004483
2018-02-12,0.258496,0.293639,0.252471,1.961182,6468900.0,0.024615
2018-02-13,0.246269,0.263664,0.23696,0.518196,5182300.0,0.006348
2018-02-14,0.250702,0.259831,0.238408,-0.406593,4253800.0,-0.004949
2018-02-15,0.254599,0.268666,0.248482,0.916801,4361100.0,0.011215
2018-02-16,0.249757,0.271774,0.246612,0.494293,5209400.0,0.00598
2018-02-20,0.247018,0.249303,0.230544,-1.163948,3974900.0,-0.013997
2018-02-21,0.257403,0.281185,0.255939,0.693581,5661100.0,0.008459
2018-02-22,0.253628,0.276002,0.244316,-0.589935,4072900.0,-0.007134
2018-02-23,0.262515,0.295524,0.259835,2.4953,4824700.0,0.030394
2018-02-26,0.255773,0.262392,0.24336,0.454414,5654700.0,0.005372
2018-02-27,0.250944,0.251885,0.223783,-2.072769,4414500.0,-0.024372
2018-02-28,0.270262,0.273034,0.247364,-0.422539,5346000.0,-0.005092
2018-03-01,0.255808,0.272524,0.246844,0.900856,6683300.0,0.010913
2018-03-02,0.24992,0.283113,0.24992,1.698082,6229100.0,0.020348
2018-03-05,0.245311,0.26645,0.242141,0.709526,5557500.0,0.008333
2018-03-06,0.255053,0.257848,0.241776,0.223228,6041000.0,0.0026
2018-03-07,0.242621,0.252844,0.235187,-0.868958,3271400.0,-0.010094
2018-03-08,0.257522,0.279819,0.254941,1.682129,4053800.0,0.01974
2018-03-09,0.259648,0.264711,0.242616,-0.558075,4398000.0,-0.006422
2018-03-12,0.250764,0.257482,0.240919,-0.924767,5081300.0,-0.010711
2018-03-13,0.259506,0.261496,0.250725,0.079727,3847100.0,0.000933
2018-03-14,0.257512,0.260319,0.232364,-1.299454,3287300.0,-0.015199
2018-03-15,0.250553,0.256492,0.244496,-0.494293,3620800.0,-0.005871
2018-03-16,0.254473,0.264031,0.23261,-1.219757,8277000.0,-0.014573
2018-03-19,0.250353,0.254233,0.233016,-1.371216,4968100.0,-0.016625
2018-03-20,0.25608,0.259779,0.234381,-1.171921,5194600.0,-0.014449
2018-03-21,0.239467,0.244221,0.214198,-1.168434,5917500.0,-0.014617
2018-03-22,0.238556,0.260011,0.235256,-0.064476,9655800.0,-0.000819
2018-03-23,0.248973,0.25431,0.213524,-1.643867,5709200.0,-0.020887
2018-03-26,0.252128,0.260174,0.24551,0.580193,5239200.0,0.007529
2018-03-27,0.241097,0.25797,0.236074,0.306198,7207000.0,0.003944
2018-03-28,0.250206,0.285229,0.247255,2.465813,7571000.0,0.031634
2018-03-29,0.247062,0.25614,0.23388,-0.314255,3489300.0,-0.003908
2018-04-02,0.24334,0.247585,0.214876,-1.49884,4673600.0,-0.018712
2018-04-03,0.250511,0.273157,0.24046,1.861443,5735000.0,0.023683
2018-04-04,0.232766,0.259736,0.229162,0.862236,5150600.0,0.010716
2018-04-05,0.246748,0.256831,0.232238,0.62854,4507900.0,0.007729
2018-04-06,0.239993,0.249632,0.226814,-0.547958,5049200.0,-0.006686
2018-04-09,0.24662,0.253499,0.233721,-0.257866,4198100.0,-0.003168
2018-04-10,0.247747,0.254278,0.23875,0.322334,2860100.0,0.003972
2018-04-11,0.238636,0.255575,0.235199,-0.306206,3623600.0,-0.003759
2018-04-12,0.248484,0.255877,0.232467,-0.378738,3518500.0,-0.004666
2018-04-13,0.247653,0.266716,0.240969,1.289314,3985900.0,0.01596
2018-04-16,0.245964,0.259245,0.239506,0.886414,3971200.0,0.0108
2018-04-17,0.243982,0.248201,0.232651,0.282028,6145300.0,0.0034
2018-04-18,0.236043,0.238686,0.208533,-1.498825,5523700.0,-0.018006
2018-04-19,0.144079,0.153132,0.021499,-12.732002,45570300.0,-0.155757
2018-04-20,0.241983,0.250532,0.214596,-1.103966,17814200.0,-0.015997
2018-04-23,0.238612,0.245681,0.223592,-0.483513,11783300.0,-0.00712
2018-04-24,0.233256,0.239782,0.196029,-0.950851,13897700.0,-0.014103
2018-04-25,0.242623,0.247738,0.225022,-0.547958,8361000.0,-0.008243
2018-04-26,0.247188,0.248401,0.220642,-0.257858,9191300.0,-0.003911
2018-04-27,0.242034,0.272339,0.238836,0.862206,6591600.0,0.01313
2018-04-30,0.243825,0.252242,0.230597,-0.451256,6497600.0,-0.006783
2018-05-01,0.231889,0.236429,0.222657,-0.644653,4553800.0,-0.009756
2018-05-02,0.238218,0.240663,0.220031,-0.886406,6460700.0,-0.013547
2018-05-03,0.241279,0.26018,0.234927,0.273972,5784400.0,0.004245
2018-05-04,0.242512,0.272903,0.241895,1.152351,5561200.0,0.017778
2018-05-07,0.241423,0.244152,0.230206,-0.290108,4519300.0,-0.004397
2018-05-08,0.23838,0.239142,0.222851,-0.564072,5108500.0,-0.008588
2018-05-09,0.243886,0.271375,0.243426,0.950867,5021900.0,0.014602
2018-05-10,0.240212,0.256861,0.239606,0.813866,4632600.0,0.012318
2018-05-11,0.236633,0.241268,0.211365,-1.45047,6557200.0,-0.021687
2018-05-14,0.241733,0.248916,0.233786,-0.273979,5298300.0,-0.004187
2018-05-15,0.234216,0.236518,0.218562,-0.749397,8023300.0,-0.011501
2018-05-16,0.24811,0.262704,0.245781,0.773582,6156800.0,0.01201
2018-05-17,0.240968,0.249253,0.236826,0.120865,5713400.0,0.001854
2018-05-18,0.244338,0.24495,0.231781,-0.233696,5978600.0,-0.003579
2018-05-21,0.244811,0.246348,0.229135,-0.483482,6153300.0,-0.00743
2018-05-22,0.242517,0.243291,0.232763,-0.225632,6164800.0,-0.003493
2018-05-23,0.241901,0.27282,0.235997,1.474655,8199300.0,0.022912
2018-05-24,0.23945,0.242184,0.228058,-0.072525,5519500.0,-0.001102
2018-05-25,0.243097,0.245226,0.218007,-1.023407,5010400.0,-0.015562
2018-05-29,0.232628,0.238497,0.218263,-0.862202,9077000.0,-0.013318
2018-05-30,0.248483,0.259911,0.23862,0.846096,6157500.0,0.013246
2018-05-31,0.240505,0.240969,0.214549,-0.628548,9395500.0,-0.009711
2018-06-01,0.239565,0.244245,0.217722,-1.095901,7733900.0,-0.017098
2018-06-04,0.239381,0.252873,0.234619,0.185329,5337000.0,0.002942
2018-06-05,0.242551,0.243976,0.222451,-0.725231,8503100.0,-0.011478
