date,open,high,low,close,volume,target
2017-03-31,0.157134,0.160971,0.147157,-0.594326,14407900.0,-0.011403
2017-04-03,0.163106,0.166211,0.138264,-0.120594,15460500.0,-0.00234
2017-04-04,0.153384,0.166223,0.151633,0.0,9745600.0,0.0
2017-04-05,0.176922,0.187038,0.158053,-0.077522,20295200.0,-0.001508
2017-04-06,0.158048,0.17344,0.149671,0.2584,13806000.0,0.005034
2017-04-07,0.150115,0.160971,0.148758,-0.39621,13449300.0,-0.007681
2017-04-10,0.159603,0.171715,0.15218,-0.129215,12096700.0,-0.002524
2017-04-11,0.14922,0.156467,0.13747,-0.215336,15247800.0,-0.004217
2017-04-12,0.162151,0.162938,0.146024,-0.447899,15223400.0,-0.008809
2017-04-13,0.156804,0.185178,0.144502,-0.404831,31784400.0,-0.008033
2017-04-17,0.167372,0.181374,0.158771,0.818287,14657300.0,0.016368
2017-04-18,0.152902,0.159003,0.142864,-0.490982,16891000.0,-0.009663
2017-04-19,0.169516,0.174485,0.144675,-0.594315,18104200.0,-0.011811
2017-04-20,0.169819,0.179472,0.157351,0.585712,17074800.0,0.011779
2017-04-21,0.160375,0.161567,0.145467,-0.594337,15255900.0,-0.011813
2017-04-24,0.190337,0.200997,0.188125,1.481522,24400300.0,0.029799
2017-04-25,0.173471,0.187339,0.171909,0.663242,21593500.0,0.012954
2017-04-26,0.157693,0.170419,0.15615,-0.094765,16058000.0,-0.001827
2017-04-27,0.158653,0.158846,0.13837,-0.474987,14025900.0,-0.009175
2017-04-28,0.157295,0.161389,0.151251,-0.233189,11917100.0,-0.004546
2017-05-01,0.163168,0.17629,0.158663,0.293636,12879400.0,0.005751
2017-05-02,0.157685,0.162943,0.147559,0.215916,11471900.0,0.004205
2017-05-03,0.153808,0.169903,0.149929,0.457737,12845300.0,0.008876
2017-05-04,0.166722,0.171335,0.154997,-0.025913,14509800.0,-0.000498
2017-05-05,0.163265,0.164995,0.155765,0.025913,11484300.0,0.000498
2017-05-08,0.15615,0.167298,0.155573,0.224541,8458300.0,0.004316
2017-05-09,0.160751,0.168215,0.149651,-0.233181,13179900.0,-0.004463
2017-05-10,0.155381,0.165762,0.153458,0.120907,11607300.0,0.002324
2017-05-11,0.155579,0.168429,0.149249,0.285004,16314000.0,0.005466
2017-05-12,0.151394,0.16551,0.148533,0.319557,15393200.0,0.006096
2017-05-15,0.160724,0.169825,0.158259,0.302269,14838500.0,0.005731
2017-05-16,0.1592,0.179748,0.157126,0.92411,21199500.0,0.017421
2017-05-17,0.15788,0.15788,0.105628,-2.167763,33251400.0,-0.040167
2017-05-18,0.153054,0.169849,0.140892,0.086372,25142200.0,0.001667
2017-05-19,0.16424,0.19045,0.160964,0.880913,20266600.0,0.016977
2017-05-22,0.163755,0.166408,0.150679,-0.034538,11744800.0,-0.000655
2017-05-23,0.158449,0.174757,0.151622,0.561367,12414300.0,0.010645
2017-05-24,0.160319,0.171577,0.156942,0.48365,16102700.0,0.009075
2017-05-25,0.157508,0.16569,0.148769,-0.276379,13368600.0,-0.005139
2017-05-26,0.156385,0.164983,0.152273,0.103645,10850300.0,0.001937
2017-05-30,0.152657,0.15788,0.147433,-0.37138,12603800.0,-0.006928
2017-05-31,0.156941,0.157129,0.124632,-0.950005,23150500.0,-0.017845
2017-06-01,0.164574,0.168399,0.150803,0.466373,13922400.0,0.00892
2017-06-02,0.143662,0.167737,0.143094,0.025906,13643600.0,0.000491
2017-06-05,0.156554,0.170385,0.155038,0.120911,10024900.0,0.002291
2017-06-06,0.147105,0.156368,0.142568,-0.207272,10764300.0,-0.003918
2017-06-07,0.161676,0.181034,0.159588,0.751381,16056100.0,0.01426
2017-06-08,0.15788,0.19418,0.154886,1.148643,25925700.0,0.021493
2017-06-09,0.16942,0.185906,0.163375,1.070911,31488800.0,0.019617
2017-06-12,0.158958,0.174947,0.151053,-0.112259,27444400.0,-0.002017
2017-06-13,0.167961,0.174802,0.15806,0.31955,18749000.0,0.005752
2017-06-14,0.150004,0.161997,0.13658,0.025902,20791600.0,0.000464
2017-06-15,0.150545,0.161816,0.143925,-0.535458,15111500.0,-0.00958
2017-06-16,0.158964,0.160228,0.150835,-0.18137,19549900.0,-0.003276
2017-06-19,0.167123,0.176003,0.164586,0.509548,13264800.0,0.009235
2017-06-20,0.154827,0.156803,0.147644,-0.492268,12162800.0,-0.00884
2017-06-21,0.157518,0.164221,0.152445,-0.069099,13532800.0,-0.001252
2017-06-22,0.154071,0.159331,0.148991,-0.181362,11344700.0,-0.00329
2017-06-23,0.165706,0.168072,0.149508,-0.181374,16395300.0,-0.003301
2017-06-26,0.160437,0.170845,0.154228,0.31955,14978000.0,0.005835
2017-06-27,0.166231,0.177487,0.162056,0.388653,16416300.0,0.007056
2017-06-28,0.171761,0.17825,0.163108,0.82045,24015200.0,0.01479
2017-06-29,0.201758,0.203535,0.177066,1.554577,40827200.0,0.027616
2017-06-30,0.167906,0.168425,0.153385,-0.086376,15832300.0,-0.001493
2017-07-03,0.164113,0.193025,0.164113,1.191845,16488300.0,0.020634
2017-07-05,0.159067,0.165853,0.152621,0.164097,17783100.0,0.002784
2017-07-06,0.15788,0.163124,0.142994,-0.708206,17960700.0,-0.01198
2017-07-07,0.164728,0.169351,0.154627,0.241833,14735300.0,0.00414
2017-07-10,0.154129,0.160096,0.149866,-0.224548,12613800.0,-0.003829
2017-07-11,0.155313,0.156511,0.139908,-0.716827,17134600.0,-0.012269
2017-07-12,0.15684,0.164465,0.153028,0.086357,16881700.0,0.001496
2017-07-13,0.16186,0.164282,0.153901,0.086365,20152000.0,0.001494
2017-07-14,0.145786,0.156325,0.131965,-0.25909,20742300.0,-0.004476
2017-07-17,0.158574,0.164475,0.152674,0.095016,17498000.0,0.001649
2017-07-18,0.151123,0.162558,0.147311,0.0518,15965900.0,0.000897
2017-07-19,0.162381,0.166016,0.151129,-0.164093,12687300.0,-0.00284
2017-07-20,0.156491,0.163782,0.151457,-0.293636,14027600.0,-0.005097
2017-07-21,0.153343,0.159276,0.149679,-0.310913,14075500.0,-0.005425
2017-07-24,0.156476,0.165424,0.156301,0.086361,14848400.0,0.001515
2017-07-25,0.189936,0.19852,0.187834,1.666855,30833600.0,0.029198
2017-07-26,0.165369,0.171666,0.153795,-0.04319,19228500.0,-0.000735
2017-07-27,0.158221,0.170484,0.14732,-0.328197,22650200.0,-0.00559
2017-07-28,0.154797,0.160792,0.147603,-0.146809,13604500.0,-0.002515
2017-07-31,0.165435,0.178829,0.159425,0.880924,23059300.0,0.015127
2017-08-01,0.168706,0.177671,0.162955,0.993202,22974700.0,0.016801
2017-08-02,0.157381,0.158712,0.144903,-0.155476,19095600.0,-0.002587
2017-08-03,0.149707,0.154211,0.134362,-0.84161,20937900.0,-0.014038
2017-08-04,0.163708,0.174196,0.162354,0.737507,18148400.0,0.012476
2017-08-07,0.155049,0.157221,0.147697,0.052052,12961100.0,0.00087
2017-08-08,0.151875,0.166232,0.14887,-0.138836,16645900.0,-0.002318
2017-08-09,0.139826,0.14585,0.136479,-0.390438,19195700.0,-0.006533
2017-08-10,0.1453,0.14749,0.130984,-1.049847,19147200.0,-0.017682
2017-08-11,0.149971,0.156829,0.141741,-0.364407,15172800.0,-0.006248
2017-08-14,0.166518,0.17549,0.163067,0.945728,15120200.0,0.016317
2017-08-15,0.164257,0.170708,0.152373,0.069416,15472000.0,0.001178
2017-08-16,0.155595,0.159325,0.142708,-0.225597,15064500.0,-0.003825
2017-08-17,0.145734,0.151521,0.132117,-0.963081,14487900.0,-0.016393
2017-08-18,0.148908,0.165695,0.145274,-0.017361,13628900.0,-0.0003
2017-08-21,0.152543,0.156005,0.140079,-0.546616,15791100.0,-0.009462
2017-08-22,0.158485,0.169669,0.157786,0.780888,13247000.0,0.013647
2017-08-23,0.141509,0.164956,0.141509,0.329708,10031600.0,0.005684
2017-08-24,0.156314,0.1642,0.147742,0.399117,11524800.0,0.006842
2017-08-25,0.154416,0.161907,0.152883,0.138828,11883100.0,0.002364
2017-08-28,0.156449,0.158148,0.145408,-0.03471,10797600.0,-0.00059
2017-08-29,0.133676,0.151863,0.130447,-0.286324,12448000.0,-0.004867
2017-08-30,0.1563,0.168085,0.156129,0.459858,9152000.0,0.007854
2017-08-31,0.154915,0.157288,0.148136,0.017357,12439300.0,0.000294
2017-09-01,0.153898,0.169484,0.151695,0.47718,10720600.0,0.008084
2017-09-05,0.13893,0.141787,0.121956,-1.232037,17649500.0,-0.020705
2017-09-06,0.157691,0.160093,0.147222,0.138824,11849400.0,0.002382
2017-09-07,0.153741,0.154597,0.124636,-1.093235,20307800.0,-0.018717
2017-09-08,0.150972,0.167547,0.149228,0.095436,13438000.0,0.001665
2017-09-11,0.162819,0.18076,0.156026,1.336166,17287000.0,0.023273
2017-09-12,0.161224,0.178756,0.159181,0.937077,15495400.0,0.015951
2017-09-13,0.150867,0.164941,0.147013,0.520573,17467300.0,0.008722
2017-09-14,0.151878,0.158522,0.149553,-0.130146,15022100.0,-0.002162
2017-09-15,0.150545,0.154873,0.14705,-0.173523,18360900.0,-0.002888
2017-09-18,0.158218,0.184094,0.156382,1.353519,18027800.0,0.022595
2017-09-19,0.147645,0.1705,0.147645,0.477219,15466000.0,0.007791
2017-09-20,0.156268,0.169551,0.147197,0.268967,19788100.0,0.004357
2017-09-21,0.152381,0.163349,0.147543,0.260307,11509200.0,0.004198
2017-09-22,0.149973,0.150615,0.140497,-0.312359,10446600.0,-0.005017
2017-09-25,0.149475,0.154318,0.135109,-0.485901,10762800.0,-0.007843
2017-09-26,0.152705,0.159051,0.147174,0.086784,11553800.0,0.001412
2017-09-27,0.172851,0.185523,0.168302,1.162647,18092200.0,0.018889
2017-09-28,0.157804,0.161791,0.148397,0.321026,13845900.0,0.005119
2017-09-29,0.150956,0.156509,0.147942,0.078075,12777300.0,0.001239
2017-10-02,0.157771,0.170764,0.155236,0.919727,13386300.0,0.014573
2017-10-03,0.155353,0.1616,0.153323,0.286316,11925100.0,0.004471
2017-10-04,0.15332,0.162026,0.149433,-0.060768,12904100.0,-0.000945
2017-10-05,0.152699,0.181645,0.149275,1.440315,19701200.0,0.022415
2017-10-06,0.153913,0.157109,0.143106,-0.069405,16119900.0,-0.001056
2017-10-09,0.155438,0.156199,0.144162,-0.216919,12830800.0,-0.003305
2017-10-10,0.152696,0.154836,0.140924,-0.182205,13866600.0,-0.002786
2017-10-11,0.149323,0.154842,0.144571,-0.208221,18597900.0,-0.003192
2017-10-12,0.166076,0.170998,0.111479,-2.229855,40166300.0,-0.034294
2017-10-13,0.148242,0.152065,0.129291,-0.225601,30907300.0,-0.003593
2017-10-16,0.140875,0.160055,0.140715,-0.294991,21169200.0,-0.004715
2017-10-17,0.16009,0.167798,0.156236,0.364418,15743800.0,0.005852
2017-10-18,0.160046,0.170743,0.15829,0.806911,15126700.0,0.012883
2017-10-19,0.140405,0.149705,0.130317,-0.208229,12322700.0,-0.003282
2017-10-20,0.166459,0.168356,0.157287,0.563942,15634600.0,0.008918
2017-10-23,0.151759,0.160067,0.150975,0.0,10821500.0,0.0
2017-10-24,0.159283,0.171666,0.155678,0.616035,15260200.0,0.009656
2017-10-25,0.156269,0.158597,0.137329,-0.537922,17188100.0,-0.008351
2017-10-26,0.153169,0.162405,0.152229,0.147503,13213100.0,0.002309
2017-10-27,0.146919,0.15551,0.140359,0.069412,11309900.0,0.001084
2017-10-30,0.142245,0.153166,0.141777,-0.078125,10556900.0,-0.001219
2017-10-31,0.153949,0.157385,0.14442,-0.242924,11733500.0,-0.003795
2017-11-01,0.160226,0.168537,0.157404,0.45985,11361900.0,0.007211
2017-11-02,0.151297,0.165309,0.141645,0.616043,12997500.0,0.009591
2017-11-03,0.144524,0.147145,0.138664,-0.322418,10692600.0,-0.004972
2017-11-06,0.140479,0.147298,0.13397,-0.217834,12636600.0,-0.003376
2017-11-07,0.147297,0.150718,0.124593,-0.949821,17255700.0,-0.01477
2017-11-08,0.142557,0.145398,0.128826,-0.322407,18710600.0,-0.005089
2017-11-09,0.137772,0.154271,0.133489,0.078438,15496600.0,0.001244
2017-11-10,0.149192,0.154421,0.142538,-0.156857,12853100.0,-0.002485
2017-11-13,0.138395,0.14602,0.135377,-0.226559,13500600.0,-0.003599
2017-11-14,0.142188,0.144739,0.132464,-0.400822,13188900.0,-0.00639
2017-11-15,0.133008,0.156271,0.123382,0.174263,17541800.0,0.002796
2017-11-16,0.153688,0.157047,0.144088,-0.052292,12415600.0,-0.000837
2017-11-17,0.139442,0.15017,0.135919,-0.296253,11813000.0,-0.004744
2017-11-20,0.154687,0.163214,0.146803,0.627377,10000000.0,0.010094
2017-11-21,0.154776,0.156209,0.148882,0.287567,9632100.0,0.00458
2017-11-22,0.148718,0.159817,0.145705,-0.104568,9146200.0,-0.001658
2017-11-24,0.14999,0.151737,0.14332,-0.209122,4676100.0,-0.003321
2017-11-27,0.14713,0.153026,0.136294,-0.548985,12615200.0,-0.008748
2017-11-28,0.148412,0.189564,0.143429,2.012882,18048300.0,0.032357
2017-11-29,0.169875,0.179841,0.153058,1.167641,21876400.0,0.018182
2017-11-30,0.158161,0.175901,0.149291,0.400841,23179600.0,0.00613
2017-12-01,0.1508,0.158856,0.121464,0.008736,18269800.0,0.000133
2017-12-04,0.170557,0.184235,0.164478,1.385452,23151400.0,0.021056
2017-12-05,0.145822,0.150288,0.134063,-0.487946,16045900.0,-0.007263
2017-12-06,0.14311,0.147008,0.125867,-0.958511,16612500.0,-0.014372
2017-12-07,0.135894,0.145782,0.129658,-0.400833,19173400.0,-0.006098
2017-12-08,0.148832,0.158934,0.147455,0.636101,12460900.0,0.009736
2017-12-11,0.151094,0.153974,0.144879,0.121986,10461700.0,0.001849
2017-12-12,0.150483,0.161982,0.142615,0.261429,18381900.0,0.003955
2017-12-13,0.144594,0.15017,0.13103,-0.880112,20231600.0,-0.013264
2017-12-14,0.148983,0.152037,0.126837,-1.063057,24778500.0,-0.016236
2017-12-15,0.155836,0.166703,0.153041,0.740654,37121100.0,0.011499
2017-12-18,0.155436,0.16664,0.155282,0.784233,16449300.0,0.012037
2017-12-19,0.154129,0.154888,0.132139,-0.845238,17655100.0,-0.012819
2017-12-20,0.157594,0.164046,0.146226,-0.034828,17644000.0,-0.000535
2017-12-21,0.152526,0.169435,0.151912,1.010788,14085700.0,0.015537
2017-12-22,0.148667,0.150181,0.135953,-0.287552,12006600.0,-0.004352
2017-12-26,0.147,0.151104,0.131342,-0.61869,10882100.0,-0.009405
2017-12-27,0.14592,0.152212,0.143618,0.095856,10845100.0,0.001471
2017-12-28,0.147914,0.151899,0.146842,0.165558,8759800.0,0.002537
2017-12-29,0.148984,0.150818,0.136908,-0.583817,10074900.0,-0.008924
2018-01-02,0.158095,0.159483,0.141593,-0.043571,15819800.0,-0.000672
2018-01-03,0.147454,0.153473,0.141589,0.200401,14657900.0,0.003093
2018-01-04,0.15407,0.170994,0.148685,0.801697,16864900.0,0.012335
2018-01-05,0.150647,0.151559,0.139249,-0.087151,15300500.0,-0.001325
2018-01-08,0.143956,0.145021,0.131172,-0.76683,14215700.0,-0.01167
2018-01-09,0.15115,0.168549,0.14884,0.679688,14209500.0,0.010466
2018-01-10,0.153551,0.162389,0.148522,0.29628,14008000.0,0.004515
2018-01-11,0.152614,0.153221,0.139871,-0.078438,15459900.0,-0.00119
2018-01-12,0.152772,0.168871,0.150949,1.115364,16946700.0,0.01694
2018-01-16,0.161348,0.171504,0.146861,0.235298,26181400.0,0.003514
2018-01-17,0.144333,0.155793,0.132576,0.313683,20958400.0,0.004668
2018-01-18,0.150422,0.151015,0.141831,-0.069717,15420800.0,-0.001033
2018-01-19,0.150277,0.162289,0.148201,0.792953,17814000.0,0.011759
2018-01-22,0.146729,0.156402,0.143944,0.252708,11561100.0,0.003704
2018-01-23,0.145709,0.151989,0.138408,-0.034859,10080000.0,-0.000509
2018-01-24,0.153598,0.164555,0.149215,0.784218,18108600.0,0.011457
2018-01-25,0.153386,0.161186,0.144142,-0.00869,16178800.0,-0.000126
2018-01-26,0.150064,0.156853,0.140674,0.557678,12807800.0,0.008056
2018-01-29,0.148181,0.156493,0.144025,-0.104568,14611100.0,-0.001499
2018-01-30,0.1367,0.142441,0.128232,-1.167633,15816900.0,-0.016758
2018-01-31,0.149943,0.158847,0.141331,-0.122009,16266300.0,-0.001781
2018-02-01,0.144537,0.158575,0.142636,0.627396,12437200.0,0.009174
2018-02-02,0.139638,0.145579,0.113991,-1.627342,18561200.0,-0.02358
2018-02-05,0.120711,0.145939,0.071443,-3.280914,31087800.0,-0.048689
2018-02-06,0.115672,0.172922,0.1099,1.35611,32116700.0,0.021155
2018-02-07,0.142207,0.162219,0.135333,0.148743,18908400.0,0.002272
2018-02-08,0.14419,0.146934,0.09435,-2.729717,24941100.0,-0.041605
2018-02-09,0.16126,0.181298,0.129135,1.583576,26616500.0,0.025184
2018-02-12,0.155226,0.171204,0.14747,0.944923,16677700.0,0.014658
2018-02-13,0.13655,0.15245,0.133645,0.367447,11749100.0,0.005618
2018-02-14,0.140691,0.168512,0.13613,1.338615,16261300.0,0.020351
2018-02-15,0.149974,0.154146,0.138352,0.323723,11066400.0,0.004823
2018-02-16,0.138819,0.147271,0.136002,-0.227486,11644900.0,-0.003373
2018-02-20,0.140293,0.149071,0.13211,-0.314957,12040900.0,-0.004686
2018-02-21,0.142074,0.17227,0.142074,0.472458,15888800.0,0.007063
2018-02-22,0.147127,0.150096,0.127237,-0.638695,16049500.0,-0.009481
2018-02-23,0.146118,0.155559,0.141922,0.708679,12481200.0,0.01062
2018-02-26,0.145195,0.152758,0.137633,0.498695,17288300.0,0.007395
2018-02-27,0.141058,0.146357,0.123836,-1.11113,19977200.0,-0.016355
2018-02-28,0.146263,0.154194,0.129054,-0.778671,19329900.0,-0.011652
2018-03-01,0.143122,0.149784,0.108299,-1.601074,23803200.0,-0.024241
2018-03-02,0.135367,0.146229,0.115351,0.017471,21061200.0,0.000271
2018-03-05,0.133508,0.162517,0.127769,0.647438,16814600.0,0.010043
2018-03-06,0.150804,0.151725,0.132681,-0.31498,14891200.0,-0.004838
2018-03-07,0.12939,0.14328,0.124452,-0.122467,14654900.0,-0.00189
2018-03-08,0.146373,0.147764,0.130756,0.166222,10878600.0,0.00257
2018-03-09,0.155926,0.177826,0.150528,1.749832,15939200.0,0.026987
2018-03-12,0.140568,0.149278,0.140118,-0.078743,13398200.0,-0.001183
2018-03-13,0.144775,0.148835,0.122523,-0.971153,12636600.0,-0.014601
2018-03-14,0.148616,0.148769,0.118711,-1.259872,18485700.0,-0.019223
2018-03-15,0.147794,0.149194,0.135815,-0.113762,13334000.0,-0.00177
2018-03-16,0.140322,0.155439,0.14001,0.113762,33033700.0,0.001773
2018-03-19,0.142971,0.143438,0.118858,-0.673695,15131400.0,-0.010481
2018-03-20,0.148474,0.15602,0.143128,0.192482,13113500.0,0.003026
2018-03-21,0.147047,0.164131,0.139366,0.349972,16374700.0,0.005486
2018-03-22,0.127538,0.129877,0.08919,-2.633492,27652300.0,-0.041053
2018-03-23,0.143134,0.145572,0.101355,-2.108536,31458900.0,-0.034277
2018-03-26,0.163339,0.178489,0.149536,1.644836,19156100.0,0.027688
2018-03-27,0.150506,0.15673,0.107427,-1.31237,21610800.0,-0.021496
2018-03-28,0.146319,0.155693,0.130416,-0.017502,21712000.0,-0.000293
2018-03-29,0.147325,0.166581,0.130245,-0.664928,22621300.0,-0.011134
2018-04-02,0.157025,0.169048,0.126885,0.183716,29975600.0,0.003111
2018-04-03,0.148711,0.159008,0.138076,0.673687,18822600.0,0.011372
2018-04-04,0.12094,0.160997,0.119104,0.726177,15651300.0,0.01212
2018-04-05,0.155504,0.167707,0.152701,0.796173,16120700.0,0.013129
2018-04-06,0.131577,0.144111,0.105697,-1.417355,21543500.0,-0.02307
2018-04-09,0.150635,0.181959,0.149469,0.734932,17036500.0,0.012245
2018-04-10,0.169471,0.172599,0.156962,0.936165,16022300.0,0.015409
2018-04-11,0.134217,0.14443,0.127409,-0.542454,15645500.0,-0.008793
2018-04-12,0.152456,0.185655,0.152456,1.959793,24488100.0,0.03205
2018-04-13,0.160085,0.162779,0.106526,-0.979893,31356000.0,-0.015527
2018-04-16,0.144259,0.148283,0.122851,-0.822426,18877000.0,-0.013238
2018-04-17,0.152432,0.156999,0.133184,-0.288704,18233400.0,-0.004709
2018-04-18,0.144118,0.153132,0.128385,-0.66494,15382900.0,-0.010898
2018-04-19,0.144959,0.169979,0.144959,1.137398,15531600.0,0.018846
2018-04-20,0.144922,0.152078,0.134351,-0.244984,17629900.0,-0.003984
2018-04-23,0.142971,0.14738,0.133174,-0.454975,11596400.0,-0.007429
2018-04-24,0.147577,0.161725,0.125205,-0.314968,16233700.0,-0.005181
2018-04-25,0.137184,0.15372,0.125278,0.209991,16059700.0,0.003472
2018-04-26,0.138851,0.146761,0.135391,-0.157475,13829700.0,-0.002595
2018-04-27,0.139997,0.147267,0.135701,-0.16626,10420100.0,-0.002747
2018-04-30,0.14645,0.152912,0.130712,-0.629917,12237900.0,-0.010436
2018-05-01,0.142469,0.143306,0.12874,-0.01749,11602700.0,-0.000293
2018-05-02,0.137947,0.155866,0.134597,-0.227489,15287300.0,-0.00381
2018-05-03,0.139777,0.147006,0.118764,-0.043747,16325500.0,-0.000735
2018-05-04,0.127999,0.148523,0.126653,0.281292,12512000.0,0.004732
2018-05-07,0.143113,0.149811,0.140937,0.492275,11801800.0,0.008243
2018-05-08,0.156686,0.186579,0.152368,2.19762,23603200.0,0.036496
2018-05-09,0.141273,0.15361,0.133743,0.835098,15900700.0,0.01338
2018-05-10,0.137746,0.153083,0.131896,0.54504,11488900.0,0.008618
2018-05-11,0.13696,0.14809,0.135863,0.254917,11531400.0,0.003996
2018-05-14,0.138681,0.144458,0.131967,-0.210968,12615500.0,-0.003294
2018-05-15,0.135864,0.143853,0.133515,0.052731,12483300.0,0.000826
2018-05-16,0.133831,0.13884,0.12397,-0.64172,11796000.0,-0.010044
2018-05-17,0.13411,0.139011,0.123674,-0.342819,14876000.0,-0.00542
2018-05-18,0.132819,0.133772,0.11104,-1.406479,16160700.0,-0.022359
2018-05-21,0.148807,0.152385,0.143116,0.413147,9798500.0,0.006718
2018-05-22,0.143403,0.157939,0.13888,0.571404,14147100.0,0.009229
2018-05-23,0.130706,0.131506,0.10798,-0.738422,13626700.0,-0.011818
2018-05-24,0.131109,0.131919,0.109245,-0.817524,16553700.0,-0.01324
2018-05-25,0.131351,0.131351,0.119533,-0.764771,16008700.0,-0.012552
2018-05-29,0.115647,0.121963,0.083733,-2.399815,37721400.0,-0.039889
2018-05-30,0.152303,0.157843,0.145205,0.852692,19040500.0,0.014762
2018-05-31,0.13537,0.142194,0.121721,0.008789,22633000.0,0.00015
2018-06-01,0.151234,0.160445,0.14424,0.518627,14914400.0,0.008847
2018-06-04,0.140293,0.145873,0.132854,0.052746,10468900.0,0.000892
2018-06-05,0.133196,0.133364,0.122722,-0.509838,14072700.0,-0.008613
