date,open,high,low,close,volume,target
2017-06-16,0.196622,0.204269,0.194498,0.494461,2975700.0,0.007002
2017-06-19,0.191395,0.191958,0.185489,-0.083809,1687200.0,-0.001179
2017-06-20,0.193927,0.198574,0.192801,0.17601,1283000.0,0.002478
2017-06-21,0.194347,0.195611,0.184656,-0.259811,1135000.0,-0.003649
2017-06-22,0.190686,0.196184,0.186316,-0.377136,1154600.0,-0.005316
2017-06-23,0.192373,0.198183,0.186563,-0.301697,1347100.0,-0.004275
2017-06-26,0.19422,0.203755,0.191658,0.167618,1387900.0,0.002386
2017-06-27,0.186408,0.189532,0.171642,-1.148163,1566000.0,-0.016302
2017-06-28,0.198131,0.198853,0.180811,-0.712349,1627100.0,-0.010282
2017-06-29,0.184182,0.188119,0.176452,-0.829697,2111700.0,-0.0121
2017-06-30,0.195143,0.2009,0.192781,-0.008369,1943400.0,-0.000124
2017-07-03,0.197948,0.200015,0.189532,-0.209518,929600.0,-0.003093
2017-07-05,0.193668,0.195445,0.187299,-0.083809,1551500.0,-0.001241
2017-07-06,0.191592,0.195151,0.186847,-0.067024,1200200.0,-0.000994
2017-07-07,0.195153,0.200793,0.19159,0.117287,1345700.0,0.001741
2017-07-10,0.194409,0.199002,0.190853,-0.134048,1314300.0,-0.001986
2017-07-11,0.195302,0.19738,0.188324,0.033524,1060000.0,0.000498
2017-07-12,0.201681,0.205243,0.199307,0.586639,1233400.0,0.008705
2017-07-13,0.190134,0.191899,0.181454,-0.653702,1512200.0,-0.009617
2017-07-14,0.20169,0.206443,0.197234,0.335228,837100.0,0.004979
2017-07-17,0.194406,0.198988,0.189676,0.318474,885500.0,0.004707
2017-07-18,0.194253,0.197637,0.192193,0.083778,1104300.0,0.001232
2017-07-19,0.197044,0.201158,0.19146,0.45256,988100.0,0.006649
2017-07-20,0.196873,0.203003,0.192202,0.553146,969500.0,0.008074
2017-07-21,0.193368,0.201476,0.190762,0.435791,1628600.0,0.00631
2017-07-24,0.192936,0.193943,0.177252,-0.662086,1601600.0,-0.009526
2017-07-25,0.193078,0.193805,0.180149,-0.527985,1326200.0,-0.00767
2017-07-26,0.191613,0.202007,0.189271,0.502846,1294300.0,0.007361
2017-07-27,0.190753,0.195985,0.185086,0.150856,1653700.0,0.002192
2017-07-28,0.192933,0.196123,0.185683,0.075424,2203700.0,0.001094
2017-07-31,0.193658,0.201624,0.189892,0.40229,2909000.0,0.005827
2017-08-01,0.194375,0.196535,0.186167,-0.100594,1694300.0,-0.001449
2017-08-02,0.188897,0.194521,0.184715,-0.033516,1804300.0,-0.000483
2017-08-03,0.190482,0.199283,0.189328,0.351997,2194400.0,0.005079
2017-08-04,0.18217,0.200401,0.18217,-0.268196,1396100.0,-0.00385
2017-08-07,0.193368,0.203311,0.190918,0.586662,1267200.0,0.008454
2017-08-08,0.191651,0.202083,0.190365,0.469307,1386400.0,0.006706
2017-08-09,0.184564,0.194643,0.180164,-0.670456,2978300.0,-0.009517
2017-08-10,0.194083,0.201679,0.186918,0.318474,1430500.0,0.004564
2017-08-11,0.193794,0.195934,0.177103,-0.645317,1546900.0,-0.009206
2017-08-14,0.185592,0.191928,0.181272,0.312683,1566400.0,0.004502
2017-08-15,0.178128,0.192319,0.178128,0.422554,1047700.0,0.006057
2017-08-16,0.183573,0.190127,0.181579,0.32959,872600.0,0.004696
2017-08-17,0.183572,0.186266,0.175772,-0.354942,1044700.0,-0.005034
2017-08-18,0.182433,0.198254,0.179297,0.431015,2024000.0,0.006143
2017-08-21,0.185555,0.188955,0.180172,0.185905,937300.0,0.002634
2017-08-22,0.18343,0.185832,0.177072,0.152122,1084900.0,0.002149
2017-08-23,0.183852,0.188364,0.1792,0.278885,825900.0,0.003932
2017-08-24,0.183007,0.18722,0.180058,-0.025345,845800.0,-0.000356
2017-08-25,0.186238,0.192279,0.184272,0.211281,778600.0,0.002968
2017-08-28,0.185809,0.18721,0.180067,0.092949,825300.0,0.001302
2017-08-29,0.186086,0.187904,0.180211,-0.143677,1070900.0,-0.00201
2017-08-30,0.181887,0.182447,0.177261,-0.287323,708900.0,-0.004027
2017-08-31,0.183288,0.18751,0.180333,0.160576,1328900.0,0.00226
2017-09-01,0.185675,0.186377,0.176127,-0.236633,853800.0,-0.003323
2017-09-05,0.185261,0.189205,0.18202,0.321129,1130100.0,0.004524
2017-09-06,0.185392,0.185532,0.175575,-0.270424,1414900.0,-0.003793
2017-09-07,0.186526,0.194551,0.183147,0.583092,1658200.0,0.008209
2017-09-08,0.183289,0.196415,0.180775,0.667664,1505500.0,0.009323
2017-09-11,0.182181,0.192004,0.178999,0.439445,1109800.0,0.00608
2017-09-12,0.182601,0.182738,0.153861,-1.554993,1614000.0,-0.021383
2017-09-13,0.182586,0.184272,0.176544,-0.380295,1424400.0,-0.005344
2017-09-14,0.182441,0.193884,0.178768,0.633835,1531300.0,0.008954
2017-09-15,0.186369,0.188609,0.178948,-0.059158,2472200.0,-0.000828
2017-09-18,0.18469,0.18483,0.162128,-0.735237,1271300.0,-0.010303
2017-09-19,0.184704,0.18527,0.178049,-0.135223,1305200.0,-0.001915
2017-09-20,0.185984,0.187828,0.1674,-0.68454,1431700.0,-0.009711
2017-09-21,0.183861,0.190881,0.178991,-0.143654,1086100.0,-0.002058
2017-09-22,0.187882,0.187882,0.171086,-0.7099,1140700.0,-0.010191
2017-09-25,0.185174,0.194311,0.182128,0.549309,1354800.0,0.007967
2017-09-26,0.168325,0.18185,0.168325,-0.33802,1505300.0,-0.004864
2017-09-27,0.175625,0.180541,0.159142,-1.031021,1496900.0,-0.014907
2017-09-28,0.180793,0.188572,0.174482,0.076057,1619500.0,0.001116
2017-09-29,0.182848,0.185927,0.176984,-0.025375,1848500.0,-0.000372
2017-10-02,0.186369,0.197808,0.182702,0.363411,1973700.0,0.00533
2017-10-03,0.182267,0.182559,0.170888,-0.17749,1181100.0,-0.002589
2017-10-04,0.184312,0.196306,0.179193,0.743706,1136700.0,0.010878
2017-10-05,0.183433,0.185459,0.176777,-0.008461,1444600.0,-0.000122
2017-10-06,0.176921,0.182999,0.173448,-0.177467,1095700.0,-0.002568
2017-10-09,0.184739,0.188366,0.181257,-0.059151,1224300.0,-0.000858
2017-10-10,0.18416,0.196647,0.181981,0.769035,1557100.0,0.011167
2017-10-11,0.180416,0.193771,0.180416,0.371857,1352500.0,0.00534
2017-10-12,0.182717,0.193716,0.182717,0.58313,1227900.0,0.008329
2017-10-13,0.186546,0.191221,0.174788,-0.38031,1558500.0,-0.005387
2017-10-16,0.182434,0.187561,0.171894,-0.194366,1582800.0,-0.002768
2017-10-17,0.185716,0.194714,0.180575,0.600014,1144400.0,0.00857
2017-10-18,0.180881,0.187961,0.174933,0.185921,1530700.0,0.002633
2017-10-19,0.185125,0.198542,0.183006,0.895828,1320800.0,0.012652
2017-10-20,0.179801,0.186635,0.178546,0.016884,1358200.0,0.000235
2017-10-23,0.183428,0.18775,0.178687,0.20282,1611100.0,0.002828
2017-10-24,0.188711,0.192883,0.183845,0.557777,1950200.0,0.007756
2017-10-25,0.177355,0.178873,0.162316,-0.363388,1637300.0,-0.005014
2017-10-26,0.188974,0.194243,0.181485,0.143677,1354900.0,0.001992
2017-10-27,0.18052,0.194775,0.180243,0.354927,1125200.0,0.004912
2017-10-30,0.181636,0.184528,0.178193,-0.016907,1490500.0,-0.000233
2017-10-31,0.182049,0.187283,0.180533,0.12677,1398500.0,0.001746
2017-11-01,0.180538,0.189889,0.172562,-0.211281,1305300.0,-0.002905
2017-11-02,0.186598,0.197355,0.182323,0.845116,1690100.0,0.011655
2017-11-03,0.183288,0.193921,0.178381,0.202812,1629400.0,0.002765
2017-11-06,0.184104,0.186007,0.17282,-0.608452,1372600.0,-0.008272
2017-11-07,0.186304,0.202205,0.180546,1.157776,1487400.0,0.015871
2017-11-08,0.181939,0.188551,0.177216,0.143669,1799400.0,0.001939
2017-11-09,0.179517,0.186251,0.176554,-0.169022,1134700.0,-0.002276
2017-11-10,0.176674,0.180184,0.171949,-0.397186,1578200.0,-0.005361
2017-11-13,0.186681,0.203238,0.186138,0.946495,1370100.0,0.012845
2017-11-14,0.172435,0.192668,0.170291,1.141365,1583900.0,0.015293
2017-11-15,0.176154,0.182225,0.161373,-0.800644,1311900.0,-0.010566
2017-11-16,0.17471,0.17551,0.162705,-0.56218,2826300.0,-0.007499
2017-11-17,0.17028,0.174043,0.158722,-0.706955,3068900.0,-0.009501
2017-11-20,0.175807,0.180284,0.164952,-0.451447,2553500.0,-0.006125
2017-11-21,0.1765,0.185647,0.172132,0.408852,3014600.0,0.005582
2017-11-22,0.175401,0.176894,0.171328,0.153328,1024500.0,0.002082
2017-11-24,0.176617,0.182036,0.174585,0.204422,603900.0,0.002769
2017-11-27,0.175394,0.184986,0.172962,0.511063,1140800.0,0.006905
2017-11-28,0.178336,0.18263,0.17619,0.408852,1365300.0,0.005486
2017-11-29,0.169505,0.185652,0.167237,0.357719,1474300.0,0.004774
2017-11-30,0.175902,0.1848,0.172449,0.545128,2608700.0,0.00724
2017-12-01,0.177998,0.181031,0.164285,-0.187386,1803800.0,-0.002471
2017-12-04,0.172192,0.179859,0.167169,-0.289589,1374500.0,-0.003828
2017-12-05,0.176564,0.176564,0.158385,-0.391808,2147100.0,-0.005199
2017-12-06,0.176844,0.182446,0.173642,0.38327,1088600.0,0.005112
2017-12-07,0.174839,0.174839,0.166877,0.017036,1107500.0,0.000226
2017-12-08,0.171522,0.180146,0.168603,0.366257,1628700.0,0.004859
2017-12-11,0.172194,0.184341,0.168101,0.630318,1923900.0,0.008322
2017-12-12,0.17234,0.173912,0.15283,-1.33728,1729400.0,-0.017511
2017-12-13,0.178974,0.183639,0.168845,-0.093666,2109300.0,-0.001248
2017-12-14,0.173776,0.176845,0.160031,-0.332222,1596100.0,-0.004433
2017-12-15,0.177394,0.187849,0.176724,0.553673,3595300.0,0.007421
2017-12-18,0.173643,0.174442,0.158609,-0.78363,2190500.0,-0.010426
2017-12-19,0.174177,0.175925,0.149841,-1.499092,1415000.0,-0.020156
2017-12-20,0.173219,0.178159,0.164575,-0.553635,1244300.0,-0.007597
2017-12-21,0.171139,0.177776,0.1663,-0.102196,1461300.0,-0.001413
2017-12-22,0.17695,0.178889,0.172381,-0.034088,968700.0,-0.000472
2017-12-26,0.17432,0.179168,0.166147,-0.468475,701400.0,-0.00649
2017-12-27,0.177668,0.181851,0.175019,0.391815,743300.0,0.005463
2017-12-28,0.176262,0.180422,0.175014,0.366257,815400.0,0.005079
2017-12-29,0.177906,0.17901,0.170317,-0.11927,1346800.0,-0.001646
2018-01-02,0.171279,0.173905,0.150272,-1.166885,1998200.0,-0.016127
2018-01-03,0.171514,0.179662,0.15831,-0.672882,1884300.0,-0.009452
2018-01-04,0.172341,0.174468,0.156033,-0.82621,2289700.0,-0.011716
2018-01-05,0.178204,0.179495,0.162707,-0.068138,1748700.0,-0.000978
2018-01-08,0.17591,0.190848,0.171888,0.97953,1848100.0,0.014069
2018-01-09,0.170926,0.172626,0.157046,-0.749565,1712900.0,-0.010617
2018-01-10,0.166885,0.17075,0.155432,-0.928406,1461200.0,-0.013291
2018-01-11,0.175784,0.179266,0.161855,-0.451439,1513600.0,-0.00655
2018-01-12,0.170392,0.171122,0.156372,-0.766579,1899700.0,-0.011195
2018-01-16,0.176554,0.179508,0.160455,-0.40033,2754200.0,-0.005913
2018-01-17,0.177163,0.181769,0.171517,0.212944,1951600.0,0.003164
2018-01-18,0.168415,0.170932,0.151827,-0.843231,2487700.0,-0.012489
2018-01-19,0.176442,0.183791,0.171193,-0.008545,2584100.0,-0.000128
2018-01-22,0.178693,0.190843,0.175543,0.221474,3095700.0,0.003322
2018-01-23,0.176285,0.198113,0.176285,0.962502,2066000.0,0.01439
2018-01-24,0.172127,0.173895,0.165494,-0.204453,1773800.0,-0.003013
2018-01-25,0.174043,0.190156,0.174043,0.817711,2728000.0,0.012088
2018-01-26,0.175941,0.177402,0.158268,0.017036,2505200.0,0.000249
2018-01-29,0.157834,0.16864,0.155205,-1.081741,3332500.0,-0.015796
2018-01-30,0.174636,0.185616,0.172856,0.391808,2082400.0,0.005813
2018-01-31,0.175518,0.186139,0.16593,0.655869,3505400.0,0.009675
2018-02-01,0.174481,0.178279,0.147891,-1.371353,2924600.0,-0.020035
2018-02-02,0.170018,0.178366,0.161222,-0.67289,2621600.0,-0.010032
2018-02-05,0.172838,0.185488,0.158833,-0.706963,2953000.0,-0.010647
2018-02-06,0.158365,0.167954,0.135076,-1.064667,3234400.0,-0.016206
2018-02-07,0.17265,0.185337,0.164295,-0.528099,2643100.0,-0.008171
2018-02-08,0.173107,0.196662,0.165307,-0.45145,3054800.0,-0.007043
2018-02-09,0.177499,0.217561,0.177185,1.839802,2788800.0,0.028904
2018-02-12,0.176028,0.187938,0.166103,0.434387,2442900.0,0.006633
2018-02-13,0.158875,0.171009,0.149318,0.296616,2193000.0,0.004499
2018-02-14,0.152325,0.157761,0.143868,-0.980057,2825400.0,-0.014799
2018-02-15,0.163197,0.183736,0.159672,1.048836,2234000.0,0.016076
2018-02-16,0.159124,0.176321,0.142682,0.56739,3347100.0,0.008559
2018-02-20,0.160206,0.16559,0.135078,-1.212151,2512100.0,-0.01813
2018-02-21,0.163959,0.174012,0.149487,-0.76516,2210000.0,-0.011656
2018-02-22,0.166896,0.179227,0.163352,0.275116,1901600.0,0.00424
2018-02-23,0.164425,0.192665,0.162737,1.581841,1422300.0,0.024278
2018-02-26,0.164096,0.169341,0.15106,-0.576004,1774800.0,-0.008631
2018-02-27,0.164709,0.169545,0.143398,-1.117607,2417700.0,-0.016892
2018-02-28,0.167502,0.172114,0.151359,-0.661957,1799400.0,-0.010177
2018-03-01,0.163508,0.180282,0.152014,-0.257912,2626700.0,-0.004006
2018-03-02,0.162261,0.175985,0.149786,-0.206333,1723000.0,-0.003218
2018-03-05,0.161633,0.194331,0.157409,1.495876,2363400.0,0.023403
2018-03-06,0.161669,0.161821,0.142254,-0.816719,2266600.0,-0.012485
2018-03-07,0.16103,0.1649,0.148027,-0.567406,1849400.0,-0.008784
2018-03-08,0.165072,0.176941,0.162573,0.713554,1739100.0,0.011144
2018-03-09,0.163352,0.164124,0.153776,-0.060181,1844700.0,-0.00093
2018-03-12,0.164125,0.173556,0.162424,0.386871,1764800.0,0.005981
2018-03-13,0.165502,0.174262,0.15536,-0.171936,2134100.0,-0.002642
2018-03-14,0.167203,0.177835,0.162581,0.412643,1679600.0,0.006358
2018-03-15,0.165647,0.177743,0.162279,0.524429,1855500.0,0.00803
2018-03-16,0.165324,0.178387,0.162893,0.747925,3479000.0,0.01136
2018-03-19,0.163197,0.171307,0.151032,-0.343872,2177100.0,-0.005165
2018-03-20,0.16365,0.169236,0.15731,-0.137558,1429500.0,-0.002077
2018-03-21,0.163803,0.174392,0.154726,-0.189125,1440900.0,-0.002861
2018-03-22,0.163652,0.186713,0.161983,0.07737,2187100.0,0.001174
2018-03-23,0.166986,0.169865,0.14274,-1.014442,1592700.0,-0.015373
2018-03-26,0.165814,0.177972,0.163813,0.722145,1526500.0,0.011114
2018-03-27,0.163654,0.192117,0.159544,1.031624,2044500.0,0.015702
2018-03-28,0.163497,0.168443,0.154356,-0.051567,1976200.0,-0.000773
2018-03-29,0.165897,0.175795,0.164547,0.326683,1745300.0,0.004899
2018-04-02,0.16663,0.171107,0.144244,-0.74794,1699500.0,-0.011162
2018-04-03,0.163197,0.177385,0.160028,0.50724,2116100.0,0.007656
2018-04-04,0.162298,0.178025,0.156008,0.524391,2431200.0,0.007854
2018-04-05,0.163197,0.17583,0.146701,0.53302,2032300.0,0.007921
2018-04-06,0.167031,0.17057,0.154351,-0.283684,1646100.0,-0.004183
2018-04-09,0.165122,0.171489,0.159051,-0.085976,2282600.0,-0.001273
2018-04-10,0.162604,0.165124,0.148372,-0.739334,1892100.0,-0.010961
2018-04-11,0.161099,0.168743,0.156752,-0.077393,1435100.0,-0.00116
2018-04-12,0.165449,0.166349,0.141587,-1.031639,1838000.0,-0.015482
2018-04-13,0.165941,0.176459,0.164874,0.326698,1412100.0,0.00498
2018-04-16,0.168658,0.181702,0.167141,0.945671,1318000.0,0.014343
2018-04-17,0.164393,0.176954,0.159907,0.575996,1336900.0,0.008613
2018-04-18,0.16468,0.17402,0.155933,-0.386871,1573900.0,-0.005736
2018-04-19,0.161259,0.169311,0.156935,0.08596,1574400.0,0.001282
2018-04-20,0.163049,0.166623,0.150688,-0.438423,1640200.0,-0.006529
2018-04-23,0.166495,0.171291,0.160199,0.085945,1451700.0,0.001288
2018-04-24,0.166341,0.178467,0.160952,0.524429,1441400.0,0.007851
2018-04-25,0.158444,0.169139,0.155176,0.068771,1284900.0,0.001022
2018-04-26,0.164088,0.179817,0.158894,0.911285,1238100.0,0.013522
2018-04-27,0.160269,0.182669,0.159684,0.842522,1551500.0,0.012335
2018-04-30,0.167102,0.168837,0.156834,-0.257942,1587500.0,-0.00373
2018-05-01,0.164794,0.164794,0.157681,-0.154747,977500.0,-0.002246
2018-05-02,0.163925,0.16698,0.149522,-0.601768,1782000.0,-0.008755
2018-05-03,0.16305,0.164665,0.144997,-0.21492,1322200.0,-0.003155
2018-05-04,0.16305,0.175713,0.157749,0.21492,1921300.0,0.003164
2018-05-07,0.16217,0.165252,0.148666,-0.765152,1471900.0,-0.011231
2018-05-08,0.159783,0.159783,0.129501,-1.831146,2204900.0,-0.027182
2018-05-09,0.163503,0.165334,0.142598,-0.687775,2281900.0,-0.010495
2018-05-10,0.171988,0.18124,0.164123,0.980087,1928400.0,0.015114
2018-05-11,0.163045,0.170641,0.160463,0.223511,1702700.0,0.003395
2018-05-14,0.166377,0.168496,0.153054,-0.171951,1886200.0,-0.002603
2018-05-15,0.144679,0.149688,0.130562,-0.880798,1720700.0,-0.01337
2018-05-16,0.152344,0.154498,0.140036,-0.295044,1746500.0,-0.004539
2018-05-17,0.154662,0.155435,0.141525,-0.53804,1361700.0,-0.008316
2018-05-18,0.155928,0.160292,0.143149,0.026031,1728500.0,0.000406
2018-05-21,0.154525,0.154525,0.143153,-0.112823,1410500.0,-0.001758
2018-05-22,0.15172,0.164517,0.149379,0.260338,1410700.0,0.004063
2018-05-23,0.153277,0.168509,0.151722,0.833092,1941100.0,0.012949
2018-05-24,0.154646,0.165693,0.151577,0.676888,1474900.0,0.010386
2018-05-25,0.154014,0.160089,0.151888,0.026031,1474100.0,0.000395
2018-05-29,0.151433,0.16039,0.146272,0.06942,2012800.0,0.001054
2018-05-30,0.150524,0.159471,0.146733,0.295052,2287600.0,0.004474
2018-05-31,0.152344,0.162308,0.145852,0.347107,2786200.0,0.00524
2018-06-01,0.151443,0.151443,0.129667,-1.032669,1590300.0,-0.015509
2018-06-04,0.156463,0.160277,0.141818,-0.511986,1405400.0,-0.00781
2018-06-05,0.150038,0.15219,0.134201,-0.815735,1970800.0,-0.012542
2018-06-06,0.151721,0.154057,0.124318,-1.405827,2162400.0,-0.021889
