date,open,high,low,close,volume,target
2018-06-07,0.063537,0.064559,0.057107,0.31163,2117200.0,0.001327
2018-06-08,0.060851,0.069527,0.05494,1.605576,3034600.0,0.006828
2018-06-11,0.059486,0.077015,0.057627,2.927841,2775200.0,0.012366
2018-06-12,0.05639,0.059478,0.043749,-0.188873,2567200.0,-0.000788
2018-06-13,0.061148,0.071963,0.054217,-0.670593,3138300.0,-0.0028
2018-06-14,0.06551,0.071874,0.062118,2.323364,2456600.0,0.009728
2018-06-15,0.054414,0.061505,0.047323,1.469086,4772200.0,0.006092
2018-06-18,0.046917,0.05108,0.03925,-1.052032,1961900.0,-0.004336
2018-06-19,0.047212,0.048579,0.03972,-1.753418,2370200.0,-0.007259
2018-06-20,0.056329,0.058038,0.050324,-0.199036,2580400.0,-0.00083
2018-06-21,0.055662,0.058583,0.04719,-0.871994,2150300.0,-0.003639
2018-06-22,0.056544,0.068565,0.052146,2.350525,2604000.0,0.009846
2018-06-25,0.055036,0.05823,0.031187,-3.468933,3060800.0,-0.014388
2018-06-26,0.054447,0.062485,0.050154,-0.890915,2158000.0,-0.003749
2018-06-27,0.057274,0.063484,0.04815,-1.51651,2481000.0,-0.006406
2018-06-28,0.050657,0.054355,0.029824,-3.099289,3556900.0,-0.013176
2018-06-29,0.055078,0.066279,0.053786,0.417023,2772600.0,0.001797
2018-07-02,0.053616,0.065356,0.049831,2.02832,1793300.0,0.008723
2018-07-03,0.058574,0.060492,0.051923,-0.473892,1248000.0,-0.00202
2018-07-05,0.064177,0.071952,0.057641,3.336227,2182900.0,0.014252
2018-07-06,0.057226,0.060258,0.050529,0.246429,1572300.0,0.001038
2018-07-09,0.060842,0.068752,0.056298,2.758087,2039600.0,0.011605
2018-07-10,0.057199,0.068512,0.055411,1.7724,2012200.0,0.007372
2018-07-11,0.053426,0.056977,0.047646,-0.900421,1486000.0,-0.003718
2018-07-12,0.061667,0.06432,0.056445,1.383774,1592700.0,0.005735
2018-07-13,0.056479,0.067275,0.054954,2.511673,2356200.0,0.01035
2018-07-16,0.053406,0.054058,0.045861,-1.630203,3625400.0,-0.006649
2018-07-17,0.032784,0.036767,0.011106,-6.340775,6932300.0,-0.026033
2018-07-18,0.058535,0.081719,0.05571,4.862183,3359800.0,0.020496
2018-07-19,0.054665,0.059539,0.040331,-2.360016,2307600.0,-0.009749
2018-07-20,0.047736,0.057664,0.047736,-0.217987,1959600.0,-0.000909
2018-07-23,0.055955,0.065641,0.053951,0.037933,1479600.0,0.000158
2018-07-24,0.063928,0.064345,0.05203,0.966751,2476500.0,0.004036
2018-07-25,0.059443,0.061356,0.050962,1.042572,3016900.0,0.004335
2018-07-26,0.060832,0.067539,0.058969,2.028259,2021300.0,0.008397
2018-07-27,0.058321,0.058321,0.048468,-0.995163,1656800.0,-0.004086
2018-07-30,0.054913,0.058953,0.043371,-1.999878,1681500.0,-0.008244
2018-07-31,0.056325,0.060731,0.050963,-0.587616,2355900.0,-0.002442
2018-08-01,0.067078,0.067078,0.05337,0.142166,3006700.0,0.000592
2018-08-02,0.055619,0.067279,0.050331,2.568542,1854400.0,0.010696
2018-08-03,0.056602,0.061176,0.047744,1.080505,1422300.0,0.004452
2018-08-06,0.052124,0.05639,0.0479,-0.435989,1398100.0,-0.001788
2018-08-07,0.058694,0.063625,0.056598,0.843506,1462800.0,0.003466
2018-08-08,0.056962,0.062654,0.056184,1.099472,1494300.0,0.004502
2018-08-09,0.059562,0.07224,0.057116,2.634888,2315000.0,0.010742
2018-08-10,0.050641,0.054715,0.045075,-1.165833,1625000.0,-0.004702
2018-08-13,0.057671,0.063953,0.054835,0.521286,1635100.0,0.002112
2018-08-14,0.054997,0.068787,0.054835,2.435852,1941600.0,0.00985
2018-08-15,0.049071,0.051914,0.037899,-2.720215,2017700.0,-0.010893
2018-08-16,0.058965,0.06779,0.058479,2.360077,2115900.0,0.009555
2018-08-17,0.056882,0.059208,0.049544,-0.729813,1969700.0,-0.002927
2018-08-20,0.057773,0.059743,0.052021,0.06633,1786200.0,0.000267
2018-08-21,0.052866,0.05556,0.048363,-0.672943,1559300.0,-0.002706
2018-08-22,0.056126,0.056126,0.049272,-0.900391,2148500.0,-0.00363
2018-08-23,0.056211,0.062442,0.050303,0.644501,1603500.0,0.002608
2018-08-24,0.05641,0.068639,0.05641,2.710678,2238600.0,0.01094
2018-08-27,0.057952,0.067734,0.055637,2.653854,2614000.0,0.010595
2018-08-28,0.060846,0.063216,0.056065,1.355392,2603900.0,0.005354
2018-08-29,0.054606,0.058261,0.050127,0.464371,2880600.0,0.001825
2018-08-30,0.056882,0.059667,0.051587,-0.578079,2976300.0,-0.002267
2018-08-31,0.054645,0.058301,0.0504,0.066284,2961500.0,0.000261
2018-09-04,0.05327,0.058811,0.04765,0.047424,2097300.0,0.000186
2018-09-05,0.055274,0.056217,0.048869,-0.824631,2230600.0,-0.00324
2018-09-06,0.05492,0.06446,0.052318,2.76741,2556100.0,0.01091
2018-09-07,0.051491,0.057418,0.043185,-1.302933,2958000.0,-0.005081
2018-09-10,0.045651,0.045729,0.014177,-8.130905,4146200.0,-0.031869
2018-09-11,0.044202,0.058372,0.042421,1.245758,2283300.0,0.005044
2018-09-12,0.051852,0.065427,0.050765,1.55014,2236300.0,0.006244
2018-09-13,0.057495,0.06362,0.054532,2.681763,2734500.0,0.010736
2018-09-14,0.051174,0.056124,0.042777,-0.171143,2084600.0,-0.000678
2018-09-17,0.056246,0.056881,0.043999,-1.369461,1940400.0,-0.005428
2018-09-18,0.047784,0.052407,0.044078,-0.551529,3557000.0,-0.002198
2018-09-19,0.056243,0.060795,0.051011,1.939987,2274300.0,0.007748
2018-09-20,0.054502,0.061874,0.054423,1.008072,2095000.0,0.003995
2018-09-21,0.050385,0.057254,0.049398,0.266296,5671600.0,0.001051
2018-09-24,0.052871,0.062807,0.05153,0.656143,2699800.0,0.002587
2018-09-25,0.051294,0.051412,0.0345,-3.661331,3789700.0,-0.0144
2018-09-26,0.055481,0.059431,0.0473,-0.570602,2238000.0,-0.002277
2018-09-27,0.05189,0.061529,0.05161,1.654739,2761400.0,0.006618
2018-09-28,0.050457,0.057649,0.048351,1.321899,2875100.0,0.005252
2018-10-01,0.056313,0.067261,0.055403,2.910049,3314500.0,0.011502
2018-10-02,0.051139,0.060674,0.045278,1.455063,2777300.0,0.005686
2018-10-03,0.056853,0.057125,0.048188,0.256714,3002200.0,0.000997
2018-10-04,0.051918,0.054325,0.037595,-2.453537,2186600.0,-0.009524
2018-10-05,0.052823,0.062033,0.05008,0.836899,2045700.0,0.00328
2018-10-08,0.050124,0.053288,0.037663,-0.180725,1865000.0,-0.000706
2018-10-09,0.052234,0.063061,0.049419,1.046082,2510100.0,0.004089
2018-10-10,0.053438,0.05663,0.021982,-6.685516,4267300.0,-0.026027
2018-10-11,0.047213,0.056806,0.022352,-5.667892,4558500.0,-0.022655
2018-10-12,0.062081,0.068993,0.050467,2.367966,4006300.0,0.009684
2018-10-15,0.053636,0.062993,0.050315,0.608658,3583400.0,0.002465
2018-10-16,0.089672,0.102278,0.070722,11.716293,6453600.0,0.047339
2018-10-17,0.042348,0.045473,0.024756,-5.011795,3985100.0,-0.019335
2018-10-18,0.051727,0.053812,0.037407,-0.465973,3132100.0,-0.001833
2018-10-19,0.050781,0.056141,0.040022,-1.435989,3336600.0,-0.005659
2018-10-22,0.057277,0.057594,0.030761,-2.957672,2618100.0,-0.011723
2018-10-23,0.041624,0.064885,0.039539,2.539154,4081800.0,0.010183
2018-10-24,0.048156,0.053396,0.016077,-8.121445,5265600.0,-0.032243
2018-10-25,0.059078,0.087877,0.039428,7.531891,4675600.0,0.030899
2018-10-26,0.040626,0.044208,0.022798,-5.763046,4830600.0,-0.022934
2018-10-29,0.057802,0.067251,0.031736,-1.578644,3697700.0,-0.00643
2018-10-30,0.052227,0.064524,0.041118,1.673767,4169200.0,0.006861
2018-10-31,0.062074,0.075103,0.059428,2.91954,4230200.0,0.011886
2018-11-01,0.057847,0.064928,0.045133,-0.39946,2771300.0,-0.001607
2018-11-02,0.06636,0.073493,0.046009,0.076126,2593600.0,0.000307
2018-11-05,0.056123,0.059547,0.047743,0.0,3287000.0,0.0
2018-11-06,0.050281,0.063616,0.050281,2.406036,2582400.0,0.009693
2018-11-07,0.064936,0.104238,0.064936,10.546463,5796800.0,0.042081
2018-11-08,0.056776,0.064434,0.051798,1.92099,3809100.0,0.007355
2018-11-09,0.052328,0.056661,0.04218,-0.095001,2904300.0,-0.000361
2018-11-12,0.049439,0.056245,0.034229,-3.965729,3140600.0,-0.015079
2018-11-13,0.052302,0.05624,0.035162,-3.005096,2516900.0,-0.011601
2018-11-14,0.051803,0.056607,0.028603,-4.051239,3511900.0,-0.015823
2018-11-15,0.04772,0.05534,0.035219,-0.019058,3657600.0,-7.6e-05
2018-11-16,0.051729,0.078757,0.051451,5.86763,3857800.0,0.023288
2018-11-19,0.052965,0.056029,0.024651,-4.812027,3670800.0,-0.018664
2018-11-20,0.049831,0.054415,0.029199,-4.326965,3617700.0,-0.017102
2018-11-21,0.055913,0.064116,0.047308,-0.903458,3234300.0,-0.003633
2018-11-23,0.04931,0.061175,0.042369,1.017532,1159300.0,0.004107
2018-11-26,0.063588,0.078379,0.059086,4.317566,3879800.0,0.017354
2018-11-27,0.049199,0.071837,0.047065,4.745407,3497300.0,0.018748
2018-11-28,0.058006,0.095158,0.058006,9.319855,5044300.0,0.036143
2018-11-29,0.049583,0.068372,0.049134,1.521484,4177800.0,0.005695
2018-11-30,0.053168,0.055587,0.038579,-0.276642,6143200.0,-0.00103
2018-12-03,0.05429,0.067441,0.05321,4.741486,4178800.0,0.017664
2018-12-04,0.047522,0.054075,0.013697,-7.422333,4635500.0,-0.027171
2018-12-06,0.027371,0.042122,-0.001867,-1.621796,6694600.0,-0.006103
2018-12-07,0.036481,0.046552,0.011947,-7.317444,3506900.0,-0.027705
2018-12-10,0.045883,0.047479,0.013329,-2.528229,4061300.0,-0.009845
2018-12-11,0.060175,0.067844,0.044798,0.658295,3102800.0,0.002589
2018-12-12,0.066734,0.076972,0.061007,3.262848,3167900.0,0.012799
2018-12-13,0.049032,0.05856,0.04423,1.440521,2350400.0,0.005579
2018-12-14,0.041286,0.042095,0.015674,-6.802261,3360500.0,-0.026199
2018-12-17,0.032439,0.039202,0.015393,-6.630524,5806800.0,-0.026224
2018-12-18,0.054801,0.055979,0.008092,-4.865585,5065500.0,-0.019762
2018-12-19,0.045694,0.063056,0.025889,-2.53775,5468500.0,-0.010515
2018-12-20,0.040601,0.042737,0.005217,-7.508209,7311700.0,-0.031441
2018-12-21,0.040787,0.070057,0.026606,-3.91156,12209700.0,-0.016911
2018-12-24,0.038945,0.046245,0.022761,-5.151764,3091000.0,-0.022657
2018-12-26,0.0471,0.095113,0.043096,9.931473,4159300.0,0.04469
2018-12-27,0.029875,0.059466,0.013248,2.499588,4295800.0,0.010766
2018-12-28,0.051334,0.064459,0.043237,0.257599,3312700.0,0.001098
2018-12-31,0.055928,0.065378,0.05116,2.747604,3123200.0,0.011696
2019-01-02,0.030845,0.036526,0.015993,-5.371201,4063600.0,-0.0226
2019-01-03,0.048137,0.048137,0.016497,-6.334824,4623200.0,-0.02727
2019-01-04,0.061236,0.077433,0.05681,2.642685,5367600.0,0.011695
2019-01-07,0.051593,0.058504,0.0421,0.438873,4133000.0,0.00192
2019-01-08,0.058004,0.068744,0.046565,3.062439,3618600.0,0.01337
2019-01-09,0.054514,0.06257,0.042881,0.333893,3425400.0,0.001439
2019-01-10,0.041469,0.054634,0.038587,1.173477,3374100.0,0.005048
2019-01-11,0.042102,0.060551,0.041332,2.67128,3967100.0,0.011435
2019-01-14,0.04361,0.057703,0.041578,0.372101,4955500.0,0.001575
2019-01-15,0.056378,0.085619,0.043701,8.405045,5325600.0,0.035516
2019-01-16,0.05577,0.069889,0.053485,4.378952,6069400.0,0.017869
2019-01-17,0.046297,0.049303,0.033869,-1.612274,3583600.0,-0.006464
2019-01-18,0.0596,0.074368,0.050803,5.466599,4844800.0,0.022058
2019-01-22,0.042496,0.056077,0.041232,0.181244,4052700.0,0.000716
2019-01-23,0.056308,0.063093,0.040212,1.268906,2971100.0,0.005006
2019-01-24,0.047317,0.052656,0.037346,-0.849106,2927300.0,-0.003333
2019-01-25,0.058697,0.065038,0.046487,1.831757,2809100.0,0.007215
2019-01-28,0.043684,0.043801,0.034729,-1.221161,2837300.0,-0.004775
2019-01-29,0.045155,0.054782,0.042955,0.543823,2173000.0,0.002137
2019-01-30,0.057394,0.068176,0.047592,2.890701,3659000.0,0.011334
2019-01-31,0.048607,0.053492,0.04283,-0.162201,4055100.0,-0.000629
2019-02-01,0.041469,0.045038,0.032004,-1.411896,3946800.0,-0.005477
2019-02-04,0.046581,0.048063,0.030822,-0.486618,3398900.0,-0.001898
2019-02-05,0.055645,0.063344,0.038918,-1.812622,3597000.0,-0.007084
2019-02-06,0.043575,0.062428,0.042946,3.04332,2570000.0,0.011978
2019-02-07,0.044836,0.052381,0.039468,-0.47699,2458200.0,-0.001855
2019-02-08,0.042336,0.047012,0.014358,-6.773621,4547000.0,-0.026394
2019-02-11,0.045259,0.045299,0.025928,-4.541229,4856200.0,-0.018175
2019-02-12,0.056659,0.076144,0.047284,6.067642,4327900.0,0.024734
2019-02-13,0.04826,0.059279,0.046788,0.286209,3066400.0,0.001139
2019-02-14,0.045955,0.061174,0.04385,1.459671,3015300.0,0.0058
2019-02-15,0.057899,0.071093,0.053277,5.533401,3673700.0,0.02186
2019-02-19,0.048335,0.053438,0.041029,-0.68689,2486700.0,-0.002655
2019-02-20,0.043529,0.048878,0.039536,-0.858582,2802800.0,-0.003328
2019-02-21,0.048025,0.049853,0.031029,-2.967056,2554300.0,-0.011539
2019-02-22,0.048574,0.05601,0.04641,0.677307,3191100.0,0.002665
2019-02-25,0.050025,0.05234,0.037468,-2.394623,3679100.0,-0.009397
2019-02-26,0.048418,0.051468,0.04105,-1.545517,3212900.0,-0.006122
2019-02-27,0.04272,0.04272,-0.00778,-12.307068,8952900.0,-0.049053
2019-02-28,0.046588,0.056018,0.002369,-7.498688,11034300.0,-0.03143
2019-03-01,0.053979,0.073193,0.053979,3.749359,6921300.0,0.016225
2019-03-04,0.056569,0.057975,-0.001386,-9.664368,8646300.0,-0.041154
2019-03-05,0.050445,0.080067,0.043384,5.161331,6924500.0,0.022922
2019-03-06,0.049526,0.049526,0.029078,-2.251541,4878700.0,-0.009775
2019-03-07,0.053573,0.057432,0.032747,-2.261078,5033500.0,-0.009913
2019-03-08,0.041317,0.060181,0.039058,1.426941,4921700.0,0.006319
2019-03-11,0.052644,0.073811,0.040367,5.612015,4539600.0,0.024696
2019-03-12,0.051925,0.06279,0.046729,2.614456,4235800.0,0.011228
2019-03-13,0.053028,0.073413,0.049291,6.100388,4881600.0,0.025907
2019-03-14,0.0473,0.055827,0.044568,0.976822,3865200.0,0.004044
2019-03-15,0.048606,0.050256,0.030466,-1.790863,6466200.0,-0.007383
2019-03-18,0.049429,0.060435,0.040125,3.447632,3927400.0,0.01432
2019-03-19,0.048085,0.061598,0.044768,2.039856,4164800.0,0.008353
2019-03-20,0.045413,0.046469,0.015119,-6.34938,4193500.0,-0.025785
2019-03-21,0.038734,0.054449,0.036525,1.455658,2699700.0,0.006068
2019-03-22,0.038187,0.040798,0.023354,-4.721359,3777900.0,-0.019562
2019-03-25,0.04559,0.04559,0.017529,-0.22023,4110900.0,-0.000931
2019-03-26,0.045887,0.048552,0.022453,-3.323151,4416200.0,-0.014057
2019-03-27,0.042264,0.05402,0.021757,-1.608902,4819200.0,-0.006903
2019-03-28,0.047997,0.04912,0.032013,0.497986,3601500.0,0.002151
2019-03-29,0.053075,0.068034,0.042643,4.817093,4294200.0,0.020765
2019-04-01,0.054542,0.056611,0.026458,-1.647186,4809500.0,-0.006956
2019-04-02,0.044067,0.047852,0.032543,-1.082153,4057100.0,-0.004602
2019-04-03,0.052312,0.057567,0.044964,1.369461,2851400.0,0.005851
2019-04-04,0.042666,0.058084,0.039098,1.48439,2255500.0,0.006305
2019-04-05,0.05078,0.052299,0.034825,1.331192,3343000.0,0.005619
2019-04-08,0.047973,0.047973,0.033828,-0.028748,2195400.0,-0.000121
2019-04-09,0.039242,0.04919,0.032441,0.0383,2903800.0,0.000161
2019-04-10,0.044153,0.048728,0.030471,-2.643158,2753700.0,-0.011094
2019-04-11,0.04428,0.047972,-0.012465,-10.160904,8223400.0,-0.043125
2019-04-12,0.048985,0.050227,-0.020785,-11.683685,13979400.0,-0.051822
2019-04-15,0.056124,0.080449,0.049762,6.68457,10021800.0,0.03127
2019-04-16,0.079621,0.079621,-0.021033,-8.848938,27361400.0,-0.040139
2019-04-17,0.057569,0.059696,-0.016719,-3.945602,22101400.0,-0.018646
2019-04-18,0.04564,0.073859,0.03153,4.702194,13927200.0,0.022643
2019-04-22,0.05479,0.071554,0.043018,5.133148,11191800.0,0.024171
2019-04-23,0.049436,0.066402,0.039551,3.323105,10261400.0,0.015279
2019-04-24,0.041976,0.04895,0.031379,-0.220245,6104100.0,-0.000997
2019-04-25,0.035945,0.052219,0.034132,0.421371,5954500.0,0.00191
2019-04-26,0.050303,0.072789,0.046005,5.947174,6186200.0,0.026908
2019-04-29,0.045957,0.048865,0.031682,0.430923,5345300.0,0.001899
2019-04-30,0.046966,0.046966,0.012269,-4.194595,7632300.0,-0.018446
2019-05-01,0.044195,0.051139,0.032009,-1.072601,4823200.0,-0.004805
2019-05-02,0.039468,0.050453,0.026773,0.478851,5499200.0,0.002156
2019-05-03,0.045947,0.050709,0.020521,-0.478851,4323100.0,-0.002151
2019-05-06,0.027178,0.083001,0.024162,8.188156,7180200.0,0.036862
2019-05-07,0.038507,0.055701,0.026394,-2.346313,5104700.0,-0.010187
2019-05-08,0.043976,0.056302,0.033141,1.053391,3768400.0,0.004621
2019-05-09,0.033061,0.050264,0.029001,-1.130051,4299500.0,-0.004934
2019-05-10,0.052971,0.064599,0.037174,2.50914,4374400.0,0.01101
2019-05-13,0.026227,0.042068,0.025142,-0.995972,4684400.0,-0.004323
2019-05-14,0.048946,0.050472,0.029941,-2.987976,5329700.0,-0.013025
2019-05-15,0.037879,0.049053,0.027368,-0.335175,5099700.0,-0.00148
2019-05-16,0.043355,0.063524,0.042603,0.679932,4456400.0,0.003007
2019-05-17,0.041461,0.06911,0.039168,4.395752,4486400.0,0.019384
2019-05-20,0.038225,0.067382,0.03723,4.414871,5390800.0,0.019098
2019-05-21,0.048525,0.066226,0.047633,3.782852,5345300.0,0.016058
2019-05-22,0.040686,0.048749,0.039056,-0.574631,4038000.0,-0.002401
2019-05-23,0.0385,0.039212,0.023465,-2.719788,3934600.0,-0.01139
2019-05-24,0.047372,0.05631,0.040001,1.082184,2973900.0,0.004584
2019-05-28,0.047864,0.051237,0.02037,-5.33429,6172700.0,-0.022493
2019-05-29,0.034662,0.048379,0.02625,0.325638,3958400.0,0.001405
2019-05-30,0.042127,0.056903,0.039629,1.053452,2646600.0,0.004538
2019-05-31,0.037548,0.04471,0.026956,-1.628052,3285700.0,-0.006982
2019-06-03,0.042856,0.052832,0.019235,-5.018234,4999400.0,-0.021671
2019-06-04,0.051125,0.064014,0.036559,4.022217,4992000.0,0.017754
2019-06-05,0.054647,0.066011,0.046234,1.924957,3194400.0,0.008349
2019-06-06,0.045743,0.049227,0.039722,-0.909775,2630100.0,-0.003913
2019-06-07,0.048858,0.066865,0.045793,4.740479,2837400.0,0.02047
2019-06-10,0.045507,0.056466,0.040894,1.311981,2331000.0,0.005552
2019-06-11,0.045794,0.054926,0.034054,-2.173904,3043000.0,-0.009148
2019-06-12,0.045597,0.046871,0.029033,-1.311996,3251800.0,-0.005572
2019-06-13,0.045562,0.047782,0.038301,0.440536,3107800.0,0.001881
2019-06-14,0.043172,0.049054,0.034945,1.433258,2165500.0,0.00611
2019-06-17,0.04226,0.046921,0.038956,0.577148,2270300.0,0.002445
2019-06-18,0.046058,0.053834,0.036125,-0.259735,3482500.0,-0.001098
2019-06-19,0.040861,0.063582,0.038787,4.318985,4204600.0,0.018274
2019-06-20,0.04545,0.05052,0.027998,-2.337433,3800800.0,-0.009713
2019-06-21,0.043871,0.063634,0.035983,4.347839,6323500.0,0.018243
2019-06-24,0.035677,0.041034,0.021378,-2.539459,3163800.0,-0.010465
2019-06-25,0.038176,0.045421,0.030346,-1.904572,3182700.0,-0.007931
2019-06-26,0.041018,0.041354,0.020576,-4.030441,3852900.0,-0.016918
2019-06-27,0.042965,0.059574,0.038268,2.760696,3366200.0,0.011788
2019-06-28,0.040267,0.041322,0.007138,-2.241272,6727600.0,-0.009459
2019-07-01,0.047857,0.048794,0.025575,-1.317795,4102700.0,-0.005614
2019-07-02,0.039377,0.045375,0.026309,1.279327,3863500.0,0.005481
2019-07-03,0.041083,0.054718,0.03989,1.192795,2559400.0,0.005083
2019-07-05,0.036115,0.054642,0.034716,1.712204,2965000.0,0.007259
2019-07-08,0.03715,0.043758,0.03071,0.817612,1902500.0,0.003441
2019-07-09,0.026127,0.032209,0.022184,-1.769913,2774800.0,-0.007424
2019-07-10,0.043057,0.052734,0.037394,1.42363,2753000.0,0.006016
2019-07-11,0.074541,0.099283,0.046186,13.159042,10268800.0,0.055277
2019-07-12,0.041462,0.060928,0.041462,4.559464,5336100.0,0.01815
2019-07-15,0.036307,0.046433,0.03314,0.057724,2611400.0,0.000226
2019-07-16,0.037129,0.044204,0.028764,-1.250488,3121600.0,-0.004888
2019-07-17,0.036999,0.055421,0.035035,1.9142,3995200.0,0.007519
2019-07-18,0.035654,0.039046,0.002982,-5.819565,5825800.0,-0.022689
2019-07-19,0.041586,0.048048,0.022836,-3.799622,4413200.0,-0.015158
2019-07-22,0.045627,0.048908,0.031004,-1.279312,4104300.0,-0.005182
2019-07-23,0.03613,0.042767,0.026155,-0.298218,2889300.0,-0.001214
2019-07-24,0.030541,0.030704,-0.000686,-3.732208,4864000.0,-0.015215
2019-07-25,0.039591,0.046297,0.027835,-2.337479,3362800.0,-0.009676
2019-07-26,0.040929,0.061244,0.030437,4.078537,3362600.0,0.017049
2019-07-29,0.03918,0.049291,0.037125,0.846497,2005500.0,0.003479
2019-07-30,0.03484,0.04467,0.02587,1.067703,1908800.0,0.004373
2019-07-31,0.04526,0.048685,0.013289,-5.69455,3532400.0,-0.023222
2019-08-01,0.040343,0.050321,0.032369,0.230896,3613600.0,0.000964
2019-08-02,0.041426,0.049268,0.026453,0.769501,2677600.0,0.003209
2019-08-05,0.031609,0.039134,0.008576,-4.799957,5812400.0,-0.019956
2019-08-06,0.043282,0.053251,0.03327,3.097382,3533000.0,0.01314
2019-08-07,0.031175,0.034399,0.010197,-1.7603,3205800.0,-0.007371
2019-08-08,0.038494,0.044738,0.026599,1.125427,2830700.0,0.004747
2019-08-09,0.040011,0.051347,0.033378,0.971558,2535000.0,0.004079
2019-08-12,0.031898,0.03679,0.016176,-5.223267,2667400.0,-0.02184
2019-08-13,0.033094,0.070625,0.032367,5.790771,2763400.0,0.024753
2019-08-14,0.029205,0.036213,0.013687,-5.790771,3464300.0,-0.024156
2019-08-15,0.044507,0.048397,0.032111,1.010071,2513500.0,0.004318
2019-08-16,0.044401,0.051764,0.039293,1.385147,2810000.0,0.005896
2019-08-19,0.047208,0.051439,0.032821,-0.942673,2672300.0,-0.003989
2019-08-20,0.037467,0.039124,0.019242,-4.376709,3201300.0,-0.018593
2019-08-21,0.039721,0.04708,0.035868,0.182739,2761900.0,0.000791
2019-08-22,0.039591,0.039591,0.006373,-7.127792,4498200.0,-0.03083
2019-08-23,0.039413,0.049231,0.023703,-2.193161,4826600.0,-0.009788
2019-08-26,0.047974,0.057169,0.03869,0.403961,2918300.0,0.001821
2019-08-27,0.042471,0.04553,0.001441,-7.839584,4988100.0,-0.035269
2019-08-28,0.037213,0.071488,0.029565,4.251663,4847600.0,0.019827
2019-08-29,0.044484,0.062226,0.042609,3.145462,4052500.0,0.014383
2019-08-30,0.05334,0.059561,0.047119,3.251266,3384100.0,0.014656
2019-09-03,0.029551,0.031461,0.015023,-3.251266,3382300.0,-0.014444
2019-09-04,0.045587,0.050095,0.021019,-3.741867,4526100.0,-0.016868
2019-09-05,0.054585,0.061508,0.043489,2.751099,4256900.0,0.012614
2019-09-06,0.042218,0.050323,0.035063,-0.567535,4183200.0,-0.00257
2019-09-09,0.039591,0.05321,0.037594,1.616013,3895600.0,0.007336
2019-09-10,0.043061,0.05586,0.040267,1.71225,4257600.0,0.007716
2019-09-11,0.039725,0.047596,0.022239,1.683319,3168100.0,0.007528
2019-09-12,0.043098,0.049312,0.019573,-3.953461,4713700.0,-0.017548
2019-09-13,0.052648,0.068778,0.046097,4.43602,4523200.0,0.020042
2019-09-16,0.031213,0.045519,0.028245,0.792465,2973600.0,0.00351
2019-09-17,0.028709,0.03277,0.020323,-1.845901,2392900.0,-0.008147
2019-09-18,0.027058,0.037426,0.020071,-1.845932,2960500.0,-0.008214
2019-09-19,0.040949,0.049698,0.037494,2.164856,2666700.0,0.009713
2019-09-20,0.043244,0.044266,0.030579,0.038635,6220100.0,0.000172
2019-09-23,0.02085,0.025337,0.014408,-3.981781,3281200.0,-0.017691
2019-09-24,0.037471,0.039551,0.008253,-3.643524,5006800.0,-0.016479
2019-09-25,0.031401,0.04161,0.021514,-2.735031,4658000.0,-0.012578
2019-09-26,0.038764,0.041511,-0.005993,-6.465561,10444400.0,-0.030112
2019-09-27,0.047677,0.051038,0.032503,-0.212631,4834900.0,-0.001021
2019-09-30,0.026925,0.05043,0.024425,1.990906,5286300.0,0.00957
2019-10-01,0.043615,0.043615,0.009763,-0.106339,5523600.0,-0.000506
2019-10-02,0.029662,0.044954,0.025518,-0.444565,4921200.0,-0.002118
2019-10-03,0.029365,0.03285,0.017049,-1.343369,3375800.0,-0.006413
2019-10-04,0.041823,0.056332,0.033655,4.291046,3700500.0,0.020617
2019-10-07,0.031181,0.047563,0.030899,1.391739,3843200.0,0.006552
2019-10-08,0.026527,0.038173,0.021429,-1.092117,4817000.0,-0.005108
2019-10-09,0.042233,0.050507,0.034994,1.9039,4483100.0,0.00895
2019-10-10,0.016588,0.044263,0.013466,1.59465,5252200.0,0.00743
2019-10-11,0.043083,0.058391,0.024815,-1.604324,5891600.0,-0.00742
2019-10-14,0.032662,0.040629,0.024601,-1.430344,4075300.0,-0.006665
2019-10-15,0.091469,0.125007,0.083964,17.396149,13397700.0,0.081599
2019-10-16,0.024737,0.029898,0.015153,-1.54631,5368600.0,-0.006706
2019-10-17,0.042134,0.067981,0.035934,6.455902,6301200.0,0.028187
2019-10-18,0.038024,0.046347,0.026601,1.613968,4922100.0,0.006853
2019-10-21,0.033362,0.035808,0.021258,-1.372375,3029200.0,-0.005788
2019-10-22,0.033524,0.066866,0.031446,5.373474,5660800.0,0.022794
2019-10-23,0.030191,0.044127,0.023306,-1.623627,3706600.0,-0.006734
2019-10-24,0.035672,0.037593,0.018469,-3.179657,2546900.0,-0.013277
2019-10-25,0.032173,0.041356,0.024725,0.386627,2815100.0,0.001636
2019-10-28,0.03619,0.049414,0.034754,2.068176,2957100.0,0.008738
2019-10-29,0.03467,0.06047,0.031613,5.064224,3528900.0,0.02121
2019-10-30,0.03422,0.046975,0.03344,2.425781,3299600.0,0.009949
2019-10-31,0.033006,0.038448,0.014854,-2.029556,3960400.0,-0.008242
2019-11-01,0.039994,0.049575,0.032501,-0.473526,2919600.0,-0.001939
2019-11-04,0.040537,0.041358,0.025276,-0.927811,3186400.0,-0.003806
2019-11-05,0.044966,0.047149,0.029935,-0.918121,5393400.0,-0.003781
2019-11-06,0.032273,0.041698,0.02971,0.212631,3668600.0,0.000879
