date,open,high,low,close,volume,target
2017-08-14,0.058453,0.064366,0.054667,0.566322,88490800.0,0.01505
2017-08-15,0.051531,0.06161,0.048127,0.418159,117862000.0,0.010948
2017-08-16,0.048431,0.052121,0.036842,-0.155312,110686400.0,-0.004022
2017-08-17,0.043434,0.044669,0.026013,-0.738369,111762400.0,-0.019199
2017-08-18,0.046229,0.057099,0.038674,-0.086025,109712400.0,-0.002281
2017-08-21,0.046229,0.04882,0.030353,-0.069286,105474000.0,-0.001841
2017-08-22,0.053017,0.064796,0.05162,0.614105,86418400.0,0.016347
2017-08-23,0.04158,0.050747,0.040336,0.047783,77596400.0,0.001252
2017-08-24,0.049172,0.0512,0.036878,-0.169647,79275600.0,-0.004438
2017-08-25,0.048725,0.054703,0.046229,0.14098,101920400.0,0.003704
2017-08-28,0.048062,0.060235,0.046687,0.384705,103864000.0,0.010071
2017-08-29,0.037353,0.056921,0.036705,0.344101,118067600.0,0.008918
2017-08-30,0.051945,0.052523,0.044303,0.105141,109078400.0,0.002701
2017-08-31,0.048087,0.053723,0.047062,0.155315,107140400.0,0.003979
2017-09-01,0.051333,0.052226,0.043869,0.011955,66364400.0,0.000305
2017-09-05,0.044316,0.047505,0.023972,-0.470741,117874000.0,-0.012009
2017-09-06,0.050296,0.052103,0.036159,-0.04063,86606800.0,-0.001049
2017-09-07,0.047393,0.048362,0.036214,-0.155312,87714000.0,-0.004014
2017-09-08,0.043634,0.045516,0.028517,-0.628445,114446000.0,-0.016309
2017-09-11,0.058563,0.068786,0.054539,0.685791,126323200.0,0.018092
2017-09-12,0.05342,0.062166,0.028544,-0.152927,286856000.0,-0.003963
2017-09-13,0.03979,0.040376,0.027043,-0.289139,179629600.0,-0.007522
2017-09-14,0.041904,0.044591,0.036006,-0.327362,95042800.0,-0.008581
2017-09-15,0.047485,0.06401,0.044378,0.382332,196458400.0,0.010109
2017-09-18,0.047734,0.050286,0.033927,-0.289139,113077600.0,-0.007568
2017-09-19,0.051768,0.053482,0.044713,0.014336,83242400.0,0.000378
2017-09-20,0.040759,0.043131,0.013932,-0.635616,211805600.0,-0.016758
2017-09-21,0.044419,0.044419,0.023973,-0.6404,150046800.0,-0.017172
2017-09-22,0.033611,0.03859,0.026927,-0.358421,186581600.0,-0.009779
2017-09-25,0.033142,0.045816,0.027425,-0.320202,177549200.0,-0.008822
2017-09-26,0.054777,0.069649,0.054152,0.618889,146640000.0,0.017204
2017-09-27,0.050738,0.057024,0.048962,0.260464,102016800.0,0.007118
2017-09-28,0.043923,0.046568,0.03585,-0.227005,88022000.0,-0.00616
2017-09-29,0.045751,0.052031,0.037492,0.200714,105199200.0,0.00548
2017-10-02,0.04718,0.04847,0.036726,-0.074074,74795200.0,-0.002011
2017-10-03,0.04759,0.054936,0.04691,0.160103,64921200.0,0.004356
2017-10-04,0.040473,0.04203,0.032549,-0.238956,80655200.0,-0.006473
2017-10-05,0.051001,0.05959,0.050115,0.456406,85135200.0,0.012445
2017-10-06,0.043401,0.046903,0.040641,-0.021519,69630400.0,-0.00058
2017-10-09,0.049665,0.055863,0.04751,0.129036,65051600.0,0.003477
2017-10-10,0.047706,0.060731,0.041262,0.014336,62468000.0,0.000385
2017-10-11,0.046699,0.053477,0.045223,0.155327,67622400.0,0.00417
2017-10-12,0.044893,0.051709,0.040749,-0.13142,64500400.0,-0.003513
2017-10-13,0.051125,0.054814,0.048979,0.236568,65576800.0,0.006346
2017-10-16,0.052294,0.066289,0.050627,0.690575,96486000.0,0.018409
2017-10-17,0.045575,0.052707,0.041976,0.140972,75989200.0,0.00369
2017-10-18,0.045903,0.047794,0.040557,-0.169655,65496800.0,-0.004424
2017-10-19,0.026518,0.028679,0.015188,-0.903244,170336800.0,-0.023661
2017-10-20,0.050455,0.058102,0.046095,0.064518,95896400.0,0.001731
2017-10-23,0.050515,0.055871,0.041207,-0.019119,87937200.0,-0.000512
2017-10-24,0.047033,0.054604,0.04643,0.222233,71028800.0,0.005955
2017-10-25,0.044964,0.049226,0.034042,-0.164886,84828400.0,-0.004392
2017-10-26,0.051714,0.055728,0.048704,0.238956,68002000.0,0.006394
2017-10-27,0.058725,0.087371,0.054803,1.347698,177816800.0,0.03583
2017-10-30,0.051619,0.078441,0.050529,0.876965,178803200.0,0.022509
2017-10-31,0.053634,0.064616,0.04761,0.554371,144187200.0,0.013916
2017-11-01,0.051366,0.0518,0.025,-0.513752,134551200.0,-0.012719
2017-11-02,0.044411,0.056322,0.036136,0.291527,165573600.0,0.00731
2017-11-03,0.082885,0.084504,0.064962,1.049,237594400.0,0.026114
2017-11-06,0.045441,0.061331,0.041499,0.418171,140105200.0,0.010145
2017-11-07,0.044188,0.052233,0.042327,0.133812,97446000.0,0.003214
2017-11-08,0.045332,0.054788,0.043357,0.341702,97638000.0,0.00818
2017-11-09,0.039521,0.045398,0.027827,-0.086021,117930400.0,-0.002043
2017-11-10,0.041649,0.043255,0.036652,-0.139091,100582000.0,-0.00331
2017-11-13,0.035499,0.041467,0.034902,-0.167862,67928400.0,-0.004007
2017-11-14,0.036909,0.039545,0.025763,-0.630711,99130000.0,-0.015118
2017-11-15,0.034146,0.036276,0.024472,-0.541977,116632400.0,-0.01319
2017-11-16,0.055429,0.059684,0.050004,0.484421,94550000.0,0.011947
2017-11-17,0.042116,0.044249,0.033586,-0.227821,87598000.0,-0.005552
2017-11-20,0.043339,0.044994,0.038867,-0.040768,65049600.0,-0.000999
2017-11-21,0.047388,0.065296,0.047388,0.757809,100525200.0,0.01859
2017-11-22,0.043806,0.053681,0.04194,0.436459,102355600.0,0.010512
2017-11-24,0.043316,0.045699,0.040635,0.002396,56106800.0,5.7e-05
2017-11-27,0.042958,0.043137,0.03277,-0.211037,82867200.0,-0.005029
2017-11-28,0.043739,0.047153,0.029128,-0.244606,105715200.0,-0.005859
2017-11-29,0.039831,0.041578,0.006883,-0.860928,166665600.0,-0.020743
2017-11-30,0.048325,0.058844,0.036085,0.568356,166108800.0,0.013984
2017-12-01,0.030956,0.04139,0.02216,-0.191849,159037200.0,-0.004655
2017-12-04,0.051197,0.05205,0.033827,-0.299767,130169600.0,-0.007308
2017-12-05,0.037938,0.053042,0.033886,-0.038372,109400800.0,-0.000942
2017-12-06,0.029331,0.045923,0.02294,-0.151085,114240000.0,-0.003714
2017-12-07,0.042605,0.051302,0.041865,0.074352,102693200.0,0.001834
2017-12-08,0.049685,0.052825,0.039403,0.011982,93420800.0,0.000295
2017-12-11,0.041435,0.064148,0.038912,0.791389,141095200.0,0.019484
2017-12-12,0.039342,0.040791,0.035176,-0.232624,77636800.0,-0.005618
2017-12-13,0.047339,0.053653,0.044303,0.1367,95273600.0,0.00332
2017-12-14,0.043268,0.047686,0.03873,-0.011997,81906000.0,-0.00029
2017-12-15,0.051017,0.054285,0.043935,0.419678,160677200.0,0.010162
2017-12-18,0.047935,0.061837,0.047815,0.58754,117684400.0,0.014083
2017-12-19,0.034268,0.036395,0.028713,-0.450848,109745600.0,-0.010656
2017-12-20,0.044453,0.047738,0.034777,-0.04557,93902400.0,-0.001089
2017-12-21,0.041405,0.052467,0.040987,0.158276,83799600.0,0.003785
2017-12-22,0.040516,0.044924,0.039444,0.0,65397600.0,0.0
2017-12-26,0.017404,0.021395,0.010733,-1.064762,132742000.0,-0.02537
2017-12-27,0.039609,0.043765,0.037226,0.007195,85992800.0,0.000176
2017-12-28,0.044926,0.05012,0.041748,0.115112,65920800.0,0.002814
2017-12-29,0.039069,0.039496,0.031148,-0.443661,103999600.0,-0.010814
2018-01-02,0.048211,0.061393,0.042667,0.726627,102223600.0,0.017905
2018-01-03,0.044116,0.056341,0.040666,-0.007191,118071600.0,-0.000174
2018-01-04,0.044358,0.049987,0.041574,0.191856,89738400.0,0.004645
2018-01-05,0.044952,0.05658,0.042602,0.472427,94640000.0,0.011385
2018-01-08,0.03861,0.046116,0.036108,-0.15588,82271200.0,-0.003714
2018-01-09,0.043678,0.046727,0.036861,-0.004787,86336000.0,-0.000115
2018-01-10,0.035485,0.042302,0.034528,-0.009602,95839600.0,-0.00023
2018-01-11,0.044276,0.049659,0.043678,0.237415,74670800.0,0.00568
2018-01-12,0.047834,0.054853,0.044682,0.434055,101672400.0,0.010326
2018-01-16,0.04725,0.056021,0.036889,-0.21582,118263600.0,-0.005082
2018-01-17,0.042245,0.060587,0.035855,0.697853,137547200.0,0.016516
2018-01-18,0.044053,0.048302,0.037534,0.038372,124773600.0,0.000893
2018-01-19,0.038702,0.044343,0.031723,-0.191853,129700400.0,-0.004463
2018-01-22,0.035705,0.038509,0.031616,-0.350121,108434400.0,-0.008181
2018-01-23,0.044248,0.056852,0.041421,0.009586,130756400.0,0.000226
2018-01-24,0.043718,0.044013,0.01987,-0.676273,204420400.0,-0.015929
2018-01-25,0.044217,0.04685,0.020402,-0.745815,166116000.0,-0.017851
2018-01-26,0.047904,0.047904,0.036085,0.095924,156572000.0,0.002338
2018-01-29,0.034276,0.034276,0.015494,-0.851337,202561600.0,-0.020699
2018-01-30,0.027399,0.03882,0.022248,-0.237411,184192800.0,-0.005894
2018-01-31,0.041857,0.05166,0.039547,0.110317,129915600.0,0.002755
2018-02-01,0.040863,0.049891,0.03831,0.083931,188923200.0,0.00209
2018-02-02,0.031422,0.036393,-0.005237,-1.745831,346375200.0,-0.04339
2018-02-05,0.033388,0.064435,0.013253,-0.961651,290954000.0,-0.024985
2018-02-06,0.031423,0.090645,0.025894,1.568371,272975200.0,0.041792
2018-02-07,0.042865,0.044848,0.01716,-0.836945,206434400.0,-0.021407
2018-02-08,0.047382,0.052022,0.013012,-1.052773,217562000.0,-0.027517
2018-02-09,0.055383,0.060892,0.00949,0.455086,282690400.0,0.012231
2018-02-12,0.052122,0.087901,0.045551,1.516979,243278000.0,0.040279
2018-02-13,0.033399,0.051266,0.031485,0.39249,130196800.0,0.010018
2018-02-14,0.030036,0.058465,0.029025,0.729595,162579600.0,0.018437
2018-02-15,0.053261,0.073732,0.04836,1.353237,204588800.0,0.033578
2018-02-16,0.034468,0.049232,0.030927,-0.134846,160704400.0,-0.003237
2018-02-20,0.035961,0.049268,0.032167,-0.139652,135722000.0,-0.003364
2018-02-21,0.044169,0.051963,0.033174,-0.187809,149886400.0,-0.004539
2018-02-22,0.042679,0.055728,0.042133,0.344322,123967600.0,0.008359
2018-02-23,0.045291,0.057208,0.044508,0.722382,135249600.0,0.017392
2018-02-26,0.043277,0.061261,0.042449,0.835529,152648800.0,0.019772
2018-02-27,0.039003,0.047009,0.03355,-0.139648,155712400.0,-0.003241
2018-02-28,0.043312,0.051227,0.03627,-0.065029,151128400.0,-0.001514
2018-03-01,0.040697,0.047925,0.006423,-0.751259,195208000.0,-0.017516
2018-03-02,0.025196,0.045961,0.02312,0.291359,153816000.0,0.006914
2018-03-05,0.032357,0.047264,0.028291,0.146885,113605600.0,0.003462
2018-03-06,0.044649,0.046645,0.034197,-0.036118,95154000.0,-0.000848
2018-03-07,0.028082,0.03343,0.024144,-0.394905,126814000.0,-0.009283
2018-03-08,0.040918,0.050646,0.038486,0.459915,95096400.0,0.010913
2018-03-09,0.044234,0.056204,0.040889,0.731998,128740800.0,0.017181
2018-03-12,0.040037,0.052151,0.039575,0.418972,128828400.0,0.009668
2018-03-13,0.043219,0.048419,0.024079,-0.421379,126774000.0,-0.00963
2018-03-14,0.040268,0.041422,0.025788,-0.368412,117473600.0,-0.008501
2018-03-15,0.038598,0.048722,0.036096,0.050568,90975200.0,0.001177
2018-03-16,0.038249,0.04098,0.032263,-0.151695,157618800.0,-0.003526
2018-03-19,0.034166,0.035041,0.01282,-0.654953,133787200.0,-0.015279
2018-03-20,0.037893,0.047133,0.036117,-0.014442,78597600.0,-0.000342
2018-03-21,0.037064,0.03736,0.014668,-0.955936,148219600.0,-0.022655
2018-03-22,0.03055,0.046796,0.022063,-0.582714,165963200.0,-0.01413
2018-03-23,0.03542,0.044828,0.014206,-0.94149,164115200.0,-0.023157
2018-03-26,0.057951,0.089613,0.047691,1.885391,150164800.0,0.047472
2018-03-27,0.043717,0.052551,0.003093,-1.066711,163690400.0,-0.025641
2018-03-28,0.031526,0.04861,0.018821,-0.447865,166674000.0,-0.011049
2018-03-29,0.046543,0.071115,0.040868,0.31303,153594000.0,0.007809
2018-04-02,0.031194,0.045427,0.017766,-0.264866,150347200.0,-0.006556
2018-04-03,0.044228,0.051143,0.027036,0.411751,121112000.0,0.010259
2018-04-04,0.016607,0.060568,0.015929,0.775341,138422000.0,0.019122
2018-04-05,0.044117,0.0541,0.041092,0.286541,107732800.0,0.006934
2018-04-06,0.027253,0.036326,0.01061,-1.064285,140021200.0,-0.025579
2018-04-09,0.047498,0.067291,0.047313,0.402111,116070800.0,0.009918
2018-04-10,0.05626,0.062366,0.047285,0.770535,113634400.0,0.018818
2018-04-11,0.032136,0.042264,0.02896,-0.195049,89726400.0,-0.004676
2018-04-12,0.044089,0.053662,0.041861,0.409348,91557200.0,0.009859
2018-04-13,0.042064,0.048384,0.03652,0.142067,100497200.0,0.003388
2018-04-16,0.040031,0.046924,0.038843,0.262463,86313600.0,0.006238
2018-04-17,0.042205,0.056673,0.041733,0.582706,106421600.0,0.013764
2018-04-18,0.035744,0.041627,0.030327,-0.096321,83018000.0,-0.002244
2018-04-19,0.014429,0.023945,0.008007,-1.213573,139235200.0,-0.02834
2018-04-20,0.02503,0.028755,-0.006033,-1.704788,261964400.0,-0.040972
2018-04-23,0.045203,0.045767,0.028036,-0.115589,146062000.0,-0.002897
2018-04-24,0.040951,0.045097,0.01299,-0.55381,134768000.0,-0.013919
2018-04-25,0.036209,0.054051,0.034871,0.170948,113528400.0,0.004357
2018-04-26,0.041231,0.051445,0.036472,0.137264,111852000.0,0.003483
2018-04-27,0.036858,0.038944,0.015551,-0.4575,142623200.0,-0.01157
2018-04-30,0.037033,0.069846,0.035178,0.707916,169709600.0,0.018112
2018-05-01,0.045474,0.063002,0.038312,0.924641,214277600.0,0.023236
2018-05-02,0.075886,0.091358,0.067106,1.798702,266157600.0,0.044175
2018-05-03,0.034191,0.043717,0.025724,0.077045,136272800.0,0.001812
2018-05-04,0.046231,0.081448,0.045762,1.671078,224805200.0,0.039233
2018-05-07,0.045873,0.059937,0.043445,0.320259,169805600.0,0.007235
2018-05-08,0.037295,0.044192,0.029894,0.214306,113611200.0,0.004807
2018-05-09,0.041039,0.045782,0.033617,0.315434,92844800.0,0.007041
2018-05-10,0.040354,0.054928,0.039856,0.645313,111957200.0,0.014304
2018-05-11,0.035244,0.038358,0.024099,-0.174038,104848800.0,-0.003803
2018-05-14,0.036564,0.039416,0.030257,-0.106358,83115200.0,-0.002333
2018-05-15,0.02673,0.028324,0.017495,-0.413334,94780800.0,-0.009088
2018-05-16,0.032208,0.045466,0.03182,0.420589,76732400.0,0.009333
2018-05-17,0.033271,0.038273,0.024257,-0.287647,69176000.0,-0.006324
2018-05-18,0.035367,0.038796,0.029504,-0.164364,73190800.0,-0.003636
2018-05-21,0.043642,0.050692,0.037591,0.319073,73603200.0,0.007085
2018-05-22,0.038394,0.041151,0.029575,-0.113609,60962800.0,-0.002505
2018-05-23,0.029784,0.041665,0.026524,0.290058,80233600.0,0.006412
2018-05-24,0.036512,0.036896,0.022455,-0.050766,92936000.0,-0.001115
2018-05-25,0.0347,0.042506,0.031512,0.103943,69844000.0,0.002285
2018-05-29,0.028886,0.035193,0.024882,-0.164375,90056400.0,-0.003606
2018-05-30,0.03327,0.034811,0.028096,-0.096687,74762000.0,-0.002129
2018-05-31,0.032716,0.038287,0.026759,-0.152275,109931200.0,-0.00336
2018-06-01,0.040459,0.053023,0.039131,0.814598,93770000.0,0.018034
2018-06-04,0.041871,0.051549,0.040295,0.384323,105064800.0,0.008358
2018-06-05,0.040946,0.045637,0.037118,0.357742,86264000.0,0.007715
