date,open,high,low,close,volume,target
2017-03-24,0.169704,0.181296,0.163803,0.498093,21127500.0,0.010498
2017-03-27,0.139407,0.159221,0.131273,-0.377861,16854800.0,-0.007881
2017-03-28,0.163594,0.182515,0.161282,0.489506,14878900.0,0.010291
2017-03-29,0.164019,0.16714,0.155904,-0.249043,10329100.0,-0.005182
2017-03-30,0.164644,0.180332,0.16318,0.48951,12106500.0,0.010239
2017-03-31,0.15988,0.163193,0.151598,-0.498112,11864600.0,-0.010313
2017-04-03,0.165272,0.167783,0.146235,-0.145988,14550700.0,-0.003054
2017-04-04,0.160448,0.161078,0.153733,-0.249046,11937400.0,-0.005226
2017-04-05,0.176881,0.18553,0.15874,-0.188931,17411700.0,-0.003985
2017-04-06,0.1638,0.178625,0.158717,0.334923,10387500.0,0.007093
2017-04-07,0.155392,0.163174,0.148453,-0.455143,15848800.0,-0.009572
2017-04-10,0.16762,0.173141,0.153394,-0.257645,14607700.0,-0.005471
2017-04-11,0.157817,0.158457,0.137321,-0.326336,28086800.0,-0.006967
2017-04-12,0.15992,0.161425,0.14057,-0.893147,25601300.0,-0.019203
2017-04-13,0.1355,0.156325,0.125636,-1.520042,47982000.0,-0.033321
2017-04-17,0.171011,0.196409,0.162394,1.176533,31959100.0,0.02668
2017-04-18,0.156484,0.163331,0.15052,-0.231869,22257500.0,-0.005121
2017-04-19,0.173982,0.179754,0.155555,-0.257641,17414600.0,-0.00572
2017-04-20,0.177163,0.196589,0.170687,1.159363,31552900.0,0.025887
2017-04-21,0.162041,0.171836,0.152465,-0.429394,26177300.0,-0.009346
2017-04-24,0.189701,0.193876,0.177398,0.558212,23856700.0,0.012264
2017-04-25,0.179194,0.19569,0.178326,0.781487,27061300.0,0.016962
2017-04-26,0.165289,0.17532,0.160167,-0.017166,15915500.0,-0.000366
2017-04-27,0.164435,0.166784,0.150985,-0.08588,13978000.0,-0.001834
2017-04-28,0.162083,0.16743,0.149249,-0.515274,16501900.0,-0.011021
2017-05-01,0.170059,0.184117,0.167247,0.532448,13915800.0,0.011516
2017-05-02,0.164435,0.167643,0.155883,0.068707,15634900.0,0.001469
2017-05-03,0.15312,0.171908,0.151839,0.596718,15737100.0,0.01274
2017-05-04,0.165177,0.172133,0.156744,0.285389,17054100.0,0.006016
2017-05-05,0.157789,0.160723,0.150036,-0.060539,13078800.0,-0.001269
2017-05-08,0.156532,0.160099,0.148769,-0.060535,14242800.0,-0.00127
2017-05-09,0.158423,0.163255,0.143927,-0.311329,14402900.0,-0.006541
2017-05-10,0.151035,0.161186,0.149555,0.034592,15897200.0,0.000732
2017-05-11,0.147024,0.149983,0.121244,-0.847511,32200100.0,-0.017909
2017-05-12,0.146855,0.147285,0.130502,-0.622665,29642300.0,-0.013398
2017-05-15,0.157195,0.165046,0.156322,0.259441,15245000.0,0.005658
2017-05-16,0.158057,0.158925,0.148298,-0.051891,12650100.0,-0.001125
2017-05-17,0.156322,0.156322,0.121368,-0.882099,33173100.0,-0.019151
2017-05-18,0.157872,0.172259,0.149903,0.121071,19790100.0,0.00268
2017-05-19,0.160517,0.177515,0.156543,0.588066,16895000.0,0.012982
2017-05-22,0.160899,0.161988,0.144118,-0.04324,13947000.0,-0.000942
2017-05-23,0.156322,0.16832,0.152832,0.328625,11751700.0,0.007168
2017-05-24,0.158488,0.161087,0.143544,-0.25943,11304400.0,-0.005619
2017-05-25,0.159807,0.159807,0.144996,-0.268112,16643800.0,-0.00584
2017-05-26,0.153036,0.15698,0.14734,-0.319962,14247700.0,-0.00701
2017-05-30,0.150806,0.158308,0.14507,-0.216209,19379700.0,-0.00477
2017-05-31,0.157874,0.158317,0.126838,-0.882107,30519700.0,-0.019555
2017-06-01,0.16514,0.180516,0.154513,0.812923,21001800.0,0.018381
2017-06-02,0.147219,0.159875,0.144111,-0.233501,19477300.0,-0.005184
2017-06-05,0.15409,0.16458,0.153198,-0.077835,13663800.0,-0.001737
2017-06-06,0.147379,0.163253,0.145591,0.077835,14887500.0,0.00174
2017-06-07,0.156992,0.167482,0.153867,0.242146,17022400.0,0.005404
2017-06-08,0.156322,0.177189,0.151661,0.406467,22644200.0,0.009023
2017-06-09,0.162922,0.186902,0.161602,1.072361,25750000.0,0.023592
2017-06-12,0.160191,0.173302,0.159331,0.250797,22791400.0,0.00539
2017-06-13,0.16188,0.169149,0.160384,0.311325,17966000.0,0.006655
2017-06-14,0.148677,0.160357,0.137634,0.069176,16575000.0,0.001469
2017-06-15,0.145932,0.154626,0.141055,-0.544815,17232300.0,-0.011553
2017-06-16,0.156966,0.163616,0.150959,-0.008644,23492700.0,-0.000185
2017-06-19,0.165334,0.172415,0.161257,0.30267,15367300.0,0.006494
2017-06-20,0.152485,0.153338,0.139054,-0.674545,13622200.0,-0.01438
2017-06-21,0.156539,0.156755,0.142047,-0.415108,12653700.0,-0.008979
2017-06-22,0.152394,0.154358,0.139735,-0.423748,15362200.0,-0.009249
2017-06-23,0.160948,0.163812,0.152577,-0.034603,21868500.0,-0.000762
2017-06-26,0.162495,0.177928,0.159409,0.389168,12532800.0,0.00858
2017-06-27,0.158945,0.172935,0.156541,0.22485,13496300.0,0.004915
2017-06-28,0.166111,0.183729,0.164153,1.011833,20961700.0,0.022009
2017-06-29,0.184416,0.204635,0.175051,1.253971,32552100.0,0.026689
2017-06-30,0.161505,0.161919,0.14347,-0.319981,16750700.0,-0.006633
2017-07-03,0.16467,0.178026,0.162583,0.319981,11825000.0,0.006678
2017-07-05,0.160261,0.161297,0.147201,0.0,14086900.0,0.0
2017-07-06,0.160468,0.167516,0.150518,-0.190258,14481200.0,-0.003944
2017-07-07,0.160901,0.161942,0.14987,0.155663,11503500.0,0.00324
2017-07-10,0.151966,0.157775,0.148024,-0.129719,10979000.0,-0.002691
2017-07-11,0.157778,0.158818,0.140306,-0.475647,14842700.0,-0.009894
2017-07-12,0.154011,0.160524,0.147078,0.112423,11951500.0,0.002362
2017-07-13,0.158209,0.166802,0.154017,0.371864,14201800.0,0.007794
2017-07-14,0.129494,0.148004,0.125543,-0.527527,17949600.0,-0.010971
2017-07-17,0.15443,0.156112,0.144757,-0.242153,14953600.0,-0.005092
2017-07-18,0.147868,0.160761,0.146177,0.077843,13603300.0,0.001645
2017-07-19,0.156322,0.164973,0.154001,0.121067,12366200.0,0.002555
2017-07-20,0.156743,0.16411,0.15085,-0.051884,15123500.0,-0.001092
2017-07-21,0.146841,0.150844,0.139888,-0.614021,17384500.0,-0.012937
2017-07-24,0.154828,0.161445,0.153547,0.086483,18489900.0,0.001846
2017-07-25,0.171876,0.180612,0.169959,0.683201,20167800.0,0.014557
2017-07-26,0.161783,0.161993,0.151072,-0.129723,19686900.0,-0.002724
2017-07-27,0.155269,0.157375,0.145372,-0.172966,17352600.0,-0.003642
2017-07-28,0.147657,0.153363,0.123985,-1.219376,32590600.0,-0.025772
2017-07-31,0.158926,0.176281,0.158492,0.553467,20378100.0,0.012007
2017-08-01,0.162539,0.165969,0.154393,0.121078,19350300.0,0.002596
2017-08-02,0.144776,0.153757,0.142852,-0.060959,19422100.0,-0.001303
2017-08-03,0.145414,0.148839,0.141988,-0.19165,19374700.0,-0.004103
2017-08-04,0.153788,0.154433,0.115952,-0.487816,44664600.0,-0.010487
2017-08-07,0.145594,0.150373,0.139076,-0.261322,22673700.0,-0.005677
2017-08-08,0.143176,0.164589,0.140991,0.148083,24877800.0,0.003236
2017-08-09,0.138618,0.150161,0.135569,0.069683,14631600.0,0.001518
2017-08-10,0.139285,0.146461,0.129064,-0.731709,18373000.0,-0.015912
2017-08-11,0.145332,0.153729,0.143343,-0.00872,14714500.0,-0.000193
2017-08-14,0.157487,0.173401,0.156824,0.783985,16313200.0,0.017328
2017-08-15,0.155805,0.159281,0.147766,0.008717,11028100.0,0.000189
2017-08-16,0.151459,0.155803,0.139512,-0.139378,11224400.0,-0.003027
2017-08-17,0.14319,0.146676,0.128375,-0.775276,16814300.0,-0.016891
2017-08-18,0.144216,0.155518,0.138676,-0.10453,17130600.0,-0.002317
2017-08-21,0.149316,0.153093,0.141764,0.121956,13503100.0,0.002709
2017-08-22,0.150863,0.157952,0.150199,0.348434,12984100.0,0.007719
2017-08-23,0.13941,0.153699,0.13875,-0.165501,10019500.0,-0.003638
2017-08-24,0.151513,0.159015,0.148204,0.113239,12345000.0,0.002498
2017-08-25,0.150404,0.157007,0.13918,-0.339733,15307800.0,-0.007477
2017-08-28,0.151975,0.153527,0.140222,-0.121948,12425900.0,-0.002704
2017-08-29,0.138645,0.145093,0.136866,-0.182938,10715500.0,-0.004068
2017-08-30,0.148877,0.155128,0.143072,-0.052258,11427500.0,-0.001167
2017-08-31,0.139937,0.145301,0.137031,-0.252621,25231100.0,-0.005647
2017-09-01,0.147759,0.157425,0.144837,-0.087112,16217700.0,-0.001958
2017-09-05,0.140326,0.141227,0.120731,-0.757847,31251300.0,-0.017069
2017-09-06,0.151421,0.151879,0.13561,-0.191628,26854000.0,-0.004391
2017-09-07,0.149364,0.149364,0.133944,-0.174225,23367300.0,-0.00401
2017-09-08,0.146366,0.154916,0.142206,-0.087109,18975700.0,-0.002013
2017-09-11,0.157708,0.176231,0.156319,0.940777,17987100.0,0.021783
2017-09-12,0.152289,0.17223,0.152062,0.79269,17129500.0,0.017963
2017-09-13,0.143977,0.146648,0.139302,-0.095818,12617300.0,-0.002133
2017-09-14,0.149768,0.153784,0.139506,-0.14809,13739400.0,-0.003304
2017-09-15,0.14776,0.156713,0.147088,0.322308,28494300.0,0.007214
2017-09-18,0.148206,0.174205,0.146872,0.91465,20943400.0,0.020325
2017-09-19,0.148201,0.167149,0.144063,0.566216,17047000.0,0.012332
2017-09-20,0.148629,0.164119,0.146262,0.339722,21560400.0,0.007309
2017-09-21,0.143712,0.158449,0.143071,0.270039,16210900.0,0.005767
2017-09-22,0.14501,0.154354,0.1414,0.165508,18047800.0,0.003515
2017-09-25,0.144174,0.149676,0.133171,-0.191647,11595900.0,-0.004055
2017-09-26,0.149471,0.153295,0.142247,-0.200348,12052500.0,-0.004257
2017-09-27,0.16228,0.16356,0.153531,0.357147,15840800.0,0.007621
2017-09-28,0.149678,0.150525,0.13803,0.034847,14531700.0,0.000738
2017-09-29,0.147983,0.168721,0.144598,0.783989,20872300.0,0.01659
2017-10-02,0.148191,0.154644,0.141947,0.278744,11764400.0,0.005802
2017-10-03,0.145086,0.151088,0.135152,0.095825,17405100.0,0.001983
2017-10-04,0.142407,0.143233,0.133938,-0.540089,14697800.0,-0.011155
2017-10-05,0.148819,0.164902,0.144224,0.374584,14560700.0,0.007824
2017-10-06,0.149848,0.153994,0.14446,0.165504,11151200.0,0.00343
2017-10-09,0.148809,0.150462,0.134351,-0.383286,11377000.0,-0.007917
2017-10-10,0.152772,0.160059,0.148192,0.40942,12800500.0,0.008524
2017-10-11,0.144474,0.150048,0.140758,0.043537,12843100.0,0.000899
2017-10-12,0.148602,0.149015,0.135609,-0.391987,15067500.0,-0.008085
2017-10-13,0.11222,0.116794,0.098704,-1.324055,35310000.0,-0.027531
2017-10-16,0.147128,0.15397,0.14221,0.095818,22802400.0,0.002049
2017-10-17,0.151824,0.152251,0.133474,-0.531372,18614700.0,-0.011338
2017-10-18,0.152732,0.166976,0.150789,0.19165,21604000.0,0.004136
2017-10-19,0.141535,0.15916,0.139171,0.296169,12669700.0,0.006366
2017-10-20,0.157808,0.176176,0.154177,1.019176,28407700.0,0.021767
2017-10-23,0.14443,0.150492,0.143385,-0.008713,18102100.0,-0.000182
2017-10-24,0.149865,0.161573,0.149865,0.44426,18779400.0,0.009288
2017-10-25,0.149433,0.151298,0.136591,-0.148079,17096900.0,-0.003067
2017-10-26,0.152139,0.167099,0.152139,0.3223,15979200.0,0.006697
2017-10-27,0.139934,0.156652,0.13787,0.217766,17258600.0,0.004495
2017-10-30,0.139354,0.149833,0.136477,-0.017422,12249200.0,-0.000358
2017-10-31,0.150039,0.161755,0.149011,0.252625,14619200.0,0.005193
2017-11-01,0.151664,0.162297,0.149006,0.06097,11678300.0,0.001247
2017-11-02,0.13961,0.154315,0.13042,0.578945,15630000.0,0.011824
2017-11-03,0.135376,0.139211,0.128311,-0.114044,10049200.0,-0.002302
2017-11-06,0.134961,0.141637,0.132938,-0.149109,10414900.0,-0.003017
2017-11-07,0.139815,0.14225,0.109377,-0.991219,18679100.0,-0.020114
2017-11-08,0.134841,0.138776,0.11931,-0.69297,24047100.0,-0.014351
2017-11-09,0.132455,0.138548,0.117958,-0.228069,24438800.0,-0.004792
2017-11-10,0.140441,0.142763,0.135585,-0.16666,13671700.0,-0.003518
2017-11-13,0.133874,0.142137,0.131544,-0.078945,13447000.0,-0.001673
2017-11-14,0.135774,0.148083,0.13153,0.280697,20830100.0,0.005957
2017-11-15,0.131369,0.141706,0.128416,-0.254383,18238600.0,-0.005366
2017-11-16,0.14426,0.163561,0.142351,0.745605,26361800.0,0.015814
2017-11-17,0.131875,0.137095,0.126864,-0.394726,15814800.0,-0.008242
2017-11-20,0.139387,0.141281,0.133702,-0.087727,16943100.0,-0.001847
2017-11-21,0.140651,0.151197,0.138753,0.41227,13757000.0,0.008696
2017-11-22,0.138764,0.14211,0.129773,-0.403496,11421700.0,-0.008437
2017-11-24,0.14276,0.14529,0.138753,0.026318,5386500.0,0.000555
2017-11-27,0.138543,0.147817,0.135171,-0.12281,11066800.0,-0.002588
2017-11-28,0.138328,0.181013,0.135158,1.421036,25685200.0,0.030028
2017-11-29,0.145557,0.174484,0.142685,0.97366,29631800.0,0.019975
2017-11-30,0.147058,0.153092,0.133985,-0.1842,30984400.0,-0.003705
2017-12-01,0.142037,0.154352,0.119225,-0.236839,31242400.0,-0.004781
2017-12-04,0.161723,0.176329,0.160303,1.043842,28720400.0,0.021174
2017-12-05,0.165246,0.180144,0.141012,1.017521,39754900.0,0.020212
2017-12-06,0.14255,0.150727,0.131646,0.017551,26758300.0,0.000342
2017-12-07,0.137683,0.167852,0.134568,0.69297,32990600.0,0.013488
2017-12-08,0.139058,0.150773,0.135985,-0.043858,22017100.0,-0.000842
2017-12-11,0.133291,0.139826,0.126756,-0.385952,15876600.0,-0.007419
2017-12-12,0.13692,0.172745,0.13692,1.280674,25040400.0,0.0248
2017-12-13,0.13964,0.143231,0.122067,-0.815773,18227000.0,-0.015415
2017-12-14,0.142897,0.151342,0.136372,-0.157898,14731000.0,-0.00303
2017-12-15,0.144446,0.167547,0.142521,0.570175,36467500.0,0.010976
2017-12-18,0.150872,0.164011,0.149539,0.921032,19970900.0,0.017538
2017-12-19,0.145258,0.146568,0.128042,-0.491219,17062700.0,-0.009192
2017-12-20,0.14984,0.153428,0.134352,-0.192978,16544500.0,-0.003645
2017-12-21,0.150255,0.177551,0.150255,1.289444,22130700.0,0.024443
2017-12-22,0.147235,0.151676,0.132247,-0.052635,11653200.0,-0.000974
2017-12-26,0.139092,0.143167,0.126127,-0.368404,11662800.0,-0.006824
2017-12-27,0.139459,0.14207,0.131253,-0.157894,10010800.0,-0.002945
2017-12-28,0.141515,0.146752,0.13927,0.307011,10550900.0,0.005742
2017-12-29,0.142994,0.145226,0.128302,-0.55262,10711400.0,-0.010277
2018-01-02,0.146971,0.152984,0.140582,0.368408,13819300.0,0.006923
2018-01-03,0.142445,0.152708,0.140205,0.412285,14203700.0,0.007694
2018-01-04,0.147796,0.167611,0.1465,0.675419,18740500.0,0.012508
2018-01-05,0.147883,0.148798,0.135629,0.368423,14217900.0,0.006738
2018-01-08,0.138383,0.139655,0.125302,-0.62281,15569400.0,-0.011315
2018-01-09,0.144796,0.153433,0.14057,0.192993,15766500.0,0.003546
2018-01-10,0.144047,0.160892,0.141849,0.754364,18107500.0,0.013813
2018-01-11,0.149591,0.149952,0.132252,-0.096489,22075000.0,-0.001743
2018-01-12,0.143456,0.147075,0.12265,-0.4035,25886100.0,-0.0073
2018-01-16,0.144393,0.150954,0.133275,-0.043861,17907800.0,-0.000799
2018-01-17,0.146403,0.168109,0.139836,1.210514,23892900.0,0.02208
2018-01-18,0.13984,0.147692,0.139661,0.061398,16305900.0,0.001096
2018-01-19,0.143584,0.145545,0.137879,0.236847,16524000.0,0.004222
2018-01-22,0.136113,0.149427,0.13558,0.447357,12245200.0,0.007941
2018-01-23,0.132621,0.142132,0.131036,-0.210533,12937100.0,-0.003708
2018-01-24,0.14815,0.160171,0.145499,0.868423,20180300.0,0.015352
2018-01-25,0.143848,0.14646,0.138625,0.149105,17568700.0,0.002596
2018-01-26,0.144186,0.146791,0.133072,0.245621,16251900.0,0.004265
2018-01-29,0.137425,0.146589,0.13535,-0.096497,16105200.0,-0.001669
2018-01-30,0.133264,0.141924,0.130665,-0.473675,16158900.0,-0.008204
2018-01-31,0.139844,0.154338,0.137923,0.438587,18147900.0,0.007659
2018-02-01,0.132913,0.145391,0.12754,0.1059,15717600.0,0.001835
2018-02-02,0.130145,0.133605,0.104197,-1.270679,18905300.0,-0.021982
2018-02-05,0.038276,0.059324,0.01705,-5.215054,103394400.0,-0.092243
2018-02-06,0.108903,0.139885,0.088638,-0.776516,83076900.0,-0.015131
2018-02-07,0.126533,0.149878,0.122774,0.229435,45551000.0,0.004539
2018-02-08,0.129123,0.13129,0.090127,-1.888363,43569700.0,-0.037192
2018-02-09,0.148397,0.156579,0.119349,0.644157,48904600.0,0.013177
2018-02-12,0.137903,0.153247,0.128212,0.326496,24401300.0,0.006592
2018-02-13,0.124434,0.165151,0.122228,1.32362,24234200.0,0.026549
2018-02-14,0.130328,0.164522,0.129351,1.367737,23681800.0,0.026724
2018-02-15,0.138397,0.143726,0.125647,0.41473,22397300.0,0.007892
2018-02-16,0.126651,0.141001,0.126651,-0.061775,18661900.0,-0.001166
2018-02-20,0.131558,0.158212,0.130046,0.0,18517600.0,0.0
2018-02-21,0.131558,0.143467,0.129101,-0.194134,19987800.0,-0.00367
2018-02-22,0.136105,0.141608,0.113338,-0.81181,17948600.0,-0.015402
2018-02-23,0.138269,0.141545,0.124395,0.317661,21099200.0,0.006121
2018-02-26,0.144368,0.149156,0.129046,0.705936,16478300.0,0.013521
2018-02-27,0.134393,0.142897,0.118897,-0.670639,17024400.0,-0.012673
2018-02-28,0.138236,0.144935,0.116225,-0.705925,17869100.0,-0.013511
2018-03-01,0.130155,0.143542,0.107067,-0.97065,28491000.0,-0.018832
2018-03-02,0.125547,0.139389,0.11566,0.088238,22428500.0,0.001745
2018-03-05,0.121416,0.144314,0.117073,0.158836,20560900.0,0.003135
2018-03-06,0.135621,0.138769,0.114565,-0.458858,23975900.0,-0.009029
2018-03-07,0.119955,0.126707,0.112211,-0.41473,24788700.0,-0.008235
2018-03-08,0.136263,0.141669,0.125851,0.105896,16828400.0,0.00212
2018-03-09,0.14205,0.164228,0.138854,1.332439,19051500.0,0.026622
2018-03-12,0.134038,0.139682,0.128005,-0.18531,12414800.0,-0.003606
2018-03-13,0.140486,0.141072,0.12154,-0.40591,13810600.0,-0.007928
2018-03-14,0.139166,0.139953,0.111405,-0.820644,12212900.0,-0.016157
2018-03-15,0.136061,0.143065,0.125455,0.176483,13277700.0,0.003532
2018-03-16,0.13645,0.140039,0.114116,-0.820637,37095000.0,-0.016364
2018-03-19,0.132854,0.135084,0.114405,-0.370617,17982200.0,-0.007514
2018-03-20,0.139183,0.141634,0.11651,-0.511799,26874600.0,-0.010454
2018-03-21,0.135736,0.147296,0.125828,-0.097061,18997300.0,-0.002004
2018-03-22,0.121263,0.122711,0.079275,-1.994244,32656300.0,-0.041248
2018-03-23,0.137358,0.138005,0.098957,-1.367744,30975800.0,-0.029507
2018-03-26,0.154822,0.16816,0.145263,1.15596,26718000.0,0.025696
2018-03-27,0.135643,0.144312,0.098583,-1.050068,23669300.0,-0.022758
2018-03-28,0.13459,0.151667,0.129933,0.335316,23342500.0,0.007436
2018-03-29,0.146027,0.161217,0.138543,0.820648,17706800.0,0.018065
2018-04-02,0.132394,0.133043,0.090229,-0.935352,23359800.0,-0.020225
2018-04-03,0.141425,0.151797,0.126859,0.64415,16646400.0,0.014216
2018-04-04,0.112587,0.154149,0.109976,0.732391,15952700.0,0.015937
2018-04-05,0.14247,0.155749,0.136258,0.308853,16488800.0,0.006615
2018-04-06,0.12028,0.126025,0.105598,-0.90889,22943800.0,-0.019339
2018-04-09,0.139118,0.157127,0.131741,0.017654,17032000.0,0.000383
2018-04-10,0.149309,0.150828,0.13044,0.326485,14594700.0,0.007081
2018-04-11,0.126799,0.130029,0.113877,-0.608852,14673200.0,-0.013113
2018-04-12,0.138279,0.162502,0.135442,0.679455,19967800.0,0.014828
2018-04-13,0.118422,0.124658,0.092617,-1.597164,32054900.0,-0.034345
2018-04-16,0.126579,0.14328,0.120343,-0.079418,31879100.0,-0.001769
2018-04-17,0.136606,0.14129,0.126344,-0.202946,25507100.0,-0.004527
2018-04-18,0.137965,0.142223,0.126312,-0.158848,21055700.0,-0.00356
2018-04-19,0.135958,0.160697,0.135509,1.014786,23678400.0,0.022822
2018-04-20,0.141834,0.161404,0.139416,0.900055,31149300.0,0.01979
2018-04-23,0.133044,0.139296,0.125066,0.044113,17723900.0,0.000951
2018-04-24,0.140583,0.157816,0.123997,-0.088238,23052100.0,-0.001901
2018-04-25,0.131749,0.15441,0.120742,0.529453,20978500.0,0.011427
2018-04-26,0.130699,0.133259,0.115122,-0.591217,17025800.0,-0.012615
2018-04-27,0.129802,0.144065,0.128289,-0.070595,12304300.0,-0.001526
2018-04-30,0.137588,0.148193,0.124602,-0.352974,17050500.0,-0.00764
2018-05-01,0.128897,0.147218,0.125408,0.529457,13903800.0,0.011548
2018-05-02,0.129378,0.139943,0.122479,-0.326496,16397200.0,-0.00704
2018-05-03,0.120882,0.124574,0.103294,-0.231148,19216100.0,-0.005019
2018-05-04,0.116716,0.154471,0.114534,0.773476,16660500.0,0.01688
2018-05-07,0.136809,0.137238,0.124147,0.22226,16259100.0,0.00477
2018-05-08,0.126072,0.147218,0.12415,0.471199,20786200.0,0.010065
2018-05-09,0.130289,0.141497,0.128174,0.506756,16286700.0,0.010716
2018-05-10,0.132532,0.145086,0.122071,0.79126,20699000.0,0.016555
2018-05-11,0.125614,0.130554,0.11697,-0.177807,14424000.0,-0.00366
2018-05-14,0.131608,0.132434,0.122312,0.026665,12809100.0,0.000551
2018-05-15,0.123759,0.141308,0.122726,0.240051,14991100.0,0.004956
2018-05-16,0.123764,0.136501,0.120887,0.257828,16450200.0,0.005297
2018-05-17,0.111712,0.117229,0.104151,-0.729038,21622400.0,-0.014899
2018-05-18,0.123339,0.12894,0.113796,-0.462296,21492700.0,-0.00959
2018-05-21,0.13275,0.14427,0.132541,0.746803,11491400.0,0.015642
2018-05-22,0.126647,0.147683,0.122729,0.640121,17398200.0,0.013201
2018-05-23,0.120109,0.143517,0.111967,0.817932,23566100.0,0.016649
2018-05-24,0.118584,0.119185,0.089954,-1.342476,24673400.0,-0.026878
2018-05-25,0.123351,0.131375,0.12191,0.204479,17741900.0,0.004207
2018-05-29,0.107171,0.111679,0.078488,-1.733646,31604000.0,-0.035519
2018-05-30,0.139873,0.156442,0.133925,1.137981,16416200.0,0.024174
2018-05-31,0.124376,0.127902,0.115872,-0.213371,17515900.0,-0.004426
2018-06-01,0.136666,0.146249,0.130832,0.622337,14100200.0,0.012965
2018-06-04,0.126848,0.134663,0.12294,0.124477,10593700.0,0.00256
2018-06-05,0.120278,0.126842,0.113713,-0.2934,11883900.0,-0.006019
