date,open,high,low,close,volume,target
2017-04-11,0.197516,0.203981,0.195661,0.442871,505400.0,0.002347
2017-04-12,0.191911,0.199047,0.181073,-1.729721,637700.0,-0.009144
2017-04-13,0.192506,0.207392,0.192346,1.395538,441100.0,0.007446
2017-04-17,0.201964,0.224525,0.195662,4.361847,694600.0,0.0231
2017-04-18,0.190976,0.202001,0.181813,-0.008347,604300.0,-4.3e-05
2017-04-19,0.19931,0.19931,0.187352,-0.994308,453300.0,-0.005147
2017-04-20,0.198022,0.198854,0.187303,-0.493073,752400.0,-0.002566
2017-04-21,0.196095,0.201051,0.191139,-0.860672,819800.0,-0.00449
2017-04-24,0.199656,0.20018,0.166328,-1.587692,976400.0,-0.00832
2017-04-25,0.196721,0.198201,0.187368,-0.7771,526400.0,-0.004106
2017-04-26,0.197146,0.197146,0.184836,-1.345367,731900.0,-0.007139
2017-04-27,0.196721,0.196721,0.127728,-9.133301,2272400.0,-0.04881
2017-04-28,0.190597,0.196553,0.171214,-3.024902,1423400.0,-0.016995
2017-05-01,0.202151,0.20901,0.171744,-1.796585,1152500.0,-0.010268
2017-05-02,0.195451,0.215085,0.190658,0.033432,1035000.0,0.000193
2017-05-03,0.201398,0.204054,0.175532,-1.453979,997500.0,-0.008395
2017-05-04,0.194509,0.211569,0.175993,1.754807,1232400.0,0.010218
2017-05-05,0.197643,0.210381,0.189055,0.518066,858200.0,0.002986
2017-05-08,0.198445,0.199709,0.189308,0.167175,1009100.0,0.000961
2017-05-09,0.19385,0.19586,0.187076,-0.317581,803400.0,-0.001823
2017-05-10,0.195628,0.217484,0.194881,0.710297,683600.0,0.004085
2017-05-11,0.191852,0.198898,0.186811,-0.376038,912900.0,-0.002154
2017-05-12,0.194999,0.20183,0.190464,0.142014,766100.0,0.000815
2017-05-15,0.195173,0.204866,0.194829,0.910858,834100.0,0.005225
2017-05-16,0.196436,0.198433,0.182,-1.328613,999200.0,-0.007581
2017-05-17,0.192294,0.231449,0.192294,4.019287,1665300.0,0.023109
2017-05-18,0.199081,0.214761,0.193518,2.648926,1651900.0,0.014886
2017-05-19,0.194063,0.197109,0.183875,-1.370453,2114300.0,-0.007589
2017-05-22,0.19806,0.209276,0.19382,0.935928,938100.0,0.005222
2017-05-23,0.197942,0.209155,0.194001,1.33696,839900.0,0.007421
2017-05-24,0.195619,0.206584,0.193415,0.309174,773600.0,0.001703
2017-05-25,0.197766,0.200902,0.189736,-0.401077,1018500.0,-0.002206
2017-05-26,0.2008,0.201627,0.190271,-0.58493,976200.0,-0.003224
2017-05-30,0.196998,0.199099,0.183504,-1.704681,711400.0,-0.009428
2017-05-31,0.197894,0.204761,0.195772,0.835602,2060000.0,0.004665
2017-06-01,0.195943,0.196444,0.168658,-2.573669,1251100.0,-0.014302
2017-06-02,0.200837,0.208279,0.19768,1.378784,1063800.0,0.007773
2017-06-05,0.195546,0.196162,0.179547,-2.147537,918900.0,-0.012014
2017-06-06,0.196721,0.196721,0.175771,-2.882889,1355000.0,-0.016324
2017-06-07,0.196433,0.208061,0.195512,1.646149,1303200.0,0.009476
2017-06-08,0.196721,0.20727,0.178873,0.869064,1858400.0,0.004956
2017-06-09,0.189288,0.196608,0.174252,-2.799316,1276000.0,-0.015884
2017-06-12,0.18519,0.201276,0.183057,1.248734,1489800.0,0.0072
2017-06-13,0.18416,0.193147,0.180553,1.147461,1431700.0,0.006569
2017-06-14,0.1832,0.199635,0.180356,1.248779,1104400.0,0.007102
2017-06-15,0.182592,0.201397,0.180221,2.362518,855100.0,0.013341
2017-06-16,0.186973,0.193159,0.177667,0.826859,943800.0,0.004608
2017-06-19,0.188241,0.188241,0.169103,-1.586243,726600.0,-0.008799
2017-06-20,0.183847,0.186421,0.159055,-0.025299,937300.0,-0.000142
2017-06-21,0.187261,0.194481,0.183735,0.46402,585900.0,0.002597
2017-06-22,0.182455,0.184353,0.171624,-0.944977,631900.0,-0.005275
2017-06-23,0.18547,0.206404,0.18547,1.628448,703800.0,0.009139
2017-06-26,0.191307,0.199149,0.178905,-0.523102,573900.0,-0.002909
2017-06-27,0.182401,0.187588,0.16907,-1.873138,777300.0,-0.010448
2017-06-28,0.188064,0.191897,0.180061,-0.700348,627400.0,-0.003948
2017-06-29,0.180606,0.184794,0.170817,-1.577759,669700.0,-0.008928
2017-06-30,0.191699,0.199065,0.184961,0.809967,620900.0,0.004625
2017-07-03,0.193147,0.213664,0.184622,3.543747,562900.0,0.020141
2017-07-05,0.182404,0.182571,0.158893,-3.940308,756100.0,-0.021953
2017-07-06,0.179209,0.184563,0.161436,-2.278137,1028900.0,-0.012977
2017-07-07,0.187441,0.198695,0.184209,1.409042,509600.0,0.008132
2017-07-10,0.18519,0.186106,0.162978,-3.088089,700100.0,-0.017678
2017-07-11,0.188687,0.191367,0.180178,-0.092789,669000.0,-0.000541
2017-07-12,0.192945,0.206181,0.18933,2.657791,648400.0,0.015497
2017-07-13,0.185132,0.191391,0.175543,-1.341537,740600.0,-0.007703
2017-07-14,0.193059,0.206253,0.192828,2.413116,566200.0,0.013963
2017-07-17,0.185646,0.196946,0.181081,-0.075974,660500.0,-0.000434
2017-07-18,0.183649,0.193868,0.172401,-0.320602,917900.0,-0.00183
2017-07-19,0.18662,0.192168,0.184332,0.472488,887500.0,0.002703
2017-07-20,0.184448,0.190951,0.17612,-0.202484,703600.0,-0.001155
2017-07-21,0.183762,0.194441,0.183305,1.189667,439500.0,0.006794
2017-07-24,0.185076,0.187005,0.175433,0.050644,643600.0,0.000287
2017-07-25,0.186607,0.186607,0.168291,-1.080017,871800.0,-0.006125
2017-07-26,0.184562,0.205388,0.181824,1.97435,964400.0,0.011265
2017-07-27,0.117371,0.139714,0.084139,-9.93927,3807200.0,-0.056079
2017-07-28,0.186206,0.216152,0.181723,3.847458,1490300.0,0.022998
2017-07-31,0.186592,0.204939,0.178704,2.303421,1367700.0,0.013459
2017-08-01,0.188246,0.191128,0.166798,-2.311874,726900.0,-0.013329
2017-08-02,0.182093,0.193663,0.174614,-0.514679,933800.0,-0.003007
2017-08-03,0.178157,0.189527,0.16157,-1.586258,870000.0,-0.009297
2017-08-04,0.185131,0.194892,0.18099,0.970322,672200.0,0.00574
2017-08-07,0.185307,0.187543,0.177543,-0.345917,534700.0,-0.002035
2017-08-08,0.183127,0.187665,0.169276,-0.337524,717400.0,-0.001989
2017-08-09,0.184068,0.192218,0.179816,0.168701,646000.0,0.000996
2017-08-10,0.18283,0.188553,0.175278,-0.194,590500.0,-0.001145
2017-08-11,0.186076,0.186076,0.166465,-1.704361,630300.0,-0.010067
2017-08-14,0.193424,0.198555,0.190083,1.611572,807300.0,0.009616
2017-08-15,0.183949,0.192223,0.177861,0.877457,651200.0,0.005186
2017-08-16,0.187659,0.191305,0.168845,-2.168396,876500.0,-0.012749
2017-08-17,0.184654,0.191681,0.177567,-1.080032,728700.0,-0.006432
2017-08-18,0.180275,0.18519,0.165829,-1.214966,793800.0,-0.007282
2017-08-21,0.189537,0.214474,0.18682,3.442444,993000.0,0.020785
2017-08-22,0.186432,0.194713,0.179867,1.029388,796900.0,0.006089
2017-08-23,0.184367,0.214233,0.183132,3.231613,966300.0,0.018999
2017-08-24,0.185074,0.193036,0.179016,-0.632874,727600.0,-0.003651
2017-08-25,0.185132,0.189417,0.175519,-0.674973,569300.0,-0.003909
2017-08-28,0.185074,0.190189,0.17304,0.362778,613500.0,0.002109
2017-08-29,0.185422,0.198997,0.185248,1.071579,527500.0,0.006216
2017-08-30,0.18248,0.187323,0.168643,0.31218,519500.0,0.0018
2017-08-31,0.186341,0.19129,0.1765,-0.506241,858100.0,-0.002913
2017-09-01,0.18796,0.194194,0.184266,0.455597,408200.0,0.00263
2017-09-05,0.183463,0.191407,0.179951,0.658157,656300.0,0.003789
2017-09-06,0.190007,0.20142,0.189892,1.037796,964400.0,0.005952
2017-09-07,0.188553,0.226807,0.187812,5.391525,1413600.0,0.030737
2017-09-08,0.185024,0.21644,0.184582,3.400284,1319800.0,0.018807
2017-09-11,0.172758,0.172758,0.141921,-4.142776,1583900.0,-0.022491
2017-09-12,0.169084,0.169195,0.149923,-3.253571,1240100.0,-0.01807
2017-09-13,0.174308,0.180982,0.165655,0.988007,646200.0,0.005588
2017-09-14,0.174813,0.203555,0.167614,3.25354,803100.0,0.0183
2017-09-15,0.173475,0.183804,0.17005,1.354279,1032100.0,0.00748
2017-09-18,0.173315,0.186418,0.173315,1.447952,796500.0,0.007938
2017-09-19,0.174844,0.177727,0.168752,-0.110748,763100.0,-0.000602
2017-09-20,0.175389,0.178817,0.157319,-1.371277,704900.0,-0.007463
2017-09-21,0.173534,0.188778,0.170079,0.647339,672000.0,0.00355
2017-09-22,0.176923,0.181623,0.16452,-0.988022,500200.0,-0.005399
2017-09-25,0.172874,0.183641,0.167819,0.425873,530000.0,0.00234
2017-09-26,0.176439,0.183071,0.172767,-0.06813,675400.0,-0.000373
2017-09-27,0.170902,0.170902,0.15045,-1.831253,730200.0,-0.010041
2017-09-28,0.172642,0.179732,0.161343,0.655853,548400.0,0.003633
2017-09-29,0.174082,0.183409,0.165859,1.056168,909700.0,0.005829
2017-10-02,0.177155,0.182147,0.1709,0.246979,771200.0,0.001355
2017-10-03,0.176493,0.180602,0.164165,-1.158325,573800.0,-0.006347
2017-10-04,0.172373,0.180258,0.166969,0.809097,527200.0,0.004462
2017-10-05,0.177596,0.18325,0.171392,-0.161819,680700.0,-0.000888
2017-10-06,0.170346,0.17595,0.162763,-0.221466,847100.0,-0.001217
2017-10-09,0.172927,0.183049,0.164565,0.349243,635500.0,0.001921
2017-10-10,0.174631,0.185283,0.162003,-0.689911,807600.0,-0.003788
2017-10-11,0.173972,0.186153,0.166531,1.413849,783400.0,0.007793
2017-10-12,0.173645,0.186333,0.172934,1.814209,541600.0,0.009922
2017-10-13,0.177819,0.188812,0.171483,1.490524,1057600.0,0.008072
2017-10-16,0.17607,0.179024,0.163016,-0.85173,768100.0,-0.004575
2017-10-17,0.169657,0.175216,0.156543,-1.430878,723300.0,-0.007722
2017-10-18,0.174082,0.180173,0.165108,-1.030624,516400.0,-0.005605
2017-10-19,0.178075,0.181903,0.171129,0.45993,686600.0,0.002515
2017-10-20,0.172664,0.174028,0.164317,-0.102219,845000.0,-0.000558
2017-10-23,0.175556,0.182161,0.168242,-0.264023,752800.0,-0.001441
2017-10-24,0.17031,0.173918,0.147953,-3.9776,1070800.0,-0.021743
2017-10-25,0.178664,0.181682,0.163409,-0.093643,1062400.0,-0.000523
2017-10-26,0.124156,0.151719,0.107607,-4.931519,2974400.0,-0.027571
2017-10-27,0.170288,0.193803,0.16747,2.291122,1041400.0,0.013173
2017-10-30,0.172096,0.185715,0.168975,1.575729,796600.0,0.008942
2017-10-31,0.174082,0.174082,0.162665,-1.277603,682100.0,-0.007186
2017-11-01,0.178728,0.178728,0.166434,-0.62175,691400.0,-0.003522
2017-11-02,0.176527,0.194662,0.174935,1.54158,811700.0,0.008764
2017-11-03,0.173519,0.181014,0.167432,0.545166,759600.0,0.003072
2017-11-06,0.177004,0.194252,0.174307,0.298111,764300.0,0.001675
2017-11-07,0.172399,0.190741,0.171165,1.848221,882200.0,0.010367
2017-11-08,0.175581,0.187628,0.172916,1.447968,760300.0,0.008038
2017-11-09,0.171714,0.176175,0.162131,-1.550186,532500.0,-0.008537
2017-11-10,0.172638,0.178693,0.161918,0.127762,736600.0,0.00071
2017-11-13,0.174859,0.187237,0.174082,1.47348,609500.0,0.008179
2017-11-14,0.169568,0.174303,0.164117,-0.281021,640900.0,-0.001547
2017-11-15,0.173255,0.179486,0.155334,-2.444489,795700.0,-0.013479
2017-11-16,0.170337,0.200353,0.169666,3.083252,938600.0,0.017234
2017-11-17,0.169027,0.174467,0.163038,-1.550125,681500.0,-0.008518
2017-11-20,0.17386,0.17641,0.168097,-0.63028,358400.0,-0.003493
2017-11-21,0.176529,0.176529,0.167408,0.178848,683700.0,0.000995
2017-11-22,0.17036,0.176027,0.162915,-0.025558,512000.0,-0.000142
2017-11-24,0.177472,0.185196,0.175082,1.277573,257000.0,0.007099
2017-11-27,0.177614,0.192401,0.173751,1.822708,957800.0,0.010057
2017-11-28,0.164687,0.168237,0.125301,-4.684494,1566800.0,-0.02559
2017-11-29,0.170943,0.187088,0.164552,0.70694,827700.0,0.003963
2017-11-30,0.176595,0.19223,0.171346,2.435959,1257700.0,0.013602
2017-12-01,0.178765,0.180252,0.165708,-0.894333,809800.0,-0.004927
2017-12-04,0.169266,0.179286,0.158415,-1.788651,1133000.0,-0.009902
2017-12-05,0.186496,0.188956,0.174026,0.919891,676100.0,0.005144
2017-12-06,0.174917,0.186265,0.171968,0.638779,821300.0,0.003554
2017-12-07,0.172142,0.172918,0.152962,-2.94696,815100.0,-0.016336
2017-12-08,0.176111,0.192454,0.173575,2.129288,691000.0,0.011999
2017-12-11,0.171911,0.178927,0.165117,0.715469,721100.0,0.003984
2017-12-12,0.162989,0.178131,0.162767,1.75412,759700.0,0.009729
2017-12-13,0.160517,0.17002,0.159254,0.722244,730400.0,0.003967
2017-12-14,0.160418,0.165342,0.151335,-1.324158,525800.0,-0.007245
2017-12-15,0.172193,0.172303,0.15836,0.464325,1158900.0,0.002559
2017-12-18,0.165408,0.184373,0.163869,0.45575,823300.0,0.002505
2017-12-19,0.163044,0.165511,0.139849,-3.336273,713500.0,-0.018294
2017-12-20,0.161816,0.166564,0.145171,-2.631119,801500.0,-0.014697
2017-12-21,0.167241,0.167241,0.154259,-1.229599,645000.0,-0.006971
2017-12-22,0.168926,0.179259,0.166871,1.934647,500800.0,0.011044
2017-12-26,0.166377,0.179759,0.166264,1.771317,331700.0,0.010002
2017-12-27,0.165896,0.171431,0.164387,1.074814,379300.0,0.006009
2017-12-28,0.1621,0.166879,0.156432,-0.034409,666700.0,-0.000191
2017-12-29,0.165713,0.170271,0.159599,-0.20636,620100.0,-0.001147
2018-01-02,0.168832,0.1695,0.143959,-2.304413,812300.0,-0.012823
2018-01-03,0.163158,0.170543,0.15972,0.386963,580000.0,0.002181
2018-01-04,0.158096,0.164339,0.139366,-3.147049,799600.0,-0.017701
2018-01-05,0.164249,0.168314,0.154973,-1.023285,644600.0,-0.005859
2018-01-08,0.163969,0.175833,0.163105,1.384384,768600.0,0.007974
2018-01-09,0.166075,0.166818,0.148018,-2.046432,659300.0,-0.011694
2018-01-10,0.154432,0.156745,0.129166,-4.333664,1133200.0,-0.025056
2018-01-11,0.167081,0.170461,0.156466,0.008591,1093600.0,5.1e-05
2018-01-12,0.162396,0.165243,0.14686,-2.209808,957400.0,-0.013104
2018-01-16,0.166895,0.192312,0.162809,0.171951,1034200.0,0.001033
2018-01-17,0.169292,0.182618,0.167131,1.668167,737900.0,0.010013
2018-01-18,0.159601,0.162929,0.144625,-2.098083,1241000.0,-0.012469
2018-01-19,0.166961,0.170512,0.159679,0.266556,646100.0,0.001604
2018-01-22,0.166474,0.169358,0.15668,0.189163,909600.0,0.001137
2018-01-23,0.16431,0.191617,0.161669,3.705978,982000.0,0.022242
2018-01-24,0.161404,0.162519,0.140797,-2.725739,687000.0,-0.016003
2018-01-25,0.1575,0.162154,0.138527,-2.020645,855500.0,-0.012056
2018-01-26,0.167217,0.169693,0.151696,0.240738,1083200.0,0.001454
2018-01-29,0.160879,0.163472,0.146707,-0.266541,1121900.0,-0.001607
2018-01-30,0.162989,0.17356,0.149217,0.911453,1535500.0,0.005505
2018-01-31,0.162328,0.175965,0.152657,1.857285,2749400.0,0.011157
2018-02-01,0.165009,0.167861,0.132988,-4.110138,1125600.0,-0.024418
2018-02-02,0.157631,0.168896,0.147217,-0.57608,974000.0,-0.003508
2018-02-05,0.157856,0.171667,0.119968,-4.583008,1088800.0,-0.028007
2018-02-06,0.150415,0.176255,0.137526,0.361115,1566400.0,0.00227
2018-02-07,0.158285,0.183188,0.152702,-0.042953,1021700.0,-0.000269
2018-02-08,0.162989,0.166754,0.132432,-4.178894,1213700.0,-0.026221
2018-02-09,0.171108,0.21589,0.164407,5.735229,2002100.0,0.036955
2018-02-12,0.16591,0.171751,0.136704,0.567474,1405600.0,0.003526
2018-02-13,0.163794,0.178222,0.161008,1.1866,1054500.0,0.007347
2018-02-14,0.154445,0.156535,0.135267,-2.080841,963800.0,-0.012791
2018-02-15,0.167597,0.191444,0.164359,3.181442,931900.0,0.019809
2018-02-16,0.159937,0.16592,0.141864,-1.487518,1112600.0,-0.009082
2018-02-20,0.156088,0.172231,0.14549,-2.098083,1377200.0,-0.012927
2018-02-21,0.167109,0.212365,0.159619,3.817764,2526900.0,0.023831
2018-02-22,0.168355,0.18506,0.163111,2.055069,1466500.0,0.01253
2018-02-23,0.164133,0.178645,0.161183,2.184021,778200.0,0.013151
2018-02-26,0.165188,0.173271,0.148904,0.171982,879900.0,0.001022
2018-02-27,0.166908,0.174032,0.14304,-2.545166,979400.0,-0.015111
2018-02-28,0.168415,0.185656,0.164195,1.306961,1152600.0,0.007879
2018-03-01,0.161793,0.187213,0.154855,1.435959,1195900.0,0.008589
2018-03-02,0.163404,0.171885,0.143538,-0.954453,950600.0,-0.00566
2018-03-05,0.163526,0.186846,0.163526,2.020676,1146900.0,0.012051
2018-03-06,0.159748,0.173184,0.151616,0.696487,711800.0,0.004104
2018-03-07,0.158118,0.167391,0.15266,-0.128998,583900.0,-0.000757
2018-03-08,0.163753,0.177555,0.157821,1.54776,756600.0,0.009091
2018-03-09,0.164561,0.166423,0.150533,0.128952,884100.0,0.000751
2018-03-12,0.162989,0.165607,0.154847,-0.4729,1004300.0,-0.00275
2018-03-13,0.154766,0.160598,0.147534,-0.008682,1022200.0,-5.1e-05
2018-03-14,0.154124,0.157624,0.125662,-2.423294,1903300.0,-0.014134
2018-03-15,0.152331,0.155821,0.14606,0.486389,675900.0,0.002878
2018-03-16,0.15339,0.169199,0.151915,2.466721,1136300.0,0.014551
2018-03-19,0.151499,0.151732,0.137021,-1.120438,840200.0,-0.006515
2018-03-20,0.152378,0.16262,0.150154,1.137817,886800.0,0.006659
2018-03-21,0.152604,0.160453,0.140395,0.425598,1108300.0,0.002474
2018-03-22,0.150165,0.159328,0.134448,-2.458008,1045900.0,-0.014255
2018-03-23,0.151442,0.160738,0.133498,-2.29303,850400.0,-0.013491
2018-03-26,0.15866,0.174524,0.154128,3.092087,703800.0,0.018441
2018-03-27,0.153609,0.170181,0.137563,1.294174,921700.0,0.007579
2018-03-28,0.154579,0.184568,0.15086,3.491592,1249500.0,0.020293
2018-03-29,0.151154,0.155768,0.135034,-1.502625,986800.0,-0.008559
2018-04-02,0.155117,0.159943,0.137708,-0.851166,762700.0,-0.00489
2018-04-03,0.151383,0.164373,0.139027,1.050964,694600.0,0.006068
2018-04-04,0.149775,0.175026,0.145988,2.97049,896200.0,0.017047
2018-04-05,0.148786,0.148786,0.12503,-2.327774,863300.0,-0.013135
2018-04-06,0.152697,0.159787,0.136745,-1.80661,724200.0,-0.01033
2018-04-09,0.153174,0.164729,0.148494,0.469025,806500.0,0.00271
2018-04-10,0.152074,0.165038,0.150461,0.547195,701500.0,0.003153
2018-04-11,0.148166,0.157758,0.140125,-1.537354,581900.0,-0.00883
2018-04-12,0.151383,0.152426,0.13226,-2.058487,718200.0,-0.011929
2018-04-13,0.153847,0.157307,0.145929,0.842499,654700.0,0.004941
2018-04-16,0.156986,0.160196,0.145897,-0.165054,755600.0,-0.000963
2018-04-17,0.156641,0.165812,0.149981,1.285522,778300.0,0.00751
2018-04-18,0.154804,0.156021,0.145701,-0.56456,596400.0,-0.003273
2018-04-19,0.148067,0.148882,0.1184,-3.587204,734500.0,-0.020867
2018-04-20,0.155127,0.157266,0.141938,-0.90332,970000.0,-0.005367
2018-04-23,0.154849,0.155267,0.146965,0.121597,786500.0,0.000726
2018-04-24,0.148579,0.161114,0.146311,0.755646,998400.0,0.00451
2018-04-25,0.149127,0.159347,0.141996,-0.043411,748600.0,-0.000258
2018-04-26,0.167907,0.207254,0.162915,5.306931,1829300.0,0.031542
2018-04-27,0.148041,0.17103,0.143028,2.284348,748000.0,0.013162
2018-04-30,0.156443,0.160026,0.14632,-0.581955,896500.0,-0.00331
2018-05-01,0.151667,0.173406,0.145048,2.362503,1253200.0,0.01348
2018-05-02,0.1444,0.15977,0.132239,0.165024,858500.0,0.000929
2018-05-03,0.154081,0.165724,0.146881,1.059647,1156500.0,0.00596
2018-05-04,0.14948,0.163402,0.146684,1.285477,495100.0,0.007188
2018-05-07,0.151047,0.167147,0.144108,2.249588,851000.0,0.012489
2018-05-08,0.151434,0.15604,0.146884,0.043427,1118000.0,0.000238
2018-05-09,0.153792,0.159822,0.146775,1.311523,549800.0,0.007189
2018-05-10,0.155951,0.164278,0.151107,0.269287,653900.0,0.001466
2018-05-11,0.155835,0.15839,0.148173,-0.217163,698200.0,-0.00118
2018-05-14,0.150618,0.157256,0.131791,-1.876099,658700.0,-0.010208
2018-05-15,0.14231,0.148136,0.128622,-3.06604,957300.0,-0.016855
2018-05-16,0.157196,0.160047,0.144783,-0.269272,598800.0,-0.001506
2018-05-17,0.145837,0.151325,0.138501,-1.528641,597700.0,-0.00856
2018-05-18,0.152793,0.15799,0.140028,-0.217163,784100.0,-0.001227
2018-05-21,0.154209,0.164219,0.144482,1.137817,563200.0,0.006434
2018-05-22,0.150482,0.153348,0.142784,-0.686142,616100.0,-0.003855
2018-05-23,0.155612,0.172195,0.155217,2.223495,571700.0,0.012542
2018-05-24,0.152829,0.157564,0.147425,0.408203,563900.0,0.002274
2018-05-25,0.156772,0.163442,0.151881,1.172623,439700.0,0.006518
2018-05-29,0.151214,0.159332,0.145637,1.181213,883200.0,0.006523
2018-05-30,0.150063,0.167894,0.147046,2.0672,506800.0,0.011342
2018-05-31,0.144706,0.153766,0.138468,-0.338745,1553200.0,-0.001838
2018-06-01,0.151923,0.152792,0.141325,-0.191101,559800.0,-0.001039
2018-06-04,0.156113,0.164545,0.149747,2.110626,582000.0,0.011483
2018-06-05,0.152723,0.158586,0.144171,-1.016235,810700.0,-0.005466
2018-06-06,0.149594,0.160357,0.146728,0.625381,695700.0,0.003382
2018-06-07,0.154613,0.161782,0.14863,1.337585,834300.0,0.00721
2018-06-08,0.152609,0.159994,0.146937,1.224686,769700.0,0.006554
2018-06-11,0.151644,0.155525,0.145423,0.07814,767700.0,0.000415
2018-06-12,0.139952,0.151378,0.136073,1.122177,813300.0,0.005964
2018-06-13,0.144447,0.14899,0.120462,-3.15596,701600.0,-0.016673
2018-06-14,0.141716,0.158318,0.141716,1.876038,634700.0,0.010079
