date,open,high,low,close,volume,target
2017-05-30,0.128625,0.139654,0.127957,-0.122803,3911400.0,-0.004104
2017-05-31,0.139317,0.154083,0.137639,0.157892,7332500.0,0.005299
2017-06-01,0.120961,0.142325,0.120961,-0.114035,3676300.0,-0.003807
2017-06-02,0.149371,0.161434,0.12893,0.008764,4532900.0,0.000294
2017-06-05,0.140658,0.143338,0.123909,-0.16666,3103000.0,-0.005583
2017-06-06,0.155148,0.193214,0.147399,1.414377,8028700.0,0.047647
2017-06-07,0.134124,0.143449,0.119011,0.096638,4634100.0,0.003107
2017-06-08,0.138304,0.138304,0.116826,-0.430458,5668900.0,-0.013799
2017-06-09,0.122376,0.132128,0.111,-0.632524,4610800.0,-0.02056
2017-06-12,0.128348,0.149255,0.12702,0.07028,4358300.0,0.002332
2017-06-13,0.135655,0.153203,0.133669,0.087843,3930500.0,0.002908
2017-06-14,0.157782,0.159103,0.105951,-0.667656,6680900.0,-0.022042
2017-06-15,0.129189,0.141004,0.111298,-0.597378,6799900.0,-0.020166
2017-06-16,0.142094,0.145539,0.126935,-0.175697,7180900.0,-0.006053
2017-06-19,0.135877,0.148009,0.128598,0.035137,4365400.0,0.001218
2017-06-20,0.136573,0.142458,0.126879,-0.035137,3273600.0,-0.001216
2017-06-21,0.13969,0.151822,0.132758,0.272331,2643700.0,0.00944
2017-06-22,0.146202,0.15616,0.138304,0.307476,3545800.0,0.010558
2017-06-23,0.149857,0.153255,0.143061,0.272331,4271400.0,0.009254
2017-06-26,0.12753,0.147731,0.12551,-0.035135,3288600.0,-0.001183
2017-06-27,0.146731,0.146731,0.112012,-0.614948,5678500.0,-0.020728
2017-06-28,0.14209,0.150695,0.124535,-0.026358,3801700.0,-0.000907
2017-06-29,0.130724,0.130724,0.109364,-0.711586,5850800.0,-0.024516
2017-06-30,0.138304,0.148899,0.134419,0.14056,4588500.0,0.004964
2017-07-03,0.116866,0.123543,0.104214,-0.439251,4024600.0,-0.015437
2017-07-05,0.146871,0.177568,0.14223,0.694019,8030800.0,0.024773
2017-07-06,0.134124,0.139697,0.121933,-0.351406,3853400.0,-0.01224
2017-07-07,0.13372,0.140772,0.123493,-0.219622,4185500.0,-0.007745
2017-07-10,0.135105,0.161049,0.126576,0.439251,4399600.0,0.01561
2017-07-11,0.138304,0.1551,0.126406,0.368967,3962300.0,0.012911
2017-07-12,0.152122,0.156613,0.142449,0.19327,3979500.0,0.006677
2017-07-13,0.137618,0.147913,0.129038,-0.202055,3917300.0,-0.006934
2017-07-14,0.154891,0.162494,0.148671,0.316265,4396800.0,0.010929
2017-07-17,0.144115,0.16189,0.142406,0.37775,3600000.0,0.012913
2017-07-18,0.143366,0.146066,0.130205,-0.01757,5626200.0,-0.000593
2017-07-19,0.136616,0.150123,0.135265,0.149353,4668400.0,0.005043
2017-07-20,0.136288,0.153087,0.132592,0.035135,5921200.0,0.00118
2017-07-21,0.146022,0.156425,0.141995,0.412897,4465800.0,0.013856
2017-07-24,0.138304,0.140952,0.121754,-0.430464,4849100.0,-0.014248
2017-07-25,0.161137,0.230308,0.158451,2.055693,8897500.0,0.069027
2017-07-26,0.128566,0.171598,0.125111,0.632511,7671400.0,0.019867
2017-07-27,0.147851,0.150315,0.119517,-0.456825,7528300.0,-0.014069
2017-07-28,0.144552,0.159858,0.135805,0.544674,4348100.0,0.017014
2017-07-31,0.138611,0.146597,0.130625,0.096645,5294800.0,0.002968
2017-08-01,0.13616,0.140754,0.12636,-0.166931,5270600.0,-0.005112
2017-08-02,0.129993,0.143229,0.123221,-0.096622,3854000.0,-0.002974
2017-08-03,0.135834,0.144478,0.128733,-0.245983,4405600.0,-0.007594
2017-08-04,0.128971,0.137059,0.116838,-0.386539,4072500.0,-0.012025
2017-08-07,0.138304,0.147435,0.132636,0.017569,3291800.0,0.000553
2017-08-08,0.14208,0.144913,0.117218,-0.377752,4745500.0,-0.011888
2017-08-09,0.155184,0.157095,0.137667,0.316252,4514500.0,0.010072
2017-08-10,0.150917,0.155962,0.14398,0.298689,4600100.0,0.009418
2017-08-11,0.139866,0.147675,0.133306,0.079075,4370100.0,0.00247
2017-08-14,0.131137,0.132695,0.117426,-0.448038,5183600.0,-0.013961
2017-08-15,0.120291,0.135776,0.113022,-0.21962,3870400.0,-0.00694
2017-08-16,0.137667,0.152942,0.133212,0.316261,4766700.0,0.010064
2017-08-17,0.140824,0.140824,0.130427,-0.070282,5008500.0,-0.002214
2017-08-18,0.150618,0.177773,0.129778,-0.193274,7433100.0,-0.006103
2017-08-21,0.143387,0.168803,0.141163,0.685234,4879000.0,0.02177
2017-08-22,0.135194,0.154472,0.131774,-0.096642,3412200.0,-0.003005
2017-08-23,0.140175,0.153897,0.140175,0.421673,3033800.0,0.01315
2017-08-24,0.137073,0.141998,0.127838,-0.140556,4823200.0,-0.004327
2017-08-25,0.143869,0.15438,0.14325,0.149349,4172200.0,0.004617
2017-08-28,0.14692,0.197389,0.145997,1.150837,9008700.0,0.035415
2017-08-29,0.155839,0.155839,0.122552,-0.228413,7078800.0,-0.006789
2017-08-30,0.136508,0.140099,0.131122,0.01757,3991500.0,0.000526
2017-08-31,0.140697,0.14937,0.138304,0.245975,6009400.0,0.007357
2017-09-01,0.145726,0.152555,0.134741,0.28112,3958500.0,0.008346
2017-09-05,0.147726,0.151554,0.130943,0.079071,6590900.0,0.002328
2017-09-06,0.137423,0.144179,0.115978,-0.325047,6326900.0,-0.009548
2017-09-07,0.148091,0.175377,0.144829,1.07177,5894400.0,0.031787
2017-09-08,0.134854,0.136867,0.121919,-0.254761,5478700.0,-0.007323
2017-09-11,0.123825,0.137435,0.100659,-0.957561,5813700.0,-0.027728
2017-09-12,0.135921,0.144558,0.13056,0.114204,2828800.0,0.003401
2017-09-13,0.132367,0.135632,0.120198,-0.347694,3822500.0,-0.01032
2017-09-14,0.130079,0.146875,0.121982,0.15844,7749900.0,0.004752
2017-09-15,0.13757,0.138466,0.120854,-0.184845,4936400.0,-0.005518
2017-09-18,0.129474,0.139079,0.128874,-0.061615,4079200.0,-0.001849
2017-09-19,0.13698,0.147204,0.135176,0.272873,3408400.0,0.008206
2017-09-20,0.141446,0.15457,0.108041,-0.404903,6197300.0,-0.012077
2017-09-21,0.121284,0.144833,0.119171,-0.176037,4408500.0,-0.005315
2017-09-22,0.139416,0.152467,0.139416,0.404892,2859900.0,0.012289
2017-09-25,0.134878,0.159165,0.129181,0.651367,4058500.0,0.01953
2017-09-26,0.12549,0.134313,0.114021,-0.580952,5120100.0,-0.017085
2017-09-27,0.113338,0.122015,0.103465,-0.668957,6567700.0,-0.020015
2017-09-28,0.136383,0.154702,0.133329,0.360878,5976900.0,0.011018
2017-09-29,0.138192,0.138192,0.125206,-0.096825,2775000.0,-0.002924
2017-10-02,0.130626,0.150313,0.130626,0.325684,3461600.0,0.009864
2017-10-03,0.140576,0.147774,0.136078,0.308083,2658000.0,0.00924
2017-10-04,0.138158,0.143507,0.122111,-0.132038,2984900.0,-0.003924
2017-10-05,0.137271,0.142641,0.130708,-0.114422,2441000.0,-0.003414
2017-10-06,0.13488,0.142663,0.119014,0.096817,5167500.0,0.002898
2017-10-09,0.142048,0.147421,0.139361,0.193645,2014100.0,0.00578
2017-10-10,0.143201,0.144684,0.123019,-0.334476,2735300.0,-0.009927
2017-10-11,0.141773,0.148967,0.141473,0.158436,3375600.0,0.004749
2017-10-12,0.136674,0.149503,0.133094,0.272873,2754700.0,0.008141
2017-10-13,0.14466,0.14969,0.134006,0.176052,2230600.0,0.00521
2017-10-16,0.140788,0.140788,0.114292,-0.528141,3928600.0,-0.015548
2017-10-17,0.126508,0.150133,0.12292,0.316879,3923800.0,0.009476
2017-10-18,0.128968,0.136374,0.121562,-0.431309,3320100.0,-0.012777
2017-10-19,0.142679,0.148081,0.132477,-0.017605,4402200.0,-0.000528
2017-10-20,0.136978,0.139981,0.127371,-0.044006,3477600.0,-0.001321
2017-10-23,0.127059,0.132771,0.117438,-0.369698,4231400.0,-0.011114
2017-10-24,0.134558,0.142158,0.127869,-0.211246,4038100.0,-0.006422
2017-10-25,0.134548,0.137607,0.107316,-0.334492,8935900.0,-0.010235
2017-10-26,0.144115,0.14968,0.084143,-0.827404,8556300.0,-0.025578
2017-10-27,0.133857,0.153209,0.131636,-0.00881,4602400.0,-0.000279
2017-10-30,0.136078,0.154801,0.130366,0.378496,4744300.0,0.012011
2017-10-31,0.134823,0.138273,0.125103,-0.061607,4114400.0,-0.001932
2017-11-01,0.142361,0.145503,0.118169,-0.413712,4001700.0,-0.012998
2017-11-02,0.140216,0.161862,0.138624,0.695377,5469600.0,0.022135
2017-11-03,0.132652,0.136389,0.113655,-0.387293,3430000.0,-0.012061
2017-11-06,0.138915,0.160035,0.138599,0.290468,4346800.0,0.009156
2017-11-07,0.13639,0.1417,0.124208,-0.290468,4340000.0,-0.009073
2017-11-08,0.142382,0.150263,0.13923,0.237661,3161200.0,0.007492
2017-11-09,0.133262,0.139519,0.118243,-0.37851,4218400.0,-0.011843
2017-11-10,0.134811,0.142411,0.123729,-0.316864,4663200.0,-0.010033
2017-11-13,0.138316,0.152069,0.135438,0.167227,4428500.0,0.005349
2017-11-14,0.131306,0.156439,0.129079,0.50173,4108400.0,0.015962
2017-11-15,0.142028,0.142341,0.125431,-0.176044,5011800.0,-0.005513
2017-11-16,0.135763,0.139856,0.128836,0.008812,2738800.0,0.000277
2017-11-17,0.137337,0.143318,0.131041,0.105623,3139100.0,0.003325
2017-11-20,0.134195,0.144863,0.131371,0.105629,2971900.0,0.003314
2017-11-21,0.141081,0.148899,0.135139,0.035204,4109700.0,0.001101
2017-11-22,0.141388,0.153258,0.139201,0.299278,4144300.0,0.009348
2017-11-24,0.136696,0.146909,0.13453,-0.026405,1705600.0,-0.000817
2017-11-27,0.14506,0.149396,0.135768,0.36969,4760500.0,0.01145
2017-11-28,0.136996,0.151082,0.135771,0.035206,4724100.0,0.001078
2017-11-29,0.122619,0.129042,0.110995,-0.475315,4232800.0,-0.014539
2017-11-30,0.128317,0.154702,0.128317,0.343288,9372400.0,0.010656
2017-12-01,0.138535,0.15512,0.129628,0.176041,5074400.0,0.005407
2017-12-04,0.137605,0.137605,0.119887,-0.308079,3777300.0,-0.009411
2017-12-05,0.128676,0.134844,0.112332,-0.563345,5984100.0,-0.017373
2017-12-06,0.137647,0.142354,0.122897,-0.325676,5797400.0,-0.010221
2017-12-07,0.126565,0.14559,0.124029,0.14554,4047700.0,0.004615
2017-12-08,0.130859,0.142537,0.110028,-0.458685,5314100.0,-0.014477
2017-12-11,0.126654,0.144909,0.105518,-0.643906,7943900.0,-0.020621
2017-12-12,0.132065,0.134027,0.118331,-0.070568,6460400.0,-0.002308
2017-12-13,0.135666,0.180569,0.133044,1.023207,7527300.0,0.033536
2017-12-14,0.1337,0.144165,0.121966,0.132313,4414400.0,0.004196
2017-12-15,0.143489,0.146015,0.131805,-0.02647,11602000.0,-0.000836
2017-12-18,0.139389,0.16815,0.137809,0.688019,4531100.0,0.021745
2017-12-19,0.130606,0.137721,0.118852,-0.264633,3151700.0,-0.008186
2017-12-20,0.137754,0.14524,0.126215,0.229359,2814100.0,0.007153
2017-12-21,0.13277,0.143609,0.131841,0.105835,3669000.0,0.003277
2017-12-22,0.137712,0.141725,0.133082,0.167595,2217800.0,0.005173
2017-12-26,0.136156,0.168091,0.1337,0.573349,4347700.0,0.017606
2017-12-27,0.135208,0.141847,0.130078,0.026455,4042000.0,0.000798
2017-12-28,0.140032,0.140032,0.125559,-0.079388,2244900.0,-0.002394
2017-12-29,0.139442,0.141558,0.129468,0.008823,2725900.0,0.000267
2018-01-02,0.144275,0.157268,0.142764,0.564526,5325800.0,0.017058
2018-01-03,0.135185,0.13667,0.113795,-0.282261,5143600.0,-0.008386
2018-01-04,0.131003,0.146283,0.119618,0.370461,3876000.0,0.011099
2018-01-05,0.131329,0.138737,0.126588,0.123505,2877300.0,0.00366
2018-01-08,0.132223,0.137242,0.120709,-0.03529,4719800.0,-0.001042
2018-01-09,0.127493,0.132517,0.121582,-0.22052,3902600.0,-0.006517
2018-01-10,0.144409,0.145301,0.132807,0.202873,3542100.0,0.006035
2018-01-11,0.13577,0.150259,0.135474,0.44104,4093300.0,0.013041
2018-01-12,0.139537,0.162889,0.134283,0.837963,5068400.0,0.024459
2018-01-16,0.1337,0.145951,0.114895,0.185238,6917800.0,0.005278
2018-01-17,0.124913,0.140785,0.116977,-0.485146,5215700.0,-0.01375
2018-01-18,0.134562,0.149505,0.125653,-0.18523,4669400.0,-0.005323
2018-01-19,0.145256,0.145256,0.133411,0.202877,3960100.0,0.005861
2018-01-22,0.135997,0.140019,0.127093,0.167587,2860900.0,0.004814
2018-01-23,0.129984,0.155996,0.117692,0.582176,3284000.0,0.016642
2018-01-24,0.157599,0.182062,0.157599,1.102577,8014400.0,0.031002
2018-01-25,0.138609,0.143518,0.109155,-0.705647,5814400.0,-0.019244
2018-01-26,0.135924,0.148437,0.135368,0.246971,3338400.0,0.006868
2018-01-29,0.126243,0.130109,0.105806,-0.855598,4742300.0,-0.02363
2018-01-30,0.134831,0.146994,0.121537,0.017628,4204300.0,0.000499
2018-01-31,0.141899,0.148118,0.126066,0.361652,5987600.0,0.010225
2018-02-01,0.125864,0.147972,0.124185,-0.132313,4339300.0,-0.003703
2018-02-02,0.120217,0.120498,0.092689,-1.22607,5936200.0,-0.03444
2018-02-05,0.139518,0.148536,0.098499,-1.032017,8489700.0,-0.030023
2018-02-06,0.122003,0.134599,0.110306,-0.149952,8980000.0,-0.004497
2018-02-07,0.133398,0.140629,0.111104,-0.529247,8964000.0,-0.015945
2018-02-08,0.138598,0.139823,0.119004,-0.370453,13378900.0,-0.011342
2018-02-09,0.14206,0.14206,0.11419,0.132294,11000500.0,0.004097
2018-02-12,0.138018,0.146961,0.123214,0.132313,6256700.0,0.004081
2018-02-13,0.134314,0.143529,0.128478,0.097031,5421600.0,0.00298
2018-02-14,0.130943,0.203829,0.128494,1.746498,8195500.0,0.053485
2018-02-15,0.139513,0.146199,0.118584,0.361649,5359800.0,0.010513
2018-02-16,0.125932,0.133124,0.1127,-0.264626,5395600.0,-0.007612
2018-02-20,0.122974,0.13312,0.107031,-0.635086,5718400.0,-0.01841
2018-02-21,0.139311,0.155553,0.12484,-0.202877,5736600.0,-0.005991
2018-02-22,0.128055,0.150634,0.116468,-0.467495,4903500.0,-0.013889
2018-02-23,0.138821,0.167442,0.135507,0.93499,4812800.0,0.028169
2018-02-26,0.143369,0.153625,0.132528,0.555702,4770400.0,0.016283
2018-02-27,0.127356,0.133411,0.100254,-0.776222,5350800.0,-0.022381
2018-02-28,0.134879,0.15169,0.125737,-0.211689,6266300.0,-0.006243
2018-03-01,0.128951,0.135777,0.102241,-0.079391,6502700.0,-0.002356
2018-03-02,0.138757,0.147979,0.128345,-0.158775,5202900.0,-0.004723
2018-03-05,0.129515,0.146851,0.12025,0.308723,4398500.0,0.009228
2018-03-06,0.144065,0.159762,0.137846,0.502785,6411500.0,0.01489
2018-03-07,0.126112,0.134575,0.097515,-0.894115,5732400.0,-0.026092
2018-03-08,0.130214,0.135307,0.118228,-0.035408,4149600.0,-0.001061
2018-03-09,0.129314,0.135313,0.117016,0.044266,5675400.0,0.001328
2018-03-12,0.117632,0.1392,0.116733,0.239006,3691700.0,0.007159
2018-03-13,0.132589,0.144188,0.130507,0.212475,3895400.0,0.00632
2018-03-14,0.132274,0.139072,0.125181,-0.026562,3480000.0,-0.000785
2018-03-15,0.118966,0.126361,0.102402,-0.779022,4156900.0,-0.023043
2018-03-16,0.132339,0.139303,0.119017,0.07082,10404900.0,0.002144
2018-03-19,0.129614,0.135959,0.121155,0.070812,5226600.0,0.002139
2018-03-20,0.12871,0.131725,0.121173,-0.15049,3516500.0,-0.004537
2018-03-21,0.135974,0.166864,0.130523,0.814442,5200500.0,0.024665
2018-03-22,0.130796,0.136412,0.110994,-0.540012,4823100.0,-0.01596
2018-03-23,0.149137,0.176469,0.146134,1.018044,6879800.0,0.030577
2018-03-26,0.140981,0.166627,0.140981,1.000351,7583300.0,0.029154
2018-03-27,0.117437,0.122535,0.101579,-0.761322,5873700.0,-0.021559
2018-03-28,0.123826,0.125852,0.106171,-0.566566,5371500.0,-0.016398
2018-03-29,0.126083,0.152565,0.126083,0.601974,4651000.0,0.017713
2018-04-02,0.138866,0.145516,0.132795,0.177048,4128400.0,0.005119
2018-04-03,0.126163,0.126163,0.110342,-0.389511,3488800.0,-0.011204
2018-04-04,0.140378,0.142705,0.129905,0.141647,4202800.0,0.004121
2018-04-05,0.12382,0.140913,0.119474,0.247864,4815300.0,0.007181
2018-04-06,0.133354,0.139395,0.123286,0.017712,4107000.0,0.000509
2018-04-09,0.131339,0.131339,0.097413,-0.62854,5983100.0,-0.018071
2018-04-10,0.135763,0.162701,0.134592,0.787884,4794700.0,0.023069
2018-04-11,0.144783,0.177409,0.14049,1.035748,9140100.0,0.029643
2018-04-12,0.120442,0.132394,0.1071,-0.212448,5722200.0,-0.005905
2018-04-13,0.143035,0.173792,0.143035,1.062294,5578000.0,0.029703
2018-04-16,0.133688,0.136675,0.11658,-0.15934,3876100.0,-0.004327
2018-04-17,0.130978,0.139705,0.124433,-0.035408,4155300.0,-0.000966
2018-04-18,0.139715,0.143809,0.118695,-0.256729,7317000.0,-0.007008
2018-04-19,0.136212,0.153532,0.133738,0.752472,5464700.0,0.020686
2018-04-20,0.123689,0.126113,0.109144,-0.522305,3779900.0,-0.014068
2018-04-23,0.116228,0.12579,0.10776,-0.256725,3383700.0,-0.007013
2018-04-24,0.134291,0.141444,0.124112,-0.00885,4052400.0,-0.000243
2018-04-25,0.115855,0.129889,0.110352,-0.469189,5238300.0,-0.012911
2018-04-26,0.130451,0.148571,0.119299,0.221317,2880000.0,0.00617
2018-04-27,0.12906,0.133493,0.1177,-0.097378,3454400.0,-0.002698
2018-04-30,0.119891,0.121002,0.090719,-1.212803,5900800.0,-0.033694
2018-05-01,0.121851,0.129327,0.111789,-0.06197,4192400.0,-0.001782
2018-05-02,0.135375,0.140847,0.118957,-0.026558,6061900.0,-0.000765
2018-05-03,0.139126,0.148926,0.132208,0.548859,4935500.0,0.01582
2018-05-04,0.121669,0.127912,0.119115,-0.14164,3746800.0,-0.004019
2018-05-07,0.129614,0.146423,0.129044,0.194756,3164200.0,0.005549
2018-05-08,0.123098,0.132731,0.110915,0.097378,3732200.0,0.002759
2018-05-09,0.128202,0.138373,0.124246,-0.017708,3096200.0,-0.0005
2018-05-10,0.13442,0.14601,0.134137,0.407219,3093200.0,0.011512
2018-05-11,0.129614,0.135763,0.12151,-0.026554,3015800.0,-0.000742
2018-05-14,0.13353,0.1422,0.123182,0.0,3820800.0,0.0
2018-05-15,0.109757,0.111435,0.0899,-0.779026,4709400.0,-0.021788
2018-05-16,0.129042,0.13619,0.126755,0.15934,3167500.0,0.004556
2018-05-17,0.130184,0.130184,0.115384,-0.29213,3091000.0,-0.008314
2018-05-18,0.125309,0.127605,0.119282,-0.177055,3623700.0,-0.005081
2018-05-21,0.130191,0.136826,0.118364,0.185905,2758100.0,0.005363
2018-05-22,0.128467,0.133057,0.112399,-0.513435,3305900.0,-0.014732
2018-05-23,0.129031,0.154076,0.129031,0.708195,4101600.0,0.020624
2018-05-24,0.13047,0.142169,0.129329,0.336403,3585900.0,0.009599
2018-05-25,0.125658,0.129049,0.109548,-0.469193,3788600.0,-0.01326
2018-05-29,0.117298,0.135629,0.113289,-0.451473,5239600.0,-0.012931
2018-05-30,0.132225,0.141511,0.124971,0.23016,2619200.0,0.006678
2018-05-31,0.13365,0.134226,0.116355,-0.23016,6983900.0,-0.006634
2018-06-01,0.128453,0.133096,0.115396,-0.256729,4140000.0,-0.007449
2018-06-04,0.133999,0.135169,0.115289,-0.345261,3367100.0,-0.010093
2018-06-05,0.131682,0.147334,0.12991,0.265579,3003800.0,0.007843
