date,open,high,low,close,volume,target
2017-04-03,0.222679,0.232665,0.208573,0.13829,1991000.0,0.002192
2017-04-04,0.229969,0.233765,0.222536,-0.097603,1985600.0,-0.001544
2017-04-05,0.231237,0.236781,0.225693,0.276527,1840000.0,0.00438
2017-04-06,0.230125,0.235803,0.226183,0.203339,2781700.0,0.003207
2017-04-07,0.231853,0.233425,0.218962,-0.504272,2160500.0,-0.007927
2017-04-10,0.230287,0.235675,0.222681,0.260277,1809500.0,0.004124
2017-04-11,0.225076,0.229652,0.220184,-0.349739,1814200.0,-0.005519
2017-04-12,0.227908,0.237429,0.222036,0.36599,2246700.0,0.005808
2017-04-13,0.230599,0.230599,0.21782,-0.325329,2637200.0,-0.005133
2017-04-17,0.231556,0.237741,0.22997,0.333481,2751500.0,0.005288
2017-04-18,0.228863,0.234069,0.224604,0.040665,2540600.0,0.000641
2017-04-19,0.22713,0.229021,0.21436,-0.528675,1883900.0,-0.008334
2017-04-20,0.229494,0.230607,0.218366,0.016273,2603600.0,0.000259
2017-04-21,0.231243,0.241573,0.230607,0.146397,3471900.0,0.002327
2017-04-24,0.23108,0.240277,0.221883,0.431076,2543300.0,0.006835
2017-04-25,0.223195,0.226817,0.218155,-0.300957,1787700.0,-0.00474
2017-04-26,0.228229,0.2344,0.225539,-0.170799,1505800.0,-0.002703
2017-04-27,0.229812,0.236635,0.228543,0.16267,1593300.0,0.002581
2017-04-28,0.22902,0.231868,0.223323,-0.211472,2001600.0,-0.003347
2017-05-01,0.229812,0.2314,0.221079,-0.398521,1641400.0,-0.006328
2017-05-02,0.232051,0.235727,0.229335,0.227726,1251800.0,0.003639
2017-05-03,0.227106,0.229654,0.217075,-0.528671,2251200.0,-0.008417
2017-05-04,0.230779,0.242661,0.226604,0.593758,2445400.0,0.009534
2017-05-05,0.233152,0.249058,0.233152,0.756413,2291200.0,0.012031
2017-05-08,0.229808,0.235309,0.222736,0.243984,2064900.0,0.003835
2017-05-09,0.226207,0.228555,0.21055,-0.854008,1554000.0,-0.013371
2017-05-10,0.230288,0.236159,0.226479,0.203339,1921400.0,0.003227
2017-05-11,0.227122,0.229178,0.219055,-0.097614,1423300.0,-0.001544
2017-05-12,0.232346,0.240109,0.229019,0.260265,1469700.0,0.004123
2017-05-15,0.227444,0.233123,0.2235,0.032543,1826900.0,0.000513
2017-05-16,0.230283,0.232491,0.216564,-0.618145,2254800.0,-0.009747
2017-05-17,0.229495,0.24096,0.225354,0.219612,2542400.0,0.003497
2017-05-18,0.231716,0.247108,0.224893,0.683208,3371600.0,0.010842
2017-05-19,0.232006,0.23389,0.217878,0.219593,2718600.0,0.003447
2017-05-22,0.222611,0.248894,0.222611,0.902805,2354200.0,0.014124
2017-05-23,0.22934,0.239676,0.227335,0.008156,2119300.0,0.000126
2017-05-24,0.231191,0.239212,0.22934,0.471733,1520400.0,0.007276
2017-05-25,0.227963,0.241439,0.226432,0.553062,1875600.0,0.008469
2017-05-26,0.227672,0.232835,0.226306,0.048805,2080700.0,0.000741
2017-05-30,0.228129,0.233591,0.224336,-0.008141,1877900.0,-0.000124
2017-05-31,0.218113,0.231164,0.218113,0.414604,2416800.0,0.006292
2017-06-01,0.218037,0.227689,0.211402,0.525444,2271500.0,0.007924
2017-06-02,0.219234,0.221628,0.212052,-0.172401,2530100.0,-0.002579
2017-06-05,0.218187,0.218187,0.208437,-0.426918,2377400.0,-0.006404
2017-06-06,0.22,0.221056,0.210639,-0.311981,2305000.0,-0.00471
2017-06-07,0.221071,0.222588,0.217127,0.13134,3376100.0,0.001992
2017-06-08,0.218037,0.218037,0.196692,-0.648567,2955300.0,-0.009818
2017-06-09,0.214979,0.216661,0.203513,-0.320168,3854600.0,-0.004895
2017-06-12,0.220495,0.22495,0.212045,0.147751,1990500.0,0.00227
2017-06-13,0.215738,0.218191,0.20976,-0.073906,2483500.0,-0.001133
2017-06-14,0.227706,0.234305,0.222335,0.509041,3192300.0,0.007812
2017-06-15,0.214687,0.221692,0.212251,0.155968,2610700.0,0.002375
2017-06-16,0.219557,0.230494,0.219101,0.435143,4581800.0,0.00661
2017-06-19,0.218037,0.218037,0.20868,-0.279137,2931600.0,-0.004213
2017-06-20,0.220159,0.220765,0.213794,-0.139565,2382000.0,-0.002115
2017-06-21,0.218037,0.218189,0.195712,-0.853813,2542400.0,-0.012967
2017-06-22,0.21419,0.220653,0.211728,-0.188858,2518300.0,-0.002906
2017-06-23,0.217883,0.221587,0.205229,-0.443336,3807100.0,-0.006842
2017-06-26,0.219591,0.234663,0.214774,0.213463,4213700.0,0.003317
2017-06-27,0.21463,0.217108,0.204409,-0.615753,3296800.0,-0.009536
2017-06-28,0.22179,0.221946,0.203496,-0.697838,3125000.0,-0.010911
2017-06-29,0.211556,0.224044,0.204126,0.008198,3798200.0,0.00013
2017-06-30,0.219144,0.226731,0.211083,-0.353024,2944900.0,-0.00558
2017-07-03,0.222965,0.226621,0.2085,-0.435108,1375200.0,-0.006916
2017-07-05,0.218677,0.220438,0.211955,-0.2463,3349600.0,-0.003942
2017-07-06,0.216591,0.220608,0.212092,-0.065659,2033500.0,-0.001055
2017-07-07,0.219324,0.223023,0.215624,0.057446,1687000.0,0.000924
2017-07-10,0.219001,0.221091,0.213377,-0.155975,3585400.0,-0.002507
2017-07-11,0.218037,0.225609,0.214815,0.353012,2651000.0,0.005688
2017-07-12,0.229412,0.233577,0.225567,0.451546,2345700.0,0.007234
2017-07-13,0.216288,0.216924,0.209925,-0.385857,1561600.0,-0.006137
2017-07-14,0.225719,0.23068,0.224278,0.361229,1729900.0,0.005781
2017-07-17,0.218037,0.220265,0.214855,0.057453,1314700.0,0.000914
2017-07-18,0.220104,0.22535,0.21613,0.197067,1568700.0,0.003133
2017-07-19,0.218988,0.220572,0.216135,0.098507,1407300.0,0.001561
2017-07-20,0.222309,0.222309,0.213132,-0.024635,2211900.0,-0.00039
2017-07-21,0.216613,0.227851,0.214871,0.508999,2312200.0,0.008057
2017-07-24,0.217881,0.217881,0.203277,-0.656776,1827800.0,-0.010313
2017-07-25,0.219306,0.222162,0.212167,0.016415,1783100.0,0.00026
2017-07-26,0.21661,0.222955,0.215024,0.213463,1395400.0,0.003386
2017-07-27,0.215034,0.220883,0.213769,0.057476,1553300.0,0.000909
2017-07-28,0.218195,0.221038,0.212509,-0.106728,1232800.0,-0.001686
2017-07-31,0.218195,0.223574,0.213766,0.155987,1936600.0,0.002468
2017-08-01,0.219457,0.223087,0.216143,0.098534,1967700.0,0.001555
2017-08-02,0.215673,0.227019,0.206376,0.45974,1674600.0,0.007244
2017-08-03,0.215378,0.22758,0.214283,0.443329,2583700.0,0.006935
2017-08-04,0.213066,0.21695,0.202657,-0.262718,2025900.0,-0.004082
2017-08-07,0.216945,0.220221,0.213357,-0.131371,1629400.0,-0.002049
2017-08-08,0.21538,0.219601,0.213192,0.03286,1266800.0,0.000514
2017-08-09,0.223662,0.223662,0.213975,-0.098522,1596500.0,-0.001539
2017-08-10,0.216472,0.220854,0.212247,-0.016426,1581500.0,-0.000257
2017-08-11,0.220072,0.220072,0.205985,-0.353031,1462500.0,-0.005526
2017-08-14,0.219611,0.225435,0.21851,0.238091,1534100.0,0.003747
2017-08-15,0.214274,0.223996,0.213647,0.180618,3282800.0,0.002832
2017-08-16,0.21835,0.224917,0.215848,0.27916,3045700.0,0.004365
2017-08-17,0.216169,0.22442,0.214612,-0.098526,1740600.0,-0.001534
2017-08-18,0.216322,0.229731,0.214139,0.467964,2303000.0,0.007296
2017-08-21,0.219895,0.221443,0.214167,0.041069,1325300.0,0.000636
2017-08-22,0.218037,0.221749,0.214788,0.188805,1420900.0,0.002921
2017-08-23,0.217883,0.222664,0.211559,0.205246,1588800.0,0.003166
2017-08-24,0.218037,0.224341,0.215577,0.188835,2056000.0,0.002903
2017-08-25,0.221563,0.234135,0.21819,0.51722,2475900.0,0.007929
2017-08-28,0.220167,0.221992,0.21393,0.049255,1700900.0,0.000749
2017-08-29,0.218949,0.226093,0.218493,0.082108,2065000.0,0.001248
2017-08-30,0.206045,0.208018,0.195116,-0.55114,1726900.0,-0.008366
2017-08-31,0.207648,0.211169,0.203668,-0.041451,2010300.0,-0.000635
2017-09-01,0.208568,0.211018,0.197845,-0.36467,1547500.0,-0.005586
2017-09-05,0.209195,0.209965,0.201031,-0.116043,2603100.0,-0.001787
2017-09-06,0.209663,0.210897,0.201639,-0.165741,2120300.0,-0.002558
2017-09-07,0.206576,0.215549,0.202399,0.215492,3107800.0,0.003334
2017-09-08,0.20966,0.223692,0.20673,0.82048,2208500.0,0.012651
2017-09-11,0.205968,0.217388,0.197136,0.563599,2393100.0,0.008582
2017-09-12,0.204614,0.205067,0.175627,-1.442116,2746800.0,-0.021772
2017-09-13,0.206114,0.212441,0.203953,-0.091148,2061400.0,-0.001407
2017-09-14,0.205494,0.224968,0.203176,0.911652,3021000.0,0.01409
2017-09-15,0.209625,0.215264,0.206729,0.273499,6853100.0,0.004168
2017-09-18,0.206577,0.20855,0.181079,-0.787331,2470900.0,-0.011949
2017-09-19,0.208727,0.209495,0.19905,-0.182343,2463700.0,-0.002801
2017-09-20,0.208733,0.212584,0.190865,-0.588448,2095400.0,-0.009064
2017-09-21,0.208131,0.211395,0.201447,-0.265198,1256300.0,-0.004122
2017-09-22,0.210322,0.211259,0.200489,-0.2155,1839000.0,-0.003364
2017-09-25,0.210649,0.222238,0.208299,0.812233,2325700.0,0.012721
2017-09-26,0.205184,0.213845,0.202401,0.157471,2131100.0,0.002435
2017-09-27,0.199942,0.202874,0.18035,-1.185196,3640600.0,-0.018284
2017-09-28,0.203748,0.212863,0.197934,0.207207,1933300.0,0.003256
2017-09-29,0.2036,0.207673,0.199371,-0.082867,2434500.0,-0.001298
2017-10-02,0.210811,0.211752,0.201557,-0.157471,2131400.0,-0.00247
2017-10-03,0.206262,0.206262,0.192268,-0.654766,2254600.0,-0.010295
2017-10-04,0.207848,0.221828,0.203399,0.762505,2275800.0,0.012113
2017-10-05,0.206105,0.208931,0.200455,-0.049736,1913100.0,-0.000781
2017-10-06,0.203278,0.207833,0.197466,0.0,1497300.0,0.0
2017-10-09,0.212232,0.212232,0.202649,-0.140877,1304100.0,-0.002213
2017-10-10,0.210197,0.224209,0.205789,0.911659,2005100.0,0.014353
2017-10-11,0.202851,0.217906,0.202851,0.223785,2255900.0,0.003473
2017-10-12,0.205029,0.217403,0.202709,0.513855,1841400.0,0.007948
2017-10-13,0.209798,0.21609,0.203661,-0.008308,1725300.0,-0.000127
2017-10-16,0.21471,0.217012,0.202279,0.339821,2365500.0,0.005215
2017-10-17,0.206576,0.209172,0.194515,-0.058029,1955500.0,-0.000886
2017-10-18,0.204437,0.206729,0.197866,-0.066284,2065400.0,-0.001013
2017-10-19,0.208106,0.223861,0.207953,0.886795,2609100.0,0.013565
2017-10-20,0.205369,0.210802,0.197823,0.041443,2198200.0,0.000625
2017-10-23,0.206425,0.214268,0.202504,0.314941,2016200.0,0.00475
2017-10-24,0.207327,0.207477,0.19787,-0.024879,1858500.0,-0.000373
2017-10-25,0.202522,0.202522,0.1821,-0.555275,2416100.0,-0.008338
2017-10-26,0.21127,0.225656,0.205516,0.605026,3390500.0,0.009162
2017-10-27,0.203125,0.211528,0.197573,0.082855,2161400.0,0.001243
2017-10-30,0.21392,0.229656,0.204179,0.803932,2577900.0,0.012048
2017-10-31,0.207613,0.216202,0.200209,-0.281799,2827700.0,-0.004173
2017-11-01,0.210592,0.210592,0.196019,-0.538719,2118300.0,-0.008011
2017-11-02,0.209275,0.212873,0.199381,0.2901,2239400.0,0.004349
2017-11-03,0.204188,0.213442,0.201054,-0.140884,2183200.0,-0.002103
2017-11-06,0.206576,0.208221,0.198499,-0.091202,1701000.0,-0.001364
2017-11-07,0.209273,0.222453,0.203431,0.68792,1698100.0,0.010303
2017-11-08,0.206576,0.209838,0.190862,-0.422707,1974000.0,-0.006266
2017-11-09,0.20419,0.213737,0.20046,0.298386,1430700.0,0.004451
2017-11-10,0.200041,0.2042,0.197517,-0.356384,1735500.0,-0.005293
2017-11-13,0.209413,0.222702,0.208368,0.861938,1631300.0,0.01287
2017-11-14,0.203923,0.224119,0.202154,0.820503,2454100.0,0.012095
2017-11-15,0.210218,0.218229,0.194779,-0.505562,1828000.0,-0.007364
2017-11-16,0.205256,0.20731,0.1988,-0.22377,1288300.0,-0.003283
2017-11-17,0.20216,0.207165,0.196124,-0.530418,1705400.0,-0.007809
2017-11-20,0.207763,0.209544,0.203312,-0.1409,1485600.0,-0.002091
2017-11-21,0.207171,0.212375,0.204495,0.182343,2315000.0,0.002711
2017-11-22,0.215028,0.218884,0.209245,0.654747,1744900.0,0.009709
2017-11-24,0.210541,0.2148,0.205548,0.041443,797400.0,0.000609
2017-11-27,0.207897,0.220079,0.205108,0.62159,2305400.0,0.009123
2017-11-28,0.208176,0.220975,0.208031,0.812218,2255600.0,0.011813
2017-11-29,0.201976,0.212326,0.19752,0.049713,2603200.0,0.000715
2017-11-30,0.197814,0.210886,0.194367,0.752831,3120900.0,0.010814
2017-12-01,0.199068,0.200347,0.182869,-0.468437,2566100.0,-0.006657
2017-12-04,0.194229,0.201381,0.189651,-0.016724,2036000.0,-0.000239
2017-12-05,0.196947,0.197805,0.180062,-0.359688,1986300.0,-0.005147
2017-12-06,0.198537,0.203858,0.193503,0.342957,1709800.0,0.004933
2017-12-07,0.19709,0.198808,0.186785,0.125465,1979600.0,0.001796
2017-12-08,0.192516,0.198373,0.188658,0.167297,1477700.0,0.00239
2017-12-11,0.192808,0.200219,0.186822,0.217468,1988900.0,0.0031
2017-12-12,0.188128,0.205462,0.18486,-0.593872,2409700.0,-0.008438
2017-12-13,0.199958,0.214144,0.195516,0.568794,2460900.0,0.008151
2017-12-14,0.198785,0.204329,0.190115,0.22583,2202700.0,0.00321
2017-12-15,0.197641,0.207984,0.188715,0.443336,5872700.0,0.006281
2017-12-18,0.198332,0.201007,0.1644,-1.806763,3343900.0,-0.025439
2017-12-19,0.19855,0.202306,0.174134,-1.179413,2445600.0,-0.017039
2017-12-20,0.200514,0.200661,0.184199,-0.627335,2241400.0,-0.00922
2017-12-21,0.194181,0.205307,0.188396,0.050194,2516300.0,0.000745
2017-12-22,0.19774,0.200852,0.192403,-0.175652,1755300.0,-0.002604
2017-12-26,0.198637,0.206068,0.192841,-0.092018,1581600.0,-0.001368
2017-12-27,0.196558,0.203106,0.19507,0.276039,1742800.0,0.004108
2017-12-28,0.19937,0.202186,0.195368,0.342934,1338300.0,0.005083
2017-12-29,0.198318,0.203479,0.192862,-0.008354,3347400.0,-0.000123
2018-01-02,0.197581,0.204513,0.18003,-0.652443,2163600.0,-0.009623
2018-01-03,0.146671,0.168264,0.135502,-2.584663,14587400.0,-0.03849
2018-01-04,0.19722,0.21023,0.1839,-0.301117,7146600.0,-0.004664
2018-01-05,0.204386,0.209054,0.189292,0.008362,5758300.0,0.00013
2018-01-08,0.199717,0.222277,0.194271,0.987022,5570000.0,0.015357
2018-01-09,0.195976,0.197508,0.181112,-0.677544,3484800.0,-0.010382
2018-01-10,0.191955,0.193039,0.17291,-0.836456,3978200.0,-0.012952
2018-01-11,0.201477,0.20634,0.191438,0.0,3545900.0,0.0
2018-01-12,0.194732,0.199124,0.186418,-0.225834,4350900.0,-0.003543
2018-01-16,0.198192,0.201813,0.180718,-0.560436,9056800.0,-0.008823
2018-01-17,0.199169,0.20314,0.191387,0.19241,4976800.0,0.003056
2018-01-18,0.195832,0.197258,0.176831,-0.510262,6801100.0,-0.00808
2018-01-19,0.197911,0.199826,0.188173,0.083641,6529900.0,0.001335
2018-01-22,0.195835,0.204922,0.192009,-0.083641,4394000.0,-0.001333
2018-01-23,0.197272,0.213715,0.195995,0.685894,5204200.0,0.010949
2018-01-24,0.194885,0.200096,0.1892,-0.125458,5278100.0,-0.001981
2018-01-25,0.196149,0.214819,0.195358,0.94519,3915500.0,0.014955
2018-01-26,0.193178,0.196607,0.170886,-0.995365,5245200.0,-0.015517
2018-01-29,0.197258,0.202958,0.181581,-0.342964,4829500.0,-0.005431
2018-01-30,0.189625,0.208731,0.189307,0.192398,4798300.0,0.003063
2018-01-31,0.200436,0.215833,0.192659,0.93681,7018400.0,0.014869
2018-02-01,0.195829,0.197862,0.175966,-0.451694,4069500.0,-0.007064
2018-02-02,0.190633,0.208432,0.185121,-0.184002,3528900.0,-0.002898
2018-02-05,0.195042,0.210839,0.178455,-0.828091,4693400.0,-0.013081
2018-02-06,0.187673,0.191514,0.165264,-0.485165,6910200.0,-0.007766
2018-02-07,0.193419,0.207454,0.184063,-0.292747,4913900.0,-0.004722
2018-02-08,0.189681,0.2067,0.184495,-0.376411,4101300.0,-0.006101
2018-02-09,0.19731,0.223892,0.191276,0.895008,4629100.0,0.014596
2018-02-12,0.195838,0.214804,0.18314,0.736092,4418600.0,0.011831
2018-02-13,0.191545,0.199329,0.178201,-0.158928,3395200.0,-0.002525
2018-02-14,0.190102,0.193127,0.179113,-0.610615,2885800.0,-0.009724
2018-02-15,0.197768,0.212884,0.193104,0.903374,3122400.0,0.014528
2018-02-16,0.193772,0.20471,0.189017,0.317852,3529500.0,0.005038
2018-02-20,0.190942,0.195674,0.173278,-0.878269,4264800.0,-0.013852
2018-02-21,0.194236,0.204152,0.175684,-1.012104,3822600.0,-0.016187
2018-02-22,0.199742,0.208521,0.19259,0.033451,2449100.0,0.000544
2018-02-23,0.196653,0.228012,0.194379,1.622719,2055800.0,0.026366
2018-02-26,0.197574,0.205648,0.193616,0.393139,2970600.0,0.006224
2018-02-27,0.194729,0.199449,0.168141,-1.447071,4134600.0,-0.022766
2018-02-28,0.20099,0.211776,0.191813,-0.158928,4717800.0,-0.002559
2018-03-01,0.182604,0.194709,0.163397,-0.748707,4832600.0,-0.012084
2018-03-02,0.182366,0.195109,0.17485,0.1269,3535800.0,0.002073
2018-03-05,0.183995,0.204864,0.177474,1.015186,3391900.0,0.016552
2018-03-06,0.180114,0.182199,0.166642,-0.659885,2554000.0,-0.010584
2018-03-07,0.178959,0.185281,0.172313,-0.025368,2368300.0,-0.000411
2018-03-08,0.175714,0.184634,0.173768,-0.050766,4543900.0,-0.000823
2018-03-09,0.183175,0.185123,0.175385,0.033852,4149900.0,0.000549
2018-03-12,0.182201,0.189176,0.17993,0.084595,4782900.0,0.001372
2018-03-13,0.185765,0.186898,0.178961,0.025379,4093200.0,0.000411
2018-03-14,0.184468,0.192402,0.178315,0.439922,3367500.0,0.007123
2018-03-15,0.183003,0.195383,0.140076,-1.928879,8084700.0,-0.031012
2018-03-16,0.174075,0.177393,0.160469,-0.532974,12427600.0,-0.008843
2018-03-19,0.174003,0.179528,0.149228,-1.235157,8224400.0,-0.020677
2018-03-20,0.17674,0.185629,0.166142,-0.592205,5464800.0,-0.010123
2018-03-21,0.182039,0.18981,0.167533,-0.685242,6006100.0,-0.011833
2018-03-22,0.180816,0.200038,0.176447,0.194572,6912500.0,0.0034
2018-03-23,0.181342,0.201893,0.169848,-0.482216,4956600.0,-0.008398
2018-03-26,0.185903,0.197671,0.18362,0.676804,3149400.0,0.011887
2018-03-27,0.182559,0.215886,0.179262,0.94751,4286400.0,0.016446
2018-03-28,0.144129,0.168548,0.143958,-1.209766,12337300.0,-0.020659
2018-03-29,0.185526,0.187793,0.171228,-0.304562,9174500.0,-0.005311
2018-04-02,0.185545,0.193083,0.168891,-0.287647,6679600.0,-0.005042
2018-04-03,0.183625,0.191377,0.178691,0.203045,6092700.0,0.003577
2018-04-04,0.180283,0.185726,0.16659,-0.32148,4291300.0,-0.005644
2018-04-05,0.182039,0.195104,0.171799,0.329937,4751200.0,0.005825
2018-04-06,0.181688,0.185725,0.160273,-0.947514,5215800.0,-0.016632
2018-04-09,0.181682,0.197033,0.179004,0.126907,4602000.0,0.002265
2018-04-10,0.182217,0.18471,0.163873,-0.736027,5273800.0,-0.013109
2018-04-11,0.180234,0.184205,0.168685,-0.524517,4882800.0,-0.009466
2018-04-12,0.185136,0.186594,0.164367,-0.685253,4657900.0,-0.012485
2018-04-13,0.182039,0.189972,0.178534,-0.109974,5483400.0,-0.002029
2018-04-16,0.184627,0.199786,0.181669,0.668327,5019300.0,0.012355
2018-04-17,0.185691,0.207239,0.181491,0.81216,4728300.0,0.014831
2018-04-18,0.185458,0.201832,0.184558,0.321476,4606200.0,0.005785
2018-04-19,0.176851,0.195278,0.173988,-0.008465,5002400.0,-0.000151
2018-04-20,0.184186,0.184186,0.164861,-0.617569,4399300.0,-0.01105
2018-04-23,0.180591,0.185296,0.171545,-0.372242,3636300.0,-0.006735
2018-04-24,0.18386,0.186229,0.169652,-0.09306,4819300.0,-0.001695
2018-04-25,0.179667,0.188425,0.17328,0.016922,3424400.0,0.000309
2018-04-26,0.181309,0.189153,0.17,0.169189,4622500.0,0.003086
2018-04-27,0.182585,0.212045,0.181857,1.142097,5518900.0,0.020769
2018-04-30,0.185246,0.190056,0.181683,0.177666,3664300.0,0.003165
2018-05-01,0.182039,0.184348,0.173515,-0.245346,3849800.0,-0.004357
2018-05-02,0.183644,0.187925,0.175261,-0.067677,2597000.0,-0.001207
2018-05-03,0.180432,0.180432,0.160788,-0.558357,2957500.0,-0.009971
2018-05-04,0.186548,0.198273,0.180957,0.03384,2396500.0,0.00061
2018-05-07,0.182399,0.187447,0.171583,-0.414532,2707700.0,-0.007473
2018-05-08,0.180767,0.180767,0.14426,-1.641239,3440600.0,-0.02981
2018-05-09,0.185034,0.185783,0.166501,-0.397617,3636600.0,-0.007444
2018-05-10,0.187697,0.209765,0.186188,1.175934,3682600.0,0.02218
2018-05-11,0.182223,0.195509,0.181116,0.541435,2935700.0,0.009991
2018-05-14,0.184049,0.18551,0.16852,-0.397614,4293700.0,-0.007264
2018-05-15,0.179831,0.188112,0.174125,0.245338,4600700.0,0.004515
2018-05-16,0.179291,0.183138,0.160604,-0.634499,4408000.0,-0.011624
2018-05-17,0.184263,0.185746,0.176663,-0.07613,2781100.0,-0.001411
2018-05-18,0.184823,0.187422,0.167746,-0.329941,4195300.0,-0.006124
2018-05-21,0.184093,0.192311,0.180918,0.363781,3566000.0,0.006794
2018-05-22,0.182039,0.194653,0.179256,0.084591,3357100.0,0.001569
2018-05-23,0.182224,0.189633,0.17852,0.076141,5109400.0,0.00141
2018-05-24,0.181854,0.185738,0.17686,0.076138,4346900.0,0.001408
2018-05-25,0.184994,0.191089,0.183147,0.143818,2991200.0,0.002656
2018-05-29,0.180749,0.191065,0.176329,0.143822,4846400.0,0.002649
2018-05-30,0.184795,0.188469,0.17469,0.152279,4618200.0,0.002798
2018-05-31,0.161703,0.18039,0.157123,0.432838,4432700.0,0.00793
2018-06-01,0.165469,0.169831,0.146202,-0.711388,3405200.0,-0.01293
2018-06-04,0.169319,0.175948,0.152194,-0.617107,2799400.0,-0.011364
2018-06-05,0.165996,0.172702,0.161898,0.111427,3495900.0,0.002075
