date,open,high,low,close,volume,target
2017-02-23,0.176692,0.177691,0.16437,-0.452065,3976300.0,-0.005018
2017-02-24,0.169908,0.184747,0.168904,0.929665,2717400.0,0.010372
2017-02-27,0.172032,0.178989,0.167726,0.469093,2776200.0,0.00518
2017-02-28,0.171925,0.17533,0.158742,-0.827301,3793900.0,-0.009088
2017-03-01,0.185888,0.190433,0.182784,0.946693,3386200.0,0.010495
2017-03-02,0.173791,0.173791,0.161393,-0.784637,2490900.0,-0.008608
2017-03-03,0.174466,0.179667,0.170371,-0.017052,2732500.0,-0.000189
2017-03-06,0.167936,0.177344,0.164726,0.144989,2481900.0,0.001605
2017-03-07,0.171369,0.175678,0.165954,-0.392342,2186500.0,-0.004336
2017-03-08,0.172474,0.17769,0.168034,0.076744,2269800.0,0.000852
2017-03-09,0.17691,0.17813,0.171254,0.144997,2301000.0,0.001608
2017-03-10,0.17657,0.182992,0.170813,0.707909,2957100.0,0.007838
2017-03-13,0.170277,0.180933,0.16786,0.648201,2644500.0,0.007121
2017-03-14,0.169202,0.17171,0.161021,-0.562904,2748900.0,-0.00614
2017-03-15,0.177522,0.188498,0.172693,0.776131,3253800.0,0.008518
2017-03-16,0.173127,0.174433,0.167577,0.051186,2409400.0,0.000557
2017-03-17,0.17367,0.185199,0.170842,0.298523,4412200.0,0.003247
2017-03-20,0.17139,0.173016,0.159247,-0.87851,2370900.0,-0.009524
2017-03-21,0.176743,0.183638,0.164265,-0.520226,3088500.0,-0.005694
2017-03-22,0.177427,0.179739,0.165538,0.008499,2282200.0,9.4e-05
2017-03-23,0.172584,0.176546,0.159816,-0.74202,2414200.0,-0.008167
2017-03-24,0.172918,0.174582,0.163041,-0.511749,2526900.0,-0.005679
2017-03-27,0.166112,0.171693,0.157965,-0.230286,2148400.0,-0.00257
2017-03-28,0.171803,0.191944,0.169341,1.202583,3191600.0,0.013457
2017-03-29,0.166512,0.174241,0.164414,-0.136444,1889300.0,-0.001507
2017-03-30,0.170041,0.181431,0.164954,0.537323,1721600.0,0.005942
2017-03-31,0.170495,0.183906,0.170495,0.545876,2478100.0,0.006001
2017-04-03,0.176407,0.177172,0.159143,-0.767616,2645900.0,-0.008388
2017-04-04,0.171372,0.175779,0.16476,0.196159,2138600.0,0.002162
2017-04-05,0.175882,0.185119,0.171484,0.093811,2622900.0,0.001032
2017-04-06,0.172803,0.174671,0.169947,-0.059708,2824600.0,-0.000656
2017-04-07,0.168517,0.171704,0.153129,-1.432861,3212200.0,-0.015749
2017-04-10,0.177611,0.19358,0.176718,1.219635,3687700.0,0.01362
2017-04-11,0.169499,0.169609,0.159363,-0.571434,3029400.0,-0.006296
2017-04-12,0.164824,0.167928,0.155067,-1.29641,3036000.0,-0.014374
2017-04-13,0.171911,0.176186,0.166512,-0.417931,2840900.0,-0.004701
2017-04-17,0.176091,0.185245,0.174508,0.963791,1723800.0,0.010893
2017-04-18,0.168561,0.17102,0.157828,-0.656731,3042300.0,-0.007342
2017-04-19,0.17788,0.183624,0.175064,0.30703,2047100.0,0.003458
2017-04-20,0.175729,0.186841,0.173709,0.912605,2424700.0,0.010243
2017-04-21,0.174474,0.17914,0.171585,0.204697,3040600.0,0.002274
2017-04-24,0.183337,0.188658,0.178127,1.023491,2441500.0,0.011346
2017-04-25,0.173789,0.18179,0.173679,0.332634,2626100.0,0.003646
2017-04-26,0.171054,0.185906,0.168105,0.221741,4565600.0,0.002422
2017-04-27,0.174435,0.190559,0.150249,1.032005,4672800.0,0.011243
2017-04-28,0.174305,0.177537,0.15362,-1.168465,3112000.0,-0.012588
2017-05-01,0.172037,0.172037,0.162109,-0.784668,1976600.0,-0.008561
2017-05-02,0.173244,0.178857,0.172694,0.324104,1908800.0,0.003567
2017-05-03,0.172145,0.178505,0.168855,0.366722,1909000.0,0.004021
2017-05-04,0.173129,0.177717,0.164283,-0.255836,1744300.0,-0.002794
2017-05-05,0.175431,0.178059,0.172145,0.324081,2221500.0,0.00355
2017-05-08,0.17171,0.17422,0.164834,0.076759,2508200.0,0.000838
2017-05-09,0.17291,0.174001,0.15688,-0.861389,2336500.0,-0.009393
2017-05-10,0.16763,0.16829,0.153319,-1.202637,3713100.0,-0.013239
2017-05-11,0.161653,0.162992,0.148824,-0.103119,3076700.0,-0.00115
2017-05-12,0.159305,0.165001,0.15763,-0.017227,2052300.0,-0.000192
2017-05-15,0.167906,0.178295,0.16422,0.997253,2592900.0,0.01114
2017-05-16,0.163214,0.163988,0.14819,-0.679146,2458300.0,-0.007503
2017-05-17,0.163214,0.163214,0.144069,-1.401291,3073100.0,-0.015598
2017-05-18,0.164006,0.171921,0.154734,0.275078,2890800.0,0.00311
2017-05-19,0.163778,0.171105,0.161186,0.197739,2361200.0,0.002229
2017-05-22,0.162427,0.170188,0.159728,0.309486,1916000.0,0.003481
2017-05-23,0.161982,0.169267,0.158843,0.361076,2099600.0,0.004047
2017-05-24,0.158972,0.170024,0.157968,0.447029,1865300.0,0.00499
2017-05-25,0.168324,0.177322,0.166658,1.048828,2391800.0,0.01165
2017-05-26,0.161787,0.164861,0.158713,-0.060181,1826000.0,-0.000661
2017-05-30,0.159259,0.180135,0.156622,0.808105,2400800.0,0.008879
2017-05-31,0.166373,0.167353,0.147097,-0.722145,5007300.0,-0.007865
2017-06-01,0.168923,0.186595,0.160251,1.452881,4832300.0,0.015948
2017-06-02,0.164079,0.176396,0.155759,0.008591,4182800.0,9.3e-05
2017-06-05,0.16127,0.171965,0.158677,0.240715,2619900.0,0.002601
2017-06-06,0.161921,0.163107,0.156749,-0.447052,2593900.0,-0.004817
2017-06-07,0.162998,0.163864,0.150763,-0.644768,2442300.0,-0.006981
2017-06-08,0.163215,0.168667,0.158199,0.060188,2322100.0,0.000656
2017-06-09,0.160599,0.166593,0.154279,0.240707,2834200.0,0.002623
2017-06-12,0.163215,0.184081,0.163215,1.642021,3337500.0,0.017846
2017-06-13,0.164496,0.174426,0.163321,0.782303,2507300.0,0.008353
2017-06-14,0.164062,0.167238,0.154849,-0.395462,2434300.0,-0.004188
2017-06-15,0.157153,0.17321,0.157153,0.747932,2311600.0,0.007953
2017-06-16,0.166379,0.171865,0.160788,0.283691,4107600.0,0.002993
2017-06-19,0.165318,0.16942,0.159323,0.240715,2150900.0,0.002532
2017-06-20,0.163005,0.163215,0.149785,-1.083214,2081000.0,-0.011365
2017-06-21,0.165443,0.165868,0.155362,-0.361046,2796900.0,-0.003832
2017-06-22,0.158634,0.16705,0.157781,-0.103172,1613600.0,-0.001099
2017-06-23,0.164814,0.186997,0.162041,1.031616,4352100.0,0.011002
2017-06-26,0.167329,0.176717,0.165746,0.636185,2199700.0,0.006711
2017-06-27,0.160176,0.16772,0.149173,-1.152,2154600.0,-0.012071
2017-06-28,0.170851,0.176049,0.162472,0.352493,2996400.0,0.003739
2017-06-29,0.15941,0.164905,0.15624,-0.257896,2208800.0,-0.002725
2017-06-30,0.167771,0.176247,0.162896,0.69632,2178100.0,0.007378
2017-07-03,0.166475,0.174154,0.163109,0.017204,1288200.0,0.000181
2017-07-05,0.162794,0.168893,0.159323,-0.077393,1628700.0,-0.000814
2017-07-06,0.1589,0.161425,0.148164,-1.100388,1637200.0,-0.011581
2017-07-07,0.165344,0.177909,0.162363,0.962852,1742700.0,0.010253
2017-07-10,0.160369,0.165639,0.157207,-0.12896,1698700.0,-0.001359
2017-07-11,0.163637,0.164903,0.156354,-0.120354,1785900.0,-0.00127
2017-07-12,0.169133,0.174205,0.163954,0.42984,2196000.0,0.004543
2017-07-13,0.161637,0.17384,0.159112,0.507233,2285900.0,0.005336
2017-07-14,0.161854,0.178388,0.15997,1.074608,3275700.0,0.011245
2017-07-17,0.15773,0.161662,0.152556,-0.326706,2615100.0,-0.003381
2017-07-18,0.162488,0.164461,0.158023,-0.171906,2142400.0,-0.001785
2017-07-19,0.16207,0.17528,0.157285,0.997215,2541800.0,0.010373
2017-07-20,0.165479,0.165479,0.15745,-0.352448,2237100.0,-0.003628
2017-07-21,0.160838,0.168587,0.158771,0.085953,1772900.0,0.000888
2017-07-24,0.16115,0.162182,0.155988,-0.455627,2296000.0,-0.004704
2017-07-25,0.170267,0.179913,0.166015,0.919876,2219400.0,0.009541
2017-07-26,0.166502,0.167529,0.152529,-0.799538,2978400.0,-0.008214
2017-07-27,0.149852,0.149852,0.108208,-3.868576,7446500.0,-0.040075
2017-07-28,0.169581,0.186092,0.164725,1.60762,4274800.0,0.017349
2017-07-31,0.167245,0.177428,0.166397,0.541588,3564200.0,0.005745
2017-08-01,0.168594,0.168594,0.156465,-0.103149,2663500.0,-0.001088
2017-08-02,0.160047,0.176729,0.159836,0.93705,2256100.0,0.009894
2017-08-03,0.160183,0.168651,0.158719,0.223518,2515300.0,0.002337
2017-08-04,0.164258,0.16916,0.159042,0.45565,2185400.0,0.004753
2017-08-07,0.162695,0.163007,0.156674,-0.163353,1696000.0,-0.001696
2017-08-08,0.175069,0.177149,0.162591,0.025803,2809500.0,0.000268
2017-08-09,0.164046,0.169556,0.161447,0.447029,1888700.0,0.004647
2017-08-10,0.154212,0.157109,0.147486,-0.571632,2058200.0,-0.005915
2017-08-11,0.160559,0.170865,0.158477,0.450378,2077900.0,0.004688
2017-08-14,0.162293,0.178974,0.16136,1.948692,2424900.0,0.02019
2017-08-15,0.154524,0.162141,0.152696,0.424347,1985800.0,0.00431
2017-08-16,0.155536,0.166356,0.15503,0.502342,2196300.0,0.00508
2017-08-17,0.153016,0.155129,0.136013,-1.593582,2439900.0,-0.016033
2017-08-18,0.154728,0.167714,0.152172,0.363739,2249300.0,0.003719
2017-08-21,0.154626,0.163387,0.152996,0.424393,1455200.0,0.004323
2017-08-22,0.15635,0.164871,0.154727,0.666893,1594100.0,0.006765
2017-08-23,0.14979,0.14979,0.141125,-0.909386,1528400.0,-0.009162
2017-08-24,0.157574,0.158795,0.151473,-0.173218,1147500.0,-0.001761
2017-08-25,0.158598,0.162367,0.154422,0.043289,2015100.0,0.000441
2017-08-28,0.158597,0.161346,0.156459,0.337776,1928000.0,0.003439
2017-08-29,0.15219,0.167005,0.146204,0.952713,2083100.0,0.009667
2017-08-30,0.154525,0.162163,0.154425,0.069275,1968500.0,0.000696
2017-08-31,0.159647,0.159647,0.143779,-0.52832,3262200.0,-0.005306
2017-09-01,0.15826,0.161491,0.154929,0.025993,1548400.0,0.000262
2017-09-05,0.151799,0.154424,0.146046,-0.407059,1771500.0,-0.004109
2017-09-06,0.15797,0.161112,0.1527,-0.095268,2144400.0,-0.000966
2017-09-07,0.155336,0.164466,0.155336,0.744812,1616300.0,0.007556
2017-09-08,0.154022,0.162077,0.148484,0.32914,1645400.0,0.003314
2017-09-11,0.159142,0.167873,0.157235,0.995964,2021500.0,0.009995
2017-09-12,0.154924,0.167841,0.15244,0.822792,2151700.0,0.008176
2017-09-13,0.15157,0.159554,0.149796,-0.07795,2302600.0,-0.000768
2017-09-14,0.151075,0.158768,0.149102,0.27713,2102800.0,0.002733
2017-09-15,0.154429,0.160725,0.151872,0.450386,3411300.0,0.00443
2017-09-18,0.154919,0.15913,0.149729,-0.268501,2292400.0,-0.00263
2017-09-19,0.154626,0.158455,0.147752,-0.536964,2002700.0,-0.005272
2017-09-20,0.154527,0.168643,0.151467,0.744835,3481800.0,0.007352
2017-09-21,0.154626,0.156291,0.147276,-0.493675,1765700.0,-0.004838
2017-09-22,0.155906,0.162405,0.153444,0.355087,1883300.0,0.003496
2017-09-25,0.158551,0.16071,0.149622,0.476364,2361100.0,0.004674
2017-09-26,0.152672,0.162244,0.142612,0.606239,2870700.0,0.005921
2017-09-27,0.152393,0.157053,0.149383,-0.259811,2302400.0,-0.002523
2017-09-28,0.154042,0.165333,0.151706,0.857399,1629300.0,0.008346
2017-09-29,0.154143,0.162445,0.152888,0.415726,2445800.0,0.004013
2017-10-02,0.15376,0.161452,0.152414,0.606285,1989900.0,0.005829
2017-10-03,0.150228,0.152523,0.14239,-0.935371,1857000.0,-0.008941
2017-10-04,0.152697,0.153758,0.144691,-0.614929,2309700.0,-0.005931
2017-10-05,0.133086,0.146863,0.130563,-0.692863,4480300.0,-0.006723
2017-10-06,0.152574,0.159803,0.146811,-0.433052,2828300.0,-0.00423
2017-10-09,0.158942,0.163651,0.146974,-0.476334,1839200.0,-0.004673
2017-10-10,0.159356,0.168917,0.155808,0.840088,2064200.0,0.00828
2017-10-11,0.154626,0.162446,0.152964,0.692863,1810000.0,0.006773
2017-10-12,0.153461,0.165306,0.152004,0.562965,2290300.0,0.005466
2017-10-13,0.159164,0.15984,0.141783,-1.047958,1665500.0,-0.01012
2017-10-16,0.157064,0.157845,0.145846,-0.017319,1247300.0,-0.000169
2017-10-17,0.151308,0.153552,0.145454,-0.571625,1484400.0,-0.005577
2017-10-18,0.151977,0.16532,0.151977,0.407066,2089300.0,0.003994
2017-10-19,0.150033,0.168112,0.150033,1.099937,2119600.0,0.010749
2017-10-20,0.156269,0.164391,0.155496,0.294449,2427600.0,0.002847
2017-10-23,0.159253,0.160893,0.153372,-0.069267,2052200.0,-0.000668
2017-10-24,0.159449,0.161765,0.154047,0.017311,1845600.0,0.000167
2017-10-25,0.153468,0.155011,0.142472,-0.99601,3397000.0,-0.009608
2017-10-26,0.152094,0.176442,0.139529,0.675545,4104500.0,0.00658
2017-10-27,0.154432,0.178041,0.154432,1.229851,3638300.0,0.0119
2017-10-30,0.152426,0.152426,0.1268,-2.30378,3442000.0,-0.022029
2017-10-31,0.158634,0.16147,0.148368,-0.485008,2499000.0,-0.004742
2017-11-01,0.158654,0.160913,0.151187,-0.060623,2088600.0,-0.000596
2017-11-02,0.156198,0.157476,0.130837,-0.510986,3522300.0,-0.005023
2017-11-03,0.154626,0.154626,0.13783,-1.221184,2957600.0,-0.012065
2017-11-06,0.155826,0.160026,0.136025,-1.333755,3351100.0,-0.013338
2017-11-07,0.153713,0.164153,0.151686,0.02597,2730400.0,0.000263
2017-11-08,0.151687,0.152093,0.141453,-0.710182,2371900.0,-0.007196
2017-11-09,0.151564,0.153299,0.140235,-0.502335,2713900.0,-0.005127
2017-11-10,0.144572,0.162012,0.141802,1.317513,2840000.0,0.013516
2017-11-13,0.154613,0.16261,0.149147,1.378578,3301300.0,0.013954
2017-11-14,0.14102,0.143016,0.134731,-0.64566,3238200.0,-0.006445
2017-11-15,0.142896,0.148321,0.131944,-1.029572,2153400.0,-0.010345
2017-11-16,0.154233,0.159512,0.146923,0.706741,2518400.0,0.007175
2017-11-17,0.142381,0.144095,0.134619,-0.663124,2155400.0,-0.006684
2017-11-20,0.148546,0.151895,0.144893,0.226852,2811100.0,0.002302
2017-11-21,0.144592,0.155628,0.142061,0.62822,2205400.0,0.006361
2017-11-22,0.146211,0.148827,0.142791,-0.130882,1846200.0,-0.001317
2017-11-24,0.148428,0.150342,0.137951,-0.549675,891700.0,-0.005537
2017-11-27,0.148947,0.161508,0.148441,1.221519,3060500.0,0.012374
2017-11-28,0.151814,0.155016,0.14461,0.567131,2025800.0,0.005675
2017-11-29,0.177453,0.186606,0.147504,3.359184,4122100.0,0.033423
2017-11-30,0.146111,0.17461,0.146015,2.102753,5654200.0,0.020245
2017-12-01,0.150263,0.150263,0.123934,-0.994652,3141900.0,-0.009386
2017-12-04,0.163163,0.192313,0.163163,2.975273,4535000.0,0.028343
2017-12-05,0.14713,0.148705,0.114244,-2.92292,3690900.0,-0.027077
2017-12-06,0.127734,0.142112,0.123259,-1.814835,3347000.0,-0.01728
2017-12-07,0.146789,0.162873,0.141848,1.256409,3280000.0,0.012173
2017-12-08,0.14927,0.14994,0.128498,-0.148315,3030400.0,-0.00142
2017-12-11,0.131923,0.144673,0.126939,-1.317497,2765500.0,-0.01263
2017-12-12,0.144752,0.154169,0.141839,0.095963,2541000.0,0.000932
2017-12-13,0.149215,0.15746,0.144947,0.209404,2738500.0,0.002031
2017-12-14,0.14553,0.14553,0.126073,-1.361115,2817400.0,-0.013176
2017-12-15,0.152094,0.163375,0.150721,1.012108,4997200.0,0.009928
2017-12-18,0.153687,0.16476,0.152036,0.706757,2581000.0,0.006865
2017-12-19,0.149487,0.15267,0.143603,0.165764,2111200.0,0.001599
2017-12-20,0.162291,0.162773,0.138599,-0.584579,3420000.0,-0.00563
2017-12-21,0.151147,0.151147,0.138072,0.218124,3377700.0,0.002113
2017-12-22,0.15017,0.15017,0.142535,0.052345,1933400.0,0.000506
2017-12-26,0.149009,0.150362,0.140798,-0.331551,1309100.0,-0.003203
2017-12-27,0.145529,0.154542,0.144076,0.715469,1508000.0,0.006934
2017-12-28,0.150057,0.150731,0.140625,-0.026176,1367300.0,-0.000252
2017-12-29,0.146111,0.158337,0.145629,0.087234,2614400.0,0.00084
2018-01-02,0.154672,0.189974,0.150536,3.943779,5413000.0,0.037935
2018-01-03,0.150559,0.174099,0.148242,2.390709,5655600.0,0.022156
2018-01-04,0.151551,0.16914,0.148831,0.715454,5473100.0,0.006487
2018-01-05,0.151426,0.158993,0.132959,0.340294,3699200.0,0.003065
2018-01-08,0.150511,0.163174,0.147188,1.352394,3243000.0,0.012145
2018-01-09,0.146643,0.153475,0.14336,-0.052368,2957700.0,-0.000465
2018-01-10,0.140874,0.158095,0.140607,0.593307,2927900.0,0.005267
2018-01-11,0.151144,0.181256,0.148142,3.202164,4252300.0,0.028277
2018-01-12,0.146025,0.153582,0.14216,0.549675,4212500.0,0.00472
2018-01-16,0.148846,0.15141,0.126196,-1.055748,4126500.0,-0.009024
2018-01-17,0.151717,0.158359,0.141885,0.985931,3508800.0,0.008504
2018-01-18,0.151584,0.159111,0.142006,-0.366455,3371100.0,-0.003134
2018-01-19,0.148427,0.1498,0.131783,-0.444969,3891700.0,-0.003818
2018-01-22,0.141288,0.145336,0.129403,-0.191971,3100000.0,-0.001653
2018-01-23,0.146197,0.146197,0.129289,-0.689255,2952700.0,-0.005946
2018-01-24,0.149929,0.153834,0.129449,-0.331589,2862900.0,-0.002878
2018-01-25,0.148461,0.148548,0.128879,-0.348999,3166800.0,-0.003037
2018-01-26,0.145413,0.158594,0.143928,1.247696,2044500.0,0.010892
2018-01-29,0.146456,0.153365,0.12789,-1.814827,2753800.0,-0.015672
2018-01-30,0.143742,0.146988,0.123827,-2.207466,4124900.0,-0.019366
2018-01-31,0.1496,0.153805,0.129471,-0.689301,5788300.0,-0.006167
2018-02-01,0.073196,0.08922,0.062844,-6.814316,14405900.0,-0.061341
2018-02-02,0.141124,0.142562,0.107846,-2.652473,9235600.0,-0.025437
2018-02-05,0.140404,0.144536,0.114031,-2.765869,8119600.0,-0.027217
2018-02-06,0.139232,0.172311,0.109492,-0.514793,11749100.0,-0.005208
2018-02-07,0.142857,0.151704,0.135027,-0.697998,7219700.0,-0.007098
2018-02-08,0.144575,0.152153,0.118664,-2.294731,6999100.0,-0.023501
2018-02-09,0.133735,0.13384,0.088742,-2.521568,11369600.0,-0.026446
2018-02-12,0.152682,0.153544,0.135554,-0.069786,6677300.0,-0.000752
2018-02-13,0.142661,0.172632,0.137378,1.090645,7557900.0,0.011758
2018-02-14,0.13684,0.141209,0.119792,-0.837631,6504000.0,-0.008925
2018-02-15,0.152024,0.164711,0.134499,1.491997,5535100.0,0.016041
2018-02-16,0.133413,0.139233,0.120609,-0.879898,6119600.0,-0.009311
2018-02-20,0.134879,0.139152,0.114371,-1.487038,5228600.0,-0.015883
2018-02-21,0.136807,0.161879,0.134311,-0.00882,5516000.0,-9.6e-05
2018-02-22,0.143537,0.155803,0.135939,0.334373,3357000.0,0.00363
2018-02-23,0.129127,0.142322,0.128478,0.466362,4417000.0,0.005044
2018-02-26,0.148211,0.166935,0.140786,2.164566,4092400.0,0.023293
2018-02-27,0.138269,0.141634,0.111348,-2.094154,3605100.0,-0.022022
2018-02-28,0.144116,0.146266,0.122395,-1.126305,3729200.0,-0.012111
2018-03-01,0.142468,0.189599,0.131474,1.777412,8701900.0,0.019347
2018-03-02,0.129327,0.135093,0.114484,-0.932709,4670600.0,-0.00996
2018-03-05,0.136158,0.14511,0.1285,0.387177,4997400.0,0.004176
2018-03-06,0.154526,0.181915,0.141852,3.510834,8590500.0,0.037709
2018-03-07,0.128408,0.133894,0.116091,-0.519157,7097600.0,-0.005374
2018-03-08,0.138563,0.150322,0.113171,-0.360748,6079000.0,-0.003754
2018-03-09,0.144107,0.153403,0.13763,1.390244,3201900.0,0.014522
2018-03-12,0.134834,0.140291,0.12114,-1.293449,3124800.0,-0.013317
2018-03-13,0.144725,0.153699,0.138673,0.369545,3517900.0,0.003856
2018-03-14,0.143758,0.145213,0.128062,-0.501541,2310900.0,-0.005214
2018-03-15,0.139407,0.149543,0.138049,0.844719,2718300.0,0.008827
2018-03-16,0.134928,0.151811,0.134928,1.047081,5679200.0,0.010846
2018-03-19,0.130231,0.136276,0.100925,-2.155785,3351200.0,-0.02209
2018-03-20,0.138368,0.145598,0.126632,-0.378349,2513000.0,-0.003964
2018-03-21,0.138165,0.152788,0.132379,-0.334358,2805100.0,-0.003517
2018-03-22,0.126769,0.130886,0.100692,-2.815712,4150000.0,-0.029726
2018-03-23,0.141269,0.142466,0.103839,-2.454964,4278800.0,-0.026712
2018-03-26,0.152132,0.161747,0.139165,1.795021,3836100.0,0.020067
2018-03-27,0.137249,0.147002,0.114453,-1.346275,3850200.0,-0.014754
2018-03-28,0.13815,0.153278,0.131254,0.448776,3811400.0,0.004992
2018-03-29,0.14268,0.171346,0.141683,1.742241,3813400.0,0.019283
2018-04-02,0.132898,0.144842,0.11194,-0.721558,4594400.0,-0.007835
2018-04-03,0.14272,0.155963,0.135606,1.495857,4453200.0,0.016371
2018-04-04,0.117852,0.146496,0.112684,0.765503,3832800.0,0.008243
2018-04-05,0.138618,0.146735,0.125161,0.677551,3154700.0,0.007236
2018-04-06,0.129059,0.130649,0.106898,-1.627838,4397200.0,-0.017261
2018-04-09,0.138963,0.146516,0.126015,-0.642334,3938500.0,-0.006931
2018-04-10,0.146912,0.160928,0.146912,1.249466,2751100.0,0.013575
2018-04-11,0.12812,0.144307,0.126084,0.061592,1623900.0,0.00066
2018-04-12,0.141838,0.153086,0.141195,0.791908,2000000.0,0.008483
2018-04-13,0.141687,0.150822,0.132339,0.22879,3970800.0,0.00243
2018-04-16,0.147608,0.159158,0.146124,1.759811,4595600.0,0.018648
2018-04-17,0.139498,0.142723,0.130344,0.237572,2832900.0,0.002471
2018-04-18,0.140114,0.152151,0.127039,1.214279,3559500.0,0.0126
2018-04-19,0.134432,0.134432,0.116908,-1.073486,2737200.0,-0.011001
2018-04-20,0.138865,0.138865,0.11897,-0.994286,3632400.0,-0.010303
2018-04-23,0.138052,0.143496,0.13512,0.492737,2246600.0,0.005159
2018-04-24,0.136898,0.141273,0.117629,-0.783112,3626100.0,-0.008157
2018-04-25,0.133961,0.143412,0.127975,0.387161,3195100.0,0.004066
2018-04-26,0.130101,0.195261,0.126545,4.06517,7309000.0,0.042518
2018-04-27,0.134375,0.143705,0.130964,0.624748,4557400.0,0.006268
2018-04-30,0.138376,0.141167,0.125215,-0.43116,4479400.0,-0.004299
2018-05-01,0.136982,0.140487,0.116255,-0.923927,4376200.0,-0.009251
2018-05-02,0.132742,0.13446,0.117582,-1.143875,3563800.0,-0.011561
2018-05-03,0.132698,0.134641,0.10591,-1.17907,4079400.0,-0.012056
2018-05-04,0.130065,0.157181,0.126132,1.319847,2412800.0,0.01366
2018-05-07,0.141383,0.151184,0.138115,0.71273,2583800.0,0.007277
2018-05-08,0.135265,0.14753,0.121379,-0.747917,2848700.0,-0.007581
2018-05-09,0.137196,0.140771,0.126779,0.114395,3205400.0,0.001168
2018-05-10,0.141888,0.16423,0.13791,2.278976,2477900.0,0.02325
2018-05-11,0.135983,0.156421,0.133789,1.284668,3388100.0,0.012808
2018-05-14,0.161091,0.169163,0.143077,0.783112,4618600.0,0.007709
2018-05-15,0.131011,0.137751,0.121926,-0.642334,3480400.0,-0.006275
2018-05-16,0.135793,0.146902,0.135695,0.624733,1970000.0,0.006141
2018-05-17,0.139119,0.147424,0.137263,0.237564,3697200.0,0.002321
2018-05-18,0.127514,0.130048,0.121958,-0.26606,2450900.0,-0.002593
2018-05-21,0.133671,0.14618,0.128784,1.507622,3333300.0,0.014734
2018-05-22,0.126937,0.128189,0.110371,-1.525337,2027100.0,-0.014691
2018-05-23,0.122626,0.128198,0.112167,-0.070961,2013600.0,-0.000694
2018-05-24,0.128589,0.132795,0.119101,0.310387,2303400.0,0.003036
2018-05-25,0.126246,0.130244,0.123418,-0.124138,1583600.0,-0.001211
2018-05-29,0.121558,0.122339,0.103397,-1.472145,2724100.0,-0.014374
2018-05-30,0.130484,0.156537,0.128404,2.536331,2911700.0,0.025125
2018-05-31,0.125389,0.128964,0.120074,-0.505486,5893000.0,-0.004885
2018-06-01,0.133146,0.138973,0.129553,1.002113,2237800.0,0.009731
2018-06-04,0.131073,0.137421,0.124437,-0.248306,2248500.0,-0.002388
2018-06-05,0.125972,0.13542,0.123562,-0.141907,3341000.0,-0.001368
