date,open,high,low,close,volume,target
2017-02-09,0.107507,0.115285,0.102004,1.654358,471100.0,0.004766
2017-02-10,0.109192,0.110998,0.101995,0.587555,334100.0,0.001685
2017-02-13,0.111477,0.111477,0.101487,0.216949,339200.0,0.000621
2017-02-14,0.106782,0.106782,0.087445,-3.661133,329100.0,-0.010473
2017-02-15,0.097942,0.108985,0.094936,-1.699615,457200.0,-0.004913
2017-02-16,0.089448,0.115914,0.073934,-6.852417,1233800.0,-0.019908
2017-02-17,0.108168,0.122277,0.101498,0.994415,606200.0,0.002948
2017-02-21,0.102517,0.114221,0.089394,-2.657745,695800.0,-0.007855
2017-02-22,0.105675,0.11345,0.101564,1.789886,509400.0,0.005332
2017-02-23,0.106211,0.11116,0.092107,-0.427063,569800.0,-0.001265
2017-02-24,0.101264,0.126808,0.097704,7.988983,593700.0,0.023702
2017-02-27,0.100922,0.10495,0.09214,-2.181335,356600.0,-0.006322
2017-02-28,0.09973,0.109734,0.095443,-1.063446,433800.0,-0.003102
2017-03-01,0.099992,0.115264,0.092561,1.745087,490100.0,0.005106
2017-03-02,0.100285,0.100925,0.084595,-4.780701,602700.0,-0.013916
2017-03-03,0.09568,0.109347,0.094794,2.690277,331500.0,0.007941
2017-03-06,0.088131,0.108719,0.088131,1.690613,365000.0,0.004951
2017-03-07,0.100343,0.102616,0.089968,-2.09967,264100.0,-0.006119
2017-03-08,0.100813,0.100813,0.061141,-10.733826,781500.0,-0.031473
2017-03-09,0.101981,0.139794,0.101981,11.433777,3219700.0,0.034615
2017-03-10,0.105493,0.113423,0.09335,2.862946,1249700.0,0.008377
2017-03-13,0.106233,0.119465,0.1004,1.054291,1226200.0,0.003059
2017-03-14,0.100747,0.114228,0.096986,0.96344,817700.0,0.002787
2017-03-15,0.101092,0.112084,0.093793,2.181274,663000.0,0.006293
2017-03-16,0.100513,0.100943,0.079499,-5.098663,743100.0,-0.014617
2017-03-17,0.101244,0.102117,0.090392,-2.29953,1162600.0,-0.00669
2017-03-20,0.103448,0.128696,0.101603,7.207306,964600.0,0.02111
2017-03-21,0.106796,0.122687,0.097272,-0.145416,833400.0,-0.000417
2017-03-22,0.100829,0.114661,0.099538,3.690155,551100.0,0.010589
2017-03-23,0.098779,0.115731,0.095485,0.527008,718200.0,0.001496
2017-03-24,0.107656,0.112674,0.088999,0.036438,1714600.0,0.000103
2017-03-27,0.091495,0.095578,0.082026,-3.717316,643800.0,-0.010539
2017-03-28,0.100886,0.108192,0.098135,0.781647,403400.0,0.00224
2017-03-29,0.103657,0.127729,0.099912,8.307159,588900.0,0.023749
2017-03-30,0.097686,0.111425,0.094112,2.853912,482800.0,0.00797
2017-03-31,0.097125,0.118208,0.095656,2.935638,969400.0,0.008133
2017-04-03,0.101822,0.10839,0.091626,1.908722,537800.0,0.005245
2017-04-04,0.100693,0.100693,0.088883,-2.263184,423700.0,-0.006187
2017-04-05,0.097862,0.112799,0.095277,0.054596,414100.0,0.00015
2017-04-06,0.09855,0.108369,0.096075,1.944946,337900.0,0.005349
2017-04-07,0.10217,0.105453,0.097711,-0.399963,424700.0,-0.001094
2017-04-10,0.099571,0.102337,0.092943,-0.736053,418000.0,-0.002016
2017-04-11,0.098362,0.102176,0.089799,-0.990753,450100.0,-0.002719
2017-04-12,0.097504,0.102154,0.092275,-0.072723,487900.0,-0.0002
2017-04-13,0.101742,0.106421,0.096925,-0.590881,366700.0,-0.001626
2017-04-17,0.099842,0.111035,0.099842,3.544678,388300.0,0.009772
2017-04-18,0.098126,0.103614,0.095478,-0.054474,285600.0,-0.000149
2017-04-19,0.101075,0.104815,0.095313,0.917999,325500.0,0.002507
2017-04-20,0.102162,0.110033,0.094263,1.063354,459000.0,0.002896
2017-04-21,0.101016,0.101477,0.089827,-2.990234,462700.0,-0.008121
2017-04-24,0.109236,0.112933,0.091412,1.990479,539600.0,0.00545
2017-04-25,0.100991,0.107962,0.097995,2.290344,457000.0,0.006237
2017-04-26,0.102231,0.10924,0.094843,0.708954,556100.0,0.001919
2017-04-27,0.119325,0.120433,0.088559,3.281067,619800.0,0.008863
2017-04-28,0.099479,0.119479,0.095543,6.144043,568400.0,0.01645
2017-05-01,0.100229,0.108158,0.096568,2.253967,569300.0,0.005937
2017-05-02,0.101041,0.109106,0.094966,2.43573,479100.0,0.006378
2017-05-03,0.103456,0.105746,0.093282,0.290894,506200.0,0.000757
2017-05-04,0.099605,0.105871,0.088426,0.999847,574900.0,0.0026
2017-05-05,0.10093,0.105883,0.093694,1.790405,462200.0,0.004643
2017-05-08,0.101314,0.103973,0.089621,0.354553,598100.0,0.000915
2017-05-09,0.102834,0.103298,0.09453,-0.663513,341100.0,-0.001711
2017-05-10,0.100694,0.10382,0.094624,-0.781708,366900.0,-0.002019
2017-05-11,0.098444,0.111309,0.094716,3.381134,357300.0,0.008752
2017-05-12,0.097689,0.106722,0.094738,2.090424,532700.0,0.005364
2017-05-15,0.09977,0.107147,0.095125,-1.145233,505700.0,-0.002923
2017-05-16,0.10023,0.1043,0.087046,-1.97229,368500.0,-0.005049
2017-05-17,0.09758,0.106688,0.096448,-0.608887,414000.0,-0.001567
2017-05-18,0.096467,0.099199,0.084768,-1.099792,530000.0,-0.002834
2017-05-19,0.102659,0.11067,0.095656,0.890717,366400.0,0.002302
2017-05-22,0.096568,0.122454,0.096568,9.076813,407400.0,0.023403
2017-05-23,0.09792,0.106234,0.094267,1.013641,341000.0,0.002554
2017-05-24,0.092963,0.11,0.092963,4.237,423500.0,0.010647
2017-05-25,0.100594,0.108948,0.093881,4.145721,423200.0,0.010308
2017-05-26,0.095124,0.099061,0.082794,-3.424316,296600.0,-0.008427
2017-05-30,0.093237,0.098921,0.09155,-1.196259,345400.0,-0.002969
2017-05-31,0.097016,0.10192,0.087631,1.004486,741500.0,0.002501
2017-06-01,0.096812,0.10009,0.082733,-3.725739,493800.0,-0.009252
2017-06-02,0.097605,0.114598,0.090262,6.748291,530900.0,0.016914
2017-06-05,0.090761,0.097292,0.084821,-0.100342,353600.0,-0.000247
2017-06-06,0.095666,0.102618,0.087382,-1.735077,373100.0,-0.004277
2017-06-07,0.094381,0.100075,0.082348,-1.479218,406400.0,-0.003662
2017-06-08,0.097733,0.098031,0.078623,-0.274017,394000.0,-0.000681
2017-06-09,0.092612,0.100843,0.083635,-1.077606,555000.0,-0.00268
2017-06-12,0.08904,0.097493,0.052862,-12.966797,869800.0,-0.032331
2017-06-13,0.096542,0.120839,0.096207,5.049744,393400.0,0.013011
2017-06-14,0.11008,0.112395,0.095709,1.424469,408700.0,0.003623
2017-06-15,0.087445,0.103158,0.082427,1.698517,315600.0,0.004305
2017-06-16,0.101155,0.103628,0.070015,-6.099884,1718100.0,-0.015393
2017-06-19,0.096585,0.108836,0.093484,4.510986,457500.0,0.011561
2017-06-20,0.099051,0.103536,0.089728,1.570709,456100.0,0.00398
2017-06-21,0.08995,0.102821,0.07703,2.328491,702500.0,0.005876
2017-06-22,0.094371,0.110177,0.086368,3.470062,606100.0,0.008706
2017-06-23,0.093855,0.100894,0.078932,-5.679871,1409500.0,-0.014127
2017-06-26,0.095856,0.110413,0.094165,4.036102,473600.0,0.010183
2017-06-27,0.093725,0.098445,0.081763,-4.419678,404700.0,-0.011038
2017-06-28,0.102675,0.105983,0.084215,-2.638947,357500.0,-0.006664
2017-06-29,0.088387,0.095709,0.059405,-8.656799,587600.0,-0.022008
2017-06-30,0.102377,0.120963,0.101026,7.195648,528000.0,0.018705
2017-07-03,0.101172,0.110282,0.075093,-5.844177,253300.0,-0.014913
2017-07-05,0.098389,0.102352,0.089478,1.205353,368200.0,0.003122
2017-07-06,0.088437,0.094092,0.075887,-5.159393,436400.0,-0.013323
2017-07-07,0.096538,0.11321,0.096015,4.447113,365400.0,0.011639
2017-07-10,0.096315,0.107232,0.094711,3.460876,427400.0,0.008953
2017-07-11,0.097381,0.107227,0.093073,3.607025,547100.0,0.009249
2017-07-12,0.100713,0.11771,0.094921,5.542877,438000.0,0.014082
2017-07-13,0.093395,0.098656,0.087883,-0.794434,301600.0,-0.00199
2017-07-14,0.099316,0.113198,0.096203,1.333252,311200.0,0.003347
2017-07-17,0.095099,0.098026,0.084941,-2.027222,458200.0,-0.005072
2017-07-18,0.093892,0.102869,0.085995,2.556824,384500.0,0.00643
2017-07-19,0.095948,0.110765,0.084629,2.02713,383500.0,0.005065
2017-07-20,0.094353,0.102806,0.089033,0.648376,470600.0,0.001612
2017-07-21,0.090929,0.105002,0.090929,0.209991,514800.0,0.000521
2017-07-24,0.094107,0.098274,0.08721,0.146088,280700.0,0.000362
2017-07-25,0.097405,0.104398,0.077641,-4.237,261600.0,-0.010507
2017-07-26,0.098507,0.108933,0.095099,2.812531,327300.0,0.007049
2017-07-27,0.099902,0.104854,0.085518,2.58429,374000.0,0.006431
2017-07-28,0.092428,0.1086,0.092428,4.593109,393800.0,0.011358
2017-07-31,0.098131,0.103387,0.091529,2.584259,369700.0,0.006318
2017-08-01,0.098792,0.106372,0.095415,2.145966,458200.0,0.005214
2017-08-02,0.097516,0.105685,0.077334,2.182434,633200.0,0.005275
2017-08-03,0.103586,0.103586,0.064203,-5.579376,816300.0,-0.013415
2017-08-04,0.095318,0.105285,0.076724,-3.451752,441300.0,-0.008412
2017-08-07,0.096033,0.107289,0.091093,-1.232788,478700.0,-0.00303
2017-08-08,0.091598,0.096726,0.082453,-2.465576,296700.0,-0.006078
2017-08-09,0.095297,0.112287,0.091726,5.73465,359500.0,0.014223
2017-08-10,0.092287,0.092922,0.07243,-7.606567,279700.0,-0.018602
2017-08-11,0.098164,0.101129,0.089716,-0.995331,327500.0,-0.00248
2017-08-14,0.102593,0.12485,0.102593,10.135986,442400.0,0.02532
2017-08-15,0.085914,0.095075,0.085914,-1.059204,280600.0,-0.002581
2017-08-16,0.098347,0.113199,0.093462,5.899017,307900.0,0.014409
2017-08-17,0.095075,0.104875,0.086527,-2.958618,379100.0,-0.007124
2017-08-18,0.093668,0.101744,0.087217,-1.415436,520700.0,-0.003433
2017-08-21,0.088285,0.098749,0.088261,2.100494,302400.0,0.005112
2017-08-22,0.090861,0.106575,0.086939,5.503448,340000.0,0.013325
2017-08-23,0.088846,0.104424,0.088607,5.053894,561700.0,0.012075
2017-08-24,0.090539,0.099888,0.087493,1.586792,478800.0,0.003746
2017-08-25,0.094254,0.101122,0.090655,2.439911,438600.0,0.005739
2017-08-28,0.093716,0.096476,0.078001,-3.008575,304900.0,-0.007036
2017-08-29,0.088348,0.10083,0.084438,3.054504,329800.0,0.007194
2017-08-30,0.089132,0.091518,0.083661,-0.522949,325400.0,-0.001223
2017-08-31,0.093369,0.101399,0.090021,2.513245,466600.0,0.005884
2017-09-01,0.089836,0.093653,0.08041,-2.247253,348500.0,-0.005231
2017-09-05,0.087588,0.089132,0.067396,-2.265564,733400.0,-0.005301
2017-09-06,0.088726,0.092631,0.083763,0.027527,519700.0,6.5e-05
2017-09-07,0.091361,0.102792,0.087268,1.192444,378500.0,0.002805
2017-09-08,0.086409,0.089739,0.0797,-2.586578,655300.0,-0.006067
2017-09-11,0.096178,0.120225,0.091294,11.392151,591300.0,0.026883
2017-09-12,0.089703,0.092208,0.066952,-5.540161,452400.0,-0.012731
2017-09-13,0.090185,0.090325,0.065256,-8.722961,805200.0,-0.020304
2017-09-14,0.086549,0.087357,0.07227,-3.632294,697700.0,-0.00863
2017-09-15,0.094234,0.09699,0.072521,0.366974,1024900.0,0.000879
2017-09-18,0.092411,0.094757,0.075338,-4.733032,788600.0,-0.011333
2017-09-19,0.090958,0.106798,0.087326,2.650879,788000.0,0.00642
2017-09-20,0.091916,0.098486,0.075745,-3.485474,1020600.0,-0.008388
2017-09-21,0.090984,0.094503,0.083582,-2.449066,421200.0,-0.005943
2017-09-22,0.091526,0.096994,0.076243,-4.503662,407100.0,-0.010995
2017-09-25,0.090676,0.091046,0.076013,-4.081604,462500.0,-0.010075
2017-09-26,0.094695,0.09487,0.082701,-2.559174,418100.0,-0.006382
2017-09-27,0.090884,0.112894,0.080921,6.888489,656100.0,0.017288
2017-09-28,0.088875,0.094894,0.083694,-0.192657,285300.0,-0.000475
2017-09-29,0.089713,0.10351,0.085172,4.200836,402600.0,0.010368
2017-10-02,0.092748,0.103081,0.085346,-1.66922,420400.0,-0.004078
2017-10-03,0.088883,0.088883,0.079979,-1.94455,261700.0,-0.00477
2017-10-04,0.090207,0.094471,0.083282,0.559509,226200.0,0.001379
2017-10-05,0.095622,0.102981,0.090773,2.247192,320400.0,0.005531
2017-10-06,0.086291,0.10132,0.077724,3.127777,381800.0,0.007656
2017-10-09,0.090548,0.099049,0.088167,2.283966,207800.0,0.005548
2017-10-10,0.094749,0.104653,0.090691,0.522797,259000.0,0.001263
2017-10-11,0.094478,0.112886,0.094285,6.494049,392900.0,0.015668
2017-10-12,0.08883,0.112204,0.08883,5.255737,439200.0,0.012484
2017-10-13,0.096308,0.096308,0.081152,-1.724365,252500.0,-0.004046
2017-10-16,0.092093,0.097534,0.083919,-1.348328,220700.0,-0.003176
2017-10-17,0.08801,0.093658,0.083709,0.210907,279000.0,0.000498
2017-10-18,0.096066,0.113946,0.081776,8.851379,407600.0,0.020907
2017-10-19,0.089005,0.092962,0.086137,-0.62381,370500.0,-0.001443
2017-10-20,0.095236,0.095236,0.080779,-1.641754,321800.0,-0.003804
2017-10-23,0.09179,0.09179,0.065671,-9.126495,484700.0,-0.021226
2017-10-24,0.096315,0.103705,0.094461,3.815613,299100.0,0.009067
2017-10-25,0.089714,0.098521,0.07695,-4.622833,484800.0,-0.010886
2017-10-26,0.095922,0.101612,0.079137,-3.421234,468800.0,-0.008145
2017-10-27,0.09112,0.097409,0.087471,2.118744,333500.0,0.005086
2017-10-30,0.089778,0.102841,0.087055,2.953522,246400.0,0.007054
2017-10-31,0.086983,0.101496,0.084493,3.458069,352600.0,0.008201
2017-11-01,0.093689,0.100205,0.090279,3.265289,427600.0,0.007681
2017-11-02,0.122771,0.147981,0.112033,19.830597,867800.0,0.046289
2017-11-03,0.083963,0.092998,0.076801,-1.861938,464900.0,-0.004154
2017-11-06,0.086513,0.104659,0.086513,4.558624,398100.0,0.010213
2017-11-07,0.092982,0.095066,0.07116,-3.26535,489900.0,-0.007241
2017-11-08,0.08773,0.106516,0.08773,4.512817,435600.0,0.010081
2017-11-09,0.087467,0.092288,0.069687,-7.447968,244000.0,-0.016471
2017-11-10,0.088838,0.090704,0.081372,-2.430634,279000.0,-0.005465
2017-11-13,0.089553,0.09862,0.081934,1.751862,428400.0,0.003961
2017-11-14,0.081111,0.09066,0.07717,-0.985535,278000.0,-0.002219
2017-11-15,0.081936,0.091122,0.068733,-6.106476,312900.0,-0.013782
2017-11-16,0.086826,0.092548,0.083256,0.617126,528400.0,0.001412
2017-11-17,0.082643,0.086962,0.074118,-2.109131,297700.0,-0.00482
2017-11-20,0.089103,0.0897,0.080423,-0.838196,174800.0,-0.001925
2017-11-21,0.087568,0.093182,0.084324,2.182953,374700.0,0.005023
2017-11-22,0.083026,0.087467,0.077806,-1.740936,173800.0,-0.003986
2017-11-24,0.087176,0.095749,0.085498,1.565796,99600.0,0.003599
2017-11-27,0.085659,0.102149,0.081239,4.467133,316300.0,0.010231
2017-11-28,0.09135,0.091554,0.07879,-0.893402,391700.0,-0.002025
2017-11-29,0.085841,0.085841,0.056151,-8.869659,420100.0,-0.020149
2017-11-30,0.085426,0.085426,0.069453,-3.527649,590700.0,-0.008178
2017-12-01,0.086336,0.097345,0.078131,4.3013,367600.0,0.010054
2017-12-04,0.090055,0.090888,0.022365,-24.757538,654200.0,-0.057294
2017-12-05,0.085752,0.103206,0.082585,3.048615,427700.0,0.007484
2017-12-06,0.088871,0.103125,0.085582,4.282776,325900.0,0.010435
2017-12-07,0.086934,0.104706,0.080374,5.093353,551200.0,0.012282
2017-12-08,0.093518,0.094995,0.072435,-3.113037,384600.0,-0.007416
2017-12-11,0.083904,0.093384,0.0714,-2.588196,496700.0,-0.006212
2017-12-12,0.086018,0.094253,0.078072,0.580231,327500.0,0.001401
2017-12-13,0.09658,0.104442,0.085824,0.985535,638500.0,0.002377
2017-12-14,0.088278,0.109522,0.083154,8.353882,391400.0,0.020098
2017-12-15,0.090633,0.090633,0.073841,-2.302612,846700.0,-0.005431
2017-12-18,0.085728,0.095522,0.08006,-1.869659,551600.0,-0.004434
2017-12-19,0.085323,0.087538,0.060694,-6.723633,376900.0,-0.016015
2017-12-20,0.080209,0.084881,0.07711,-1.215759,486100.0,-0.002943
2017-12-21,0.089637,0.095148,0.079561,-1.206604,327200.0,-0.002929
2017-12-22,0.087481,0.091353,0.080517,0.653961,444500.0,0.001592
2017-12-26,0.077,0.08794,0.076125,0.092041,315600.0,0.000224
2017-12-27,0.088158,0.098999,0.08337,4.596069,299200.0,0.011171
2017-12-28,0.084358,0.097602,0.080223,3.149933,316800.0,0.007571
2017-12-29,0.086777,0.094674,0.080145,-1.740692,266200.0,-0.004153
2018-01-02,0.08647,0.093729,0.06836,-5.802643,614300.0,-0.013901
2018-01-03,0.091121,0.099429,0.085072,1.897339,464600.0,0.004609
2018-01-04,0.086574,0.089307,0.08198,-0.948547,450500.0,-0.002294
2018-01-05,0.09106,0.092975,0.085388,1.418243,335800.0,0.003437
2018-01-08,0.088868,0.114399,0.082129,8.022339,532500.0,0.019378
2018-01-09,0.089732,0.094092,0.075799,-2.044708,397500.0,-0.004845
2018-01-10,0.07868,0.080489,0.053059,-11.955109,636300.0,-0.028466
2018-01-11,0.085728,0.108472,0.066219,-7.009094,606400.0,-0.017178
2018-01-12,0.087673,0.096076,0.068047,0.515717,1090100.0,0.001286
2018-01-16,0.087845,0.127219,0.087073,11.190674,858100.0,0.02787
2018-01-17,0.087593,0.096365,0.064067,-5.71048,627500.0,-0.013836
2018-01-18,0.081305,0.093172,0.073247,-4.098602,807400.0,-0.01007
2018-01-19,0.089029,0.097194,0.075874,0.405243,598900.0,0.001006
2018-01-22,0.086001,0.089174,0.074372,-1.694763,702000.0,-0.004202
2018-01-23,0.086076,0.111025,0.082043,5.480194,797600.0,0.013645
2018-01-24,0.087644,0.09489,0.07799,-0.644684,612200.0,-0.001584
2018-01-25,0.086121,0.09429,0.065307,-1.961823,929000.0,-0.004827
2018-01-26,0.075419,0.094405,0.068027,2.228912,1228700.0,0.00551
2018-01-29,0.09898,0.106159,0.068222,-5.922211,630800.0,-0.014561
2018-01-30,0.072853,0.102394,0.072853,4.052582,700200.0,0.010111
2018-01-31,0.092866,0.132856,0.087061,14.395813,739500.0,0.035558
2018-02-01,0.079765,0.092096,0.058465,-9.809143,568500.0,-0.023397
2018-02-02,0.079524,0.089929,0.063698,-6.622162,533000.0,-0.016174
2018-02-05,0.084809,0.096874,0.060034,-6.944702,580700.0,-0.01724
2018-02-06,0.079413,0.096413,0.064004,0.957855,726100.0,0.00242
2018-02-07,0.083586,0.103872,0.073002,-4.393341,424000.0,-0.011071
2018-02-08,0.089525,0.095717,0.0446,-14.828796,964900.0,-0.037786
2018-02-09,0.091077,0.138772,0.084404,14.580078,1045500.0,0.038612
2018-02-12,0.092867,0.117243,0.061122,5.194733,876400.0,0.013245
2018-02-13,0.086332,0.101783,0.072038,4.420898,910100.0,0.011125
2018-02-14,0.080875,0.087296,0.06751,-0.38681,879400.0,-0.000963
2018-02-15,0.041983,0.046293,-0.00104,-26.268158,2817100.0,-0.065439
2018-02-16,0.080344,0.08938,0.056353,-3.693329,1316300.0,-0.009845
2018-02-20,0.078863,0.092889,0.066399,-6.318329,794600.0,-0.01701
2018-02-21,0.081812,0.084632,0.053274,-10.610382,1193900.0,-0.029059
2018-02-22,0.096813,0.110042,0.083753,5.093353,858700.0,0.014367
2018-02-23,0.084866,0.119235,0.084866,6.179413,1033900.0,0.017183
2018-02-26,0.084418,0.086441,0.069,-0.61142,453200.0,-0.001671
2018-02-27,0.081277,0.086151,0.066463,-2.751526,513700.0,-0.007535
2018-02-28,0.094204,0.099364,0.079581,0.824463,603800.0,0.002275
2018-03-01,0.081893,0.08649,0.061164,-5.38266,548700.0,-0.014818
2018-03-02,0.077627,0.081428,0.047589,-4.141266,807900.0,-0.011572
2018-03-05,0.048207,0.105339,0.048207,6.197998,426100.0,0.017521
2018-03-06,0.077693,0.097474,0.075081,2.881287,432500.0,0.008005
2018-03-07,0.075336,0.086389,0.074316,-0.222321,649400.0,-0.000613
2018-03-08,0.084021,0.084021,0.068328,-1.815857,549100.0,-0.005008
2018-03-09,0.084599,0.095908,0.077835,5.31778,456800.0,0.01474
2018-03-12,0.085752,0.092308,0.078623,0.176086,1087200.0,0.000481
2018-03-13,0.084957,0.108355,0.084821,9.329346,801700.0,0.025471
2018-03-14,0.078003,0.108727,0.076006,7.680298,908700.0,0.020448
2018-03-15,0.076439,0.084527,0.071587,1.408203,707100.0,0.003674
2018-03-16,0.084847,0.094387,0.07554,4.31723,1072900.0,0.011223
2018-03-19,0.067691,0.074966,0.051702,-7.578369,945300.0,-0.019481
2018-03-20,0.078365,0.09053,0.078365,3.288971,424200.0,0.008623
2018-03-21,0.080635,0.081259,0.059711,-3.168518,618800.0,-0.008236
2018-03-22,0.076819,0.103002,0.068852,5.317841,1023700.0,0.013937
2018-03-23,0.079801,0.083342,0.036531,-14.730591,852300.0,-0.038077
2018-03-26,0.090566,0.102471,0.086616,7.34668,450400.0,0.019742
2018-03-27,0.082418,0.099521,0.064605,0.250183,517100.0,0.000659
2018-03-28,0.083391,0.10193,0.082206,6.614929,590500.0,0.01742
2018-03-29,0.087334,0.091216,0.073641,1.037628,628800.0,0.002686
2018-04-02,0.081917,0.083699,0.042112,-8.884644,627400.0,-0.022935
2018-04-03,0.080867,0.089638,0.069956,0.046173,467500.0,0.000122
2018-04-04,0.073022,0.091487,0.067712,3.140717,497900.0,0.008297
2018-04-05,0.081012,0.086252,0.07158,1.482391,386000.0,0.003884
2018-04-06,0.074847,0.086278,0.055508,-6.068237,518900.0,-0.015837
2018-04-09,0.087476,0.108133,0.082066,2.343872,535700.0,0.006215
2018-04-10,0.086688,0.094172,0.061203,-3.687347,576500.0,-0.009718
2018-04-11,0.073134,0.096101,0.068929,3.140747,465600.0,0.008358
2018-04-12,0.082766,0.083663,0.057641,-7.207825,358700.0,-0.019023
2018-04-13,0.081648,0.089342,0.075944,0.231659,345800.0,0.000623
2018-04-16,0.083071,0.093315,0.078205,3.770599,396700.0,0.010138
2018-04-17,0.080799,0.100149,0.072893,3.928192,578800.0,0.010456
2018-04-18,0.08405,0.093191,0.077834,4.09494,483400.0,0.010787
2018-04-19,0.075062,0.075062,0.05807,-4.456299,382300.0,-0.011613
2018-04-20,0.084213,0.092334,0.068155,-3.066467,411100.0,-0.008085
2018-04-23,0.08085,0.086777,0.076916,1.408112,568500.0,0.003743
2018-04-24,0.083148,0.087703,0.078726,1.806641,615900.0,0.004784
2018-04-25,0.07691,0.084264,0.070532,0.629974,460400.0,0.00166
2018-04-26,0.08665,0.10128,0.078704,5.438232,364700.0,0.01431
2018-04-27,0.079855,0.095238,0.076586,4.697113,485800.0,0.012185
2018-04-30,0.082771,0.085154,0.074006,-0.333466,538500.0,-0.000855
2018-05-01,0.079388,0.089853,0.071949,2.075195,450200.0,0.005323
2018-05-02,0.077168,0.10549,0.07232,0.982086,1047400.0,0.002506
2018-05-03,0.061342,0.076613,0.000563,-24.050659,1441000.0,-0.061213
2018-05-04,0.074155,0.100101,0.074155,5.326996,548700.0,0.014442
2018-05-07,0.079949,0.083584,0.048199,-9.005066,705400.0,-0.024066
2018-05-08,0.074787,0.078731,0.052797,-5.391876,978500.0,-0.014765
2018-05-09,0.081945,0.084808,0.073273,-0.157501,484000.0,-0.000438
2018-05-10,0.085088,0.109364,0.083142,9.718414,390300.0,0.027024
2018-05-11,0.083016,0.099315,0.078088,2.992462,431900.0,0.008102
2018-05-14,0.07552,0.081321,0.065825,-3.650238,274700.0,-0.009804
2018-05-15,0.069949,0.073556,0.048629,-8.921692,553200.0,-0.024199
2018-05-16,0.081167,0.095204,0.068936,-2.371735,425100.0,-0.006593
2018-05-17,0.080115,0.08476,0.063719,-3.548218,426600.0,-0.009928
2018-05-18,0.079585,0.101262,0.079444,3.640839,634200.0,0.01029
2018-05-21,0.083248,0.087976,0.07673,2.677551,482800.0,0.00749
2018-05-22,0.076889,0.07811,0.061368,-3.056793,413300.0,-0.008487
2018-05-23,0.069613,0.078126,0.063172,1.146301,553000.0,0.00321
2018-05-24,0.093015,0.094216,0.075179,2.404297,610400.0,0.006711
2018-05-25,0.071532,0.085174,0.066763,0.978516,365300.0,0.002713
2018-05-29,0.074716,0.096811,0.066199,7.501923,589500.0,0.020745
2018-05-30,0.066962,0.092617,0.066962,4.83667,603600.0,0.013103
2018-05-31,0.05958,0.078031,0.05359,-4.137665,901500.0,-0.011064
2018-06-01,0.073976,0.082845,0.068704,2.19931,670300.0,0.005947
2018-06-04,0.071229,0.079696,0.06416,1.612213,403300.0,0.004334
2018-06-05,0.074315,0.07857,0.056919,-5.004425,518100.0,-0.013394
2018-06-06,0.073247,0.079025,0.059955,-0.055908,418400.0,-0.000152
2018-06-07,0.07284,0.081603,0.067333,1.779938,390200.0,0.004829
2018-06-08,0.069223,0.090284,0.066982,5.526306,439500.0,0.014921
2018-06-11,0.072365,0.08471,0.070902,0.820129,521900.0,0.002182
2018-06-12,0.073137,0.082162,0.06658,1.025055,504000.0,0.002721
2018-06-13,0.074566,0.077452,0.035703,-11.779449,559900.0,-0.031185
2018-06-14,0.079861,0.086092,0.073932,3.774261,588600.0,0.010313
2018-06-15,0.075086,0.08723,0.070407,1.882507,831300.0,0.005092
2018-06-18,0.06929,0.081803,0.063101,2.73053,451200.0,0.007348
2018-06-19,0.060475,0.080564,0.060475,0.065186,628900.0,0.000174
