date,open,high,low,close,volume,target
2017-12-20,0.107517,0.115431,0.097212,1.310913,6825400.0,0.010807
2017-12-21,0.101059,0.101059,0.087846,-0.86483,4143200.0,-0.007054
2017-12-22,0.099024,0.106416,0.090645,0.673653,2765000.0,0.005533
2017-12-26,0.102778,0.108986,0.097305,0.163879,2305900.0,0.001339
2017-12-27,0.097959,0.112072,0.093472,1.520332,7473600.0,0.012403
2017-12-28,0.096192,0.09724,0.08467,-1.092453,2617700.0,-0.008803
2017-12-29,0.099749,0.102676,0.090157,-0.928566,2334300.0,-0.007549
2018-01-02,0.103445,0.11221,0.099104,1.529419,4298000.0,0.012528
2018-01-03,0.101118,0.105082,0.094242,0.691864,4653700.0,0.005597
2018-01-04,0.100862,0.109229,0.090243,-0.673645,4384900.0,-0.005419
2018-01-05,0.113413,0.130156,0.100552,1.574936,5381200.0,0.012739
2018-01-08,0.098049,0.115221,0.09789,1.738823,5472300.0,0.013888
2018-01-09,0.101363,0.112077,0.096715,1.420158,6390800.0,0.011187
2018-01-10,0.091983,0.101565,0.080764,-1.183441,9513700.0,-0.009219
2018-01-11,0.105446,0.108592,0.096797,0.591751,3103200.0,0.004653
2018-01-12,0.10197,0.109875,0.099387,0.746475,3268800.0,0.005842
2018-01-16,0.105452,0.106385,0.087944,-0.782913,5793300.0,-0.006092
2018-01-17,0.098448,0.109409,0.094143,0.136574,3376700.0,0.001069
2018-01-18,0.100169,0.101733,0.091801,-0.027367,3882100.0,-0.000214
2018-01-19,0.102907,0.107757,0.093521,0.74649,4592100.0,0.005839
2018-01-22,0.099227,0.104904,0.089661,0.655533,3277400.0,0.005098
2018-01-23,0.094038,0.101775,0.0781,-0.555313,6179400.0,-0.004297
2018-01-24,0.098915,0.111581,0.087181,-0.1548,5229100.0,-0.001203
2018-01-25,0.046946,0.050213,0.025551,-6.909752,13806700.0,-0.053757
2018-01-26,0.100175,0.106917,0.091213,0.573547,5843300.0,0.004716
2018-01-29,0.098203,0.119152,0.097467,1.656883,5754200.0,0.013559
2018-01-30,0.092312,0.106765,0.091182,-0.628159,5383600.0,-0.005072
2018-01-31,0.101127,0.111595,0.079378,-1.693306,5699900.0,-0.013741
2018-02-01,0.090303,0.100423,0.084955,-1.0196,5597600.0,-0.008389
2018-02-02,0.092474,0.093055,0.055632,-2.749352,8181200.0,-0.022813
2018-02-05,0.09191,0.118998,0.054039,-4.752159,6744400.0,-0.040353
2018-02-06,0.08199,0.163573,0.075089,6.381706,15734300.0,0.056468
2018-02-07,0.091665,0.104061,0.079939,-1.993706,5053000.0,-0.016698
2018-02-08,0.096234,0.096234,0.0631,-3.732529,6325100.0,-0.031793
2018-02-09,0.112349,0.128976,0.066426,2.20311,9156000.0,0.019382
2018-02-12,0.102505,0.120542,0.088697,1.238113,4162000.0,0.010685
2018-02-13,0.090849,0.101266,0.082566,-0.309517,5078100.0,-0.002643
2018-02-14,0.102729,0.143311,0.098448,4.451729,4782100.0,0.038114
2018-02-15,0.103892,0.106036,0.083274,0.637276,3454400.0,0.005256
2018-02-16,0.094757,0.111903,0.091885,0.345909,3595800.0,0.002838
2018-02-20,0.089204,0.094195,0.062944,-3.677895,3412000.0,-0.030088
2018-02-21,0.100557,0.142056,0.100557,2.066551,3900700.0,0.017431
2018-02-22,0.10591,0.11279,0.091485,1.001396,3585900.0,0.008302
2018-02-23,0.105848,0.111357,0.098449,1.247246,2515500.0,0.010255
2018-02-26,0.106017,0.138245,0.103494,3.477608,5433900.0,0.028302
2018-02-27,0.094808,0.101456,0.058322,-3.953613,10917200.0,-0.031291
2018-02-28,0.095531,0.099125,0.062768,-3.194,5271900.0,-0.026095
2018-03-01,0.093845,0.116831,0.070188,-1.68396,5894300.0,-0.014127
2018-03-02,0.083651,0.099053,0.066292,0.082375,6923000.0,0.000701
2018-03-05,0.086294,0.109933,0.065971,1.665657,5573100.0,0.014164
2018-03-06,0.095773,0.104241,0.083867,0.887711,3021300.0,0.007443
2018-03-07,0.079188,0.098164,0.074694,-0.164726,3339900.0,-0.001371
2018-03-08,0.098421,0.111089,0.086421,1.070755,3429400.0,0.008924
2018-03-09,0.105309,0.134799,0.102666,4.575989,6572100.0,0.037799
2018-03-12,0.090681,0.096969,0.086622,-0.567429,3279100.0,-0.004516
2018-03-13,0.086754,0.115778,0.086754,0.155556,4170300.0,0.001244
2018-03-14,0.095865,0.101615,0.072388,-1.83036,3960500.0,-0.014617
2018-03-15,0.094859,0.110257,0.089834,1.308716,3380900.0,0.010606
2018-03-16,0.09636,0.118733,0.093713,0.823647,8320600.0,0.006605
2018-03-19,0.089803,0.093786,0.08104,-0.164734,4154100.0,-0.001312
2018-03-20,0.096021,0.102403,0.088045,0.723045,4640400.0,0.005768
2018-03-21,0.095367,0.11234,0.090133,0.722969,3465500.0,0.005734
2018-03-22,0.082183,0.08723,0.059866,-3.377037,3713900.0,-0.026631
2018-03-23,0.111791,0.111791,0.06626,-2.681519,3955300.0,-0.021725
2018-03-26,0.106501,0.108241,0.084307,0.9701,4874000.0,0.008034
2018-03-27,0.100147,0.106227,0.0732,-1.555824,4077500.0,-0.012782
2018-03-28,0.092921,0.107567,0.080188,-0.494202,3775400.0,-0.004113
2018-03-29,0.100108,0.133784,0.095178,3.358757,4360300.0,0.028067
2018-04-02,0.09958,0.108602,0.069262,-1.217186,5229600.0,-0.009894
2018-04-03,0.101127,0.110649,0.091193,1.171425,4495100.0,0.009617
2018-04-04,0.077628,0.083239,0.060715,-1.354469,5738000.0,-0.011013
2018-04-05,0.099495,0.100728,0.084367,0.183044,4850500.0,0.001505
2018-04-06,0.083641,0.094723,0.056221,-2.580849,3120000.0,-0.021187
2018-04-09,0.098794,0.1076,0.08831,-0.23793,3007200.0,-0.001996
2018-04-10,0.104856,0.109983,0.086704,0.091499,5454900.0,0.000769
2018-04-11,0.083686,0.107031,0.078563,0.988419,3394300.0,0.0083
2018-04-12,0.09975,0.125318,0.095752,2.946877,3603300.0,0.024542
2018-04-13,0.095679,0.099743,0.085924,-0.091522,3027300.0,-0.000744
2018-04-16,0.103653,0.121143,0.098447,2.525948,3289400.0,0.020548
2018-04-17,0.09857,0.103751,0.089004,0.558266,3265800.0,0.00445
2018-04-18,0.103702,0.119732,0.100131,1.162285,5439800.0,0.009224
2018-04-19,0.08929,0.090862,0.078596,-0.887741,3174800.0,-0.00698
2018-04-20,0.086891,0.092275,0.071291,-2.132393,4246800.0,-0.016885
2018-04-23,0.090657,0.098712,0.089771,0.338623,3546900.0,0.002727
2018-04-24,0.101025,0.102872,0.055962,-2.928604,4430400.0,-0.023524
2018-04-25,0.092507,0.122038,0.087653,2.956078,4724200.0,0.024317
2018-04-26,0.039748,0.072594,0.014852,-3.550934,8308300.0,-0.028517
2018-04-27,0.088455,0.117967,0.080436,2.76384,3631500.0,0.022847
2018-04-30,0.095338,0.103339,0.07974,-1.436821,3835600.0,-0.011612
2018-05-01,0.097005,0.097005,0.075336,-0.823692,3214100.0,-0.006735
2018-05-02,0.092259,0.10008,0.0795,-1.336174,3490400.0,-0.011
2018-05-03,0.095668,0.102493,0.077522,0.420982,5288800.0,0.003504
2018-05-04,0.089436,0.119961,0.084708,2.196487,2737800.0,0.018219
2018-05-07,0.095196,0.105135,0.093485,0.704651,3057600.0,0.00574
2018-05-08,0.089107,0.115756,0.087082,2.004288,3473000.0,0.016234
2018-05-09,0.092591,0.117619,0.091715,2.571671,3092200.0,0.020497
2018-05-10,0.095952,0.109073,0.089938,1.24469,3073000.0,0.009721
2018-05-11,0.093754,0.104119,0.09035,1.006699,3085300.0,0.007787
2018-05-14,0.096125,0.099579,0.078395,-1.510056,2919500.0,-0.01159
2018-05-15,0.089021,0.097641,0.082265,-0.384415,2911300.0,-0.002985
2018-05-16,0.094385,0.107859,0.094385,0.979309,2251000.0,0.007628
2018-05-17,0.092671,0.108053,0.090352,1.034119,2742500.0,0.007993
2018-05-18,0.091291,0.107701,0.088914,1.198914,2764000.0,0.009194
2018-05-21,0.097306,0.114935,0.096622,1.171463,2673800.0,0.008901
2018-05-22,0.092671,0.102537,0.075499,-1.976837,2459000.0,-0.014889
2018-05-23,0.084567,0.105592,0.079521,1.235489,3455200.0,0.009446
2018-05-24,0.09252,0.108046,0.087294,1.272141,3562900.0,0.009635
2018-05-25,0.08922,0.09072,0.081719,-0.549103,2200000.0,-0.004119
2018-05-29,0.082276,0.088904,0.072936,-0.924362,4091500.0,-0.006963
2018-05-30,0.095326,0.115579,0.09434,2.593964,3925700.0,0.019676
2018-05-31,0.087357,0.092118,0.059758,-3.1091,4408500.0,-0.023129
2018-06-01,0.101907,0.127265,0.101755,3.826614,4504200.0,0.02914
2018-06-04,0.093571,0.094755,0.052356,-3.642593,6466600.0,-0.026953
2018-06-05,0.083331,0.089567,0.065841,-0.478394,4724500.0,-0.003638
2018-06-06,0.095758,0.096445,0.078739,-0.073547,3783500.0,-0.000561
