date,open,high,low,close,volume,target
2018-05-25,0.002725,0.012262,0.001362,0.169998,7838000.0,0.004632
2018-05-29,-0.004611,0.003526,-0.020884,-0.34,9715400.0,-0.009222
2018-05-30,-0.004927,0.000274,-0.023542,-0.73,10801600.0,-0.019984
2018-05-31,0.003631,0.006145,-0.02905,-0.619999,20143500.0,-0.017318
2018-06-01,0.011086,0.030699,0.010233,0.91,12420400.0,0.025867
2018-06-04,0.011083,0.057911,0.008091,2.07,20428800.0,0.057357
2018-06-05,0.022013,0.034067,0.009172,0.709999,19386900.0,0.018606
2018-06-06,0.009776,0.046566,0.00849,1.530003,21989200.0,0.039362
2018-06-07,0.009653,0.010891,-0.036634,-0.900002,13793200.0,-0.022277
2018-06-08,-0.012911,0.023038,-0.013671,0.419998,12679800.0,0.010633
2018-06-11,0.004008,0.004008,-0.017285,-0.279999,8980100.0,-0.007014
2018-06-12,0.00555,0.046166,0.001514,1.830002,16751900.0,0.046166
2018-06-13,-0.000241,0.009887,-0.021895,-0.220001,15571200.0,-0.005305
2018-06-14,-0.003152,0.065697,-0.003394,2.5,28735700.0,0.060606
2018-06-15,-0.021486,0.002971,-0.038857,-0.16,24615500.0,-0.003657
2018-06-18,0.033035,0.037623,-0.010782,0.169998,45450800.0,0.0039
2018-06-19,-0.040219,-0.031764,-0.065585,-1.869999,27377500.0,-0.042733
2018-06-20,0.018381,0.019814,-0.012652,-0.209999,16169900.0,-0.005013
2018-06-21,-0.005038,-0.002159,-0.03047,-0.860001,14422100.0,-0.020633
2018-06-22,0.007839,0.009064,-0.011024,0.0,9409900.0,0.0
2018-06-25,-0.021558,-0.020088,-0.049486,-1.639999,17566700.0,-0.040176
2018-06-26,0.009699,0.014803,-0.003318,0.290001,10262200.0,0.007402
2018-06-27,0.00076,0.018748,-0.029896,-1.080002,15704000.0,-0.027363
2018-06-28,0.000521,0.015369,-0.011982,0.540001,9852700.0,0.014066
2018-06-29,0.005651,0.024146,-0.004624,0.02,10243900.0,0.000514
2018-07-02,-0.024134,-0.003851,-0.027728,-0.16,12932300.0,-0.004108
2018-07-03,0.010054,0.010827,-0.011343,-0.41,5953300.0,-0.01057
2018-07-05,0.004169,0.012767,-0.015633,0.16,9390600.0,0.004169
2018-07-06,-0.006746,0.025688,-0.00986,0.919998,11616800.0,0.023871
2018-07-09,0.013431,0.014698,-0.004308,-0.059998,9902600.0,-0.00152
2018-07-10,0.002284,0.014213,-0.024873,-0.810001,10153700.0,-0.020558
2018-07-11,-0.018917,-0.009329,-0.031096,-0.639999,10935300.0,-0.016585
2018-07-12,0.008432,0.021607,0.001581,0.57,9926600.0,0.01502
2018-07-13,0.00026,0.00649,-0.014538,-0.25,6937000.0,-0.00649
2018-07-16,0.000784,0.001045,-0.012542,-0.23,6270900.0,-0.00601
2018-07-17,-0.008938,0.003417,-0.011567,-0.049999,8431800.0,-0.001314
2018-07-18,-0.00079,0.002632,-0.024743,-0.460003,15027500.0,-0.012109
2018-07-19,-0.009059,-0.007727,-0.019984,-0.649998,8132900.0,-0.017319
2018-07-20,-0.000814,0.000542,-0.043926,-1.370003,30111000.0,-0.037148
2018-07-23,0.012109,0.017742,-0.001126,0.150002,9977700.0,0.004224
2018-07-24,0.017106,0.029164,-0.012479,-0.349998,13768100.0,-0.009815
2018-07-25,0.007647,0.050977,0.001982,1.609997,17787700.0,0.045596
2018-07-26,-0.01896,0.013001,-0.01896,-0.279999,10394200.0,-0.007584
2018-07-27,0.013919,0.019787,-0.021288,-0.43,10426700.0,-0.011736
2018-07-30,-0.000828,0.002209,-0.037282,-1.049999,13689200.0,-0.028997
2018-07-31,0.000853,0.020762,-0.007395,0.700001,14307800.0,0.019909
2018-08-01,-0.007808,0.028723,-0.008366,0.419998,13061300.0,0.011712
2018-08-02,-0.024256,0.001654,-0.031698,0.010002,12221600.0,0.000276
2018-08-03,0.005236,0.011684,-0.013227,-0.120003,6754000.0,-0.003307
2018-08-06,-0.003041,-0.001659,-0.017694,-0.269997,9665800.0,-0.007465
2018-08-07,0.010863,0.022284,0.000613,0.599998,9422900.0,0.016713
2018-08-08,0.001918,0.008219,-0.014795,-0.5,8673200.0,-0.013699
2018-08-09,0.0075,0.017278,-0.001111,0.02,8158400.0,0.000556
2018-08-10,-0.011105,-0.003193,-0.015269,-0.23,8677600.0,-0.006385
2018-08-13,-0.005868,-0.003632,-0.034926,-0.720001,15524300.0,-0.020117
2018-08-14,-0.013687,-0.013687,-0.058454,-1.200001,33338500.0,-0.034217
2018-08-15,-0.051373,-0.038677,-0.070564,-1.509998,46803300.0,-0.044582
2018-08-16,-0.011125,0.025958,-0.036465,-0.390001,46628200.0,-0.012052
2018-08-17,-0.004379,0.014858,-0.028151,0.250002,20065900.0,0.00782
2018-08-20,0.012104,0.032899,0.011794,0.82,15729400.0,0.02545
2018-08-21,0.011199,0.016949,-0.017555,-0.240002,12379400.0,-0.007264
2018-08-22,-0.001524,0.001524,-0.014939,-0.459999,15485900.0,-0.014024
2018-08-23,0.012369,0.021954,-0.037415,-0.950001,23523300.0,-0.029375
2018-08-24,0.005097,0.008474,-0.003982,0.01,12823200.0,0.000319
2018-08-27,0.018471,0.044745,0.011783,1.269999,16679800.0,0.040446
2018-08-28,0.009489,0.009795,-0.026324,-0.509998,14949800.0,-0.015611
2018-08-29,-0.004042,0.007152,-0.007929,-0.209999,9591500.0,-0.00653
2018-08-30,-0.00939,-0.004069,-0.037214,-0.950001,15360700.0,-0.029734
2018-08-31,-0.010968,0.014839,-0.015484,0.299999,10738200.0,0.009677
2018-09-04,-0.041214,-0.040575,-0.071565,-1.869999,47842200.0,-0.059744
2018-09-05,-0.049949,-0.046891,-0.116548,-3.130001,82488000.0,-0.106354
2018-09-06,0.035741,0.062167,0.009886,0.950001,41710600.0,0.036122
2018-09-07,-0.001468,0.005872,-0.020183,-0.299999,26661500.0,-0.011009
2018-09-10,-0.007421,-0.003711,-0.031169,-0.42,21667300.0,-0.015584
2018-09-11,-0.01847,0.032793,-0.023747,0.559999,22625800.0,0.021108
2018-09-12,-0.004061,0.024732,-0.013658,0.539999,21283700.0,0.019934
2018-09-13,0.024611,0.050308,-0.002859,0.130001,28412900.0,0.004705
2018-09-14,0.005403,0.009726,-0.025937,-0.65,16352900.0,-0.023415
2018-09-17,-0.036333,-0.03412,-0.065658,-1.380001,27869800.0,-0.050904
2018-09-18,0.006607,0.013991,-0.017878,0.02,17188100.0,0.000777
2018-09-19,0.014369,0.052816,0.014369,1.17,16091900.0,0.045437
2018-09-20,0.010401,0.012816,-0.01003,0.01,15145100.0,0.000371
2018-09-21,0.014111,0.015596,-0.025251,-0.440001,14918400.0,-0.016339
2018-09-24,-0.053983,-0.03624,-0.079653,-1.98,34559200.0,-0.074745
2018-09-25,0.011832,0.013464,-0.004488,0.030001,19370200.0,0.001224
2018-09-26,0.007335,0.05379,0.00489,0.66,31064300.0,0.026895
2018-09-27,0.007936,0.027381,0.003175,0.23,15062000.0,0.009127
2018-09-28,-0.005112,0.031459,-0.005112,0.66,13787600.0,0.025954
2018-10-01,-0.0023,0.006516,-0.027214,-0.6,11217300.0,-0.022997
2018-10-02,-0.0153,-0.003531,-0.037269,-0.59,14443500.0,-0.023146
2018-10-03,0.01004,0.021687,-0.004418,0.24,10944400.0,0.009639
2018-10-04,-0.01432,-0.011535,-0.04288,-0.82,15836800.0,-0.032617
2018-10-05,-0.004934,-0.002878,-0.039062,-0.699999,18050500.0,-0.028783
2018-10-08,-0.025402,0.026249,-0.041067,0.269999,18179800.0,0.011431
2018-10-09,-0.018418,0.012976,-0.023022,-0.109999,13740200.0,-0.004604
2018-10-10,-0.013877,-0.009672,-0.045416,-1.070002,21411600.0,-0.044996
2018-10-11,-0.008366,0.041832,-0.009247,0.77,25140000.0,0.033906
2018-10-12,0.045145,0.060477,0.011073,0.970001,20258500.0,0.041312
2018-10-15,-0.013906,0.007771,-0.026585,-0.310001,11138200.0,-0.012679
2018-10-16,0.014913,0.023198,-0.002485,0.49,11689500.0,0.020298
2018-10-17,-0.004466,-0.000812,-0.047503,-0.949999,15378700.0,-0.038571
2018-10-18,-0.007601,0.019088,-0.019426,-0.35,15582300.0,-0.01478
2018-10-19,0.026147,0.026575,-0.016288,-0.32,12970000.0,-0.013716
2018-10-22,0.03694,0.047805,0.012603,0.530001,13939900.0,0.023033
2018-10-23,-0.039507,0.002124,-0.051402,-0.310001,17949600.0,-0.013169
2018-10-24,-0.002152,-0.001291,-0.066294,-1.469999,22822200.0,-0.06328
2018-10-25,0.013327,0.038143,0.006893,0.799999,13330200.0,0.036765
2018-10-26,-0.03945,0.016401,-0.04344,0.02,18085100.0,0.000887
2018-10-29,0.005314,0.019486,-0.039415,-0.6,15114500.0,-0.026572
2018-10-30,0.004095,0.022293,-0.012739,0.4,12069100.0,0.018198
2018-10-31,0.021895,0.054066,0.00849,1.140001,19094100.0,0.050938
2018-11-01,0.008503,0.095238,-0.013605,1.93,25744000.0,0.082058
2018-11-02,0.003536,0.005894,-0.063261,-1.400002,26777600.0,-0.05501
2018-11-05,-0.004574,0.017048,-0.016632,0.1,10519600.0,0.004158
2018-11-06,-0.00207,0.013251,-0.028985,-0.549999,10321400.0,-0.022774
2018-11-07,0.017797,0.023729,-0.005509,0.469999,10476700.0,0.019915
2018-11-08,-0.00914,-0.008309,-0.070212,-1.67,17331600.0,-0.069381
2018-11-09,-0.017857,0.003571,-0.036607,-0.699999,17573400.0,-0.03125
2018-11-12,0.010138,0.031336,-0.01106,0.309999,14257100.0,0.014286
2018-11-13,0.01045,0.035438,0.007269,0.379999,14807600.0,0.017265
2018-11-14,0.016079,0.030817,0.004913,0.370001,11823900.0,0.016525
2018-11-15,0.006151,0.066344,0.002197,1.440001,24377700.0,0.063269
2018-11-16,-0.021488,-0.008264,-0.066116,-1.150002,23225900.0,-0.047521
2018-11-19,-0.02603,-0.009544,-0.091974,-1.939999,42137000.0,-0.084165
2018-11-20,-0.029844,-0.028896,-0.087162,-1.620001,41355000.0,-0.076741
2018-11-21,0.026167,0.06157,0.022063,0.85,29173400.0,0.043612
2018-11-23,-0.023599,-0.022616,-0.055556,-1.07,18858200.0,-0.052606
2018-11-26,0.025428,0.078516,0.024909,1.189999,22571800.0,0.061754
2018-11-27,-0.013196,0.027762,-0.017106,0.380001,14539300.0,0.018573
2018-11-28,0.023033,0.027351,-0.011036,0.539999,16977700.0,0.025912
2018-11-29,-0.015435,-0.010758,-0.046773,-0.41,13441400.0,-0.019177
2018-11-30,0.001431,0.013829,-0.019552,0.26,10591200.0,0.012399
2018-12-03,0.053227,0.05935,0.025436,0.780001,19812700.0,0.03674
2018-12-04,-0.004089,0.011358,-0.028169,-0.559999,18051400.0,-0.025443
2018-12-06,-0.04662,0.001865,-0.062471,-0.220001,20377400.0,-0.010256
2018-12-07,-0.007536,0.024729,-0.014602,-0.299999,13522900.0,-0.014131
2018-12-10,-0.0086,0.012422,-0.0387,-0.42,14536300.0,-0.020067
2018-12-11,0.021453,0.040468,0.015115,0.4,13446100.0,0.019503
2018-12-12,0.018651,0.067193,0.017217,0.98,19668000.0,0.046868
2018-12-13,0.005025,0.066697,0.005025,0.82,25481000.0,0.03746
2018-12-14,-0.029502,0.010128,-0.030823,-0.539999,14871300.0,-0.023778
2018-12-17,-0.005864,0.00406,-0.045106,-0.82,16535300.0,-0.036987
2018-12-18,0.005621,0.02281,-0.020609,-0.309999,14271800.0,-0.01452
2018-12-19,-0.004278,0.02115,-0.04943,-0.870001,15276000.0,-0.04135
2018-12-20,-0.003966,0.001983,-0.026277,-0.26,17860300.0,-0.01289
2018-12-21,0.009041,0.10447,-0.019588,1.17,49686400.0,0.058764
2018-12-24,0.01945,0.020398,-0.086338,-1.33,28037300.0,-0.063093
2018-12-26,0.028861,0.069873,0.0,1.35,25225300.0,0.068354
2018-12-27,-0.028436,0.045498,-0.028436,0.6,31047500.0,0.028436
2018-12-28,0.003687,0.013825,-0.025346,0.009998,16648300.0,0.000461
2018-12-31,0.0152,0.035468,-0.043298,-0.779999,19422400.0,-0.035928
2019-01-02,-0.029623,0.026278,-0.035834,0.34,15840000.0,0.016245
2019-01-03,-0.017866,-0.006112,-0.047955,-0.92,18608000.0,-0.043253
2019-01-04,0.030958,0.114496,0.019656,1.92,25156900.0,0.094349
2019-01-07,0.007185,0.026044,-0.000449,0.49,18889800.0,0.022003
2019-01-08,0.010105,0.018453,-0.014279,0.190001,15180400.0,0.008348
2019-01-09,0.012636,0.05098,0.011765,0.74,21656200.0,0.032244
2019-01-10,-0.029126,-0.00591,-0.036302,-0.290001,12368400.0,-0.012241
2019-01-11,-0.008974,0.014957,-0.030342,-0.52,10034400.0,-0.022222
2019-01-14,-0.027535,-0.02535,-0.059003,-0.839998,14129900.0,-0.036713
2019-01-15,0.009528,0.03176,0.00363,0.209999,11862900.0,0.009528
2019-01-16,0.005393,0.019326,0.001348,0.08,9761000.0,0.003596
2019-01-17,-0.012539,0.006941,-0.013883,-0.190001,12013700.0,-0.008509
2019-01-18,0.014002,0.077236,0.007227,1.120001,23275200.0,0.050587
2019-01-22,-0.016337,-0.015047,-0.075666,-1.58,19538300.0,-0.067928
2019-01-23,0.017066,0.042435,0.003459,0.289999,11262200.0,0.013376
2019-01-24,0.000455,0.0132,-0.021393,0.130001,13846300.0,0.005917
2019-01-25,0.017195,0.082805,0.016742,1.529999,28024800.0,0.069231
2019-01-28,-0.008464,0.021583,-0.024122,0.09,13925800.0,0.003809
2019-01-29,0.000843,0.006324,-0.017285,-0.199999,11310400.0,-0.008432
2019-01-30,0.020833,0.05102,0.010204,1.119999,19832300.0,0.047619
2019-01-31,-0.005682,0.032873,-0.006899,0.210001,19318400.0,0.008523
2019-02-01,-0.004427,0.018511,-0.02173,-0.220001,11938200.0,-0.008853
2019-02-04,-0.005278,-0.003654,-0.019082,-0.339998,9054300.0,-0.013804
2019-02-05,0.006587,0.069576,0.00494,1.129999,19165600.0,0.046521
2019-02-06,0.001967,0.011605,-0.018096,-0.309999,11083100.0,-0.012195
2019-02-07,-0.01354,-0.007168,-0.063321,-1.130001,15836100.0,-0.045002
2019-02-08,-0.013761,0.01251,-0.015847,0.01,8246200.0,0.000417
2019-02-11,0.015006,0.030846,0.006669,0.290001,9035100.0,0.012088
2019-02-12,0.016063,0.044069,0.011944,0.4,10932800.0,0.016474
2019-02-13,0.012966,0.035656,-0.007699,-0.07,12449900.0,-0.002836
2019-02-14,-0.002844,0.000406,-0.02946,-0.280001,10126800.0,-0.011378
2019-02-15,0.007398,0.009864,-0.017263,-0.370001,11489400.0,-0.015208
2019-02-19,-0.012521,0.033806,-0.012938,0.68,12430900.0,0.028381
2019-02-20,0.006899,0.031656,-0.005276,0.040001,13209200.0,0.001623
2019-02-21,0.005673,0.008104,-0.027147,-0.41,13542600.0,-0.016613
2019-02-22,0.011537,0.069633,0.008653,1.68,27113300.0,0.069221
2019-02-25,0.044701,0.055106,0.003468,0.24,29338500.0,0.009249
2019-02-26,-0.008018,0.024055,-0.020237,0.4,20278800.0,0.015273
2019-02-27,-0.006393,0.011658,-0.027078,-0.620001,22994200.0,-0.023317
2019-02-28,0.100501,0.102041,0.023489,1.74,66593100.0,0.067
2019-03-01,0.011548,0.060628,0.009383,1.02,37083600.0,0.03681
2019-03-04,0.01079,0.016359,-0.020536,0.16,23454400.0,0.005569
2019-03-05,-0.000346,0.028037,-0.006577,0.460001,19982900.0,0.015922
2019-03-06,-0.003407,0.010562,-0.021465,-0.32,21316900.0,-0.010903
2019-03-07,-0.018257,-0.013262,-0.049259,-1.190001,20959500.0,-0.040992
2019-03-08,-0.040589,-0.021193,-0.052802,-0.790001,28554000.0,-0.028376
2019-03-11,0.015157,0.031054,0.004067,0.570002,21410800.0,0.021072
2019-03-12,0.011948,0.029327,-0.003259,0.49,18551100.0,0.017741
2019-03-13,0.005692,0.011028,-0.008894,0.019999,13941500.0,0.000711
2019-03-14,-0.013509,-0.005723,-0.026484,-0.24,17280900.0,-0.008532
2019-03-15,0.009681,0.029401,-0.003944,0.040001,16304000.0,0.001434
2019-03-18,0.011457,0.027211,-0.000358,0.209999,12513800.0,0.007519
2019-03-19,0.005686,0.018834,-0.00462,0.17,12356500.0,0.006041
2019-03-20,-0.005298,-0.000706,-0.022607,-0.23,12752400.0,-0.008124
2019-03-21,-0.003917,0.026353,-0.007479,0.68,14343000.0,0.024217
2019-03-22,-0.01217,0.0,-0.031989,-0.76,13944200.0,-0.026426
2019-03-25,-0.011071,0.019643,-0.018929,0.389999,14183100.0,0.013929
2019-03-26,0.003875,0.023248,-0.002466,0.42,17986900.0,0.014794
2019-03-27,0.0,0.031239,0.0,0.35,20596600.0,0.012149
2019-03-28,0.002401,0.009945,-0.010288,0.25,9726700.0,0.008573
2019-03-29,0.012241,0.038082,0.009521,0.74,22128200.0,0.025162
2019-04-01,0.025871,0.048922,0.020896,1.110001,25515800.0,0.036816
2019-04-02,-0.003839,-0.001919,-0.037108,-0.969999,20620300.0,-0.03103
2019-04-03,0.013866,0.021096,-0.001981,0.019999,15446000.0,0.00066
2019-04-04,-0.019136,0.011547,-0.020785,-0.059999,14536900.0,-0.00198
2019-04-05,0.008264,0.043636,0.003967,0.99,17824300.0,0.032727
2019-04-08,-0.010243,-0.001921,-0.018246,-0.449999,11378700.0,-0.014405
2019-04-09,-0.001299,0.017213,-0.012991,0.109999,13887300.0,0.003573
2019-04-10,-0.008738,-0.001942,-0.035275,-0.73,20472700.0,-0.023625
2019-04-11,-0.011932,0.005966,-0.02055,0.030001,10818900.0,0.000994
2019-04-12,0.014238,0.032781,0.003973,0.369999,11289300.0,0.012252
2019-04-15,-0.005561,0.003042,-0.047432,-0.91,16600400.0,-0.029768
2019-04-16,0.01416,0.029332,-0.008766,0.25,15046300.0,0.008429
2019-04-17,0.002006,0.024407,-0.023404,-0.059999,17614900.0,-0.002006
2019-04-18,-0.000335,0.005695,-0.012395,0.16,9563700.0,0.00536
2019-04-22,-0.011663,-0.008997,-0.03099,-0.360001,11174100.0,-0.011996
2019-04-23,-0.005059,0.016526,-0.010118,0.130001,12297100.0,0.004385
2019-04-24,-0.002686,0.00403,-0.014775,-0.120001,7644500.0,-0.00403
2019-04-25,-0.008092,-0.005394,-0.041807,-0.43,14814000.0,-0.014498
2019-04-26,-0.006842,0.001711,-0.033356,-0.1,17751700.0,-0.003421
2019-04-29,0.003776,0.02918,0.000343,0.735001,10643700.0,0.025232
2019-04-30,0.022267,0.034321,0.004855,0.405001,18458600.0,0.013561
2019-05-01,0.002313,0.024116,-0.002973,-0.07,12204100.0,-0.002313
2019-05-02,-0.002318,0.022848,-0.010762,-0.210001,11682500.0,-0.006954
2019-05-03,0.009003,0.029677,0.002001,0.059999,14887100.0,0.002001
2019-05-06,-0.060233,-0.037271,-0.101497,-1.349998,27358700.0,-0.044925
2019-05-07,-0.014112,-0.006969,-0.066899,-1.570002,28758600.0,-0.054704
2019-05-08,-0.006635,0.011427,-0.01585,-0.24,18499900.0,-0.008846
2019-05-09,-0.018594,0.032726,-0.040164,0.620001,33001300.0,0.023057
2019-05-10,0.097419,0.107597,0.01454,0.66,57736600.0,0.023991
2019-05-13,-0.044018,0.00994,-0.047923,0.01,30821700.0,0.000355
2019-05-14,0.015969,0.057488,0.002839,1.49,22847900.0,0.052874
2019-05-15,-0.001685,0.036737,-0.007415,0.77,21663100.0,0.025952
2019-05-16,-0.006242,0.014783,-0.018561,0.019999,14903200.0,0.000657
2019-05-17,-0.02889,-0.014609,-0.043007,-1.15,18158400.0,-0.037754
2019-05-20,-0.019106,-0.0116,-0.041965,-0.949999,17371500.0,-0.032412
2019-05-21,0.010931,0.032264,0.004584,0.689999,10069400.0,0.02433
2019-05-22,-0.009983,-0.000344,-0.029604,-0.82,12794500.0,-0.028227
2019-05-23,-0.025859,-0.021254,-0.070492,-1.529999,27158100.0,-0.054198
2019-05-24,0.014232,0.019476,-0.01985,-0.380001,17438200.0,-0.014232
2019-05-28,0.004939,0.017097,-0.003799,-0.029999,14073800.0,-0.00114
2019-05-29,-0.012172,-0.006086,-0.03081,-0.280001,12530100.0,-0.01065
2019-05-30,0.000769,0.023837,0.000769,0.34,8466600.0,0.013072
2019-05-31,-0.020493,-0.017078,-0.031309,-0.59,11156200.0,-0.022391
2019-06-03,0.001941,0.028727,-0.010093,0.0,11859000.0,0.0
2019-06-04,0.016304,0.044255,0.012616,1.039999,11199000.0,0.040373
2019-06-05,0.005597,0.00709,-0.042164,-0.609999,11011600.0,-0.022761
2019-06-06,-0.000382,0.007255,-0.014509,0.049999,7660500.0,0.001909
2019-06-07,0.004573,0.035061,0.004192,0.559999,9518300.0,0.021341
2019-06-10,0.023881,0.035821,0.0125,0.460001,14453000.0,0.017164
2019-06-11,0.022377,0.044021,0.012839,0.74,15134700.0,0.027146
2019-06-12,-0.018929,-0.018214,-0.035357,-0.76,8873700.0,-0.027143
2019-06-13,0.003304,0.023128,0.000734,0.300001,6933500.0,0.011013
2019-06-14,-0.015614,-0.015251,-0.03268,-0.490002,9140100.0,-0.017792
2019-06-17,0.001848,0.016451,-0.008503,0.280001,6570200.0,0.010351
2019-06-18,0.009879,0.056714,0.005123,0.93,19526200.0,0.034029
2019-06-19,0.0,0.021939,-0.013093,0.4,10938200.0,0.014154
2019-06-20,0.020586,0.039777,0.005583,0.460001,14674400.0,0.01605
2019-06-21,-0.005151,0.014766,-0.009272,-0.060001,13397500.0,-0.00206
2019-06-24,0.004474,0.007226,-0.00585,-0.15,6070800.0,-0.005162
2019-06-25,-0.00761,-0.006745,-0.029056,-0.41,11002600.0,-0.014182
2019-06-26,0.014386,0.064035,0.012105,1.639999,23418800.0,0.057544
2019-06-27,0.00365,0.017916,0.000995,0.150002,12985300.0,0.004977
2019-06-28,0.0,0.006603,-0.008584,0.0,10410100.0,0.0
2019-07-01,0.035325,0.056289,0.019974,0.9,17308200.0,0.029713
2019-07-02,-0.004168,0.024687,-0.004809,0.26,13148700.0,0.008336
2019-07-03,-0.00159,0.002862,-0.020032,0.049999,6008800.0,0.00159
2019-07-05,-0.016825,-0.009524,-0.024762,-0.469999,7070800.0,-0.014921
2019-07-08,-0.020303,-0.011763,-0.025782,-0.460001,8808800.0,-0.014824
2019-07-09,-0.006215,0.007851,-0.009159,0.18,7317700.0,0.005888
2019-07-10,0.007805,0.011382,-0.019024,-0.040001,13297300.0,-0.001301
2019-07-11,0.002605,0.008564,-0.012699,-0.199999,7386200.0,-0.006512
2019-07-12,0.0059,0.029662,0.00295,0.57,11766900.0,0.018682
2019-07-15,0.009009,0.018983,-0.002574,-0.049999,7110200.0,-0.001609
2019-07-16,-0.000967,0.002256,-0.016436,-0.310001,9375500.0,-0.00999
2019-07-17,0.003906,0.011719,-0.003906,-0.01,5349000.0,-0.000326
2019-07-18,-0.006838,-0.003582,-0.017779,-0.129999,5782900.0,-0.004233
2019-07-19,0.007521,0.023218,0.007521,0.41,8153800.0,0.013407
2019-07-22,-0.002581,-0.001291,-0.016457,-0.33,6676900.0,-0.010649
2019-07-23,0.007828,0.041096,0.005871,1.190001,11159500.0,0.038813
2019-07-24,-0.003454,0.015071,-0.007849,0.35,11972600.0,0.010989
2019-07-25,-0.004969,0.00559,-0.016149,-0.370001,7397700.0,-0.011491
2019-07-26,0.003142,0.005498,-0.009739,-0.280001,5592000.0,-0.008797
2019-07-29,-0.00317,-0.003043,-0.024406,-0.16,10329200.0,-0.005071
2019-07-30,-0.017203,-0.012743,-0.032335,-0.969999,8441200.0,-0.030902
2019-07-31,0.002301,0.00263,-0.035174,-0.51,11912800.0,-0.016765
2019-08-01,0.0,0.022902,-0.075894,-1.299999,23027100.0,-0.043464
2019-08-02,-0.01503,-0.009437,-0.033555,-0.6,14058700.0,-0.020972
2019-08-05,-0.048554,-0.03945,-0.079971,-1.84,23682900.0,-0.065691
2019-08-06,0.028277,0.032098,0.004394,0.309999,11748900.0,0.011846
2019-08-07,-0.013595,0.010952,-0.024169,0.09,12524000.0,0.003399
2019-08-08,0.017689,0.040083,0.010162,0.970001,11652800.0,0.036507
2019-08-09,-0.008352,-0.004757,-0.025962,-0.440001,8960100.0,-0.015977
2019-08-12,-0.01107,0.009594,-0.021033,0.059999,20604600.0,0.002214
2019-08-13,0.054492,0.140648,0.036451,3.5,46127300.0,0.128866
2019-08-14,-0.031311,0.00137,-0.036204,-1.030001,30022900.0,-0.033594
2019-08-15,0.017887,0.03915,0.015187,0.530001,18020000.0,0.017887
2019-08-16,0.011273,0.042772,-0.002653,1.130001,18852100.0,0.037467
2019-08-19,0.020134,0.031639,0.003835,0.289999,15392900.0,0.009268
2019-08-20,-0.00285,0.0076,-0.00665,-0.16,11921900.0,-0.005066
2019-08-21,0.007957,0.012094,-0.022756,-0.68,16911200.0,-0.021642
2019-08-22,-0.00553,-0.000976,-0.049772,-1.25,19832800.0,-0.040664
2019-08-23,-0.020007,0.006104,-0.031875,-0.719999,22029600.0,-0.024415
2019-08-26,0.014251,0.036496,0.010775,0.969999,12498500.0,0.033716
2019-08-27,0.008742,0.01883,-0.000235,0.18,7958500.0,0.006052
2019-08-28,-0.007353,0.019051,-0.009693,0.379999,6625500.0,0.012701
2019-08-29,0.012871,0.031023,0.011056,0.440001,9602700.0,0.014521
2019-08-30,0.00553,0.022446,-0.012362,-0.24,10090400.0,-0.007807
2019-09-03,-0.013115,-0.009836,-0.036066,-1.049999,7633900.0,-0.034426
2019-09-04,0.027844,0.028523,0.013243,0.429998,6567800.0,0.014601
2019-09-05,0.014726,0.040161,0.012383,0.960001,11757700.0,0.032129
2019-09-06,0.001621,0.018061,-0.002594,0.24,6435400.0,0.007782
2019-09-09,0.001287,0.015766,-0.006113,0.4,7537600.0,0.01287
2019-09-10,-0.008894,-0.007624,-0.042884,-0.609999,11056000.0,-0.019377
2019-09-11,0.01069,0.027535,-0.007451,0.199999,12261800.0,0.006479
2019-09-12,0.015127,0.029611,0.004184,0.450001,11849000.0,0.014483
2019-09-13,0.004442,0.008566,-0.012373,-0.290001,7025800.0,-0.009201
2019-09-16,-0.01569,-0.006404,-0.01585,-0.379999,5453800.0,-0.012168
2019-09-17,-0.003566,0.014587,-0.010697,0.32,5930900.0,0.010373
2019-09-18,-0.002246,0.000321,-0.016362,-0.129999,5066100.0,-0.004171
2019-09-19,-0.001289,0.030928,-0.004188,0.009998,12645000.0,0.000322
2019-09-20,0.012882,0.020612,-0.017713,-0.109999,13990300.0,-0.003543
2019-09-23,0.013575,0.01713,-0.02117,-0.610001,9589800.0,-0.019716
2019-09-24,0.004946,0.004946,-0.034289,-0.92,16286800.0,-0.030333
2019-09-25,-0.008841,0.022101,-0.013941,0.58,12936200.0,0.019721
2019-09-26,-0.000333,0.00867,-0.02951,-0.41,11001200.0,-0.013671
2019-09-27,0.004395,0.014537,-0.071332,-1.76,28116900.0,-0.0595
2019-09-30,0.023364,0.029367,0.004673,0.389999,12958900.0,0.014019
2019-10-01,0.000354,0.012761,-0.008508,-0.019999,10584300.0,-0.000709
2019-10-02,-0.00674,0.001064,-0.023413,-0.130001,9215100.0,-0.004612
2019-10-03,0.001782,0.032431,-0.008553,0.74,8604200.0,0.026372
2019-10-04,0.002778,0.013542,-0.005208,0.190001,7369100.0,0.006597
2019-10-07,-0.005174,0.014143,-0.013453,-0.139999,9052900.0,-0.004829
2019-10-08,-0.022877,-0.008319,-0.039168,-1.120001,11603000.0,-0.038822
2019-10-09,0.019834,0.031374,0.008294,0.65,8313000.0,0.02344
2019-10-10,-0.002114,0.020085,-0.006342,0.200001,8143300.0,0.007047
2019-10-11,0.030441,0.060882,0.030441,1.129999,17372000.0,0.039538
2019-10-14,-0.007068,0.006732,-0.007068,0.120001,5981400.0,0.004039
