date,open,high,low,close,volume,target
2018-06-07,0.272062,0.288311,0.267187,0.73402,10502400.0,0.019879
2018-06-08,0.256296,0.25842,0.239301,-0.127659,4750200.0,-0.00339
2018-06-11,0.251243,0.260835,0.247779,0.063828,3719500.0,0.001701
2018-06-12,0.242469,0.244331,0.218529,-0.797844,11124700.0,-0.021222
2018-06-13,0.249842,0.256092,0.244678,-0.087765,8156300.0,-0.002385
2018-06-14,0.266995,0.277892,0.262364,0.343075,5635400.0,0.009346
2018-06-15,0.23907,0.2415,0.21532,-1.045181,7556400.0,-0.028209
2018-06-18,0.250598,0.265873,0.25032,0.175529,5180200.0,0.004875
2018-06-19,0.24232,0.249505,0.237068,-0.159573,4578300.0,-0.00441
2018-06-20,0.254485,0.255318,0.235331,-0.311161,5925700.0,-0.008638
2018-06-21,0.249175,0.249735,0.235453,-0.478706,5016700.0,-0.013405
2018-06-22,0.30049,0.310424,0.297084,1.292515,8878700.0,0.036685
2018-06-25,0.229829,0.231746,0.20601,-1.228687,6257800.0,-0.033639
2018-06-26,0.27434,0.27774,0.261024,0.518597,8334200.0,0.014692
2018-06-27,0.279342,0.289114,0.266498,0.43882,10631900.0,0.012252
2018-06-28,0.252272,0.264408,0.246479,0.183502,4647500.0,0.005062
2018-06-29,0.256119,0.266274,0.252826,-0.007977,4210400.0,-0.000219
2018-07-02,0.242944,0.244316,0.233885,-0.367004,4149900.0,-0.010074
2018-07-03,0.277499,0.288868,0.270844,0.558491,3346600.0,0.015487
2018-07-05,0.265117,0.267028,0.251736,0.079784,5301000.0,0.002179
2018-07-06,0.243566,0.256372,0.241658,-0.047871,2933500.0,-0.001304
2018-07-09,0.256921,0.271654,0.256649,0.526577,5192400.0,0.014367
2018-07-10,0.261175,0.270857,0.260099,0.359028,7215300.0,0.009657
2018-07-11,0.217412,0.22567,0.200096,-1.523884,13197800.0,-0.040595
2018-07-12,0.257817,0.263093,0.251986,0.167549,5501000.0,0.004652
2018-07-13,0.240109,0.259455,0.239003,0.015953,6334700.0,0.000441
2018-07-16,0.227959,0.237905,0.221605,-0.598373,10398200.0,-0.01653
2018-07-17,0.23624,0.253936,0.233711,-0.151596,8693400.0,-0.004258
2018-07-18,0.239552,0.253093,0.233063,-0.143612,7470300.0,-0.004051
2018-07-19,0.254508,0.263572,0.254224,0.151588,6677800.0,0.004294
2018-07-20,0.253375,0.26099,0.249144,0.079781,6718700.0,0.00225
2018-07-23,0.257315,0.261536,0.245214,-0.231369,4385400.0,-0.006511
2018-07-24,0.263288,0.275468,0.262439,0.454773,3664000.0,0.012881
2018-07-25,0.244426,0.261484,0.24135,0.175522,3586600.0,0.004908
2018-07-26,0.228608,0.244191,0.22666,-0.406902,5271300.0,-0.011323
2018-07-27,0.255064,0.261819,0.249997,-0.015953,5293000.0,-0.000449
2018-07-30,0.264638,0.266328,0.249432,-0.079796,6178800.0,-0.002247
2018-07-31,0.272849,0.281598,0.265229,0.542545,6416700.0,0.015312
2018-08-01,0.239754,0.241978,0.230025,-0.446796,7077500.0,-0.01242
2018-08-02,0.224665,0.23705,0.219317,-0.606361,8975100.0,-0.017067
2018-08-03,0.25137,0.261393,0.25137,0.159576,3800900.0,0.00457
2018-08-06,0.249384,0.260786,0.247388,0.127659,4737200.0,0.003639
2018-08-07,0.278936,0.280924,0.270131,0.470722,5913500.0,0.013369
2018-08-08,0.257298,0.257298,0.244686,-0.071808,4602700.0,-0.002013
2018-08-09,0.234839,0.238209,0.220798,-0.392361,4336500.0,-0.011019
2018-08-10,0.212818,0.220769,0.21225,-0.436855,7643500.0,-0.012405
2018-08-13,0.232078,0.239266,0.225177,-0.250797,4690500.0,-0.007211
2018-08-14,0.244792,0.247109,0.233497,-0.056625,3882000.0,-0.00164
2018-08-15,0.221018,0.221598,0.198101,-0.873711,11224300.0,-0.025346
2018-08-16,0.250688,0.253962,0.241461,0.153706,7633900.0,0.004575
2018-08-17,0.24114,0.246473,0.235511,0.153706,5393000.0,0.004554
2018-08-20,0.245542,0.25203,0.243477,0.380234,4391100.0,0.011215
2018-08-21,0.242812,0.24777,0.236687,0.064713,3811200.0,0.001887
2018-08-22,0.251824,0.255026,0.248622,0.420681,7951700.0,0.012247
2018-08-23,0.242718,0.243293,0.23294,-0.032356,7896800.0,-0.000931
2018-08-24,0.245027,0.257981,0.243876,0.388313,7166300.0,0.011178
2018-08-27,0.240943,0.250337,0.240374,0.364048,3439400.0,0.010364
2018-08-28,0.230186,0.232722,0.216661,-0.493484,4100300.0,-0.013905
2018-08-29,0.237246,0.244961,0.233532,0.105164,4057100.0,0.003005
2018-08-30,0.236673,0.24408,0.234394,0.153713,5479400.0,0.004379
2018-08-31,0.216816,0.220219,0.208306,-0.566292,5118200.0,-0.016062
2018-09-04,0.233797,0.238409,0.229185,-0.129444,4925700.0,-0.003731
2018-09-05,0.238418,0.240154,0.226844,0.048542,5418300.0,0.001405
2018-09-06,0.229457,0.234947,0.214143,-0.461124,4808300.0,-0.013324
2018-09-07,0.219118,0.230832,0.215018,-0.145622,4717600.0,-0.004264
2018-09-10,0.240221,0.246691,0.237868,0.048534,3812700.0,0.001427
2018-09-11,0.232286,0.256367,0.230524,0.453049,5119400.0,0.013305
2018-09-12,0.246827,0.260158,0.246537,0.372139,4410400.0,0.010786
2018-09-13,0.245852,0.247859,0.23725,0.250778,3337800.0,0.007191
2018-09-14,0.232972,0.237527,0.228986,-0.129436,2568200.0,-0.003685
2018-09-17,0.242389,0.246961,0.233532,-0.016186,3891600.0,-0.000462
2018-09-18,0.240963,0.250683,0.240963,0.258884,4254300.0,0.007401
2018-09-19,0.24036,0.250008,0.238657,0.339771,5223700.0,0.009642
2018-09-20,0.250156,0.254372,0.241162,0.477306,9098400.0,0.013415
2018-09-21,0.238599,0.246642,0.235271,0.080902,8699800.0,0.002244
2018-09-24,0.25575,0.261561,0.245788,0.444954,6929200.0,0.012313
2018-09-25,0.264532,0.274099,0.260705,0.889889,15599700.0,0.024325
2018-09-26,0.233168,0.244643,0.230499,-0.048542,10387300.0,-0.001295
2018-09-27,0.25561,0.260152,0.249998,0.493484,12850200.0,0.013186
2018-09-28,0.22951,0.231092,0.215005,-0.622921,5186400.0,-0.016428
2018-10-01,0.258358,0.258895,0.249778,0.542023,6512900.0,0.014534
2018-10-02,0.238746,0.240861,0.231082,0.032364,5623600.0,0.000855
2018-10-03,0.24112,0.242441,0.230294,0.145618,6463600.0,0.003845
2018-10-04,0.234262,0.237418,0.222424,-0.177982,5909600.0,-0.004682
2018-10-05,0.229496,0.234518,0.220774,-0.21843,5378700.0,-0.005773
2018-10-08,0.205799,0.218824,0.203672,-0.558205,5414500.0,-0.014839
2018-10-09,0.232056,0.247436,0.22558,0.161808,4989500.0,0.004366
2018-10-10,0.238252,0.239327,0.210849,-0.695744,5975500.0,-0.018692
2018-10-11,0.224331,0.229259,0.200239,-0.825172,9092900.0,-0.022591
2018-10-12,0.252629,0.25459,0.233302,0.339775,6977400.0,0.009517
2018-10-15,0.240543,0.242763,0.229167,-0.040447,4539900.0,-0.001122
2018-10-16,0.231937,0.246936,0.229714,0.161793,3619400.0,0.004494
2018-10-17,0.235274,0.235274,0.218405,-0.283154,4346100.0,-0.00783
2018-10-18,0.2152,0.231923,0.214085,-0.396393,7454400.0,-0.011048
2018-10-19,0.243149,0.249631,0.236103,0.113255,5736400.0,0.003192
2018-10-22,0.223461,0.227113,0.210819,-0.69574,6210500.0,-0.019546
2018-10-23,0.212894,0.218052,0.194843,-0.67955,9198600.0,-0.019471
2018-10-24,0.241656,0.243701,0.19753,-1.059788,9081700.0,-0.030969
2018-10-25,0.250579,0.263847,0.243944,0.485401,6769500.0,0.014638
2018-10-26,0.197466,0.229565,0.195088,-0.396412,10034000.0,-0.011782
2018-10-29,0.257457,0.257758,0.221367,-0.056625,7054900.0,-0.001703
2018-10-30,0.265326,0.274063,0.251468,0.95462,9482400.0,0.02876
2018-10-31,0.27183,0.287351,0.266266,0.938431,12290600.0,0.027482
2018-11-01,0.230403,0.232113,0.198196,-0.58247,8628500.0,-0.016601
2018-11-02,0.24103,0.243928,0.194658,-0.849449,8979100.0,-0.024619
2018-11-05,0.264629,0.26968,0.255714,0.817081,6697300.0,0.024279
2018-11-06,0.241905,0.243066,0.228851,0.040447,6145400.0,0.001173
2018-11-07,0.255227,0.256966,0.242768,0.364059,7448800.0,0.010549
2018-11-08,0.214025,0.215172,0.17847,-1.005367,7745600.0,-0.028827
2018-11-09,0.200459,0.219355,0.198393,-0.02462,7027700.0,-0.000727
2018-11-12,0.231469,0.232947,0.205174,-0.303665,5847100.0,-0.008972
2018-11-13,0.195513,0.211314,0.183588,-0.869938,11043200.0,-0.025936
2018-11-14,0.241118,0.245403,0.22459,0.426769,8582400.0,0.013062
2018-11-15,0.213635,0.24415,0.208197,0.681187,7654100.0,0.02058
2018-11-16,0.212844,0.218469,0.200411,-0.262638,6196300.0,-0.007775
2018-11-19,0.217276,0.222348,0.210115,0.065655,6201800.0,0.001959
2018-11-20,0.208345,0.208941,0.186906,-0.672974,8432500.0,-0.020039
2018-11-21,0.240955,0.262833,0.237916,0.960224,8278700.0,0.029177
2018-11-23,0.17743,0.18363,0.166211,-1.132572,8911500.0,-0.033438
2018-11-26,0.241379,0.24596,0.23588,0.525253,6461700.0,0.016044
2018-11-27,0.207646,0.216064,0.204039,-0.17234,5423600.0,-0.005181
2018-11-28,0.220282,0.238112,0.215447,0.426754,6973000.0,0.012896
2018-11-29,0.213696,0.219961,0.202955,-0.295452,8252100.0,-0.008815
2018-11-30,0.213653,0.218168,0.207031,-0.106689,5808500.0,-0.003211
2018-12-03,0.243835,0.247459,0.234474,0.689388,9796900.0,0.020818
2018-12-04,0.222907,0.226752,0.209299,-0.196972,6777200.0,-0.005827
2018-12-06,0.172944,0.178003,0.151818,-1.116154,12948900.0,-0.033211
2018-12-07,0.240629,0.249247,0.210775,-0.065659,10791600.0,-0.002021
2018-12-10,0.21261,0.218161,0.191947,-0.114895,7878600.0,-0.003543
2018-12-11,0.234872,0.235182,0.204233,-0.237995,7564300.0,-0.007366
2018-12-12,0.236241,0.238423,0.21691,-0.024624,5487500.0,-0.000768
2018-12-13,0.210668,0.230638,0.210044,0.196972,7811700.0,0.006146
2018-12-14,0.212887,0.218779,0.19521,-0.517046,6394400.0,-0.016035
2018-12-17,0.226348,0.229185,0.204917,-0.205183,7181800.0,-0.006467
2018-12-18,0.218469,0.218787,0.19785,-0.484213,7745600.0,-0.015361
2018-12-19,0.231034,0.244888,0.207515,-0.139519,8574500.0,-0.004495
2018-12-20,0.223971,0.232709,0.196462,-0.320072,9510000.0,-0.010359
2018-12-21,0.216507,0.242015,0.213891,0.336487,11550400.0,0.011004
2018-12-24,0.220734,0.22138,0.183212,-0.837114,6913200.0,-0.027077
2018-12-26,0.223124,0.266011,0.206168,1.157188,8461000.0,0.038472
2018-12-27,0.195099,0.208225,0.17589,-0.270832,9319100.0,-0.008671
2018-12-28,0.248826,0.248826,0.227512,0.328285,8451900.0,0.010602
2018-12-31,0.221026,0.229014,0.207924,-0.172348,5584100.0,-0.005507
2019-01-02,0.20401,0.244818,0.202082,0.54987,5537100.0,0.017669
2019-01-03,0.230152,0.233309,0.214996,0.180559,7137300.0,0.005701
2019-01-04,0.24233,0.258342,0.23762,1.001249,9336700.0,0.031435
2019-01-07,0.208424,0.226992,0.204772,0.106693,6114300.0,0.003248
2019-01-08,0.219076,0.221503,0.208457,-0.106693,5654900.0,-0.003237
2019-01-09,0.229427,0.236124,0.222122,0.27084,6914500.0,0.008244
2019-01-10,0.216054,0.230545,0.211525,0.279026,4822500.0,0.008424
2019-01-11,0.204099,0.210087,0.199609,-0.377522,5746300.0,-0.011302
2019-01-14,0.215744,0.23149,0.213927,0.147728,4976000.0,0.004473
2019-01-15,0.213646,0.225403,0.204603,-0.147728,4860400.0,-0.004453
2019-01-16,0.207569,0.217864,0.206963,-0.09848,4168900.0,-0.002982
2019-01-17,0.209358,0.224847,0.206928,0.008205,4345300.0,0.000249
2019-01-18,0.235473,0.242456,0.229096,0.517044,6487500.0,0.015699
2019-01-22,0.198739,0.203522,0.19306,-0.558075,6175200.0,-0.016683
2019-01-23,0.224549,0.226069,0.211781,0.032825,4603300.0,0.000998
2019-01-24,0.211788,0.225758,0.209965,-0.008205,4760700.0,-0.000249
2019-01-25,0.226975,0.227583,0.217558,0.0,5032100.0,0.0
2019-01-28,0.199331,0.202976,0.189914,-0.443176,6037300.0,-0.013463
2019-01-29,0.229862,0.244027,0.223704,0.517044,8915600.0,0.015921
2019-01-30,0.2215,0.238171,0.220591,0.385723,8403500.0,0.011691
2019-01-31,0.235846,0.248429,0.227158,0.369316,7786000.0,0.011065
2019-02-01,0.218469,0.226766,0.214321,0.180553,5731800.0,0.00535
2019-02-04,0.213753,0.220532,0.204322,0.041042,8271800.0,0.00121
2019-02-05,0.256445,0.262627,0.251735,1.173603,11124300.0,0.034549
2019-02-06,0.233835,0.235258,0.224729,0.180553,9903900.0,0.005138
2019-02-07,0.223848,0.224697,0.201766,-0.279041,8115800.0,-0.0079
2019-02-08,0.209909,0.212762,0.202775,-0.17234,4970500.0,-0.004918
2019-02-11,0.210726,0.213594,0.206138,-0.229801,4730900.0,-0.00659
2019-02-12,0.227995,0.230882,0.221933,0.172348,5027500.0,0.004975
2019-02-13,0.223065,0.23082,0.222203,0.18055,4803000.0,0.005186
2019-02-14,0.191894,0.202181,0.190751,-0.12907,4634100.0,-0.003688
2019-02-15,0.210073,0.214949,0.206918,0.349747,3463400.0,0.010031
2019-02-19,0.189536,0.206574,0.189536,0.07494,4014000.0,0.002128
2019-02-20,0.201462,0.211096,0.200895,0.083263,4376400.0,0.002359
2019-02-21,0.194111,0.199199,0.191284,-0.158203,4241800.0,-0.004472
2019-02-22,0.203451,0.207994,0.198623,0.141552,5143900.0,0.00402
2019-02-25,0.203724,0.207117,0.197784,0.041641,5949600.0,0.001178
2019-02-26,0.196375,0.20598,0.195245,0.008324,4706700.0,0.000235
2019-02-27,0.207956,0.215017,0.205696,0.266468,8275900.0,0.007526
2019-02-28,0.200054,0.201175,0.194167,-0.158215,4508200.0,-0.004435
2019-03-01,0.200614,0.204555,0.193574,-0.058289,4721600.0,-0.001641
2019-03-04,0.202023,0.20569,0.19328,0.049957,4183700.0,0.001409
2019-03-05,0.200332,0.204275,0.199205,0.083279,3337400.0,0.002345
2019-03-06,0.200895,0.2023,0.194994,-0.03331,3670500.0,-0.000936
2019-03-07,0.202301,0.203145,0.194989,-0.058292,3770200.0,-0.001639
2019-03-08,0.184275,0.191036,0.178641,-0.316433,4671300.0,-0.008914
2019-03-11,0.198906,0.205159,0.198906,0.066628,5621600.0,0.001894
2019-03-12,0.195221,0.208838,0.195221,0.108242,4624700.0,0.003071
2019-03-13,0.218996,0.243037,0.217299,1.140816,9871300.0,0.032266
2019-03-14,0.203361,0.212951,0.201991,0.099934,4612300.0,0.002738
2019-03-15,0.198162,0.203354,0.19543,-0.06662,4309700.0,-0.00182
2019-03-18,0.202264,0.21294,0.202264,0.308098,4804600.0,0.008434
2019-03-19,0.218539,0.220711,0.204696,0.191528,6931900.0,0.005199
2019-03-20,0.196304,0.208456,0.188743,0.049965,4616700.0,0.001349
2019-03-21,0.201434,0.204671,0.194962,0.0,3949800.0,0.0
2019-03-22,0.191996,0.193344,0.178242,-0.482971,6333500.0,-0.013025
2019-03-25,0.19707,0.199529,0.1845,-0.349747,4259200.0,-0.009557
2019-03-26,0.217172,0.221862,0.205033,0.241482,5008700.0,0.006662
2019-03-27,0.196785,0.200621,0.183904,-0.191517,3691100.0,-0.005249
2019-03-28,0.19511,0.204201,0.194283,0.033306,3267900.0,0.000918
2019-03-29,0.213281,0.213281,0.197868,0.074951,4634900.0,0.002063
2019-04-01,0.215728,0.215728,0.210509,0.308098,4953500.0,0.008463
2019-04-02,0.205525,0.211245,0.201167,0.116577,6284100.0,0.003175
2019-04-03,0.207683,0.207683,0.196551,0.0,4135300.0,0.0
2019-04-04,0.200352,0.200895,0.191392,-0.066612,2857700.0,-0.001809
2019-04-05,0.206335,0.213135,0.203071,0.316433,4286900.0,0.008607
2019-04-08,0.211682,0.223818,0.211143,0.582901,6982000.0,0.01572
2019-04-09,0.19824,0.199036,0.191602,-0.19986,3558200.0,-0.005306
2019-04-10,0.204365,0.210504,0.201162,0.041634,4094700.0,0.001111
2019-04-11,0.200095,0.200095,0.189964,-0.141552,4540900.0,-0.003774
2019-04-12,0.206515,0.206515,0.194472,-0.16655,5807700.0,-0.004458
2019-04-15,0.206541,0.207347,0.198476,0.0,3279700.0,0.0
2019-04-16,0.199013,0.200358,0.193099,-0.158211,3098900.0,-0.004253
2019-04-17,0.209535,0.209535,0.202515,0.116573,4109000.0,0.003147
2019-04-18,0.200626,0.201703,0.19013,-0.191517,3682200.0,-0.005154
2019-04-22,0.210364,0.221456,0.209282,0.541256,3976800.0,0.014643
2019-04-23,0.205161,0.207561,0.200095,-0.016647,4826000.0,-0.000444
2019-04-24,0.192092,0.192092,0.175554,-0.741112,5989300.0,-0.019769
2019-04-25,0.192459,0.202528,0.19001,-0.141567,2931700.0,-0.003852
2019-04-26,0.189968,0.191061,0.17467,-0.54126,5451100.0,-0.014786
2019-04-29,0.187031,0.200063,0.184813,-0.241489,6568100.0,-0.006696
2019-04-30,0.226018,0.228252,0.217923,0.591225,6577700.0,0.016504
2019-05-01,0.20117,0.203092,0.181947,-0.541256,4557800.0,-0.014864
2019-05-02,0.200059,0.200337,0.1864,-0.374725,5279300.0,-0.010446
2019-05-03,0.219206,0.220051,0.212727,0.374725,3903600.0,0.010556
2019-05-06,0.187793,0.198665,0.1864,-0.124908,5073700.0,-0.003482
2019-05-07,0.182712,0.183831,0.168166,-0.591232,7572200.0,-0.016539
2019-05-08,0.194069,0.205731,0.192362,0.049961,6381300.0,0.001421
2019-05-09,0.169936,0.183853,0.169652,-0.012672,6369800.0,-0.00036
2019-05-10,0.175755,0.182575,0.170357,-0.126755,4858800.0,-0.003602
2019-05-13,0.184283,0.192552,0.169739,-0.228149,6333100.0,-0.006506
2019-05-14,0.19577,0.199214,0.191751,0.270405,5317200.0,0.007761
2019-05-15,0.175737,0.194535,0.174028,0.185905,5001000.0,0.005295
2019-05-16,0.188243,0.200993,0.18796,0.430946,5039700.0,0.01221
2019-05-17,0.188745,0.192664,0.183147,0.050701,4132700.0,0.001419
2019-05-20,0.190135,0.194328,0.183427,0.202801,3859600.0,0.005668
2019-05-21,0.191209,0.1951,0.188152,0.143654,3397200.0,0.003993
2019-05-22,0.184257,0.184811,0.170693,-0.346455,4134300.0,-0.009591
2019-05-23,0.159669,0.161067,0.148209,-0.845009,6141000.0,-0.023618
2019-05-24,0.192588,0.197454,0.182855,0.354904,3510600.0,0.01016
2019-05-28,0.180027,0.183427,0.173792,-0.236603,3664700.0,-0.006705
2019-05-29,0.170589,0.178862,0.165168,-0.177444,4202700.0,-0.005063
2019-05-30,0.181706,0.182854,0.172817,-0.202805,3679500.0,-0.005815
2019-05-31,0.171313,0.18285,0.171025,-0.261948,4920100.0,-0.007555
2019-06-03,0.19854,0.200865,0.189821,0.270401,5412100.0,0.007859
2019-06-04,0.191213,0.195538,0.182562,0.270405,3972500.0,0.007797
2019-06-05,0.192011,0.192297,0.169693,-0.270405,5800000.0,-0.007737
2019-06-06,0.191213,0.201882,0.190924,0.481651,3985600.0,0.013889
2019-06-07,0.19395,0.204758,0.191106,0.447853,5974900.0,0.012737
2019-06-10,0.183708,0.189044,0.179215,-0.050701,3685700.0,-0.001424
2019-06-11,0.197489,0.198332,0.190739,0.2197,3288800.0,0.006179
2019-06-12,0.157433,0.160508,0.143178,-1.0816,9479900.0,-0.030231
2019-06-13,0.188903,0.191785,0.181986,0.135197,4931300.0,0.003897
2019-06-14,0.173379,0.17625,0.17022,-0.261948,4560300.0,-0.007521
2019-06-17,0.17012,0.176774,0.16636,-0.397152,5918400.0,-0.011489
2019-06-18,0.197766,0.208009,0.19601,0.540802,4092000.0,0.015826
2019-06-19,0.189765,0.191781,0.17997,0.00845,3776700.0,0.000243
2019-06-20,0.205604,0.214244,0.200996,0.608402,9004600.0,0.017523
2019-06-21,0.195315,0.208618,0.194749,0.540794,6928100.0,0.015307
2019-06-24,0.175621,0.180082,0.170882,-0.228149,3189600.0,-0.00636
2019-06-25,0.185391,0.185391,0.173607,-0.270393,2949500.0,-0.007586
2019-06-26,0.192756,0.198693,0.189647,0.185898,4805800.0,0.005256
2019-06-27,0.183427,0.185114,0.169928,-0.388702,4042800.0,-0.010932
2019-06-28,0.190536,0.191957,0.183143,0.067604,4400400.0,0.001922
2019-07-01,0.209536,0.20982,0.192508,0.321098,5346700.0,0.009113
2019-07-02,0.197489,0.19777,0.175834,-0.185898,6131600.0,-0.005228
2019-07-03,0.17749,0.179186,0.161376,-0.422501,6411300.0,-0.011945
2019-07-05,0.167976,0.174557,0.164829,-0.278858,5493100.0,-0.007979
2019-07-08,0.181985,0.188042,0.179101,0.042255,4240600.0,0.001219
2019-07-09,0.177665,0.181987,0.174497,-0.109852,3918300.0,-0.003165
2019-07-10,0.185161,0.192675,0.18256,0.228149,5180300.0,0.006593
2019-07-11,0.189456,0.190605,0.179695,0.050701,3295200.0,0.001456
2019-07-12,0.17884,0.186867,0.178267,-0.059155,4345100.0,-0.001696
2019-07-15,0.178832,0.179694,0.166484,-0.439404,5938300.0,-0.012618
2019-07-16,0.17732,0.181101,0.167722,-0.405598,7117400.0,-0.011796
2019-07-17,0.169595,0.173715,0.153996,-0.785851,13332500.0,-0.023128
2019-07-18,0.174991,0.180113,0.164748,-0.371803,13233100.0,-0.011202
2019-07-19,0.189521,0.196224,0.186474,0.329552,8615200.0,0.010041
2019-07-22,0.186745,0.190667,0.181014,0.101398,6907400.0,0.003059
2019-07-23,0.19666,0.197261,0.186134,0.101406,6733500.0,0.00305
2019-07-24,0.178929,0.185526,0.171434,-0.278854,8817700.0,-0.008361
2019-07-25,0.187962,0.188265,0.177985,-0.126751,6613000.0,-0.003832
2019-07-26,0.185552,0.187069,0.179481,-0.008453,9894800.0,-0.000257
2019-07-29,0.186767,0.188892,0.175534,0.092957,12644700.0,0.002822
2019-07-30,0.202803,0.217637,0.199775,0.760498,8391900.0,0.023024
2019-07-31,0.190234,0.190529,0.166559,-0.211246,6701700.0,-0.006251
2019-08-01,0.162879,0.175089,0.154541,-0.625305,10607500.0,-0.018621
2019-08-02,0.172807,0.178572,0.156724,-0.439404,9597600.0,-0.013333
2019-08-05,0.152673,0.161899,0.148675,-0.692902,11955100.0,-0.02131
2019-08-06,0.180285,0.185941,0.167087,-0.042252,11451900.0,-0.001328
2019-08-07,0.166121,0.183742,0.160457,-0.050699,9865100.0,-0.001595
2019-08-08,0.16042,0.172397,0.156639,0.210468,10513300.0,0.006633
2019-08-09,0.156218,0.161853,0.150582,-0.317852,7630600.0,-0.009951
2019-08-12,0.165626,0.168156,0.156772,-0.137453,6256600.0,-0.004347
2019-08-13,0.162457,0.18596,0.159916,0.472494,9672400.0,0.015007
2019-08-14,0.139637,0.143079,0.131189,-0.807531,10802700.0,-0.025269
2019-08-15,0.15313,0.158587,0.14703,-0.180407,8901300.0,-0.005792
2019-08-16,0.165982,0.17244,0.162107,0.206181,5367200.0,0.006658
2019-08-19,0.178158,0.185215,0.17463,0.481081,6058700.0,0.015431
2019-08-20,0.152357,0.154568,0.146987,-0.343634,4826200.0,-0.010855
2019-08-21,0.175861,0.179054,0.167558,0.25773,5033800.0,0.008231
2019-08-22,0.162461,0.164995,0.155176,-0.197588,4551800.0,-0.006259
2019-08-23,0.159263,0.168507,0.151614,-0.266319,7434900.0,-0.008489
2019-08-26,0.174653,0.175296,0.165331,0.077316,5171900.0,0.002485
2019-08-27,0.175268,0.17623,0.161479,0.257723,6306700.0,0.008264
2019-08-28,0.170088,0.181855,0.164999,0.197584,7612300.0,0.006284
2019-08-29,0.174159,0.174791,0.165625,0.103094,7093500.0,0.003258
2019-08-30,0.16751,0.169715,0.158059,0.0,4757400.0,0.0
2019-09-03,0.155854,0.16562,0.152073,0.0,3908100.0,0.0
2019-09-04,0.175701,0.180111,0.173811,0.309269,4314900.0,0.009743
2019-09-05,0.174028,0.177148,0.164357,0.05154,5920600.0,0.001608
2019-09-06,0.157815,0.167783,0.152831,0.068726,5984600.0,0.002141
2019-09-09,0.167464,0.170883,0.163112,0.042961,5305600.0,0.001335
2019-09-10,0.176151,0.19074,0.173046,0.292084,6787900.0,0.009067
2019-09-11,0.17635,0.181271,0.159123,-0.034374,12265000.0,-0.001057
2019-09-12,0.151111,0.162505,0.147416,-0.111675,5299700.0,-0.003439
2019-09-13,0.16868,0.173006,0.16559,0.171814,4068700.0,0.005309
2019-09-16,0.224906,0.224906,0.200008,1.271431,19987200.0,0.039081
2019-09-17,0.170553,0.170553,0.135055,-0.69585,14025000.0,-0.020585
2019-09-18,0.164649,0.172502,0.161931,0.042957,6728900.0,0.001297
2019-09-19,0.180635,0.180635,0.166759,0.085903,5830800.0,0.002591
2019-09-20,0.173973,0.181495,0.170363,0.257725,5386800.0,0.007754
2019-09-23,0.15479,0.162851,0.15479,-0.19759,3797600.0,-0.005899
2019-09-24,0.157738,0.158038,0.143323,-0.541214,6289500.0,-0.016254
2019-09-25,0.152749,0.166487,0.150918,0.034363,12022800.0,0.001049
2019-09-26,0.169229,0.169534,0.160385,0.068722,8064100.0,0.002096
2019-09-27,0.15948,0.171349,0.158263,0.008595,3739900.0,0.000262
2019-09-30,0.159481,0.167696,0.155526,-0.231945,4095500.0,-0.007057
2019-10-01,0.166496,0.167415,0.149031,-0.249134,5611100.0,-0.007634
2019-10-02,0.142431,0.143975,0.123905,-0.953569,8522200.0,-0.029443
2019-10-03,0.151319,0.158636,0.141457,-0.188997,7910000.0,-0.006013
2019-10-04,0.170766,0.183248,0.166605,0.506844,6780400.0,0.016222
2019-10-07,0.168769,0.177903,0.163415,-0.008583,5651400.0,-0.00027
2019-10-08,0.165935,0.174126,0.160264,-0.085907,8345900.0,-0.002706
2019-10-09,0.177628,0.180787,0.172574,0.274902,4499600.0,0.008684
2019-10-10,0.16655,0.169682,0.158721,-0.008587,8344100.0,-0.000269
2019-10-11,0.175008,0.177514,0.17031,0.257721,6911600.0,0.008073
2019-10-14,0.158451,0.165909,0.155965,-0.034363,3237800.0,-0.001068
2019-10-15,0.1656,0.17151,0.159379,-0.051552,5254500.0,-0.001604
2019-10-16,0.167472,0.172146,0.158437,-0.128859,4789500.0,-0.004015
2019-10-17,0.179686,0.185005,0.17343,0.472486,5221300.0,0.014781
2019-10-18,0.159729,0.16312,0.155105,-0.240532,3973900.0,-0.007415
2019-10-21,0.182679,0.192618,0.181437,0.678665,7042900.0,0.021078
2019-10-22,0.175299,0.184424,0.16952,0.206173,8594900.0,0.006271
2019-10-23,0.175229,0.182181,0.173113,0.472492,8371700.0,0.014282
2019-10-24,0.180138,0.180436,0.160469,0.12886,8855400.0,0.00384
2019-10-25,0.159295,0.170873,0.158701,0.120274,5444400.0,0.003571
2019-10-28,0.176765,0.177357,0.15872,-0.094498,9081300.0,-0.002795
2019-10-29,0.136753,0.139126,0.117174,-1.125389,15651100.0,-0.033384
2019-10-30,0.183072,0.188289,0.172945,0.455315,12320700.0,0.013973
2019-10-31,0.157386,0.157689,0.143161,-0.472496,8760900.0,-0.014301
2019-11-01,0.176634,0.192294,0.172335,0.678673,8906600.0,0.020839
2019-11-04,0.187205,0.193823,0.183295,0.566986,10919900.0,0.017054
2019-11-05,0.183268,0.183268,0.17203,0.40377,9427100.0,0.011941
2019-11-06,0.162291,0.164629,0.14914,-0.369415,8724400.0,-0.010796
2019-11-07,0.164045,0.166409,0.158727,0.4669,11570900.0,0.013794
