date,open,high,low,close,volume,target
2017-07-24,0.109266,0.122816,0.108798,0.098917,51382700.0,0.004622
2017-07-25,0.127883,0.147417,0.127418,0.512556,86154700.0,0.023839
2017-07-26,0.120701,0.120701,0.096624,-0.242792,65704700.0,-0.011029
2017-07-27,0.114366,0.123094,0.103801,-0.08992,62902100.0,-0.00413
2017-07-28,0.109302,0.116682,0.10515,-0.071938,50143400.0,-0.003318
2017-07-31,0.116234,0.124564,0.114846,0.080931,62272000.0,0.003745
2017-08-01,0.119907,0.129128,0.118985,0.296738,52782500.0,0.013681
2017-08-02,0.111615,0.118437,0.103428,0.125898,55317100.0,0.005726
2017-08-03,0.11026,0.112521,0.099859,-0.19783,53210600.0,-0.008947
2017-08-04,0.126215,0.144468,0.124846,0.539534,105206600.0,0.02462
2017-08-07,0.113851,0.115632,0.108952,-0.008993,41860900.0,-0.000401
2017-08-08,0.111624,0.129445,0.105832,-0.053955,73399300.0,-0.002404
2017-08-09,0.098671,0.106263,0.092418,-0.143871,56910400.0,-0.006425
2017-08-10,0.104877,0.104877,0.082851,-0.55752,78023700.0,-0.025061
2017-08-11,0.109764,0.117602,0.097315,-0.233797,68157400.0,-0.010779
2017-08-14,0.129314,0.141432,0.126518,0.503563,54989500.0,0.02347
2017-08-15,0.127097,0.131651,0.113435,0.04496,45143200.0,0.002047
2017-08-16,0.115251,0.118886,0.094345,-0.251785,59188900.0,-0.011443
2017-08-17,0.106553,0.11115,0.085865,-0.494574,78969300.0,-0.022737
2017-08-18,0.108306,0.1243,0.103132,-0.017977,60461200.0,-0.000846
2017-08-21,0.110186,0.113011,0.08947,-0.215822,70124800.0,-0.010161
2017-08-22,0.122534,0.136328,0.121107,0.404654,59228600.0,0.019247
2017-08-23,0.101803,0.118603,0.100869,-0.062943,39825500.0,-0.002937
2017-08-24,0.120026,0.120494,0.108325,0.071939,39178700.0,0.003367
2017-08-25,0.114401,0.122798,0.107871,-0.062948,43511900.0,-0.002936
2017-08-28,0.115344,0.118151,0.102712,-0.044962,37155000.0,-0.002104
2017-08-29,0.088628,0.111132,0.083939,-0.125891,60897200.0,-0.005902
2017-08-30,0.119143,0.133764,0.111126,0.370564,58412900.0,0.017476
2017-08-31,0.113826,0.11429,0.102238,0.01808,62362400.0,0.000838
2017-09-01,0.106873,0.119841,0.102242,0.180759,56233900.0,0.008371
2017-09-05,0.094469,0.094469,0.066912,-0.704977,108605400.0,-0.032378
2017-09-06,0.114954,0.119225,0.101663,0.090385,64188900.0,0.00429
2017-09-07,0.104992,0.10641,0.075217,-0.39769,103501200.0,-0.018796
2017-09-08,0.104483,0.118934,0.10063,-0.072304,68365000.0,-0.003483
2017-09-11,0.122361,0.131545,0.115594,0.424799,73741000.0,0.020533
2017-09-12,0.111146,0.138143,0.110673,0.533258,99658500.0,0.025257
2017-09-13,0.105024,0.124888,0.102714,0.343449,86339800.0,0.015866
2017-09-14,0.108684,0.11596,0.100498,-0.081339,70051000.0,-0.003699
2017-09-15,0.10504,0.114169,0.102302,0.12653,85937600.0,0.005775
2017-09-18,0.108225,0.124109,0.107771,0.289227,68076400.0,0.013126
2017-09-19,0.10641,0.1194,0.102826,0.144611,56218100.0,0.006478
2017-09-20,0.1073,0.123322,0.097954,0.180763,82289900.0,0.008045
2017-09-21,0.105968,0.116123,0.100229,0.090385,57864000.0,0.003991
2017-09-22,0.099814,0.102452,0.092778,-0.126534,61446000.0,-0.005564
2017-09-25,0.102872,0.109063,0.086952,-0.234995,62361700.0,-0.010392
2017-09-26,0.109538,0.115347,0.103282,0.045187,53012700.0,0.002019
2017-09-27,0.128708,0.143424,0.12291,0.542295,92877400.0,0.024184
2017-09-28,0.114248,0.116425,0.103362,0.036154,64991400.0,0.001574
2017-09-29,0.104671,0.107714,0.100324,-0.099419,66232600.0,-0.004322
2017-10-02,0.111649,0.119945,0.108593,0.253073,54001400.0,0.01105
2017-10-03,0.112024,0.119797,0.10641,0.216915,55946900.0,0.009368
2017-10-04,0.10641,0.11026,0.099564,-0.135574,53402800.0,-0.0058
2017-10-05,0.108992,0.128788,0.104258,0.379608,62636900.0,0.016336
2017-10-06,0.111491,0.113608,0.102599,0.072302,53900600.0,0.003061
2017-10-09,0.108521,0.108943,0.087414,-0.325373,55172500.0,-0.013735
2017-10-10,0.105554,0.11069,0.100418,0.072308,46133800.0,0.003095
2017-10-11,0.10641,0.10641,0.094462,-0.090384,51652300.0,-0.003857
2017-10-12,0.108123,0.110693,0.085421,-0.343456,71770000.0,-0.014712
2017-10-13,0.103367,0.130321,0.092064,0.343456,104196900.0,0.014931
2017-10-16,0.108123,0.127827,0.108123,0.370562,71927200.0,0.015873
2017-10-17,0.111892,0.114421,0.100929,-0.036152,48644400.0,-0.001524
2017-10-18,0.112322,0.12119,0.1119,0.253075,55382500.0,0.010687
2017-10-19,0.094711,0.111006,0.092621,0.09038,54542700.0,0.003776
2017-10-20,0.125558,0.131385,0.11973,0.533262,83764700.0,0.022197
2017-10-23,0.108446,0.116997,0.103152,-0.009043,69607700.0,-0.000368
2017-10-24,0.11415,0.134111,0.113742,0.469984,90346500.0,0.019146
2017-10-25,0.114804,0.116003,0.09282,-0.045189,81265300.0,-0.001806
2017-10-26,0.108813,0.120425,0.108412,0.099422,55342500.0,0.003981
2017-10-27,0.104017,0.115185,0.101624,0.054234,58856700.0,0.002163
2017-10-30,0.10044,0.104818,0.092878,-0.180769,51357600.0,-0.007194
2017-10-31,0.108013,0.11122,0.095987,-0.1898,50311200.0,-0.007609
2017-11-01,0.116508,0.120144,0.105198,0.126534,46527700.0,0.005111
2017-11-02,0.105606,0.122887,0.096363,0.307301,59692000.0,0.01235
2017-11-03,0.100852,0.104425,0.096485,-0.045193,37816100.0,-0.001794
2017-11-06,0.103228,0.10641,0.098456,-0.063267,37261000.0,-0.002516
2017-11-07,0.106011,0.107207,0.077304,-0.515177,68342100.0,-0.02054
2017-11-08,0.097454,0.097454,0.078322,-0.352495,83128200.0,-0.014349
2017-11-09,0.09402,0.101041,0.078739,-0.271145,95448600.0,-0.011198
2017-11-10,0.110586,0.116852,0.105157,0.018072,61105300.0,0.000755
2017-11-13,0.095976,0.105158,0.090968,-0.099417,55902200.0,-0.004149
2017-11-14,0.100542,0.104314,0.092999,-0.144617,61596800.0,-0.006061
2017-11-15,0.095869,0.135504,0.088279,0.497107,98274900.0,0.020961
2017-11-16,0.111366,0.117148,0.104345,-0.027111,54565200.0,-0.00112
2017-11-17,0.096073,0.105169,0.093179,-0.126537,48420700.0,-0.005232
2017-11-20,0.111397,0.115554,0.103085,0.108461,46328800.0,0.004508
2017-11-21,0.108892,0.111375,0.104341,-0.009043,57749100.0,-0.000374
2017-11-22,0.108066,0.113447,0.100615,-0.063265,38103200.0,-0.002619
2017-11-24,0.1089,0.10973,0.102675,-0.063269,14273600.0,-0.002626
2017-11-27,0.103497,0.120141,0.103081,0.0,44828600.0,0.0
2017-11-28,0.107658,0.152597,0.105578,0.949013,99765000.0,0.039488
2017-11-29,0.121621,0.140435,0.114416,0.578451,119728400.0,0.023155
2017-11-30,0.119712,0.123624,0.098585,0.009075,122131900.0,0.000355
2017-12-01,0.104844,0.115012,0.075512,-0.063541,137774800.0,-0.002485
2017-12-04,0.13112,0.149156,0.129944,0.871372,145661700.0,0.034164
2017-12-05,0.103232,0.110814,0.093754,-0.118004,91349800.0,-0.004474
2017-12-06,0.094099,0.103239,0.088006,-0.263222,74593800.0,-0.010024
2017-12-07,0.111332,0.114409,0.091329,0.127077,80706100.0,0.004888
2017-12-08,0.110902,0.113582,0.100949,0.245071,60991300.0,0.009381
2017-12-11,0.100957,0.106266,0.096026,-0.099846,54001900.0,-0.003787
2017-12-12,0.116181,0.123034,0.100573,0.344917,76017200.0,0.013131
2017-12-13,0.101339,0.106224,0.083303,-0.435686,79980600.0,-0.016371
2017-12-14,0.110119,0.114704,0.096749,-0.099838,60615800.0,-0.003814
2017-12-15,0.108617,0.118971,0.102098,0.281376,129859400.0,0.01079
2017-12-18,0.1112,0.119166,0.110441,0.399378,70548600.0,0.015152
2017-12-19,0.1062,0.107695,0.097604,-0.027231,67984100.0,-0.001018
2017-12-20,0.113312,0.116305,0.101715,0.027231,81271200.0,0.001019
2017-12-21,0.105826,0.120401,0.105452,0.308609,72953200.0,0.011533
2017-12-22,0.107626,0.109474,0.094326,0.054459,54203000.0,0.002012
2017-12-26,0.096553,0.103927,0.090654,-0.090763,42371200.0,-0.003347
2017-12-27,0.097276,0.099865,0.095056,-0.045389,35111800.0,-0.001679
2017-12-28,0.101715,0.10505,0.099121,0.063538,37914900.0,0.002355
2017-12-29,0.103564,0.104673,0.091364,-0.254147,40672000.0,-0.009396
2018-01-02,0.110299,0.115897,0.105074,0.344919,57121600.0,0.012873
2018-01-03,0.101715,0.103189,0.093977,-0.090773,57865700.0,-0.003345
2018-01-04,0.108,0.125376,0.104673,0.353996,76512500.0,0.013087
2018-01-05,0.108284,0.110108,0.096606,0.127079,56445200.0,0.004637
2018-01-08,0.098082,0.099535,0.091544,-0.190617,42914800.0,-0.006924
2018-01-09,0.104641,0.117078,0.102081,0.136154,69479100.0,0.00498
2018-01-10,0.105355,0.118457,0.103171,0.254148,63532800.0,0.00925
2018-01-11,0.105682,0.106764,0.098109,0.099846,59318300.0,0.003601
2018-01-12,0.10962,0.121119,0.105668,0.481068,66371600.0,0.017286
2018-01-16,0.121142,0.122909,0.096063,0.045378,104467900.0,0.001603
2018-01-17,0.093251,0.103479,0.069976,-0.054457,124382900.0,-0.00192
2018-01-18,0.107015,0.120442,0.102775,0.272301,76463800.0,0.009621
2018-01-19,0.105215,0.110814,0.101015,0.217846,66491000.0,0.007624
2018-01-22,0.099978,0.109356,0.096852,0.199688,53848800.0,0.006936
2018-01-23,0.098956,0.108269,0.096541,-0.018156,56531400.0,-0.000626
2018-01-24,0.104821,0.111724,0.098264,0.154305,81585000.0,0.005326
2018-01-25,0.106865,0.107208,0.096222,0.0,62265800.0,0.0
2018-01-26,0.102402,0.105492,0.096909,0.099848,52699900.0,0.003428
2018-01-29,0.103426,0.110269,0.101031,0.072611,59126500.0,0.002484
2018-01-30,0.090452,0.098985,0.087039,-0.36307,60555800.0,-0.012392
2018-01-31,0.10759,0.115884,0.104134,0.108923,65734100.0,0.003764
2018-02-01,0.101715,0.118929,0.100338,0.45384,62367400.0,0.015625
2018-02-02,0.099681,0.107478,0.08002,-0.499228,96971900.0,-0.016923
2018-02-05,0.073095,0.10275,0.005164,-1.53397,155908300.0,-0.052895
2018-02-06,0.070768,0.139216,0.066763,0.853212,165878400.0,0.031064
2018-02-07,0.09889,0.120783,0.089709,0.045385,101180500.0,0.001603
2018-02-08,0.10383,0.106298,0.048128,-1.37059,128981300.0,-0.04832
2018-02-09,0.117644,0.133944,0.079118,0.535534,143071100.0,0.019839
2018-02-12,0.112249,0.142035,0.109343,0.717058,95055100.0,0.026047
2018-02-13,0.098883,0.111628,0.08897,0.054462,76727300.0,0.001928
2018-02-14,0.101362,0.131749,0.097475,0.744295,97251500.0,0.026299
2018-02-15,0.115142,0.117897,0.097239,0.190609,68117400.0,0.006562
2018-02-16,0.094532,0.103425,0.091796,-0.217844,62137800.0,-0.007451
2018-02-20,0.101371,0.108263,0.094134,-0.036301,58573900.0,-0.001251
2018-02-21,0.097229,0.116897,0.096194,-0.054468,72210300.0,-0.001879
2018-02-22,0.105864,0.111049,0.092036,-0.163376,64749700.0,-0.005648
2018-02-23,0.105539,0.114578,0.104149,0.308603,53626300.0,0.010729
2018-02-26,0.106531,0.115818,0.102403,0.353996,61796300.0,0.012176
2018-02-27,0.098317,0.116328,0.098317,-0.081686,69235500.0,-0.002776
2018-02-28,0.107167,0.116709,0.093536,-0.208771,72044000.0,-0.007114
2018-03-01,0.100686,0.110295,0.076317,-0.455542,90547100.0,-0.015635
2018-03-02,0.085045,0.104919,0.06796,0.136663,82739100.0,0.004765
2018-03-05,0.08788,0.122581,0.081634,0.455549,70543100.0,0.015808
2018-03-06,0.103404,0.104087,0.091447,-0.018227,50832600.0,-0.000623
2018-03-07,0.083582,0.101698,0.07948,0.063776,52763900.0,0.00218
2018-03-08,0.097938,0.100666,0.084976,0.018227,53139800.0,0.000622
2018-03-09,0.1068,0.115662,0.104414,0.473757,73905800.0,0.016149
2018-03-12,0.09659,0.108666,0.094913,0.109327,60322800.0,0.003667
2018-03-13,0.101942,0.10261,0.079548,-0.437315,63347500.0,-0.014616
2018-03-14,0.104041,0.104041,0.083012,-0.200436,58011400.0,-0.006798
2018-03-15,0.102719,0.104426,0.090425,-0.036448,41964200.0,-0.001245
2018-03-16,0.097938,0.113667,0.096913,0.063778,83447600.0,0.002181
2018-03-19,0.096232,0.099302,0.080878,-0.173109,57363200.0,-0.005906
2018-03-20,0.100342,0.105147,0.094164,0.0,44784500.0,0.0
2018-03-21,0.098283,0.113728,0.0873,-0.100218,64546300.0,-0.00344
2018-03-22,0.082787,0.084509,0.047659,-1.202627,110271900.0,-0.041418
2018-03-23,0.102626,0.103345,0.043705,-1.257292,115740200.0,-0.045172
2018-03-26,0.124688,0.149899,0.115658,1.157074,83297000.0,0.043538
2018-03-27,0.105169,0.10589,0.053245,-0.838196,85821800.0,-0.030223
2018-03-28,0.107635,0.113956,0.078634,-0.118437,79396100.0,-0.004404
2018-03-29,0.104319,0.125606,0.094609,0.546648,65678300.0,0.020415
2018-04-02,0.090643,0.100158,0.052214,-0.619537,86644200.0,-0.022674
2018-04-03,0.106209,0.110329,0.089732,0.255102,69698700.0,0.009553
2018-04-04,0.075711,0.111692,0.073857,0.264214,66640800.0,0.009801
2018-04-05,0.108617,0.122208,0.106413,0.400875,55765500.0,0.014726
2018-04-06,0.086374,0.096511,0.063206,-0.628643,79687600.0,-0.022757
2018-04-09,0.104635,0.13464,0.102412,0.21866,65917500.0,0.0081
2018-04-10,0.120011,0.123686,0.110825,0.555754,60540500.0,0.020422
2018-04-11,0.085713,0.088954,0.07635,-0.528423,62211500.0,-0.019029
2018-04-12,0.109343,0.130634,0.107508,0.683308,57989100.0,0.025083
2018-04-13,0.114786,0.116218,0.058563,-0.774418,99254500.0,-0.027732
2018-04-16,0.107909,0.118591,0.085442,0.118441,110588900.0,0.004362
2018-04-17,0.106398,0.113732,0.095763,0.100218,83475900.0,0.003675
2018-04-18,0.097231,0.104173,0.077866,-0.464651,79743200.0,-0.016977
2018-04-19,0.09834,0.123986,0.097968,0.592205,80902600.0,0.022012
2018-04-20,0.100506,0.110325,0.095778,0.072887,65554600.0,0.002651
2018-04-23,0.097959,0.102675,0.092518,0.054663,50686300.0,0.001983
2018-04-24,0.102665,0.117145,0.086012,-0.118439,81486800.0,-0.004288
2018-04-25,0.093961,0.10305,0.083417,-0.045555,65893500.0,-0.001656
2018-04-26,0.093955,0.102695,0.092134,-0.063778,45936700.0,-0.002323
2018-04-27,0.094676,0.102707,0.093946,0.072891,47411200.0,0.002661
2018-04-30,0.101965,0.10779,0.089223,-0.209549,55153900.0,-0.007629
2018-05-01,0.097596,0.099064,0.086591,0.027332,52871700.0,0.001003
2018-05-02,0.097596,0.101994,0.083304,-0.337101,68234600.0,-0.012354
2018-05-03,0.094999,0.09537,0.054924,-0.346212,110672700.0,-0.012847
2018-05-04,0.089703,0.105866,0.083313,0.09111,58281900.0,0.003425
2018-05-07,0.102841,0.115952,0.09872,0.309765,46765200.0,0.011604
2018-05-08,0.102411,0.115742,0.098707,0.264214,65119800.0,0.009784
2018-05-09,0.103831,0.129135,0.103097,0.719751,72266500.0,0.026395
2018-05-10,0.093666,0.110102,0.086878,0.154886,54773200.0,0.005534
2018-05-11,0.098307,0.102571,0.094754,0.027336,42024800.0,0.000971
2018-05-14,0.101856,0.108601,0.101501,0.182213,41791600.0,0.006468
2018-05-15,0.090543,0.106061,0.088074,0.091106,64433500.0,0.003213
2018-05-16,0.09619,0.098651,0.090565,-0.145771,43590100.0,-0.005125
2018-05-17,0.09689,0.098303,0.083815,-0.227768,45981500.0,-0.008049
2018-05-18,0.096171,0.096884,0.076934,-0.501095,58641700.0,-0.017851
2018-05-21,0.107027,0.112831,0.105576,0.264212,34983300.0,0.009584
2018-05-22,0.099393,0.118794,0.097237,0.309767,61103000.0,0.011129
2018-05-23,0.091201,0.092977,0.068815,-0.409985,73893100.0,-0.014568
2018-05-24,0.096154,0.096515,0.075601,-0.209551,62146200.0,-0.007556
2018-05-25,0.09033,0.09687,0.085607,-0.045553,44166700.0,-0.001655
2018-05-29,0.08304,0.084495,0.044464,-1.093298,135895000.0,-0.039788
2018-05-30,0.110104,0.121853,0.105177,0.482872,79435300.0,0.018301
2018-05-31,0.086803,0.089036,0.073032,-0.30188,97509300.0,-0.011236
2018-06-01,0.110069,0.116468,0.103293,0.329323,64796600.0,0.012396
2018-06-04,0.098707,0.100195,0.090528,0.0,43777000.0,0.0
2018-06-05,0.089784,0.090899,0.080489,-0.256142,47690800.0,-0.009524
