date,open,high,low,close,volume,target
2017-04-11,0.251876,0.254764,0.240325,0.024024,981700.0,0.001734
2017-04-12,0.246825,0.255474,0.241781,-0.032027,991400.0,-0.002308
2017-04-13,0.248265,0.248265,0.217203,-0.312254,1527100.0,-0.022556
2017-04-17,0.249727,0.265247,0.249727,0.176141,1200100.0,0.013018
2017-04-18,0.221995,0.234397,0.220536,-0.280225,2686900.0,-0.020444
2017-04-19,0.245264,0.248243,0.216963,-0.32026,2059000.0,-0.023852
2017-04-20,0.254329,0.261196,0.249751,0.080065,2974700.0,0.006109
2017-04-21,0.237613,0.242921,0.230029,-0.104084,1920600.0,-0.007893
2017-04-24,0.274977,0.276505,0.266568,0.232188,1552000.0,0.017748
2017-04-25,0.246735,0.254996,0.242979,0.056047,1853700.0,0.004209
2017-04-26,0.231786,0.251231,0.23029,-0.160132,2248100.0,-0.011976
2017-04-27,0.241418,0.243689,0.230064,-0.06405,1756700.0,-0.004848
2017-04-28,0.261158,0.261158,0.248988,0.008007,1166100.0,0.000609
2017-05-01,0.242146,0.249748,0.242146,-0.040035,797500.0,-0.003043
2017-05-02,0.2467,0.252038,0.239075,-0.048037,1414700.0,-0.003663
2017-05-03,0.247457,0.262763,0.242865,0.096079,1780600.0,0.007353
2017-05-04,0.255065,0.258104,0.233033,-0.080068,3263700.0,-0.006083
2017-05-05,0.248988,0.314724,0.248988,0.68856,3204500.0,0.052632
2017-05-08,0.240274,0.259154,0.238821,0.088069,2387000.0,0.006395
2017-05-09,0.251152,0.254039,0.234557,-0.096076,1894100.0,-0.006932
2017-05-10,0.267879,0.291856,0.266426,0.368298,2142700.0,0.02676
2017-05-11,0.242619,0.250403,0.23625,0.113585,1487200.0,0.008038
2017-05-12,0.228499,0.237625,0.227797,0.0,1482600.0,0.0
2017-05-15,0.262195,0.265003,0.253771,0.267551,1836000.0,0.018782
2017-05-16,0.243059,0.247194,0.237547,0.081076,1667400.0,0.005587
2017-05-17,0.233413,0.243691,0.22656,-0.081076,2205800.0,-0.005556
2017-05-18,0.223766,0.243059,0.22032,0.016213,2198800.0,0.001117
2017-05-19,0.249932,0.259568,0.247867,0.251337,1346000.0,0.017299
2017-05-22,0.240178,0.244238,0.235442,0.040541,1498500.0,0.002743
2017-05-23,0.229364,0.238136,0.226665,-0.048649,1130200.0,-0.003282
2017-05-24,0.225289,0.233413,0.220551,-0.064865,1364000.0,-0.004391
2017-05-25,0.237493,0.247012,0.201456,-0.348623,2693900.0,-0.023704
2017-05-26,0.234109,0.248038,0.231323,0.145937,1571600.0,0.010164
2017-05-30,0.215487,0.218934,0.210661,-0.259442,1491100.0,-0.017887
2017-05-31,0.218671,0.230605,0.215161,-0.129721,2437900.0,-0.009106
2017-06-01,0.224911,0.241206,0.223494,0.024323,1995400.0,0.001723
2017-06-02,0.229876,0.230584,0.218561,-0.089186,1505300.0,-0.006307
2017-06-05,0.228431,0.238395,0.222737,-0.008105,1502700.0,-0.000577
2017-06-06,0.225579,0.25264,0.225579,0.210799,1719700.0,0.015012
2017-06-07,0.239025,0.246743,0.215171,-0.121615,4340400.0,-0.008533
2017-06-08,0.215722,0.231997,0.214306,-0.121614,4014900.0,-0.008606
2017-06-09,0.231271,0.257681,0.230558,0.202688,3013100.0,0.014467
2017-06-12,0.230598,0.239042,0.229895,0.024324,3666800.0,0.001711
2017-06-13,0.237627,0.249568,0.232008,0.154046,2298700.0,0.01082
2017-06-14,0.226464,0.228548,0.200058,-0.356735,1996900.0,-0.024789
2017-06-15,0.206336,0.211324,0.202061,-0.316196,2264400.0,-0.02253
2017-06-16,0.2356,0.254553,0.234871,0.194584,1877000.0,0.014185
2017-06-19,0.231975,0.242757,0.227662,-0.040541,2056400.0,-0.002914
2017-06-20,0.201694,0.204578,0.188719,-0.381057,2610900.0,-0.027469
2017-06-21,0.222294,0.229707,0.204505,-0.283763,2816700.0,-0.021033
2017-06-22,0.237198,0.251584,0.234927,0.072966,1444100.0,0.005525
2017-06-23,0.240943,0.254497,0.235672,0.186478,1500000.0,0.014042
2017-06-26,0.233413,0.233413,0.221531,-0.129722,1209200.0,-0.009633
2017-06-27,0.248408,0.255906,0.24241,0.09729,1775500.0,0.007295
2017-06-28,0.238623,0.2483,0.232668,0.097291,2950200.0,0.007242
2017-06-29,0.234152,0.240803,0.223805,-0.072968,1711400.0,-0.005392
2017-06-30,0.237128,0.237128,0.221524,-0.056753,1804300.0,-0.004217
2017-07-03,0.240874,0.251321,0.240874,0.162152,1003800.0,0.012099
2017-07-05,0.215719,0.217193,0.195813,-0.299979,2376500.0,-0.022116
2017-07-06,0.240198,0.251507,0.231151,0.0,2812600.0,0.0
2017-07-07,0.230397,0.234166,0.219842,-0.032432,2638500.0,-0.002445
2017-07-10,0.237191,0.249284,0.23568,0.137829,1688200.0,0.010417
2017-07-11,0.228925,0.249868,0.228925,0.154044,1532100.0,0.011522
2017-07-12,0.25042,0.257815,0.243025,0.170259,1909000.0,0.01259
2017-07-13,0.234143,0.239255,0.231222,0.056753,1175900.0,0.004144
2017-07-14,0.247958,0.253776,0.24214,0.170259,1616100.0,0.012382
2017-07-17,0.234849,0.237723,0.231258,0.00811,1442300.0,0.000583
2017-07-18,0.248489,0.250643,0.227669,-0.016216,1774600.0,-0.001164
2017-07-19,0.2406,0.250663,0.238444,0.178364,1411600.0,0.01282
2017-07-20,0.250445,0.253284,0.23909,0.089187,1832200.0,0.006329
2017-07-21,0.234118,0.235528,0.216487,-0.186475,1651200.0,-0.01315
2017-07-24,0.246275,0.249848,0.239844,0.113502,1737600.0,0.008111
2017-07-25,0.258223,0.261767,0.252552,0.251337,1740500.0,0.017816
2017-07-26,0.246645,0.25152,0.236199,0.129722,2377400.0,0.009034
2017-07-27,0.253429,0.273445,0.249978,0.470243,4509800.0,0.032457
2017-07-28,0.229401,0.249457,0.229401,0.129723,3205200.0,0.008672
2017-07-31,0.230761,0.24733,0.226785,0.121612,2136900.0,0.00806
2017-08-01,0.232098,0.24196,0.223551,-0.105401,2499700.0,-0.00693
2017-08-02,0.251288,0.265854,0.247316,0.316197,2015100.0,0.020934
2017-08-03,0.23017,0.23471,0.219794,-0.13783,1707700.0,-0.008938
2017-08-04,0.236684,0.241919,0.230141,0.089186,1366200.0,0.005836
2017-08-07,0.228208,0.236015,0.227558,-0.040539,1445600.0,-0.002637
2017-08-08,0.218411,0.225586,0.211236,-0.065621,1350200.0,-0.00428
2017-08-09,0.215787,0.222338,0.211857,0.0,2197800.0,0.0
2017-08-10,0.226268,0.228889,0.207927,-0.12305,1777500.0,-0.00806
2017-08-11,0.205855,0.217082,0.203214,-0.090234,1435100.0,-0.005959
2017-08-14,0.2277,0.231021,0.211755,-0.090235,1760100.0,-0.005995
2017-08-15,0.219063,0.231094,0.215053,0.13125,1715300.0,0.008772
2017-08-16,0.219063,0.223701,0.21045,-0.05742,1144700.0,-0.003804
2017-08-17,0.211082,0.220393,0.203767,-0.188665,1978200.0,-0.012547
2017-08-18,0.225798,0.244656,0.224451,0.254291,1858900.0,0.017127
2017-08-21,0.219063,0.220387,0.206482,-0.114843,1798600.0,-0.007605
2017-08-22,0.233075,0.241749,0.233075,0.188669,1165500.0,0.012589
2017-08-23,0.218404,0.231583,0.215109,0.114842,1378700.0,0.007568
2017-08-24,0.218409,0.221025,0.211869,-0.016409,720700.0,-0.001073
2017-08-25,0.222991,0.231503,0.222991,0.090237,1422600.0,0.005908
2017-08-28,0.222317,0.223619,0.212554,-0.065623,1135800.0,-0.004271
2017-08-29,0.215141,0.222985,0.21318,0.024606,1116800.0,0.001608
2017-08-30,0.210579,0.219063,0.208622,-0.098435,984800.0,-0.006424
2017-08-31,0.225631,0.240081,0.224318,0.237888,1520300.0,0.015625
2017-09-01,0.22165,0.230057,0.218416,0.098438,994800.0,0.006366
2017-09-05,0.22806,0.235128,0.221633,0.114839,1150600.0,0.00738
2017-09-06,0.219701,0.227356,0.218425,0.073831,2238700.0,0.00471
2017-09-07,0.220968,0.224777,0.217793,0.024607,1629800.0,0.001562
2017-09-08,0.215893,0.215893,0.196875,-0.221481,1554000.0,-0.014041
2017-09-11,0.214562,0.22485,0.213919,0.057423,940000.0,0.003692
2017-09-12,0.216501,0.227391,0.215219,0.049216,989200.0,0.003153
2017-09-13,0.22928,0.238221,0.228003,0.229684,1345000.0,0.014667
2017-09-14,0.217175,0.231021,0.217175,0.090233,1526000.0,0.005679
2017-09-15,0.223444,0.227199,0.217186,0.04102,1145400.0,0.002567
2017-09-18,0.213445,0.222808,0.212821,0.024609,1635300.0,0.001536
2017-09-19,0.220309,0.224672,0.219063,0.057419,902300.0,0.003579
2017-09-20,0.226515,0.233968,0.219684,0.106636,1658400.0,0.006622
2017-09-21,0.220914,0.229551,0.219063,0.082031,1268800.0,0.005061
2017-09-22,0.222746,0.232567,0.222746,0.114843,1062100.0,0.007049
2017-09-25,0.231863,0.244663,0.231254,0.303516,1331000.0,0.0185
2017-09-26,0.206495,0.211283,0.20051,-0.205078,1643200.0,-0.012273
2017-09-27,0.206945,0.211186,0.20331,-0.13125,3690200.0,-0.007952
2017-09-28,0.233721,0.237996,0.22456,0.123047,1458700.0,0.007515
2017-09-29,0.217244,0.220275,0.20997,-0.016409,1229800.0,-0.000995
2017-10-02,0.206927,0.21785,0.2045,-0.032808,1214300.0,-0.001991
2017-10-03,0.219063,0.226359,0.217239,0.041014,1113000.0,0.002494
2017-10-04,0.213605,0.216637,0.20572,-0.123043,1847700.0,-0.007463
2017-10-05,0.227618,0.233117,0.22334,0.057419,1680300.0,0.003509
2017-10-06,0.209929,0.210538,0.200186,-0.114843,2956000.0,-0.006993
2017-10-09,0.220289,0.225195,0.217837,0.049217,1800600.0,0.003018
2017-10-10,0.233125,0.238627,0.231902,0.21328,1842300.0,0.013039
2017-10-11,0.220874,0.225701,0.216046,0.082027,971600.0,0.00495
2017-10-12,0.21546,0.220264,0.211256,-0.082027,2549700.0,-0.004926
2017-10-13,0.231133,0.23234,0.224495,0.090235,1043200.0,0.005446
2017-10-16,0.232268,0.235269,0.229867,0.180464,996400.0,0.010832
2017-10-17,0.209562,0.214313,0.206593,-0.10664,1837600.0,-0.006332
2017-10-18,0.21249,0.215478,0.204721,-0.188669,1411100.0,-0.011274
2017-10-19,0.216041,0.229942,0.216041,0.07383,1328900.0,0.004462
2017-10-20,0.223877,0.234707,0.220868,0.139448,2060500.0,0.008391
2017-10-23,0.21787,0.224434,0.217273,-0.008198,1587600.0,-0.000489
2017-10-24,0.22563,0.235182,0.224436,0.082029,1269400.0,0.004897
2017-10-25,0.232133,0.233915,0.207181,-0.049223,2975400.0,-0.002924
2017-10-26,0.184505,0.195826,0.176164,-0.467569,3529700.0,-0.027859
2017-10-27,0.216611,0.236224,0.21416,0.172264,2264900.0,0.010558
2017-10-30,0.234832,0.247568,0.232406,0.360933,1912500.0,0.021891
2017-10-31,0.213128,0.213128,0.197103,-0.188669,1660500.0,-0.011198
2017-11-01,0.222064,0.231068,0.219663,0.273664,3247100.0,0.016426
2017-11-02,0.194047,0.203496,0.194047,-0.066345,2516700.0,-0.003918
2017-11-03,0.205858,0.207637,0.197558,-0.016586,1527200.0,-0.000983
2017-11-06,0.212979,0.238497,0.211792,0.43952,3308100.0,0.026083
2017-11-07,0.203545,0.204123,0.196605,-0.074631,1635400.0,-0.004316
2017-11-08,0.209924,0.215152,0.206439,0.074631,1489100.0,0.004335
2017-11-09,0.203545,0.21569,0.196605,0.13269,2831000.0,0.007674
2017-11-10,0.19897,0.200692,0.188639,-0.099514,1992200.0,-0.005712
2017-11-13,0.197199,0.202972,0.193736,-0.165861,1040000.0,-0.009574
2017-11-14,0.19187,0.193619,0.175551,-0.373178,1982700.0,-0.02175
2017-11-15,0.193347,0.194538,0.186197,-0.240486,1768700.0,-0.014328
2017-11-16,0.205858,0.213715,0.20344,0.04146,1121000.0,0.002506
2017-11-17,0.196814,0.203446,0.195005,-0.049761,1607300.0,-0.003
2017-11-20,0.198601,0.204649,0.194973,-0.107801,873800.0,-0.006519
2017-11-21,0.224728,0.235076,0.222293,0.248783,2427500.0,0.015144
2017-11-22,0.214853,0.220849,0.212454,0.190735,1366900.0,0.011437
2017-11-24,0.213565,0.216529,0.209415,0.049757,366300.0,0.00295
2017-11-27,0.203494,0.204085,0.19108,-0.190737,1096100.0,-0.011275
2017-11-28,0.210043,0.214228,0.207652,0.049759,1430900.0,0.002975
2017-11-29,0.202282,0.207646,0.194533,-0.08293,1243900.0,-0.004943
2017-11-30,0.206457,0.214245,0.195674,-0.041462,2398600.0,-0.002484
2017-12-01,0.210062,0.224474,0.210062,0.14098,2260700.0,0.008466
2017-12-04,0.211813,0.225509,0.210026,0.116096,1456600.0,0.006913
2017-12-05,0.201127,0.207632,0.197579,-0.033169,1448400.0,-0.001962
2017-12-06,0.191044,0.195192,0.183933,-0.273663,1393500.0,-0.016216
2017-12-07,0.20646,0.208869,0.199232,-0.058048,1407600.0,-0.003496
2017-12-08,0.213111,0.217342,0.210089,0.149265,898600.0,0.009022
2017-12-11,0.201665,0.212447,0.201066,0.066343,1508200.0,0.003974
2017-12-12,0.230918,0.245238,0.229725,0.464401,1850000.0,0.027709
2017-12-13,0.204116,0.20818,0.185538,-0.182444,1634100.0,-0.010592
2017-12-14,0.202337,0.204098,0.197056,-0.099516,982000.0,-0.00584
2017-12-15,0.204678,0.205268,0.186971,-0.232199,1324600.0,-0.013705
2017-12-18,0.219622,0.225008,0.215433,0.132687,950400.0,0.007941
2017-12-19,0.211202,0.211202,0.196952,-0.099512,1055700.0,-0.005908
2017-12-20,0.223775,0.224373,0.215414,0.232201,1635700.0,0.013868
2017-12-21,0.21705,0.24297,0.216461,0.480982,1888400.0,0.028334
2017-12-22,0.208149,0.209295,0.202421,-0.016582,1030600.0,-0.00095
2017-12-26,0.215606,0.221913,0.208151,0.215612,502200.0,0.012363
2017-12-27,0.20869,0.212088,0.206424,0.049757,682100.0,0.002818
2017-12-28,0.207552,0.211506,0.206423,0.049757,640700.0,0.00281
2017-12-29,0.209237,0.212053,0.205295,0.008295,687400.0,0.000467
2018-01-02,0.228939,0.239635,0.224998,0.480984,1717000.0,0.027077
2018-01-03,0.211887,0.229975,0.210791,0.340004,2037400.0,0.018636
2018-01-04,0.210701,0.222001,0.210163,0.223909,2169600.0,0.012048
2018-01-05,0.202668,0.207453,0.198414,-0.033175,1756800.0,-0.001764
2018-01-08,0.207456,0.21225,0.203728,0.099518,1069300.0,0.005301
2018-01-09,0.205328,0.207447,0.198441,-0.016582,978400.0,-0.000879
2018-01-10,0.2101,0.218584,0.20957,0.099512,1327500.0,0.005277
2018-01-11,0.213243,0.22854,0.213243,0.281958,1280300.0,0.014873
2018-01-12,0.207937,0.22353,0.206897,0.265368,1495100.0,0.013793
2018-01-16,0.202269,0.205858,0.190477,-0.240492,1495100.0,-0.01233
2018-01-17,0.21053,0.224026,0.207415,0.199024,1568600.0,0.010331
2018-01-18,0.208427,0.210996,0.199693,-0.091217,1437100.0,-0.004687
2018-01-19,0.198631,0.199663,0.192437,-0.14098,2015700.0,-0.007277
2018-01-22,0.214178,0.231338,0.212618,0.406355,2334800.0,0.02113
2018-01-23,0.204839,0.206876,0.198729,-0.066347,1602700.0,-0.003379
2018-01-24,0.229362,0.241114,0.22834,0.514154,1539300.0,0.026271
2018-01-25,0.21482,0.218305,0.201377,0.033175,1475600.0,0.001652
2018-01-26,0.194426,0.204367,0.193432,-0.116098,1402700.0,-0.005771
2018-01-29,0.19186,0.196359,0.18686,-0.31513,1771000.0,-0.015755
2018-01-30,0.193667,0.195191,0.177413,-0.447811,1873100.0,-0.022746
2018-01-31,0.219891,0.22405,0.213654,0.199026,1168700.0,0.010345
2018-02-01,0.216661,0.226436,0.20843,0.32342,1637900.0,0.016638
2018-02-02,0.191183,0.191183,0.149183,-0.928797,3119900.0,-0.046999
2018-02-05,0.213823,0.214885,0.160194,-0.613672,3643600.0,-0.032585
2018-02-06,0.204211,0.240985,0.19982,0.422935,2913600.0,0.023213
2018-02-07,0.239116,0.253062,0.204249,0.091221,2881100.0,0.004893
2018-02-08,0.196783,0.197851,0.158883,-0.552713,3017400.0,-0.029504
2018-02-09,0.187514,0.195215,0.151212,-0.167486,2864000.0,-0.009212
2018-02-12,0.207438,0.225202,0.204662,0.351725,2259300.0,0.019526
2018-02-13,0.196837,0.208816,0.191392,0.167488,1655900.0,0.00912
2018-02-14,0.161739,0.205985,0.16012,0.184235,2060300.0,0.009941
2018-02-15,0.199992,0.20106,0.181292,0.092123,1979000.0,0.004922
2018-02-16,0.190924,0.208469,0.188798,0.05862,1416300.0,0.003117
2018-02-20,0.194114,0.201534,0.185634,-0.05862,1559400.0,-0.003107
2018-02-21,0.205279,0.209001,0.186671,-0.10887,2380500.0,-0.005788
2018-02-22,0.205344,0.217644,0.201066,0.217735,1652600.0,0.011644
2018-02-23,0.205744,0.226359,0.204158,0.494091,1589300.0,0.026118
2018-02-26,0.205448,0.206993,0.192569,0.058622,1076700.0,0.00302
2018-02-27,0.189492,0.195141,0.172543,-0.343353,1431200.0,-0.017635
2018-02-28,0.217118,0.217118,0.18209,-0.175863,1638300.0,-0.009194
2018-03-01,0.192531,0.205723,0.183561,0.008373,1584500.0,0.000442
2018-03-02,0.181456,0.197807,0.174072,0.04188,1178500.0,0.002209
2018-03-05,0.179905,0.199903,0.176747,0.08374,915800.0,0.004407
2018-03-06,0.218217,0.226076,0.208261,0.343351,2246600.0,0.01799
2018-03-07,0.180217,0.188967,0.162717,-0.368475,1964800.0,-0.018966
2018-03-08,0.195164,0.196213,0.179949,-0.12562,962800.0,-0.006591
2018-03-09,0.204149,0.213656,0.202565,0.25124,1234800.0,0.013269
2018-03-12,0.196199,0.201411,0.187338,0.0,1446700.0,0.0
2018-03-13,0.210272,0.214442,0.198284,0.100489,2095200.0,0.005238
2018-03-14,0.20241,0.202929,0.189448,0.025122,1244500.0,0.001303
2018-03-15,0.194114,0.194632,0.182722,-0.04187,2451400.0,-0.002168
2018-03-16,0.191519,0.210202,0.191001,0.192608,3496800.0,0.009995
2018-03-19,0.180241,0.182297,0.161744,-0.435469,1988500.0,-0.022375
2018-03-20,0.203575,0.219342,0.201998,0.293106,1424200.0,0.015405
2018-03-21,0.196702,0.232417,0.195667,0.527588,1348900.0,0.027308
2018-03-22,0.178495,0.180511,0.166403,-0.418718,1680900.0,-0.021097
2018-03-23,0.188452,0.211614,0.188452,0.108866,3163400.0,0.005603
2018-03-26,0.218682,0.22073,0.202816,0.418718,2849500.0,0.021432
2018-03-27,0.197622,0.202132,0.177077,-0.200983,1572000.0,-0.010071
2018-03-28,0.188546,0.195127,0.175891,-0.267982,1258600.0,-0.013565
2018-03-29,0.203351,0.215667,0.195654,0.31823,1812800.0,0.01633
2018-04-02,0.19058,0.1926,0.16382,-0.326603,1271200.0,-0.016491
2018-04-03,0.209516,0.222863,0.201302,0.452213,1752100.0,0.023216
2018-04-04,0.178059,0.202644,0.175049,0.125622,1615200.0,0.006303
2018-04-05,0.195111,0.223531,0.195111,0.418718,2837200.0,0.020877
2018-04-06,0.191672,0.198998,0.176044,-0.15074,1586600.0,-0.007362
2018-04-09,0.206415,0.223635,0.202971,0.318228,1638700.0,0.015657
2018-04-10,0.209132,0.241104,0.209132,0.695074,3216600.0,0.033671
2018-04-11,0.198801,0.216141,0.198801,0.351727,2769400.0,0.016484
2018-04-12,0.175672,0.187199,0.171523,-0.267982,2960500.0,-0.012355
2018-04-13,0.196449,0.198783,0.186179,-0.05862,1638900.0,-0.002736
2018-04-16,0.198327,0.201136,0.19271,0.0,1179200.0,0.0
2018-04-17,0.193178,0.201136,0.19037,0.041868,2051400.0,0.00196
2018-04-18,0.215138,0.231489,0.211868,0.519218,6036300.0,0.024257
2018-04-19,0.179063,0.191834,0.178606,-0.142361,4675200.0,-0.006493
2018-04-20,0.168405,0.179423,0.1606,-0.343355,4584300.0,-0.015763
2018-04-23,0.191782,0.19598,0.183852,0.01675,2149700.0,0.000781
2018-04-24,0.196445,0.208563,0.176403,-0.226107,2117000.0,-0.010539
2018-04-25,0.177627,0.179041,0.162554,-0.326605,2326600.0,-0.015385
2018-04-26,0.242434,0.244826,0.23143,0.854189,2767700.0,0.040865
2018-04-27,0.186301,0.189058,0.180326,-0.142363,1520800.0,-0.006543
2018-04-30,0.179772,0.193189,0.178384,-0.175865,1859300.0,-0.008137
2018-05-01,0.190849,0.190849,0.166127,-0.393602,1437800.0,-0.01836
2018-05-02,0.211221,0.217398,0.204093,0.209364,2705200.0,0.009948
2018-05-03,0.19976,0.206347,0.18941,0.20936,1029100.0,0.00985
2018-05-04,0.184796,0.201569,0.182467,0.041872,1370500.0,0.001951
2018-05-07,0.206204,0.217829,0.192254,-0.033495,2087400.0,-0.001558
2018-05-08,0.197374,0.204826,0.172225,0.133987,2732900.0,0.00624
2018-05-09,0.21957,0.238547,0.219108,0.711826,2550400.0,0.032946
2018-05-10,0.202628,0.211589,0.196355,0.326601,1600000.0,0.014634
2018-05-11,0.196322,0.202947,0.194998,0.075371,2041100.0,0.003328
2018-05-14,0.189273,0.203357,0.189273,0.083744,1587000.0,0.003686
2018-05-15,0.190606,0.199377,0.184467,0.075369,1467000.0,0.003305
2018-05-16,0.176194,0.187121,0.174009,0.042231,1135200.0,0.001846
2018-05-17,0.191042,0.195841,0.181444,0.185795,1013400.0,0.008106
2018-05-18,0.174973,0.182331,0.171078,-0.152018,990400.0,-0.006579
2018-05-21,0.189289,0.195824,0.185368,0.185804,757600.0,0.008094
2018-05-22,0.180604,0.187518,0.166344,-0.304037,979200.0,-0.013139
2018-05-23,0.16348,0.168735,0.155598,-0.354713,998800.0,-0.015533
2018-05-24,0.164045,0.167159,0.157373,-0.422274,1252200.0,-0.018783
2018-05-25,0.158676,0.158676,0.13737,-0.776987,1332900.0,-0.035222
2018-05-29,0.179363,0.18782,0.169965,-0.15202,1796400.0,-0.007143
2018-05-30,0.220975,0.231859,0.212929,0.760099,1006800.0,0.035971
2018-05-31,0.196395,0.205531,0.192741,0.278696,1395200.0,0.012731
2018-06-01,0.190376,0.191279,0.180904,0.008448,697900.0,0.000381
2018-06-04,0.198039,0.199392,0.177298,-0.05912,1178600.0,-0.002666
2018-06-05,0.178636,0.189035,0.17728,-0.025335,688800.0,-0.001145
2018-06-06,0.196735,0.201714,0.186324,0.194246,1164000.0,0.008792
2018-06-07,0.210533,0.21861,0.207393,0.574297,1556200.0,0.025767
