date,open,high,low,close,volume,target
2017-03-13,0.228946,0.232363,0.223138,-0.01741,4064819.0,-0.000834
2017-03-14,0.226552,0.226552,0.215952,-0.174122,4102252.0,-0.008347
2017-03-15,0.234119,0.259635,0.231015,0.37145,7297690.0,0.017957
2017-03-16,0.221494,0.227253,0.215735,-0.174116,5025469.0,-0.008269
2017-03-17,0.23202,0.237144,0.227238,0.01741,11743012.0,0.000834
2017-03-20,0.232359,0.232359,0.209493,-0.255367,5173801.0,-0.012219
2017-03-21,0.226182,0.248639,0.222381,0.226349,7635432.0,0.010964
2017-03-22,0.233731,0.244667,0.233731,0.197334,7629263.0,0.009455
2017-03-23,0.225561,0.233686,0.216081,-0.197334,8808345.0,-0.009366
2017-03-24,0.226212,0.243983,0.22587,0.092863,5055051.0,0.004449
2017-03-27,0.233709,0.235751,0.213295,-0.162508,3293719.0,-0.007752
2017-03-28,0.217973,0.223803,0.21283,-0.098669,8290306.0,-0.004743
2017-03-29,0.22998,0.24445,0.216198,0.150908,6483128.0,0.007289
2017-03-30,0.224157,0.228262,0.213896,-0.133492,5610944.0,-0.006401
2017-03-31,0.230667,0.254076,0.227225,0.162506,10023319.0,0.007843
2017-04-03,0.227921,0.228946,0.213576,-0.092861,6533881.0,-0.004447
2017-04-04,0.22826,0.248159,0.225515,0.185724,7062996.0,0.008934
2017-04-05,0.220105,0.229626,0.216024,-0.046431,6478502.0,-0.002214
2017-04-06,0.226901,0.238489,0.21804,0.12188,8004999.0,0.005824
2017-04-07,0.230301,0.235723,0.217426,-0.174114,8489390.0,-0.008271
2017-04-10,0.229971,0.229971,0.21938,-0.092861,7284652.0,-0.004448
2017-04-11,0.226887,0.246105,0.22071,0.191526,7344377.0,0.009215
2017-04-12,0.223165,0.233027,0.216024,0.02902,6667491.0,0.001384
2017-04-13,0.227248,0.228946,0.216381,-0.127686,5057435.0,-0.006079
2017-04-17,0.229288,0.234071,0.224504,-0.040628,4416020.0,-0.001946
2017-04-18,0.229288,0.234423,0.222784,-0.069645,6248293.0,-0.003343
2017-04-19,0.229289,0.232037,0.21452,-0.185726,6650667.0,-0.008944
2017-04-20,0.228946,0.228946,0.207112,-0.237963,6115524.0,-0.011562
2017-04-21,0.228946,0.239114,0.227544,-0.011604,6266519.0,-0.00057
2017-04-24,0.23491,0.249645,0.226841,0.272781,6215767.0,0.013417
2017-04-25,0.223407,0.229639,0.206098,-0.243761,7488082.0,-0.011831
2017-04-26,0.227545,0.241207,0.22264,-0.104471,5665482.0,-0.005131
2017-04-27,0.22965,0.238454,0.225425,-0.034824,5470043.0,-0.001719
2017-04-28,0.228946,0.230357,0.218011,-0.121878,5765445.0,-0.006027
2017-05-01,0.229656,0.23143,0.214041,-0.174114,5985278.0,-0.008663
2017-05-02,0.231094,0.236105,0.221428,0.075447,7105056.0,0.003787
2017-05-03,0.233582,0.233582,0.201129,-0.278584,9309140.0,-0.013929
2017-05-04,0.227861,0.240519,0.225329,0.040625,9897139.0,0.00206
2017-05-05,0.233638,0.246631,0.232916,0.168308,5650200.0,0.008517
2017-05-08,0.230378,0.233956,0.222862,-0.046429,6717823.0,-0.00233
2017-05-09,0.226435,0.226794,0.204195,-0.388859,7125945.0,-0.019556
2017-05-10,0.231873,0.236263,0.223824,0.098661,8415505.0,0.005061
2017-05-11,0.218026,0.224214,0.212201,0.117601,10621832.0,0.006002
2017-05-12,0.217634,0.239345,0.212206,0.370691,8890783.0,0.018806
2017-05-15,0.220375,0.237068,0.219665,0.335398,10323487.0,0.016701
2017-05-16,0.209062,0.212555,0.197534,-0.111803,8428123.0,-0.005476
2017-05-17,0.212206,0.228013,0.209396,0.20006,9874426.0,0.009852
2017-05-18,0.216032,0.228902,0.200727,0.13533,11080146.0,0.0066
2017-05-19,0.214971,0.214971,0.20184,-0.011768,8710486.0,-0.00057
2017-05-22,0.20702,0.23226,0.20702,0.276546,7969529.0,0.013405
2017-05-23,0.211865,0.214253,0.204018,-0.094141,15085240.0,-0.004503
2017-05-24,0.214948,0.227971,0.211178,0.258902,10798765.0,0.01244
2017-05-25,0.216268,0.221346,0.208482,0.129446,6197821.0,0.006143
2017-05-26,0.211533,0.213888,0.202113,-0.12356,7991260.0,-0.005828
2017-05-30,0.208822,0.225066,0.206791,0.141211,5379053.0,0.0067
2017-05-31,0.212879,0.225317,0.209517,0.1471,8887699.0,0.006933
2017-06-01,0.210203,0.226562,0.205195,0.247129,6280259.0,0.011567
2017-06-02,0.214516,0.215507,0.201975,-0.076494,4643003.0,-0.003539
2017-06-05,0.210881,0.216843,0.20492,0.017656,6126460.0,0.00082
2017-06-06,0.216177,0.219818,0.209228,0.035303,6284886.0,0.001638
2017-06-07,0.211876,0.217492,0.207581,-0.047071,5537900.0,-0.00218
2017-06-08,0.212206,0.212206,0.199955,-0.123568,5791522.0,-0.005736
2017-06-09,0.212206,0.221531,0.209542,0.12945,5688755.0,0.006044
2017-06-12,0.21353,0.220482,0.204593,-0.082376,7629684.0,-0.003823
2017-06-13,0.212206,0.216194,0.208551,0.041189,5580661.0,0.001919
2017-06-14,0.220166,0.223814,0.213533,0.082376,4403402.0,0.00383
2017-06-15,0.211545,0.217823,0.206259,0.076494,4526217.0,0.003543
2017-06-16,0.214181,0.222083,0.213852,0.152983,7767641.0,0.007061
2017-06-19,0.214168,0.214495,0.198149,-0.141212,5438919.0,-0.006472
2017-06-20,0.211219,0.221748,0.20727,0.029417,5567342.0,0.001357
2017-06-21,0.214178,0.220093,0.199391,-0.129452,4830030.0,-0.005964
2017-06-22,0.210223,0.22576,0.210223,-0.00588,5963407.0,-0.000273
2017-06-23,0.212206,0.216505,0.205262,-0.094147,6133329.0,-0.004365
2017-06-26,0.21752,0.243425,0.214863,0.417767,6833208.0,0.019452
2017-06-27,0.204062,0.209274,0.191682,-0.264782,5578278.0,-0.012094
2017-06-28,0.215834,0.217482,0.191431,-0.33539,6896859.0,-0.015506
2017-06-29,0.205507,0.213546,0.199143,-0.20594,6770538.0,-0.009671
2017-06-30,0.214912,0.227088,0.211868,0.135336,6317132.0,0.006418
2017-07-03,0.216575,0.218255,0.196075,-0.135336,3244508.0,-0.006377
2017-07-05,0.212206,0.216603,0.196648,-0.18829,5612206.0,-0.008929
2017-07-06,0.209476,0.219373,0.207087,0.094145,8384661.0,0.004505
2017-07-07,0.212886,0.219681,0.206091,-0.058842,6145667.0,-0.002803
2017-07-10,0.212547,0.226856,0.212547,0.105913,6159266.0,0.005059
2017-07-11,0.21424,0.215257,0.203732,-0.023535,5985138.0,-0.001119
2017-07-12,0.222048,0.228835,0.219672,0.205944,4881063.0,0.009799
2017-07-13,0.208845,0.210526,0.198427,-0.205944,4862697.0,-0.009703
2017-07-14,0.220351,0.230871,0.219672,0.200056,4309468.0,0.009518
2017-07-17,0.226661,0.245823,0.225317,0.570753,10318440.0,0.0269
2017-07-18,0.212861,0.217444,0.208278,0.076492,6769417.0,0.003511
2017-07-19,0.215142,0.220361,0.208944,0.135334,4651836.0,0.00619
2017-07-20,0.214151,0.221932,0.209612,0.123564,4738199.0,0.005616
2017-07-21,0.210917,0.217364,0.203179,-0.070608,6131367.0,-0.003191
2017-07-24,0.212206,0.21253,0.200239,-0.164753,6768716.0,-0.007471
2017-07-25,0.214487,0.217094,0.203408,-0.105915,5474109.0,-0.004839
2017-07-26,0.212206,0.2348,0.209914,0.388348,6544396.0,0.017828
2017-07-27,0.213815,0.223788,0.207702,0.182405,7365687.0,0.008227
2017-07-28,0.211568,0.226565,0.208696,0.241243,7972894.0,0.010792
2017-07-31,0.211891,0.215363,0.207155,-0.035301,11418729.0,-0.001562
2017-08-01,0.216633,0.226118,0.214736,0.123562,8907887.0,0.005477
2017-08-02,0.200886,0.214407,0.186107,-0.076494,8459107.0,-0.003372
2017-08-03,0.210944,0.213784,0.20495,0.011774,5425600.0,0.000521
2017-08-04,0.205268,0.209999,0.197069,-0.158875,5451957.0,-0.007024
2017-08-07,0.211571,0.215382,0.208395,0.029419,3587157.0,0.00131
2017-08-08,0.209352,0.217281,0.20618,-0.00588,4754883.0,-0.000261
2017-08-09,0.218868,0.220772,0.196027,-0.300085,7883306.0,-0.013347
2017-08-10,0.212528,0.21928,0.207705,0.023539,5507336.0,0.001061
2017-08-11,0.204497,0.206746,0.196467,0.130955,5121506.0,0.005897
2017-08-14,0.199352,0.201587,0.194562,0.059568,3890971.0,0.002667
2017-08-15,0.191066,0.208582,0.191066,0.14296,6339143.0,0.006383
2017-08-16,0.197436,0.206929,0.195537,0.172743,5853771.0,0.007664
2017-08-17,0.195237,0.19932,0.180477,-0.315702,5123188.0,-0.0139
2017-08-18,0.19648,0.216225,0.193614,0.232311,5403028.0,0.010372
2017-08-21,0.199642,0.202163,0.192707,-0.017874,4338629.0,-0.00079
2017-08-22,0.198382,0.207215,0.197436,0.160831,2663099.0,0.007113
2017-08-23,0.196496,0.202447,0.192424,0.053606,3858865.0,0.002354
2017-08-24,0.197123,0.203373,0.191499,0.011913,8354097.0,0.000522
2017-08-25,0.202121,0.205244,0.195874,-0.023825,4476866.0,-0.001043
2017-08-28,0.199624,0.201187,0.187431,-0.017868,5444246.0,-0.000783
2017-08-29,0.198061,0.202755,0.193994,-0.029785,3406580.0,-0.001307
2017-08-30,0.197436,0.197436,0.184277,-0.226351,5611225.0,-0.009942
2017-08-31,0.202499,0.206929,0.196803,0.017868,9022571.0,0.000793
2017-09-01,0.199965,0.200281,0.183207,-0.196573,8214598.0,-0.008714
2017-09-05,0.199031,0.201902,0.194246,0.035746,8657070.0,0.001599
2017-09-06,0.202531,0.204442,0.193614,-0.029781,7061173.0,-0.00133
2017-09-07,0.200624,0.214975,0.198392,0.285913,5937049.0,0.012783
2017-09-08,0.195547,0.205622,0.193342,0.083391,6262313.0,0.003681
2017-09-11,0.196495,0.207788,0.193358,0.178701,4611458.0,0.00786
2017-09-12,0.193701,0.196813,0.168488,-0.35144,6608047.0,-0.015337
2017-09-13,0.198384,0.205022,0.194275,-0.047651,7527478.0,-0.002112
2017-09-14,0.193951,0.208206,0.190783,0.178696,5478315.0,0.007936
2017-09-15,0.198064,0.206864,0.178264,-0.29187,21381481.0,-0.012861
2017-09-18,0.196799,0.205713,0.180561,-0.125092,9550424.0,-0.005584
2017-09-19,0.197436,0.202238,0.185589,-0.07148,7515561.0,-0.003209
2017-09-20,0.200648,0.200648,0.176558,-0.220394,11110149.0,-0.009925
2017-09-21,0.197111,0.213657,0.195814,0.142958,4832414.0,0.006502
2017-09-22,0.200659,0.202915,0.190345,-0.01787,4744088.0,-0.000808
2017-09-25,0.198081,0.214855,0.19421,0.285919,6374614.0,0.012931
2017-09-26,0.194888,0.194888,0.183423,-0.256134,5568744.0,-0.011436
2017-09-27,0.191959,0.200979,0.188093,-0.011915,8179128.0,-0.000538
2017-09-28,0.192601,0.212263,0.187121,0.148916,5963267.0,0.00673
2017-09-29,0.199997,0.215365,0.198716,0.160826,9662444.0,0.007219
2017-10-02,0.201886,0.220323,0.1968,0.279968,12217729.0,0.012477
2017-10-03,0.196808,0.197435,0.178912,-0.178701,7266846.0,-0.007866
2017-10-04,0.197752,0.209144,0.192689,0.208483,6970604.0,0.00925
2017-10-05,0.197749,0.203706,0.191165,0.095306,7619169.0,0.00419
2017-10-06,0.190254,0.194313,0.184322,-0.119135,5779044.0,-0.005215
2017-10-09,0.19775,0.202772,0.1921,-0.065521,3483409.0,-0.002883
2017-10-10,0.201528,0.209083,0.196491,0.154871,3369567.0,0.006835
2017-10-11,0.185868,0.203689,0.185868,0.095306,6882698.0,0.004178
2017-10-12,0.195568,0.212692,0.190897,0.285919,6636788.0,0.012481
2017-10-13,0.199281,0.212503,0.19682,0.178701,8940133.0,0.007704
2017-10-16,0.194689,0.212693,0.189501,0.25613,11994951.0,0.010958
2017-10-17,0.194115,0.198945,0.183852,-0.041698,5942798.0,-0.001765
2017-10-18,0.196831,0.199855,0.189876,0.011909,3822553.0,0.000505
2017-10-19,0.196831,0.205294,0.191996,0.089357,6744882.0,0.003786
2017-10-20,0.196833,0.19864,0.184489,-0.113176,5938311.0,-0.004777
2017-10-23,0.197738,0.204696,0.191687,0.095306,5121506.0,0.004042
2017-10-24,0.197435,0.20527,0.193217,0.131042,5339657.0,0.005536
2017-10-25,0.194739,0.204028,0.177958,0.065523,7212028.0,0.002753
2017-10-26,0.202815,0.205504,0.191459,-0.113178,5599308.0,-0.004742
2017-10-27,0.195334,0.210947,0.193232,0.220394,3902607.0,0.009278
2017-10-30,0.192081,0.198031,0.188213,-0.005955,6849611.0,-0.000248
2017-10-31,0.196841,0.201602,0.19327,-0.017868,5176745.0,-0.000745
2017-11-01,0.200711,0.201903,0.190586,-0.035736,7304420.0,-0.001492
2017-11-02,0.195944,0.217119,0.177155,0.339525,10927749.0,0.014197
2017-11-03,0.198318,0.222137,0.19273,0.131042,8004439.0,0.005403
2017-11-06,0.198313,0.203285,0.188076,-0.148912,5461631.0,-0.006106
2017-11-07,0.198613,0.220978,0.196553,0.345484,5865688.0,0.014254
2017-11-08,0.198016,0.203238,0.184959,0.029781,5349331.0,0.001211
2017-11-09,0.194248,0.203811,0.189032,-0.107218,5019721.0,-0.004356
2017-11-10,0.189286,0.205876,0.189286,0.095301,5442003.0,0.003889
2017-11-13,0.199755,0.22295,0.197436,0.470577,7444900.0,0.019129
2017-11-14,0.187763,0.207962,0.183211,0.457615,7399756.0,0.018252
2017-11-15,0.186309,0.192176,0.164516,-0.373386,8099634.0,-0.014626
2017-11-16,0.179533,0.18095,0.165639,-0.319189,9795914.0,-0.012689
2017-11-17,0.182917,0.187799,0.179184,0.012045,6759463.0,0.000485
2017-11-20,0.186075,0.195261,0.182918,0.054201,5327320.0,0.002181
2017-11-21,0.187504,0.193518,0.184067,0.024094,4320684.0,0.000968
2017-11-22,0.185784,0.188931,0.179202,0.06624,4288578.0,0.002657
2017-11-24,0.184353,0.191488,0.183497,0.078291,2008505.0,0.003133
2017-11-27,0.186345,0.189758,0.179517,0.012051,6111598.0,0.000481
2017-11-28,0.188049,0.197433,0.186912,0.186693,5407935.0,0.007443
2017-11-29,0.180684,0.182942,0.171087,-0.162605,6291054.0,-0.006435
2017-11-30,0.186057,0.192023,0.176967,0.012043,10299232.0,0.00048
2017-12-01,0.189464,0.195143,0.171575,0.072269,8283997.0,0.002877
2017-12-04,0.186052,0.189166,0.172744,-0.162603,6925179.0,-0.006455
2017-12-05,0.184923,0.188628,0.16697,-0.186699,8607859.0,-0.007459
2017-12-06,0.190957,0.195838,0.170859,-0.078287,7547527.0,-0.003151
2017-12-07,0.184929,0.185793,0.139133,-0.186697,9553649.0,-0.007539
2017-12-08,0.178839,0.191898,0.171584,0.144539,11146180.0,0.005881
2017-12-11,0.185507,0.210319,0.185507,0.523949,12220533.0,0.021194
2017-12-12,0.180398,0.183505,0.15723,-0.548037,11136787.0,-0.021708
2017-12-13,0.184064,0.198215,0.180021,0.072268,12115523.0,0.002926
2017-12-14,0.180034,0.188096,0.169379,-0.192719,6581128.0,-0.00778
2017-12-15,0.185804,0.190447,0.18058,-0.042156,12642395.0,-0.001715
2017-12-18,0.188714,0.194237,0.174178,-0.156582,6977333.0,-0.006382
2017-12-19,0.187279,0.19196,0.158899,-0.517933,6272688.0,-0.021245
2017-12-20,0.183157,0.187342,0.164923,-0.3493,8520935.0,-0.014639
2017-12-21,0.179196,0.194061,0.175859,0.018072,5628609.0,0.000769
2017-12-22,0.187991,0.1889,0.181322,-0.036137,4948780.0,-0.001536
2017-12-26,0.187693,0.191032,0.17737,-0.120453,2861342.0,-0.005127
2017-12-27,0.189236,0.190762,0.183133,0.108406,7042947.0,0.004638
2017-12-28,0.182531,0.194681,0.182531,0.186699,5249088.0,0.007951
2017-12-29,0.188572,0.19038,0.182846,0.066244,4371857.0,0.002799
2018-01-02,0.18826,0.192768,0.179845,0.108406,7224506.0,0.004567
2018-01-03,0.177772,0.193028,0.159822,-0.319187,6750350.0,-0.013387
2018-01-04,0.181624,0.186779,0.16707,-0.331236,6630619.0,-0.014081
2018-01-05,0.190811,0.194194,0.170821,-0.192713,10013224.0,-0.008309
2018-01-08,0.187144,0.205441,0.185593,0.246916,15116925.0,0.010736
2018-01-09,0.182819,0.186501,0.157966,-0.264986,10745349.0,-0.011399
2018-01-10,0.180008,0.189939,0.1738,-0.126474,6890550.0,-0.005503
2018-01-11,0.192779,0.209008,0.187474,0.277033,10419524.0,0.012121
2018-01-12,0.181886,0.189903,0.172019,-0.012041,7143470.0,-0.000521
2018-01-16,0.186821,0.197619,0.175406,0.048172,10847695.0,0.002084
2018-01-17,0.188048,0.206827,0.186816,0.373392,8315262.0,0.016117
2018-01-18,0.181626,0.18405,0.156479,-0.301121,9881857.0,-0.012791
2018-01-19,0.189264,0.190798,0.163177,-0.373388,11867509.0,-0.016066
2018-01-22,0.192151,0.20494,0.182793,0.048178,13264042.0,0.002107
2018-01-23,0.19587,0.212055,0.192757,0.28908,9026637.0,0.012615
2018-01-24,0.182509,0.184046,0.17175,-0.192719,7695157.0,-0.008305
2018-01-25,0.188382,0.201711,0.185593,0.283051,9659359.0,0.0123
2018-01-26,0.189558,0.19262,0.177005,0.108408,10535609.0,0.004654
2018-01-29,0.179781,0.179781,0.163019,-0.319189,6524908.0,-0.013639
2018-01-30,0.184353,0.193314,0.176937,-0.024092,6458874.0,-0.001044
2018-01-31,0.184662,0.193632,0.178476,0.132494,14126131.0,0.005746
2018-02-01,0.184968,0.190504,0.161595,-0.403503,6862089.0,-0.017398
2018-02-02,0.181536,0.194056,0.178093,-0.072269,7758107.0,-0.003171
2018-02-05,0.184353,0.195343,0.156408,-0.481789,9817225.0,-0.021209
2018-02-06,0.1712,0.181145,0.141046,-0.271011,17627346.0,-0.012189
2018-02-07,0.184353,0.223972,0.172013,-0.192717,11991867.0,-0.008774
2018-02-08,0.184681,0.207286,0.1778,-0.102383,15882697.0,-0.004703
2018-02-09,0.189949,0.22122,0.180732,0.529976,15179174.0,0.024458
2018-02-12,0.185638,0.199454,0.174714,0.186699,10403821.0,0.00841
2018-02-13,0.18021,0.184671,0.160455,-0.096363,10386857.0,-0.004305
2018-02-14,0.170273,0.185953,0.159072,0.044964,10743246.0,0.002017
2018-02-15,0.172707,0.197937,0.169513,0.549196,9532478.0,0.02459
2018-02-16,0.171991,0.183836,0.166693,0.170864,13245535.0,0.007467
2018-02-20,0.167327,0.178775,0.159283,-0.061026,13868724.0,-0.002647
2018-02-21,0.168875,0.171356,0.148401,-0.378334,20768948.0,-0.016454
2018-02-22,0.172659,0.183383,0.164774,0.109837,11335591.0,0.004857
2018-02-23,0.172641,0.201518,0.166991,0.61022,7571501.0,0.026853
2018-02-26,0.170403,0.173765,0.157259,-0.128147,7464528.0,-0.005492
2018-02-27,0.168874,0.183013,0.144593,-0.482073,9441769.0,-0.020773
2018-02-28,0.170758,0.182057,0.162597,-0.12204,10658004.0,-0.00537
2018-03-01,0.173292,0.184969,0.156567,-0.061024,7344237.0,-0.0027
2018-03-02,0.169824,0.175203,0.154952,-0.012201,7486540.0,-0.000541
2018-03-05,0.166658,0.195152,0.16096,0.463762,7969669.0,0.020585
2018-03-06,0.169185,0.170426,0.148401,-0.311209,9160668.0,-0.013535
2018-03-07,0.165101,0.169818,0.150006,-0.213577,6834890.0,-0.009416
2018-03-08,0.170144,0.191096,0.166335,0.384438,6401672.0,0.01711
2018-03-09,0.170123,0.17262,0.155141,0.03051,10816150.0,0.001335
2018-03-12,0.170433,0.17355,0.160147,0.018305,11938030.0,0.0008
2018-03-13,0.173235,0.184447,0.158908,-0.054918,9135152.0,-0.002398
2018-03-14,0.17106,0.188855,0.17106,0.237988,7484437.0,0.010417
2018-03-15,0.168874,0.180616,0.164858,0.024405,7656462.0,0.001057
2018-03-16,0.171652,0.189554,0.169801,0.311209,16514859.0,0.013467
2018-03-19,0.170397,0.174661,0.154561,-0.097631,8576034.0,-0.004169
2018-03-20,0.171015,0.18019,0.166734,0.054918,13878118.0,0.002355
2018-03-21,0.1704,0.181689,0.157891,-0.146452,10715065.0,-0.006265
2018-03-22,0.169796,0.199885,0.169796,0.183067,7869706.0,0.00788
2018-03-23,0.170398,0.175272,0.146332,-0.402746,6596270.0,-0.017201
2018-03-26,0.174764,0.182823,0.170114,0.237988,4762734.0,0.010342
2018-03-27,0.170102,0.191884,0.1655,0.225779,8051966.0,0.009711
2018-03-28,0.172217,0.184067,0.168571,0.042715,10774791.0,0.00182
2018-03-29,0.177063,0.192531,0.175547,0.286802,8725768.0,0.012195
2018-04-02,0.171571,0.173369,0.137713,-0.457664,10372977.0,-0.019226
2018-04-03,0.168569,0.189344,0.166431,0.299007,8502008.0,0.012807
2018-04-04,0.16616,0.170383,0.153792,0.018309,6009112.0,0.000774
2018-04-05,0.169477,0.179122,0.157722,0.134247,6208056.0,0.005673
2018-04-06,0.168275,0.171572,0.15239,-0.22578,4872791.0,-0.009487
2018-04-09,0.171295,0.176742,0.164638,-0.024414,5377091.0,-0.001036
2018-04-10,0.168572,0.17675,0.163423,0.048822,7847835.0,0.002073
2018-04-11,0.16827,0.16827,0.160411,-0.115942,5279091.0,-0.004913
2018-04-12,0.157939,0.170393,0.137587,-0.439356,13438310.0,-0.018711
2018-04-13,0.178161,0.198592,0.177232,0.353924,7696840.0,0.01536
2018-04-16,0.174362,0.179545,0.166741,0.152552,6684596.0,0.00652
2018-04-17,0.172207,0.18614,0.169783,0.292912,6972146.0,0.012439
2018-04-18,0.172165,0.182936,0.164985,-0.079327,5828675.0,-0.003327
2018-04-19,0.167674,0.171576,0.158068,0.012203,4481072.0,0.000514
2018-04-20,0.169774,0.170074,0.152073,-0.219681,6439526.0,-0.00924
2018-04-23,0.172508,0.182804,0.165544,0.036613,6145387.0,0.001554
2018-04-24,0.174317,0.1979,0.171293,0.317316,7343115.0,0.013451
2018-04-25,0.163803,0.169173,0.154554,-0.012211,5354098.0,-0.000511
2018-04-26,0.170666,0.1835,0.168576,0.213579,5623422.0,0.008938
2018-04-27,0.166212,0.182187,0.165916,0.20747,4628703.0,0.008605
2018-04-30,0.170928,0.172981,0.161835,-0.103733,9541031.0,-0.004266
2018-05-01,0.178301,0.190968,0.174766,0.286802,19818672.0,0.011845
2018-05-02,0.17557,0.181684,0.162179,0.140347,11318206.0,0.005728
2018-05-03,0.166559,0.192322,0.159033,0.2868,11431908.0,0.011639
2018-05-04,0.170305,0.179176,0.169733,0.140354,5870314.0,0.005631
2018-05-07,0.170297,0.182532,0.169444,0.134249,9726936.0,0.005355
2018-05-08,0.165195,0.165761,0.148214,-0.341719,13435366.0,-0.013559
2018-05-09,0.168014,0.170309,0.145061,-0.469875,8822646.0,-0.018901
2018-05-10,0.178525,0.187883,0.174431,0.384441,6784979.0,0.015762
2018-05-11,0.167435,0.173481,0.161677,0.024406,4756986.0,0.000985
2018-05-14,0.16341,0.166286,0.152768,0.113441,5925974.0,0.004574
2018-05-15,0.147519,0.154104,0.141506,-0.080284,11630852.0,-0.003223
2018-05-16,0.152091,0.156686,0.136867,-0.25938,6089727.0,-0.010445
2018-05-17,0.156414,0.161058,0.139289,-0.271723,8975183.0,-0.011058
2018-05-18,0.157017,0.164355,0.147625,0.055574,9100943.0,0.002287
2018-05-21,0.157891,0.16287,0.145299,0.123514,6875128.0,0.005071
2018-05-22,0.154672,0.168948,0.15438,0.142038,7474062.0,0.005802
2018-05-23,0.15728,0.168868,0.155832,0.265558,9255303.0,0.010785
2018-05-24,0.151524,0.162128,0.144645,0.142042,8579118.0,0.005707
2018-05-25,0.153823,0.165221,0.151828,0.086454,6155060.0,0.003454
2018-05-29,0.149851,0.161211,0.145307,0.024708,8614168.0,0.000984
2018-05-30,0.154112,0.174255,0.147586,0.314957,9431394.0,0.012528
2018-05-31,0.153562,0.168973,0.146277,0.10499,8659593.0,0.004124
2018-06-01,0.154963,0.155242,0.127616,-0.247028,9688661.0,-0.009664
2018-06-04,0.15778,0.164825,0.138902,-0.277906,9371949.0,-0.010978
2018-06-05,0.159521,0.160946,0.146131,-0.06793,6906813.0,-0.002713
