date,open,high,low,close,volume,target
2017-09-11,0.129473,0.14641,0.126463,1.980255,5724200.0,0.017026
2017-09-12,0.131361,0.131783,0.115299,-0.515045,5465200.0,-0.004354
2017-09-13,0.126459,0.135629,0.119497,-0.159843,4679500.0,-0.001357
2017-09-14,0.123484,0.143294,0.122208,1.53627,6274500.0,0.013062
2017-09-15,0.131239,0.136778,0.126119,0.239746,15522000.0,0.002012
2017-09-18,0.126036,0.137175,0.123272,0.825859,5260800.0,0.006917
2017-09-19,0.123125,0.12953,0.117552,-0.142082,4903800.0,-0.001182
2017-09-20,0.109713,0.118374,0.102134,-1.776031,8705500.0,-0.014791
2017-09-21,0.12688,0.131191,0.110566,-1.305359,6051800.0,-0.011034
2017-09-22,0.128171,0.13159,0.122017,-0.319672,4334900.0,-0.002732
2017-09-25,0.126805,0.12929,0.12132,-0.195389,6017400.0,-0.001675
2017-09-26,0.128953,0.13273,0.123115,-0.204224,4516200.0,-0.001753
2017-09-27,0.126635,0.127409,0.113133,-1.056717,5796100.0,-0.009088
2017-09-28,0.127508,0.130633,0.122127,-0.248665,3992700.0,-0.002158
2017-09-29,0.127076,0.134817,0.122466,0.479538,5736900.0,0.004171
2017-10-02,0.127419,0.137553,0.126206,1.074493,4492900.0,0.009307
2017-10-03,0.12981,0.136246,0.127321,0.781456,3900800.0,0.006706
2017-10-04,0.128677,0.135326,0.126119,0.701492,3589000.0,0.00598
2017-10-05,0.12612,0.129679,0.121628,0.266418,3741100.0,0.002258
2017-10-06,0.124513,0.126627,0.120116,0.026627,2469500.0,0.000225
2017-10-09,0.129839,0.131191,0.125697,0.204269,3750500.0,0.001727
2017-10-10,0.127047,0.131857,0.121647,0.39959,4184600.0,0.003372
2017-10-11,0.134361,0.152864,0.130072,2.442032,8269400.0,0.020538
2017-10-12,0.123564,0.133289,0.120927,0.159843,5172800.0,0.001317
2017-10-13,0.124226,0.130975,0.122086,-0.35524,4106600.0,-0.002924
2017-10-16,0.126285,0.13297,0.118773,-0.275269,5120100.0,-0.002272
2017-10-17,0.138943,0.167484,0.133896,4.146996,11717300.0,0.034308
2017-10-18,0.126119,0.132438,0.12036,-0.097687,6827700.0,-0.000781
2017-10-19,0.12636,0.14453,0.124999,1.207672,9181300.0,0.009667
2017-10-20,0.128815,0.138646,0.124455,0.319672,5634500.0,0.002534
2017-10-23,0.123984,0.141541,0.123589,1.083366,6686000.0,0.008567
2017-10-24,0.124238,0.124238,0.105027,-1.758194,6585800.0,-0.013786
2017-10-25,0.122303,0.13876,0.120713,0.639328,6563600.0,0.005083
2017-10-26,0.127306,0.137115,0.118367,-0.488373,5841100.0,-0.003863
2017-10-27,0.119687,0.133187,0.113334,-0.026665,5140100.0,-0.000212
2017-10-30,0.120559,0.121592,0.10658,-1.580658,6034300.0,-0.012555
2017-10-31,0.12628,0.128211,0.117915,-0.523926,4832100.0,-0.004214
2017-11-01,0.129512,0.135651,0.125554,0.506157,5006800.0,0.004089
2017-11-02,0.127165,0.128613,0.11912,-0.044418,3494100.0,-0.000357
2017-11-03,0.12451,0.129902,0.12105,0.133255,2737000.0,0.001072
2017-11-06,0.125556,0.129415,0.123225,-0.284187,4220700.0,-0.002285
2017-11-07,0.128698,0.129262,0.119271,0.008873,4201900.0,7.1e-05
2017-11-08,0.125555,0.143039,0.123622,1.37645,4440700.0,0.01109
2017-11-09,0.122454,0.126836,0.114007,-0.861412,3517100.0,-0.006864
2017-11-10,0.124354,0.124354,0.112158,-0.701508,4240800.0,-0.005629
2017-11-13,0.121681,0.129831,0.116921,0.177597,4322300.0,0.001433
2017-11-14,0.124589,0.130309,0.119351,-0.239738,4078200.0,-0.001932
2017-11-15,0.12402,0.128864,0.120145,-0.346321,4811500.0,-0.002796
2017-11-16,0.12871,0.130815,0.122395,-0.204262,4193800.0,-0.001654
2017-11-17,0.121497,0.126038,0.118172,-0.77256,4247400.0,-0.006265
2017-11-20,0.127343,0.130689,0.123998,-0.062164,4266300.0,-0.000507
2017-11-21,0.130365,0.136978,0.128242,0.364067,5660600.0,0.002972
2017-11-22,0.125794,0.126445,0.111956,-0.932404,3917000.0,-0.00759
2017-11-24,0.127842,0.13506,0.126284,0.639374,2606800.0,0.005244
2017-11-27,0.12204,0.128567,0.121795,0.830917,3933100.0,0.00678
2017-11-28,0.120886,0.13896,0.120481,1.715408,5052800.0,0.013903
2017-11-29,0.120864,0.124141,0.110712,-0.187653,5851400.0,-0.0015
2017-11-30,0.121267,0.123028,0.108618,-0.428818,8941900.0,-0.003433
2017-12-01,0.121193,0.128905,0.113401,0.580719,5990500.0,0.004665
2017-12-04,0.124383,0.131419,0.11087,-0.866653,5916700.0,-0.00693
2017-12-05,0.125546,0.133758,0.120795,0.589676,6745300.0,0.004748
2017-12-06,0.128641,0.137617,0.123432,1.24189,5591700.0,0.009952
2017-12-07,0.110934,0.122757,0.104983,-0.938087,4713100.0,-0.007443
2017-12-08,0.119185,0.125261,0.117586,0.518188,5101300.0,0.004142
2017-12-11,0.121733,0.123883,0.113215,0.491394,4358600.0,0.003912
2017-12-12,0.130843,0.138536,0.126402,1.304428,8016700.0,0.010344
2017-12-13,0.11848,0.12578,0.116204,0.259117,6118400.0,0.002034
2017-12-14,0.1242,0.124983,0.109239,-1.10791,5337900.0,-0.008678
2017-12-15,0.125824,0.131039,0.120293,0.723709,12517000.0,0.005718
2017-12-18,0.120051,0.129793,0.110937,-0.589691,5833200.0,-0.004633
2017-12-19,0.119976,0.123843,0.115792,-0.01786,6580100.0,-0.000141
2017-12-20,0.123055,0.125581,0.113739,-0.55394,6289800.0,-0.004373
2017-12-21,0.122675,0.127274,0.118155,-0.089348,6284700.0,-0.000708
2017-12-22,0.118789,0.121566,0.111172,-0.839844,4665600.0,-0.006664
2017-12-26,0.121981,0.12262,0.115751,-0.026787,3271100.0,-0.000214
2017-12-27,0.121902,0.127734,0.120144,0.428864,3753600.0,0.003426
2017-12-28,0.1203,0.122689,0.117354,-0.008949,2485000.0,-7.1e-05
2017-12-29,0.12261,0.124441,0.111462,-0.750504,4452900.0,-0.005976
2018-01-02,0.118785,0.121108,0.111255,-0.437775,6842100.0,-0.003507
2018-01-03,0.12031,0.130922,0.116612,1.188278,5350500.0,0.009553
2018-01-04,0.118389,0.123884,0.116558,-0.008942,4837600.0,-7.1e-05
2018-01-05,0.12038,0.129379,0.117115,1.0364,6158800.0,0.008253
2018-01-08,0.119186,0.121556,0.113026,0.160828,5129800.0,0.00127
2018-01-09,0.123052,0.149162,0.122184,2.010246,8897000.0,0.015857
2018-01-10,0.114684,0.119421,0.112898,-0.151855,6558600.0,-0.001179
2018-01-11,0.120509,0.126495,0.117088,0.732605,4962200.0,0.005695
2018-01-12,0.120811,0.131865,0.120115,0.866592,5450600.0,0.006699
2018-01-16,0.124334,0.136927,0.121339,0.982834,8804000.0,0.007547
2018-01-17,0.126734,0.130392,0.108748,0.107208,10619700.0,0.000817
2018-01-18,0.118884,0.122768,0.111574,-0.053589,5554800.0,-0.000408
2018-01-19,0.123379,0.124826,0.115456,0.393082,8738800.0,0.002995
2018-01-22,0.116607,0.12519,0.114404,0.696915,7010400.0,0.005293
2018-01-23,0.11035,0.113976,0.070003,-5.637642,17473600.0,-0.042595
2018-01-24,0.132444,0.132918,0.119028,0.214401,13034400.0,0.001692
2018-01-25,0.121156,0.13967,0.120368,2.081718,7938800.0,0.0164
2018-01-26,0.120041,0.128567,0.117173,0.830933,8065600.0,0.006441
2018-01-29,0.115569,0.116262,0.105402,-1.474213,8013400.0,-0.011354
2018-01-30,0.117084,0.120356,0.109528,-1.116783,8376100.0,-0.0087
2018-01-31,0.120366,0.120366,0.085239,-3.7882,13137400.0,-0.029769
2018-02-01,0.11392,0.139352,0.109627,1.635017,9393600.0,0.013243
2018-02-02,0.111272,0.121983,0.098162,-2.090652,9262500.0,-0.016712
2018-02-05,0.110323,0.113737,-0.006986,-6.513206,19954100.0,-0.052949
2018-02-06,0.116003,0.141584,0.098749,1.286545,19193500.0,0.011044
2018-02-07,0.119775,0.13285,0.11519,-0.366302,10550400.0,-0.00311
2018-02-08,0.114922,0.117817,0.074041,-4.520828,11680200.0,-0.038503
2018-02-09,0.12954,0.159657,0.111116,2.83223,15030900.0,0.025087
2018-02-12,0.123326,0.134732,0.103279,0.66114,9963900.0,0.005713
2018-02-13,0.110158,0.122101,0.105776,-0.276955,6339000.0,-0.00238
2018-02-14,0.114787,0.119696,0.105744,-0.259125,6259700.0,-0.002232
2018-02-15,0.122977,0.133162,0.116935,1.393791,5606400.0,0.012031
2018-02-16,0.116962,0.146729,0.115939,1.715378,7970100.0,0.014631
2018-02-20,0.116912,0.121787,0.098334,-2.037048,6563500.0,-0.017124
2018-02-21,0.118667,0.132607,0.110627,-0.857666,6578000.0,-0.007335
2018-02-22,0.120902,0.128828,0.11556,0.0,5732200.0,0.0
2018-02-23,0.120816,0.137961,0.120213,1.885162,5126800.0,0.016242
2018-02-26,0.116637,0.13105,0.110618,0.800232,6684400.0,0.006784
2018-02-27,0.113323,0.120733,0.108186,-0.359665,7158600.0,-0.003029
2018-02-28,0.114509,0.117718,0.09694,-1.609489,7985900.0,-0.013594
2018-03-01,0.10555,0.114199,0.083372,-2.337845,9424000.0,-0.020019
2018-03-02,0.108911,0.128134,0.108911,1.384727,6910400.0,0.012099
2018-03-05,0.110503,0.124921,0.106618,0.872192,5799800.0,0.00753
2018-03-06,0.113943,0.115657,0.09612,-1.411697,5546500.0,-0.012097
2018-03-07,0.105725,0.121772,0.103904,0.737312,6391700.0,0.006395
2018-03-08,0.114643,0.14024,0.114643,2.715462,6423400.0,0.023403
2018-03-09,0.115934,0.126966,0.107933,1.56456,7557800.0,0.013176
2018-03-12,0.112144,0.115718,0.099842,-1.052025,4942000.0,-0.008744
2018-03-13,0.121955,0.135287,0.11902,1.546593,9152300.0,0.012969
2018-03-14,0.119511,0.123319,0.091862,-1.825325,6770600.0,-0.01511
2018-03-15,0.114077,0.128281,0.113404,0.665375,6147200.0,0.005592
2018-03-16,0.11298,0.123344,0.10412,0.55748,14233500.0,0.00466
2018-03-19,0.109398,0.110397,0.076204,-3.093117,6017000.0,-0.025733
2018-03-20,0.116755,0.125294,0.1048,0.8722,6214300.0,0.007448
2018-03-21,0.113754,0.125451,0.107482,-0.017998,5158700.0,-0.000153
2018-03-22,0.10604,0.10782,0.077471,-3.425819,7560100.0,-0.029042
2018-03-23,0.114326,0.115811,0.090491,-2.050095,8452500.0,-0.017899
2018-03-26,0.12379,0.133835,0.113122,2.05909,8358200.0,0.018305
2018-03-27,0.109699,0.127072,0.103413,-0.16185,7789900.0,-0.001413
2018-03-28,0.115816,0.127968,0.112144,0.215797,6868500.0,0.001887
2018-03-29,0.116681,0.123575,0.106646,0.629417,6119400.0,0.005492
2018-04-02,0.10928,0.109801,0.072136,-3.227982,8916900.0,-0.028014
2018-04-03,0.117679,0.147233,0.113215,3.407822,8035000.0,0.030427
2018-04-04,0.09958,0.136145,0.09516,1.852287,7717100.0,0.01605
2018-04-05,0.112144,0.118881,0.104383,0.269753,5621700.0,0.0023
2018-04-06,0.107974,0.111548,0.075557,-2.346817,6399300.0,-0.019968
2018-04-09,0.116918,0.138536,0.108497,1.240845,6395800.0,0.010773
2018-04-10,0.118757,0.124426,0.110512,0.692329,6019300.0,0.005947
2018-04-11,0.102666,0.112998,0.101727,-0.55748,4575400.0,-0.00476
2018-04-12,0.11609,0.126557,0.114117,0.71933,4559800.0,0.006171
2018-04-13,0.117771,0.120585,0.105322,0.170845,4742300.0,0.001457
2018-04-16,0.11887,0.131386,0.117763,1.025055,6379600.0,0.008728
2018-04-17,0.115098,0.115858,0.087244,-1.096985,11008700.0,-0.009259
2018-04-18,0.104902,0.106691,0.081473,-2.53566,9383600.0,-0.021603
2018-04-19,0.11136,0.116933,0.104917,-0.152824,5959500.0,-0.001331
2018-04-20,0.116067,0.118683,0.100111,-0.800278,7743900.0,-0.006978
2018-04-23,0.114075,0.117763,0.104417,0.152863,7501900.0,0.001342
2018-04-24,0.113108,0.117668,0.098815,-0.575462,6577500.0,-0.005046
2018-04-25,0.109676,0.11796,0.104124,0.512527,5859600.0,0.004517
2018-04-26,0.110915,0.133727,0.110915,1.123947,8211100.0,0.009861
2018-04-27,0.109711,0.11892,0.107713,0.23378,4266800.0,0.002031
2018-04-30,0.117259,0.1183,0.096711,-1.600517,8219400.0,-0.013877
2018-05-01,0.110649,0.113463,0.098779,-0.43158,5122600.0,-0.003795
2018-05-02,0.107819,0.113644,0.087343,-2.256912,7390800.0,-0.019919
2018-05-03,0.110343,0.113855,0.092152,-0.422623,7282900.0,-0.003806
2018-05-04,0.108257,0.125523,0.101025,1.043037,6127600.0,0.009429
2018-05-07,0.111696,0.121547,0.104353,-0.539497,6707900.0,-0.004831
2018-05-08,0.105575,0.111244,0.095046,-0.88118,5951800.0,-0.007929
2018-05-09,0.115591,0.125205,0.111418,0.80925,6808600.0,0.00734
2018-05-10,0.118537,0.135015,0.116556,1.654465,4948000.0,0.014898
2018-05-11,0.11587,0.132106,0.115781,1.699409,5716700.0,0.015078
2018-05-14,0.113105,0.115378,0.097809,-1.061005,6101600.0,-0.009274
2018-05-15,0.107556,0.110115,0.097499,-0.836227,5875700.0,-0.007377
2018-05-16,0.114899,0.118988,0.110988,0.197823,3818100.0,0.001758
2018-05-17,0.113386,0.114273,0.096174,-1.34874,6473400.0,-0.011966
2018-05-18,0.111515,0.117442,0.107025,0.350662,5433900.0,0.003149
2018-05-21,0.115545,0.118857,0.103908,-0.46756,5558700.0,-0.004185
2018-05-22,0.112863,0.116818,0.103514,-0.728317,7172700.0,-0.006547
2018-05-23,0.111782,0.121735,0.110605,0.485542,4940800.0,0.004393
2018-05-24,0.110072,0.111603,0.095027,-1.079002,6923600.0,-0.009721
2018-05-25,0.105867,0.117147,0.101955,0.108711,4594800.0,0.000989
2018-05-29,0.09514,0.097867,0.078054,-1.875076,9821900.0,-0.017041
2018-05-30,0.110613,0.124112,0.105251,1.422157,6423700.0,0.013149
2018-05-31,0.1035,0.106511,0.090906,-1.22287,10337500.0,-0.01116
2018-06-01,0.11097,0.119645,0.107186,1.485558,5741000.0,0.01371
2018-06-04,0.109328,0.114062,0.101771,0.625015,4853000.0,0.00569
2018-06-05,0.104862,0.109478,0.094451,-0.425728,5125400.0,-0.003854
