date,open,high,low,close,volume,target
2017-03-27,0.154024,0.163011,0.152006,0.008224,8400663.0,0.000158
2017-03-28,0.158976,0.162644,0.153108,0.12352,10673880.0,0.002374
2017-03-29,0.16483,0.17288,0.160988,0.24704,8525794.0,0.004736
2017-03-30,0.156243,0.159521,0.152966,-0.15646,5577456.0,-0.002986
2017-03-31,0.155323,0.16208,0.15514,0.074104,7979472.0,0.001418
2017-04-03,0.156787,0.161893,0.152957,-0.057644,6962493.0,-0.001102
2017-04-04,0.160984,0.16427,0.156967,0.164692,6650189.0,0.003151
2017-04-05,0.159157,0.167529,0.155881,-0.082336,8083538.0,-0.00157
2017-04-06,0.157152,0.166084,0.151866,-0.27174,7915125.0,-0.005191
2017-04-07,0.159526,0.160442,0.153479,-0.090584,8091713.0,-0.00174
2017-04-10,0.161362,0.162464,0.147779,-0.477592,7595590.0,-0.009187
2017-04-11,0.157681,0.162683,0.151938,0.024708,6858950.0,0.00048
2017-04-12,0.154904,0.170458,0.153237,0.38702,9965642.0,0.00751
2017-04-13,0.154014,0.157874,0.149787,-0.362312,6217260.0,-0.006979
2017-04-17,0.160643,0.163049,0.154721,0.156452,5590242.0,0.003035
2017-04-18,0.152519,0.152519,0.143846,-0.436436,7749436.0,-0.00844
2017-04-19,0.158607,0.165678,0.153768,0.304688,10845857.0,0.005942
2017-04-20,0.159162,0.160827,0.151578,-0.07412,9392490.0,-0.001437
2017-04-21,0.155273,0.160275,0.146195,-0.543468,11002323.0,-0.010551
2017-04-24,0.170214,0.170588,0.161227,0.205853,9270922.0,0.004039
2017-04-25,0.16532,0.173525,0.160844,0.131756,11205006.0,0.002575
2017-04-26,0.164931,0.169581,0.161211,0.329384,9284546.0,0.006421
2017-04-27,0.160271,0.162674,0.154172,-0.098816,6920258.0,-0.001914
2017-04-28,0.158793,0.160089,0.150645,-0.205864,9915862.0,-0.003995
2017-05-01,0.157305,0.161953,0.154517,0.041168,10707521.0,0.000802
2017-05-02,0.161208,0.174768,0.157492,0.263512,13647580.0,0.00513
2017-05-03,0.155096,0.17672,0.152878,0.765797,11978430.0,0.014832
2017-05-04,0.159521,0.163528,0.151326,-0.20586,9023280.0,-0.003929
2017-05-05,0.160987,0.171774,0.159707,0.485832,9795237.0,0.009309
2017-05-08,0.157706,0.168574,0.156257,0.032932,11684676.0,0.000625
2017-05-09,0.16187,0.1635,0.143405,-0.592873,10712970.0,-0.011248
2017-05-10,0.155863,0.170877,0.155131,0.535236,10094126.0,0.01027
2017-05-11,0.173472,0.182534,0.165498,0.403488,19404663.0,0.007663
2017-05-12,0.158073,0.163109,0.13793,-0.70816,10838521.0,-0.013348
2017-05-15,0.156058,0.159339,0.1546,-0.049408,8710347.0,-0.000944
2017-05-16,0.157515,0.165361,0.152042,0.23056,8248494.0,0.004409
2017-05-17,0.158793,0.158793,0.142262,-0.650517,8296911.0,-0.012384
2017-05-18,0.157137,0.186383,0.157137,0.732864,12528316.0,0.014127
2017-05-19,0.161513,0.161513,0.151719,-0.090584,9739798.0,-0.001722
2017-05-22,0.157339,0.170784,0.154977,0.214104,6525372.0,0.004077
2017-05-23,0.158069,0.168745,0.158069,0.419956,6009861.0,0.007964
2017-05-24,0.162742,0.170461,0.158613,0.312904,7289259.0,0.005887
2017-05-25,0.159328,0.162183,0.153974,0.09058,7436503.0,0.001694
2017-05-26,0.15808,0.161821,0.154873,-0.09882,3862614.0,-0.001845
2017-05-30,0.155223,0.16272,0.151831,-0.032928,5120109.0,-0.000616
2017-05-31,0.162365,0.169687,0.161471,0.189384,8162138.0,0.003545
2017-06-01,0.158437,0.161462,0.154343,0.123516,7923404.0,0.002304
2017-06-02,0.162344,0.164475,0.157372,0.17292,6600933.0,0.003218
2017-06-05,0.156669,0.157377,0.145164,-0.329372,6254988.0,-0.00611
2017-06-06,0.157546,0.158258,0.147929,-0.329384,8218206.0,-0.006147
2017-06-07,0.157538,0.158434,0.146787,-0.502296,7971717.0,-0.009432
2017-06-08,0.158793,0.16223,0.136543,-0.708157,19411056.0,-0.013425
2017-06-09,0.158793,0.181528,0.157692,0.979908,11266419.0,0.018829
2017-06-12,0.158792,0.164011,0.155373,0.0,9851514.0,0.0
2017-06-13,0.146915,0.148894,0.134317,-0.539188,12631544.0,-0.010169
2017-06-14,0.145789,0.157061,0.145789,0.082954,10834853.0,0.001581
2017-06-15,0.149064,0.151605,0.141439,-0.149311,8244406.0,-0.00284
2017-06-16,0.151609,0.159801,0.141232,-0.182491,15617296.0,-0.003482
2017-06-19,0.152526,0.165679,0.151248,0.588943,8831391.0,0.011275
2017-06-20,0.150334,0.173457,0.148528,0.705063,10755624.0,0.013348
2017-06-21,0.150869,0.169409,0.150869,0.771442,11679960.0,0.014412
2017-06-22,0.151213,0.166326,0.148928,0.464523,14087111.0,0.008555
2017-06-23,0.150683,0.156781,0.147198,0.116119,14769988.0,0.00212
2017-06-26,0.15016,0.154507,0.144597,-0.199078,7940067.0,-0.003628
2017-06-27,0.156442,0.156442,0.143703,-0.315201,8511437.0,-0.005764
2017-06-28,0.154196,0.156653,0.143314,-0.315212,7056498.0,-0.005798
2017-06-29,0.147686,0.148922,0.131444,-0.680191,8751114.0,-0.012584
2017-06-30,0.153016,0.157307,0.144255,-0.207378,8762223.0,-0.003886
2017-07-03,0.146027,0.160027,0.146027,0.149319,4895627.0,0.002809
2017-07-05,0.153914,0.15982,0.14407,-0.091236,6820174.0,-0.001711
2017-07-06,0.143342,0.145852,0.129357,-0.87928,11887150.0,-0.016521
2017-07-07,0.15234,0.15471,0.145047,0.049774,7591083.0,0.000951
2017-07-10,0.154523,0.154705,0.140317,-0.273743,7036062.0,-0.005225
2017-07-11,0.150151,0.153081,0.139532,-0.406452,7207620.0,-0.007799
2017-07-12,0.156239,0.164912,0.156239,0.364983,8610368.0,0.007058
2017-07-13,0.150518,0.154182,0.141173,0.091244,7125562.0,0.001752
2017-07-14,0.151066,0.159663,0.149786,0.141026,6309903.0,0.002703
2017-07-17,0.151976,0.154895,0.140666,-0.37328,7741890.0,-0.007136
2017-07-18,0.148313,0.150702,0.144087,-0.165905,6408415.0,-0.003194
2017-07-19,0.151993,0.158076,0.150887,0.174202,5972657.0,0.003365
2017-07-20,0.155661,0.161724,0.154743,0.265438,6974545.0,0.00511
2017-07-21,0.147593,0.151431,0.143755,-0.257145,7237907.0,-0.004925
2017-07-24,0.148681,0.155293,0.147946,-0.049774,8157318.0,-0.000958
2017-07-25,0.155482,0.15824,0.144451,-0.174183,6241783.0,-0.003356
2017-07-26,0.149412,0.149965,0.138528,-0.464535,9816302.0,-0.00898
2017-07-27,0.185142,0.201522,0.168948,1.567757,22894922.0,0.030583
2017-07-28,0.152502,0.162435,0.141845,0.348385,13982521.0,0.006594
2017-07-31,0.152846,0.153923,0.139568,-0.190792,12277215.0,-0.003588
2017-08-01,0.153216,0.157357,0.148354,0.033192,6802463.0,0.000626
2017-08-02,0.150874,0.151054,0.136837,-0.398163,7372575.0,-0.007509
2017-08-03,0.146164,0.155593,0.14562,0.066364,7355702.0,0.001261
2017-08-04,0.152326,0.153413,0.139831,-0.348392,5597368.0,-0.006612
2017-08-07,0.1476,0.150152,0.142313,-0.215679,7018246.0,-0.004121
2017-08-08,0.144843,0.148138,0.138619,-0.431332,8048745.0,-0.008275
2017-08-09,0.152734,0.157718,0.148489,0.141022,6866810.0,0.002728
2017-08-10,0.148125,0.151991,0.144444,-0.257145,8137825.0,-0.004961
2017-08-11,0.154774,0.164764,0.151814,0.165897,6341448.0,0.003216
2017-08-14,0.160108,0.161768,0.154207,0.240551,5771860.0,0.004649
2017-08-15,0.151436,0.156942,0.14703,-0.14101,6619168.0,-0.002713
2017-08-16,0.149046,0.158249,0.147205,0.165909,6352138.0,0.0032
2017-08-17,0.151251,0.156205,0.134006,-0.713379,9589305.0,-0.013716
2017-08-18,0.149032,0.149962,0.137685,-0.290325,8825942.0,-0.00566
2017-08-21,0.150147,0.160624,0.149212,0.398163,7542666.0,0.007806
2017-08-22,0.150334,0.160173,0.149406,0.373272,5779930.0,0.007262
2017-08-23,0.147201,0.153651,0.145358,-0.223969,6743775.0,-0.004326
2017-08-24,0.152185,0.164401,0.151075,0.464527,8122105.0,0.009011
2017-08-25,0.153269,0.160973,0.151435,0.190784,5528095.0,0.003668
2017-08-28,0.153441,0.159838,0.151065,0.315208,7858114.0,0.006037
2017-08-29,0.146882,0.148336,0.139434,-0.165897,6879806.0,-0.003159
2017-08-30,0.150699,0.151245,0.146325,0.0,5263580.0,0.0
2017-08-31,0.154526,0.164914,0.147236,0.613823,13522344.0,0.011724
2017-09-01,0.149073,0.154657,0.145651,-0.024887,6481985.0,-0.00047
2017-09-05,0.148893,0.15538,0.143666,-0.174198,7583538.0,-0.00329
2017-09-06,0.155216,0.163172,0.153047,0.315216,7491838.0,0.005973
2017-09-07,0.151952,0.157883,0.14656,0.265442,7185507.0,0.005
2017-09-08,0.144432,0.15409,0.143538,-0.041477,7719358.0,-0.000777
2017-09-11,0.162326,0.168949,0.157673,0.713367,10785597.0,0.013381
2017-09-12,0.150158,0.158989,0.150158,0.273731,7707202.0,0.005067
2017-09-13,0.148577,0.151916,0.147523,-0.008297,5898878.0,-0.000153
2017-09-14,0.142249,0.162989,0.140843,0.952469,10437137.0,0.017544
2017-09-15,0.142937,0.146565,0.135683,0.033421,15390718.0,0.000605
2017-09-18,0.139657,0.146389,0.136032,-0.142044,11049274.0,-0.00257
2017-09-19,0.142593,0.145016,0.136709,-0.033417,7345746.0,-0.000606
2017-09-20,0.144152,0.148308,0.128913,-0.133678,9903600.0,-0.002426
2017-09-21,0.143115,0.144504,0.137387,-0.158745,6255198.0,-0.002888
2017-09-22,0.142596,0.143815,0.132847,-0.392681,7824263.0,-0.007165
2017-09-25,0.1426,0.146808,0.140496,0.041775,5840923.0,0.000768
2017-09-26,0.140672,0.144527,0.134014,-0.350899,7311058.0,-0.006444
2017-09-27,0.140663,0.141897,0.134314,-0.158756,7013111.0,-0.002934
2017-09-28,0.136768,0.143666,0.134999,-0.233936,7359894.0,-0.004336
2017-09-29,0.142074,0.146337,0.12502,-0.217236,11999181.0,-0.004044
2017-10-02,0.145284,0.153668,0.139577,0.43446,7067083.0,0.008121
2017-10-03,0.142074,0.142605,0.12845,-0.150383,6819441.0,-0.002788
2017-10-04,0.142961,0.146509,0.141364,0.192162,6722606.0,0.003573
2017-10-05,0.138891,0.14561,0.1373,0.0,9589200.0,0.0
2017-10-06,0.143842,0.147377,0.138008,-0.041779,7847843.0,-0.000774
2017-10-09,0.144197,0.145435,0.134466,-0.183804,5712962.0,-0.003408
2017-10-10,0.141719,0.144559,0.139588,0.108604,5157208.0,0.002021
2017-10-11,0.139948,0.139948,0.130026,-0.568138,10586477.0,-0.010549
2017-10-12,0.142253,0.145655,0.138134,0.041779,6454108.0,0.000784
2017-10-13,0.144221,0.147978,0.134022,-0.367607,7693787.0,-0.006893
2017-10-16,0.143875,0.148199,0.139731,-0.041786,7806762.0,-0.000789
2017-10-17,0.13973,0.141533,0.13378,-0.10025,7365868.0,-0.001894
2017-10-18,0.15779,0.158152,0.145506,0.242298,8265471.0,0.004587
2017-10-19,0.144411,0.151424,0.143512,0.200512,10554618.0,0.003779
2017-10-20,0.143865,0.146373,0.138849,0.108608,10798802.0,0.002039
2017-10-23,0.144756,0.153516,0.131704,-0.401035,12137936.0,-0.007514
2017-10-24,0.140452,0.140452,0.12352,-0.242294,10711713.0,-0.004574
2017-10-25,0.141893,0.142436,0.127958,-0.551418,11545502.0,-0.010458
2017-10-26,0.139147,0.146463,0.130369,-0.384331,11260026.0,-0.007366
2017-10-27,0.115544,0.115544,0.065248,-3.133118,30980242.0,-0.060494
2017-10-30,0.093245,0.099128,0.066968,-2.94931,40860891.0,-0.060611
2017-10-31,0.151676,0.164619,0.148754,0.317497,19313802.0,0.006946
2017-11-01,0.151403,0.156793,0.146013,0.208874,17206483.0,0.004538
2017-11-02,0.144963,0.14682,0.135883,0.025074,12909788.0,0.000542
2017-11-03,0.14063,0.160843,0.138361,0.576485,10281718.0,0.012461
2017-11-06,0.141666,0.144518,0.132702,-0.150398,9136988.0,-0.003211
2017-11-07,0.142074,0.14841,0.131855,-0.242287,15008513.0,-0.00519
2017-11-08,0.140225,0.165289,0.139403,0.827141,15859279.0,0.017809
2017-11-09,0.141468,0.143689,0.122696,-0.309135,14818825.0,-0.006539
2017-11-10,0.143699,0.143699,0.120537,-0.609913,17547607.0,-0.012987
2017-11-13,0.138574,0.142897,0.133428,-0.317478,14135738.0,-0.006849
2017-11-14,0.139379,0.143732,0.134819,-0.091908,13315678.0,-0.001996
2017-11-15,0.137297,0.144358,0.12982,-0.158749,12290315.0,-0.003455
2017-11-16,0.143324,0.153953,0.141032,0.309132,12572122.0,0.006752
2017-11-17,0.138555,0.147456,0.133379,0.02507,10358537.0,0.000544
2017-11-20,0.118074,0.125315,0.109591,-0.919048,18003278.0,-0.019928
2017-11-21,0.147562,0.157907,0.143763,0.14204,14369442.0,0.003142
2017-11-22,0.141232,0.148387,0.139969,0.083546,7730258.0,0.001843
2017-11-24,0.144804,0.147535,0.136612,-0.016712,4549682.0,-0.000368
2017-11-27,0.143334,0.147327,0.138922,0.167095,10584905.0,0.00368
2017-11-28,0.15003,0.154217,0.139143,0.317493,13446783.0,0.006966
2017-11-29,0.144361,0.157044,0.142074,0.359268,10980525.0,0.007828
2017-11-30,0.138566,0.153007,0.135266,-0.075207,16139619.0,-0.001626
2017-12-01,0.14476,0.156745,0.141041,0.501305,12672835.0,0.010856
2017-12-04,0.1433,0.159245,0.142074,0.292423,14085120.0,0.006265
2017-12-05,0.140652,0.147965,0.131917,-0.375973,12405386.0,-0.008004
2017-12-06,0.114838,0.14535,0.109718,-1.186405,21217703.0,-0.025462
2017-12-07,0.15258,0.173384,0.149008,0.350906,17250604.0,0.007728
2017-12-08,0.153334,0.158756,0.13978,0.6684,10923723.0,0.014607
2017-12-11,0.157899,0.164064,0.141868,0.64333,10239170.0,0.013856
2017-12-12,0.152817,0.158899,0.147952,0.609917,14454750.0,0.012957
2017-12-13,0.139472,0.148077,0.133669,-0.133678,13982940.0,-0.002804
2017-12-14,0.131839,0.138662,0.123009,-0.353889,10623890.0,-0.007443
2017-12-15,0.136889,0.13972,0.127184,0.193794,23664574.0,0.004106
2017-12-18,0.13526,0.141502,0.131636,-0.01685,12151560.0,-0.000356
2017-12-19,0.132441,0.140498,0.128211,0.008423,9921521.0,0.000178
2017-12-20,0.133448,0.137677,0.127406,-0.101109,13766423.0,-0.002134
2017-12-21,0.131835,0.146367,0.131835,0.412868,10439966.0,0.008733
2017-12-22,0.132441,0.137043,0.123037,-0.202221,11890608.0,-0.00424
2017-12-26,0.135053,0.137263,0.130633,-0.016846,4616754.0,-0.000355
2017-12-27,0.133446,0.13827,0.130833,0.0,5931994.0,0.0
2017-12-28,0.132441,0.141687,0.131637,0.219067,6061108.0,0.004615
2017-12-29,0.137043,0.140244,0.125839,-0.278057,8841557.0,-0.00583
2018-01-02,0.138881,0.142101,0.128013,-0.042126,10556504.0,-0.000888
2018-01-03,0.132642,0.133247,0.127204,-0.067406,11090460.0,-0.001423
2018-01-04,0.138492,0.158261,0.137282,0.766766,15751650.0,0.016209
2018-01-05,0.13919,0.13919,0.12331,-0.050552,9955057.0,-0.001052
2018-01-08,0.136812,0.137607,0.122704,-0.278069,11642546.0,-0.005791
2018-01-09,0.135439,0.141235,0.130642,0.11797,11142022.0,0.002471
2018-01-10,0.127457,0.143805,0.125662,0.421299,9497395.0,0.008803
2018-01-11,0.132441,0.138568,0.129674,0.252781,7447402.0,0.005236
2018-01-12,0.139322,0.15623,0.138143,0.893169,12935569.0,0.018403
2018-01-16,0.192094,0.231283,0.182441,2.87328,50399682.0,0.058132
2018-01-17,0.136455,0.141928,0.129157,-0.033714,22940615.0,-0.000645
2018-01-18,0.131893,0.134084,0.106882,-0.758347,20861278.0,-0.014509
2018-01-19,0.138925,0.138925,0.123364,0.126396,12745671.0,0.002454
2018-01-22,0.126343,0.135398,0.122092,-0.025284,12835380.0,-0.00049
2018-01-23,0.128374,0.148711,0.125415,0.379173,11718212.0,0.007347
2018-01-24,0.138131,0.139966,0.118859,-0.438152,14129241.0,-0.008428
2018-01-25,0.134662,0.136143,0.128184,0.101112,9853610.0,0.001961
2018-01-26,0.135951,0.14685,0.13318,0.623535,11060278.0,0.012072
2018-01-29,0.130798,0.134266,0.123679,-0.345478,9198191.0,-0.006609
2018-01-30,0.117006,0.125459,0.110575,-0.825752,13666654.0,-0.015901
2018-01-31,0.134682,0.135242,0.099765,-1.179638,15582712.0,-0.023083
2018-02-01,0.130912,0.153274,0.129001,0.513981,14009664.0,0.010295
2018-02-02,0.123928,0.134522,0.10255,-1.095379,12852777.0,-0.021717
2018-02-05,0.126833,0.139983,0.079454,-1.820023,20546774.0,-0.036885
2018-02-06,0.107142,0.13987,0.090878,-0.792053,32494498.0,-0.016667
2018-02-07,0.12652,0.157965,0.124886,0.353901,14349740.0,0.007573
2018-02-08,0.135683,0.144195,0.10873,-0.969006,21871760.0,-0.02058
2018-02-09,0.141132,0.146511,0.104094,0.11797,19472364.0,0.002558
2018-02-12,0.142348,0.153492,0.134299,0.471863,13259506.0,0.010206
2018-02-13,0.128355,0.131215,0.118957,-0.446583,17857291.0,-0.009562
2018-02-14,0.120271,0.136566,0.118414,0.0,11996142.0,0.0
2018-02-15,0.143373,0.154925,0.130997,0.918442,10584695.0,0.019854
2018-02-16,0.132036,0.152667,0.131025,0.252769,12294402.0,0.005358
2018-02-20,0.129021,0.129423,0.105483,-1.103798,14113416.0,-0.023272
2018-02-21,0.133471,0.141916,0.123584,-0.362324,11244935.0,-0.007821
2018-02-22,0.133479,0.143236,0.129742,0.016857,11334958.0,0.000367
2018-02-23,0.137629,0.141364,0.132441,0.252773,9499177.0,0.005497
2018-02-26,0.135124,0.159684,0.135124,1.002705,12725026.0,0.021688
2018-02-27,0.129411,0.130421,0.104968,-1.129097,9734453.0,-0.023903
2018-02-28,0.139478,0.141754,0.121887,-0.421291,11807606.0,-0.009137
2018-03-01,0.133276,0.144764,0.115732,-0.438148,13648523.0,-0.00959
2018-03-02,0.127801,0.147835,0.12021,0.556107,9355706.0,0.01229
2018-03-05,0.129941,0.139732,0.126608,0.033703,13743577.0,0.000736
2018-03-06,0.134315,0.138894,0.120367,-0.084259,9716951.0,-0.001838
2018-03-07,0.122848,0.138281,0.120971,0.14325,12817564.0,0.003131
2018-03-08,0.13348,0.139717,0.130154,0.244354,7705001.0,0.005324
2018-03-09,0.138024,0.141333,0.1312,0.320187,9240006.0,0.006939
2018-03-12,0.144558,0.152773,0.134495,0.185375,11269039.0,0.00399
2018-03-13,0.140214,0.140419,0.125077,0.008423,12272080.0,0.000181
2018-03-14,0.130396,0.133668,0.110762,-0.076488,11692222.0,-0.001639
2018-03-15,0.125696,0.141675,0.124467,0.382484,10560277.0,0.008212
2018-03-16,0.121405,0.134815,0.119169,0.356979,22010620.0,0.007602
2018-03-19,0.122422,0.122826,0.093787,-0.883957,12391762.0,-0.018681
2018-03-20,0.12509,0.128994,0.117075,0.008499,8153440.0,0.000183
2018-03-21,0.125089,0.135773,0.118104,0.042492,10489746.0,0.000915
2018-03-22,0.113387,0.128577,0.109076,-0.484482,13387990.0,-0.010422
2018-03-23,0.126772,0.134862,0.106444,-0.603481,12408634.0,-0.013119
2018-03-26,0.136076,0.138388,0.113375,0.53548,10448770.0,0.011796
2018-03-27,0.121585,0.133426,0.110783,-0.246494,16956535.0,-0.005366
2018-03-28,0.12889,0.155833,0.128263,1.138958,13302788.0,0.02493
2018-03-29,0.128126,0.129145,0.10999,-0.526978,10218524.0,-0.011254
2018-04-02,0.121181,0.126334,0.091503,-1.019966,14041104.0,-0.02203
2018-04-03,0.124099,0.141169,0.113351,0.69698,9688341.0,0.015393
2018-04-04,0.109756,0.135077,0.108303,0.382481,9330030.0,0.008319
2018-04-05,0.133327,0.139914,0.120566,-0.008495,13074638.0,-0.000183
2018-04-06,0.117477,0.123653,0.089067,-0.994473,13100838.0,-0.021456
2018-04-09,0.157127,0.208041,0.14787,2.379929,24352376.0,0.052474
2018-04-10,0.133018,0.135217,0.120225,0.280487,13481891.0,0.005876
2018-04-11,0.114078,0.123618,0.1107,-0.24649,9445834.0,-0.005134
2018-04-12,0.130614,0.1424,0.121425,0.458992,12511967.0,0.009609
2018-04-13,0.129351,0.134297,0.120645,0.365475,10536278.0,0.007578
2018-04-16,0.134406,0.163468,0.122624,1.257965,23627998.0,0.025888
2018-04-17,0.145402,0.147699,0.128557,0.526985,16070451.0,0.010571
2018-04-18,0.125275,0.129253,0.109744,-0.297489,11779730.0,-0.005905
2018-04-19,0.122624,0.130245,0.113097,-0.237999,11041204.0,-0.004752
2018-04-20,0.126836,0.134685,0.123007,0.161495,10109951.0,0.00324
2018-04-23,0.145904,0.156781,0.134073,1.206966,20767587.0,0.024137
2018-04-24,0.125605,0.136598,0.11368,-0.135998,13974975.0,-0.002656
2018-04-25,0.119074,0.119448,0.100952,-0.390987,14057034.0,-0.007655
2018-04-26,0.126201,0.131284,0.112834,-0.186989,14148105.0,-0.003689
2018-04-27,0.121301,0.127159,0.120734,0.050991,8034073.0,0.00101
2018-04-30,0.126022,0.132251,0.111298,-0.509983,13730267.0,-0.010089
2018-05-01,0.125103,0.12968,0.084675,-0.756474,13756782.0,-0.015118
2018-05-02,0.116815,0.123011,0.104036,-0.577984,10921837.0,-0.011728
2018-05-03,0.119489,0.13242,0.104403,0.195499,11864932.0,0.004014
2018-05-04,0.114623,0.130039,0.108964,0.186996,9149983.0,0.003824
2018-05-07,0.123012,0.129427,0.109599,-0.314499,10513955.0,-0.006407
2018-05-08,0.122428,0.123406,0.100711,-0.526978,10749546.0,-0.010805
2018-05-09,0.126777,0.155258,0.124008,1.011471,8684042.0,0.020966
2018-05-10,0.126111,0.137734,0.122236,0.093494,8624097.0,0.001898
2018-05-11,0.124557,0.159555,0.123977,1.385452,13344498.0,0.028074
2018-05-14,0.124128,0.129959,0.117734,-0.008499,9942062.0,-0.000168
2018-05-15,0.118109,0.124881,0.107951,-0.407986,7148932.0,-0.008043
2018-05-16,0.124899,0.137984,0.120917,0.467487,8941222.0,0.009291
2018-05-17,0.118678,0.123187,0.106277,-0.577984,8222398.0,-0.011381
2018-05-18,0.120533,0.130036,0.092596,0.059494,10151242.0,0.001185
2018-05-21,0.123383,0.126041,0.108387,-0.484482,8882219.0,-0.009638
2018-05-22,0.126649,0.133549,0.119365,-0.102001,9357068.0,-0.002049
2018-05-23,0.122624,0.142599,0.12224,0.611984,10375619.0,0.012318
2018-05-24,0.124142,0.127177,0.115794,-0.034,7261382.0,-0.000676
2018-05-25,0.122814,0.128889,0.117118,-0.033993,6985339.0,-0.000676
2018-05-29,0.112934,0.118824,0.102485,-0.586494,9228269.0,-0.011677
2018-05-30,0.12743,0.149536,0.124931,1.121964,11572016.0,0.022603
2018-05-31,0.120932,0.125632,0.114917,-0.161476,12786019.0,-0.003181
2018-06-01,0.129412,0.146762,0.124321,0.875462,11556925.0,0.017302
2018-06-04,0.140976,0.159142,0.134117,1.240955,20410534.0,0.024108
2018-06-05,0.122262,0.128235,0.105247,-0.535484,13098218.0,-0.010158
