date,open,high,low,close,volume,target
2017-03-13,0.148033,0.149755,0.136966,-0.20116,7160400.0,-0.004947
2017-03-14,0.14336,0.14336,0.130261,-0.061218,6916200.0,-0.001513
2017-03-15,0.145093,0.154252,0.130736,-0.297375,10796100.0,-0.007361
2017-03-16,0.15134,0.161814,0.1476,0.419823,9284100.0,0.010469
2017-03-17,0.141633,0.144101,0.10881,-1.145748,13474500.0,-0.028275
2017-03-20,0.136249,0.141836,0.125837,-0.376076,9734200.0,-0.009551
2017-03-21,0.147975,0.152078,0.087718,-1.688023,20018400.0,-0.043284
2017-03-22,0.12996,0.145773,0.116023,-0.393574,19046600.0,-0.010548
2017-03-23,0.13713,0.164218,0.131713,0.332363,14888800.0,0.009003
2017-03-24,0.148461,0.154367,0.131548,-0.113712,10815300.0,-0.003053
2017-03-27,0.09489,0.123434,0.078733,-0.769653,21631100.0,-0.020725
2017-03-28,0.14336,0.176083,0.143085,0.795902,12944900.0,0.021886
2017-03-29,0.159505,0.163811,0.144706,0.27113,14543900.0,0.007296
2017-03-30,0.144696,0.16767,0.14336,0.551003,11264300.0,0.014719
2017-03-31,0.138622,0.138622,0.123352,-0.516014,11203300.0,-0.013585
2017-04-03,0.142559,0.147363,0.123076,-0.113705,12531800.0,-0.003035
2017-04-04,0.138809,0.14684,0.133723,-0.174927,7837100.0,-0.004683
2017-04-05,0.156808,0.159229,0.119154,-0.67345,12455100.0,-0.018113
2017-04-06,0.140347,0.160617,0.134869,0.306107,9520900.0,0.008385
2017-04-07,0.130593,0.147707,0.12516,-0.12244,9319600.0,-0.003326
2017-04-10,0.141998,0.148811,0.128097,-0.034985,8677200.0,-0.000954
2017-04-11,0.133812,0.139814,0.118261,-0.28862,10318400.0,-0.007874
2017-04-12,0.14116,0.14171,0.127686,-0.446056,10440600.0,-0.012266
2017-04-13,0.136679,0.160342,0.127492,-0.332359,10516500.0,-0.009253
2017-04-17,0.145889,0.167526,0.14027,0.699707,7959700.0,0.019661
2017-04-18,0.129581,0.145013,0.122967,-0.244904,13872400.0,-0.006749
2017-04-19,0.17388,0.191359,0.164169,0.725922,19850300.0,0.02014
2017-04-20,0.158863,0.162942,0.144992,0.402336,13816200.0,0.010942
2017-04-21,0.135558,0.146319,0.122107,-0.61224,12951300.0,-0.016471
2017-04-24,0.186852,0.196152,0.181381,1.53933,16188100.0,0.042105
2017-04-25,0.154384,0.166721,0.152809,0.620972,13857600.0,0.016299
2017-04-26,0.140778,0.158598,0.140003,0.087467,12938400.0,0.002259
2017-04-27,0.137949,0.139237,0.118107,-0.553509,9041300.0,-0.014263
2017-04-28,0.139775,0.145265,0.132978,-0.149349,9049100.0,-0.003904
2017-05-01,0.148442,0.156315,0.141356,0.325066,7552200.0,0.008531
2017-05-02,0.136385,0.139247,0.11895,-0.342648,8126400.0,-0.008916
2017-05-03,0.132956,0.149234,0.132168,0.11422,5578300.0,0.002999
2017-05-04,0.147892,0.151034,0.1314,-0.175709,7367800.0,-0.0046
2017-05-05,0.14031,0.14557,0.127424,-0.175716,6893400.0,-0.004621
2017-05-08,0.140056,0.144283,0.134243,-0.052715,7171700.0,-0.001393
2017-05-09,0.139,0.146673,0.128946,-0.166931,6068700.0,-0.004417
2017-05-10,0.137409,0.148039,0.133954,0.237221,7367800.0,0.006304
2017-05-11,0.135037,0.140847,0.120777,-0.202072,6340000.0,-0.005336
2017-05-12,0.131303,0.135286,0.124666,-0.122997,5836300.0,-0.003266
2017-05-15,0.140604,0.161913,0.140071,0.61499,9941100.0,0.016382
2017-05-16,0.141089,0.14371,0.134538,-0.043926,6888900.0,-0.001151
2017-05-17,0.138207,0.138207,0.060804,-2.117378,22899900.0,-0.055556
2017-05-18,0.13904,0.163488,0.136818,0.298725,14498400.0,0.008299
2017-05-19,0.145921,0.16328,0.139584,0.4305,10486700.0,0.011861
2017-05-22,0.145014,0.148282,0.130038,-0.123005,6752600.0,-0.003349
2017-05-23,0.134109,0.165255,0.129191,0.667732,10761300.0,0.018243
2017-05-24,0.136596,0.146793,0.134987,0.18449,6583400.0,0.00495
2017-05-25,0.143547,0.147285,0.134469,0.0,5062800.0,0.0
2017-05-26,0.133401,0.147285,0.133134,0.184509,5346500.0,0.004926
2017-05-30,0.131299,0.135018,0.117217,-0.492004,6377900.0,-0.013072
2017-05-31,0.135784,0.135784,0.105632,-0.47443,13637900.0,-0.012772
2017-06-01,0.144751,0.165203,0.138479,0.764347,9654300.0,0.020843
2017-06-02,0.125919,0.147022,0.119241,-0.07906,10016400.0,-0.002112
2017-06-05,0.13901,0.161763,0.136333,0.325069,6892800.0,0.008702
2017-06-06,0.12653,0.142983,0.120161,0.043926,7863200.0,0.001166
2017-06-07,0.143508,0.151725,0.137676,0.298725,6378500.0,0.007918
2017-06-08,0.138206,0.176077,0.134788,0.720425,11032500.0,0.018946
2017-06-09,0.144917,0.170469,0.144917,0.711651,13489900.0,0.018367
2017-06-12,0.138206,0.15316,0.124774,-0.052723,10384200.0,-0.001336
2017-06-13,0.14379,0.166884,0.143282,0.26358,9857800.0,0.006689
2017-06-14,0.123585,0.13745,0.114762,-0.210857,11796300.0,-0.005316
2017-06-15,0.127308,0.142515,0.125788,-0.193295,6904900.0,-0.004899
2017-06-16,0.140244,0.142027,0.126746,-0.184502,9483200.0,-0.004699
2017-06-19,0.148442,0.174799,0.147163,1.089432,9153900.0,0.027878
2017-06-20,0.132232,0.138207,0.127253,-0.193279,6680500.0,-0.004812
2017-06-21,0.136956,0.138957,0.120946,-0.518356,7257600.0,-0.012967
2017-06-22,0.132884,0.137193,0.124774,-0.263577,7750500.0,-0.00668
2017-06-23,0.140503,0.141268,0.11014,-0.808289,15915100.0,-0.020623
2017-06-26,0.145241,0.15488,0.132736,0.272366,5780400.0,0.007096
2017-06-27,0.147002,0.157866,0.142345,0.193279,8318800.0,0.005
2017-06-28,0.144384,0.153136,0.137692,0.087849,15848600.0,0.002261
2017-06-29,0.16697,0.171336,0.136923,0.377792,15728200.0,0.009702
2017-06-30,0.152959,0.155502,0.130322,-0.166924,8379400.0,-0.004246
2017-07-03,0.149446,0.1755,0.148935,0.922501,7486400.0,0.023564
2017-07-05,0.145194,0.154178,0.13646,0.483223,9843200.0,0.012059
2017-07-06,0.136727,0.150042,0.12859,-0.026356,10417300.0,-0.00065
2017-07-07,0.142894,0.144868,0.134012,-0.07029,6442000.0,-0.001734
2017-07-10,0.135735,0.142903,0.132027,-0.052715,5321500.0,-0.001303
2017-07-11,0.134247,0.136722,0.12311,-0.448082,8454700.0,-0.01109
2017-07-12,0.134453,0.134453,0.119437,-0.456856,10234400.0,-0.011434
2017-07-13,0.143523,0.1577,0.138966,0.492012,6204200.0,0.012456
2017-07-14,0.122203,0.135206,0.108201,-0.281147,8220600.0,-0.00703
2017-07-17,0.136947,0.146516,0.131407,0.114216,5141600.0,0.002876
2017-07-18,0.128163,0.136198,0.122136,-0.166943,9594100.0,-0.004192
2017-07-19,0.183846,0.185107,0.159387,1.300301,17586300.0,0.032787
2017-07-20,0.131615,0.152123,0.131615,-0.096645,10652400.0,-0.00236
2017-07-21,0.128662,0.145059,0.128173,0.07029,9021300.0,0.00172
2017-07-24,0.136008,0.14749,0.135031,0.105427,7443600.0,0.002576
2017-07-25,0.150878,0.170615,0.150878,0.790718,11885000.0,0.019268
2017-07-26,0.140836,0.143944,0.126492,-0.351433,9034500.0,-0.008402
2017-07-27,0.136519,0.147609,0.124223,0.114822,9439300.0,0.002768
2017-07-28,0.129535,0.134824,0.117032,-0.379795,7959600.0,-0.009131
2017-07-31,0.138973,0.144069,0.130723,0.211983,6764600.0,0.005144
2017-08-01,0.140628,0.147387,0.136042,0.2738,6330000.0,0.00661
2017-08-02,0.130501,0.138175,0.123066,0.105999,6020000.0,0.002542
2017-08-03,0.130026,0.137442,0.126916,-0.061836,6479300.0,-0.001479
2017-08-04,0.144876,0.160687,0.138408,0.724274,8906800.0,0.017351
2017-08-07,0.135005,0.139714,0.129118,0.203144,7761600.0,0.004784
2017-08-08,0.130539,0.146006,0.120461,-0.335632,7771800.0,-0.007866
2017-08-09,0.115408,0.12651,0.108794,-0.247314,8282900.0,-0.005842
2017-08-10,0.123626,0.127902,0.09844,-1.192387,10099800.0,-0.028331
2017-08-11,0.134135,0.137803,0.111883,-0.574116,13505800.0,-0.014039
2017-08-14,0.146068,0.164173,0.145324,0.759598,7136300.0,0.018839
2017-08-15,0.14435,0.15141,0.130232,-0.070656,7663000.0,-0.00172
2017-08-16,0.136568,0.141689,0.119743,-0.370972,8350800.0,-0.009046
2017-08-17,0.12775,0.131441,0.108064,-0.812595,9426800.0,-0.019996
2017-08-18,0.128413,0.150509,0.126655,0.264973,7284000.0,0.006653
2017-08-21,0.132429,0.132429,0.110728,-0.627102,8501900.0,-0.015642
2017-08-22,0.140288,0.158279,0.138514,0.786098,7130700.0,0.01992
2017-08-23,0.122986,0.14162,0.12075,0.203144,5464800.0,0.005047
2017-08-24,0.136382,0.141573,0.130449,0.176655,6640700.0,0.004367
2017-08-25,0.136363,0.142516,0.125534,-0.053005,5659400.0,-0.001305
2017-08-28,0.137601,0.137601,0.111971,-0.406292,6526700.0,-0.010013
2017-08-29,0.11326,0.13442,0.1038,-0.114822,8776100.0,-0.002858
2017-08-30,0.134426,0.147408,0.134176,0.273804,5672900.0,0.006836
2017-08-31,0.14061,0.141602,0.125484,-0.141312,7890800.0,-0.003504
2017-09-01,0.134419,0.15756,0.127202,0.609447,7024700.0,0.015165
2017-09-05,0.119188,0.120659,0.096147,-1.148232,8735700.0,-0.028145
2017-09-06,0.135962,0.143529,0.128648,0.158985,6313200.0,0.00401
2017-09-07,0.133686,0.133686,0.101281,-0.883255,11538300.0,-0.022188
2017-09-08,0.135262,0.15119,0.129096,-0.052998,8739800.0,-0.001362
2017-09-11,0.150187,0.166137,0.142727,1.015747,8017000.0,0.026131
2017-09-12,0.137193,0.155244,0.136692,0.521114,8010200.0,0.013065
2017-09-13,0.131684,0.1448,0.127477,0.415127,6637900.0,0.010273
2017-09-14,0.136588,0.145407,0.134384,0.176651,7414100.0,0.004327
2017-09-15,0.128277,0.138033,0.12535,0.158989,9113100.0,0.003878
2017-09-18,0.137524,0.158175,0.135823,0.635937,7938000.0,0.015451
2017-09-19,0.132179,0.147731,0.128351,0.309135,7999600.0,0.007396
2017-09-20,0.133129,0.14643,0.123867,0.194321,8673600.0,0.004615
2017-09-21,0.130051,0.146364,0.122013,0.326805,9503600.0,0.007726
2017-09-22,0.126783,0.132648,0.119745,-0.035328,6050000.0,-0.000829
2017-09-25,0.129362,0.134292,0.115978,-0.423962,7205200.0,-0.009954
2017-09-26,0.13123,0.132179,0.117475,-0.247314,7146100.0,-0.005865
2017-09-27,0.151502,0.154126,0.139813,0.538788,10314600.0,0.012853
2017-09-28,0.139245,0.139245,0.12794,0.070656,5960700.0,0.001664
2017-09-29,0.131004,0.135706,0.126536,0.017666,5200500.0,0.000415
2017-10-02,0.130769,0.150747,0.130769,0.662437,6096900.0,0.01557
2017-10-03,0.132642,0.142131,0.128476,0.317974,6432400.0,0.007359
2017-10-04,0.13103,0.133328,0.120232,-0.23848,5372900.0,-0.005479
2017-10-05,0.134489,0.154125,0.126866,0.547619,11491100.0,0.012651
2017-10-06,0.139707,0.143813,0.126476,0.114815,5159400.0,0.002619
2017-10-09,0.13582,0.13764,0.121941,-0.335629,6333800.0,-0.007636
2017-10-10,0.132179,0.135848,0.126447,0.097168,5903500.0,0.002228
2017-10-11,0.130806,0.130806,0.123943,-0.273819,5364600.0,-0.006264
2017-10-12,0.134942,0.137704,0.113762,-0.521126,6915100.0,-0.011997
2017-10-13,0.121927,0.131014,0.111442,-0.256138,7224500.0,-0.005968
2017-10-16,0.130773,0.148353,0.130773,0.565277,8178900.0,0.01325
2017-10-17,0.14953,0.164336,0.132873,0.158993,15535000.0,0.003678
2017-10-18,0.139094,0.162835,0.137941,0.909752,12094900.0,0.020969
2017-10-19,0.124052,0.127664,0.110506,-0.317966,10053100.0,-0.007178
2017-10-20,0.147187,0.157647,0.141957,0.786091,8454500.0,0.017875
2017-10-23,0.136647,0.141562,0.125701,-0.061832,6265800.0,-0.001381
2017-10-24,0.136653,0.149628,0.136206,0.406292,7849700.0,0.009089
2017-10-25,0.141934,0.142155,0.106685,-0.476948,9645800.0,-0.010574
2017-10-26,0.137108,0.147191,0.133299,0.211971,9715700.0,0.004749
2017-10-27,0.129503,0.145113,0.126381,0.344475,9261100.0,0.007682
2017-10-30,0.119122,0.12377,0.105844,-0.399422,9020900.0,-0.008839
2017-10-31,0.12687,0.132452,0.11526,-0.408283,9283000.0,-0.009116
2017-11-01,0.131604,0.13904,0.11538,-0.328407,7842900.0,-0.0074
2017-11-02,0.124376,0.145034,0.123922,0.701183,7902300.0,0.015918
2017-11-03,0.120614,0.126647,0.109664,-0.35503,5916800.0,-0.007933
2017-11-06,0.123493,0.132953,0.120565,0.106506,4844200.0,0.002399
2017-11-07,0.129343,0.136758,0.106873,-0.665684,8823800.0,-0.014958
2017-11-08,0.122541,0.126419,0.111591,-0.310658,8435700.0,-0.007086
2017-11-09,0.120673,0.13216,0.108727,-0.195274,6189500.0,-0.004486
2017-11-10,0.131031,0.135416,0.124339,-0.053253,5436500.0,-0.001229
2017-11-13,0.114863,0.126647,0.114632,-0.115387,5730400.0,-0.002666
2017-11-14,0.120623,0.124793,0.111124,-0.221886,5968500.0,-0.005141
2017-11-15,0.114071,0.130139,0.10429,-0.248539,9749600.0,-0.005788
2017-11-16,0.133439,0.14398,0.132971,0.443798,7789000.0,0.010395
2017-11-17,0.11946,0.133601,0.116447,0.088757,4992600.0,0.002058
2017-11-20,0.131505,0.140065,0.125721,0.363914,4574600.0,0.008419
2017-11-21,0.138117,0.141558,0.130776,0.239651,6037000.0,0.005498
2017-11-22,0.125734,0.132122,0.119574,-0.257404,3785900.0,-0.005873
2017-11-24,0.131466,0.133532,0.125499,-0.026627,2692900.0,-0.000611
2017-11-27,0.12481,0.132617,0.118609,-0.053253,5025600.0,-0.001223
2017-11-28,0.130096,0.161826,0.125037,1.242626,9001200.0,0.028571
2017-11-29,0.138047,0.158389,0.135588,0.816582,9441100.0,0.018254
2017-11-30,0.137623,0.154308,0.127086,0.257404,12158200.0,0.005651
2017-12-01,0.132541,0.140399,0.107218,0.301773,10014000.0,0.006588
2017-12-04,0.151804,0.157442,0.142261,0.647945,10640100.0,0.014052
2017-12-05,0.13071,0.132207,0.107826,-0.594688,7959700.0,-0.012718
2017-12-06,0.119065,0.134228,0.114299,-0.284023,7701600.0,-0.006153
2017-12-07,0.119018,0.149315,0.117274,0.585804,8765600.0,0.012768
2017-12-08,0.14042,0.14042,0.122342,0.479305,6488900.0,0.010315
2017-12-11,0.11983,0.126647,0.118978,-0.10651,6316900.0,-0.002269
2017-12-12,0.137108,0.155042,0.125793,0.958599,8152000.0,0.020466
2017-12-13,0.128948,0.135015,0.111373,-0.594692,10568400.0,-0.012442
2017-12-14,0.131307,0.139782,0.114995,-0.479305,8190100.0,-0.010154
2017-12-15,0.135422,0.143555,0.127931,0.408302,12708000.0,0.008739
2017-12-18,0.142984,0.143408,0.1241,0.12426,8443000.0,0.002636
2017-12-19,0.132995,0.134053,0.119452,-0.275154,7630600.0,-0.005823
2017-12-20,0.136225,0.138567,0.117068,-0.372791,6435100.0,-0.007935
2017-12-21,0.133084,0.143597,0.12772,0.328415,11350600.0,0.007046
2017-12-22,0.129842,0.131547,0.113224,-0.142014,6153800.0,-0.003026
2017-12-26,0.1228,0.127501,0.113183,-0.221897,3313800.0,-0.004742
2017-12-27,0.12364,0.129223,0.118917,0.088757,5786800.0,0.001906
2017-12-28,0.130719,0.130933,0.123646,0.071007,3736700.0,0.001522
2017-12-29,0.129,0.130284,0.120655,-0.159763,5804600.0,-0.003419
2018-01-02,0.132873,0.133518,0.120205,-0.248524,6644600.0,-0.005336
2018-01-03,0.129021,0.134418,0.120818,0.12426,6955500.0,0.002682
2018-01-04,0.136765,0.152482,0.130522,0.710075,8678800.0,0.015288
2018-01-05,0.128131,0.128979,0.118376,-0.017757,6476000.0,-0.000377
2018-01-08,0.122828,0.127919,0.117737,-0.195267,6681400.0,-0.004142
2018-01-09,0.130268,0.140067,0.129416,0.363907,6622700.0,0.007752
2018-01-10,0.140175,0.151589,0.133199,0.559185,11028800.0,0.01182
2018-01-11,0.131034,0.135212,0.124349,0.239655,8310000.0,0.005007
2018-01-12,0.134338,0.146186,0.133298,0.816574,8998000.0,0.016974
2018-01-16,0.13748,0.144225,0.107842,-0.461544,11168500.0,-0.009434
2018-01-17,0.130361,0.143361,0.111377,0.665688,11905200.0,0.013736
2018-01-18,0.137842,0.139674,0.121354,0.434933,13953900.0,0.008853
2018-01-19,0.12362,0.160139,0.12362,1.437881,15124200.0,0.029011
2018-01-22,0.107235,0.127039,0.100569,-0.08876,16858300.0,-0.00174
2018-01-23,0.122326,0.125665,0.112701,-0.399414,9372200.0,-0.007845
2018-01-24,0.132586,0.14288,0.126449,0.292908,8403600.0,0.005799
2018-01-25,0.129009,0.129205,0.114246,-0.381657,9463800.0,-0.007512
2018-01-26,0.132199,0.14271,0.125457,0.701187,8382200.0,0.013906
2018-01-29,0.124495,0.135449,0.12293,-0.133129,7493500.0,-0.002604
2018-01-30,0.11135,0.123509,0.108997,-0.534885,7321200.0,-0.01049
2018-01-31,0.123924,0.131257,0.116393,-0.044575,7193100.0,-0.000883
2018-02-01,0.120752,0.139795,0.118173,0.802322,7474400.0,0.015915
2018-02-02,0.113543,0.11862,0.081521,-1.756199,9783700.0,-0.034291
2018-02-05,0.10476,0.124777,0.049765,-2.612003,13439000.0,-0.052812
2018-02-06,0.092927,0.160381,0.086523,1.586823,17628700.0,0.033873
2018-02-07,0.113279,0.150236,0.112659,0.196114,11541700.0,0.004049
2018-02-08,0.121538,0.1238,0.064988,-2.460449,14073100.0,-0.050596
2018-02-09,0.138422,0.146002,0.083407,0.312008,15736400.0,0.006758
2018-02-12,0.135943,0.164772,0.132071,1.149994,11712900.0,0.024741
2018-02-13,0.113346,0.131192,0.109777,-0.035652,8659500.0,-0.000749
2018-02-14,0.119223,0.157672,0.119012,1.479839,10536300.0,0.031092
2018-02-15,0.130506,0.132951,0.112167,0.312012,7769900.0,0.006358
2018-02-16,0.119719,0.125186,0.112632,-0.231781,7448200.0,-0.004693
2018-02-20,0.117472,0.132119,0.113607,-0.071312,7709400.0,-0.001451
2018-02-21,0.122762,0.147618,0.119706,0.035652,8363000.0,0.000726
2018-02-22,0.128055,0.138234,0.111768,-0.213959,6111600.0,-0.004356
2018-02-23,0.125425,0.147712,0.125425,1.078686,6687100.0,0.022056
2018-02-26,0.126545,0.14055,0.124345,0.837978,7795800.0,0.016765
2018-02-27,0.121547,0.137682,0.115054,-0.258526,11757700.0,-0.005087
2018-02-28,0.129061,0.139741,0.107702,-0.624031,9599100.0,-0.012341
2018-03-01,0.119141,0.12715,0.089505,-1.363945,12093900.0,-0.027312
2018-03-02,0.114539,0.129567,0.101569,0.22287,12154100.0,0.004588
2018-03-05,0.113137,0.147564,0.112317,0.668602,7598500.0,0.013701
2018-03-06,0.12983,0.146406,0.120127,0.953873,9762300.0,0.019283
2018-03-07,0.107266,0.131065,0.104688,0.285267,8181000.0,0.005658
2018-03-08,0.123124,0.127463,0.103798,0.071316,7553500.0,0.001406
2018-03-09,0.129228,0.157783,0.127455,1.524406,10536000.0,0.030021
2018-03-12,0.120597,0.135319,0.11945,0.213955,8123200.0,0.004091
2018-03-13,0.127647,0.12898,0.101941,-0.784481,6031100.0,-0.014938
2018-03-14,0.129283,0.129283,0.097967,-0.927135,8384300.0,-0.017922
2018-03-15,0.129617,0.13257,0.12076,0.20504,5648700.0,0.004036
2018-03-16,0.125077,0.138211,0.123116,0.258537,9144800.0,0.005068
2018-03-19,0.119598,0.124864,0.095997,-0.499229,8117800.0,-0.009738
2018-03-20,0.126471,0.139865,0.120562,0.463562,8426700.0,0.009131
2018-03-21,0.119011,0.135407,0.110423,-0.32093,8676000.0,-0.006264
2018-03-22,0.10603,0.113101,0.070675,-2.201923,14900500.0,-0.04325
2018-03-23,0.127287,0.127492,0.06734,-2.29108,16707800.0,-0.047035
2018-03-26,0.148888,0.172585,0.134023,1.98798,11913700.0,0.042827
2018-03-27,0.126495,0.134139,0.087244,-1.025192,12389400.0,-0.021179
2018-03-28,0.124487,0.127653,0.09684,-0.213955,11262300.0,-0.004516
2018-03-29,0.12874,0.154181,0.124076,0.936047,7349200.0,0.019845
2018-04-02,0.119041,0.122991,0.079751,-1.105419,9311000.0,-0.02298
2018-04-03,0.127914,0.139191,0.111956,0.401154,10335800.0,0.008535
2018-04-04,0.100647,0.134824,0.099592,0.445744,6692100.0,0.009404
2018-04-05,0.13303,0.157693,0.131776,1.060833,9968200.0,0.022172
2018-04-06,0.106409,0.114792,0.073284,-1.622456,9578500.0,-0.033175
2018-04-09,0.133376,0.155371,0.126608,0.27634,8111600.0,0.005844
2018-04-10,0.137934,0.146765,0.12616,0.704269,8836300.0,0.014808
2018-04-11,0.097088,0.108069,0.090043,-1.248062,12121200.0,-0.025859
2018-04-12,0.134293,0.154924,0.133655,0.98954,9315200.0,0.021047
2018-04-13,0.140283,0.1432,0.09883,-0.775581,12364000.0,-0.016156
2018-04-16,0.131483,0.142282,0.129366,0.374416,7282200.0,0.007928
2018-04-17,0.134558,0.136448,0.10851,-0.142643,14505300.0,-0.002996
2018-04-18,0.135861,0.158826,0.115212,0.01783,17524000.0,0.000376
2018-04-19,0.12385,0.154811,0.123429,1.283718,13873700.0,0.027037
2018-04-20,0.12564,0.134663,0.10944,-0.213955,10183600.0,-0.004388
2018-04-23,0.123598,0.124422,0.098469,-0.730995,8523600.0,-0.015057
2018-04-24,0.128436,0.142238,0.096649,-0.508144,10742700.0,-0.010627
2018-04-25,0.117094,0.117516,0.095323,-0.918217,12623000.0,-0.019408
2018-04-26,0.121097,0.133815,0.113768,0.142639,14668900.0,0.003075
2018-04-27,0.114008,0.128406,0.112718,-0.080616,7784500.0,-0.001732
2018-04-30,0.12326,0.130149,0.110344,-0.214981,8209700.0,-0.004628
2018-05-01,0.111397,0.121778,0.103612,0.170189,8498300.0,0.003681
2018-05-02,0.116156,0.132317,0.109692,-0.09853,8931000.0,-0.002123
2018-05-03,0.109246,0.110757,0.077288,-0.555374,11438000.0,-0.011992
2018-05-04,0.108504,0.131452,0.104351,0.286648,10368700.0,0.006265
2018-05-07,0.121584,0.143086,0.119195,0.886799,6576100.0,0.019261
2018-05-08,0.119994,0.145565,0.116372,0.886814,11578100.0,0.018897
2018-05-09,0.12139,0.134566,0.11177,0.680767,7114800.0,0.014237
2018-05-10,0.118227,0.138229,0.110598,0.806187,8208600.0,0.016624
2018-05-11,0.117588,0.126513,0.113126,0.143314,6063100.0,0.002907
2018-05-14,0.119405,0.12527,0.114551,0.01791,5816000.0,0.000362
2018-05-15,0.112733,0.120415,0.101816,-0.331429,7523400.0,-0.0067
2018-05-16,0.110062,0.122885,0.109248,0.107494,4517700.0,0.002188
2018-05-17,0.114747,0.120027,0.103577,-0.089581,4576800.0,-0.001819
2018-05-18,0.110064,0.117592,0.096026,-0.850967,6702400.0,-0.017314
2018-05-21,0.126931,0.13749,0.122997,0.394131,5901700.0,0.00816
2018-05-22,0.118425,0.13773,0.11822,0.465797,5930400.0,0.009566
2018-05-23,0.108235,0.110879,0.090944,-0.474758,6529700.0,-0.009658
2018-05-24,0.111853,0.114934,0.092339,-0.313507,6637300.0,-0.00644
2018-05-25,0.109342,0.112857,0.089909,-0.886799,10152800.0,-0.018333
2018-05-29,0.098892,0.10184,0.042663,-2.732071,26605100.0,-0.057536
2018-05-30,0.132907,0.14408,0.119276,0.904716,11542600.0,0.020216
2018-05-31,0.110458,0.11221,0.092936,-0.743484,15150400.0,-0.016284
2018-06-01,0.133961,0.145984,0.132625,0.958469,10003900.0,0.02134
2018-06-04,0.124219,0.127707,0.121167,0.304562,5523800.0,0.006639
2018-06-05,0.110308,0.115289,0.097314,-0.689739,9136000.0,-0.014937
