date,open,high,low,close,volume,target
2017-11-30,0.15688,0.178087,0.149149,0.689499,23945900.0,0.007616
2017-12-01,0.149891,0.154494,0.120294,0.235672,19683500.0,0.002583
2017-12-04,0.17787,0.185195,0.167373,1.885254,23576600.0,0.020612
2017-12-05,0.131049,0.150653,0.115408,-1.073555,17193900.0,-0.011501
2017-12-06,0.143883,0.146159,0.132829,-0.689507,15476200.0,-0.007472
2017-12-07,0.135024,0.148564,0.132622,-0.270561,13371800.0,-0.002954
2017-12-08,0.147148,0.160181,0.142658,1.143356,13506900.0,0.012521
2017-12-11,0.143454,0.147131,0.139019,-0.270561,10591200.0,-0.002926
2017-12-12,0.159718,0.164708,0.144857,1.073547,15508800.0,0.011645
2017-12-13,0.144117,0.148513,0.131035,-1.169571,15020300.0,-0.012541
2017-12-14,0.152349,0.155933,0.136278,-0.741867,13034200.0,-0.008056
2017-12-15,0.158095,0.166086,0.151636,1.291756,29350600.0,0.014141
2017-12-18,0.157059,0.161809,0.149395,0.715698,12713100.0,0.007726
2017-12-19,0.149903,0.151402,0.140155,-0.392761,12149900.0,-0.004207
2017-12-20,0.15745,0.158848,0.141207,-0.322937,13091500.0,-0.003474
2017-12-21,0.150582,0.166558,0.150259,1.475044,12323700.0,0.015922
2017-12-22,0.149656,0.152419,0.134887,-0.331657,14573400.0,-0.003524
2017-12-26,0.143059,0.151483,0.134529,-0.375328,7403700.0,-0.004002
2017-12-27,0.141978,0.148616,0.141978,0.174576,9496500.0,0.001869
2017-12-28,0.147648,0.15235,0.145084,0.497498,7440600.0,0.005316
2017-12-29,0.148914,0.150933,0.13669,-0.741875,8925700.0,-0.007886
2018-01-02,0.153117,0.157296,0.144332,0.881508,13578800.0,0.009444
2018-01-03,0.14477,0.151456,0.140737,0.096024,11901000.0,0.001019
2018-01-04,0.148906,0.166612,0.147209,1.351128,12953700.0,0.014326
2018-01-05,0.142087,0.145119,0.126617,-0.614143,14155000.0,-0.00642
2018-01-08,0.137789,0.143364,0.133054,0.140366,12466500.0,0.001477
2018-01-09,0.142099,0.151658,0.139683,0.482574,13292300.0,0.005069
2018-01-10,0.144177,0.157033,0.143341,1.052826,15834500.0,0.011004
2018-01-11,0.144129,0.146817,0.13772,0.517624,13676800.0,0.005351
2018-01-12,0.148117,0.160457,0.139787,1.60556,18884200.0,0.01651
2018-01-16,0.128053,0.147476,0.123602,-0.350937,22703300.0,-0.00355
2018-01-17,0.13593,0.150244,0.130041,0.631699,14940300.0,0.006413
2018-01-18,0.137467,0.147151,0.132524,0.236877,14572900.0,0.00239
2018-01-19,0.146631,0.150656,0.135158,-0.21933,18785500.0,-0.002207
2018-01-22,0.136257,0.153706,0.134644,1.158112,12475700.0,0.01168
2018-01-23,0.133208,0.142878,0.130017,-0.105309,12320800.0,-0.00105
2018-01-24,0.146275,0.157651,0.144279,1.280952,15904500.0,0.012784
2018-01-25,0.143433,0.144714,0.133974,0.026329,13510000.0,0.000259
2018-01-26,0.139787,0.145895,0.132498,0.543976,13883900.0,0.005359
2018-01-29,0.136848,0.14988,0.136848,-0.105286,11679900.0,-0.001032
2018-01-30,0.133215,0.143711,0.127821,-0.956306,14279100.0,-0.00938
2018-01-31,0.145134,0.155135,0.140282,0.491287,13141400.0,0.004865
2018-02-01,0.140773,0.152795,0.137915,1.052841,13800600.0,0.010374
2018-02-02,0.136081,0.140275,0.112675,-2.272362,16477300.0,-0.022161
2018-02-05,0.127021,0.142879,0.037059,-4.807907,30097600.0,-0.047952
2018-02-06,0.119359,0.178339,0.116845,2.904037,33114800.0,0.030423
2018-02-07,0.134094,0.163578,0.130028,0.666801,21878300.0,0.006779
2018-02-08,0.142211,0.142211,0.088993,-4.378006,27425800.0,-0.04421
2018-02-09,0.152677,0.17328,0.122355,1.895103,28188000.0,0.020022
2018-02-12,0.151492,0.16765,0.140098,1.491493,18043300.0,0.015449
2018-02-13,0.135503,0.15315,0.130199,0.605377,16358200.0,0.006175
2018-02-14,0.141815,0.168579,0.140801,2.281143,15186900.0,0.023126
2018-02-15,0.146822,0.149299,0.131761,0.421112,12130200.0,0.004173
2018-02-16,0.130315,0.145313,0.129821,-0.728203,13214300.0,-0.007185
2018-02-20,0.139489,0.146844,0.132731,0.026306,13461500.0,0.000261
2018-02-21,0.142669,0.167013,0.13939,0.42115,14212500.0,0.004185
2018-02-22,0.142855,0.152057,0.135533,-0.184235,17070400.0,-0.001823
2018-02-23,0.143058,0.163677,0.143058,2.04422,12162500.0,0.020264
2018-02-26,0.147852,0.155236,0.139885,1.28096,16511200.0,0.012446
2018-02-27,0.141131,0.145161,0.12616,-1.237091,17563300.0,-0.011872
2018-02-28,0.144255,0.150762,0.120169,-1.631882,17735600.0,-0.015849
2018-03-01,0.13959,0.151037,0.111663,-1.816132,18690000.0,-0.017922
2018-03-02,0.129337,0.141094,0.116576,-0.096504,18353700.0,-0.00097
2018-03-05,0.127014,0.166039,0.125404,1.526596,13933000.0,0.015355
2018-03-06,0.145533,0.147316,0.132457,0.087738,10674400.0,0.000869
2018-03-07,0.125832,0.139194,0.119498,-0.377251,13006500.0,-0.003734
2018-03-08,0.143562,0.144755,0.124687,0.008766,11173700.0,8.7e-05
2018-03-09,0.157767,0.172966,0.149026,2.895256,15366600.0,0.02876
2018-03-12,0.139401,0.146643,0.132159,-0.333389,12339300.0,-0.003219
2018-03-13,0.145019,0.147634,0.12206,-1.237076,13312300.0,-0.011984
2018-03-14,0.142827,0.143121,0.12361,-1.140564,12905100.0,-0.011183
2018-03-15,0.14891,0.150199,0.138598,0.254456,8748000.0,0.002523
2018-03-16,0.140776,0.153238,0.140776,0.175453,19888900.0,0.001735
2018-03-19,0.136431,0.139886,0.118658,-0.798386,13214900.0,-0.007883
2018-03-20,0.143171,0.148943,0.138991,0.096512,9921200.0,0.00096
2018-03-21,0.141478,0.159573,0.135512,0.087738,13633000.0,0.000872
2018-03-22,0.12449,0.128463,0.088132,-4.202553,22550400.0,-0.041747
2018-03-23,0.143105,0.149843,0.106719,-2.579414,23081500.0,-0.026739
2018-03-26,0.163007,0.18399,0.157255,2.895264,20217500.0,0.030838
2018-03-27,0.14764,0.154047,0.108686,-1.877548,18039900.0,-0.0194
2018-03-28,0.140947,0.150325,0.123771,-0.149124,19189300.0,-0.001571
2018-03-29,0.145064,0.169126,0.137465,1.728371,13274600.0,0.018241
2018-04-02,0.139684,0.147665,0.09947,-1.859985,18822500.0,-0.019278
2018-04-03,0.145177,0.157225,0.133552,1.298492,14050700.0,0.013723
2018-04-04,0.116539,0.159387,0.115705,1.456406,15302600.0,0.015183
2018-04-05,0.14636,0.158683,0.143895,1.278618,16627000.0,0.01313
2018-04-06,0.120556,0.130692,0.092884,-2.460243,18906000.0,-0.024937
2018-04-09,0.143601,0.174475,0.142353,1.155182,15974300.0,0.012009
2018-04-10,0.151807,0.159409,0.144514,1.860611,13951400.0,0.019112
2018-04-11,0.125469,0.126981,0.113978,-1.666611,14503300.0,-0.016798
2018-04-12,0.143673,0.172685,0.143058,2.424942,16435500.0,0.02486
2018-04-13,0.150542,0.151842,0.090824,-2.70713,39152800.0,-0.027079
2018-04-16,0.140617,0.146066,0.128793,-0.079369,16580500.0,-0.000816
2018-04-17,0.145973,0.151632,0.131773,0.0,15501400.0,0.0
2018-04-18,0.137329,0.142886,0.120454,-0.784798,16081400.0,-0.008075
2018-04-19,0.136215,0.160489,0.135904,2.116325,17911000.0,0.021954
2018-04-20,0.139924,0.14439,0.12551,-0.220451,15584400.0,-0.002238
2018-04-23,0.135054,0.13892,0.125491,-0.476181,11285800.0,-0.004844
2018-04-24,0.14242,0.154176,0.120338,-0.458542,16453100.0,-0.004688
2018-04-25,0.132599,0.135269,0.115446,-0.370369,13548200.0,-0.003804
2018-04-26,0.133831,0.142594,0.127335,0.097023,10299500.0,0.001
2018-04-27,0.128372,0.134655,0.124045,-0.617271,9384000.0,-0.006358
2018-04-30,0.137665,0.143366,0.127299,-0.546707,13744900.0,-0.005667
2018-05-01,0.130596,0.136017,0.121109,0.0,10503400.0,0.0
2018-05-02,0.127052,0.141438,0.12309,-0.758354,12162100.0,-0.007906
2018-05-03,0.130569,0.13246,0.105244,-0.599625,15379100.0,-0.006301
2018-05-04,0.125471,0.149899,0.120712,1.049316,11967900.0,0.011096
2018-05-07,0.137488,0.14711,0.133305,0.828911,9356700.0,0.008669
2018-05-08,0.135696,0.154463,0.133104,1.428543,12543200.0,0.014812
2018-05-09,0.138634,0.161113,0.134445,2.133965,11368100.0,0.021804
2018-05-10,0.131837,0.144336,0.127437,0.775986,9159700.0,0.007759
2018-05-11,0.136021,0.138403,0.127885,-0.379189,10253000.0,-0.003762
2018-05-14,0.136527,0.142403,0.132842,0.035294,8710700.0,0.000352
2018-05-15,0.134136,0.134136,0.120794,-0.767181,11536200.0,-0.007638
2018-05-16,0.132632,0.140658,0.130023,0.273354,7571100.0,0.002743
2018-05-17,0.132636,0.134737,0.12263,-0.335068,8617200.0,-0.003353
2018-05-18,0.131928,0.13243,0.112753,-1.613716,11806300.0,-0.016201
2018-05-21,0.143425,0.148425,0.142098,0.899452,9441900.0,0.009179
2018-05-22,0.136059,0.155676,0.135452,0.758339,11507600.0,0.007668
2018-05-23,0.129019,0.131628,0.115071,-0.458542,11453900.0,-0.004601
2018-05-24,0.130508,0.130609,0.110144,-1.111084,14084800.0,-0.011201
2018-05-25,0.126186,0.132508,0.123535,-0.502609,8283500.0,-0.005124
2018-05-29,0.11887,0.119075,0.075623,-4.170929,30643800.0,-0.042743
2018-05-30,0.152343,0.16262,0.141744,2.133949,17490800.0,0.022845
2018-05-31,0.12985,0.132362,0.113836,-1.181618,19808200.0,-0.012367
2018-06-01,0.148131,0.15449,0.142409,1.225708,13594200.0,0.012989
2018-06-04,0.140209,0.143034,0.132677,0.04409,9415400.0,0.000461
2018-06-05,0.131841,0.132573,0.119606,-0.537903,10415200.0,-0.005625
