date,open,high,low,close,volume,target
2017-03-17,0.124833,0.139183,0.124574,0.073469,18648400.0,0.00254
2017-03-20,0.127156,0.131123,0.116981,-0.075689,7566800.0,-0.002611
2017-03-21,0.125784,0.144112,0.120337,0.436356,9536400.0,0.01509
2017-03-22,0.124294,0.134429,0.122335,0.12467,5535200.0,0.004247
2017-03-23,0.12361,0.128952,0.117504,-0.071238,6200400.0,-0.002417
2017-03-24,0.121911,0.133048,0.119786,0.158066,5728000.0,0.005375
2017-03-27,0.125045,0.125468,0.104667,-0.378469,8160000.0,-0.012801
2017-03-28,0.119933,0.126871,0.117877,0.03562,5511200.0,0.00122
2017-03-29,0.116857,0.120963,0.114034,-0.158075,4426800.0,-0.005409
2017-03-30,0.118544,0.123189,0.099105,-0.538763,13592400.0,-0.018537
2017-03-31,0.122318,0.13301,0.120214,0.053429,9346000.0,0.001873
2017-04-03,0.124068,0.12643,0.111734,0.077919,6970000.0,0.002726
2017-04-04,0.124763,0.1334,0.120227,0.18256,5436400.0,0.00637
2017-04-05,0.121804,0.1342,0.11825,0.244894,7146400.0,0.008492
2017-04-06,0.117946,0.121298,0.112273,-0.195917,6118000.0,-0.006736
2017-04-07,0.125268,0.128037,0.114364,-0.184786,7067200.0,-0.006396
2017-04-10,0.122931,0.129115,0.119796,0.111319,4207600.0,0.003878
2017-04-11,0.120328,0.124146,0.113214,-0.024488,4214400.0,-0.00085
2017-04-12,0.116766,0.133525,0.115811,0.264927,5874800.0,0.009202
2017-04-13,0.119318,0.13145,0.118629,0.057888,7746400.0,0.001992
2017-04-17,0.122073,0.127225,0.120355,0.031176,4508400.0,0.001071
2017-04-18,0.122845,0.132881,0.118985,0.229307,7822400.0,0.007868
2017-04-19,0.122846,0.123357,0.113739,-0.097961,8320000.0,-0.003335
2017-04-20,0.122931,0.122931,0.103461,-0.140261,8054800.0,-0.004791
2017-04-21,0.126278,0.15262,0.126278,0.478666,10480800.0,0.016429
2017-04-24,0.119554,0.123691,0.109508,-0.060114,9744400.0,-0.00203
2017-04-25,0.121747,0.125046,0.115403,0.037849,5167200.0,0.001281
2017-04-26,0.123607,0.130619,0.12065,-0.020041,5967200.0,-0.000677
2017-04-27,0.121494,0.134513,0.12124,0.153618,5624000.0,0.005195
2017-04-28,0.121501,0.127977,0.119147,0.008905,6652800.0,0.0003
2017-05-01,0.127808,0.129321,0.116373,-0.115772,7204000.0,-0.003894
2017-05-02,0.124619,0.131372,0.123185,0.218178,6858400.0,0.007366
2017-05-03,0.121591,0.124858,0.115809,-0.146933,6574400.0,-0.004924
2017-05-04,0.120826,0.13253,0.120742,0.218178,7013200.0,0.007348
2017-05-05,0.126609,0.130203,0.122012,-0.002222,7312400.0,-7.4e-05
2017-05-08,0.124352,0.129869,0.121594,0.138029,5804800.0,0.004615
2017-05-09,0.118687,0.122765,0.110782,-0.262711,6190000.0,-0.008744
2017-05-10,0.123351,0.128724,0.119993,0.089058,7498800.0,0.00299
2017-05-11,0.122178,0.127032,0.118077,0.104635,3581200.0,0.003503
2017-05-12,0.123682,0.132856,0.123098,0.202597,6115200.0,0.006759
2017-05-15,0.120363,0.131961,0.118789,0.129124,7712400.0,0.004279
2017-05-16,0.122931,0.12854,0.120127,-0.051201,5438000.0,-0.001689
2017-05-17,0.122931,0.133425,0.122931,0.122437,7484800.0,0.004047
2017-05-18,0.124413,0.133465,0.116924,0.109104,8878000.0,0.003592
2017-05-19,0.123669,0.128343,0.111943,0.077909,6914800.0,0.002555
2017-05-22,0.123504,0.133483,0.120559,0.236002,8549600.0,0.007721
2017-05-23,0.124311,0.13681,0.123174,0.135801,7788800.0,0.004409
2017-05-24,0.124709,0.13481,0.123416,0.264921,6207200.0,0.008563
2017-05-25,0.119566,0.1287,0.11564,0.343597,4765200.0,0.011012
2017-05-26,0.115772,0.117912,0.112444,0.002249,4430000.0,7.1e-05
2017-05-30,0.113632,0.117753,0.111334,-0.013454,11000400.0,-0.000426
2017-05-31,0.115614,0.124414,0.115614,0.177118,13267600.0,0.005617
2017-06-01,0.11435,0.118685,0.109383,0.103125,6446400.0,0.003252
2017-06-02,0.121896,0.123153,0.113723,0.181612,7339600.0,0.005708
2017-06-05,0.112637,0.114512,0.107871,-0.192806,4325600.0,-0.006026
2017-06-06,0.120247,0.121269,0.114037,0.015686,8223600.0,0.000493
2017-06-07,0.115138,0.123387,0.111288,0.147961,5715200.0,0.00465
2017-06-08,0.11506,0.11506,0.099809,-0.253332,6776400.0,-0.007925
2017-06-09,0.1123,0.117345,0.103234,-0.27129,7172800.0,-0.008554
2017-06-12,0.115059,0.119989,0.098441,-0.183851,8946400.0,-0.005847
2017-06-13,0.115059,0.122497,0.11138,0.118826,6944400.0,0.003801
2017-06-14,0.12462,0.132907,0.120238,0.269051,5689200.0,0.008575
2017-06-15,0.115533,0.122643,0.111188,0.16143,11065600.0,0.005101
2017-06-16,0.117574,0.125277,0.115452,0.217466,10408800.0,0.006837
2017-06-19,0.116699,0.117792,0.109517,-0.10088,9268400.0,-0.00315
2017-06-20,0.11545,0.118505,0.111378,-0.096415,8612800.0,-0.00302
2017-06-21,0.116316,0.118201,0.102963,-0.201786,6520800.0,-0.00634
2017-06-22,0.113715,0.12415,0.112055,0.118834,7685600.0,0.003757
2017-06-23,0.115059,0.136637,0.113326,0.347511,11007600.0,0.010947
2017-06-26,0.117007,0.128536,0.114903,0.244389,7911200.0,0.007615
2017-06-27,0.109956,0.115987,0.097973,-0.439438,9662800.0,-0.013589
2017-06-28,0.120153,0.122583,0.103146,-0.280258,8363600.0,-0.008786
2017-06-29,0.108496,0.109999,0.09877,-0.235411,11584000.0,-0.007446
2017-06-30,0.11713,0.128203,0.115856,0.035866,8531600.0,0.001143
2017-07-03,0.120788,0.128348,0.111001,-0.114347,4121200.0,-0.00364
2017-07-05,0.11474,0.116417,0.104118,-0.179352,7705600.0,-0.005729
2017-07-06,0.11281,0.123011,0.108472,0.168148,6964400.0,0.005403
2017-07-07,0.115059,0.127762,0.113541,0.204027,5514000.0,0.00652
2017-07-10,0.11625,0.125616,0.113392,0.123318,6750400.0,0.003915
2017-07-11,0.118933,0.118933,0.103199,-0.062792,7593600.0,-0.001986
2017-07-12,0.123853,0.126864,0.114346,0.006731,6771600.0,0.000213
2017-07-13,0.118544,0.119415,0.110386,-0.04484,5557200.0,-0.001421
2017-07-14,0.123546,0.127353,0.120929,0.242144,5052800.0,0.007683
2017-07-17,0.113091,0.11561,0.107896,-0.154699,11244400.0,-0.004871
2017-07-18,0.117432,0.124155,0.115217,0.116577,5471600.0,0.003688
2017-07-19,0.118606,0.119551,0.113798,0.069513,3773600.0,0.002191
2017-07-20,0.119148,0.131336,0.116632,0.376654,6280000.0,0.011847
2017-07-21,0.112572,0.122442,0.107987,0.199539,5413600.0,0.006203
2017-07-24,0.115368,0.115368,0.105405,-0.273521,8410400.0,-0.00845
2017-07-25,0.116773,0.117396,0.107036,-0.008972,5401200.0,-0.00028
2017-07-26,0.111241,0.134304,0.10867,0.533604,7041600.0,0.016631
2017-07-27,0.11092,0.113986,0.103333,-0.188324,5680000.0,-0.005773
2017-07-28,0.114674,0.123615,0.113517,0.105377,4625200.0,0.003249
2017-07-31,0.116672,0.128582,0.116135,0.217468,6780400.0,0.006684
2017-08-01,0.113456,0.123684,0.113151,0.107632,6042000.0,0.003286
2017-08-02,0.11194,0.118178,0.106006,0.038109,6688000.0,0.00116
2017-08-03,0.113615,0.123418,0.112019,0.179356,5674400.0,0.005452
2017-08-04,0.1106,0.113472,0.104025,-0.17712,5915600.0,-0.005354
2017-08-07,0.115667,0.120682,0.113084,0.076221,4819200.0,0.002317
2017-08-08,0.114377,0.118774,0.112103,0.058308,4750800.0,0.001768
2017-08-09,0.11907,0.121415,0.112032,-0.024658,11042000.0,-0.000746
2017-08-10,0.112257,0.123086,0.111878,0.107605,5367600.0,0.00326
2017-08-11,0.114455,0.11755,0.106982,-0.121071,5086000.0,-0.003656
2017-08-14,0.118317,0.124075,0.116574,0.197304,3908000.0,0.005979
2017-08-15,0.110766,0.124699,0.110766,0.221966,4777200.0,0.006687
2017-08-16,0.11461,0.123512,0.113039,0.208496,5415200.0,0.006239
2017-08-17,0.11097,0.117587,0.102866,-0.307148,5450800.0,-0.009134
2017-08-18,0.114234,0.12999,0.110857,0.29594,5754800.0,0.008882
2017-08-21,0.11558,0.121827,0.1132,0.116592,3898000.0,0.003468
2017-08-22,0.115948,0.120544,0.111872,0.087433,5402400.0,0.002592
2017-08-23,0.106115,0.111437,0.099609,-0.049076,5781200.0,-0.001451
2017-08-24,0.110461,0.110461,0.102614,-0.074478,5164400.0,-0.002205
2017-08-25,0.110393,0.116254,0.105496,0.178284,5036400.0,0.005291
2017-08-28,0.109272,0.1137,0.107353,0.176025,3499600.0,0.005197
2017-08-29,0.108897,0.110733,0.102363,-0.03611,5597200.0,-0.001061
2017-08-30,0.105591,0.108678,0.103754,-0.022564,4246000.0,-0.000663
2017-08-31,0.110591,0.110738,0.104781,-0.024826,6826000.0,-0.00073
2017-09-01,0.111403,0.113611,0.10154,-0.078972,4287200.0,-0.002325
2017-09-05,0.107943,0.109935,0.101451,0.022552,4299200.0,0.000666
2017-09-06,0.110303,0.111114,0.092977,-0.453602,9138400.0,-0.013377
2017-09-07,0.109291,0.127598,0.109216,0.279842,7742400.0,0.008364
2017-09-08,0.105721,0.107722,0.089788,-0.277592,11796800.0,-0.008228
2017-09-11,0.107796,0.132753,0.105928,0.708607,9118000.0,0.021179
2017-09-12,0.105455,0.107431,0.082406,-0.512257,7717200.0,-0.014993
2017-09-13,0.107202,0.108242,0.099773,-0.214401,5824800.0,-0.006371
2017-09-14,0.106451,0.120057,0.103834,0.309181,4588000.0,0.009246
2017-09-15,0.111944,0.113944,0.105203,0.121857,9065600.0,0.003611
2017-09-18,0.107132,0.107132,0.087794,-0.403946,6562000.0,-0.011926
2017-09-19,0.108991,0.112502,0.103463,-0.085766,7026800.0,-0.002563
2017-09-20,0.111466,0.112964,0.092668,-0.266285,5489600.0,-0.007977
2017-09-21,0.107796,0.116025,0.105758,0.009026,5647600.0,0.000273
2017-09-22,0.109758,0.111419,0.103418,-0.094788,4904800.0,-0.002862
2017-09-25,0.106661,0.114987,0.103785,0.103809,6024800.0,0.003143
2017-09-26,0.108475,0.11851,0.108475,0.198593,5562000.0,0.005994
2017-09-27,0.101421,0.105546,0.09287,-0.327229,6888800.0,-0.009817
2017-09-28,0.102039,0.116356,0.096055,0.167,5395600.0,0.00506
2017-09-29,0.107495,0.10968,0.102822,-0.099297,5267200.0,-0.002993
2017-10-02,0.113995,0.116338,0.106284,0.042885,4581200.0,0.001297
2017-10-03,0.105003,0.109532,0.099341,0.033844,4008400.0,0.001022
2017-10-04,0.108626,0.120768,0.105609,0.379139,4390400.0,0.011437
2017-10-05,0.107572,0.107796,0.096537,-0.182796,6817600.0,-0.005452
2017-10-06,0.103597,0.107121,0.096625,-0.065456,5110800.0,-0.001963
2017-10-09,0.111477,0.114707,0.109449,0.09705,4396400.0,0.002916
2017-10-10,0.107796,0.117084,0.10435,0.255009,3512000.0,0.00764
2017-10-11,0.104823,0.120581,0.104823,0.189564,5319600.0,0.005636
2017-10-12,0.10957,0.115705,0.104322,0.187305,5221600.0,0.005538
2017-10-13,0.112868,0.119337,0.105885,-0.033848,4461200.0,-0.000995
2017-10-16,0.112873,0.116994,0.103013,0.218903,5396400.0,0.006443
2017-10-17,0.10765,0.117593,0.104214,0.259525,5164400.0,0.00759
2017-10-18,0.104603,0.108594,0.10054,-0.029339,4298800.0,-0.000852
2017-10-19,0.10874,0.118036,0.105327,0.300148,5249600.0,0.008719
2017-10-20,0.10686,0.11046,0.101388,0.065445,5750800.0,0.001885
2017-10-23,0.106502,0.111676,0.101832,0.049641,4873200.0,0.001427
2017-10-24,0.105931,0.10794,0.099257,-0.036102,5718400.0,-0.001036
2017-10-25,0.105785,0.107581,0.087252,-0.081242,7509200.0,-0.002334
2017-10-26,0.114564,0.123204,0.104196,-0.10606,5894000.0,-0.003055
2017-10-27,0.107796,0.132423,0.107724,0.552895,5807200.0,0.015972
2017-10-30,0.104028,0.110284,0.101043,-0.10833,5413600.0,-0.00308
2017-10-31,0.105871,0.109222,0.100309,-0.065437,5310800.0,-0.001866
2017-11-01,0.112082,0.112439,0.093651,-0.38139,5747600.0,-0.010898
2017-11-02,0.108591,0.117691,0.071611,-0.794369,15917200.0,-0.022949
2017-11-03,0.106909,0.132116,0.105135,0.629627,12337600.0,0.018617
2017-11-06,0.10961,0.111279,0.100539,-0.178284,5631600.0,-0.005175
2017-11-07,0.111225,0.136684,0.108234,0.819191,7872000.0,0.023904
2017-11-08,0.104234,0.109577,0.096539,-0.128632,7970800.0,-0.003666
2017-11-09,0.103649,0.11273,0.101933,0.074467,4779600.0,0.00213
2017-11-10,0.103015,0.109009,0.097807,-0.020302,5143200.0,-0.000579
2017-11-13,0.109081,0.120933,0.105511,0.365585,4000000.0,0.010441
2017-11-14,0.105888,0.120303,0.104051,0.365589,6055200.0,0.010333
2017-11-15,0.110943,0.113951,0.098215,-0.234699,5320000.0,-0.006566
2017-11-16,0.108078,0.11026,0.100686,-0.015797,5458800.0,-0.000445
2017-11-17,0.105754,0.107796,0.097936,-0.282097,4312000.0,-0.007947
2017-11-20,0.109003,0.112269,0.102614,-0.027073,5787600.0,-0.000769
2017-11-21,0.111846,0.114688,0.106659,0.065445,5325200.0,0.00186
2017-11-22,0.100846,0.105952,0.096095,-0.01078,7773600.0,-0.000306
2017-11-24,0.103808,0.109483,0.102956,0.193039,2544400.0,0.005478
2017-11-27,0.10238,0.111623,0.099982,0.220276,6070800.0,0.006216
2017-11-28,0.104334,0.110645,0.101319,0.17942,4949200.0,0.005032
2017-11-29,0.09741,0.104317,0.091829,-0.004547,8354400.0,-0.000127
2017-11-30,0.103061,0.108573,0.098037,0.061317,13614800.0,0.001711
2017-12-01,0.103266,0.108839,0.089614,-0.129448,5712400.0,-0.003607
2017-12-04,0.102087,0.104254,0.087197,-0.34066,5603600.0,-0.009526
2017-12-05,0.104075,0.106899,0.090101,-0.074936,6810000.0,-0.002116
2017-12-06,0.107053,0.120137,0.101889,0.485985,7935600.0,0.013749
2017-12-07,0.10048,0.10362,0.095457,0.090843,5808400.0,0.002535
2017-12-08,0.102917,0.106744,0.095331,0.19305,5248000.0,0.005374
2017-12-11,0.100551,0.103043,0.089822,0.049961,6435600.0,0.001383
2017-12-12,0.097994,0.101865,0.084031,-0.495075,7953600.0,-0.013689
2017-12-13,0.104753,0.107626,0.091927,-0.136276,14412000.0,-0.00382
2017-12-14,0.102658,0.120317,0.094497,0.342934,8908000.0,0.009651
2017-12-15,0.105706,0.108215,0.095602,0.102192,13972000.0,0.002848
2017-12-18,0.102149,0.10597,0.084708,-0.472363,7763200.0,-0.013129
2017-12-19,0.101884,0.105334,0.084564,-0.510998,6260000.0,-0.014391
2017-12-20,0.100829,0.109687,0.096471,-0.104462,8838800.0,-0.002985
2017-12-21,0.10219,0.112508,0.09395,0.190769,7148800.0,0.005467
2017-12-22,0.103893,0.107171,0.099546,0.013634,4315200.0,0.000389
2017-12-26,0.101968,0.106598,0.09691,-0.122643,2894000.0,-0.003494
2017-12-27,0.105332,0.110479,0.101686,0.292961,4305200.0,0.008377
2017-12-28,0.10019,0.108839,0.099836,0.240738,3426800.0,0.006826
2017-12-29,0.104349,0.107376,0.098434,-0.036362,4746400.0,-0.001024
2018-01-02,0.10252,0.104212,0.088354,-0.249794,4766400.0,-0.007042
2018-01-03,0.09373,0.106081,0.077334,-0.747162,11008000.0,-0.021213
2018-01-04,0.098725,0.109748,0.092344,-0.177143,13629200.0,-0.005138
2018-01-05,0.103453,0.107535,0.097767,0.156696,10318000.0,0.004569
2018-01-08,0.100829,0.11193,0.099377,0.283878,7225200.0,0.008239
2018-01-09,0.105075,0.105075,0.088954,-0.254341,6527600.0,-0.007322
2018-01-10,0.093941,0.099161,0.088648,-0.283897,7042800.0,-0.008233
2018-01-11,0.100171,0.104557,0.094834,-0.020432,7550400.0,-0.000597
2018-01-12,0.098122,0.107924,0.091759,-0.040871,6386400.0,-0.001196
2018-01-16,0.101707,0.106394,0.091674,0.049957,7471600.0,0.001463
2018-01-17,0.103827,0.116989,0.101121,0.304317,9304400.0,0.008901
2018-01-18,0.102133,0.102133,0.088797,-0.249809,7951200.0,-0.007242
2018-01-19,0.103019,0.104406,0.094696,-0.140797,8988000.0,-0.004112
2018-01-22,0.103027,0.109185,0.096723,-0.031799,7438800.0,-0.000932
2018-01-23,0.100681,0.123429,0.100681,0.613163,10592400.0,0.017997
2018-01-24,0.095134,0.097297,0.081799,-0.424671,7874400.0,-0.012244
2018-01-25,0.100682,0.119072,0.094625,0.508705,9845200.0,0.014849
2018-01-26,0.113556,0.144979,0.112405,1.04467,14587200.0,0.030048
2018-01-29,0.097408,0.098106,0.08547,-0.45647,10057200.0,-0.012746
2018-01-30,0.099555,0.106485,0.090999,-0.131718,7823200.0,-0.003726
2018-01-31,0.101751,0.126947,0.097421,0.753963,12930800.0,0.021405
2018-02-01,0.102149,0.109306,0.081719,-0.47237,8848000.0,-0.01313
2018-02-02,0.094773,0.108433,0.091957,-0.095379,9291200.0,-0.002686
2018-02-05,0.101676,0.117491,0.086214,-0.370178,14612400.0,-0.010454
2018-02-06,0.083277,0.094193,0.049886,-1.074188,16941200.0,-0.030656
2018-02-07,0.101196,0.109072,0.088537,-0.333839,11514800.0,-0.009829
2018-02-08,0.097781,0.108411,0.079866,-0.63588,9683600.0,-0.018907
2018-02-09,0.106056,0.130075,0.099389,0.638149,9090800.0,0.01934
2018-02-12,0.10172,0.123499,0.091612,0.431492,8123200.0,0.012829
2018-02-13,0.099214,0.114185,0.087986,0.243004,6312400.0,0.007133
2018-02-14,0.093614,0.10418,0.084214,-0.224831,6436800.0,-0.006553
2018-02-15,0.101929,0.132809,0.099068,0.987888,8742000.0,0.028984
2018-02-16,0.102539,0.116012,0.094769,0.367905,6546800.0,0.01049
2018-02-20,0.097513,0.101252,0.081006,-0.508713,7792000.0,-0.014355
2018-02-21,0.100829,0.110705,0.085012,-0.465557,8582000.0,-0.013328
2018-02-22,0.106269,0.113378,0.097637,0.124908,5802400.0,0.003624
2018-02-23,0.102057,0.132196,0.101335,0.897053,7286800.0,0.025934
2018-02-26,0.097165,0.101251,0.085823,-0.114368,7758800.0,-0.003223
2018-02-27,0.093504,0.098804,0.072018,-0.67931,8176400.0,-0.019204
2018-02-28,0.097693,0.106196,0.093585,0.107502,10905200.0,0.003099
2018-03-01,0.09696,0.109028,0.091787,0.247013,12315600.0,0.007098
2018-03-02,0.092795,0.102639,0.079527,-0.086903,8696800.0,-0.00248
2018-03-05,0.091936,0.110028,0.087431,0.49633,6870800.0,0.014197
2018-03-06,0.089906,0.096957,0.077709,-0.402561,10504800.0,-0.011353
2018-03-07,0.0893,0.096076,0.084451,-0.048027,8304000.0,-0.00137
2018-03-08,0.096722,0.104649,0.092223,0.288197,6678800.0,0.008233
2018-03-09,0.093292,0.097117,0.085713,0.114361,6500800.0,0.00324
2018-03-12,0.092232,0.09428,0.084042,-0.096058,8162400.0,-0.002713
2018-03-13,0.098885,0.107168,0.09046,0.064037,6522400.0,0.001813
2018-03-14,0.103114,0.11965,0.10269,0.763947,12254000.0,0.021594
2018-03-15,0.092939,0.10041,0.08533,0.029732,9372800.0,0.000823
2018-03-16,0.094944,0.117476,0.093838,0.663307,31720000.0,0.018338
2018-03-19,0.093009,0.09742,0.077805,-0.253887,9596000.0,-0.006893
2018-03-20,0.094171,0.098476,0.090138,0.112083,6401600.0,0.003064
2018-03-21,0.093009,0.103501,0.087898,-0.07777,6814800.0,-0.00212
2018-03-22,0.094579,0.121481,0.091097,0.413998,14222400.0,0.011307
2018-03-23,0.093616,0.104419,0.074779,-0.548946,12314400.0,-0.014825
2018-03-26,0.096709,0.11069,0.09575,0.443729,6942000.0,0.012164
2018-03-27,0.095175,0.113186,0.090097,0.26532,9727600.0,0.007186
2018-03-28,0.096773,0.09879,0.075866,-0.073185,13328400.0,-0.001968
2018-03-29,0.101496,0.10547,0.09604,0.242439,7818800.0,0.006532
2018-04-02,0.097091,0.102244,0.077617,-0.219574,8113200.0,-0.005878
2018-04-03,0.093009,0.098596,0.081969,-0.084621,9571200.0,-0.002279
2018-04-04,0.090984,0.097731,0.082551,0.075474,6724400.0,0.002037
2018-04-05,0.092605,0.107148,0.08237,0.381973,6187200.0,0.010288
2018-04-06,0.089943,0.094075,0.081212,-0.285908,5771200.0,-0.007622
2018-04-09,0.089987,0.097508,0.083674,-0.141808,7316000.0,-0.003809
2018-04-10,0.084919,0.097121,0.084919,-0.075481,7605200.0,-0.002035
2018-04-11,0.089631,0.092603,0.082538,-0.173836,5022400.0,-0.004697
2018-04-12,0.092941,0.097692,0.076787,-0.450584,6236400.0,-0.012233
2018-04-13,0.097131,0.105514,0.095963,0.263039,5483200.0,0.00723
2018-04-16,0.098398,0.109586,0.096419,0.43457,6602800.0,0.011858
2018-04-17,0.093818,0.103054,0.086469,0.251606,5316400.0,0.006785
2018-04-18,0.097763,0.105933,0.090129,-0.08234,4332800.0,-0.002206
2018-04-19,0.0918,0.094753,0.080928,-0.0732,6535600.0,-0.001965
2018-04-20,0.094219,0.098926,0.07687,-0.400265,6915200.0,-0.010766
2018-04-23,0.095592,0.097699,0.089678,0.077759,6576000.0,0.002114
2018-04-24,0.09891,0.11146,0.082698,0.237881,11652000.0,0.006455
2018-04-25,0.088897,0.097053,0.077709,-0.420849,7904400.0,-0.011346
2018-04-26,0.096485,0.11721,0.094781,0.658722,7402400.0,0.017963
2018-04-27,0.08966,0.101045,0.087048,0.171543,5682000.0,0.004595
2018-04-30,0.095209,0.099608,0.091942,-0.011429,9057600.0,-0.000305
2018-05-01,0.091542,0.091942,0.085407,-0.157822,5028400.0,-0.00421
2018-05-02,0.094616,0.099303,0.090531,0.052601,10694000.0,0.001409
2018-05-03,0.088863,0.097355,0.080103,-0.089203,10460400.0,-0.002386
2018-05-04,0.093947,0.106884,0.093076,0.235588,6462400.0,0.006317
2018-05-07,0.094274,0.094674,0.085015,-0.16925,7877200.0,-0.00451
2018-05-08,0.088057,0.088124,0.067515,-0.786819,8817600.0,-0.021059
2018-05-09,0.094581,0.095606,0.078996,-0.370541,8864800.0,-0.010131
2018-05-10,0.103021,0.106681,0.094459,0.443722,7849600.0,0.012256
2018-05-11,0.09642,0.100513,0.091099,0.116657,4292800.0,0.003183
2018-05-14,0.095117,0.095661,0.083693,-0.123516,4741600.0,-0.00336
2018-05-15,0.086527,0.09103,0.074928,-0.308781,6076400.0,-0.008427
2018-05-16,0.091357,0.09411,0.07794,-0.384251,6155200.0,-0.010576
2018-05-17,0.095582,0.097529,0.085081,-0.171551,5956400.0,-0.004772
2018-05-18,0.093358,0.099577,0.084623,0.006859,6256800.0,0.000192
2018-05-21,0.097201,0.121583,0.096851,0.862309,8385200.0,0.024097
2018-05-22,0.09601,0.100581,0.085845,-0.18071,6550000.0,-0.004931
2018-05-23,0.097465,0.103018,0.092735,0.194427,9017200.0,0.005332
2018-05-24,0.091986,0.102556,0.090963,0.210423,6408800.0,0.00574
2018-05-25,0.093077,0.105146,0.092195,0.279049,6498000.0,0.007568
2018-05-29,0.087827,0.106939,0.087827,0.299637,7674000.0,0.008066
2018-05-30,0.090539,0.105959,0.088469,0.352234,8811600.0,0.009406
2018-05-31,0.089768,0.101937,0.086197,0.123516,10660000.0,0.003267
2018-06-01,0.092086,0.092086,0.068025,-0.624428,7797200.0,-0.016465
2018-06-04,0.089188,0.093076,0.07699,-0.184238,7173600.0,-0.004939
2018-06-05,0.087051,0.087253,0.070616,-0.430645,8493200.0,-0.011603
