date,open,high,low,close,volume,target
2017-02-24,0.079143,0.090505,0.077628,0.1936,11426700.0,0.004888
2017-02-27,0.086959,0.086959,0.068366,-0.433296,13876500.0,-0.010887
2017-02-28,0.082665,0.085968,0.077585,-0.101414,14450300.0,-0.002576
2017-03-01,0.088773,0.09514,0.087245,0.304237,11402200.0,0.007748
2017-03-02,0.082423,0.08495,0.077369,-0.027668,9431600.0,-0.000699
2017-03-03,0.081663,0.084698,0.077111,-0.18438,8917100.0,-0.004663
2017-03-06,0.078854,0.085968,0.074788,-0.110622,9196000.0,-0.002811
2017-03-07,0.084952,0.089284,0.083424,0.02766,9492900.0,0.000705
2017-03-08,0.086735,0.089535,0.082406,0.009209,9217100.0,0.000234
2017-03-09,0.085207,0.085207,0.075534,-0.156715,10308400.0,-0.003989
2017-03-10,0.089298,0.091087,0.082397,0.22126,12244500.0,0.005655
2017-03-13,0.086477,0.087239,0.080885,-0.092201,12440800.0,-0.002343
2017-03-14,0.084698,0.091321,0.080367,0.193607,10291000.0,0.004932
2017-03-15,0.087486,0.095091,0.080895,0.239697,18393200.0,0.006076
2017-03-16,0.168853,0.183971,0.150208,2.470737,67535400.0,0.062253
2017-03-17,0.073312,0.090628,0.069991,-0.064541,31688700.0,-0.001531
2017-03-20,0.084935,0.091587,0.07282,-0.39642,21452600.0,-0.009417
2017-03-21,0.086616,0.088775,0.072227,-0.359539,21974500.0,-0.008622
2017-03-22,0.091713,0.099454,0.079618,-0.046104,14339700.0,-0.001115
2017-03-23,0.082034,0.091236,0.081792,0.147503,16190500.0,0.003572
2017-03-24,0.083974,0.088076,0.075769,-0.276573,13110200.0,-0.006674
2017-03-27,0.081297,0.0915,0.077653,0.175175,8933100.0,0.004256
2017-03-28,0.084456,0.089294,0.080343,-0.138298,14008800.0,-0.003345
2017-03-29,0.080572,0.085669,0.079358,-0.156715,10636200.0,-0.003804
2017-03-30,0.082992,0.090301,0.081043,0.147503,7792500.0,0.003594
2017-03-31,0.080328,0.088825,0.079357,-0.064537,10652800.0,-0.001567
2017-04-03,0.0864,0.095396,0.079592,0.0,16044300.0,0.0
2017-04-04,0.084698,0.087859,0.079105,-0.018436,9161300.0,-0.000448
2017-04-05,0.088347,0.093942,0.080319,-0.092197,9445100.0,-0.002243
2017-04-06,0.085673,0.085673,0.076165,-0.285786,11557800.0,-0.006968
2017-04-07,0.082488,0.089853,0.080033,0.101418,13446600.0,0.00249
2017-04-10,0.082738,0.088616,0.076615,-0.092594,11668600.0,-0.002268
2017-04-11,0.077344,0.09109,0.074153,0.157402,15422400.0,0.003864
2017-04-12,0.083957,0.085913,0.076621,0.009251,8457000.0,0.000226
2017-04-13,0.080289,0.086645,0.075155,-0.166653,11838300.0,-0.004074
2017-04-17,0.08299,0.088881,0.080044,0.268505,10999300.0,0.006591
2017-04-18,0.078093,0.087116,0.076386,0.212948,10446700.0,0.005193
2017-04-19,0.078104,0.08053,0.06937,-0.305538,10712000.0,-0.007412
2017-04-20,0.081755,0.090798,0.079556,0.3148,10880900.0,0.007694
2017-04-21,0.0815,0.085138,0.076891,-0.092587,11556000.0,-0.002246
2017-04-24,0.093171,0.093657,0.084663,0.379616,10848900.0,0.009228
2017-04-25,0.083416,0.083416,0.074263,-0.111111,12436800.0,-0.002676
2017-04-26,0.080769,0.087773,0.078112,-0.027775,10122400.0,-0.000671
2017-04-27,0.084636,0.086086,0.079078,0.074074,8221000.0,0.00179
2017-04-28,0.079321,0.084628,0.074013,0.175911,12962700.0,0.004244
2017-05-01,0.081246,0.085329,0.077882,0.083344,9118300.0,0.002002
2017-05-02,0.078845,0.087236,0.078126,0.074059,11649600.0,0.001776
2017-05-03,0.07813,0.080762,0.071429,-0.22221,10695900.0,-0.005318
2017-05-04,0.081729,0.101458,0.081488,0.537022,15505200.0,0.012921
2017-05-05,0.085745,0.087408,0.077431,0.101841,8443400.0,0.002419
2017-05-08,0.077675,0.083125,0.076253,-0.018517,7559600.0,-0.000439
2017-05-09,0.078622,0.082889,0.075777,-0.074074,6530600.0,-0.001756
2017-05-10,0.080994,0.081944,0.075532,0.046299,6906100.0,0.001099
2017-05-11,0.077198,0.077198,0.06676,-0.342583,8996400.0,-0.008127
2017-05-12,0.076457,0.079805,0.074305,-0.074074,7965100.0,-0.001772
2017-05-15,0.083878,0.086753,0.080284,0.222221,9694000.0,0.005324
2017-05-16,0.080998,0.081236,0.075993,-0.027782,7944500.0,-0.000662
2017-05-17,0.080044,0.080044,0.054051,-0.981441,18489200.0,-0.023405
2017-05-18,0.075893,0.08444,0.064661,-0.055546,12777600.0,-0.001356
2017-05-19,0.081022,0.088602,0.080044,0.12962,11519200.0,0.003169
2017-05-22,0.080532,0.088332,0.079313,0.296284,9805800.0,0.007222
2017-05-23,0.081254,0.085126,0.077382,-0.064819,6873700.0,-0.001569
2017-05-24,0.082226,0.087801,0.07859,0.25,7653600.0,0.006059
2017-05-25,0.083899,0.091368,0.080044,0.342571,7597600.0,0.008253
2017-05-26,0.080283,0.086018,0.076699,0.055553,6899700.0,0.001327
2017-05-30,0.076465,0.084817,0.076465,0.148136,10769800.0,0.003535
2017-05-31,0.080045,0.083136,0.07624,-0.027775,14757600.0,-0.00066
2017-06-01,0.083138,0.0898,0.079331,0.370361,8138900.0,0.008813
2017-06-02,0.082167,0.086649,0.072732,-0.120361,11794600.0,-0.002839
2017-06-05,0.080754,0.088087,0.080281,0.240723,8617300.0,0.005694
2017-06-06,0.075576,0.078163,0.072518,-0.287022,7449500.0,-0.006751
2017-06-07,0.080281,0.080992,0.068915,-0.194431,7688700.0,-0.004604
2017-06-08,0.080044,0.090987,0.077903,0.018505,12889500.0,0.00044
2017-06-09,0.079569,0.085989,0.062448,-0.361084,12188400.0,-0.008586
2017-06-12,0.07093,0.075727,0.049104,-0.166664,16189900.0,-0.003997
2017-06-13,0.085342,0.089436,0.074506,0.120369,10705800.0,0.002899
2017-06-14,0.084366,0.087248,0.068279,-0.157402,12024600.0,-0.003779
2017-06-15,0.073778,0.080285,0.069439,-0.120373,10394600.0,-0.002901
2017-06-16,0.081737,0.090197,0.076419,0.37962,15930900.0,0.009177
2017-06-19,0.084356,0.095853,0.082919,0.592571,12787700.0,0.014194
2017-06-20,0.080753,0.093979,0.076974,0.101841,15299600.0,0.002405
2017-06-21,0.087349,0.096537,0.085699,0.45369,30757300.0,0.010689
2017-06-22,0.080044,0.208727,0.080044,3.675785,63193900.0,0.08569
2017-06-23,0.078756,0.113111,0.075106,0.601822,42812500.0,0.012922
2017-06-26,0.080892,0.095943,0.076229,-0.08334,29453400.0,-0.001767
2017-06-27,0.077709,0.092574,0.072824,-0.101841,17876400.0,-0.002163
2017-06-28,0.086854,0.08728,0.081321,0.111107,15981600.0,0.002365
2017-06-29,0.077709,0.080469,0.061148,-0.620342,13929100.0,-0.013171
2017-06-30,0.079614,0.086929,0.077463,-0.055561,13146400.0,-0.001195
2017-07-03,0.078106,0.079829,0.062381,-0.722183,10883200.0,-0.015556
2017-07-05,0.089672,0.094704,0.081138,0.092579,15775300.0,0.002026
2017-07-06,0.075459,0.079171,0.064977,-0.564789,14411900.0,-0.012333
2017-07-07,0.079602,0.093089,0.079602,0.462948,10889400.0,0.010236
2017-07-10,0.078293,0.090549,0.077199,0.249989,10098500.0,0.005471
2017-07-11,0.078085,0.085921,0.075473,0.240734,9751100.0,0.00524
2017-07-12,0.083076,0.093036,0.081776,0.527756,14461400.0,0.011427
2017-07-13,0.082185,0.084968,0.075763,-0.092602,11959900.0,-0.001982
2017-07-14,0.078329,0.08648,0.078329,0.194447,9875900.0,0.004171
2017-07-17,0.074704,0.080472,0.073209,0.065052,8093600.0,0.00139
2017-07-18,0.073853,0.081532,0.070013,0.0093,14104800.0,0.000198
2017-07-19,0.076199,0.089849,0.074066,0.511154,13312800.0,0.010902
2017-07-20,0.078939,0.081471,0.07261,0.120819,8772500.0,0.002549
2017-07-21,0.070514,0.076407,0.065885,-0.306694,8791900.0,-0.006454
2017-07-24,0.075986,0.078104,0.071961,-0.037186,7639100.0,-0.000788
2017-07-25,0.079166,0.085949,0.076622,0.381054,10536200.0,0.008077
2017-07-26,0.075565,0.076406,0.072832,0.0,5724500.0,0.0
2017-07-27,0.078719,0.079981,0.055379,-0.669147,16508800.0,-0.014071
2017-07-28,0.07044,0.076839,0.067241,-0.13942,8996400.0,-0.002974
2017-07-31,0.079836,0.080264,0.067429,-0.343861,10066600.0,-0.007356
2017-08-01,0.080727,0.082235,0.073615,0.213757,6066200.0,0.004606
2017-08-02,0.078131,0.079203,0.063544,-0.362465,8720700.0,-0.007775
2017-08-03,0.079229,0.089822,0.075121,0.427505,9490100.0,0.009242
2017-08-04,0.074915,0.075558,0.068274,-0.250923,7025300.0,-0.005375
2017-08-07,0.076847,0.078786,0.066725,-0.297398,8280300.0,-0.006405
2017-08-08,0.073818,0.080104,0.061463,-0.501862,14684300.0,-0.010878
2017-08-09,0.073356,0.082341,0.070726,-0.037182,15872400.0,-0.000815
2017-08-10,0.073793,0.073793,0.053834,-0.892197,13391100.0,-0.019568
2017-08-11,0.077775,0.083591,0.073301,0.130108,11704600.0,0.00291
2017-08-14,0.081339,0.092045,0.081116,0.566917,9229100.0,0.012645
2017-08-15,0.076867,0.080611,0.074224,-0.018585,10663500.0,-0.000409
2017-08-16,0.079071,0.086783,0.074443,0.390335,9881200.0,0.008601
2017-08-17,0.074238,0.077297,0.060693,-0.650558,9661600.0,-0.014213
2017-08-18,0.073769,0.083299,0.070667,0.065056,10248400.0,0.001442
2017-08-21,0.07665,0.08351,0.074215,0.260231,7293400.0,0.005759
2017-08-22,0.080826,0.085887,0.077966,0.334572,9233000.0,0.007362
2017-08-23,0.071617,0.079699,0.068996,-0.176586,6895400.0,-0.003857
2017-08-24,0.075986,0.080152,0.07182,0.111526,7365500.0,0.002446
2017-08-25,0.081454,0.081454,0.075111,0.046478,7853300.0,0.001017
2017-08-28,0.079263,0.079263,0.071615,0.0,6211300.0,0.0
2017-08-29,0.068119,0.083197,0.065278,0.195164,7245900.0,0.004265
2017-08-30,0.077074,0.086865,0.074027,0.325291,6957400.0,0.007078
2017-08-31,0.077714,0.091542,0.07685,0.492561,12958100.0,0.010642
2017-09-01,0.076413,0.087744,0.076413,0.26952,8716800.0,0.005762
2017-09-05,0.074073,0.085764,0.072797,0.288116,15610700.0,0.006124
2017-09-06,0.079155,0.082324,0.073239,0.074356,15615600.0,0.001571
2017-09-07,0.079782,0.092228,0.076407,0.669144,11516800.0,0.014115
2017-09-08,0.077442,0.079106,0.068706,-0.139408,10356500.0,-0.0029
2017-09-11,0.082244,0.097472,0.080784,0.845726,16526300.0,0.017642
2017-09-12,0.079061,0.084185,0.075576,0.260235,13352400.0,0.005335
2017-09-13,0.070888,0.080268,0.069461,0.027878,14463000.0,0.000568
2017-09-14,0.075171,0.082915,0.066204,-0.009285,21901600.0,-0.000189
2017-09-15,0.032367,0.033386,-0.011862,-3.763996,66367900.0,-0.076719
2017-09-18,0.079076,0.08305,0.061636,-0.381042,29434700.0,-0.008412
2017-09-19,0.079548,0.07977,0.065967,-0.269516,23070700.0,-0.006
2017-09-20,0.07509,0.079345,0.068146,-0.065056,21257300.0,-0.001457
2017-09-21,0.072621,0.08092,0.072621,0.0,15656300.0,0.0
2017-09-22,0.074864,0.086304,0.074864,0.176571,15341900.0,0.003961
2017-09-25,0.084029,0.084476,0.064368,-0.176571,15663600.0,-0.003945
2017-09-26,0.078901,0.081369,0.074191,-0.046478,18679900.0,-0.001043
2017-09-27,0.078905,0.085865,0.076659,0.223049,14499200.0,0.005008
2017-09-28,0.07688,0.077997,0.072635,-0.074337,12997700.0,-0.001661
2017-09-29,0.078447,0.090979,0.0733,0.250919,44896600.0,0.005615
2017-10-02,0.08422,0.090451,0.080882,0.418228,26097300.0,0.009307
2017-10-03,0.079293,0.079513,0.070253,-0.102234,12710800.0,-0.002254
2017-10-04,0.082615,0.087035,0.077533,0.195175,15204500.0,0.004313
2017-10-05,0.077306,0.078846,0.067184,0.009289,13886100.0,0.000204
2017-10-06,0.070046,0.071366,0.060806,-0.473988,16340400.0,-0.010427
2017-10-09,0.075097,0.079987,0.070873,-0.03717,10173000.0,-0.000826
2017-10-10,0.071536,0.078211,0.067976,0.037323,15630500.0,0.00083
2017-10-11,0.070647,0.077538,0.070647,0.065311,12588300.0,0.001452
2017-10-12,0.071536,0.076198,0.067985,-0.046646,11715600.0,-0.001035
2017-10-13,0.074869,0.082425,0.07398,0.354553,10142300.0,0.007879
2017-10-16,0.071758,0.078373,0.069113,0.233261,9378100.0,0.005143
2017-10-17,0.070881,0.08141,0.068468,0.307896,14191300.0,0.006754
2017-10-18,0.078513,0.084178,0.071105,0.363895,12064100.0,0.007929
2017-10-19,0.068732,0.073704,0.063328,-0.214607,10048600.0,-0.004639
2017-10-20,0.075885,0.081314,0.067632,-0.093304,15501500.0,-0.002026
2017-10-23,0.072411,0.080681,0.071106,0.055988,14633400.0,0.001218
2017-10-24,0.072193,0.089798,0.070454,0.625153,17562400.0,0.013588
2017-10-25,0.069828,0.086125,0.064467,-0.261265,20635800.0,-0.005602
2017-10-26,0.0806,0.084697,0.073268,0.419876,16952900.0,0.009054
2017-10-27,0.07475,0.089282,0.069194,0.68111,15099500.0,0.014556
2017-10-30,0.066492,0.06902,0.058277,-0.1866,9049800.0,-0.003931
2017-10-31,0.072816,0.084447,0.066894,0.205265,14453100.0,0.004341
2017-11-01,0.07597,0.077444,0.06481,-0.242596,10128000.0,-0.005108
2017-11-02,0.069642,0.073028,0.060753,-0.335888,10389800.0,-0.007109
2017-11-03,0.073464,0.075169,0.0692,-0.093304,15814500.0,-0.001989
2017-11-06,0.07005,0.079661,0.068341,0.205276,9678000.0,0.004384
2017-11-07,0.072396,0.075586,0.064953,0.083965,6796500.0,0.001786
2017-11-08,0.068362,0.077065,0.065602,0.046646,7977900.0,0.00099
2017-11-09,0.063276,0.064973,0.029346,-1.212955,16195400.0,-0.025722
2017-11-10,0.066535,0.074588,0.061093,0.074646,9944200.0,0.001625
2017-11-13,0.066978,0.074149,0.066108,0.074646,6566700.0,0.001622
2017-11-14,0.070023,0.07024,0.060911,-0.186611,8498900.0,-0.004049
2017-11-15,0.064788,0.069144,0.06152,-0.354561,9425100.0,-0.007724
2017-11-16,0.078125,0.089321,0.075929,0.354561,11738500.0,0.007784
2017-11-17,0.067402,0.072412,0.064134,-0.242599,10035100.0,-0.005285
2017-11-20,0.073948,0.076576,0.07132,0.07465,11525100.0,0.001635
2017-11-21,0.071321,0.073507,0.060389,-0.363888,18313300.0,-0.007956
2017-11-22,0.070216,0.076166,0.06713,-0.046654,10618900.0,-0.001028
2017-11-24,0.078377,0.083892,0.074185,0.401211,6008300.0,0.008851
2017-11-27,0.070228,0.076351,0.066073,-0.1213,13395600.0,-0.002653
2017-11-28,0.071758,0.078775,0.071101,0.1213,13930600.0,0.00266
2017-11-29,0.068259,0.068478,0.054045,-0.457195,14377600.0,-0.009998
2017-11-30,0.079931,0.089651,0.079931,0.503845,24701100.0,0.011129
2017-12-01,0.07154,0.092294,0.068263,0.513172,15899500.0,0.011211
2017-12-04,0.076295,0.076295,0.044754,-1.128975,13473900.0,-0.02439
2017-12-05,0.072644,0.077294,0.062236,-0.382561,17858900.0,-0.008471
2017-12-06,0.077788,0.085158,0.063719,0.401218,12974500.0,0.00896
2017-12-07,0.076185,0.080391,0.069102,0.0933,13482800.0,0.002065
2017-12-08,0.080152,0.097603,0.075734,1.007687,14732300.0,0.022259
2017-12-11,0.071975,0.091206,0.070894,0.811756,15852800.0,0.01754
2017-12-12,0.061778,0.076855,0.060716,-0.074642,17464000.0,-0.001585
2017-12-13,0.070482,0.074311,0.063676,-0.317234,17196900.0,-0.006747
2017-12-14,0.073685,0.079253,0.069403,0.130623,22259300.0,0.002797
2017-12-15,0.035243,0.035243,0.003639,-1.763454,75176000.0,-0.037657
2017-12-18,0.074643,0.083963,0.058001,-0.550499,25156800.0,-0.012215
2017-12-19,0.077374,0.086135,0.072432,0.102627,28664300.0,0.002305
2017-12-20,0.073103,0.076913,0.071086,0.074654,11432200.0,0.001673
2017-12-21,0.076457,0.076457,0.056767,-0.578499,18396800.0,-0.012944
2017-12-22,0.069265,0.074479,0.067678,0.074654,11197300.0,0.001692
2017-12-26,0.071985,0.076737,0.069269,0.065311,7650200.0,0.001478
2017-12-27,0.067691,0.072662,0.065431,-0.046642,8132200.0,-0.001054
2017-12-28,0.069948,0.075604,0.069948,0.130619,7777600.0,0.002955
2017-12-29,0.071984,0.079878,0.066345,-0.223942,9750000.0,-0.005051
2018-01-02,0.078332,0.083546,0.046597,-0.606468,25380000.0,-0.013748
2018-01-03,0.092444,0.104856,0.090376,1.007687,24165000.0,0.023161
2018-01-04,0.078048,0.082541,0.071983,0.43853,19815100.0,0.009851
2018-01-05,0.077097,0.081769,0.073983,0.270592,14496400.0,0.006019
2018-01-08,0.067999,0.085025,0.060039,0.475853,15075000.0,0.010522
2018-01-09,0.077666,0.080073,0.070445,0.252892,14153700.0,0.005534
2018-01-10,0.063249,0.072171,0.057156,-0.24353,13476600.0,-0.005299
2018-01-11,0.069132,0.072414,0.059725,0.140499,11687800.0,0.003074
2018-01-12,0.072617,0.086794,0.07,0.52454,15978200.0,0.01144
2018-01-16,0.074932,0.079461,0.066091,0.074936,17152600.0,0.001616
2018-01-17,0.07449,0.082671,0.073198,0.63694,23183100.0,0.013712
2018-01-18,0.065902,0.076308,0.063991,-0.03746,17119200.0,-0.000796
2018-01-19,0.073339,0.075465,0.068451,0.327831,14011500.0,0.006968
2018-01-22,0.064435,0.070978,0.061058,0.121765,16840000.0,0.00257
2018-01-23,0.068443,0.079391,0.064654,0.384045,14141400.0,0.008085
2018-01-24,0.072613,0.085979,0.06948,0.309105,17205600.0,0.006455
2018-01-25,0.069468,0.080051,0.069468,0.140503,13904300.0,0.002915
2018-01-26,0.07298,0.091394,0.070911,1.077175,14909200.0,0.022287
2018-01-29,0.065982,0.068411,0.049993,-0.758705,12234900.0,-0.015355
2018-01-30,0.06349,0.068629,0.043141,-0.917942,16863500.0,-0.018868
2018-01-31,0.065506,0.086246,0.065506,0.590103,16806800.0,0.012363
2018-02-01,0.062841,0.075671,0.060772,0.037472,11674100.0,0.000775
2018-02-02,0.059743,0.063052,0.034723,-1.405018,17562200.0,-0.029053
2018-02-05,0.065684,0.07974,0.023517,-1.910835,19725800.0,-0.040694
2018-02-06,0.050729,0.099125,0.039185,1.227058,25921200.0,0.027241
2018-02-07,0.063278,0.077326,0.055066,-0.496441,15138000.0,-0.010729
2018-02-08,0.072407,0.073062,0.022599,-1.90147,21255400.0,-0.041539
2018-02-09,0.084467,0.097459,0.046632,0.833649,23191000.0,0.019001
2018-02-12,0.078561,0.0846,0.067377,0.39341,16261600.0,0.0088
2018-02-13,0.064497,0.079352,0.059175,0.318478,12633100.0,0.007061
2018-02-14,0.060996,0.090278,0.059895,0.899208,14271400.0,0.019798
2018-02-15,0.072998,0.094372,0.067169,1.114635,14132500.0,0.024064
2018-02-16,0.065704,0.078142,0.064439,0.065571,11098800.0,0.001382
2018-02-20,0.056864,0.05918,0.045495,-0.768066,14144900.0,-0.01617
2018-02-21,0.067173,0.07723,0.057757,-0.430878,13050800.0,-0.00922
2018-02-22,0.071057,0.081208,0.067169,0.149868,9513200.0,0.003237
2018-02-23,0.071907,0.088699,0.068247,0.852379,8866800.0,0.01835
2018-02-26,0.069504,0.083668,0.067601,0.627579,12956000.0,0.013267
2018-02-27,0.065514,0.072399,0.054457,-0.41214,14339600.0,-0.008599
2018-02-28,0.074546,0.083805,0.066338,-0.056206,14947900.0,-0.001183
2018-03-01,0.073711,0.073711,0.041264,-0.899204,16539800.0,-0.018946
2018-03-02,0.05944,0.08242,0.055789,0.571369,17291000.0,0.012271
2018-03-05,0.05869,0.092424,0.057629,0.908581,18771500.0,0.019277
2018-03-06,0.073221,0.078008,0.066144,0.196693,13907100.0,0.004094
2018-03-07,0.05848,0.074027,0.057858,0.206078,11727300.0,0.004272
2018-03-08,0.072142,0.076683,0.06244,0.384037,15864400.0,0.007927
2018-03-09,0.072106,0.085418,0.069034,0.786812,16218600.0,0.016114
2018-03-12,0.067802,0.077074,0.061554,-0.065559,14108400.0,-0.001321
2018-03-13,0.074462,0.079306,0.056299,-0.299747,12864400.0,-0.006049
2018-03-14,0.073692,0.079174,0.059479,-0.243534,10885500.0,-0.004945
2018-03-15,0.06556,0.074743,0.063316,0.046829,14155200.0,0.000956
2018-03-16,0.068213,0.074124,0.065155,-0.093666,21011500.0,-0.001909
2018-03-19,0.070869,0.073933,0.052078,-0.299732,25777400.0,-0.006122
2018-03-20,-0.038235,-0.018711,-0.045838,-4.589722,68601000.0,-0.094321
2018-03-21,0.073046,0.090518,0.066693,-0.028111,34597700.0,-0.000638
2018-03-22,0.060789,0.067601,0.038311,-1.058449,25610100.0,-0.024032
2018-03-23,0.069695,0.076674,0.041312,-1.03035,21398900.0,-0.02397
2018-03-26,0.085716,0.111697,0.081902,1.582993,20754800.0,0.037732
2018-03-27,0.071046,0.07541,0.033607,-1.030342,18925300.0,-0.023666
2018-03-28,0.065248,0.06713,0.047133,-0.37468,22156900.0,-0.008815
2018-03-29,0.075433,0.098694,0.068313,0.721241,14256400.0,0.017119
2018-04-02,0.065267,0.069934,0.036565,-0.693138,15343300.0,-0.016175
2018-04-03,0.075191,0.075191,0.050523,-0.112392,15734600.0,-0.002666
2018-04-04,0.048099,0.084962,0.047385,0.580727,18505900.0,0.013811
2018-04-05,0.072762,0.083318,0.068539,0.421509,12313000.0,0.009888
2018-04-06,0.057148,0.062723,0.036009,-1.058453,13893600.0,-0.024587
2018-04-09,0.074269,0.087129,0.068792,0.065571,15200000.0,0.001562
2018-04-10,0.083056,0.09542,0.080916,0.861748,14868900.0,0.02049
2018-04-11,0.057815,0.071562,0.056883,-0.196701,14911400.0,-0.004583
2018-04-12,0.069473,0.080709,0.068537,0.252892,13970300.0,0.005919
2018-04-13,0.077607,0.082726,0.061318,0.187347,12493600.0,0.004359
2018-04-16,0.066442,0.074783,0.05648,0.150494,11639000.0,0.003487
2018-04-17,0.07151,0.083516,0.071049,0.573734,10762700.0,0.013246
2018-04-18,0.063655,0.077554,0.063655,0.395035,11312900.0,0.009001
2018-04-19,0.061166,0.063876,0.054617,-0.244545,8563200.0,-0.005523
2018-04-20,0.055251,0.058657,0.044124,-0.554928,15675600.0,-0.012601
2018-04-23,0.066649,0.068718,0.05147,-0.404446,14904400.0,-0.009301
2018-04-24,0.066217,0.076431,0.051128,-0.253948,13357000.0,-0.005895
2018-04-25,0.06063,0.070438,0.05199,0.206928,12637500.0,0.004832
2018-04-26,0.0711,0.073889,0.066685,0.19751,12175800.0,0.00459
2018-04-27,0.0669,0.0669,0.051864,-0.404438,14420800.0,-0.009356
2018-04-30,0.066235,0.074641,0.063899,0.131683,13896600.0,0.003075
2018-05-01,0.05668,0.069717,0.05668,0.263355,8838000.0,0.006131
2018-05-02,0.06181,0.066207,0.052092,-0.413849,10715200.0,-0.009576
2018-05-03,0.059695,0.060395,0.03937,-0.423252,15370200.0,-0.009888
2018-05-04,0.060132,0.083491,0.057064,0.611355,10571800.0,0.014425
2018-05-07,0.068549,0.075527,0.064827,0.338608,9006000.0,0.007876
2018-05-08,0.058814,0.061353,0.051198,-0.122276,9830600.0,-0.002822
2018-05-09,0.069911,0.080325,0.064125,0.601963,11822400.0,0.013931
2018-05-10,0.06822,0.075068,0.063884,0.329205,10974200.0,0.007514
2018-05-11,0.067277,0.068183,0.056629,-0.10347,9498100.0,-0.002344
2018-05-14,0.062972,0.07319,0.060247,0.0,9689500.0,0.0
2018-05-15,0.056159,0.063199,0.050255,-0.009399,11304900.0,-0.000213
2018-05-16,0.065924,0.065924,0.055022,-0.075253,9874200.0,-0.001709
2018-05-17,0.062289,0.070707,0.056146,-0.178707,10162300.0,-0.004066
2018-05-18,0.066626,0.06891,0.056345,-0.206924,13517300.0,-0.004727
2018-05-21,0.068019,0.085464,0.067101,0.837101,13416300.0,0.019214
2018-05-22,0.063874,0.070631,0.04293,-0.790073,18505100.0,-0.017793
2018-05-23,0.05655,0.076956,0.055174,0.498501,9204400.0,0.01143
2018-05-24,0.057758,0.064106,0.04597,-0.413849,12497700.0,-0.009382
2018-05-25,0.063885,0.079447,0.063657,0.507912,11354300.0,0.011623
2018-05-29,0.053019,0.058674,0.041482,-0.696022,12427800.0,-0.015745
2018-05-30,0.071703,0.085492,0.067106,0.743046,11906500.0,0.017078
2018-05-31,0.060487,0.06591,0.055516,-0.310379,13062400.0,-0.007014
2018-06-01,0.071391,0.077763,0.067295,0.592545,10863200.0,0.013484
2018-06-04,0.066118,0.068139,0.060504,-0.028217,12178400.0,-0.000634
2018-06-05,0.063424,0.065446,0.05174,-0.178703,13430900.0,-0.004015
2018-06-06,0.069741,0.078539,0.062522,0.583141,13299100.0,0.013155
