date,open,high,low,close,volume,target
2017-04-10,0.203363,0.209155,0.200384,0.266365,878000.0,0.004408
2017-04-11,0.199564,0.200718,0.187536,-0.249722,799500.0,-0.004115
2017-04-12,0.201873,0.203528,0.192608,-0.174797,923900.0,-0.002892
2017-04-13,0.201875,0.203368,0.176984,-1.17366,1273400.0,-0.019475
2017-04-17,0.2073,0.220669,0.2073,0.890652,1302300.0,0.015073
2017-04-18,0.196375,0.196375,0.180704,-0.607635,1353300.0,-0.01013
2017-04-19,0.202724,0.202893,0.186724,-0.599308,1090200.0,-0.010094
2017-04-20,0.204099,0.211755,0.199845,0.399548,1101800.0,0.006798
2017-04-21,0.187519,0.189885,0.181604,-0.372963,966300.0,-0.006303
2017-04-24,0.205255,0.213929,0.204915,0.966019,1215200.0,0.016429
2017-04-25,0.18795,0.201,0.186779,0.302395,1168000.0,0.00506
2017-04-26,0.18713,0.191958,0.164823,-1.167622,1651300.0,-0.019438
2017-04-27,0.189271,0.19012,0.157693,-1.184414,2512800.0,-0.020108
2017-04-28,0.18994,0.194618,0.181797,-0.193199,1228400.0,-0.003347
2017-05-01,0.193241,0.196718,0.184723,-0.23521,991500.0,-0.004089
2017-05-02,0.188365,0.193602,0.177019,-0.554401,1444600.0,-0.009677
2017-05-03,0.189755,0.193985,0.18147,0.092396,1095900.0,0.001629
2017-05-04,0.191692,0.198731,0.183421,-0.184803,1488000.0,-0.003252
2017-05-05,0.194874,0.213234,0.188165,1.050026,1081200.0,0.018538
2017-05-08,0.18994,0.194966,0.186646,0.041985,696800.0,0.000728
2017-05-09,0.190806,0.191499,0.171927,-0.848404,1380800.0,-0.014695
2017-05-10,0.192569,0.204347,0.19046,0.504009,952300.0,0.00886
2017-05-11,0.177217,0.183838,0.171292,-0.512413,1100400.0,-0.008929
2017-05-12,0.189053,0.190636,0.175339,-0.21841,930200.0,-0.00384
2017-05-15,0.19699,0.215522,0.19699,0.949226,1058200.0,0.016753
2017-05-16,0.194973,0.203305,0.187162,-0.117599,1098100.0,-0.002041
2017-05-17,0.178979,0.179849,0.162629,-1.050022,1230800.0,-0.018264
2017-05-18,0.187802,0.212253,0.181069,0.62162,1739800.0,0.011014
2017-05-19,0.195892,0.206582,0.195542,0.739204,809100.0,0.012954
2017-05-22,0.193401,0.196169,0.190114,0.050407,408600.0,0.000872
2017-05-23,0.198238,0.204807,0.195127,0.319202,950200.0,0.005518
2017-05-24,0.187881,0.192007,0.178942,0.008396,1209200.0,0.000144
2017-05-25,0.206273,0.21607,0.19235,0.31921,1564800.0,0.005487
2017-05-26,0.195417,0.196272,0.185502,0.125992,744000.0,0.002154
2017-05-30,0.189607,0.196771,0.181419,-0.251999,1129900.0,-0.004299
2017-05-31,0.195428,0.195428,0.176755,-0.327606,1386900.0,-0.005612
2017-06-01,0.196145,0.200624,0.188048,0.235207,992700.0,0.004052
2017-06-02,0.189945,0.194921,0.184797,0.117592,889600.0,0.002018
2017-06-05,0.186008,0.192172,0.179672,-0.083988,766700.0,-0.001438
2017-06-06,0.184972,0.188573,0.180856,-0.310802,934600.0,-0.00533
2017-06-07,0.191149,0.198563,0.182012,-0.084,910500.0,-0.001448
2017-06-08,0.192359,0.202545,0.189424,0.537601,796400.0,0.009282
2017-06-09,0.192341,0.216291,0.191999,1.016411,1330200.0,0.017387
2017-06-12,0.190796,0.203407,0.185584,-0.084015,1001200.0,-0.001413
2017-06-13,0.203257,0.203257,0.192312,0.201614,1099000.0,0.003395
2017-06-14,0.192977,0.194319,0.180055,-0.310802,1529900.0,-0.005216
2017-06-15,0.181856,0.192821,0.17629,0.025204,1085400.0,0.000425
2017-06-16,0.189111,0.198722,0.182872,0.344398,939000.0,0.005807
2017-06-19,0.190795,0.201021,0.188951,0.294018,851300.0,0.004929
2017-06-20,0.183286,0.186456,0.178115,-0.58802,943600.0,-0.00981
2017-06-21,0.188775,0.191471,0.177992,-0.512394,1073800.0,-0.008633
2017-06-22,0.196578,0.213912,0.195558,0.8568,1155300.0,0.014561
2017-06-23,0.186272,0.197662,0.179739,-0.033596,1248000.0,-0.000563
2017-06-26,0.196828,0.204873,0.184258,-0.058807,1014600.0,-0.000986
2017-06-27,0.194989,0.203042,0.190124,0.403217,1419400.0,0.006765
2017-06-28,0.199625,0.219621,0.198125,1.28521,1727800.0,0.021416
2017-06-29,0.201064,0.202532,0.178224,-0.159611,1779000.0,-0.002604
2017-06-30,0.195694,0.197166,0.178192,-0.218403,1494200.0,-0.003572
2017-07-03,0.195056,0.206547,0.192266,0.730801,535200.0,0.011997
2017-07-05,0.182836,0.190622,0.170833,-0.134384,1425100.0,-0.00218
2017-07-06,0.188509,0.199563,0.188021,0.075584,1096000.0,0.001229
2017-07-07,0.198416,0.203287,0.188836,0.403225,1042700.0,0.006547
2017-07-10,0.19046,0.194008,0.182878,-0.151203,863200.0,-0.002439
2017-07-11,0.189166,0.189974,0.181404,-0.100811,910800.0,-0.00163
2017-07-12,0.191594,0.213945,0.191108,0.88203,1415400.0,0.014286
2017-07-13,0.1903,0.195889,0.186946,0.184784,889200.0,0.002951
2017-07-14,0.19046,0.201127,0.188549,0.445217,1223200.0,0.007089
2017-07-17,0.19046,0.192515,0.183662,-0.243595,842200.0,-0.003851
2017-07-18,0.194427,0.197601,0.184905,-0.008411,769800.0,-0.000133
2017-07-19,0.196809,0.202523,0.19411,0.319202,921900.0,0.005067
2017-07-20,0.192513,0.19804,0.191091,0.218403,896400.0,0.003449
2017-07-21,0.189988,0.191089,0.181489,-0.058807,860500.0,-0.000926
2017-07-24,0.181008,0.183371,0.175494,0.054264,885100.0,0.000855
2017-07-25,0.185036,0.189758,0.178268,0.135647,925400.0,0.002135
2017-07-26,0.181412,0.18314,0.172302,-0.17804,940100.0,-0.002796
2017-07-27,0.181417,0.182992,0.162832,-0.55954,1106900.0,-0.008813
2017-07-28,0.183341,0.189538,0.17905,0.330643,962100.0,0.005254
2017-07-31,0.178104,0.184269,0.173994,-0.050884,879800.0,-0.000804
2017-08-01,0.185064,0.185064,0.16877,-0.008453,881300.0,-0.000134
2017-08-02,0.177628,0.187596,0.176204,0.288235,661000.0,0.00456
2017-08-03,0.179527,0.181732,0.174172,-0.161087,702300.0,-0.002537
2017-08-04,0.181738,0.188528,0.176053,0.033909,678300.0,0.000535
2017-08-07,0.179054,0.181263,0.174319,-0.194988,415100.0,-0.003077
2017-08-08,0.177469,0.185226,0.177469,0.194988,738300.0,0.003087
2017-08-09,0.173215,0.176687,0.167849,-0.432362,684000.0,-0.006823
2017-08-10,0.174442,0.17762,0.15601,-1.136063,1434400.0,-0.018052
2017-08-11,0.182278,0.187942,0.174996,0.0,754200.0,0.0
2017-08-14,0.18778,0.198784,0.187618,0.517166,616800.0,0.008369
2017-08-15,0.181774,0.181774,0.17054,-0.237385,1035600.0,-0.00381
2017-08-16,0.186454,0.189032,0.183555,0.330639,576400.0,0.005326
2017-08-17,0.175361,0.181931,0.169112,-0.551056,770200.0,-0.00883
2017-08-18,0.183245,0.189874,0.175809,0.30521,975800.0,0.004934
2017-08-21,0.178079,0.184192,0.174218,0.0,1014900.0,0.0
2017-08-22,0.182744,0.18387,0.175344,-0.067844,999700.0,-0.001091
2017-08-23,0.180816,0.19982,0.177111,0.830837,1198500.0,0.013381
2017-08-24,0.186679,0.186679,0.176349,0.008495,918200.0,0.000135
2017-08-25,0.181593,0.192239,0.179686,0.449333,1168200.0,0.00714
2017-08-28,0.182683,0.182683,0.172269,-0.262836,1394400.0,-0.004147
2017-08-29,0.171606,0.175091,0.164476,-0.305195,810400.0,-0.004835
2017-08-30,0.177298,0.17889,0.159627,-0.729092,1194200.0,-0.011607
2017-08-31,0.188225,0.200305,0.18307,0.703674,1165600.0,0.011334
2017-09-01,0.186853,0.19179,0.182553,0.228909,706400.0,0.003646
2017-09-05,0.176988,0.178099,0.161278,-0.856281,1055000.0,-0.013588
2017-09-06,0.182423,0.202371,0.175988,0.822346,1250200.0,0.013229
2017-09-07,0.186037,0.186831,0.179527,0.262825,932500.0,0.004173
2017-09-08,0.178737,0.181899,0.176365,-0.059353,752000.0,-0.000938
2017-09-11,0.186966,0.190131,0.1838,0.517162,939300.0,0.008185
2017-09-12,0.180783,0.18612,0.177329,0.144115,704900.0,0.002262
2017-09-13,0.179997,0.187045,0.177335,0.279785,740700.0,0.004382
2017-09-14,0.178903,0.180463,0.176564,-0.025436,485700.0,-0.000397
2017-09-15,0.180463,0.182335,0.174067,-0.093269,937800.0,-0.001455
2017-09-18,0.179996,0.181871,0.167029,-0.449322,899600.0,-0.00702
2017-09-19,0.182989,0.194946,0.181572,0.695194,878400.0,0.010938
2017-09-20,0.182017,0.192911,0.177193,0.135643,841400.0,0.002111
2017-09-21,0.180304,0.190709,0.179993,0.389999,790200.0,0.006057
2017-09-22,0.181997,0.186319,0.177983,0.101723,545400.0,0.00157
2017-09-25,0.179681,0.183843,0.171821,-0.186516,514200.0,-0.002875
2017-09-26,0.182773,0.184783,0.176281,0.127174,458900.0,0.001966
2017-09-27,0.182613,0.191097,0.178447,0.0,796600.0,0.0
2017-09-28,0.179836,0.192486,0.179219,0.61042,707900.0,0.009417
2017-09-29,0.179221,0.188697,0.17861,0.144127,801500.0,0.002203
2017-10-02,0.179984,0.189439,0.179527,0.195,633300.0,0.002974
2017-10-03,0.179375,0.192298,0.178919,0.652779,642100.0,0.009925
2017-10-04,0.18028,0.184194,0.176968,0.042404,812500.0,0.000638
2017-10-05,0.172606,0.179978,0.172606,-0.245857,631600.0,-0.003699
2017-10-06,0.180282,0.182245,0.173034,0.118683,687000.0,0.001792
2017-10-09,0.179979,0.18013,0.171538,-0.398453,424500.0,-0.006006
2017-10-10,0.189839,0.194692,0.188323,0.695183,787200.0,0.010542
2017-10-11,0.180278,0.192433,0.180278,0.652802,947600.0,0.009796
2017-10-12,0.178041,0.179379,0.173285,-0.237389,842200.0,-0.003528
2017-10-13,0.179676,0.184449,0.178782,0.178062,827600.0,0.002656
2017-10-16,0.177891,0.181907,0.176255,0.0,705400.0,0.0
2017-10-17,0.179824,0.185923,0.179378,0.271294,940600.0,0.004035
2017-10-18,0.18249,0.191823,0.181897,0.568016,926700.0,0.008415
2017-10-19,0.176001,0.189664,0.17556,0.3815,960400.0,0.005605
2017-10-20,0.174998,0.179381,0.17047,-0.406929,963100.0,-0.005945
2017-10-23,0.179527,0.182025,0.177176,-0.059364,714800.0,-0.000872
2017-10-24,0.182322,0.185705,0.181587,0.245865,1395400.0,0.003616
2017-10-25,0.169268,0.17044,0.144646,-1.814301,1422900.0,-0.026591
2017-10-26,0.181937,0.187357,0.180581,0.203484,683700.0,0.003064
2017-10-27,0.175324,0.185081,0.172923,0.271309,678100.0,0.004072
2017-10-30,0.176089,0.180274,0.173099,-0.144127,685600.0,-0.002155
2017-10-31,0.175182,0.17728,0.170538,-0.491722,832600.0,-0.007367
2017-11-01,0.182546,0.184055,0.177716,0.135643,618700.0,0.002047
2017-11-02,0.18013,0.19233,0.176515,0.669746,598000.0,0.010088
2017-11-03,0.183106,0.185641,0.179676,0.271301,404100.0,0.004046
2017-11-06,0.179527,0.185022,0.177597,0.27977,332100.0,0.004155
2017-11-07,0.174499,0.174942,0.166512,-0.373016,533000.0,-0.005517
2017-11-08,0.183245,0.183245,0.178337,0.093246,506600.0,0.001387
2017-11-09,0.175517,0.180121,0.171804,0.008476,865700.0,0.000126
2017-11-10,0.17923,0.17923,0.164826,-0.584984,610200.0,-0.008687
2017-11-13,0.172636,0.179378,0.169191,-0.144119,673900.0,-0.002159
2017-11-14,0.174873,0.180278,0.171721,-0.10173,532000.0,-0.001527
2017-11-15,0.172761,0.179226,0.167799,-0.127167,478400.0,-0.001912
2017-11-16,0.182088,0.190373,0.18028,0.432373,542800.0,0.006513
2017-11-17,0.176085,0.185514,0.174438,0.186508,573100.0,0.002791
2017-11-20,0.179826,0.185497,0.176095,-0.084785,637900.0,-0.001265
2017-11-21,0.185057,0.189241,0.179826,0.016975,660300.0,0.000254
2017-11-22,0.184457,0.194766,0.182963,0.712128,728600.0,0.010639
2017-11-24,0.17864,0.178788,0.174206,-0.135643,340900.0,-0.002005
2017-11-27,0.181749,0.181749,0.17138,-0.432343,592400.0,-0.006404
2017-11-28,0.173564,0.177589,0.161786,-0.618927,1316800.0,-0.009227
2017-11-29,0.182386,0.188255,0.177571,0.432396,1408500.0,0.006506
2017-11-30,0.180274,0.181919,0.170258,-0.508682,1453400.0,-0.007605
2017-12-01,0.190373,0.203178,0.190373,1.280174,1527500.0,0.019285
2017-12-04,0.183517,0.18869,0.178197,-0.008476,1045900.0,-0.000125
2017-12-05,0.180562,0.184257,0.172876,-0.288269,1178800.0,-0.004261
2017-12-06,0.178488,0.18784,0.174777,-0.228889,974400.0,-0.003398
2017-12-07,0.178038,0.182953,0.175059,0.127167,957300.0,0.001894
2017-12-08,0.181162,0.184582,0.179378,0.254341,882400.0,0.003781
2017-12-11,0.181304,0.181304,0.17227,-0.373024,659500.0,-0.005525
2017-12-12,0.182655,0.184293,0.178484,0.127151,845600.0,0.001894
2017-12-13,0.181757,0.188446,0.179825,0.203476,1170600.0,0.003025
2017-12-14,0.180713,0.182639,0.173747,-0.033913,803900.0,-0.000503
2017-12-15,0.181158,0.186793,0.17241,-0.322151,909200.0,-0.004777
2017-12-18,0.186082,0.192489,0.180421,0.339096,568100.0,0.005052
2017-12-19,0.182196,0.188273,0.181306,0.152611,620900.0,0.002262
2017-12-20,0.185295,0.185443,0.176569,0.076309,492600.0,0.001129
2017-12-21,0.184698,0.196074,0.183368,0.754547,835100.0,0.011147
2017-12-22,0.17529,0.177481,0.171637,-0.169571,471300.0,-0.002478
2017-12-26,0.178648,0.18026,0.175719,-0.118683,198800.0,-0.001738
2017-12-27,0.184516,0.188477,0.183635,0.381508,620200.0,0.005598
2017-12-28,0.182591,0.191492,0.182591,0.686707,657100.0,0.01002
2017-12-29,0.181839,0.181839,0.176205,0.0,463600.0,0.0
2018-01-02,0.181839,0.189351,0.178516,0.5765,555200.0,0.008328
2018-01-03,0.178668,0.190702,0.178668,0.432388,713500.0,0.006195
2018-01-04,0.184511,0.197753,0.180951,0.915627,1016600.0,0.013037
2018-01-05,0.187679,0.19049,0.185009,0.406937,467300.0,0.00572
2018-01-08,0.178828,0.181344,0.173378,-0.313683,530900.0,-0.004384
2018-01-09,0.177843,0.1843,0.176299,0.076294,454800.0,0.001071
2018-01-10,0.179106,0.185136,0.168871,-0.356064,738400.0,-0.004993
2018-01-11,0.183191,0.185164,0.178541,0.152603,570000.0,0.002151
2018-01-12,0.18248,0.186277,0.176715,0.398453,502300.0,0.005603
2018-01-16,0.188617,0.198545,0.1861,0.703674,972100.0,0.00984
2018-01-17,0.181466,0.190882,0.172327,0.305222,807000.0,0.004227
2018-01-18,0.179941,0.189593,0.176493,0.483238,600100.0,0.006663
2018-01-19,0.179801,0.188568,0.178979,0.016937,751900.0,0.000232
2018-01-22,0.185416,0.192811,0.184594,0.525635,742500.0,0.007198
2018-01-23,0.178983,0.178983,0.166338,-0.288239,1157200.0,-0.003919
2018-01-24,0.175159,0.176524,0.166696,0.250526,956100.0,0.00342
2018-01-25,0.171698,0.17265,0.160271,-0.444626,905100.0,-0.006049
2018-01-26,0.167879,0.178281,0.167195,0.333481,650400.0,0.004564
2018-01-29,0.164344,0.165979,0.160257,-0.504478,704600.0,-0.006873
2018-01-30,0.163622,0.180359,0.162936,0.265053,960600.0,0.003636
2018-01-31,0.172119,0.176356,0.167608,0.09404,822900.0,0.001285
2018-02-01,0.164471,0.165699,0.155188,-0.350548,818100.0,-0.004785
2018-02-02,0.159096,0.164446,0.143047,-1.633133,933400.0,-0.022402
2018-02-05,0.152824,0.160541,0.127567,-2.257355,1553800.0,-0.031674
2018-02-06,0.139381,0.176332,0.131701,0.273621,1432800.0,0.003965
2018-02-07,0.171975,0.171975,0.159129,-0.538673,1023700.0,-0.007775
2018-02-08,0.174612,0.175194,0.143629,-1.522003,1222400.0,-0.022139
2018-02-09,0.17443,0.175025,0.151968,0.0,1310000.0,0.0
2018-02-12,0.177852,0.182017,0.168183,0.410416,911200.0,0.006105
2018-02-13,0.168043,0.172774,0.161833,0.11972,619300.0,0.00177
2018-02-14,0.163913,0.193579,0.162437,1.060257,825800.0,0.015649
2018-02-15,0.179112,0.179839,0.160948,0.102608,671700.0,0.001491
2018-02-16,0.164733,0.167055,0.159364,-0.530128,704100.0,-0.007692
2018-02-20,0.16221,0.168937,0.152998,-0.453194,930800.0,-0.006627
2018-02-21,0.172171,0.196018,0.172171,1.12867,1156100.0,0.016614
2018-02-22,0.173576,0.176906,0.161992,-0.230858,1313800.0,-0.003343
2018-02-23,0.176786,0.180708,0.162403,0.658401,1108200.0,0.009565
2018-02-26,0.171968,0.171968,0.161894,-0.333473,776300.0,-0.004799
2018-02-27,0.16634,0.168943,0.156074,-0.333473,856700.0,-0.004822
2018-02-28,0.172718,0.172718,0.145983,-1.368073,896500.0,-0.019878
2018-03-01,0.169225,0.172931,0.150546,-0.418976,982700.0,-0.006211
2018-03-02,0.156543,0.164449,0.152963,-0.752457,877100.0,-0.011225
2018-03-05,0.159413,0.175104,0.154887,0.171021,831600.0,0.00258
2018-03-06,0.177346,0.181409,0.172681,0.418983,771100.0,0.006305
2018-03-07,0.158156,0.169671,0.155614,-0.171028,728600.0,-0.002557
2018-03-08,0.173869,0.180316,0.169821,0.607094,774400.0,0.009102
2018-03-09,0.182001,0.183338,0.168333,0.572884,784200.0,0.008511
2018-03-12,0.169521,0.17615,0.164365,-0.051292,488000.0,-0.000756
2018-03-13,0.171438,0.173059,0.155368,-0.743912,642400.0,-0.010967
2018-03-14,0.178614,0.181148,0.167733,-0.042747,757700.0,-0.000637
2018-03-15,0.171759,0.173698,0.164599,-0.094055,555500.0,-0.001403
2018-03-16,0.169223,0.175048,0.165638,-0.179573,756500.0,-0.002682
2018-03-19,0.17042,0.171469,0.160236,-0.008537,637600.0,-0.000128
2018-03-20,0.169521,0.17731,0.169521,0.29071,715500.0,0.004354
2018-03-21,0.176084,0.187865,0.17504,0.718246,705600.0,0.010712
2018-03-22,0.161849,0.164652,0.143257,-1.22271,1183400.0,-0.018042
2018-03-23,0.176433,0.182444,0.157049,-0.658401,1024500.0,-0.009894
2018-03-26,0.182573,0.185457,0.168763,0.504463,742300.0,0.007656
2018-03-27,0.172233,0.173588,0.149038,-0.846481,1025600.0,-0.012749
2018-03-28,0.168453,0.175929,0.160673,-0.290726,843100.0,-0.004435
2018-03-29,0.176724,0.185612,0.170135,0.829399,718700.0,0.01271
2018-04-02,0.169522,0.170581,0.148489,-0.684044,722000.0,-0.010351
2018-04-03,0.176249,0.179307,0.165852,0.162468,792100.0,0.002484
2018-04-04,0.154574,0.167386,0.148779,-0.256523,1180200.0,-0.003912
2018-04-05,0.176565,0.18223,0.170287,0.632759,764500.0,0.009689
2018-04-06,0.163152,0.168611,0.15011,-0.726799,751300.0,-0.011022
2018-04-09,0.173508,0.188842,0.169675,0.760986,749300.0,0.011669
2018-04-10,0.184527,0.186346,0.177555,0.538681,672600.0,0.008165
2018-04-11,0.166214,0.168319,0.158546,-0.581436,604300.0,-0.008742
2018-04-12,0.17028,0.172555,0.160725,-0.196663,529600.0,-0.002983
2018-04-13,0.17515,0.175759,0.157656,-0.589966,640900.0,-0.008975
2018-04-16,0.17735,0.177657,0.170903,0.410408,538800.0,0.0063
2018-04-17,0.174708,0.177301,0.168606,0.051315,735500.0,0.000783
2018-04-18,0.170588,0.178057,0.167387,0.128242,686300.0,0.001955
2018-04-19,0.173629,0.173781,0.159025,-0.478828,682900.0,-0.007284
2018-04-20,0.167683,0.173659,0.166917,-0.025642,612000.0,-0.000393
2018-04-23,0.169521,0.171974,0.165382,0.025642,775900.0,0.000393
2018-04-24,0.162626,0.163699,0.151439,-0.274529,919200.0,-0.004207
2018-04-25,0.153842,0.161844,0.150302,-0.051804,557600.0,-0.000797
2018-04-26,0.161539,0.165543,0.15815,0.224464,719500.0,0.003457
2018-04-27,0.161834,0.175187,0.160453,0.880592,769200.0,0.013515
2018-04-30,0.158607,0.164362,0.15149,-0.379845,469100.0,-0.005752
2018-05-01,0.156781,0.158913,0.146881,-0.051811,470000.0,-0.000789
2018-05-02,0.15739,0.164401,0.154951,-0.112236,493600.0,-0.001711
2018-05-03,0.158457,0.16319,0.147311,0.051804,819600.0,0.000791
2018-05-04,0.151133,0.16639,0.151133,0.181305,573000.0,0.002766
2018-05-07,0.158913,0.167281,0.157848,0.42305,461000.0,0.006437
2018-05-08,0.155129,0.156036,0.147117,-0.233124,474400.0,-0.003524
2018-05-09,0.167103,0.174386,0.160732,0.846069,585500.0,0.012836
2018-05-10,0.166542,0.176878,0.165344,0.923752,663200.0,0.013837
2018-05-11,0.158895,0.161407,0.155941,0.077713,524000.0,0.001148
2018-05-14,0.159485,0.167601,0.159485,0.293541,489800.0,0.004332
2018-05-15,0.149929,0.156982,0.145814,-0.207214,528900.0,-0.003045
2018-05-16,0.158894,0.167147,0.158894,0.492104,378700.0,0.007253
2018-05-17,0.154939,0.158158,0.152012,-0.198586,372900.0,-0.002906
2018-05-18,0.151994,0.152581,0.139814,-0.776978,460400.0,-0.011402
2018-05-21,0.16439,0.168992,0.163945,0.587059,390800.0,0.008715
2018-05-22,0.162425,0.174345,0.160806,0.535271,713600.0,0.007877
2018-05-23,0.148229,0.153194,0.139907,-0.405762,731600.0,-0.005925
2018-05-24,0.151254,0.153163,0.1279,-1.683495,1102800.0,-0.024727
2018-05-25,0.150774,0.153334,0.144599,-0.759735,829800.0,-0.011442
2018-05-29,0.145964,0.14703,0.127682,-1.381332,1230700.0,-0.021044
2018-05-30,0.168108,0.173088,0.161105,0.690674,978000.0,0.010748
2018-05-31,0.154917,0.164617,0.144447,0.310783,1157400.0,0.004785
2018-06-01,0.165813,0.168111,0.150949,0.103607,667300.0,0.001588
2018-06-04,0.162129,0.175592,0.162129,0.673386,682900.0,0.010302
2018-06-05,0.15467,0.160122,0.150581,0.008636,696200.0,0.000131
2018-06-06,0.168146,0.1686,0.158456,0.094978,573800.0,0.001438
2018-06-07,0.161328,0.163294,0.152861,-0.069069,494200.0,-0.001044
2018-06-08,0.156337,0.168748,0.154672,0.569786,637200.0,0.008624
2018-06-11,0.153202,0.159205,0.150952,-0.21582,571600.0,-0.003239
2018-06-12,0.158304,0.160261,0.152282,-0.051796,515900.0,-0.00078
2018-06-13,0.160715,0.16418,0.154538,0.043159,507600.0,0.00065
2018-06-14,0.160864,0.160864,0.145807,-0.535263,580700.0,-0.008059
