date,open,high,low,close,volume,target
2017-07-18,0.013714,0.028398,0.012149,1.469894,1028500.0,0.010956
2017-07-19,0.024552,0.024552,0.005604,0.956848,1064700.0,0.007055
2017-07-20,0.011518,0.017594,-0.007591,-2.614151,1095900.0,-0.019139
2017-07-21,0.015132,0.024313,0.01043,0.779312,993200.0,0.005817
2017-07-24,0.011859,0.014456,0.001989,-0.414337,666600.0,-0.003075
2017-07-25,0.015129,0.021456,0.002921,-0.720123,830200.0,-0.005361
2017-07-26,0.017082,0.021572,0.011394,0.118378,642100.0,0.000886
2017-07-27,0.015509,0.023136,0.0102,0.424179,1024600.0,0.003172
2017-07-28,0.010882,0.029442,0.010882,1.617813,1021000.0,0.012059
2017-07-31,0.018796,0.0227,0.004508,-0.088776,853300.0,-0.000654
2017-08-01,-0.004342,0.023221,-0.008764,-0.118362,1089400.0,-0.000872
2017-08-02,0.016517,0.022713,0.010395,0.562286,832400.0,0.004148
2017-08-03,0.016285,0.019076,0.008939,0.355118,1347500.0,0.002609
2017-08-04,0.016938,0.037379,0.012395,1.578369,1037900.0,0.011564
2017-08-07,0.009441,0.016104,-0.001134,-0.434052,535500.0,-0.003144
2017-08-08,0.008701,0.013859,0.000926,-1.28244,493900.0,-0.009318
2017-08-09,0.014814,0.021562,0.009754,0.799072,576600.0,0.00586
2017-08-10,0.009121,0.018453,0.00511,-0.009857,454000.0,-7.2e-05
2017-08-11,0.014152,0.015975,0.000224,-0.739883,733500.0,-0.005395
2017-08-14,0.023978,0.035195,0.019726,2.190002,673700.0,0.016056
2017-08-15,0.009601,0.025115,0.000942,0.799026,586200.0,0.005765
2017-08-16,0.015795,0.033802,0.015651,2.387238,1123900.0,0.017127
2017-08-17,0.012233,0.021402,0.002923,-1.489548,788400.0,-0.010506
2017-08-18,0.01236,0.022411,0.012217,0.680664,573600.0,0.004852
2017-08-21,0.013076,0.025845,0.009458,1.144287,493000.0,0.008117
2017-08-22,0.015966,0.025606,0.013785,1.509293,759900.0,0.010621
2017-08-23,0.009258,0.019911,0.009258,0.631393,558600.0,0.004396
2017-08-24,0.017873,0.028341,0.014476,1.824966,992300.0,0.012651
2017-08-25,0.039317,0.044246,0.032471,3.965591,4331700.0,0.027147
2017-08-28,0.012181,0.025044,0.009315,0.256485,2211700.0,0.001709
2017-08-29,0.012184,0.018837,0.00919,-0.355133,1792100.0,-0.002363
2017-08-30,0.007779,0.02145,0.005378,1.025925,2149100.0,0.006842
2017-08-31,0.013913,0.024776,0.007687,0.503113,23507200.0,0.003333
2017-09-01,0.019458,0.019986,-0.004309,-2.614166,2486900.0,-0.017258
2017-09-05,0.020902,0.023119,0.009482,0.256516,1809600.0,0.001723
2017-09-06,0.018274,0.019146,0.008416,-0.651093,1351000.0,-0.004366
2017-09-07,0.013108,0.018564,0.009403,0.147964,1169000.0,0.000997
2017-09-08,0.009609,0.012032,0.003284,-1.183762,857500.0,-0.007965
2017-09-11,0.016427,0.022871,0.012561,0.670807,1253800.0,0.00455
2017-09-12,0.010406,0.013917,0.00156,-0.384705,1373200.0,-0.002598
2017-09-13,0.010329,0.014729,0.00207,-0.582047,1279200.0,-0.00394
2017-09-14,0.006034,0.017724,0.003723,-0.374863,1288300.0,-0.002548
2017-09-15,0.014804,0.025707,0.010512,1.203522,1898800.0,0.008201
2017-09-18,0.016012,0.026082,0.013579,0.5327,974200.0,0.0036
2017-09-19,0.014118,0.016812,-0.026018,-5.040894,2382500.0,-0.033947
2017-09-20,0.019151,0.027447,0.013435,0.651093,2256200.0,0.004539
2017-09-21,0.008093,0.015241,0.004068,-1.055542,949000.0,-0.007325
2017-09-22,0.011897,0.013435,-0.003553,-2.357681,1529400.0,-0.016482
2017-09-25,0.010089,0.018263,-0.000501,-1.144287,1740100.0,-0.008133
2017-09-26,0.014359,0.024607,0.011063,0.937134,1466600.0,0.006716
2017-09-27,0.024178,0.02909,0.012006,0.562271,988300.0,0.004002
2017-09-28,0.007901,0.020946,0.007404,0.76947,1007900.0,0.005455
2017-09-29,0.012515,0.022458,0.009483,0.286087,992600.0,0.002017
2017-10-02,0.012096,0.019344,0.004214,-1.164047,1052500.0,-0.008192
2017-10-03,0.009741,0.025563,0.009741,0.887817,894700.0,0.006299
2017-10-04,0.015336,0.042059,0.012586,3.393463,1022000.0,0.023927
2017-10-05,0.01578,0.021427,0.010547,-0.335403,1245400.0,-0.00231
2017-10-06,0.01047,0.018615,0.001912,0.443924,575500.0,0.003064
2017-10-09,0.013989,0.022453,0.010618,0.404449,635400.0,0.002783
2017-10-10,0.018861,0.025723,0.016047,0.680664,760600.0,0.004671
2017-10-11,0.017129,0.035229,0.013987,2.89035,1047300.0,0.019741
2017-10-12,0.014116,0.021149,0.01271,0.858261,1147300.0,0.005748
2017-10-13,0.015579,0.015912,-0.000937,-1.262695,838700.0,-0.008409
2017-10-16,0.009349,0.012707,-0.003882,-1.805237,1040900.0,-0.012124
2017-10-17,0.014462,0.022484,0.005148,-0.64119,1051400.0,-0.004359
2017-10-18,0.011734,0.014806,0.001765,-1.045685,1360200.0,-0.00714
2017-10-19,0.012614,0.020798,0.009038,0.591888,1625200.0,0.004071
2017-10-20,0.016248,0.020906,0.010289,-0.108536,834200.0,-0.000743
2017-10-23,0.017279,0.018718,0.008573,0.098679,595000.0,0.000676
2017-10-24,0.010084,0.018235,0.010084,0.236755,737500.0,0.001622
2017-10-25,0.013235,0.018501,-0.000306,-1.726364,772400.0,-0.011806
2017-10-26,0.018974,0.018974,0.009078,0.069077,1522100.0,0.000478
2017-10-27,0.011708,0.020908,0.009841,0.167679,1079000.0,0.00116
2017-10-30,0.015511,0.061595,0.011434,3.403336,2414500.0,0.023514
2017-10-31,0.013849,0.074266,0.001496,6.915161,2151700.0,0.04668
2017-11-01,0.014166,0.016681,-0.02337,-4.53775,1937400.0,-0.029266
2017-11-02,0.018564,0.04009,0.010259,3.472382,1195100.0,0.02307
2017-11-03,0.007155,0.014234,-0.001222,-1.548767,715000.0,-0.010058
2017-11-06,0.039889,0.098404,0.037855,9.756195,2398600.0,0.064
2017-11-07,0.011063,0.022716,0.002247,1.213364,1369500.0,0.007481
2017-11-08,0.009736,0.043578,0.009736,3.797897,878000.0,0.023242
2017-11-09,0.011382,0.021609,0.005461,0.009872,886200.0,5.9e-05
2017-11-10,0.003548,0.01509,-0.00321,-0.552414,698800.0,-0.003304
2017-11-13,0.018334,0.021214,-0.010346,-3.699265,1945500.0,-0.022196
2017-11-14,0.012303,0.022857,0.001196,0.325546,1488000.0,0.001998
2017-11-15,0.00808,0.015735,-0.007475,-0.226898,1360900.0,-0.00139
2017-11-16,0.018804,0.031069,0.008685,-0.62149,903100.0,-0.003811
2017-11-17,0.011129,0.021409,0.004911,0.5327,1063500.0,0.003279
2017-11-20,0.011198,0.020402,0.010155,0.463638,692900.0,0.002845
2017-11-21,0.016957,0.02846,0.012552,2.120926,1047700.0,0.012977
2017-11-22,0.013231,0.016976,0.002661,-0.838501,481500.0,-0.005065
2017-11-24,0.018692,0.03988,0.017114,2.702927,568200.0,0.016409
2017-11-27,0.021359,0.032887,0.019388,2.594437,1134600.0,0.015496
2017-11-28,0.015185,0.023242,0.011067,-0.256516,1005100.0,-0.001509
2017-11-29,0.011181,0.013538,-0.01191,-2.298462,1285200.0,-0.013539
2017-11-30,0.018253,0.021119,0.000756,-0.009842,1372100.0,-5.9e-05
2017-12-01,0.014013,0.019029,0.001651,-0.582031,807400.0,-0.003476
2017-12-04,0.013654,0.014014,-0.028474,-6.86586,914600.0,-0.041145
2017-12-05,0.010777,0.036651,0.007652,1.647415,1246700.0,0.010296
2017-12-06,0.013962,0.031406,0.007342,2.495758,623800.0,0.015439
2017-12-07,0.011826,0.017187,0.006038,0.276215,1232900.0,0.001683
2017-12-08,0.01566,0.020587,0.002402,-1.469803,564900.0,-0.008939
2017-12-11,0.015616,0.023594,0.008191,1.400757,1090600.0,0.008596
2017-12-12,0.019373,0.02132,0.003492,-0.927261,878600.0,-0.005642
2017-12-13,0.018181,0.025462,0.00992,-0.236771,954400.0,-0.001449
2017-12-14,0.011815,0.027257,0.00826,0.365021,1046100.0,0.002237
2017-12-15,0.019461,0.019461,-0.008113,-2.091354,1995900.0,-0.012787
2017-12-18,0.014519,0.020527,-0.006662,-1.864426,1217400.0,-0.011547
2017-12-19,0.013652,0.019416,-0.010784,-3.748566,1747100.0,-0.023487
2017-12-20,0.017179,0.021927,0.001844,-0.009888,1205800.0,-6.3e-05
2017-12-21,0.018527,0.027574,0.011661,-0.138123,764600.0,-0.000886
2017-12-22,0.009925,0.030348,0.002026,2.347824,602900.0,0.015079
2017-12-26,0.009285,0.023015,0.008336,-0.394592,364000.0,-0.002497
2017-12-27,0.019359,0.0264,0.013714,1.420502,569000.0,0.00901
2017-12-28,0.012583,0.026853,0.008308,1.716461,508700.0,0.01079
2017-12-29,0.017197,0.024536,0.010729,0.355133,592400.0,0.002209
2018-01-02,0.011977,0.021285,-0.004592,-2.693054,931600.0,-0.016711
2018-01-03,0.008287,0.028671,0.005636,1.982803,773300.0,0.012513
2018-01-04,0.014898,0.021007,0.003929,-0.877945,1055800.0,-0.005472
2018-01-05,0.018602,0.025559,0.01572,1.104858,826800.0,0.006924
2018-01-08,0.016017,0.020374,0.011847,0.01973,827900.0,0.000123
2018-01-09,0.013901,0.022116,0.012283,0.651062,684200.0,0.004052
2018-01-10,0.010491,0.014148,-0.022235,-2.624023,915000.0,-0.016264
2018-01-11,0.016864,0.016864,-0.015395,-3.344131,959800.0,-0.02107
2018-01-12,0.01056,0.015259,-0.002698,-1.53891,877600.0,-0.009905
2018-01-16,0.023725,0.058244,0.020605,3.857101,1412800.0,0.025074
2018-01-17,0.01289,0.033564,0.012763,1.598083,751100.0,0.010135
2018-01-18,0.010073,0.020243,0.003669,0.177582,1441200.0,0.001115
2018-01-19,0.014655,0.040868,0.010579,4.083984,1618000.0,0.025611
2018-01-22,0.012247,0.026554,0.007783,1.834839,1027700.0,0.011219
2018-01-23,0.016798,0.022784,0.007244,0.591888,834700.0,0.003579
2018-01-24,0.013714,0.02233,0.011364,0.690521,627500.0,0.00416
2018-01-25,0.013354,0.024274,0.012214,1.321869,1038100.0,0.007931
2018-01-26,0.018834,0.027644,0.010678,1.963074,802500.0,0.011686
2018-01-29,0.011066,0.017951,-0.003879,-2.722656,789700.0,-0.01602
2018-01-30,0.010784,0.017601,-0.001535,0.187439,1159800.0,0.001121
2018-01-31,0.017059,0.051286,0.013953,4.725189,1399200.0,0.028225
2018-02-01,0.013191,0.032129,-0.012369,0.226898,1340900.0,0.001318
2018-02-02,0.005244,0.014758,-0.005431,-1.49942,777700.0,-0.008699
2018-02-05,0.013948,0.019567,-0.015783,-4.873169,1336000.0,-0.02852
2018-02-06,0.005099,0.015341,-0.020263,-2.239304,2522700.0,-0.01349
2018-02-07,0.008523,0.029592,0.008523,0.503067,1075500.0,0.003072
2018-02-08,0.014201,0.025769,-0.027441,-6.569885,1271700.0,-0.039998
2018-02-09,0.018471,0.032359,-0.021101,-0.118362,1305800.0,-0.000751
2018-02-12,0.017014,0.026344,-0.001962,-0.098618,1271700.0,-0.000626
2018-02-13,0.010348,0.029463,0.007999,1.765747,1249100.0,0.011213
2018-02-14,0.002159,0.026023,-0.01128,1.124573,1392100.0,0.007062
2018-02-15,0.015772,0.045393,-0.001751,4.478592,1146400.0,0.027928
2018-02-16,0.011591,0.032338,0.00152,1.992661,1438200.0,0.012088
2018-02-20,0.00742,0.023365,0.00742,0.591888,819000.0,0.003548
2018-02-21,0.011982,0.030498,0.009175,-0.217041,1210200.0,-0.001296
2018-02-22,0.019276,0.037876,0.016705,1.598099,1011600.0,0.009558
2018-02-23,0.019401,0.028169,0.01484,1.785522,887500.0,0.010577
2018-02-26,0.013655,0.021276,0.007149,-0.197296,1298300.0,-0.001157
2018-02-27,-0.050314,-0.002308,-0.058002,-9.401077,2728600.0,-0.055173
2018-02-28,0.017938,0.025143,-0.023927,-5.849747,1996500.0,-0.036336
2018-03-01,0.015648,0.015648,-0.008137,-2.278778,1396000.0,-0.014688
2018-03-02,0.004229,0.014761,-0.00578,-2.022247,1627000.0,-0.013229
2018-03-05,0.008609,0.040762,0.003902,3.718994,1335900.0,0.024655
2018-03-06,0.01792,0.023225,0.005756,-0.177582,1078400.0,-0.001149
2018-03-07,0.01054,0.032434,0.01054,2.239288,1347200.0,0.014505
2018-03-08,0.014097,0.049533,-0.002248,5.366425,1129000.0,0.034264
2018-03-09,0.015257,0.028406,0.009825,2.249146,1120900.0,0.013885
2018-03-12,0.016332,0.03058,0.011705,2.387253,784400.0,0.014535
2018-03-13,0.018935,0.023737,0.012154,1.410645,1039500.0,0.008466
2018-03-14,0.013179,0.015262,0.003954,-0.108505,999400.0,-0.000646
2018-03-15,0.016811,0.020562,0.000196,-0.424164,909000.0,-0.002526
2018-03-16,0.012878,0.018908,-0.001271,-1.094986,1168700.0,-0.006537
2018-03-19,0.013774,0.019844,0.006323,0.266357,1176900.0,0.001601
2018-03-20,0.014134,0.026613,0.013834,0.364975,1368700.0,0.00219
2018-03-21,0.017306,0.023951,-0.001851,-2.209686,1103100.0,-0.013229
2018-03-22,0.008193,0.042653,0.004007,2.28862,1316900.0,0.013885
2018-03-23,0.013594,0.032623,0.005157,-0.53273,1312800.0,-0.003188
2018-03-26,0.023199,0.041988,0.011733,4.498306,802400.0,0.027003
2018-03-27,0.012954,0.022891,-0.009315,-3.284912,1296400.0,-0.019201
2018-03-28,0.016396,0.025752,0.004596,0.355148,868000.0,0.002117
2018-03-29,0.015914,0.026738,0.006459,0.453735,1144400.0,0.002698
2018-04-02,0.015078,0.024686,-0.004731,-1.77565,972400.0,-0.010531
2018-04-03,0.018809,0.022046,-0.003429,-0.443893,1047600.0,-0.002661
2018-04-04,0.006382,0.02922,0.004639,1.647385,672600.0,0.009901
2018-04-05,0.016987,0.030377,0.012762,1.331772,690400.0,0.007926
2018-04-06,0.010585,0.02139,-0.004176,-1.933517,849600.0,-0.011416
2018-04-09,0.015924,0.032229,0.015267,1.824982,810900.0,0.0109
2018-04-10,0.021158,0.027126,-0.075853,-8.394867,5422600.0,-0.049598
2018-04-11,0.006503,0.037337,-0.00537,1.302139,1557300.0,0.008095
2018-04-12,0.019634,0.029685,-0.0046,0.059189,1461000.0,0.000365
2018-04-13,0.018029,0.018091,0.006317,0.088776,1067600.0,0.000547
2018-04-16,0.017226,0.033183,0.005089,1.588226,692500.0,0.009785
2018-04-17,0.015972,0.03458,0.009443,1.598068,880500.0,0.00975
2018-04-18,0.010633,0.018125,0.006282,0.069046,640600.0,0.000417
2018-04-19,0.008641,0.008641,-0.013284,-2.199829,1031300.0,-0.013286
2018-04-20,0.016469,0.034036,0.010103,0.078949,765100.0,0.000483
2018-04-23,0.01298,0.021423,0.00937,0.12825,780800.0,0.000785
2018-04-24,0.020011,0.033216,0.00485,-0.877991,1112000.0,-0.005367
2018-04-25,0.007691,0.015742,0.004433,-0.434036,1138600.0,-0.002668
2018-04-26,0.02,0.026964,0.013776,0.720123,1031100.0,0.004438
2018-04-27,-0.006594,-0.00052,-0.039297,-6.185181,1825500.0,-0.037949
2018-04-30,0.011801,0.032783,0.006444,1.262665,1846000.0,0.008053
2018-05-01,0.0239,0.0239,-0.027219,-2.693039,1880000.0,-0.017038
2018-05-02,0.002772,0.009788,-0.026577,-1.627655,1592700.0,-0.010476
2018-05-03,0.013844,0.021714,0.003047,0.305786,992400.0,0.001989
2018-05-04,0.014233,0.036045,0.011117,2.939667,696900.0,0.019083
2018-05-07,0.012759,0.020849,0.000974,-1.51915,653300.0,-0.009677
2018-05-08,0.007925,0.01455,0.000142,-0.197281,877000.0,-0.001269
2018-05-09,0.013199,0.025371,0.008111,1.51915,481700.0,0.009784
2018-05-10,0.017732,0.038716,0.015053,2.969269,791500.0,0.018938
2018-05-11,0.014903,0.0211,-0.000995,-1.824951,760300.0,-0.011423
2018-05-14,0.014854,0.019476,-0.002812,-2.081451,648200.0,-0.013179
2018-05-15,0.006784,0.014933,-0.000338,-0.315704,874900.0,-0.002026
2018-05-16,0.014293,0.016286,0.007028,0.078934,514600.0,0.000507
2018-05-17,0.015963,0.018662,0.002404,-0.23674,526300.0,-0.001521
2018-05-18,0.013907,0.0262,0.00464,0.177536,961200.0,0.001143
2018-05-21,0.014936,0.030557,0.009793,2.05191,593700.0,0.013191
2018-05-22,0.013841,0.013841,-0.007161,-2.446487,891600.0,-0.015523
2018-05-23,0.009783,0.018483,0.005465,0.651077,589400.0,0.004196
2018-05-24,0.015447,0.015832,0.000108,-1.134445,602900.0,-0.007281
2018-05-25,0.018757,0.034273,0.014555,1.094971,571400.0,0.007079
2018-05-29,0.009862,0.02482,0.008579,0.779312,663400.0,0.005003
2018-05-30,0.015183,0.02617,0.008987,0.266357,532500.0,0.001701
2018-05-31,0.011737,0.015627,-0.007839,-0.887817,983100.0,-0.005661
2018-06-01,0.016536,0.0225,0.008455,0.404465,425400.0,0.002594
2018-06-04,0.016529,0.027275,0.013266,1.400772,434500.0,0.00896
2018-06-05,0.014348,0.017138,0.00243,-0.226868,795700.0,-0.001438
2018-06-06,0.013587,0.013587,-0.008697,-1.805283,762400.0,-0.011461
2018-06-07,0.015769,0.027137,0.006714,-0.276184,945100.0,-0.001774
2018-06-08,0.013199,0.020341,0.002519,-0.236755,680200.0,-0.001523
