date,open,high,low,close,volume,target
2018-06-07,0.068503,0.079007,0.068503,0.731422,4242200.0,0.00792
2018-06-08,0.064727,0.077511,0.058281,0.890793,3680400.0,0.00957
2018-06-11,0.068787,0.074001,0.064105,0.262558,3568300.0,0.002794
2018-06-12,0.074405,0.075254,0.059655,0.0,3401900.0,0.0
2018-06-13,0.067507,0.069948,0.055198,-0.975204,4309700.0,-0.010348
2018-06-14,0.066875,0.072022,0.057868,-0.281311,4129900.0,-0.003016
2018-06-15,0.057842,0.071931,0.055799,0.018745,6197800.0,0.000202
2018-06-18,0.058382,0.068704,0.057091,-0.55323,3766100.0,-0.005949
2018-06-19,0.059631,0.068177,0.05617,-0.403206,6228100.0,-0.004361
2018-06-20,0.064708,0.07492,0.061231,0.262558,4419700.0,0.002853
2018-06-21,0.065363,0.076738,0.060271,0.581383,4388100.0,0.006298
2018-06-22,0.069676,0.07086,0.055034,-0.787674,5477300.0,-0.00848
2018-06-25,0.061451,0.069269,0.044622,-1.284645,4219200.0,-0.013948
2018-06-26,0.072062,0.075475,0.067437,0.262558,4443400.0,0.002891
2018-06-27,0.068093,0.078633,0.056345,-0.768913,3296500.0,-0.008442
2018-06-28,0.063235,0.071207,0.054155,-0.290688,3945100.0,-0.003219
2018-06-29,0.073111,0.082332,0.061669,-0.403191,4212900.0,-0.004479
2018-07-02,0.064103,0.066223,0.04848,-0.65638,6036300.0,-0.007324
2018-07-03,0.070717,0.081396,0.066671,0.178131,2193100.0,0.002002
2018-07-05,0.070485,0.073402,0.063529,0.431343,3182400.0,0.004839
2018-07-06,0.063432,0.077499,0.05517,0.58139,3818600.0,0.006491
2018-07-09,0.071105,0.084083,0.067777,0.76889,2646000.0,0.008529
2018-07-10,0.077775,0.093393,0.073925,1.922287,4547800.0,0.021143
2018-07-11,0.060953,0.065261,0.050936,-0.375084,3796900.0,-0.00404
2018-07-12,0.07088,0.071421,0.058876,-0.290688,2995100.0,-0.003144
2018-07-13,0.07404,0.092917,0.07263,1.200249,5197600.0,0.013021
2018-07-16,0.06741,0.069338,0.057557,0.046883,2502200.0,0.000502
2018-07-17,0.066125,0.07533,0.06377,0.581367,2866300.0,0.006223
2018-07-18,0.067403,0.075488,0.066233,0.750168,2922700.0,0.00798
2018-07-19,0.065918,0.076261,0.064019,0.318802,2742300.0,0.003365
2018-07-20,0.063501,0.064974,0.056559,-0.684517,5424700.0,-0.0072
2018-07-23,0.061149,0.075134,0.060831,0.468849,3626200.0,0.004967
2018-07-24,0.067606,0.06982,0.049789,-0.640678,3017400.0,-0.006754
2018-07-25,0.060218,0.062023,0.03846,-0.923325,4288700.0,-0.0098
2018-07-26,0.062243,0.065673,0.050238,-0.471077,3063400.0,-0.005049
2018-07-27,0.066557,0.070866,0.050828,-0.489899,3718900.0,-0.005278
2018-07-30,0.062144,0.078065,0.061927,1.205956,4518400.0,0.013061
2018-07-31,0.062562,0.070794,0.057965,0.056511,3239400.0,0.000604
2018-08-01,0.057646,0.061172,0.04397,-1.300171,2942100.0,-0.013892
2018-08-02,0.058569,0.060627,0.048167,-0.489922,4253500.0,-0.005308
2018-08-03,0.065634,0.072387,0.061821,0.179008,3546800.0,0.00195
2018-08-06,0.06019,0.065734,0.058342,0.11306,3247200.0,0.001229
2018-08-07,0.060409,0.074958,0.057368,0.970428,2754800.0,0.010537
2018-08-08,0.061708,0.066973,0.058592,0.084801,1816100.0,0.000911
2018-08-09,0.067397,0.079743,0.061493,1.008102,4206500.0,0.010822
2018-08-10,0.053208,0.057987,0.041101,-1.535728,3068300.0,-0.01631
2018-08-13,0.061386,0.064625,0.047675,-1.149429,3399300.0,-0.01241
2018-08-14,0.065321,0.077565,0.052094,1.234238,3754500.0,0.013493
2018-08-15,0.054375,0.056532,0.038303,-1.479202,3979200.0,-0.015955
2018-08-16,0.066099,0.076732,0.065003,0.80085,4325100.0,0.008778
2018-08-17,0.061277,0.067362,0.057583,0.282646,2575800.0,0.003071
2018-08-20,0.061386,0.073952,0.060627,0.932732,3467000.0,0.010104
2018-08-21,0.064818,0.075542,0.05967,0.725471,5599900.0,0.00778
2018-08-22,0.117041,0.16844,0.109592,5.445694,24973400.0,0.05795
2018-08-23,0.075569,0.08271,0.068226,1.535736,7492700.0,0.015447
2018-08-24,0.058315,0.069905,0.056532,-0.329758,5107100.0,-0.003266
2018-08-27,0.067448,0.073212,0.061088,0.160172,3119400.0,0.001592
2018-08-28,0.060592,0.075475,0.060592,1.224815,3794600.0,0.012153
2018-08-29,0.06119,0.06717,0.055014,0.386299,3297800.0,0.003787
2018-08-30,0.057577,0.05953,0.050741,-0.753746,2533300.0,-0.007361
2018-08-31,0.060402,0.070732,0.059517,0.819687,4263300.0,0.008065
2018-09-04,0.057872,0.07583,0.054359,1.111755,3883800.0,0.010851
2018-09-05,0.058779,0.069593,0.04642,-1.432083,4722900.0,-0.013827
2018-09-06,0.061679,0.07382,0.060113,0.913887,3621600.0,0.008947
2018-09-07,0.057601,0.072157,0.055952,0.197845,3826200.0,0.00192
2018-09-10,0.07233,0.093347,0.067681,2.638077,6210600.0,0.02555
2018-09-11,0.066674,0.081595,0.058647,1.686478,5757700.0,0.015927
2018-09-12,0.062594,0.064732,0.048929,0.150726,5515400.0,0.001401
2018-09-13,0.053496,0.055445,0.039757,-1.498024,4856500.0,-0.013906
2018-09-14,0.066187,0.075318,0.055832,1.074066,5294700.0,0.010111
2018-09-17,0.059429,0.063809,0.056912,-0.141335,4780000.0,-0.001317
2018-09-18,0.05728,0.079863,0.056533,1.705338,4439400.0,0.015914
2018-09-19,0.062672,0.070112,0.060743,0.668938,3587400.0,0.006145
2018-09-20,0.059195,0.066863,0.059195,0.414536,4663800.0,0.003784
2018-09-21,0.063569,0.067298,0.058112,0.131889,9171800.0,0.0012
2018-09-24,0.055663,0.059024,0.043127,-1.724129,5647500.0,-0.015662
2018-09-25,0.064247,0.070522,0.06074,0.178993,3999100.0,0.001652
2018-09-26,0.06673,0.070507,0.057424,-0.386284,4293700.0,-0.003559
2018-09-27,0.059536,0.064992,0.050105,-0.273216,4419900.0,-0.002526
2018-09-28,0.08113,0.091049,0.063054,0.301483,5745200.0,0.002795
2018-10-01,0.068411,0.068873,0.054176,-0.706619,4430100.0,-0.006532
2018-10-02,0.06427,0.067899,0.047429,-1.394417,5055600.0,-0.012975
2018-10-03,0.065251,0.070059,0.051488,-0.79142,6153900.0,-0.007461
2018-10-04,0.061386,0.062146,0.044955,-0.913887,5750200.0,-0.00868
2018-10-05,0.060044,0.064547,0.038487,-0.979851,5278500.0,-0.009388
2018-10-08,0.059258,0.064771,0.052004,0.150757,4187000.0,0.001458
2018-10-09,0.063221,0.071816,0.054142,-0.68779,3425800.0,-0.006642
2018-10-10,0.078497,0.080247,0.031149,-2.713432,5258200.0,-0.026381
2018-10-11,0.062384,0.085851,0.036621,-1.940872,6025200.0,-0.019381
2018-10-12,0.076864,0.089899,0.059247,1.064651,4504400.0,0.010841
2018-10-15,0.061386,0.066926,0.054133,-0.650078,3802200.0,-0.006549
2018-10-16,0.065239,0.080551,0.056924,1.23423,3637300.0,0.012515
2018-10-17,0.025232,0.034746,0.015417,-3.335281,5960100.0,-0.033403
2018-10-18,0.058485,0.060661,0.031132,-2.572105,7071800.0,-0.02665
2018-10-19,0.062131,0.070434,0.053296,-0.113075,4686600.0,-0.001204
2018-10-22,0.064583,0.068527,0.046359,-1.130585,3770500.0,-0.012049
2018-10-23,0.044665,0.066672,0.031289,0.19883,6968500.0,0.002145
2018-10-24,0.058361,0.084088,0.036832,-1.505371,5724500.0,-0.016204
2018-10-25,0.062007,0.080827,0.047783,1.344421,4534900.0,0.01471
2018-10-26,0.039063,0.041974,0.00391,-3.948097,6600000.0,-0.042573
2018-10-29,0.068372,0.076143,0.031768,-0.871033,4245000.0,-0.00981
2018-10-30,0.059051,0.080776,0.057686,1.779938,4913000.0,0.020245
2018-10-31,0.068248,0.087535,0.059553,0.454483,5792000.0,0.005067
2018-11-01,0.056984,0.084937,0.04933,2.10186,4626900.0,0.023314
2018-11-02,0.06683,0.07431,0.038431,-0.587021,4535500.0,-0.006363
2018-11-05,0.054353,0.065153,0.043881,0.236687,3309700.0,0.002582
2018-11-06,0.053052,0.061866,0.048156,0.416603,2432200.0,0.004533
2018-11-07,0.062598,0.090328,0.0496,2.92556,6632600.0,0.031689
2018-11-08,0.043504,0.057153,0.039199,-1.069878,4918600.0,-0.011233
2018-11-09,0.050686,0.051748,0.023928,-2.508972,5187000.0,-0.026641
2018-11-12,0.053808,0.065371,0.040717,-1.107735,6183400.0,-0.012084
2018-11-13,0.048478,0.062281,0.035448,-0.056816,5196700.0,-0.000627
2018-11-14,0.068141,0.076207,0.042949,-0.643799,4380800.0,-0.007114
2018-11-15,0.047305,0.050977,0.01915,-1.164551,6747700.0,-0.01296
2018-11-16,0.046737,0.05384,0.037379,-0.407112,4090600.0,-0.00459
2018-11-19,0.056887,0.06357,0.025966,-1.798897,5898000.0,-0.020375
2018-11-20,-0.007269,0.036205,-0.020103,-4.894875,10061000.0,-0.056596
2018-11-21,0.060743,0.091014,0.056576,2.073471,7344500.0,0.025412
2018-11-23,0.052024,0.058957,0.046288,-0.530205,3008400.0,-0.006337
2018-11-26,0.066552,0.076295,0.050073,1.420174,5151100.0,0.017082
2018-11-27,0.053843,0.083763,0.053843,2.206009,5608100.0,0.026089
2018-11-28,0.060818,0.080412,0.044452,1.940903,6964000.0,0.02237
2018-11-29,0.052375,0.05463,0.036705,-0.463928,5398800.0,-0.00523
2018-11-30,0.053375,0.07128,0.047822,1.10775,6881000.0,0.012554
2018-12-03,0.068743,0.075123,0.050276,-0.075737,5645500.0,-0.000848
2018-12-04,0.058784,0.065281,0.007368,-3.749268,6114000.0,-0.041998
2018-12-06,0.038785,0.064276,0.022883,0.586998,5954300.0,0.006864
2018-12-07,0.049472,0.071769,0.034143,-1.467514,4968600.0,-0.017042
2018-12-10,0.060225,0.066604,0.031398,0.028404,3262700.0,0.000336
2018-12-11,0.067073,0.087506,0.051129,0.04734,4137000.0,0.000559
2018-12-12,0.062228,0.106492,0.034843,2.490036,10837300.0,0.029392
2018-12-13,0.06412,0.083614,0.056552,2.064003,7984600.0,0.023668
2018-12-14,0.049375,0.063601,0.041421,-0.880531,7103900.0,-0.009863
2018-12-17,0.049759,0.050891,0.015933,-2.755127,6047700.0,-0.03117
2018-12-18,0.066951,0.085518,0.059711,0.956245,4574500.0,0.011166
2018-12-19,0.059672,0.085079,0.035652,-1.069855,5188700.0,-0.012355
2018-12-20,0.047789,0.063457,0.022299,-1.107735,6819300.0,-0.012952
2018-12-21,0.060354,0.083454,0.037017,-1.439125,8070300.0,-0.017048
2018-12-24,0.049338,0.065126,0.035238,-1.590584,3121700.0,-0.019169
2018-12-26,0.062966,0.11875,0.062597,4.809654,4335100.0,0.059097
2018-12-27,0.039153,0.066417,0.024768,0.77636,4700400.0,0.009007
2018-12-28,0.060462,0.07173,0.048504,0.009468,3825300.0,0.000109
2018-12-31,0.0669,0.076557,0.052184,0.463921,4034100.0,0.005334
2019-01-02,0.043171,0.061697,0.038139,-0.085197,4198200.0,-0.000974
2019-01-03,0.049111,0.059069,0.037664,-1.041473,3798900.0,-0.011922
2019-01-04,0.065244,0.093975,0.064549,2.55632,4107400.0,0.029615
2019-01-07,0.05407,0.089176,0.05407,1.685272,4885000.0,0.018962
2019-01-08,0.067361,0.080612,0.055766,1.874641,4663500.0,0.020701
2019-01-09,0.053503,0.062591,0.04593,-0.568077,5692200.0,-0.006146
2019-01-10,0.048915,0.050765,0.030518,-0.994118,4494000.0,-0.010821
2019-01-11,0.053347,0.074145,0.049825,1.249748,3682100.0,0.013753
2019-01-14,0.045787,0.055014,0.04405,-0.36924,2931600.0,-0.004008
2019-01-15,0.043783,0.043783,0.027326,-1.89357,4922000.0,-0.020638
2019-01-16,0.055206,0.061549,0.044412,-0.899452,4579200.0,-0.01001
2019-01-17,0.041257,0.042269,0.025295,-1.808357,6947600.0,-0.020328
2019-01-18,0.065158,0.090401,0.063437,2.774071,7206500.0,0.03183
2019-01-22,0.038749,0.038749,0.009169,-2.797691,5950000.0,-0.031111
2019-01-23,0.046279,0.058675,0.035605,0.256966,4842300.0,0.002949
2019-01-24,0.050984,0.054761,0.04263,-0.028557,4047200.0,-0.000327
2019-01-25,0.059456,0.074452,0.059456,1.922218,4750900.0,0.022004
2019-01-28,0.042581,0.045718,0.030596,-0.637573,3631900.0,-0.007141
2019-01-29,0.042522,0.055157,0.039589,0.266434,3125500.0,0.003006
2019-01-30,0.054582,0.084276,0.051882,2.207703,4965900.0,0.024832
2019-01-31,0.045822,0.069967,0.041651,0.39016,5400500.0,0.004282
2019-02-01,0.051416,0.061798,0.047373,0.904007,5324100.0,0.009879
2019-02-04,0.056605,0.060609,0.048706,0.723221,2801400.0,0.007826
2019-02-05,0.048722,0.058494,0.046682,0.218849,3667000.0,0.00235
2019-02-06,0.048942,0.052263,0.03748,-0.865944,2952600.0,-0.009276
2019-02-07,0.043301,0.050329,0.037246,-0.294998,3990200.0,-0.00319
2019-02-08,0.046314,0.055968,0.041108,0.275955,6217700.0,0.002993
2019-02-11,0.051087,0.05379,0.045247,-0.275955,3045600.0,-0.002984
2019-02-12,0.058138,0.08352,0.054992,2.464638,3553200.0,0.026734
2019-02-13,0.055941,0.075063,0.055307,1.893669,6576400.0,0.020006
2019-02-14,0.044034,0.056049,0.033677,0.047569,3009800.0,0.000493
2019-02-15,0.063603,0.081824,0.060394,2.597847,4666100.0,0.026894
2019-02-19,0.048652,0.06569,0.046434,0.780312,3342800.0,0.007867
2019-02-20,0.056872,0.059372,0.048269,0.570953,3328300.0,0.005711
2019-02-21,0.049378,0.057733,0.044704,-0.13324,3395400.0,-0.001325
2019-02-22,0.054555,0.059136,0.049675,0.713707,2734600.0,0.007108
2019-02-25,0.058089,0.058089,0.034653,-1.199005,4665100.0,-0.011857
2019-02-26,0.033057,0.051571,0.028153,0.019043,7954700.0,0.000191
2019-02-27,0.090692,0.099796,0.052671,2.464615,8874700.0,0.02466
2019-02-28,0.049796,0.049796,0.016499,-2.407539,8144300.0,-0.023509
2019-03-01,0.05897,0.06097,0.032471,-1.075287,4655200.0,-0.010753
2019-03-04,0.057946,0.060271,0.034191,-0.732735,4015300.0,-0.007407
2019-03-05,0.053518,0.056573,0.043232,-0.171272,3460100.0,-0.001744
2019-03-06,0.05342,0.056277,0.042709,-0.637573,2730700.0,-0.006504
2019-03-07,0.047687,0.047995,0.031052,-1.551094,4704800.0,-0.015927
2019-03-08,0.041166,0.049305,0.022592,-1.31321,6181300.0,-0.013703
2019-03-11,0.05616,0.065364,0.032039,1.018211,4598900.0,0.010772
2019-03-12,0.05087,0.059662,0.042287,0.437737,4928400.0,0.004582
2019-03-13,0.053371,0.061914,0.048265,0.294998,6268200.0,0.003074
2019-03-14,0.048896,0.051805,0.041314,-0.342583,5393400.0,-0.003558
2019-03-15,0.05358,0.054414,0.036485,-0.637558,6677500.0,-0.006646
2019-03-18,0.049296,0.070179,0.049296,1.655769,4471400.0,0.017376
2019-03-19,0.057162,0.076348,0.056646,1.49398,5801500.0,0.01541
2019-03-20,0.054222,0.060317,0.03736,0.133232,4636000.0,0.001353
2019-03-21,0.053812,0.082318,0.051986,2.626404,4835300.0,0.026644
2019-03-22,0.047906,0.057589,0.03674,-1.332245,4106600.0,-0.013164
2019-03-25,0.048968,0.069394,0.048968,1.027733,3994500.0,0.010291
2019-03-26,0.059096,0.062664,0.045716,-0.066612,4633200.0,-0.00066
2019-03-27,0.051663,0.071499,0.051168,1.360771,4230100.0,0.013496
2019-03-28,0.055665,0.065548,0.054099,0.932571,4099900.0,0.009126
2019-03-29,0.054846,0.066094,0.051549,1.046753,5318700.0,0.01015
2019-04-01,0.057974,0.067573,0.016023,-0.513863,10408000.0,-0.004933
2019-04-02,0.050581,0.061482,0.050195,0.932564,3722400.0,0.008997
2019-04-03,0.056989,0.072861,0.051731,1.922218,4127200.0,0.018379
2019-04-04,0.052842,0.064202,0.048804,1.322723,3007800.0,0.012419
2019-04-05,0.053745,0.068768,0.053745,1.57962,3776800.0,0.014649
2019-04-08,0.051053,0.061746,0.050139,0.770798,4988100.0,0.007045
2019-04-09,0.045788,0.04606,0.02446,-2.521736,3694400.0,-0.022886
2019-04-10,0.057186,0.057465,0.039353,0.589996,4434900.0,0.00548
2019-04-11,0.051886,0.064357,0.047175,1.303696,2540500.0,0.012043
2019-04-12,0.054977,0.066204,0.052969,1.075294,3214100.0,0.009815
2019-04-15,0.052316,0.061355,0.050599,0.875458,3110800.0,0.007913
2019-04-16,0.05374,0.057686,0.04531,-0.142738,2687800.0,-0.00128
2019-04-17,0.05509,0.061646,0.049882,0.085663,3874700.0,0.000769
2019-04-18,0.049973,0.050421,0.020184,-3.216415,6321400.0,-0.02886
2019-04-22,0.048838,0.065376,0.044495,-0.294975,4674200.0,-0.002725
2019-04-23,0.046794,0.063006,0.037992,0.563828,4033900.0,0.005224
2019-04-24,0.049004,0.05822,0.046515,0.410912,2940200.0,0.003787
2019-04-25,0.042842,0.048076,0.03412,-0.353592,4164800.0,-0.003247
2019-04-26,0.04541,0.04891,0.032238,-1.070297,4064500.0,-0.009859
2019-04-29,0.042144,0.046702,0.02884,-0.248466,3186900.0,-0.002312
2019-04-30,0.040362,0.056494,0.036912,0.879181,3367100.0,0.008198
2019-05-01,0.045498,0.045498,0.023856,-2.331757,2953100.0,-0.021566
2019-05-02,0.045478,0.060319,0.043304,1.347466,3206000.0,0.012737
2019-05-03,0.051183,0.055944,0.046796,0.238884,2575200.0,0.00223
2019-05-06,0.03413,0.039997,0.025376,-0.965172,2730500.0,-0.008989
2019-05-07,0.033736,0.033736,-0.002257,-4.042343,4885500.0,-0.037988
2019-05-08,0.046032,0.052187,0.037534,-0.372696,3366500.0,-0.003641
2019-05-09,0.036717,0.044168,0.025834,-0.420479,2919700.0,-0.004123
2019-05-10,0.040516,0.055973,0.021417,0.33448,3795300.0,0.003293
2019-05-13,0.027877,0.030526,0.015807,-1.892174,4714900.0,-0.018567
2019-05-14,0.049923,0.06542,0.045823,1.041641,2961900.0,0.010415
2019-05-15,0.043059,0.069182,0.040288,1.787048,5104200.0,0.017683
2019-05-16,0.052743,0.065675,0.050604,0.926949,2860300.0,0.009013
2019-05-17,0.037269,0.060396,0.035919,0.410942,3712900.0,0.00396
2019-05-20,0.037496,0.057173,0.037496,0.172005,4452200.0,0.001651
2019-05-21,0.032528,0.070476,0.031283,1.815704,6415500.0,0.017399
2019-05-22,-0.046352,-0.034484,-0.101357,-12.576157,22721500.0,-0.118452
2019-05-23,0.03841,0.041722,0.006677,-3.000702,12687500.0,-0.03206
2019-05-24,0.053377,0.05702,0.041897,0.544708,7096200.0,0.006013
2019-05-28,0.044448,0.049824,0.005826,-3.344727,11747200.0,-0.036699
2019-05-29,0.045512,0.067951,0.043348,1.299675,9281500.0,0.014804
2019-05-30,0.05327,0.063259,0.048219,0.62114,5709600.0,0.006972
2019-05-31,0.031041,0.04843,0.0287,-0.573372,6530400.0,-0.006391
2019-06-03,0.043619,0.066391,0.04216,0.535156,8393900.0,0.006003
2019-06-04,0.05947,0.082218,0.05947,2.857361,5560500.0,0.031863
2019-06-05,0.054096,0.054096,0.029781,-0.554276,5136800.0,-0.00599
2019-06-06,0.046967,0.052076,0.034247,-0.00956,4569600.0,-0.000104
2019-06-07,0.054469,0.061428,0.051425,0.496948,3974600.0,0.005403
2019-06-10,0.054426,0.064375,0.039718,-0.430054,5789500.0,-0.004651
2019-06-11,0.056962,0.060765,0.044359,0.038231,3256100.0,0.000415
2019-06-12,0.044903,0.053917,0.044142,-0.019104,2878600.0,-0.000207
2019-06-13,0.052072,0.071842,0.050768,2.1884,3617400.0,0.023772
2019-06-14,0.050349,0.06096,0.04515,0.965195,4437100.0,0.010241
2019-06-17,0.047893,0.058186,0.043272,0.430023,4212700.0,0.004517
2019-06-18,0.052801,0.062002,0.037222,-0.735832,3960900.0,-0.007694
2019-06-19,0.045159,0.046634,0.027667,-0.554268,5558100.0,-0.00584
2019-06-20,0.05893,0.079279,0.057234,2.589775,5355300.0,0.027449
2019-06-21,0.05024,0.062103,0.039615,-0.573387,7188200.0,-0.005915
2019-06-24,0.04497,0.048499,0.027226,-1.73925,4920200.0,-0.018048
2019-06-25,0.053081,0.058787,0.036701,-0.764511,4767800.0,-0.008079
2019-06-26,0.050578,0.065707,0.045038,0.974739,4399900.0,0.010385
2019-06-27,0.04695,0.054015,0.042838,0.114685,3395800.0,0.001209
2019-06-28,0.046739,0.065591,0.045896,1.481239,4298900.0,0.0156
2019-07-01,0.058763,0.076081,0.051919,1.232758,4072900.0,0.012784
2019-07-02,0.046935,0.054102,0.042532,0.468285,2560200.0,0.004795
2019-07-03,0.050091,0.056002,0.045913,0.439568,1851200.0,0.004479
2019-07-05,0.042771,0.0588,0.042061,1.022537,2536400.0,0.010373
2019-07-08,0.045419,0.056062,0.042106,0.420486,3882900.0,0.004222
2019-07-09,0.038025,0.051422,0.038025,0.191124,3719600.0,0.001911
2019-07-10,0.044427,0.044427,0.01908,-1.701042,4302200.0,-0.016975
2019-07-11,0.056981,0.067234,0.051702,1.710594,2977700.0,0.017365
2019-07-12,0.051712,0.07526,0.051313,2.417763,4814200.0,0.024125
2019-07-15,0.049541,0.055289,0.044864,0.544731,4492200.0,0.005307
2019-07-16,0.041674,0.048846,0.031595,-1.404793,4722400.0,-0.013615
2019-07-17,0.045047,0.048486,0.030506,-1.500351,5159100.0,-0.014742
2019-07-18,0.037747,0.04014,0.030567,-1.127663,5147100.0,-0.011246
2019-07-19,0.050861,0.052071,0.033513,-1.194527,4190700.0,-0.012048
2019-07-22,0.049384,0.054182,0.04091,0.047768,4501200.0,0.000488
2019-07-23,0.045301,0.056219,0.043668,0.576469,5064200.0,0.005882
2019-07-24,0.039289,0.054912,0.036956,0.192162,5989100.0,0.001949
2019-07-25,0.03747,0.047594,0.030383,-0.720596,4215100.0,-0.007296
2019-07-26,0.043259,0.059679,0.036119,1.421982,4785700.0,0.014503
2019-07-29,0.042319,0.049457,0.041917,0.413132,3909600.0,0.004153
2019-07-30,0.035204,0.043514,0.030899,-0.182549,3981400.0,-0.001828
2019-07-31,0.035294,0.041112,0.011423,-2.277077,5533400.0,-0.022839
2019-08-01,0.044301,0.056926,0.018332,-1.835098,5469600.0,-0.018836
2019-08-02,0.040392,0.047611,0.034115,-0.249809,3917900.0,-0.002613
2019-08-05,0.023609,0.024343,0.008086,-2.104126,4685100.0,-0.02207
2019-08-06,0.042527,0.052073,0.028584,0.845482,4167800.0,0.009068
2019-08-07,0.031032,0.04974,0.020509,0.441971,3686700.0,0.004698
2019-08-08,0.05467,0.063028,0.049063,2.008049,3495800.0,0.021244
2019-08-09,0.039775,0.043712,0.017088,-1.844719,5370900.0,-0.01911
2019-08-12,0.031517,0.033946,0.013352,-2.373146,2878800.0,-0.025063
2019-08-13,0.032036,0.065835,0.030736,0.4804,5129600.0,0.005204
2019-08-14,0.021628,0.027232,0.00805,-2.872765,5746100.0,-0.030959
2019-08-15,0.048929,0.051598,0.021127,-0.201767,4745100.0,-0.002244
2019-08-16,0.049951,0.058645,0.040811,0.518822,4368300.0,0.005783
2019-08-19,0.055771,0.064194,0.048901,1.085693,7212000.0,0.012032
2019-08-20,0.049243,0.085378,0.044424,2.709427,9298100.0,0.029669
2019-08-21,0.170022,0.172361,0.139075,9.732796,19753500.0,0.103505
2019-08-22,0.044473,0.04669,0.030499,0.153732,7264400.0,0.001482
2019-08-23,0.030514,0.037732,0.017716,-1.7006,5520700.0,-0.016365
2019-08-26,0.052648,0.052648,0.032593,0.009605,4720200.0,9.4e-05
2019-08-27,0.047463,0.051865,0.036702,-0.345879,3722600.0,-0.003383
2019-08-28,0.036492,0.065742,0.033744,2.056084,4187800.0,0.020181
2019-08-29,0.05226,0.085838,0.049277,4.237083,5996600.0,0.040765
2019-08-30,0.04682,0.04682,0.033878,-0.37471,4610100.0,-0.003464
2019-09-03,0.033112,0.043779,0.026433,-0.980011,3893500.0,-0.009091
2019-09-04,0.044462,0.048862,0.025084,0.710991,4114000.0,0.006656
2019-09-05,0.052621,0.071779,0.05104,2.200203,3662500.0,0.020461
2019-09-06,0.04555,0.051656,0.039717,0.480392,3462600.0,0.004378
2019-09-09,0.042444,0.047072,0.034732,0.076881,3782200.0,0.000698
2019-09-10,0.037909,0.051419,0.024127,0.470779,4771600.0,0.004269
2019-09-11,0.042346,0.044332,0.02158,-1.71981,4073700.0,-0.015527
2019-09-12,0.046222,0.055943,0.044204,0.374702,3471400.0,0.003436
2019-09-13,0.046203,0.052418,0.034139,-0.499619,3476500.0,-0.004566
2019-09-16,0.034292,0.045677,0.02961,-0.70137,2433400.0,-0.00644
2019-09-17,0.032402,0.043121,0.024639,0.096077,2827300.0,0.000888
2019-09-18,0.038503,0.044596,0.030009,-0.124893,2246400.0,-0.001153
2019-09-19,0.041181,0.043399,0.032307,-0.701393,2369100.0,-0.006483
2019-09-20,0.050673,0.053092,0.032252,-0.874306,6226500.0,-0.008134
2019-09-23,0.033588,0.050754,0.02796,-0.499611,5319700.0,-0.004686
2019-09-24,0.048539,0.057586,0.034308,-0.403549,3937700.0,-0.003803
2019-09-25,0.042608,0.052447,0.040243,0.701401,2908900.0,0.006635
2019-09-26,0.043912,0.047107,0.02803,-0.028824,3992600.0,-0.000271
2019-09-27,0.047955,0.051339,0.022856,-1.133728,3939600.0,-0.010657
2019-09-30,0.043566,0.048032,0.0353,0.403526,4024400.0,0.003834
2019-10-01,0.042041,0.059458,0.030304,-0.422752,3966100.0,-0.004002
2019-10-02,0.038815,0.038815,0.006599,-3.045723,5040700.0,-0.028945
2019-10-03,0.040126,0.044236,0.023587,0.019249,5002800.0,0.000188
2019-10-04,0.046192,0.054705,0.040028,1.00882,4311800.0,0.009871
2019-10-07,0.042846,0.055732,0.038679,0.778236,3686800.0,0.00754
2019-10-08,0.027925,0.040811,0.023982,-1.662163,3261700.0,-0.015984
2019-10-09,0.047554,0.052147,0.032406,-0.192162,3224000.0,-0.001878
2019-10-10,0.042377,0.062352,0.04228,1.815903,3218500.0,0.01778
2019-10-11,0.057165,0.074097,0.052451,2.517242,4498500.0,0.024216
2019-10-14,0.03743,0.04485,0.035645,-0.134499,2129900.0,-0.001263
2019-10-15,0.049651,0.062724,0.045795,1.681389,3340700.0,0.015813
2019-10-16,0.038867,0.044144,0.03433,-0.086472,2900400.0,-0.000801
2019-10-17,0.045722,0.05091,0.037383,0.259415,2615600.0,0.002404
2019-10-18,0.036744,0.045617,0.035727,0.230583,3712300.0,0.002131
2019-10-21,0.045238,0.049758,0.027529,-0.855103,2827300.0,-0.007887
2019-10-22,0.03858,0.0555,0.03765,1.033127,3574700.0,0.009605
2019-10-23,0.031001,0.033856,0.019951,-0.926918,2181200.0,-0.008536
2019-10-24,0.037184,0.048793,0.025945,-0.617935,2084800.0,-0.005739
2019-10-25,0.033082,0.051391,0.03084,0.685516,2260000.0,0.006404
2019-10-28,0.039318,0.044144,0.030592,0.057953,2489300.0,0.000538
2019-10-29,0.032265,0.034584,0.013154,-2.037277,3034800.0,-0.0189
2019-10-30,0.039007,0.053947,0.032482,1.689659,3064900.0,0.015977
2019-10-31,0.045563,0.051613,0.03123,0.318642,3413100.0,0.002966
2019-11-01,0.038574,0.048318,0.022149,1.293808,2801800.0,0.012006
2019-11-04,0.036706,0.042024,0.024327,-0.318626,2518000.0,-0.002922
2019-11-05,0.036065,0.036893,0.021075,-0.405518,2360400.0,-0.003729
2019-11-06,0.043082,0.050559,0.028497,0.453796,3229200.0,0.004189
2019-11-07,0.042867,0.049394,0.030642,-0.067574,2656300.0,-0.000621
