date,open,high,low,close,volume,target
2017-03-07,0.389473,0.402792,0.389239,-0.070076,692404.0,-0.0015
2017-03-08,0.391092,0.39507,0.386411,-0.303661,578546.0,-0.00651
2017-03-09,0.402327,0.41175,0.402327,0.109005,516349.0,0.002352
2017-03-10,0.407967,0.413607,0.404206,0.256943,813042.0,0.005531
2017-03-13,0.402793,0.410505,0.400923,0.13237,570118.0,0.002834
2017-03-14,0.403257,0.406986,0.399528,-0.038929,259869.0,-0.000831
2017-03-15,0.399525,0.417253,0.396726,0.319237,631674.0,0.006821
2017-03-16,0.410895,0.41576,0.405798,0.186867,548134.0,0.003966
2017-03-17,0.403476,0.426321,0.402322,0.607334,1244478.0,0.012838
2017-03-20,0.403002,0.405281,0.394345,-0.054508,601629.0,-0.001138
2017-03-21,0.41418,0.43699,0.412127,0.996635,1317941.0,0.020823
2017-03-22,0.398516,0.406784,0.391366,0.046719,641200.0,0.000956
2017-03-23,0.401645,0.414146,0.401645,0.241371,1814230.0,0.004935
2017-03-24,0.410088,0.415641,0.405646,0.327026,716770.0,0.006654
2017-03-27,0.414228,0.417096,0.404519,0.280312,458092.0,0.005666
2017-03-28,0.395728,0.400775,0.384099,-0.490536,334340.0,-0.009859
2017-03-29,0.388573,0.401648,0.387465,-0.062286,298250.0,-0.001264
2017-03-30,0.39721,0.398763,0.389222,-0.311459,277090.0,-0.00633
2017-03-31,0.416829,0.422858,0.413033,0.537251,505174.0,0.010989
2017-04-03,0.393036,0.397674,0.388177,-0.194653,338370.0,-0.003938
2017-04-04,0.395217,0.404752,0.394108,-0.085655,363011.0,-0.00174
2017-04-05,0.400537,0.41031,0.39987,0.225803,255198.0,0.004594
2017-04-06,0.40585,0.410936,0.400986,0.155727,432810.0,0.003154
2017-04-07,0.405838,0.415096,0.40121,0.0,408170.0,0.0
2017-04-10,0.404957,0.409585,0.40143,0.202438,300998.0,0.004087
2017-04-11,0.408677,0.415043,0.406482,0.319237,456351.0,0.006419
2017-04-12,0.415179,0.422595,0.411034,0.646259,548226.0,0.012912
2017-04-13,0.397139,0.399723,0.390678,-0.311447,397086.0,-0.006143
2017-04-17,0.405341,0.415525,0.404041,0.280304,295044.0,0.005563
2017-04-18,0.388732,0.400583,0.387224,-0.147934,369606.0,-0.00292
2017-04-19,0.387396,0.389989,0.379832,-0.615116,604926.0,-0.012176
2017-04-20,0.389184,0.395747,0.388965,-0.381527,569202.0,-0.007646
2017-04-21,0.409146,0.416641,0.408264,0.451603,336538.0,0.00912
2017-04-24,0.416073,0.424156,0.411704,0.70076,548684.0,0.014023
2017-04-25,0.397783,0.401445,0.395628,-0.09343,301822.0,-0.001844
2017-04-26,0.387846,0.398854,0.387198,-0.397099,378308.0,-0.007851
2017-04-27,0.413404,0.419495,0.411228,0.467175,395987.0,0.00931
2017-04-28,0.393254,0.399505,0.39153,-0.140152,276449.0,-0.002767
2017-05-01,0.398201,0.400794,0.394959,-0.163509,371072.0,-0.003237
2017-05-02,0.412933,0.415752,0.408163,0.47496,351744.0,0.009434
2017-05-03,0.404884,0.40918,0.400373,0.015564,479709.0,0.000306
2017-05-04,0.392642,0.40789,0.392213,0.171299,492442.0,0.00337
2017-05-05,0.403375,0.416217,0.402519,0.47496,501052.0,0.009312
2017-05-08,0.423933,0.425205,0.409513,0.373745,473114.0,0.00726
2017-05-09,0.399354,0.407565,0.397039,-0.077858,476778.0,-0.001501
2017-05-10,0.414741,0.419802,0.407784,0.459377,476778.0,0.008872
2017-05-11,0.389343,0.395613,0.385581,-0.311443,289456.0,-0.005962
2017-05-12,0.398938,0.410711,0.398938,0.2258,337546.0,0.004348
2017-05-15,0.408999,0.415907,0.405441,0.482742,638086.0,0.009256
2017-05-16,0.407484,0.414536,0.403543,0.070076,624071.0,0.001331
2017-05-17,0.416798,0.425705,0.409341,0.443829,1075567.0,0.008421
2017-05-18,0.399626,0.404145,0.389151,-0.155739,585232.0,-0.00293
2017-05-19,0.40374,0.420838,0.401679,0.6852,485205.0,0.01293
2017-05-22,0.290277,0.295493,0.283757,-0.35326,468400.0,-0.006581
2017-05-23,0.309139,0.31889,0.307826,0.62257,553100.0,0.011675
2017-05-24,0.297553,0.306821,0.297182,0.222893,486700.0,0.004132
2017-05-25,0.303844,0.306244,0.299783,0.153713,422400.0,0.002838
2017-05-26,0.288742,0.290766,0.283035,-0.530327,690400.0,-0.009762
2017-05-30,0.308511,0.309068,0.301632,0.245945,555400.0,0.004572
2017-05-31,0.265916,0.272577,0.265176,0.064774,547400.0,0.001199
2017-06-01,0.258116,0.263291,0.254974,-0.14217,640900.0,-0.002628
2017-06-02,0.251794,0.253648,0.243826,-0.568699,1424000.0,-0.010539
2017-06-05,0.264378,0.267562,0.261382,-0.071083,1065900.0,-0.001331
2017-06-06,0.254436,0.257437,0.250873,-0.608189,1055800.0,-0.011406
2017-06-07,0.267961,0.270996,0.263787,0.094788,572200.0,0.001798
2017-06-08,0.258868,0.26701,0.247696,0.0,829600.0,0.0
2017-06-09,0.239364,0.244477,0.230843,-1.326946,828700.0,-0.025127
2017-06-12,0.261013,0.263733,0.251301,-0.363327,735100.0,-0.007057
2017-06-13,0.276236,0.284452,0.273301,0.647675,473400.0,0.01267
2017-06-14,0.271279,0.273984,0.263939,0.055286,587500.0,0.001068
2017-06-15,0.25024,0.262976,0.249468,-0.189564,490600.0,-0.003658
2017-06-16,0.270324,0.278653,0.268388,0.473907,540300.0,0.009178
2017-06-19,0.264336,0.266064,0.258771,-0.221157,347400.0,-0.004244
2017-06-20,0.267605,0.268376,0.252765,-0.473915,497100.0,-0.009134
2017-06-21,0.257894,0.259256,0.252059,-0.481796,392400.0,-0.009371
2017-06-22,0.263511,0.265278,0.256639,-0.339638,551800.0,-0.006669
2017-06-23,0.274563,0.276935,0.268436,0.126369,342900.0,0.002498
2017-06-26,0.273951,0.282824,0.272768,0.418621,927000.0,0.008254
2017-06-27,0.252961,0.254526,0.245139,-0.734558,627100.0,-0.014365
2017-06-28,0.268841,0.272016,0.261302,-0.173767,354100.0,-0.003448
2017-06-29,0.256507,0.259892,0.246751,-0.521301,383200.0,-0.010379
2017-06-30,0.268679,0.269886,0.259223,-0.086884,339400.0,-0.001748
2017-07-03,0.26425,0.265862,0.257599,-0.331738,311200.0,-0.006686
2017-07-05,0.245571,0.256933,0.243745,-0.379131,764200.0,-0.007692
2017-07-06,0.256249,0.259112,0.251547,-0.38702,658200.0,-0.007913
2017-07-07,0.263796,0.265445,0.258438,-0.20536,431700.0,-0.004232
2017-07-10,0.262752,0.264615,0.257578,-0.315945,495600.0,-0.006539
2017-07-11,0.260855,0.261064,0.251688,-0.284344,417500.0,-0.005924
2017-07-12,0.274656,0.281153,0.272141,0.450211,404400.0,0.009435
2017-07-13,0.276029,0.27686,0.269801,0.260654,574100.0,0.005412
2017-07-14,0.27866,0.282377,0.270194,0.276447,481600.0,0.005709
2017-07-17,0.266474,0.268733,0.264832,0.039494,375800.0,0.000811
2017-07-18,0.273449,0.277348,0.271603,0.387024,397100.0,0.00794
2017-07-19,0.272577,0.272577,0.268099,0.078983,268300.0,0.001608
2017-07-20,0.270535,0.277241,0.270535,0.387032,384200.0,0.007865
2017-07-21,0.265055,0.268685,0.260015,0.102676,306700.0,0.00207
2017-07-24,0.24735,0.248558,0.241716,-0.868832,526800.0,-0.017482
2017-07-25,0.276099,0.276304,0.263606,-0.015804,374600.0,-0.000324
2017-07-26,0.279995,0.285936,0.276102,0.718769,379400.0,0.014725
2017-07-27,0.269698,0.273332,0.260411,-0.063183,333400.0,-0.001276
2017-07-28,0.254137,0.259999,0.251307,-0.331745,437300.0,-0.006706
2017-07-31,0.274815,0.275222,0.26932,0.236961,328700.0,0.004823
2017-08-01,0.283279,0.284089,0.277001,0.505501,531000.0,0.010238
2017-08-02,0.266866,0.271477,0.265262,0.142178,410900.0,0.00285
2017-08-03,0.268263,0.27506,0.264464,0.308041,436500.0,0.006158
2017-08-04,0.258712,0.260103,0.250963,-0.434418,314200.0,-0.008632
2017-08-07,0.259249,0.268669,0.258848,0.086884,310100.0,0.001741
2017-08-08,0.264463,0.265863,0.258461,-0.15797,257700.0,-0.003161
2017-08-09,0.267469,0.274895,0.265261,0.173763,272300.0,0.003488
2017-08-10,0.264064,0.269264,0.260463,0.055286,285700.0,0.001106
2017-08-11,0.260869,0.260869,0.254076,-0.38702,581000.0,-0.007732
2017-08-14,0.272708,0.279755,0.270695,0.394928,306000.0,0.007952
2017-08-15,0.260071,0.265065,0.256275,-0.102684,287500.0,-0.002051
2017-08-16,0.258457,0.265663,0.257456,-0.055294,782900.0,-0.001107
2017-08-17,0.266865,0.268068,0.25905,-0.268543,340900.0,-0.005381
2017-08-18,0.265056,0.268683,0.260422,-0.047394,243800.0,-0.000955
2017-08-21,0.26808,0.272315,0.265055,0.213264,294200.0,0.004301
2017-08-22,0.272288,0.273092,0.269276,0.18956,217800.0,0.003806
2017-08-23,0.260062,0.266064,0.258662,-0.007896,267500.0,-0.000158
2017-08-24,0.267864,0.272866,0.264463,0.071079,648700.0,0.001422
2017-08-25,0.264665,0.271658,0.261469,0.039494,378100.0,0.000789
2017-08-28,0.271853,0.27365,0.267062,0.118477,303200.0,0.002365
2017-08-29,0.260686,0.263475,0.256703,-0.27644,367600.0,-0.005506
2017-08-30,0.264261,0.270469,0.261858,-0.007908,383800.0,-0.000158
2017-08-31,0.270871,0.280285,0.269268,0.489712,370100.0,0.009809
2017-09-01,0.270626,0.271419,0.262493,-0.04739,353000.0,-0.00094
2017-09-05,0.267652,0.274402,0.266659,0.236946,323300.0,0.004704
2017-09-06,0.274759,0.275351,0.265273,0.031601,333200.0,0.000624
2017-09-07,0.282455,0.287589,0.278308,0.781952,401700.0,0.015442
2017-09-08,0.26373,0.269759,0.261007,0.03949,323700.0,0.000768
2017-09-11,0.264509,0.267035,0.259262,-0.08688,308400.0,-0.001688
2017-09-12,0.262949,0.263144,0.248544,-0.592384,256900.0,-0.011531
2017-09-13,0.266261,0.266851,0.258777,-0.276447,203800.0,-0.005444
2017-09-14,0.276954,0.282696,0.27636,0.537094,310200.0,0.010635
2017-09-15,0.279387,0.285264,0.278603,0.600285,718800.0,0.011761
2017-09-18,0.261029,0.262578,0.244375,-0.655575,430700.0,-0.012695
2017-09-19,0.274694,0.277244,0.270379,0.331741,359400.0,0.006507
2017-09-20,0.268012,0.275028,0.2571,-0.221161,399300.0,-0.00431
2017-09-21,0.265868,0.273892,0.265868,0.063187,298300.0,0.001237
2017-09-22,0.269191,0.269191,0.256877,-0.276447,379900.0,-0.005404
2017-09-25,0.271763,0.273335,0.268029,0.221157,848200.0,0.004346
2017-09-26,0.263911,0.26489,0.2508,-0.387028,462900.0,-0.007573
2017-09-27,0.242797,0.247332,0.231361,-1.279552,661600.0,-0.02523
2017-09-28,0.260602,0.27193,0.259995,0.15797,531200.0,0.003195
2017-09-29,0.26445,0.266668,0.260619,-0.06319,266900.0,-0.001274
2017-10-02,0.265054,0.274543,0.262026,0.189564,368100.0,0.003827
2017-10-03,0.256008,0.259427,0.254399,-0.379124,415100.0,-0.007625
2017-10-04,0.269104,0.272752,0.267482,0.221153,234800.0,0.004482
2017-10-05,0.258598,0.260414,0.256177,-0.28434,305600.0,-0.005737
2017-10-06,0.255308,0.263831,0.253685,-0.102688,393900.0,-0.002084
2017-10-09,0.271351,0.276231,0.268911,0.284348,206100.0,0.005782
2017-10-10,0.269703,0.277992,0.269096,0.363335,181300.0,0.007346
2017-10-11,0.265261,0.271683,0.263856,0.189564,263600.0,0.003805
2017-10-12,0.252667,0.264064,0.251268,-0.181671,307800.0,-0.003632
2017-10-13,0.269676,0.270479,0.258438,-0.284348,266900.0,-0.005706
2017-10-16,0.248101,0.24911,0.238817,-0.860931,511800.0,-0.017376
2017-10-17,0.273458,0.276744,0.269145,0.363331,518500.0,0.007463
2017-10-18,0.270141,0.277481,0.264636,0.418625,284900.0,0.008535
2017-10-19,0.26101,0.268691,0.259797,-0.142174,263000.0,-0.002874
2017-10-20,0.26282,0.264644,0.252075,-0.347542,271300.0,-0.007046
2017-10-23,0.27811,0.280968,0.273414,0.426525,309100.0,0.008708
2017-10-24,0.253514,0.254324,0.243394,-0.734562,371500.0,-0.014868
2017-10-25,0.26216,0.262982,0.243052,-0.552898,467100.0,-0.01136
2017-10-26,0.269389,0.270844,0.25879,-0.157967,403900.0,-0.003283
2017-10-27,0.266898,0.275446,0.265855,0.25275,397100.0,0.00527
2017-10-30,0.264612,0.265649,0.256937,-0.213261,403100.0,-0.004423
2017-10-31,0.273564,0.275022,0.267522,0.221161,385900.0,0.004608
2017-11-01,0.261501,0.266064,0.254036,-0.39492,418900.0,-0.00819
2017-11-02,0.277982,0.278609,0.2646,0.181656,409500.0,0.003798
2017-11-03,0.268355,0.272313,0.264814,0.063194,390100.0,0.001316
2017-11-06,0.270432,0.278545,0.26856,0.323841,430900.0,0.006737
2017-11-07,0.267717,0.272056,0.263171,0.173763,274800.0,0.003591
2017-11-08,0.263181,0.275947,0.261328,0.284344,311200.0,0.005855
2017-11-09,0.224715,0.240272,0.220825,-1.082092,623000.0,-0.02215
2017-11-10,0.262086,0.262296,0.252457,-0.418621,412600.0,-0.008763
2017-11-13,0.259728,0.260784,0.248324,-0.592384,1078100.0,-0.01251
2017-11-14,0.261786,0.266064,0.257509,-0.007904,647300.0,-0.000169
2017-11-15,0.271411,0.279753,0.267561,0.126381,375200.0,0.002703
2017-11-16,0.263504,0.269903,0.262224,-0.039494,402600.0,-0.000842
2017-11-17,0.261367,0.264142,0.25667,-0.284348,445400.0,-0.006071
2017-11-20,0.268856,0.270575,0.263056,-0.10268,490100.0,-0.002206
2017-11-21,0.270154,0.270585,0.263911,-0.071091,602000.0,-0.00153
2017-11-22,0.265633,0.271454,0.260458,0.78529,644800.0,0.016932
2017-11-24,0.244136,0.246468,0.238623,-0.184868,296900.0,-0.00392
2017-11-27,0.263506,0.26457,0.257546,0.546566,820200.0,0.011634
2017-11-28,0.248344,0.248975,0.240349,0.0,645900.0,0.0
2017-11-29,0.252552,0.260548,0.251079,0.514408,794500.0,0.010824
2017-11-30,0.258915,0.263286,0.248716,0.273289,810600.0,0.005689
2017-12-01,0.244757,0.250966,0.241031,-0.056263,717700.0,-0.001165
2017-12-04,0.251596,0.256155,0.241235,-0.072342,640700.0,-0.001499
2017-12-05,0.242268,0.244136,0.234797,-0.289356,581400.0,-0.006005
2017-12-06,0.247894,0.249147,0.236829,-0.217018,636500.0,-0.004531
2017-12-07,0.243716,0.251896,0.239522,0.289356,527900.0,0.006069
2017-12-08,0.235589,0.241843,0.233087,-0.088417,444500.0,-0.001843
2017-12-11,0.235991,0.241003,0.23432,-0.192898,528900.0,-0.004029
2017-12-12,0.243717,0.247072,0.239942,-0.160759,495200.0,-0.003371
2017-12-13,0.245609,0.249186,0.236141,-0.14468,606400.0,-0.003044
2017-12-14,0.242026,0.242237,0.229785,-0.522453,684100.0,-0.011026
2017-12-15,0.24499,0.24691,0.235813,-0.249165,1338600.0,-0.005317
2017-12-18,0.264732,0.266019,0.253361,0.361698,1193600.0,0.00776
2017-12-19,0.253503,0.254355,0.243497,-0.024117,1019600.0,-0.000513
2017-12-20,0.251804,0.254147,0.241793,-0.088417,923500.0,-0.001883
2017-12-21,0.240722,0.246697,0.235813,-0.281322,770000.0,-0.006003
2017-12-22,0.24521,0.24843,0.242204,-0.032146,615500.0,-0.00069
2017-12-26,0.23898,0.246714,0.23855,-0.03215,497200.0,-0.000691
2017-12-27,0.252951,0.25682,0.250801,0.28936,678300.0,0.006221
2017-12-28,0.255887,0.257169,0.249264,0.29739,687800.0,0.006354
2017-12-29,0.249656,0.252204,0.245198,0.168797,455500.0,0.003584
2018-01-02,0.244136,0.247944,0.236097,0.024113,805600.0,0.00051
2018-01-03,0.21982,0.226163,0.21686,-0.948452,713500.0,-0.020054
2018-01-04,0.26075,0.265929,0.252335,0.353657,766300.0,0.007631
2018-01-05,0.262338,0.264907,0.256984,0.66713,761400.0,0.014286
2018-01-08,0.235058,0.246247,0.232102,0.056267,744200.0,0.001188
2018-01-09,0.225579,0.227899,0.210608,-1.19762,888900.0,-0.025254
2018-01-10,0.23916,0.240242,0.225099,-0.538525,692600.0,-0.01165
2018-01-11,0.258801,0.261428,0.247857,0.217022,853600.0,0.00475
2018-01-12,0.254375,0.25895,0.250889,0.377769,767100.0,0.00823
2018-01-16,0.24889,0.267472,0.247593,0.586746,1484600.0,0.012678
2018-01-17,0.249044,0.251604,0.243709,0.008041,667700.0,0.000172
2018-01-18,0.23539,0.239869,0.228136,-0.321507,664800.0,-0.006859
2018-01-19,0.241773,0.244136,0.235974,-0.241135,537300.0,-0.00518
2018-01-22,0.248671,0.255364,0.247159,0.217022,632200.0,0.004686
2018-01-23,0.232531,0.24779,0.232531,-0.096451,836900.0,-0.002073
2018-01-24,0.259211,0.259211,0.239183,-0.072342,710200.0,-0.001558
2018-01-25,0.237234,0.238097,0.230116,-0.241131,1007800.0,-0.005201
2018-01-26,0.247388,0.251291,0.243052,0.168793,583000.0,0.00366
2018-01-29,0.229014,0.236791,0.22815,-0.482258,756800.0,-0.010418
2018-01-30,0.24872,0.252213,0.243481,0.104488,477600.0,0.002281
2018-01-31,0.250235,0.256769,0.246096,0.450108,550200.0,0.009804
2018-02-01,0.241332,0.242626,0.227743,-0.546566,493600.0,-0.011789
2018-02-02,0.220781,0.231258,0.219035,-0.763584,540600.0,-0.016667
2018-02-05,0.230596,0.231706,0.19153,-1.87278,953800.0,-0.04157
2018-02-06,0.220282,0.248073,0.21287,-0.008038,1397500.0,-0.000186
2018-02-07,0.231859,0.252243,0.231859,-0.241135,681500.0,-0.005586
2018-02-08,0.250426,0.251124,0.222939,-0.723392,675900.0,-0.016851
2018-02-09,0.239871,0.251718,0.220443,0.072338,836800.0,0.001714
2018-02-12,0.237277,0.24934,0.23231,0.072342,757400.0,0.001711
2018-02-13,0.227607,0.232094,0.219343,-0.546562,856000.0,-0.012906
2018-02-14,0.239352,0.263512,0.239113,0.321503,946200.0,0.007691
2018-02-15,0.24651,0.259329,0.244848,0.506378,786400.0,0.012021
2018-02-16,0.246482,0.256334,0.245778,0.281315,747000.0,0.006599
2018-02-20,0.235048,0.241107,0.232252,-0.21701,955300.0,-0.005057
2018-02-21,0.241794,0.241794,0.218138,-0.892185,613500.0,-0.020896
2018-02-22,0.253944,0.27332,0.249877,0.835915,816400.0,0.019996
2018-02-23,0.255862,0.269465,0.252579,0.811813,760700.0,0.019039
2018-02-26,0.245517,0.247358,0.238152,-0.088413,494300.0,-0.002035
2018-02-27,0.236295,0.237448,0.218769,-0.884151,481100.0,-0.020389
2018-02-28,0.231659,0.233072,0.214004,-1.012749,801400.0,-0.023841
2018-03-01,0.250165,0.258847,0.240519,0.28936,1119900.0,0.006978
2018-03-02,0.237909,0.247489,0.234556,-0.008041,757700.0,-0.000193
2018-03-05,0.241262,0.26761,0.239585,0.707321,636800.0,0.016943
2018-03-06,0.262037,0.262508,0.247669,0.281315,1564100.0,0.006626
2018-03-07,0.274555,0.280873,0.268471,1.028831,1009200.0,0.024074
2018-03-08,0.259445,0.269727,0.255561,0.498341,905300.0,0.011387
2018-03-09,0.241877,0.242554,0.230581,-0.28936,871800.0,-0.006537
2018-03-12,0.247092,0.255051,0.244818,0.192902,505400.0,0.004387
2018-03-13,0.243683,0.248438,0.233495,-0.176826,563300.0,-0.004004
2018-03-14,0.245273,0.253684,0.241408,0.11253,515200.0,0.002558
2018-03-15,0.23688,0.245496,0.22645,-0.522453,855700.0,-0.011846
2018-03-16,0.251938,0.25951,0.25079,0.401886,925200.0,0.009222
2018-03-19,0.232086,0.240953,0.228221,-0.361694,640500.0,-0.008224
2018-03-20,0.2368,0.241156,0.226484,-0.554604,896700.0,-0.012714
2018-03-21,0.249709,0.259926,0.2446,0.160751,636500.0,0.003733
2018-03-22,0.237196,0.247375,0.232106,-0.369732,1268000.0,-0.008553
2018-03-23,0.263269,0.270503,0.242036,-0.024109,897300.0,-0.000563
2018-03-26,0.26398,0.265848,0.253474,0.731422,527500.0,0.017076
2018-03-27,0.24207,0.266172,0.238857,0.361702,705200.0,0.008303
2018-03-28,0.28261,0.297407,0.272821,1.639687,1229100.0,0.037328
2018-03-29,0.245233,0.250062,0.236455,-0.208977,577100.0,-0.004586
2018-04-02,0.242813,0.250089,0.232892,-0.297401,539400.0,-0.006557
2018-04-03,0.251016,0.259671,0.244136,0.409927,700800.0,0.009097
2018-04-04,0.245456,0.259091,0.244136,0.498333,660900.0,0.01096
2018-04-05,0.252403,0.267196,0.248487,0.827892,910900.0,0.01801
2018-04-06,0.24264,0.248837,0.239648,-0.128601,497100.0,-0.002748
2018-04-09,0.264921,0.27135,0.260422,0.723389,613200.0,0.015501
2018-04-10,0.224512,0.238017,0.221136,-0.329544,1814600.0,-0.006954
2018-04-11,0.251148,0.256885,0.248173,0.217018,642700.0,0.004611
2018-04-12,0.251962,0.251962,0.235041,-0.28936,844100.0,-0.00612
2018-04-13,0.249244,0.257756,0.249244,0.337585,353500.0,0.007184
2018-04-16,0.243291,0.244559,0.23019,-0.22506,859900.0,-0.004756
2018-04-17,0.241801,0.254539,0.241588,0.233097,397600.0,0.004949
2018-04-18,0.244136,0.251742,0.23484,-0.329548,669500.0,-0.006962
2018-04-19,0.232435,0.236477,0.220734,-0.69928,462300.0,-0.014877
2018-04-20,0.232258,0.237441,0.230963,-0.393845,441600.0,-0.008505
2018-04-23,0.210157,0.223662,0.207979,-0.843967,733000.0,-0.018383
2018-04-24,0.250349,0.256562,0.245024,0.184872,617500.0,0.004102
2018-04-25,0.244799,0.254301,0.240158,0.17683,631900.0,0.003908
2018-04-26,0.272092,0.277375,0.266148,1.181545,624700.0,0.026009
2018-04-27,0.242849,0.255292,0.241561,0.369732,353000.0,0.007932
2018-04-30,0.241156,0.244349,0.237963,-0.217014,313400.0,-0.004619
2018-05-01,0.240287,0.243922,0.239004,-0.11253,498000.0,-0.002406
2018-05-02,0.243922,0.24628,0.235133,-0.265247,287700.0,-0.005686
2018-05-03,0.24931,0.251035,0.239609,0.18486,410900.0,0.003985
2018-05-04,0.243707,0.246498,0.237694,-0.056255,439600.0,-0.001208
2018-05-07,0.243276,0.247576,0.240696,-0.072342,315600.0,-0.001555
2018-05-08,0.235954,0.236384,0.222604,-0.634972,529000.0,-0.013672
2018-05-09,0.246537,0.258326,0.244354,0.385803,402200.0,0.008422
2018-05-10,0.238291,0.245868,0.231147,0.056263,318800.0,0.001218
2018-05-11,0.240677,0.246298,0.238082,-0.040184,279400.0,-0.000869
2018-05-14,0.256039,0.25777,0.246516,0.225056,353600.0,0.00487
2018-05-15,0.226907,0.23143,0.21657,-0.916298,497000.0,-0.019733
2018-05-16,0.240181,0.24128,0.235788,-0.112526,332100.0,-0.002472
2018-05-17,0.287964,0.290607,0.277833,1.414635,941100.0,0.031156
2018-05-18,0.265281,0.271048,0.262077,0.940407,997100.0,0.020086
2018-05-21,0.244555,0.250208,0.23932,0.176834,497200.0,0.003703
2018-05-22,0.24059,0.247891,0.237669,-0.120564,385100.0,-0.002515
2018-05-23,0.237025,0.239953,0.227196,-0.305439,476800.0,-0.006388
2018-05-24,0.24603,0.247925,0.23698,-0.072334,336400.0,-0.001522
2018-05-25,0.238023,0.239709,0.232331,-0.345623,344600.0,-0.007286
2018-05-29,0.237341,0.245622,0.236279,-0.096451,415700.0,-0.002048
2018-05-30,0.240306,0.248179,0.234774,0.096451,430500.0,0.002052
2018-05-31,0.189775,0.192324,0.179795,-0.598984,680900.0,-0.012719
2018-06-01,0.204243,0.204243,0.191983,-0.191605,647100.0,-0.004121
2018-06-04,0.224344,0.224344,0.204475,0.174946,504300.0,0.003778
2018-06-05,0.19198,0.192626,0.185525,-0.499847,660100.0,-0.010755
2018-06-06,0.212986,0.214726,0.201894,0.333229,1476600.0,0.007248
2018-06-07,0.205122,0.207065,0.197133,-0.041653,717000.0,-0.000899
2018-06-08,0.201668,0.203613,0.197346,0.016663,375200.0,0.00036
2018-06-11,0.200372,0.207501,0.198643,-0.024994,431300.0,-0.00054
2018-06-12,0.208154,0.214206,0.206424,0.516506,454000.0,0.011165
2018-06-13,0.193103,0.194813,0.184124,-0.574821,376500.0,-0.012289
2018-06-14,0.198856,0.210977,0.197991,0.108299,446500.0,0.002344
2018-06-15,0.193462,0.193462,0.185904,-0.283249,635400.0,-0.006116
