date,open,high,low,close,volume,target
2017-02-15,0.246026,0.254621,0.234376,0.055946,1692800.0,0.001069
2017-02-16,0.2529,0.276176,0.2529,0.399632,1347400.0,0.007624
2017-02-17,0.257621,0.261786,0.237929,-0.127884,2199300.0,-0.002421
2017-02-21,0.253271,0.27339,0.243401,0.815235,2031400.0,0.015473
2017-02-22,0.267444,0.27679,0.254361,0.607414,2667300.0,0.011353
2017-02-23,0.257282,0.274285,0.24915,0.919132,1773200.0,0.016987
2017-02-24,0.250456,0.273899,0.239735,0.967075,2476800.0,0.017574
2017-02-27,0.248505,0.259577,0.245826,-0.015984,1572800.0,-0.000285
2017-02-28,0.251183,0.26351,0.247968,0.271755,2360900.0,0.004855
2017-03-01,0.239983,0.246383,0.226828,-0.719315,2405900.0,-0.012788
2017-03-02,0.246681,0.261267,0.238037,0.375626,2183800.0,0.006764
2017-03-03,0.251005,0.251005,0.230971,-0.303703,1447000.0,-0.005432
2017-03-06,0.242371,0.250284,0.227444,-0.823215,1477400.0,-0.014805
2017-03-07,0.246984,0.252644,0.235667,-0.039959,1218100.0,-0.000729
2017-03-08,0.238761,0.242232,0.223416,-1.174885,1863900.0,-0.021463
2017-03-09,0.25025,0.25305,0.224487,-0.975086,1913600.0,-0.018204
2017-03-10,0.251183,0.27248,0.250232,0.295715,2174300.0,0.005623
2017-03-13,0.251183,0.260449,0.235678,-0.135864,2061200.0,-0.002569
2017-03-14,0.248529,0.253837,0.237155,0.039959,1726400.0,0.000758
2017-03-15,0.255351,0.275998,0.252509,0.951099,2294800.0,0.018017
2017-03-16,0.246717,0.257138,0.245229,0.039959,1709000.0,0.000744
2017-03-17,0.253972,0.263083,0.247093,-0.007992,3462700.0,-0.000149
2017-03-20,0.263829,0.268292,0.249881,0.399628,2160800.0,0.007432
2017-03-21,0.253583,0.258198,0.246199,0.031963,1933200.0,0.00059
2017-03-22,0.254504,0.269263,0.251368,0.67136,1740100.0,0.012386
2017-03-23,0.251912,0.281069,0.247174,0.751297,2576200.0,0.013691
2017-03-24,0.254419,0.257835,0.249925,0.055943,2364100.0,0.001006
2017-03-27,0.25262,0.271117,0.249028,0.367649,2424400.0,0.006603
2017-03-28,0.249399,0.260996,0.246009,0.383636,1931400.0,0.006844
2017-03-29,0.249766,0.259512,0.248171,0.25576,2334600.0,0.004532
2017-03-30,0.247655,0.252065,0.239188,-0.119869,1818200.0,-0.002114
2017-03-31,0.248885,0.257547,0.24588,0.03196,2650400.0,0.000565
2017-04-03,0.251183,0.25878,0.24553,0.26376,2027400.0,0.00466
2017-04-04,0.251183,0.251183,0.238873,-0.455574,2834800.0,-0.008011
2017-04-05,0.251538,0.268024,0.248701,0.575455,2141300.0,0.010201
2017-04-06,0.249779,0.26101,0.242935,0.223789,2189700.0,0.003927
2017-04-07,0.252057,0.266915,0.252057,0.543476,2163000.0,0.0095
2017-04-10,0.251356,0.264516,0.247028,0.503525,1676800.0,0.008719
2017-04-11,0.251012,0.254616,0.246892,-0.079929,1274800.0,-0.001372
2017-04-12,0.251183,0.257715,0.245339,0.111893,1523300.0,0.001923
2017-04-13,0.250497,0.257874,0.247066,-0.063934,1819300.0,-0.001097
2017-04-17,0.256336,0.26166,0.254446,0.431595,1304000.0,0.007413
2017-04-18,0.252036,0.270107,0.249819,0.679356,2448600.0,0.011582
2017-04-19,0.250003,0.251352,0.239892,-0.295731,2300700.0,-0.004984
2017-04-20,0.24932,0.255248,0.246441,0.159863,1617700.0,0.002708
2017-04-21,0.246791,0.25473,0.242568,-0.31171,2306800.0,-0.005265
2017-04-24,0.25441,0.255598,0.212975,-0.943108,2955300.0,-0.016015
2017-04-25,0.251011,0.255153,0.245143,0.13586,1112300.0,0.002345
2017-04-26,0.247051,0.247912,0.234138,-0.671352,1562600.0,-0.011559
2017-04-27,0.251183,0.267383,0.245783,0.263752,1287700.0,0.004594
2017-04-28,0.249276,0.249276,0.223788,-0.575451,1922700.0,-0.009978
2017-05-01,0.252759,0.260816,0.242251,-0.19183,1670900.0,-0.00336
2017-05-02,0.252941,0.255401,0.237301,-0.35965,2528600.0,-0.00632
2017-05-03,0.255251,0.258434,0.230138,-0.751289,2182100.0,-0.013286
2017-05-04,0.250108,0.254768,0.23577,0.039967,1971600.0,0.000716
2017-05-05,0.234169,0.252437,0.231303,0.655552,1888200.0,0.011741
2017-05-08,0.238257,0.238434,0.221617,-0.064751,1813200.0,-0.001146
2017-05-09,0.236133,0.237197,0.216816,-0.558445,1659900.0,-0.009897
2017-05-10,0.238108,0.256544,0.23238,0.793133,1498400.0,0.014197
2017-05-11,0.231896,0.263134,0.225542,1.205914,1856300.0,0.021283
2017-05-12,0.238885,0.249426,0.235429,0.283249,2421100.0,0.004895
2017-05-15,0.238181,0.249187,0.231474,-0.153755,1496600.0,-0.002644
2017-05-16,0.237843,0.241119,0.225256,-0.048569,1395300.0,-0.000837
2017-05-17,0.23681,0.25769,0.233186,0.534145,2540000.0,0.009218
2017-05-18,0.236628,0.249965,0.229446,0.542244,1941800.0,0.009272
2017-05-19,0.240346,0.244412,0.225945,0.250889,1910900.0,0.004251
2017-05-22,0.234927,0.241169,0.229528,0.129501,1664700.0,0.002185
2017-05-23,0.23779,0.244523,0.232572,-0.121387,1647700.0,-0.002043
2017-05-24,0.238469,0.246397,0.238132,0.226608,1123700.0,0.003822
2017-05-25,0.236442,0.239298,0.228544,-0.299461,1248900.0,-0.005032
2017-05-26,0.238473,0.241006,0.222259,-0.509869,1381000.0,-0.008611
2017-05-30,0.23509,0.243097,0.232365,-0.024284,1245200.0,-0.000414
2017-05-31,0.235772,0.243612,0.233727,0.032368,2493400.0,0.000552
2017-06-01,0.232876,0.243778,0.222827,0.339909,1495200.0,0.00579
2017-06-02,0.242037,0.254739,0.240344,0.671753,1483500.0,0.011376
2017-06-05,0.231918,0.233257,0.223713,-0.258984,874200.0,-0.004337
2017-06-06,0.237956,0.238629,0.227025,-0.356102,884600.0,-0.005989
2017-06-07,0.235602,0.241523,0.232725,0.121384,1341000.0,0.002054
2017-06-08,0.235602,0.238472,0.217536,-0.226593,1110800.0,-0.003826
2017-06-09,0.234585,0.246788,0.227296,0.445126,1231600.0,0.007545
2017-06-12,0.23577,0.245527,0.229041,0.477493,2035300.0,0.008033
2017-06-13,0.234267,0.240608,0.229427,0.080936,1555300.0,0.001351
2017-06-14,0.248934,0.259767,0.235935,0.242798,2332100.0,0.004046
2017-06-15,0.230788,0.248383,0.229128,0.186153,1722000.0,0.00309
2017-06-16,0.238084,0.258768,0.236098,0.752663,3944200.0,0.012455
2017-06-19,0.236746,0.246225,0.23315,0.526066,2035200.0,0.008598
2017-06-20,0.236412,0.251482,0.231874,0.542236,2215100.0,0.008787
2017-06-21,0.235923,0.240099,0.229337,0.186142,1762900.0,0.00299
2017-06-22,0.23384,0.24441,0.228235,0.275185,1638800.0,0.004407
2017-06-23,0.232891,0.246444,0.229702,-0.048584,2210200.0,-0.000775
2017-06-26,0.239432,0.244698,0.231453,0.186153,1107700.0,0.002971
2017-06-27,0.231783,0.23767,0.214918,-0.938805,1476600.0,-0.014937
2017-06-28,0.235924,0.247231,0.228172,0.024269,1367100.0,0.000392
2017-06-29,0.229628,0.232373,0.202181,-1.642914,2109900.0,-0.026525
2017-06-30,0.241075,0.250196,0.234606,0.283241,1903100.0,0.004698
2017-07-03,0.240389,0.2531,0.233786,0.736492,934900.0,0.012158
2017-07-05,0.236091,0.236091,0.217498,-0.542244,1351000.0,-0.008844
2017-07-06,0.230172,0.230172,0.20154,-1.634827,1490100.0,-0.026901
2017-07-07,0.236109,0.238645,0.220214,-0.137581,1527200.0,-0.002326
2017-07-10,0.237974,0.240517,0.228652,-0.29945,1118000.0,-0.005075
2017-07-11,0.236453,0.241905,0.227935,0.064751,983600.0,0.001103
2017-07-12,0.24445,0.258064,0.24445,0.890247,1020800.0,0.015149
2017-07-13,0.232752,0.234764,0.225544,-0.331818,956400.0,-0.005562
2017-07-14,0.245547,0.249087,0.239647,0.364193,1087700.0,0.006139
2017-07-17,0.235099,0.242973,0.231581,0.080936,1286300.0,0.001356
2017-07-18,0.236773,0.243465,0.232088,0.161854,1255700.0,0.002708
2017-07-19,0.234934,0.239273,0.227592,0.064751,1190700.0,0.00108
2017-07-20,0.238768,0.241602,0.228101,-0.348011,1327100.0,-0.005801
2017-07-21,0.235099,0.243817,0.228896,0.186138,1227400.0,0.003121
2017-07-24,0.236103,0.238109,0.216716,-0.631248,1854700.0,-0.01055
2017-07-25,0.238304,0.23898,0.221075,-0.113331,1623900.0,-0.001914
2017-07-26,0.23611,0.245248,0.229679,0.226631,1007700.0,0.003835
2017-07-27,0.230712,0.238299,0.217225,-0.404675,1396800.0,-0.006822
2017-07-28,0.262931,0.262931,0.23017,0.226612,1365200.0,0.003847
2017-07-31,0.237969,0.244733,0.224272,0.258984,2125100.0,0.004379
2017-08-01,0.239137,0.240484,0.206643,-0.865974,2091600.0,-0.01458
2017-08-02,0.232185,0.237823,0.22723,0.089016,1455900.0,0.001521
2017-08-03,0.235602,0.248396,0.22639,0.50988,1632200.0,0.008698
2017-08-04,0.221057,0.223256,0.212263,-0.294868,1361400.0,-0.004987
2017-08-07,0.220888,0.229387,0.213239,0.073719,1253100.0,0.001253
2017-08-08,0.217832,0.225302,0.213419,0.016384,1536000.0,0.000278
2017-08-09,0.221906,0.2253,0.20782,-0.573349,1222400.0,-0.00973
2017-08-10,0.220374,0.225858,0.208549,-0.52422,1486100.0,-0.008984
2017-08-11,0.225903,0.225903,0.207918,-0.163815,1346500.0,-0.002833
2017-08-14,0.224877,0.248289,0.222622,1.105755,1605700.0,0.019176
2017-08-15,0.217655,0.217655,0.205063,-0.417721,1590700.0,-0.007108
2017-08-16,0.224487,0.240425,0.221745,0.622482,1661400.0,0.010668
2017-08-17,0.21631,0.225127,0.205627,-0.73716,1368500.0,-0.0125
2017-08-18,0.222777,0.223979,0.211615,-0.368595,1403700.0,-0.006329
2017-08-21,0.222962,0.24681,0.219506,1.089397,1378000.0,0.018826
2017-08-22,0.220888,0.222584,0.200195,-0.860054,1176700.0,-0.014588
2017-08-23,0.220372,0.235863,0.217962,0.53241,930200.0,0.009164
2017-08-24,0.219694,0.227711,0.216283,-0.139248,1510300.0,-0.002375
2017-08-25,0.227385,0.236959,0.224991,0.417732,1300800.0,0.007142
2017-08-28,0.222416,0.223944,0.206968,-0.556965,931700.0,-0.009455
2017-08-29,0.225172,0.237854,0.223287,0.565163,1509300.0,0.009686
2017-08-30,0.218851,0.234127,0.218681,0.47506,2275000.0,0.008063
2017-08-31,0.225939,0.236042,0.22274,0.581532,2598000.0,0.009792
2017-09-01,0.221055,0.230226,0.220388,0.368584,1731000.0,0.006146
2017-09-05,0.224037,0.232986,0.220391,0.31945,2399000.0,0.005294
2017-09-06,0.223691,0.230285,0.210997,-0.31945,2253700.0,-0.005266
2017-09-07,0.223374,0.230003,0.217905,0.262104,1085300.0,0.004344
2017-09-08,0.219568,0.234419,0.217093,0.556984,1451100.0,0.009191
2017-09-11,0.219253,0.233314,0.215656,0.565155,1722400.0,0.009241
2017-09-12,0.219106,0.224452,0.199341,-0.835453,1424100.0,-0.013535
2017-09-13,0.219574,0.223187,0.212348,-0.196575,1490100.0,-0.003228
2017-09-14,0.219405,0.226655,0.211002,0.286667,1651300.0,0.004723
2017-09-15,0.217772,0.223676,0.207113,0.098282,2810000.0,0.001612
2017-09-18,0.22007,0.22318,0.210737,-0.212948,1430500.0,-0.003486
2017-09-19,0.222367,0.226146,0.203801,-0.720768,1681200.0,-0.011842
2017-09-20,0.225543,0.228203,0.212076,-0.188408,2130200.0,-0.003133
2017-09-21,0.220721,0.224224,0.203709,-0.819084,1566100.0,-0.013661
2017-09-22,0.223087,0.224101,0.197215,-1.01564,1853100.0,-0.017174
2017-09-25,0.223125,0.230351,0.220372,0.286674,1513100.0,0.004932
2017-09-26,0.21969,0.230989,0.210102,0.409527,2813100.0,0.007011
2017-09-27,0.211367,0.218338,0.186205,-1.556225,2379700.0,-0.026458
2017-09-28,0.219141,0.232938,0.218443,0.548782,1152300.0,0.009584
2017-09-29,0.217082,0.227461,0.210163,-0.245735,2062000.0,-0.004251
2017-10-02,0.231138,0.231138,0.207164,-0.597916,1777700.0,-0.010387
2017-10-03,0.221766,0.232298,0.21492,-0.090115,1546600.0,-0.001582
2017-10-04,0.212801,0.212801,0.19557,-0.663445,3287100.0,-0.011665
2017-10-05,0.225513,0.230672,0.216975,-0.090107,2052800.0,-0.001603
2017-10-06,0.216968,0.218572,0.202001,-0.13924,2905100.0,-0.002481
2017-10-09,0.221781,0.229284,0.217852,-0.081909,1268500.0,-0.001463
2017-10-10,0.224108,0.229296,0.20944,-0.19656,2688900.0,-0.003516
2017-10-11,0.22017,0.226094,0.216041,-0.057339,1988400.0,-0.001029
2017-10-12,0.219091,0.222146,0.205613,0.057339,1382300.0,0.00103
2017-10-13,0.226991,0.230761,0.217836,0.155609,1923900.0,0.002793
2017-10-16,0.221783,0.225006,0.213012,-0.106472,1274900.0,-0.001906
2017-10-17,0.215149,0.224834,0.212996,0.098293,1273400.0,0.001763
2017-10-18,0.220888,0.226617,0.214442,0.098274,1268900.0,0.00176
2017-10-19,0.221067,0.226965,0.21499,-0.106464,1221100.0,-0.001903
2017-10-20,0.221425,0.221425,0.213188,-0.00819,1530000.0,-0.000147
2017-10-23,0.224112,0.224828,0.20656,-0.556969,1339300.0,-0.009975
2017-10-24,0.221431,0.223601,0.204064,-0.524216,1657600.0,-0.009483
2017-10-25,0.212122,0.219244,0.194407,-0.532402,1557500.0,-0.009723
2017-10-26,0.229372,0.23306,0.210376,-0.360386,1133300.0,-0.006646
2017-10-27,0.220145,0.259133,0.219774,1.146702,1930300.0,0.021289
2017-10-30,0.220706,0.225796,0.214344,0.040943,1276500.0,0.000744
2017-10-31,0.219072,0.221252,0.202178,-0.204754,1384800.0,-0.003719
2017-11-01,0.221617,0.229457,0.2156,0.049141,1192800.0,0.000896
2017-11-02,0.22526,0.24038,0.223803,0.573341,1884000.0,0.010444
2017-11-03,0.21566,0.230443,0.213497,0.352211,1396500.0,0.00635
2017-11-06,0.212647,0.218559,0.207273,0.597359,2126000.0,0.010702
2017-11-07,0.224268,0.237207,0.21062,0.489494,2738000.0,0.008676
2017-11-08,0.2046,0.215846,0.198449,0.132759,2142700.0,0.002333
2017-11-09,0.200919,0.207581,0.192504,-0.389946,1452300.0,-0.006836
2017-11-10,0.20036,0.209715,0.20036,-0.132744,1400100.0,-0.002343
2017-11-13,0.206718,0.212911,0.202117,0.165928,2534700.0,0.002936
2017-11-14,0.201774,0.212712,0.197893,-0.19083,1378000.0,-0.003367
2017-11-15,0.205657,0.211144,0.198753,-0.290379,2358900.0,-0.00514
2017-11-16,0.205302,0.216156,0.203167,0.165939,1784800.0,0.002953
2017-11-17,0.202641,0.209205,0.202641,0.016598,1358900.0,0.000294
2017-11-20,0.20743,0.208672,0.19537,-0.024895,1297900.0,-0.000442
2017-11-21,0.207254,0.217723,0.206544,0.298676,2183000.0,0.005299
2017-11-22,0.201772,0.208126,0.199654,-0.099548,1263900.0,-0.001757
2017-11-24,0.209546,0.212905,0.204772,0.074657,462200.0,0.00132
2017-11-27,0.204066,0.205479,0.191176,-0.655426,1209900.0,-0.011573
2017-11-28,0.205838,0.207803,0.190475,-0.290379,1586100.0,-0.005187
2017-11-29,0.203506,0.211587,0.19776,0.132732,1593000.0,0.002384
2017-11-30,0.214797,0.216051,0.19939,0.149342,2523900.0,0.002675
2017-12-01,0.209769,0.218881,0.199049,0.414841,2051700.0,0.007412
2017-12-04,0.207608,0.209736,0.184197,-0.688633,2467100.0,-0.012213
2017-12-05,0.202789,0.207457,0.184475,-0.837963,2672600.0,-0.015045
2017-12-06,0.205302,0.215328,0.198558,0.141037,2226100.0,0.002571
2017-12-07,0.205303,0.218212,0.199848,-0.082954,2548800.0,-0.001508
2017-12-08,0.207123,0.213314,0.20421,0.107849,2018200.0,0.001964
2017-12-11,0.199123,0.204939,0.193853,-0.331863,2106800.0,-0.006031
2017-12-12,0.206217,0.214993,0.199086,0.165932,2458800.0,0.003034
2017-12-13,0.209313,0.218974,0.207854,0.240604,2331200.0,0.004386
2017-12-14,0.20258,0.209295,0.199313,-0.099567,1906600.0,-0.001807
2017-12-15,0.211303,0.222757,0.207121,0.539288,4753500.0,0.009805
2017-12-18,0.208183,0.220787,0.207643,0.331871,1622700.0,0.005976
2017-12-19,0.200112,0.203512,0.147489,-2.372845,4094300.0,-0.042471
2017-12-20,0.205302,0.217266,0.189787,-0.680325,2182200.0,-0.012717
2017-12-21,0.208142,0.211172,0.197729,-0.149353,1871900.0,-0.002828
2017-12-22,0.204543,0.212707,0.201505,-0.066368,1586200.0,-0.00126
2017-12-26,0.204352,0.21823,0.20055,0.074677,1811600.0,0.00142
2017-12-27,0.209479,0.210238,0.198278,-0.182529,1565400.0,-0.003465
2017-12-28,0.205493,0.214256,0.201302,0.373352,1276900.0,0.007112
2017-12-29,0.204924,0.216084,0.20133,0.041481,1378500.0,0.000785
2018-01-02,0.207948,0.2191,0.203412,0.21571,1997300.0,0.004077
2018-01-03,0.210385,0.217538,0.203796,0.091263,1832600.0,0.001718
2018-01-04,0.204739,0.20549,0.178806,-1.144936,1993500.0,-0.021515
2018-01-05,0.206839,0.209527,0.19474,-0.323574,2003300.0,-0.006214
2018-01-08,0.205882,0.214385,0.204529,0.182529,1623200.0,0.003527
2018-01-09,0.203569,0.20588,0.180461,-1.012192,2032800.0,-0.019492
2018-01-10,0.199607,0.201963,0.192143,-0.547585,3072900.0,-0.010755
2018-01-11,0.211854,0.219597,0.193986,-0.448017,2414300.0,-0.008895
2018-01-12,0.208107,0.208107,0.181465,-0.837967,2686600.0,-0.016786
2018-01-16,0.208155,0.237085,0.206117,0.08297,3144800.0,0.00169
2018-01-17,0.211811,0.224218,0.200217,0.705212,4696000.0,0.014343
2018-01-18,0.201092,0.201092,0.182243,-0.680328,3496400.0,-0.013642
2018-01-19,0.205302,0.205912,0.183957,0.0,3011000.0,0.0
2018-01-22,0.204692,0.213841,0.19961,0.033192,2817900.0,0.000675
2018-01-23,0.212209,0.229274,0.204286,0.821365,2759300.0,0.016686
2018-01-24,0.204303,0.217691,0.201906,0.182526,2368100.0,0.003647
2018-01-25,0.205103,0.212669,0.202714,0.248905,2134400.0,0.004956
2018-01-26,0.207878,0.208274,0.190444,-0.20742,2206400.0,-0.004109
2018-01-29,0.19655,0.198141,0.173474,-0.887741,2085500.0,-0.01766
2018-01-30,0.203682,0.212795,0.185254,-0.821365,2444700.0,-0.016633
2018-01-31,0.207773,0.23578,0.206744,1.194717,4265600.0,0.024603
2018-02-01,0.205905,0.211734,0.164502,-1.601254,2609300.0,-0.032183
2018-02-02,0.195542,0.2215,0.18142,0.34016,2827500.0,0.007064
2018-02-05,0.203653,0.213757,0.163235,-1.592964,3525100.0,-0.032849
2018-02-06,0.192083,0.221293,0.178864,0.564175,3943300.0,0.012029
2018-02-07,0.203196,0.224053,0.188869,-0.547581,3239700.0,-0.011536
2018-02-08,0.201253,0.219369,0.165019,-1.559776,3956600.0,-0.033245
2018-02-09,0.20442,0.234625,0.183035,0.672031,4303900.0,0.014816
2018-02-12,0.191181,0.194223,0.151424,-0.286587,4115600.0,-0.006226
2018-02-13,0.188369,0.209356,0.172411,0.682743,3839200.0,0.014926
2018-02-14,0.17477,0.178647,0.150861,-0.783875,3249000.0,-0.016884
2018-02-15,0.191221,0.217732,0.187497,0.859734,2908500.0,0.018836
2018-02-16,0.189197,0.213712,0.188122,0.522583,4051100.0,0.011238
2018-02-20,0.180447,0.192994,0.165136,-0.834446,2639200.0,-0.017745
2018-02-21,0.188566,0.191814,0.165834,-0.682747,3418200.0,-0.014781
2018-02-22,0.182666,0.209914,0.167064,-0.210716,3324100.0,-0.00463
2018-02-23,0.190155,0.201193,0.171389,0.564739,2661200.0,0.012468
2018-02-26,0.190762,0.192071,0.164815,-0.008434,2582200.0,-0.000184
2018-02-27,0.185311,0.193162,0.138858,-1.837482,3189600.0,-0.040073
2018-02-28,0.247289,0.247289,0.177995,0.236012,3342600.0,0.005362
2018-03-01,0.176232,0.207644,0.166741,0.126423,2684600.0,0.002857
2018-03-02,0.182571,0.194514,0.174008,0.236004,2385600.0,0.005318
2018-03-05,0.180126,0.215092,0.180126,0.960896,3113700.0,0.021538
2018-03-06,0.176747,0.18311,0.147125,-1.01989,3070500.0,-0.022378
2018-03-07,0.184606,0.213559,0.181688,0.9356,2579900.0,0.020999
2018-03-08,0.185522,0.189039,0.172552,-0.337154,2215000.0,-0.007412
2018-03-09,0.189502,0.189502,0.175107,-0.008427,2122400.0,-0.000187
2018-03-12,0.185294,0.214312,0.180642,0.986176,3202500.0,0.021845
2018-03-13,0.195072,0.197457,0.16299,-0.817604,2994500.0,-0.017723
2018-03-14,0.187064,0.194126,0.172278,-0.193867,1845700.0,-0.004278
2018-03-15,0.18884,0.19571,0.185737,0.18544,2170400.0,0.00411
2018-03-16,0.183532,0.195893,0.178455,0.210716,3609600.0,0.004651
2018-03-19,0.183765,0.188379,0.160916,-0.632156,1832800.0,-0.013889
2018-03-20,0.187293,0.199547,0.180609,-0.084286,2306800.0,-0.001878
2018-03-21,0.181714,0.187518,0.15783,-0.590023,3058200.0,-0.01317
2018-03-22,0.185723,0.224855,0.183687,0.252861,2715300.0,0.00572
2018-03-23,0.188651,0.193374,0.16661,-0.606876,2434400.0,-0.013649
2018-03-26,0.194382,0.197119,0.183437,0.092716,1662800.0,0.002114
2018-03-27,0.186402,0.227587,0.176845,0.960896,2099500.0,0.021864
2018-03-28,0.19041,0.234053,0.189296,1.331757,3770600.0,0.029655
2018-03-29,0.186185,0.186402,0.168452,-0.362434,2897400.0,-0.007838
2018-04-02,0.185094,0.188799,0.1694,-0.387733,2312000.0,-0.008451
2018-04-03,0.190578,0.190578,0.160682,-0.185436,2906400.0,-0.004076
2018-04-04,0.182428,0.225249,0.178455,1.188469,2637300.0,0.026233
2018-04-05,0.183175,0.183175,0.159516,-0.362438,2565700.0,-0.007795
2018-04-06,0.191604,0.211114,0.186185,0.236004,2814100.0,0.005116
2018-04-09,0.186402,0.186402,0.163756,-0.43829,2129000.0,-0.009453
2018-04-10,0.189232,0.191191,0.17312,-0.413029,2027700.0,-0.008993
2018-04-11,0.18003,0.205296,0.18003,-0.00843,1658900.0,-0.000185
2018-04-12,0.185523,0.185523,0.148606,-1.222172,3191900.0,-0.026857
2018-04-13,0.182111,0.188434,0.170143,0.075859,2014700.0,0.001713
2018-04-16,0.187078,0.189557,0.170622,-0.075859,2629400.0,-0.00171
2018-04-17,0.191143,0.211692,0.187079,0.708027,2345900.0,0.015988
2018-04-18,0.186846,0.190846,0.171288,-0.455166,1587600.0,-0.010116
2018-04-19,0.183483,0.189994,0.151151,-0.775452,2066700.0,-0.017411
2018-04-20,0.190286,0.194399,0.167436,-0.623741,2146400.0,-0.014253
2018-04-23,0.184779,0.187793,0.167625,-0.421448,2071800.0,-0.00977
2018-04-24,0.18804,0.207236,0.173527,0.286594,2514800.0,0.006709
2018-04-25,0.180123,0.186401,0.152916,-0.421444,2709200.0,-0.0098
2018-04-26,0.189689,0.199083,0.164796,-0.429878,4997200.0,-0.010095
2018-04-27,0.208464,0.262791,0.193281,2.41909,4565600.0,0.057389
2018-04-30,0.190215,0.200536,0.174959,0.472,3894700.0,0.01059
2018-05-01,0.189066,0.228361,0.184626,1.196907,4965900.0,0.026572
2018-05-02,0.180995,0.194187,0.159153,0.160149,4050000.0,0.003463
2018-05-03,0.188341,0.206875,0.17929,0.370865,2365200.0,0.007993
2018-05-04,0.184905,0.203292,0.184477,0.581589,2354500.0,0.012435
2018-05-07,0.169507,0.177532,0.163594,0.342453,2491600.0,0.007232
2018-05-08,0.163626,0.164046,0.14916,-0.487984,2927700.0,-0.010231
2018-05-09,0.162309,0.174807,0.156166,0.205471,2091900.0,0.004352
2018-05-10,0.173934,0.184058,0.171825,0.650658,1371900.0,0.013723
2018-05-11,0.169277,0.175519,0.160331,0.094189,1725800.0,0.00196
2018-05-14,0.163461,0.164291,0.145187,-0.633556,1805600.0,-0.013156
2018-05-15,0.159402,0.167819,0.149723,-0.573612,2834200.0,-0.01207
2018-05-16,0.173567,0.176762,0.162491,0.0,2141600.0,0.0
2018-05-17,0.167603,0.167603,0.145452,-0.779087,1836800.0,-0.016594
2018-05-18,0.159366,0.186222,0.159366,0.29108,4423600.0,0.006304
2018-05-21,0.181158,0.193856,0.157053,0.779099,1862300.0,0.016768
2018-05-22,0.168029,0.186656,0.154693,0.428066,2055600.0,0.009061
2018-05-23,0.172854,0.19509,0.171595,0.941757,2562900.0,0.019756
2018-05-24,0.168646,0.170498,0.148281,-0.453747,1737000.0,-0.009334
2018-05-25,0.165122,0.181526,0.165122,0.5308,1460300.0,0.011022
2018-05-29,0.166591,0.177066,0.160224,0.13699,1988900.0,0.002814
2018-05-30,0.164957,0.183799,0.156969,0.436623,1613800.0,0.008942
2018-05-31,0.164781,0.172089,0.160721,0.094185,2165600.0,0.001912
2018-06-01,0.1658,0.18363,0.1658,0.316772,1473500.0,0.006418
2018-06-04,0.170847,0.17427,0.153937,-0.214039,1641000.0,-0.004309
2018-06-05,0.172275,0.176723,0.160346,-0.308212,2038200.0,-0.006232
2018-06-06,0.16986,0.176167,0.156839,0.102737,1377400.0,0.00209
