date,open,high,low,close,volume,target
2018-06-06,0.144419,0.157762,0.139899,3.743637,3746500.0,0.016431
2018-06-07,0.135678,0.150705,0.135333,1.019455,4607700.0,0.004402
2018-06-08,0.103787,0.117502,0.09089,-5.896729,7369400.0,-0.025351
2018-06-11,0.137438,0.154818,0.130645,2.513382,3185900.0,0.011087
2018-06-12,0.135742,0.14185,0.127322,0.527267,2759400.0,0.0023
2018-06-13,0.13936,0.15812,0.134789,1.889359,3486800.0,0.008224
2018-06-14,0.144054,0.161625,0.140169,4.288544,3704200.0,0.018514
2018-06-15,0.144621,0.152123,0.128895,1.555435,6096900.0,0.006593
2018-06-18,0.132744,0.132744,0.112658,-5.035477,3019100.0,-0.021204
2018-06-19,0.101355,0.123425,0.093396,-0.044525,3622100.0,-0.000192
2018-06-20,0.125233,0.136076,0.121962,0.240479,2495100.0,0.001035
2018-06-21,0.124413,0.128669,0.110916,-1.398193,1818600.0,-0.00601
2018-06-22,0.129482,0.130866,0.119882,0.053421,5241200.0,0.000231
2018-06-25,0.108641,0.108641,0.082743,-6.492325,2970500.0,-0.02807
2018-06-26,0.125446,0.132608,0.114547,-0.783676,2423300.0,-0.003486
2018-06-27,0.125321,0.139025,0.10193,-3.945282,2472000.0,-0.017612
2018-06-28,0.119094,0.12382,0.100873,-1.968201,3323800.0,-0.008943
2018-06-29,0.132265,0.132265,0.112183,-2.012695,4279400.0,-0.009228
2018-07-02,0.111065,0.120922,0.098709,-0.525421,3336900.0,-0.002431
2018-07-03,0.128943,0.129082,0.108717,-2.457993,1159100.0,-0.011403
2018-07-05,0.134597,0.152522,0.129388,5.441406,2529900.0,0.025534
2018-07-06,0.120578,0.137508,0.118382,2.030518,2311200.0,0.009291
2018-07-09,0.12885,0.129893,0.113119,-0.222641,1795500.0,-0.001009
2018-07-10,0.126995,0.142697,0.121141,2.787521,1641300.0,0.01265
2018-07-11,0.097725,0.109332,0.087238,-6.340912,3576100.0,-0.028416
2018-07-12,-0.044845,-0.030085,-0.089217,-29.798782,43508300.0,-0.137447
2018-07-13,0.136342,0.144363,0.079658,-6.697128,16167800.0,-0.035813
2018-07-16,0.118096,0.144607,0.112162,0.703537,10227700.0,0.003902
2018-07-17,0.11712,0.155129,0.116015,4.506363,11082700.0,0.024896
2018-07-18,0.11699,0.131329,0.11381,0.418549,8083400.0,0.002256
2018-07-19,0.12023,0.137387,0.118886,1.416031,6324700.0,0.007616
2018-07-20,0.121425,0.127349,0.114272,-0.035629,6289300.0,-0.00019
2018-07-23,0.123293,0.167229,0.123239,5.690811,8221100.0,0.030381
2018-07-24,0.128461,0.141881,0.119135,0.552155,8115800.0,0.002861
2018-07-25,0.124777,0.181298,0.124777,7.685684,9227100.0,0.039707
2018-07-26,0.125499,0.141748,0.101002,-2.484711,8506900.0,-0.012347
2018-07-27,0.127042,0.153606,0.107219,-1.896957,7944300.0,-0.009544
2018-07-30,0.123171,0.158271,0.122866,3.687027,7527500.0,0.018729
2018-07-31,0.130295,0.141066,0.104666,-3.045792,6386000.0,-0.015187
2018-08-01,0.13041,0.133853,0.094664,-4.426163,4266900.0,-0.022411
2018-08-02,0.109762,0.130427,0.104479,-0.400803,4031200.0,-0.002076
2018-08-03,0.119752,0.13143,0.112745,1.300262,2483200.0,0.006748
2018-08-06,0.116783,0.125443,0.112813,-0.7659,2263800.0,-0.003948
2018-08-07,0.134615,0.148175,0.123849,2.99234,2979800.0,0.015487
2018-08-08,0.124038,0.127555,0.115934,-0.756989,1580100.0,-0.003858
2018-08-09,0.126396,0.126908,0.104856,-2.564835,2756300.0,-0.013123
2018-08-10,0.10332,0.111978,0.091136,-3.874023,3701700.0,-0.020085
2018-08-13,0.119797,0.132125,0.113448,-1.02417,2984200.0,-0.005419
2018-08-14,0.125526,0.125526,0.100311,-3.366379,3632700.0,-0.017908
2018-08-15,0.111112,0.124382,0.098328,-0.641235,4113200.0,-0.003473
2018-08-16,0.129334,0.135259,0.123464,1.87912,2923900.0,0.010214
2018-08-17,0.118992,0.136317,0.105756,0.516525,3909300.0,0.002779
2018-08-20,0.123993,0.126783,0.104569,-2.270966,5448900.0,-0.012185
2018-08-21,0.127211,0.148504,0.124984,3.37532,2995200.0,0.018334
2018-08-22,0.122546,0.129267,0.106437,-2.64505,2689000.0,-0.014109
2018-08-23,0.123894,0.131198,0.110638,-1.736649,3557800.0,-0.009396
2018-08-24,0.127017,0.142965,0.117896,3.036896,2054100.0,0.016587
2018-08-27,0.129582,0.151716,0.120878,3.535614,2821300.0,0.018995
2018-08-28,0.131618,0.13863,0.120757,1.300232,2434000.0,0.006855
2018-08-29,0.124856,0.13004,0.117734,0.498749,1812500.0,0.002612
2018-08-30,0.122761,0.13305,0.120881,1.478348,2652900.0,0.007721
2018-08-31,0.119652,0.136704,0.118719,2.119553,2762300.0,0.010985
2018-09-04,0.12061,0.129325,0.113125,0.356247,3666300.0,0.001826
2018-09-05,0.125527,0.134994,0.123633,1.772217,3719400.0,0.009069
2018-09-06,0.123272,0.129966,0.084832,-4.853622,6250900.0,-0.024614
2018-09-07,0.165655,0.223938,0.164615,14.792526,10470300.0,0.076909
2018-09-10,0.132908,0.163275,0.120307,7.151306,6088000.0,0.034526
2018-09-11,0.109286,0.118619,0.075218,-7.178055,6075500.0,-0.033498
2018-09-12,0.101379,0.114657,0.075933,-2.368942,5307700.0,-0.011438
2018-09-13,0.141426,0.168437,0.128874,4.924927,4375700.0,0.024055
2018-09-14,0.121626,0.130831,0.114614,0.819321,2809500.0,0.003908
2018-09-17,0.140255,0.14168,0.113221,-1.344742,3673900.0,-0.006389
2018-09-18,0.123679,0.154281,0.123057,5.966782,5051100.0,0.028531
2018-09-19,0.117938,0.127329,0.114684,1.848389,3116000.0,0.008593
2018-09-20,0.120029,0.134088,0.114175,2.817398,3998600.0,0.012986
2018-09-21,0.120868,0.131971,0.115635,2.84433,13532100.0,0.012942
2018-09-24,0.114273,0.123482,0.110949,1.211304,4532600.0,0.005441
2018-09-25,0.112398,0.114051,0.09819,-1.615097,4703700.0,-0.007216
2018-09-26,0.105452,0.116298,0.101672,-1.991943,3342800.0,-0.008964
2018-09-27,0.115679,0.125624,0.112137,0.915237,2957200.0,0.004156
2018-09-28,0.110383,0.11685,0.10274,0.251251,2673900.0,0.001136
2018-10-01,0.119693,0.138935,0.118744,2.494385,2770900.0,0.011267
2018-10-02,0.112845,0.124325,0.107396,-1.265137,2488800.0,-0.005651
2018-10-03,0.117687,0.129008,0.109736,1.184357,1960700.0,0.00532
2018-10-04,0.102165,0.115883,0.10011,-1.121552,2566000.0,-0.005011
2018-10-05,0.115486,0.122941,0.088586,-3.535217,3386000.0,-0.015876
2018-10-08,0.1103,0.119928,0.096929,-2.566193,3339700.0,-0.01171
2018-10-09,0.110896,0.13463,0.109881,2.987885,2467500.0,0.013796
2018-10-10,0.106436,0.116183,0.055016,-11.547791,5632700.0,-0.052595
2018-10-11,0.115171,0.132622,0.092192,-2.628983,3742400.0,-0.012639
2018-10-12,0.14303,0.147461,0.11552,3.633911,3258900.0,0.017693
2018-10-15,0.105312,0.125885,0.100576,-0.430679,3009900.0,-0.00206
2018-10-16,0.131421,0.144653,0.122696,5.249008,3035500.0,0.025165
2018-10-17,0.121139,0.121139,0.093921,-1.03186,2026200.0,-0.004825
2018-10-18,0.106321,0.112853,0.064499,-8.209961,3744200.0,-0.03858
2018-10-19,0.124176,0.129503,0.10917,0.233276,3223100.0,0.00114
2018-10-22,0.125629,0.134759,0.113326,0.305054,2561900.0,0.001489
2018-10-23,0.086175,0.118983,0.066724,0.385834,3599000.0,0.001881
2018-10-24,0.101604,0.101652,0.059953,-9.277725,3781000.0,-0.045143
2018-10-25,0.12046,0.138346,0.11674,3.167343,3519300.0,0.01614
2018-10-26,0.081049,0.089925,0.049105,-8.156143,5332400.0,-0.040902
2018-10-29,0.130393,0.143465,0.088773,-1.480469,2863600.0,-0.007741
2018-10-30,0.126512,0.167509,0.111863,8.532959,2969700.0,0.044964
2018-10-31,0.134619,0.137997,0.118028,2.225281,2814600.0,0.011222
2018-11-01,0.122826,0.168056,0.115645,5.733475,3683000.0,0.028592
2018-11-02,0.092439,0.095542,0.05569,-8.174057,4024100.0,-0.039629
2018-11-05,0.105664,0.116164,0.078857,-0.610168,2760900.0,-0.00308
2018-11-06,0.115561,0.160427,0.112624,7.321686,2946400.0,0.037076
2018-11-07,0.13276,0.148873,0.119186,5.518173,2900400.0,0.026944
2018-11-08,0.106463,0.153582,0.106463,5.249008,2979600.0,0.024957
2018-11-09,0.090144,0.108792,0.078732,-1.130554,3361100.0,-0.005245
2018-11-12,0.077238,0.081295,0.027246,-13.781967,5030600.0,-0.06427
2018-11-13,0.123768,0.145347,0.107969,1.076691,2669700.0,0.005366
2018-11-14,0.124065,0.142753,0.118414,1.229248,2541100.0,0.006093
2018-11-15,0.114597,0.179092,0.112823,9.098297,3669400.0,0.044828
2018-11-16,0.102614,0.127985,0.092381,1.139542,3600500.0,0.005374
2018-11-19,0.109432,0.130774,0.071955,-7.608826,3532600.0,-0.035689
2018-11-20,0.089254,0.114255,0.082638,-1.274124,3212300.0,-0.006197
2018-11-21,0.126783,0.141906,0.113519,2.054749,1992600.0,0.010057
2018-11-23,0.102771,0.127533,0.102771,-0.089767,806600.0,-0.000435
2018-11-26,0.13544,0.154492,0.122497,4.854233,2871400.0,0.023532
2018-11-27,0.106304,0.128991,0.10081,0.466583,3040600.0,0.00221
2018-11-28,0.117664,0.124753,0.094602,-0.547318,3108000.0,-0.002587
2018-11-29,0.109997,0.130655,0.102842,0.502441,1792000.0,0.002381
2018-11-30,0.112702,0.126315,0.103201,1.462585,4008300.0,0.006913
2018-12-03,0.151067,0.159705,0.133557,4.181229,3524100.0,0.019628
2018-12-04,0.107224,0.11017,0.066202,-8.999603,3645500.0,-0.041434
2018-12-06,0.08664,0.091492,0.04519,-4.306824,5785900.0,-0.020686
2018-12-07,0.147897,0.168643,0.10106,1.184372,7839600.0,0.005809
2018-12-10,0.111523,0.171842,0.104502,9.591766,4334400.0,0.046771
2018-12-11,0.134109,0.166158,0.133923,6.810226,5773000.0,0.031724
2018-12-12,0.139782,0.174774,0.137796,7.303726,6870300.0,0.032977
2018-12-13,0.129709,0.142996,0.11275,2.978928,5435500.0,0.013021
2018-12-14,0.101813,0.128694,0.098663,-3.113495,4272700.0,-0.013434
2018-12-17,0.110824,0.142882,0.106844,-0.628098,5623800.0,-0.002747
2018-12-18,0.118664,0.120901,0.091167,-1.641144,5184900.0,-0.007197
2018-12-19,0.099917,0.130529,0.071292,-5.24086,5972800.0,-0.023151
2018-12-20,0.105183,0.123723,0.078276,-1.813446,7536500.0,-0.0082
2018-12-21,0.102876,0.147787,0.102876,2.738312,10213800.0,0.012485
2018-12-24,0.089772,0.097427,0.05154,-10.073654,2849400.0,-0.045364
2018-12-26,0.121651,0.172219,0.101461,13.002335,3674100.0,0.061334
2018-12-27,0.08892,0.11661,0.076209,2.45723,3750700.0,0.010921
2018-12-28,0.112329,0.134575,0.104239,2.484406,2870200.0,0.010923
2018-12-31,0.121316,0.12423,0.091395,0.625626,2659000.0,0.002721
2019-01-02,0.079325,0.104698,0.069089,-0.698181,3034600.0,-0.003028
2019-01-03,0.06394,0.072554,0.002034,-20.446472,6858000.0,-0.088951
2019-01-04,0.118777,0.129092,0.106266,2.058197,5424800.0,0.009828
2019-01-07,0.104862,0.136025,0.091196,4.306931,5343300.0,0.020366
2019-01-08,0.112747,0.121043,0.081512,-1.731827,3679500.0,-0.008026
2019-01-09,0.113855,0.152444,0.111192,9.257584,5297100.0,0.04325
2019-01-10,0.099697,0.122088,0.094278,2.937805,2959400.0,0.013156
2019-01-11,0.102478,0.117904,0.101992,0.952072,2015800.0,0.004208
2019-01-14,0.092049,0.107322,0.082321,0.271988,2549800.0,0.001197
2019-01-15,0.111185,0.152773,0.107888,5.095764,3924700.0,0.022402
2019-01-16,0.105929,0.106574,0.080818,-4.343201,2448400.0,-0.018675
2019-01-17,0.09569,0.127633,0.089819,3.291412,3515400.0,0.014422
2019-01-18,0.11929,0.131428,0.11009,4.977905,3463400.0,0.021502
2019-01-22,0.090952,0.097125,0.077844,-2.294006,3715600.0,-0.0097
2019-01-23,0.108214,0.114063,0.083064,-0.698181,3177100.0,-0.002981
2019-01-24,0.118165,0.142405,0.113497,5.467514,3599900.0,0.023416
2019-01-25,0.109656,0.122795,0.091829,3.980515,3033300.0,0.016657
2019-01-28,0.076615,0.106622,0.064637,-0.290192,3132000.0,-0.001194
2019-01-29,0.101764,0.102794,0.087258,-1.178711,2787000.0,-0.004858
2019-01-30,0.118116,0.133645,0.107225,4.080215,2872700.0,0.016897
2019-01-31,0.101818,0.103609,0.084673,-2.330215,2106300.0,-0.009489
2019-02-01,0.106576,0.108427,0.089062,-1.305695,2287800.0,-0.005368
2019-02-04,0.105728,0.124908,0.095188,4.814697,2076100.0,0.019902
2019-02-05,0.102228,0.113049,0.093919,-1.922256,2261900.0,-0.007791
2019-02-06,0.116233,0.143724,0.114109,5.630707,2706400.0,0.023
2019-02-07,0.0895,0.096328,0.063307,-6.455826,2864600.0,-0.025777
2019-02-08,0.095663,0.124189,0.094556,4.506393,2390300.0,0.01847
2019-02-11,0.104245,0.110683,0.099737,1.505157,1801200.0,0.006057
2019-02-12,0.114596,0.121556,0.108236,3.327667,1980900.0,0.013311
2019-02-13,0.105284,0.113811,0.097271,1.749969,1919000.0,0.006908
2019-02-14,0.100054,0.108835,0.093585,0.163177,1601500.0,0.00064
2019-02-15,0.113024,0.113024,0.092259,0.389923,1735200.0,0.001528
2019-02-19,0.099825,0.106397,0.095913,-0.244797,1515200.0,-0.000958
2019-02-20,0.109102,0.122337,0.105304,1.595795,1615000.0,0.006249
2019-02-21,0.102176,0.102604,0.085404,-2.248672,1325400.0,-0.00875
2019-02-22,0.09899,0.099186,0.078223,-4.025848,2722500.0,-0.015804
2019-02-25,0.119948,0.120147,0.110774,1.904144,1924500.0,0.007595
2019-02-26,0.100224,0.100541,0.086448,-3.264145,2721100.0,-0.012922
2019-02-27,0.095737,0.103277,0.081139,-3.182602,2914600.0,-0.012764
2019-02-28,0.096701,0.120019,0.091258,3.508957,3146000.0,0.014254
2019-03-01,0.112369,0.114091,0.085934,-2.366516,1903500.0,-0.009478
2019-03-04,0.111974,0.118363,0.095234,1.940338,1738200.0,0.007846
2019-03-05,0.105324,0.125143,0.101432,1.922272,2169900.0,0.007712
2019-03-06,0.101483,0.102558,0.076878,-5.132034,1997300.0,-0.020432
2019-03-07,0.098121,0.098731,0.073328,-5.295242,2541100.0,-0.021522
2019-03-08,0.086469,0.099761,0.076666,-1.196869,2216700.0,-0.004972
2019-03-11,0.105799,0.129426,0.102292,4.41571,2716100.0,0.018434
2019-03-12,0.105746,0.106852,0.083242,0.51683,2332400.0,0.002118
2019-03-13,0.106476,0.116988,0.100381,1.432617,3208900.0,0.00586
2019-03-14,0.106455,0.107146,0.089376,-2.729202,4309400.0,-0.011098
2019-03-15,0.177964,0.231792,0.165792,20.029449,14406600.0,0.082364
2019-03-18,0.102648,0.128293,0.102572,3.218872,5674600.0,0.012229
2019-03-19,0.104077,0.129675,0.10389,4.959686,5155600.0,0.018615
2019-03-20,0.098049,0.101734,0.06964,-5.150421,4126300.0,-0.018978
2019-03-21,0.096305,0.124437,0.092999,5.278534,2737900.0,0.019826
2019-03-22,0.089871,0.091786,0.073224,-3.796539,2330700.0,-0.013983
2019-03-25,0.091431,0.098827,0.079478,-0.448181,2387800.0,-0.001674
2019-03-26,0.10138,0.120462,0.100857,4.455109,2800900.0,0.016669
2019-03-27,0.095099,0.099184,0.076294,-0.969635,2186200.0,-0.003568
2019-03-28,0.097322,0.120184,0.092004,2.835876,3303000.0,0.010474
2019-03-29,0.10097,0.10627,0.090224,1.500275,2449300.0,0.005484
2019-04-01,0.101836,0.115068,0.089622,4.647339,2704000.0,0.016894
2019-04-02,0.094434,0.098688,0.081744,-2.506622,2285700.0,-0.00896
2019-04-03,0.104546,0.108802,0.088675,1.052032,2226600.0,0.003795
2019-04-04,0.095088,0.09958,0.084021,-2.012634,1522800.0,-0.007232
2019-04-05,0.100351,0.101944,0.092388,2.085846,1887500.0,0.00755
2019-04-08,0.092609,0.096776,0.084921,0.182983,1389900.0,0.000657
2019-04-09,0.08629,0.091783,0.078069,-0.942291,1162100.0,-0.003383
2019-04-10,0.093652,0.108674,0.091491,3.714203,1499200.0,0.01338
2019-04-11,0.095387,0.102638,0.088562,1.738098,1666900.0,0.006178
2019-04-12,0.099966,0.121481,0.09721,6.970917,3008700.0,0.024627
2019-04-15,0.093112,0.094801,0.079803,-0.576294,1621600.0,-0.001987
2019-04-16,0.105549,0.105584,0.092075,1.921143,2111600.0,0.006637
2019-04-17,0.099083,0.101486,0.090846,1.857056,1813800.0,0.006374
2019-04-18,0.094851,0.09966,0.085029,-1.747284,2654800.0,-0.005959
2019-04-22,0.088652,0.090607,0.077948,-3.311676,1350400.0,-0.011362
2019-04-23,0.099219,0.103835,0.090301,0.58548,1977700.0,0.002032
2019-04-24,0.089441,0.097856,0.084627,-1.198456,2333500.0,-0.00415
2019-04-25,0.088313,0.088313,0.066126,-2.296173,2673200.0,-0.007985
2019-04-26,0.083752,0.090062,0.069589,-1.289856,1640400.0,-0.004522
2019-04-29,0.096035,0.108113,0.093217,2.11319,1340400.0,0.007442
2019-04-30,0.095209,0.113036,0.092448,5.196228,1895300.0,0.018163
2019-05-01,0.100321,0.109591,0.094107,0.457367,1815800.0,0.00157
2019-05-02,0.096814,0.104389,0.077104,-2.817627,2042800.0,-0.009658
2019-05-03,0.090101,0.095985,0.075356,-0.100647,1921400.0,-0.000348
2019-05-06,0.062227,0.080024,0.057241,-3.787354,1437100.0,-0.013113
2019-05-07,0.082867,0.08627,0.065606,-3.915436,2173400.0,-0.013737
2019-05-08,0.086033,0.094428,0.078242,-3.56778,1509900.0,-0.012692
2019-05-09,0.080898,0.101975,0.069548,0.612915,2228200.0,0.002208
2019-05-10,0.090128,0.097929,0.066508,-0.091492,2102500.0,-0.000329
2019-05-13,0.056646,0.063335,0.036435,-9.678802,3786400.0,-0.034807
2019-05-14,0.101719,0.134917,0.100936,7.885742,3427700.0,0.029382
2019-05-15,0.08685,0.113997,0.080842,2.168152,1816600.0,0.007848
2019-05-16,0.07652,0.088551,0.058383,-6.476868,3423300.0,-0.023261
2019-05-17,0.076529,0.079434,0.060461,-6.769684,3909400.0,-0.024892
2019-05-20,0.048277,0.05563,0.012983,-15.826416,6516200.0,-0.059678
2019-05-21,0.111157,0.121944,0.101373,2.506577,2506000.0,0.010052
2019-05-22,0.073857,0.09204,0.067862,-5.589523,3180900.0,-0.022191
2019-05-23,0.074272,0.077967,0.048246,-8.352295,4660700.0,-0.033913
2019-05-24,0.104081,0.116858,0.07483,-3.796478,2796300.0,-0.015956
2019-05-28,0.095802,0.100757,0.068127,-1.335648,6196500.0,-0.005705
2019-05-29,0.085638,0.10123,0.080655,-0.32933,2813200.0,-0.001415
2019-05-30,0.095435,0.106963,0.093112,2.287033,1731000.0,0.009838
2019-05-31,0.077862,0.089363,0.069173,-4.555786,2219200.0,-0.019406
2019-06-03,0.097065,0.122173,0.0912,1.408829,2891100.0,0.00612
2019-06-04,0.109432,0.148462,0.104251,11.453537,3680500.0,0.049451
2019-06-05,0.106729,0.117015,0.079535,0.018295,2365100.0,7.5e-05
2019-06-06,0.09846,0.131288,0.091302,6.467789,3268700.0,0.026607
2019-06-07,0.101086,0.113468,0.095075,1.902786,2596300.0,0.007625
2019-06-10,0.100509,0.132482,0.100469,4.885132,2328000.0,0.019427
2019-06-11,0.133215,0.13813,0.089991,2.991486,3710500.0,0.01167
2019-06-12,0.086132,0.091878,0.069706,-3.430588,2705700.0,-0.013229
2019-06-13,0.100107,0.10546,0.084046,1.719864,3773500.0,0.006721
2019-06-14,0.001893,0.040632,-0.000591,-14.34436,10079700.0,-0.05568
2019-06-17,0.088631,0.104498,0.074244,0.036606,3578500.0,0.00015
2019-06-18,0.102071,0.163186,0.095126,11.050995,5492000.0,0.045419
2019-06-19,0.095982,0.097122,0.07605,-0.512314,2892000.0,-0.002014
2019-06-20,0.112887,0.124469,0.091812,1.427124,5729100.0,0.005622
2019-06-21,0.083554,0.100751,0.073173,-2.2258,4539900.0,-0.008719
2019-06-24,0.088777,0.104307,0.086722,4.81189,2050600.0,0.019015
2019-06-25,0.082576,0.097002,0.070399,-2.484451,2443600.0,-0.009635
2019-06-26,0.090836,0.112177,0.088957,4.553238,2477400.0,0.017829
2019-06-27,0.088463,0.1097,0.08577,3.943787,2181300.0,0.015172
2019-06-28,0.090879,0.096336,0.079358,1.985748,4926500.0,0.007525
2019-07-01,0.134712,0.150021,0.114589,11.535614,4483200.0,0.043389
2019-07-02,0.077432,0.083885,0.059479,-4.636444,1901100.0,-0.016714
2019-07-03,0.040094,0.058718,0.0376,-9.642242,4941100.0,-0.03535
2019-07-05,0.078018,0.084821,0.071633,-2.059662,2456500.0,-0.007828
2019-07-08,0.072542,0.0771,0.051053,-7.111633,3429100.0,-0.027241
2019-07-09,0.076785,0.086748,0.07269,0.526474,2613100.0,0.002073
2019-07-10,0.091887,0.095581,0.076719,-0.951324,3013400.0,-0.003738
2019-07-11,0.08565,0.094367,0.076617,1.440811,2071200.0,0.005683
2019-07-12,0.083986,0.121442,0.083986,8.617126,2197100.0,0.033797
2019-07-15,0.104394,0.117255,0.089863,2.724579,3033400.0,0.010337
2019-07-16,0.077662,0.080666,0.060388,-3.888306,1461700.0,-0.014601
2019-07-17,0.08818,0.094773,0.079149,0.87735,1545300.0,0.003343
2019-07-18,0.086909,0.102557,0.07787,4.340942,1935700.0,0.016487
2019-07-19,0.09039,0.09536,0.081797,0.203186,2204700.0,0.000759
2019-07-22,0.093932,0.120029,0.091094,5.680023,3390500.0,0.021207
2019-07-23,0.094979,0.105435,0.093919,4.276245,1969200.0,0.015634
2019-07-24,0.084243,0.09749,0.081723,2.761536,1900600.0,0.009941
2019-07-25,0.076886,0.076886,0.067155,-3.121704,1574100.0,-0.011127
2019-07-26,0.087056,0.092211,0.083236,0.489502,1499600.0,0.001764
2019-07-29,0.083846,0.088596,0.068483,0.757324,1206800.0,0.002725
2019-07-30,0.073222,0.079824,0.066081,-2.013428,1116400.0,-0.007225
2019-07-31,0.08443,0.087321,0.036141,-8.838806,2081900.0,-0.031947
2019-08-01,0.07952,0.111966,0.054094,-4.294647,2191100.0,-0.016035
2019-08-02,0.070323,0.077039,0.046949,-6.289673,2008000.0,-0.023866
2019-08-05,0.057153,0.05828,0.026559,-10.039429,2776500.0,-0.039026
2019-08-06,0.092723,0.101015,0.070191,-1.126785,2219900.0,-0.004558
2019-08-07,0.072938,0.108251,0.068752,3.334183,2224400.0,0.013549
2019-08-08,0.084054,0.092795,0.05246,0.858978,2916300.0,0.003444
2019-08-09,0.077137,0.120969,0.077137,4.387024,3073500.0,0.017529
2019-08-12,0.073503,0.092469,0.070205,-0.083099,2004000.0,-0.000326
2019-08-13,0.081395,0.121462,0.068551,7.444153,2234000.0,0.029241
2019-08-14,0.063992,0.069182,0.031896,-11.212463,2710800.0,-0.042792
2019-08-15,0.084485,0.087595,0.055978,-2.696854,2001000.0,-0.010753
2019-08-16,0.096878,0.111387,0.096193,4.747238,1745800.0,0.019133
2019-08-19,0.105352,0.107607,0.089968,4.617981,1748900.0,0.018263
2019-08-20,0.080323,0.106733,0.075857,1.468475,1792000.0,0.005703
2019-08-21,0.099221,0.113201,0.096942,6.585205,1938100.0,0.025431
2019-08-22,0.086083,0.089924,0.071621,0.11084,1229400.0,0.000417
2019-08-23,0.069066,0.074675,0.020354,-14.306427,2574200.0,-0.053856
2019-08-26,0.101909,0.105887,0.09415,4.70108,1424900.0,0.018704
2019-08-27,0.090269,0.094448,0.073709,-1.523926,1429800.0,-0.005952
2019-08-28,0.077859,0.086032,0.062693,0.452576,1720200.0,0.001778
2019-08-29,0.104028,0.119716,0.102302,6.751434,1642900.0,0.02648
2019-08-30,0.090335,0.092398,0.069472,-0.674225,1672000.0,-0.002576
2019-09-03,0.072618,0.075874,0.037873,-7.933685,2221000.0,-0.030392
2019-09-04,0.101458,0.123425,0.099127,8.284607,1986500.0,0.032731
2019-09-05,0.10316,0.123513,0.10316,7.388794,2093800.0,0.028267
2019-09-06,0.085819,0.091214,0.076332,0.822021,1374800.0,0.003058
2019-09-09,0.094192,0.102352,0.07713,0.646423,2168600.0,0.002398
2019-09-10,0.078069,0.08954,0.068707,1.690216,2085000.0,0.006254
2019-09-11,0.089644,0.09869,0.083136,3.297211,1926000.0,0.012125
2019-09-12,0.095157,0.098426,0.077136,2.373596,3310900.0,0.008624
2019-09-13,0.072177,0.073402,0.022612,-9.476013,6255700.0,-0.034134
2019-09-16,0.069603,0.082545,0.065501,-1.533142,2217600.0,-0.005718
2019-09-17,0.08033,0.085132,0.064314,0.156982,2191200.0,0.000589
2019-09-18,0.081457,0.089966,0.064175,-1.006683,1651000.0,-0.003774
2019-09-19,0.085591,0.098573,0.080812,2.678406,1942100.0,0.010079
2019-09-20,0.071667,0.074386,0.049874,-3.476715,3552400.0,-0.012952
2019-09-23,0.070443,0.083804,0.064631,1.11853,1485000.0,0.004222
2019-09-24,0.079849,0.085788,0.051399,-2.936066,2029200.0,-0.011035
2019-09-25,0.032728,0.053477,0.026077,-6.095917,5558800.0,-0.023166
2019-09-26,0.070875,0.084102,0.060838,1.062622,2747700.0,0.004134
2019-09-27,0.071774,0.08979,0.057555,-2.581909,2866000.0,-0.010003
2019-09-30,0.079316,0.082956,0.066441,1.79895,1982600.0,0.00704
2019-10-01,0.081408,0.086771,0.062405,-1.137177,1942900.0,-0.004419
2019-10-02,0.067433,0.06876,0.04737,-4.455383,1954300.0,-0.017391
2019-10-03,0.072581,0.090457,0.061537,4.063919,1709600.0,0.016144
2019-10-04,0.088731,0.10128,0.075869,6.524643,2588400.0,0.025507
2019-10-07,0.067446,0.071296,0.051015,-4.986694,1865800.0,-0.01901
2019-10-08,0.065009,0.068273,0.044996,-5.359497,2275700.0,-0.020827
2019-10-09,0.086154,0.091036,0.079566,2.628479,1632900.0,0.010432
2019-10-10,0.078397,0.094972,0.074823,1.2117,1734000.0,0.004759
2019-10-11,0.092561,0.110504,0.090997,6.021301,2369700.0,0.023538
2019-10-14,0.070988,0.079504,0.068925,0.699097,1331200.0,0.00267
2019-10-15,0.076592,0.106988,0.074916,8.071869,2123000.0,0.030746
2019-10-16,0.067981,0.072046,0.05889,-1.715057,2004600.0,-0.006338
2019-10-17,0.079033,0.084871,0.072264,0.885529,1312500.0,0.003293
2019-10-18,0.073118,0.074749,0.052731,-2.516663,1698100.0,-0.009329
2019-10-21,0.079257,0.092204,0.074094,2.647125,1303100.0,0.009905
2019-10-22,0.072933,0.077638,0.064226,-1.966705,1304600.0,-0.007287
2019-10-23,0.056064,0.058229,0.040389,-6.65509,2095700.0,-0.024838
2019-10-24,0.082695,0.08503,0.066659,1.854858,1689600.0,0.007099
2019-10-25,0.076469,0.107289,0.076317,7.0,2086900.0,0.026602
2019-10-28,0.077819,0.082706,0.067306,1.612427,1299900.0,0.005969
2019-10-29,0.075545,0.080771,0.060053,-3.159729,1327200.0,-0.011627
2019-10-30,0.079747,0.083321,0.066753,1.938751,1728100.0,0.007218
2019-10-31,0.071232,0.087053,0.06384,2.432739,2788100.0,0.008993
2019-11-01,0.073372,0.08656,0.070075,3.486023,2123400.0,0.012771
2019-11-04,0.083458,0.104944,0.081938,7.838867,3407500.0,0.028356
2019-11-05,0.072859,0.114296,0.070995,8.426086,3871100.0,0.029639
2019-11-06,0.066095,0.073679,0.05465,-0.820221,1807600.0,-0.002802
