date,open,high,low,close,volume,target
2017-08-31,0.158244,0.160698,0.155887,0.155708,829300.0,0.001529
2017-09-01,0.159809,0.162259,0.152162,0.008644,439300.0,8.5e-05
2017-09-05,0.15726,0.159808,0.149908,-0.259499,848800.0,-0.002544
2017-09-06,0.158344,0.158344,0.147042,-0.380615,776900.0,-0.00374
2017-09-07,0.158057,0.175714,0.151645,1.531044,1000300.0,0.015103
2017-09-08,0.155889,0.158222,0.150933,0.164352,568800.0,0.001597
2017-09-11,0.154143,0.165203,0.152591,0.778488,956300.0,0.007553
2017-09-12,0.154543,0.157143,0.132299,-1.487778,960100.0,-0.014326
2017-09-13,0.153348,0.159503,0.152567,-0.190292,1102300.0,-0.001859
2017-09-14,0.156377,0.168807,0.151386,0.839035,1360700.0,0.008212
2017-09-15,0.161714,0.162102,0.153754,0.172989,1662300.0,0.001679
2017-09-18,0.155308,0.157344,0.135441,-1.409912,1258300.0,-0.013664
2017-09-19,0.156968,0.161095,0.152251,-0.069214,796300.0,-0.00068
2017-09-20,0.15628,0.161295,0.14458,-0.864983,1408400.0,-0.008505
2017-09-21,0.150332,0.15886,0.149241,0.133286,1248200.0,0.001322
2017-09-22,0.152577,0.152577,0.14604,0.026131,1194700.0,0.000259
2017-09-25,0.149605,0.158516,0.145645,0.818878,1098600.0,0.008108
2017-09-26,0.147726,0.149494,0.141047,-0.540108,879900.0,-0.005305
2017-09-27,0.143874,0.14496,0.125805,-1.533218,923400.0,-0.015139
2017-09-28,0.143411,0.148925,0.138398,0.06971,970700.0,0.000699
2017-09-29,0.146519,0.149625,0.141109,-0.392021,886700.0,-0.003927
2017-10-02,0.152247,0.158483,0.14581,-0.130684,870000.0,-0.001314
2017-10-03,0.148325,0.149836,0.143592,-0.095802,1123900.0,-0.000965
2017-10-04,0.148023,0.155483,0.146813,0.601067,1166700.0,0.006059
2017-10-05,0.142311,0.142311,0.114956,-2.212685,2225700.0,-0.022172
2017-10-06,0.143721,0.147512,0.127222,-0.060997,1373000.0,-0.000625
2017-10-09,0.150486,0.161355,0.150486,0.5924,1024600.0,0.006074
2017-10-10,0.151183,0.167083,0.149247,1.027939,1710000.0,0.010477
2017-10-11,0.155588,0.165069,0.151553,0.984375,1432200.0,0.009929
2017-10-12,0.147822,0.160206,0.143628,0.888573,1161000.0,0.008874
2017-10-13,0.150892,0.153169,0.129608,-0.949547,1237800.0,-0.0094
2017-10-16,0.144824,0.148122,0.140627,-0.357155,712800.0,-0.003569
2017-10-17,0.146117,0.149226,0.138996,-0.365898,1121500.0,-0.00367
2017-10-18,0.141883,0.148124,0.135944,-0.862411,798300.0,-0.008681
2017-10-19,0.150054,0.161122,0.149851,0.905975,2185600.0,0.009199
2017-10-20,0.146715,0.149935,0.142992,0.034851,1235500.0,0.000351
2017-10-23,0.149934,0.153454,0.147118,0.261337,1520200.0,0.002629
2017-10-24,0.146117,0.153941,0.143709,0.4617,1125500.0,0.004632
2017-10-25,0.144627,0.145326,0.131047,-0.566246,1748400.0,-0.005654
2017-10-26,0.157061,0.162483,0.150332,0.696922,1197300.0,0.006999
2017-10-27,0.14503,0.158692,0.144631,0.461708,1167400.0,0.004604
2017-10-30,0.145937,0.16857,0.132635,1.576752,2481100.0,0.015652
2017-10-31,0.149388,0.153005,0.141667,0.043564,1348800.0,0.000426
2017-11-01,0.142744,0.145675,0.132389,-0.757896,1447600.0,-0.007404
2017-11-02,0.149202,0.160028,0.146249,1.027946,1405700.0,0.010117
2017-11-03,0.145291,0.16283,0.145291,1.019226,1271400.0,0.009931
2017-11-06,0.151203,0.15236,0.143774,-0.09581,995100.0,-0.000924
2017-11-07,0.149081,0.167139,0.144832,1.43737,1108100.0,0.013881
2017-11-08,0.145351,0.156113,0.144208,0.444267,1632600.0,0.004232
2017-11-09,0.143749,0.154277,0.143654,0.304909,824600.0,0.002892
2017-11-10,0.140829,0.147733,0.138181,-0.217773,1239000.0,-0.00206
2017-11-13,0.150291,0.159105,0.146785,0.723038,794300.0,0.006852
2017-11-14,0.14491,0.154134,0.144157,0.235191,1513800.0,0.002214
2017-11-15,0.152149,0.154966,0.13083,-1.585464,1900600.0,-0.01489
2017-11-16,0.147446,0.149829,0.139819,-0.479111,1339300.0,-0.004568
2017-11-17,0.145624,0.150987,0.141218,-0.304893,1701700.0,-0.00292
2017-11-20,0.148306,0.151572,0.140142,-0.618523,1321700.0,-0.005941
2017-11-21,0.150048,0.153043,0.14454,0.017426,1360300.0,0.000168
2017-11-22,0.149178,0.155458,0.142126,-0.139374,974700.0,-0.001346
2017-11-24,0.150824,0.154307,0.145891,0.034828,306600.0,0.000337
2017-11-27,0.150437,0.15711,0.146278,0.635948,886500.0,0.00615
2017-11-28,0.149556,0.157918,0.14821,0.130669,1313400.0,0.001256
2017-11-29,0.143314,0.155794,0.139091,0.592377,1053000.0,0.005687
2017-11-30,0.147827,0.160331,0.146872,0.635918,1738000.0,0.00607
2017-12-01,0.151243,0.154943,0.135873,-0.444275,1195300.0,-0.004215
2017-12-04,0.145921,0.158498,0.143539,0.008713,908800.0,8.3e-05
2017-12-05,0.148017,0.148399,0.101906,-3.719772,3136500.0,-0.035439
2017-12-06,0.147922,0.152169,0.139625,0.0784,1703300.0,0.000774
2017-12-07,0.145258,0.151081,0.138053,0.104523,1933500.0,0.001032
2017-12-08,0.144965,0.15088,0.123964,0.226524,1921400.0,0.002233
2017-12-11,0.146348,0.161596,0.142413,1.167328,1640800.0,0.011483
2017-12-12,0.138585,0.138585,0.11398,-2.909615,1608700.0,-0.028298
2017-12-13,0.154128,0.160333,0.147722,0.479134,1867800.0,0.004796
2017-12-14,0.141447,0.154596,0.136068,0.470413,1191700.0,0.004686
2017-12-15,0.154962,0.165471,0.143163,0.653366,1944000.0,0.006478
2017-12-18,0.14743,0.15068,0.127531,-1.271873,1170600.0,-0.012529
2017-12-19,0.148321,0.153209,0.118992,-2.508888,1162000.0,-0.025028
2017-12-20,0.149662,0.152629,0.141067,-0.226486,1426200.0,-0.002317
2017-12-21,0.136436,0.140948,0.094285,-4.373108,4550300.0,-0.044849
2017-12-22,0.136648,0.167893,0.127736,1.219574,2239600.0,0.013095
2017-12-26,0.146862,0.153751,0.141139,-0.322311,961600.0,-0.003416
2017-12-27,0.151963,0.158344,0.143668,-0.095833,1071100.0,-0.001019
2017-12-28,0.142919,0.148135,0.136106,0.064072,1274000.0,0.000682
2017-12-29,0.141289,0.14448,0.133416,-0.140442,872700.0,-0.001494
2018-01-02,0.14257,0.145127,0.121688,-1.378204,2285500.0,-0.014684
2018-01-03,0.113642,0.173222,0.113642,2.449158,3571400.0,0.026483
2018-01-04,0.138634,0.155489,0.125572,-0.632042,3502700.0,-0.006658
2018-01-05,0.15422,0.163764,0.14107,0.904167,12607600.0,0.009588
2018-01-08,0.139161,0.140001,0.130443,0.026352,3887800.0,0.000277
2018-01-09,0.140001,0.141471,0.12908,-0.754929,4307000.0,-0.007928
2018-01-10,0.13101,0.13789,0.12974,-0.37748,2579400.0,-0.003996
2018-01-11,0.140011,0.142987,0.130659,-0.430145,1839100.0,-0.004571
2018-01-12,0.135317,0.147061,0.133075,0.166786,2561900.0,0.001781
2018-01-16,0.148646,0.148966,0.135004,0.149231,3808700.0,0.00159
2018-01-17,0.138097,0.13948,0.128201,-0.412598,2153300.0,-0.00439
2018-01-18,0.1351,0.139054,0.12142,-0.500366,3442400.0,-0.005348
2018-01-19,0.140343,0.144641,0.135508,-0.026337,2167800.0,-0.000283
2018-01-22,0.146362,0.149586,0.126694,-0.825165,2748500.0,-0.008869
2018-01-23,0.140137,0.161391,0.139486,1.027077,2601500.0,0.011138
2018-01-24,0.139268,0.141735,0.13101,-0.474022,3445400.0,-0.005084
2018-01-25,0.142071,0.147676,0.137975,0.632034,1835100.0,0.006813
2018-01-26,0.142587,0.142801,0.120104,-0.763718,3059400.0,-0.008177
2018-01-29,0.134519,0.137973,0.118975,-0.948059,2433100.0,-0.010234
2018-01-30,0.139706,0.158029,0.138615,1.211418,2633500.0,0.013212
2018-01-31,0.140991,0.153585,0.136147,1.044617,2787200.0,0.011244
2018-02-01,0.140012,0.162259,0.1266,-0.430138,2977200.0,-0.004579
2018-02-02,0.132424,0.141193,0.124725,-0.833939,2005600.0,-0.008918
2018-02-05,0.137866,0.155669,0.121466,-1.167549,3137200.0,-0.012597
2018-02-06,0.129436,0.134025,0.099605,-0.746147,3161400.0,-0.008153
2018-02-07,0.139271,0.158,0.134974,0.605698,3910500.0,0.006673
2018-02-08,0.135878,0.148792,0.126466,-0.6408,3074000.0,-0.007013
2018-02-09,0.143239,0.177184,0.134311,2.414062,3397300.0,0.026606
2018-02-12,0.139805,0.15097,0.130894,0.447685,1698100.0,0.004806
2018-02-13,0.136703,0.145571,0.122493,0.166779,1470600.0,0.001782
2018-02-14,0.131055,0.133722,0.121563,-1.1763,1146000.0,-0.012546
2018-02-15,0.145749,0.166487,0.137541,2.203377,2222800.0,0.023798
2018-02-16,0.136523,0.153192,0.134519,0.90419,1328500.0,0.009539
2018-02-20,0.134981,0.141251,0.115126,-1.290436,2287500.0,-0.013485
2018-02-21,0.138949,0.14594,0.11628,-1.852249,2563200.0,-0.019621
2018-02-22,0.144888,0.161419,0.135163,1.062195,1990600.0,0.011477
2018-02-23,0.141725,0.171208,0.141725,2.572075,1514100.0,0.027476
2018-02-26,0.138017,0.143735,0.131155,-0.052681,4028800.0,-0.000548
2018-02-27,0.154556,0.157885,0.127302,0.465256,3101800.0,0.00484
2018-02-28,0.142163,0.144958,0.125392,-0.930511,1693300.0,-0.009633
2018-03-01,0.140206,0.151077,0.120659,-1.176308,1903100.0,-0.012296
2018-03-02,0.13842,0.150485,0.120111,-0.482811,1284400.0,-0.00511
2018-03-05,0.139693,0.182136,0.134374,3.160225,1955300.0,0.033617
2018-03-06,0.139058,0.151099,0.12146,-1.167511,1478800.0,-0.012015
2018-03-07,0.135619,0.143015,0.122702,-0.702271,1335100.0,-0.007315
2018-03-08,0.140735,0.15637,0.139266,1.079727,1845100.0,0.01133
2018-03-09,0.141547,0.145283,0.123597,-0.623268,2497800.0,-0.006467
2018-03-12,0.136968,0.148247,0.131433,0.58815,2270500.0,0.006142
2018-03-13,0.144662,0.151616,0.137085,0.833946,1504400.0,0.008656
2018-03-14,0.142968,0.163961,0.142557,1.896141,1970100.0,0.019512
2018-03-15,0.136536,0.146024,0.122405,-0.579369,1818900.0,-0.005848
2018-03-16,0.137232,0.148705,0.129718,0.719833,4184900.0,0.007308
2018-03-19,0.136742,0.142386,0.127267,-0.517921,1662700.0,-0.00522
2018-03-20,0.136526,0.143619,0.120213,-1.606461,2200300.0,-0.016277
2018-03-21,0.142457,0.150491,0.132569,-0.166801,1923600.0,-0.001718
2018-03-22,0.132042,0.158455,0.127296,0.880615,1303500.0,0.009086
2018-03-23,0.129415,0.143321,0.111624,-1.362938,1142700.0,-0.013936
2018-03-26,0.130341,0.142888,0.122876,0.893875,1185600.0,0.009269
2018-03-27,0.13044,0.155611,0.126331,1.062004,1940100.0,0.010911
2018-03-28,0.132163,0.1345,0.117629,-0.752251,1837900.0,-0.007645
2018-03-29,0.133409,0.14365,0.12542,0.787659,1107900.0,0.008067
2018-04-02,0.131755,0.134702,0.109303,-0.964691,1515800.0,-0.009801
2018-04-03,0.127772,0.129927,0.116999,-0.66375,2030400.0,-0.00681
2018-04-04,0.130133,0.142943,0.126828,0.849602,1899900.0,0.008777
2018-04-05,0.128596,0.145185,0.115795,1.053192,1788100.0,0.010785
2018-04-06,0.134283,0.134688,0.12091,-0.354004,2084300.0,-0.003586
2018-04-09,0.129418,0.142331,0.123419,0.575249,1245300.0,0.005849
2018-04-10,0.130634,0.13488,0.126793,-0.088493,1635800.0,-0.000895
2018-04-11,0.128308,0.134176,0.121226,-0.610664,1145100.0,-0.006178
2018-04-12,0.133083,0.137053,0.120357,-0.637207,1781200.0,-0.006487
2018-04-13,0.128492,0.140891,0.128492,0.309753,2170500.0,0.003174
2018-04-16,0.13534,0.143716,0.131357,1.035484,1930500.0,0.010577
2018-04-17,0.131139,0.14155,0.126288,0.716843,1738400.0,0.007246
2018-04-18,0.130529,0.137654,0.11929,-0.88501,1862700.0,-0.008881
2018-04-19,0.124864,0.132255,0.110082,-1.088554,1882200.0,-0.011021
2018-04-20,0.131872,0.140369,0.119484,-0.495628,2167900.0,-0.005074
2018-04-23,0.12828,0.134248,0.119431,-0.451332,1924600.0,-0.004644
2018-04-24,0.133131,0.140264,0.125068,0.522141,4483700.0,0.005398
2018-04-25,0.128384,0.139489,0.120672,-0.513313,1384700.0,-0.005278
2018-04-26,0.128479,0.142434,0.123931,0.946968,1573200.0,0.009789
2018-04-27,0.129824,0.146715,0.12706,1.106277,2688000.0,0.011325
2018-04-30,0.132255,0.138834,0.130837,0.150444,1951800.0,0.001523
2018-05-01,0.130836,0.132857,0.124368,-0.123901,1437200.0,-0.001252
2018-05-02,0.126486,0.132558,0.121629,-0.442513,1365700.0,-0.004478
2018-05-03,0.126979,0.132569,0.113561,0.22126,1034000.0,0.002249
2018-05-04,0.127391,0.13946,0.127391,0.345154,2598100.0,0.003501
2018-05-07,0.110623,0.135182,0.100011,-0.991203,2878300.0,-0.010018
2018-05-08,0.124107,0.126557,0.083476,-3.75248,3056600.0,-0.038309
2018-05-09,0.12791,0.12791,0.110394,-1.150513,1971200.0,-0.012213
2018-05-10,0.136482,0.144865,0.129927,1.106285,1991100.0,0.011889
2018-05-11,0.132369,0.142671,0.130033,0.610634,1834500.0,0.006485
2018-05-14,0.12961,0.135625,0.119375,-0.504448,1754700.0,-0.005323
2018-05-15,0.118469,0.124941,0.107649,-1.123962,2568600.0,-0.011924
2018-05-16,0.131752,0.131967,0.107809,-1.681549,2426200.0,-0.018054
2018-05-17,0.132223,0.13266,0.115166,-1.026581,1821300.0,-0.011225
2018-05-18,0.130701,0.135013,0.115772,-0.185867,1991300.0,-0.002055
2018-05-21,0.139678,0.141562,0.122502,0.592972,1534300.0,0.006571
2018-05-22,0.13389,0.142036,0.130807,0.69915,2436600.0,0.007697
2018-05-23,0.130801,0.147078,0.123918,1.265564,2340500.0,0.013826
2018-05-24,0.127664,0.136823,0.117643,0.309761,1511500.0,0.003338
2018-05-25,0.126705,0.133363,0.125523,-0.017693,1475700.0,-0.00019
2018-05-29,0.128208,0.138735,0.11521,0.531006,2307300.0,0.005704
2018-05-30,0.122877,0.135587,0.117323,0.398247,3144400.0,0.004254
2018-05-31,0.12663,0.140881,0.117908,0.25666,3027600.0,0.00273
2018-06-01,0.121972,0.130987,0.103728,-1.973579,2170300.0,-0.020933
2018-06-04,0.12971,0.133718,0.116276,-0.796524,2347000.0,-0.008629
2018-06-05,0.130036,0.133314,0.120201,-0.522156,1860000.0,-0.005706
2018-06-06,0.131465,0.134543,0.104429,-1.858528,1713300.0,-0.020426
2018-06-07,0.132283,0.145858,0.127571,0.04425,2240400.0,0.000496
2018-06-08,0.13587,0.138225,0.128805,0.592957,1181200.0,0.006649
