date,open,high,low,close,volume,target
2017-06-22,0.094876,0.09939,0.091951,0.238182,1272900.0,0.001991
2017-06-23,0.092534,0.100458,0.089198,0.925255,1694000.0,0.007718
2017-06-26,0.094265,0.096914,0.08516,0.531303,1286100.0,0.004398
2017-06-27,0.109253,0.121285,0.104226,3.013878,4168800.0,0.024838
2017-06-28,0.090813,0.095959,0.079716,-1.117615,2121600.0,-0.008987
2017-06-29,0.08188,0.08188,0.069627,-1.566475,1998700.0,-0.012711
2017-06-30,0.092521,0.098603,0.086357,-0.458015,2480300.0,-0.003764
2017-07-03,0.094091,0.098629,0.079242,-0.833641,1252800.0,-0.006877
2017-07-05,0.090454,0.100754,0.088626,0.769493,1707700.0,0.006392
2017-07-06,0.085921,0.090626,0.081299,-0.650429,1249200.0,-0.005369
2017-07-07,0.096098,0.110372,0.090206,1.465744,1254200.0,0.012164
2017-07-10,0.095716,0.09588,0.075711,-1.768021,1272100.0,-0.014496
2017-07-11,0.091367,0.096692,0.089121,-0.256523,1112600.0,-0.002134
2017-07-12,0.09887,0.119297,0.096036,2.702415,1135400.0,0.022531
2017-07-13,0.091617,0.096591,0.089008,0.238182,955500.0,0.001942
2017-07-14,0.098046,0.109439,0.097639,1.740547,1202400.0,0.014164
2017-07-17,0.091858,0.094505,0.081185,-0.586296,1458900.0,-0.004705
2017-07-18,0.090972,0.112578,0.088956,0.714516,2272400.0,0.005761
2017-07-19,0.086968,0.095545,0.076787,-0.69622,2758000.0,-0.005581
2017-07-20,0.093713,0.107981,0.093632,0.751221,2082100.0,0.006056
2017-07-21,0.089614,0.098267,0.086649,0.604614,1542700.0,0.004844
2017-07-24,0.092175,0.100228,0.085238,0.155716,1367500.0,0.001242
2017-07-25,0.096793,0.096873,0.083414,-0.412216,1205300.0,-0.003283
2017-07-26,0.08922,0.102563,0.0889,1.14505,1338000.0,0.009149
2017-07-27,0.101514,0.104523,0.060975,-2.757355,2933600.0,-0.021832
2017-07-28,0.094126,0.123428,0.091212,3.187927,1972600.0,0.025805
2017-07-31,0.094221,0.097851,0.07118,-1.841293,2386700.0,-0.014529
2017-08-01,0.090816,0.092337,0.085051,-0.329788,2375000.0,-0.002641
2017-08-02,0.0925,0.109038,0.088887,1.832138,2409000.0,0.014709
2017-08-03,0.092329,0.093278,0.082676,-0.751183,1661900.0,-0.005943
2017-08-04,0.094403,0.098462,0.091617,0.38475,927900.0,0.003062
2017-08-07,0.090109,0.096299,0.086697,0.458038,976600.0,0.003635
2017-08-08,0.087031,0.087585,0.076595,-1.319138,1333500.0,-0.010429
2017-08-09,0.089539,0.105678,0.08922,1.117577,1319300.0,0.008929
2017-08-10,0.087262,0.093676,0.083381,-0.934387,1032700.0,-0.007399
2017-08-11,0.094489,0.099116,0.087309,-0.137383,870800.0,-0.001096
2017-08-14,0.097367,0.118292,0.097367,3.013863,1648500.0,0.024071
2017-08-15,0.089199,0.093099,0.083428,-0.2565,1386100.0,-0.002
2017-08-16,0.094039,0.10287,0.091539,1.282516,1334600.0,0.010022
2017-08-17,0.091153,0.094866,0.080475,-1.319153,956300.0,-0.010206
2017-08-18,0.089975,0.097323,0.084347,0.320602,1114300.0,0.002506
2017-08-21,0.093099,0.103001,0.092631,1.172592,1545900.0,0.009143
2017-08-22,0.091617,0.099189,0.089067,0.74205,1030300.0,0.005734
2017-08-23,0.090848,0.099453,0.088697,0.687012,921600.0,0.005278
2017-08-24,0.093222,0.102469,0.089095,0.87944,1579000.0,0.006721
2017-08-25,0.098601,0.109001,0.092983,0.403076,1254000.0,0.00306
2017-08-28,0.091995,0.105845,0.091995,1.410751,1577300.0,0.010677
2017-08-29,0.08645,0.097982,0.084952,0.100769,1178500.0,0.000755
2017-08-30,0.089821,0.104711,0.087352,1.49321,1753000.0,0.011173
2017-08-31,0.090581,0.100423,0.086881,0.485489,2293200.0,0.003593
2017-09-01,0.093681,0.093681,0.070824,-2.088623,1765800.0,-0.0154
2017-09-05,0.093115,0.101951,0.090868,1.071808,1559300.0,0.008026
2017-09-06,0.092062,0.094365,0.085154,-0.796967,1380700.0,-0.005921
2017-09-07,0.09341,0.098791,0.091243,0.842758,1757400.0,0.006298
2017-09-08,0.090206,0.090206,0.072679,-1.832153,2240600.0,-0.013606
2017-09-11,0.102383,0.105621,0.088831,1.090164,2202000.0,0.008208
2017-09-12,0.091318,0.092438,0.074217,-1.236725,2058700.0,-0.009235
2017-09-13,0.09237,0.0932,0.080763,-1.035202,2087600.0,-0.007803
2017-09-14,0.084932,0.087059,0.074221,-0.778625,2778900.0,-0.005915
2017-09-15,0.093222,0.109116,0.09177,1.978699,3210600.0,0.015121
2017-09-18,0.091692,0.100801,0.088004,-0.219818,1531000.0,-0.001655
2017-09-19,0.091692,0.097724,0.04645,-3.47197,5507600.0,-0.02618
2017-09-20,0.093011,0.096573,0.079925,-0.531281,2876800.0,-0.004114
2017-09-21,0.092628,0.095349,0.083842,-0.9161,1958400.0,-0.007123
2017-09-22,0.082298,0.089894,0.074154,-1.483994,3140700.0,-0.011621
2017-09-25,0.091854,0.096291,0.085991,-0.357277,1936200.0,-0.002831
2017-09-26,0.091696,0.096066,0.065556,-0.888626,2752300.0,-0.00706
2017-09-27,0.088416,0.091377,0.076333,-1.538963,2646600.0,-0.012315
2017-09-28,0.087971,0.102959,0.083515,1.85955,1988600.0,0.015065
2017-09-29,0.083237,0.09489,0.082359,0.533951,1705800.0,0.004262
2017-10-02,0.089051,0.093979,0.078163,-0.754883,1513400.0,-0.005999
2017-10-03,0.087389,0.096984,0.08627,0.736473,1885800.0,0.005888
2017-10-04,0.088177,0.110036,0.086508,2.006859,1827000.0,0.015952
2017-10-05,0.08846,0.094798,0.087522,0.377441,1965400.0,0.002953
2017-10-06,0.080497,0.085334,0.071682,-0.12886,1377200.0,-0.001005
2017-10-09,0.085411,0.08627,0.073854,-1.077095,2115800.0,-0.008411
2017-10-10,0.088002,0.090286,0.077843,-0.782494,2173900.0,-0.006162
2017-10-11,0.085715,0.101325,0.085715,0.773262,2003800.0,0.006127
2017-10-12,0.086742,0.105171,0.081938,1.93322,1657900.0,0.015225
2017-10-13,0.091855,0.093096,0.080374,-0.055222,1815500.0,-0.000428
2017-10-16,0.084252,0.09178,0.07719,-0.349838,1590200.0,-0.002715
2017-10-17,0.086737,0.092106,0.074442,-0.423447,1393100.0,-0.003295
2017-10-18,0.084864,0.086348,0.072841,-1.518944,1695800.0,-0.011859
2017-10-19,0.085796,0.09828,0.082872,0.837723,2090600.0,0.006619
2017-10-20,0.089331,0.100712,0.084778,0.625999,1860900.0,0.004914
2017-10-23,0.082833,0.087676,0.075881,-0.294601,1556900.0,-0.002301
2017-10-24,0.088227,0.088775,0.074213,-0.662788,1875300.0,-0.005189
2017-10-25,0.083436,0.087057,0.075016,-0.644447,1209900.0,-0.005072
2017-10-26,0.092044,0.101378,0.086903,1.031067,1692700.0,0.008156
2017-10-27,0.09286,0.099529,0.083916,0.533943,1556200.0,0.004189
2017-10-30,0.08416,0.131352,0.081426,3.535057,5117800.0,0.02762
2017-10-31,0.06384,0.09737,0.051523,0.736435,2999200.0,0.005599
2017-11-01,0.090655,0.093755,0.06147,-2.632858,2819200.0,-0.019907
2017-11-02,0.085035,0.102856,0.084033,1.500565,1367600.0,0.011576
2017-11-03,0.081618,0.086041,0.069416,-0.312988,1577200.0,-0.002387
2017-11-06,0.108744,0.153999,0.108133,7.419861,3936600.0,0.05672
2017-11-07,0.08504,0.090827,0.06218,0.460312,2504600.0,0.00333
2017-11-08,0.083674,0.11958,0.082592,1.896393,2334800.0,0.013673
2017-11-09,0.079726,0.088332,0.070906,-0.828522,1892100.0,-0.005893
2017-11-10,0.082764,0.086127,0.062229,-1.17836,1537200.0,-0.008431
2017-11-13,0.091537,0.102577,0.072415,-0.460281,2453000.0,-0.003321
2017-11-14,0.086342,0.093003,0.073962,-0.506317,1854500.0,-0.003666
2017-11-15,0.086706,0.088813,0.066723,-0.515564,1631500.0,-0.003746
2017-11-16,0.093272,0.095314,0.078247,-0.4879,2014000.0,-0.003559
2017-11-17,0.083122,0.089564,0.065555,-2.329071,2055000.0,-0.017049
2017-11-20,0.089844,0.0961,0.084483,0.32222,1703500.0,0.0024
2017-11-21,0.087458,0.094293,0.081961,0.340591,1925500.0,0.00253
2017-11-22,0.084714,0.088345,0.074488,-1.178314,1694700.0,-0.008732
2017-11-24,0.089634,0.103837,0.087092,1.83194,887600.0,0.013695
2017-11-27,0.087818,0.101093,0.087818,0.856171,1489000.0,0.006314
2017-11-28,0.088834,0.09543,0.078428,0.377411,2373100.0,0.002766
2017-11-29,0.085027,0.087366,0.064857,-2.154175,2197400.0,-0.015743
2017-11-30,0.089388,0.092136,0.058278,-2.181793,4200400.0,-0.0162
2017-12-01,0.088459,0.095478,0.069213,-0.29454,2009500.0,-0.002223
2017-12-04,0.087102,0.09217,0.051097,-4.2715,2238600.0,-0.03231
2017-12-05,0.099245,0.104639,0.083221,1.647842,1734100.0,0.01288
2017-12-06,0.083646,0.098386,0.081485,0.957367,1113700.0,0.007388
2017-12-07,0.093548,0.10726,0.083972,2.126602,2174500.0,0.016291
2017-12-08,0.089209,0.092375,0.0724,-1.509766,1698500.0,-0.01138
2017-12-11,0.099384,0.101824,0.078569,1.454498,2274700.0,0.01109
2017-12-12,0.087099,0.097958,0.079634,-0.497101,1859300.0,-0.003749
2017-12-13,0.086043,0.102014,0.086043,0.202484,1726400.0,0.001533
2017-12-14,0.086346,0.095944,0.085136,-0.08284,2114700.0,-0.000626
2017-12-15,0.087404,0.094891,0.073414,-0.810089,3648600.0,-0.006126
2017-12-18,0.093042,0.093042,0.080563,0.073639,2027600.0,0.00056
2017-12-19,0.087563,0.094711,0.077981,-0.902161,2284700.0,-0.006861
2017-12-20,0.087342,0.089333,0.07218,-1.537369,2576500.0,-0.011772
2017-12-21,0.086735,0.094173,0.080226,-0.533936,2580000.0,-0.004137
2017-12-22,0.09086,0.097785,0.077789,0.966583,3069100.0,0.007521
2017-12-26,0.082795,0.094842,0.080632,0.230148,824500.0,0.001777
2017-12-27,0.083957,0.0966,0.081876,1.248993,1014500.0,0.009628
2017-12-28,0.081561,0.094312,0.080797,1.249008,1784800.0,0.009537
2017-12-29,0.082764,0.085411,0.077772,-0.222046,1129500.0,-0.001679
2018-01-02,0.084586,0.08504,0.06754,-1.424789,1880600.0,-0.010794
2018-01-03,0.080261,0.091366,0.078806,0.50885,1770500.0,0.003897
2018-01-04,0.079043,0.08301,0.064853,-1.9151,1729600.0,-0.01461
2018-01-05,0.085673,0.089312,0.080719,0.832657,2119400.0,0.006447
2018-01-08,0.082027,0.101874,0.082027,1.387756,1882100.0,0.010675
2018-01-09,0.081559,0.0827,0.072121,-0.888184,1581600.0,-0.00676
2018-01-10,0.075969,0.077425,0.042405,-3.182617,3330500.0,-0.024389
2018-01-11,0.083937,0.084015,0.056524,-2.442421,3244000.0,-0.019184
2018-01-12,0.084237,0.085118,0.061413,-1.822609,3197300.0,-0.014596
2018-01-16,0.082824,0.121508,0.082824,2.433205,3193900.0,0.019774
2018-01-17,0.084778,0.093066,0.080236,0.934425,1999700.0,0.007447
2018-01-18,0.080399,0.081111,0.065686,-1.341507,3416400.0,-0.010612
2018-01-19,0.08655,0.100782,0.077356,2.248199,3284700.0,0.017975
2018-01-22,0.081423,0.093597,0.079224,1.498779,1826700.0,0.011771
2018-01-23,0.082969,0.097951,0.080563,1.813324,2923400.0,0.014076
2018-01-24,0.080108,0.092203,0.079419,0.518112,3061500.0,0.003966
2018-01-25,0.086211,0.090786,0.078891,1.110214,2409500.0,0.008465
2018-01-26,0.082234,0.097356,0.079966,2.007629,2107900.0,0.015179
2018-01-29,0.079161,0.087279,0.070074,-0.740112,3901700.0,-0.005512
2018-01-30,0.077503,0.090834,0.069715,0.758591,2440000.0,0.005681
2018-01-31,0.08281,0.108352,0.081544,2.359222,3184700.0,0.017568
2018-02-01,0.083215,0.093022,0.072385,-0.592102,2351000.0,-0.004333
2018-02-02,0.076317,0.078522,0.060073,-1.702362,2474600.0,-0.012512
2018-02-05,0.072835,0.088838,0.055195,-2.941986,3000900.0,-0.021897
2018-02-06,0.06748,0.081862,0.047315,-1.730133,3817000.0,-0.013166
2018-02-07,0.078406,0.09753,0.073702,-0.157288,2245900.0,-0.001213
2018-02-08,0.079947,0.088054,0.030381,-5.948868,3890100.0,-0.045928
2018-02-09,0.087185,0.108063,0.054978,2.294449,3977300.0,0.018567
2018-02-12,0.088341,0.090248,0.063236,0.166496,3821000.0,0.001323
2018-02-13,0.079287,0.086348,0.070004,0.074013,3710300.0,0.000587
2018-02-14,0.070724,0.077623,0.051614,-0.767853,4829300.0,-0.006089
2018-02-15,0.081512,0.092441,0.061407,0.684624,3223300.0,0.005462
2018-02-16,0.078017,0.119198,0.077541,3.515678,3024700.0,0.027896
2018-02-20,0.074235,0.086122,0.070452,-0.721649,2220500.0,-0.005571
2018-02-21,0.082348,0.088714,0.066124,-1.665337,2811400.0,-0.012927
2018-02-22,0.084963,0.104781,0.079222,1.424782,3075900.0,0.011205
2018-02-23,0.085695,0.10335,0.080018,2.673782,1925000.0,0.020795
2018-02-26,0.08293,0.089102,0.082473,0.804886,2214100.0,0.006132
2018-02-27,0.080722,0.082767,0.028397,-1.887344,4572500.0,-0.014292
2018-02-28,0.085559,0.087941,0.070195,-1.267502,4015600.0,-0.009737
2018-03-01,0.078313,0.083123,0.046585,-3.663719,3178000.0,-0.028422
2018-03-02,0.074965,0.075923,0.054125,-1.267494,3224600.0,-0.01012
2018-03-05,0.074985,0.107008,0.074985,2.599731,2486100.0,0.02097
2018-03-06,0.080242,0.109474,0.076133,1.915146,3144500.0,0.015131
2018-03-07,0.073947,0.096128,0.071145,1.036179,2750000.0,0.008064
2018-03-08,0.084811,0.103031,0.081723,2.535004,3025500.0,0.019572
2018-03-09,0.080343,0.092838,0.079283,0.77713,2172300.0,0.005885
2018-03-12,0.078841,0.096833,0.078841,1.387772,2443000.0,0.010447
2018-03-13,0.082662,0.118423,0.082662,1.082474,2159100.0,0.008065
2018-03-14,0.082721,0.088781,0.075996,0.194305,2467400.0,0.001436
2018-03-15,0.084711,0.088032,0.076814,0.175751,2142800.0,0.001297
2018-03-16,0.07881,0.084927,0.071439,-0.092529,4063100.0,-0.000682
2018-03-19,0.078735,0.08139,0.062214,-1.322998,2581700.0,-0.009758
2018-03-20,0.08281,0.099941,0.08281,1.100998,2491100.0,0.0082
2018-03-21,0.084567,0.084567,0.050363,-3.68222,2422300.0,-0.027203
2018-03-22,0.07738,0.102593,0.0729,0.629105,2454100.0,0.004778
2018-03-23,0.080647,0.094705,0.07256,-0.684647,2228600.0,-0.005175
2018-03-26,0.095764,0.105489,0.083457,2.720047,2172600.0,0.020665
2018-03-27,0.080352,0.095314,0.0642,-0.693863,3043200.0,-0.005165
2018-03-28,0.079751,0.093967,0.07788,-0.148071,2423100.0,-0.001108
2018-03-29,0.084619,0.092259,0.075705,0.962219,2978300.0,0.007207
2018-04-02,0.083774,0.093144,0.061909,-1.397034,2705400.0,-0.01039
2018-04-03,0.082827,0.088689,0.055022,-2.229691,3442400.0,-0.016756
2018-04-04,0.077511,0.097153,0.071855,1.508057,1956500.0,0.011526
2018-04-05,0.080496,0.100217,0.079362,0.952957,2013400.0,0.0072
2018-04-06,0.076597,0.083274,0.061293,-1.776367,1527400.0,-0.013326
2018-04-09,0.082394,0.102543,0.082394,0.952911,1829700.0,0.007245
2018-04-10,0.083214,0.088347,0.020108,-4.687439,6140200.0,-0.035383
2018-04-11,0.067074,0.108861,0.066917,2.343735,2807600.0,0.018341
2018-04-12,0.081974,0.081974,0.057384,-1.432281,2805000.0,-0.011006
2018-04-13,0.079253,0.091063,0.073192,0.483643,1460400.0,0.003758
2018-04-16,0.082101,0.084037,0.067858,-0.353439,2073200.0,-0.002736
2018-04-17,0.081034,0.102768,0.07366,2.325134,2734500.0,0.018048
2018-04-18,0.073611,0.076203,0.064919,-1.125336,1773400.0,-0.00858
2018-04-19,0.07029,0.073674,0.051141,-2.222816,2553000.0,-0.017095
2018-04-20,0.071691,0.086792,0.065979,-0.744049,2659300.0,-0.005822
2018-04-23,0.080564,0.089221,0.076471,1.469475,1911300.0,0.011565
2018-04-24,0.079258,0.082681,0.059341,-1.153267,2430000.0,-0.008973
2018-04-25,0.068853,0.075134,0.062651,-1.143974,1511900.0,-0.008981
2018-04-26,0.079886,0.090897,0.076638,1.032372,1794500.0,0.008178
2018-04-27,0.05879,0.067119,0.049204,-1.488068,2311000.0,-0.011692
2018-04-30,0.072906,0.095088,0.069408,1.041634,2548600.0,0.008281
2018-05-01,0.080811,0.093348,0.055421,-1.171852,3249700.0,-0.00924
2018-05-02,0.069561,0.096143,0.069561,1.274155,2362800.0,0.010141
2018-05-03,0.069776,0.086952,0.063945,1.032379,1858600.0,0.008134
2018-05-04,0.072164,0.09178,0.072164,1.181129,1729800.0,0.009231
2018-05-07,0.074438,0.082491,0.063364,-0.660309,1532400.0,-0.005113
2018-05-08,0.072332,0.074356,0.057388,-1.050957,3069700.0,-0.00818
2018-05-09,0.076389,0.084708,0.068855,0.874245,1661400.0,0.006861
2018-05-10,0.082539,0.099062,0.078564,1.804321,1801900.0,0.014063
2018-05-11,0.076057,0.079362,0.063759,-0.958008,1197800.0,-0.007363
2018-05-14,0.074748,0.079626,0.064527,-0.530121,1142800.0,-0.004105
2018-05-15,0.06767,0.072024,0.051732,-1.478775,2607800.0,-0.011498
2018-05-16,0.076392,0.080246,0.068841,-0.213905,1839900.0,-0.001682
2018-05-17,0.079388,0.082776,0.071745,0.353455,1820400.0,0.002785
2018-05-18,0.07419,0.089433,0.068455,0.185989,3562500.0,0.001461
2018-05-21,0.079841,0.080468,0.068857,0.306923,1266900.0,0.002408
2018-05-22,0.076934,0.076934,0.063394,-0.213913,2169100.0,-0.001674
2018-05-23,0.075369,0.078191,0.067764,-0.29763,1772500.0,-0.002333
2018-05-24,0.076076,0.080791,0.061303,-1.236954,1729800.0,-0.00972
2018-05-25,0.076958,0.09259,0.076323,0.771919,1484600.0,0.006125
2018-05-29,0.070243,0.078525,0.063697,-0.334793,2295400.0,-0.00264
2018-05-30,0.074975,0.093558,0.072444,1.729919,1848100.0,0.01368
2018-05-31,0.070687,0.080985,0.06078,0.502167,4514500.0,0.003917
2018-06-01,0.073891,0.078631,0.063401,0.139511,1623700.0,0.001084
2018-06-04,0.082742,0.088641,0.077308,1.432266,1246400.0,0.011117
2018-06-05,0.075212,0.077976,0.057479,-1.069534,2565200.0,-0.008211
2018-06-06,0.078773,0.079934,0.064917,0.120895,1347000.0,0.000936
