date,open,high,low,close,volume,target
2017-04-07,0.128152,0.134598,0.124386,-0.159088,2908200.0,-0.001332
2017-04-10,0.133345,0.140804,0.132087,0.662796,859000.0,0.005555
2017-04-11,0.131834,0.137502,0.128584,0.583229,1004000.0,0.004861
2017-04-12,0.131916,0.132082,0.122709,-0.804161,899300.0,-0.00667
2017-04-13,0.130081,0.132169,0.120395,-1.069283,626900.0,-0.008929
2017-04-17,0.135629,0.145066,0.132595,1.378609,1092400.0,0.011616
2017-04-18,0.124754,0.132917,0.122089,-0.521408,701000.0,-0.004343
2017-04-19,0.135432,0.138026,0.127485,-0.273964,577400.0,-0.002292
2017-04-20,0.137118,0.15154,0.133597,1.714424,985300.0,0.014375
2017-04-21,0.131336,0.137866,0.130923,0.353485,1121300.0,0.002922
2017-04-24,0.136612,0.153013,0.136612,2.17395,1006800.0,0.017917
2017-04-25,0.135309,0.148587,0.134661,1.740906,1189400.0,0.014095
2017-04-26,0.128391,0.137333,0.12376,-0.132553,1511300.0,-0.001058
2017-04-27,0.129187,0.133742,0.100733,-0.424187,1855100.0,-0.00339
2017-04-28,0.130782,0.132306,0.11755,-0.53022,1910900.0,-0.004252
2017-05-01,0.140041,0.144793,0.127638,1.352066,1671200.0,0.01089
2017-05-02,0.135329,0.143934,0.131425,1.316795,2492300.0,0.010491
2017-05-03,0.131348,0.137892,0.129534,0.26506,1906500.0,0.00209
2017-05-04,0.132293,0.145432,0.132214,0.830727,2303200.0,0.006536
2017-05-05,0.13346,0.154253,0.13346,2.17392,2316900.0,0.016993
2017-05-08,0.12851,0.132891,0.121669,-0.910248,1589900.0,-0.006996
2017-05-09,0.131662,0.13352,0.122219,-0.786484,943200.0,-0.006088
2017-05-10,0.132753,0.133921,0.126444,-0.04422,928300.0,-0.000344
2017-05-11,0.129559,0.130027,0.116315,-1.228333,1065800.0,-0.009569
2017-05-12,0.131584,0.141417,0.130483,0.185577,1288100.0,0.00146
2017-05-15,0.13504,0.140617,0.131977,0.892548,710600.0,0.00701
2017-05-16,0.113255,0.132832,0.112553,-0.645103,2118700.0,-0.005032
2017-05-17,0.131584,0.131584,0.117395,-1.573006,1349800.0,-0.012331
2017-05-18,0.132219,0.139204,0.121822,0.123734,1271300.0,0.000982
2017-05-19,0.133804,0.141496,0.130395,0.344627,1339500.0,0.002733
2017-05-22,0.137515,0.137831,0.129687,0.185562,820900.0,0.001467
2017-05-23,0.133716,0.133716,0.125899,-0.424164,639100.0,-0.003349
2017-05-24,0.135149,0.148143,0.13198,1.157654,1081000.0,0.009172
2017-05-25,0.131663,0.134489,0.125147,-0.01767,781300.0,-0.000139
2017-05-26,0.129386,0.132762,0.127109,-0.1856,694200.0,-0.001457
2017-05-30,0.12954,0.134651,0.127103,0.053032,885200.0,0.000417
2017-05-31,0.130484,0.134257,0.123803,0.079536,1494000.0,0.000625
2017-06-01,0.134727,0.146273,0.131113,0.901398,1085100.0,0.00708
2017-06-02,0.134626,0.15046,0.129245,1.511154,1192100.0,0.011787
2017-06-05,0.130197,0.131893,0.116783,-1.617203,1291900.0,-0.012467
2017-06-06,0.127837,0.13057,0.12292,-0.742317,770800.0,-0.005795
2017-06-07,0.135196,0.135981,0.124204,-0.671638,883000.0,-0.005273
2017-06-08,0.131585,0.137899,0.125033,0.123741,1065800.0,0.000977
2017-06-09,0.132925,0.152008,0.132925,2.076759,1152400.0,0.016377
2017-06-12,0.128869,0.134144,0.119015,-1.254898,1199700.0,-0.009736
2017-06-13,0.131506,0.146392,0.128529,1.626114,831400.0,0.01274
2017-06-14,0.131584,0.132203,0.120289,-0.627533,774100.0,-0.004855
2017-06-15,0.125598,0.139203,0.124977,-0.309296,2037700.0,-0.002404
2017-06-16,0.135091,0.137741,0.12722,0.265106,1735700.0,0.002066
2017-06-19,0.138272,0.146127,0.133995,0.565598,1268600.0,0.004398
2017-06-20,0.124539,0.128874,0.119738,-1.246048,801400.0,-0.009648
2017-06-21,0.132914,0.138699,0.120405,-1.113495,749900.0,-0.008705
2017-06-22,0.130323,0.139866,0.129376,0.680466,1007800.0,0.005367
2017-06-23,0.13433,0.137703,0.128133,0.609772,4010200.0,0.004783
2017-06-26,0.132287,0.136269,0.128774,-0.026505,1150900.0,-0.000207
2017-06-27,0.132678,0.13627,0.123151,-0.954422,796500.0,-0.007453
2017-06-28,0.142127,0.142756,0.136069,0.892555,869700.0,0.007022
2017-06-29,0.126506,0.128616,0.099865,-1.885849,891700.0,-0.014733
2017-06-30,0.125748,0.140735,0.125114,1.147522,938100.0,0.009099
2017-07-03,0.129427,0.137364,0.12762,1.094139,411600.0,0.008598
2017-07-05,0.123072,0.125721,0.109827,-1.494476,718700.0,-0.011643
2017-07-06,0.121798,0.130705,0.119275,-0.426941,533600.0,-0.003365
2017-07-07,0.126535,0.139981,0.123688,1.672379,708700.0,0.013228
2017-07-10,0.120493,0.128143,0.116902,-0.45369,591100.0,-0.003542
2017-07-11,0.125102,0.125886,0.1139,-0.649399,645400.0,-0.005087
2017-07-12,0.127942,0.135737,0.127391,0.853989,948700.0,0.006724
2017-07-13,0.125492,0.131593,0.120721,0.56929,1004800.0,0.004453
2017-07-14,0.126421,0.135142,0.124007,1.06749,1013600.0,0.008312
2017-07-17,0.123081,0.128101,0.121614,-0.017792,1195100.0,-0.000137
2017-07-18,0.116748,0.123776,0.116748,-0.275757,757300.0,-0.00213
2017-07-19,0.123698,0.13167,0.120912,0.862869,1478500.0,0.006679
2017-07-20,0.122701,0.125162,0.115859,-0.177917,1299900.0,-0.001368
2017-07-21,0.123238,0.123238,0.113691,-0.329163,1226600.0,-0.002534
2017-07-24,0.12177,0.12177,0.113974,-0.622681,1308200.0,-0.004806
2017-07-25,0.132306,0.13665,0.122534,0.088974,1284700.0,0.00069
2017-07-26,0.123542,0.125092,0.114707,-1.014099,1108100.0,-0.00786
2017-07-27,0.125569,0.127287,0.114866,-0.222343,1243200.0,-0.001737
2017-07-28,0.126745,0.128388,0.116102,-0.142342,928900.0,-0.001114
2017-07-31,0.129568,0.12996,0.111549,-1.192039,1826700.0,-0.009339
2017-08-01,0.170426,0.183396,0.155796,6.022285,4473400.0,0.047626
2017-08-02,0.119784,0.124011,0.109518,-0.720535,3983700.0,-0.005439
2017-08-03,0.126895,0.127882,0.11346,-1.058578,1860000.0,-0.008035
2017-08-04,0.127912,0.132732,0.124928,0.266876,804500.0,0.002042
2017-08-07,0.12966,0.12966,0.121948,0.071198,866600.0,0.000544
2017-08-08,0.123475,0.124086,0.111417,-1.289886,866100.0,-0.009844
2017-08-09,0.124085,0.128093,0.122004,0.355804,1162800.0,0.002742
2017-08-10,0.118551,0.122241,0.113709,-1.094147,1054200.0,-0.00841
2017-08-11,0.114783,0.130131,0.114783,-0.373581,1068600.0,-0.002896
2017-08-14,0.131004,0.146163,0.130148,1.814636,1337800.0,0.014108
2017-08-15,0.123089,0.126233,0.117723,0.15126,1319200.0,0.00116
2017-08-16,0.125617,0.1345,0.124928,1.1297,1232300.0,0.00865
2017-08-17,0.122644,0.124314,0.104804,-2.259445,1207600.0,-0.017153
2017-08-18,0.123313,0.130419,0.118447,0.195694,1402400.0,0.001512
2017-08-21,0.124008,0.124085,0.117684,-0.542648,1584700.0,-0.004185
2017-08-22,0.129507,0.136942,0.126099,0.7117,1232400.0,0.005512
2017-08-23,0.119618,0.122699,0.11646,-0.702759,2214400.0,-0.005413
2017-08-24,0.126563,0.129196,0.122226,0.062225,953800.0,0.000482
2017-08-25,0.122769,0.133761,0.122769,0.693893,953200.0,0.005371
2017-08-28,0.129321,0.129475,0.119081,-0.20459,540600.0,-0.001575
2017-08-29,0.116528,0.121849,0.115371,-0.364761,458600.0,-0.002813
2017-08-30,0.124008,0.127797,0.122229,0.124542,879200.0,0.000963
2017-08-31,0.127948,0.127948,0.122077,-0.124542,1192700.0,-0.000962
2017-09-01,0.126405,0.129885,0.121611,0.249115,992800.0,0.001926
2017-09-05,0.120303,0.125397,0.110424,-1.049667,1748700.0,-0.008102
2017-09-06,0.123384,0.127508,0.119416,0.026688,2832400.0,0.000208
2017-09-07,0.124162,0.124785,0.118639,-0.115677,2214300.0,-0.0009
2017-09-08,0.123851,0.131949,0.121515,0.533752,1715400.0,0.004156
2017-09-11,0.132227,0.15836,0.127264,3.74501,3024700.0,0.02904
2017-09-12,0.129211,0.141042,0.123409,0.088943,2061200.0,0.00067
2017-09-13,0.122129,0.126271,0.118439,-0.071167,1540700.0,-0.000536
2017-09-14,0.127252,0.133581,0.120923,0.773956,1558800.0,0.005831
2017-09-15,0.123788,0.126334,0.119742,0.05336,1750600.0,0.0004
2017-09-18,0.124312,0.130302,0.120793,0.729416,2531000.0,0.005462
2017-09-19,0.123865,0.126769,0.117683,-0.400314,2621900.0,-0.002981
2017-09-20,0.126627,0.128943,0.120876,0.427017,2491400.0,0.00319
2017-09-21,0.122375,0.127811,0.118727,0.062286,1587000.0,0.000464
2017-09-22,0.12379,0.125427,0.117538,-0.702774,2424600.0,-0.00523
2017-09-25,0.124462,0.134038,0.121768,1.12973,1273500.0,0.008452
2017-09-26,0.125943,0.127501,0.119488,-0.489243,698100.0,-0.00363
2017-09-27,0.126545,0.12863,0.11761,0.302475,942100.0,0.002252
2017-09-28,0.125128,0.131145,0.123122,0.017731,1089200.0,0.000132
2017-09-29,0.125351,0.126094,0.117626,-0.106735,971200.0,-0.000793
2017-10-02,0.122824,0.135611,0.119182,0.871735,1081000.0,0.00648
2017-10-03,0.126674,0.133691,0.120617,0.880676,791200.0,0.006505
2017-10-04,0.123135,0.126951,0.120787,-0.25798,774800.0,-0.001893
2017-10-05,0.126589,0.127398,0.120707,0.364731,807000.0,0.002682
2017-10-06,0.117196,0.124309,0.114703,0.841431,1315000.0,0.00617
2017-10-09,0.117633,0.117633,0.111803,-0.501297,690800.0,-0.003653
2017-10-10,0.117708,0.121146,0.113027,0.402802,1068100.0,0.002946
2017-10-11,0.117051,0.117051,0.108007,-0.232712,696400.0,-0.001697
2017-10-12,0.114566,0.12063,0.113982,0.366959,588000.0,0.002681
2017-10-13,0.118362,0.124992,0.117707,0.107483,1388000.0,0.000783
2017-10-16,0.120326,0.12302,0.108387,-0.214874,926600.0,-0.001564
2017-10-17,0.12055,0.122519,0.114134,0.223785,585700.0,0.001632
2017-10-18,0.11807,0.119744,0.106859,-0.241669,1114600.0,-0.001759
2017-10-19,0.114425,0.117415,0.108591,-0.304382,929200.0,-0.00222
2017-10-20,0.12297,0.130937,0.122605,1.217377,812200.0,0.008897
2017-10-23,0.116689,0.118573,0.110169,-0.554962,883600.0,-0.00402
2017-10-24,0.116251,0.12207,0.116251,0.22377,802000.0,0.001628
2017-10-25,0.117414,0.12424,0.112331,0.662369,1694800.0,0.00481
2017-10-26,0.15521,0.170458,0.14632,6.086685,2326500.0,0.043987
2017-10-27,0.116573,0.127372,0.112558,-0.456512,1047600.0,-0.00316
2017-10-30,0.117752,0.118863,0.107197,-0.832413,852100.0,-0.005781
2017-10-31,0.122993,0.122993,0.111888,-0.465485,866100.0,-0.003251
2017-11-01,0.119018,0.125675,0.11089,0.438583,899400.0,0.003073
2017-11-02,0.119083,0.123204,0.104971,-0.456482,881700.0,-0.003189
2017-11-03,0.119089,0.119089,0.109978,-0.143204,460700.0,-0.001004
2017-11-06,0.11881,0.122177,0.112426,-0.402786,434700.0,-0.002826
2017-11-07,0.121277,0.125498,0.118392,0.86821,638600.0,0.006108
2017-11-08,0.117266,0.126497,0.116777,1.047287,672600.0,0.007323
2017-11-09,0.11081,0.126706,0.10838,-0.349106,1257100.0,-0.002423
2017-11-10,0.114761,0.11991,0.112047,-0.223755,585300.0,-0.001557
2017-11-13,0.132738,0.139916,0.124584,2.20192,1935100.0,0.015346
2017-11-14,0.110401,0.113833,0.105184,-0.54599,1232100.0,-0.003748
2017-11-15,0.111064,0.113614,0.104037,-1.154694,770300.0,-0.007956
2017-11-16,0.118863,0.124975,0.117266,0.286438,1206100.0,0.001989
2017-11-17,0.11477,0.125445,0.111443,0.358047,923300.0,0.002482
2017-11-20,0.116989,0.123488,0.114984,-0.008957,695900.0,-6.2e-05
2017-11-21,0.120861,0.124872,0.11851,0.644455,474000.0,0.004456
2017-11-22,0.119262,0.119262,0.112102,-0.599731,455300.0,-0.004129
2017-11-24,0.119063,0.123971,0.113948,-0.053696,295600.0,-0.000371
2017-11-27,0.118718,0.119755,0.11201,-0.554932,819500.0,-0.003837
2017-11-28,0.116849,0.13337,0.116433,2.058716,826100.0,0.014291
2017-11-29,0.116101,0.117744,0.10871,-0.554977,618200.0,-0.003798
2017-11-30,0.122074,0.131142,0.116922,0.375916,1275500.0,0.002583
2017-12-01,0.11891,0.120828,0.102122,-1.253098,749000.0,-0.008587
2017-12-04,0.120998,0.135996,0.119339,0.680267,864700.0,0.004702
2017-12-05,0.117953,0.120498,0.107497,-0.375931,581600.0,-0.002586
2017-12-06,0.110989,0.115955,0.10423,-1.396378,815400.0,-0.009631
2017-12-07,0.114341,0.12228,0.113575,0.501236,1090100.0,0.003491
2017-12-08,0.119417,0.120667,0.111783,-0.053635,1010200.0,-0.000372
2017-12-11,0.134205,0.135941,0.128304,1.969162,1233000.0,0.013671
2017-12-12,0.11884,0.11884,0.112471,-0.205856,710900.0,-0.00141
2017-12-13,0.118637,0.120694,0.110612,-0.358032,860000.0,-0.002456
2017-12-14,0.114996,0.117059,0.103583,-1.754395,702200.0,-0.012062
2017-12-15,0.124017,0.124852,0.113577,-0.09848,1799800.0,-0.000685
2017-12-18,0.118171,0.131125,0.117684,1.539581,1057200.0,0.010722
2017-12-19,0.117403,0.124293,0.114716,0.340118,957100.0,0.002344
2017-12-20,0.12304,0.125377,0.117609,0.277496,583400.0,0.001908
2017-12-21,0.119941,0.121725,0.113903,0.295364,581200.0,0.002027
2017-12-22,0.119388,0.120209,0.116306,0.232742,833800.0,0.001594
2017-12-26,0.117538,0.117538,0.11036,-0.375946,626400.0,-0.00257
2017-12-27,0.120281,0.123297,0.11658,0.599731,936400.0,0.004111
2017-12-28,0.120746,0.124773,0.116036,0.850327,711300.0,0.005804
2017-12-29,0.11326,0.117536,0.111767,0.369141,835000.0,0.002505
2018-01-02,0.116165,0.120633,0.108854,1.287399,1051900.0,0.008715
2018-01-03,0.111085,0.118199,0.107327,0.810318,798200.0,0.005438
2018-01-04,0.116756,0.120361,0.112551,0.576172,932400.0,0.003846
2018-01-05,0.1168,0.123515,0.111015,1.260406,742200.0,0.008381
2018-01-08,0.109496,0.113123,0.101979,0.162094,802100.0,0.001069
2018-01-09,0.113647,0.123,0.109102,0.387054,834500.0,0.002549
2018-01-10,0.110881,0.111603,0.102274,-0.639206,902700.0,-0.0042
2018-01-11,0.115302,0.125133,0.113454,1.458466,695200.0,0.009623
2018-01-12,0.110945,0.112971,0.103888,0.162048,648700.0,0.001059
2018-01-16,0.119105,0.119497,0.082091,-3.060974,1115500.0,-0.019982
2018-01-17,0.120741,0.126803,0.113747,1.629532,806400.0,0.010855
2018-01-18,0.105741,0.113583,0.095527,-1.494507,1032500.0,-0.009848
2018-01-19,0.111415,0.117937,0.109818,0.810287,1057400.0,0.005393
2018-01-22,0.10969,0.116574,0.102475,0.720245,976800.0,0.004768
2018-01-23,0.10673,0.118062,0.10449,0.900253,1058600.0,0.005931
2018-01-24,0.111732,0.120639,0.111666,1.089371,877700.0,0.007135
2018-01-25,0.116472,0.139102,0.116472,2.871948,2585900.0,0.018676
2018-01-26,0.048381,0.093386,0.03855,-3.736206,2700900.0,-0.023851
2018-01-29,0.091784,0.113757,0.08531,-2.862946,2032500.0,-0.018722
2018-01-30,0.110949,0.125811,0.105551,1.467484,1790600.0,0.00978
2018-01-31,0.115237,0.117613,0.103291,0.062988,1867800.0,0.000416
2018-02-01,0.103097,0.110288,0.090826,-1.422455,1477000.0,-0.009384
2018-02-02,0.108152,0.108152,0.082713,-3.556152,1356900.0,-0.023682
2018-02-05,0.107816,0.115524,0.061023,-5.860901,1707500.0,-0.039978
2018-02-06,0.096681,0.142438,0.090713,3.502136,2396600.0,0.024883
2018-02-07,0.106382,0.121911,0.096121,-1.809555,1650000.0,-0.012545
2018-02-08,0.110047,0.113838,0.072135,-4.870621,1218700.0,-0.034195
2018-02-09,0.127905,0.155892,0.111331,4.762543,1787000.0,0.03462
2018-02-12,0.117424,0.129087,0.112576,1.431473,1266300.0,0.010058
2018-02-13,0.107897,0.113393,0.096559,-0.216064,1189300.0,-0.001503
2018-02-14,0.099812,0.126285,0.097164,1.647507,1115500.0,0.011477
2018-02-15,0.115846,0.129828,0.102002,2.097717,1092700.0,0.014448
2018-02-16,0.10783,0.116316,0.099343,0.027008,1194900.0,0.000183
2018-02-20,0.105251,0.113329,0.101789,-0.648209,1248700.0,-0.0044
2018-02-21,0.111772,0.124181,0.095749,-1.935623,711700.0,-0.013197
2018-02-22,0.116622,0.129819,0.110404,1.629517,771900.0,0.011259
2018-02-23,0.119016,0.122638,0.112321,1.530518,632600.0,0.010457
2018-02-26,0.112237,0.121365,0.106016,1.053329,891700.0,0.007122
2018-02-27,0.112763,0.117664,0.098463,-1.647537,757200.0,-0.011061
2018-02-28,0.111496,0.119982,0.091333,-2.538849,816400.0,-0.017236
2018-03-01,0.110059,0.116138,0.099558,0.036041,1453100.0,0.000249
2018-03-02,0.106812,0.109092,0.090652,-0.95433,1560300.0,-0.006591
2018-03-05,0.1063,0.137515,0.104353,3.160019,990500.0,0.021969
2018-03-06,0.112586,0.126055,0.101974,0.828293,771700.0,0.005635
2018-03-07,0.09952,0.116228,0.098505,0.297134,893700.0,0.00201
2018-03-08,0.121078,0.137145,0.114124,2.295715,1990700.0,0.015498
2018-03-09,0.119591,0.139535,0.114472,3.619171,1369900.0,0.02406
2018-03-12,0.110944,0.116202,0.104907,-0.198059,1210500.0,-0.001286
2018-03-13,0.118029,0.120564,0.109319,0.044998,1533500.0,0.000292
2018-03-14,0.112439,0.113933,0.096323,-1.755539,1374300.0,-0.011408
2018-03-15,0.114759,0.117257,0.10996,0.089981,1091100.0,0.000591
2018-03-16,0.112589,0.116793,0.104311,0.432144,1808000.0,0.002839
2018-03-19,0.105443,0.106622,0.085136,-2.592865,1935600.0,-0.016985
2018-03-20,0.114081,0.119079,0.10102,-0.918243,806800.0,-0.006119
2018-03-21,0.109944,0.125031,0.104581,0.522156,879800.0,0.003501
2018-03-22,0.100326,0.104335,0.074802,-4.546494,1101000.0,-0.030378
2018-03-23,0.115573,0.115573,0.086769,-2.835922,762400.0,-0.019542
2018-03-26,0.12579,0.133521,0.114053,2.610886,793600.0,0.01835
2018-03-27,0.113441,0.11696,0.090803,-2.079697,872100.0,-0.014353
2018-03-28,0.118662,0.124823,0.103607,-0.405106,1083400.0,-0.002837
2018-03-29,0.107449,0.12367,0.103516,1.767853,1040500.0,0.012414
2018-04-02,0.10247,0.107325,0.07646,-2.248413,1197400.0,-0.015595
2018-04-03,0.106196,0.123458,0.099291,2.475021,896600.0,0.017439
2018-04-04,0.087859,0.12387,0.079203,2.583832,1244200.0,0.017893
2018-04-05,0.107379,0.12153,0.104181,1.795044,874700.0,0.012212
2018-04-06,0.092002,0.097715,0.065319,-3.762405,797900.0,-0.025288
2018-04-09,0.111783,0.11792,0.10406,0.244797,880100.0,0.001688
2018-04-10,0.115416,0.131387,0.11163,2.683578,742000.0,0.018474
2018-04-11,0.0939,0.09613,0.084302,-1.432434,826400.0,-0.009682
2018-04-12,0.107188,0.118313,0.106574,1.296448,545200.0,0.008849
2018-04-13,0.111008,0.114052,0.09856,-0.063477,570300.0,-0.000429
2018-04-16,0.113719,0.120825,0.109049,2.230179,707400.0,0.015094
2018-04-17,0.11016,0.126029,0.104625,2.456909,782800.0,0.016382
2018-04-18,0.10788,0.109651,0.102041,0.208496,683100.0,0.001368
2018-04-19,0.100274,0.102894,0.082978,-1.423355,711800.0,-0.009325
2018-04-20,0.101769,0.104149,0.089866,-0.480453,549300.0,-0.003177
2018-04-23,0.101433,0.105944,0.095661,-0.145065,585400.0,-0.000962
2018-04-24,0.106013,0.110462,0.074471,-1.912949,948800.0,-0.012703
2018-04-25,0.105379,0.114459,0.095761,1.42337,1230900.0,0.009573
2018-04-26,0.09643,0.113484,0.077243,0.652756,1744800.0,0.004349
2018-04-27,0.102096,0.107734,0.084386,-1.151367,1031700.0,-0.007637
2018-04-30,0.109174,0.110377,0.084576,-2.475006,998200.0,-0.016543
2018-05-01,0.097248,0.104588,0.083994,0.18129,1225700.0,0.001232
2018-05-02,0.10384,0.108048,0.094404,-0.72525,1057700.0,-0.004923
2018-05-03,0.100978,0.103639,0.085152,-1.142349,1142200.0,-0.007793
2018-05-04,0.099037,0.12372,0.094637,2.112366,1038300.0,0.014523
2018-05-07,0.104448,0.11563,0.103635,0.625549,1068300.0,0.004239
2018-05-08,0.104375,0.107412,0.096817,0.054428,812700.0,0.000367
2018-05-09,0.108489,0.113886,0.101001,1.251114,760700.0,0.00844
2018-05-10,0.10463,0.110852,0.102222,0.634613,1024100.0,0.004245
2018-05-11,0.106622,0.115748,0.103691,0.634613,1035400.0,0.004227
2018-05-14,0.102892,0.114036,0.098979,0.426086,964400.0,0.002826
2018-05-15,0.098858,0.101702,0.089201,-0.61647,1181400.0,-0.004078
2018-05-16,0.105482,0.114515,0.102095,0.417053,935300.0,0.00277
2018-05-17,0.098057,0.108919,0.09766,0.208511,781500.0,0.001381
2018-05-18,0.103025,0.116716,0.10243,1.332703,1017500.0,0.008815
2018-05-21,0.10768,0.116465,0.104139,1.087875,886600.0,0.007132
2018-05-22,0.104913,0.108168,0.090526,-1.568375,864000.0,-0.01021
2018-05-23,0.096053,0.100394,0.086056,-0.652756,840900.0,-0.004293
2018-05-24,0.103091,0.104478,0.090078,-0.815964,591700.0,-0.00539
2018-05-25,0.099771,0.101166,0.090739,-0.988159,607300.0,-0.006562
2018-05-29,0.094602,0.097744,0.07575,-2.901123,735300.0,-0.019394
2018-05-30,0.111751,0.115091,0.105752,1.115097,602300.0,0.007602
2018-05-31,0.100657,0.10404,0.089629,-1.468704,1293300.0,-0.009937
2018-06-01,0.112046,0.119426,0.111841,1.931061,578900.0,0.013196
2018-06-04,0.108218,0.111658,0.099855,-0.009033,637200.0,-6.1e-05
2018-06-05,0.10343,0.11321,0.103025,1.214828,734600.0,0.008194
2018-06-06,0.104965,0.122761,0.101486,2.592865,1169300.0,0.017347
2018-06-07,0.101578,0.104801,0.094279,-0.009064,1102600.0,-6e-05
2018-06-08,0.103091,0.109207,0.095528,0.716217,764100.0,0.00471
2018-06-11,0.103941,0.109309,0.099818,-0.063477,852300.0,-0.000416
