date,open,high,low,close,volume,target
2017-02-16,0.180594,0.192061,0.178916,0.339123,1787100.0,0.009485
2017-02-17,0.309697,0.352642,0.276449,5.053097,37033800.0,0.140005
2017-02-21,0.081287,0.093682,0.077398,-3.103069,10931400.0,-0.075417
2017-02-22,0.215488,0.2607,0.209179,1.746529,11407700.0,0.04591
2017-02-23,0.182491,0.191288,0.177716,-0.025429,2347900.0,-0.000639
2017-02-24,0.187523,0.189032,0.179978,0.186523,1473800.0,0.004691
2017-02-27,0.188236,0.197247,0.185983,0.466309,2569000.0,0.011672
2017-02-28,0.175764,0.181949,0.174032,-0.161091,2446100.0,-0.003986
2017-03-01,0.180469,0.186679,0.179972,0.067829,1549800.0,0.001685
2017-03-02,0.166827,0.177243,0.166083,-0.237385,1980200.0,-0.005887
2017-03-03,0.179724,0.189454,0.173987,0.296738,1730500.0,0.007403
2017-03-06,0.176008,0.179723,0.17378,-0.03392,1346900.0,-0.00084
2017-03-07,0.182202,0.186167,0.17898,0.101749,1101500.0,0.002522
2017-03-08,0.173295,0.179475,0.171811,-0.127182,2154500.0,-0.003144
2017-03-09,0.195843,0.208987,0.193859,0.898716,2866000.0,0.022288
2017-03-10,0.188208,0.195243,0.186025,0.440868,1746700.0,0.010695
2017-03-13,0.173234,0.177075,0.168674,-0.305225,1012300.0,-0.007326
2017-03-14,0.184311,0.193016,0.18286,0.152607,1293400.0,0.00369
2017-03-15,0.178993,0.200193,0.175621,0.593491,1938800.0,0.014298
2017-03-16,0.186838,0.190163,0.183275,0.296741,1465900.0,0.007048
2017-03-17,0.183249,0.184428,0.176881,-0.076309,1471400.0,-0.0018
2017-03-20,0.189163,0.191053,0.184673,0.237404,1152800.0,0.005609
2017-03-21,0.186759,0.188168,0.175246,-0.135654,2054400.0,-0.003187
2017-03-22,0.183953,0.185368,0.178532,0.093246,1494200.0,0.002198
2017-03-23,0.175242,0.184179,0.174536,-0.118687,1751500.0,-0.002791
2017-03-24,0.188437,0.189145,0.180183,0.135651,1034700.0,0.003199
2017-03-27,0.188644,0.189819,0.180886,0.110218,1932900.0,0.002591
2017-03-28,0.17291,0.178068,0.172675,-0.101742,1404000.0,-0.002386
2017-03-29,0.172189,0.178535,0.171719,-0.10173,1329300.0,-0.002391
2017-03-30,0.172642,0.17547,0.169108,-0.364571,1293000.0,-0.00859
2017-03-31,0.171632,0.178049,0.166642,-0.24588,2954600.0,-0.005843
2017-04-03,0.176846,0.179236,0.169435,-0.10173,3082500.0,-0.002432
2017-04-04,0.172046,0.179475,0.172046,0.0,2238300.0,0.0
2017-04-05,0.178756,0.184268,0.176839,-0.093273,1233100.0,-0.002235
2017-04-06,0.195327,0.195327,0.189322,0.373055,1811600.0,0.00896
2017-04-07,0.184236,0.19709,0.183998,0.491737,1476100.0,0.011705
2017-04-10,0.176417,0.186769,0.175946,0.110218,1000400.0,0.002593
2017-04-11,0.183934,0.18675,0.179475,0.144131,1913800.0,0.003382
2017-04-12,0.180177,0.189298,0.179709,0.313702,1325900.0,0.007337
2017-04-13,0.174135,0.175993,0.169724,-0.339134,762100.0,-0.007874
2017-04-17,0.182518,0.186496,0.182518,0.211971,749500.0,0.004961
2017-04-18,0.179475,0.181804,0.174119,-0.008488,1437800.0,-0.000198
2017-04-19,0.17668,0.179708,0.168062,-0.364578,1523800.0,-0.008492
2017-04-20,0.200382,0.200852,0.184643,0.195015,1425300.0,0.004581
2017-04-21,0.174097,0.177137,0.171057,-0.288265,1294100.0,-0.006741
2017-04-24,0.211022,0.212905,0.205136,1.093716,2324600.0,0.025749
2017-04-25,0.182918,0.183836,0.178557,0.084774,906200.0,0.001946
2017-04-26,0.179475,0.179933,0.172374,-0.228916,1457800.0,-0.005244
2017-04-27,0.180857,0.181548,0.176021,-0.050877,730700.0,-0.001172
2017-04-28,0.180859,0.185239,0.179706,0.152626,977800.0,0.003519
2017-05-01,0.178326,0.180624,0.175799,-0.110226,761600.0,-0.002532
2017-05-02,0.196289,0.198131,0.191452,0.500221,1590600.0,0.011521
2017-05-03,0.167863,0.174466,0.165358,0.002567,989300.0,5.8e-05
2017-05-04,0.173486,0.180089,0.172576,0.307491,1324000.0,0.007001
2017-05-05,0.169398,0.170528,0.166232,-0.059795,850000.0,-0.001352
2017-05-08,0.18366,0.187282,0.180943,0.461239,2436200.0,0.010443
2017-05-09,0.178597,0.178821,0.167169,-0.059784,2427400.0,-0.00134
2017-05-10,0.178832,0.18287,0.177934,0.427078,1616300.0,0.009582
2017-05-11,0.17231,0.174532,0.167198,0.111038,1166500.0,0.002468
2017-05-12,0.165212,0.170754,0.165212,-0.034168,892100.0,-0.000757
2017-05-15,0.176301,0.180072,0.174304,0.350193,881500.0,0.007769
2017-05-16,0.181982,0.182863,0.176699,0.273346,1044200.0,0.006018
2017-05-17,0.178413,0.182133,0.171629,0.04269,1548300.0,0.000934
2017-05-18,0.164414,0.165945,0.158949,-0.273323,947100.0,-0.005976
2017-05-19,0.182631,0.18879,0.181312,0.546654,929800.0,0.012023
2017-05-22,0.181838,0.187923,0.1801,0.521042,1030400.0,0.011324
2017-05-23,0.173978,0.174622,0.162803,-0.239162,1747500.0,-0.00514
2017-05-24,0.18177,0.182203,0.172914,0.350193,1686100.0,0.007564
2017-05-25,0.184904,0.188763,0.182117,0.6577,1321000.0,0.0141
2017-05-26,0.160818,0.166526,0.160818,-0.213539,750200.0,-0.004514
2017-05-30,0.166932,0.176913,0.166932,0.145199,1245000.0,0.003083
2017-05-31,0.184727,0.187056,0.175836,0.273331,1878000.0,0.005787
2017-06-01,0.180858,0.180858,0.169702,0.392918,1552600.0,0.008271
2017-06-02,0.173259,0.178061,0.170545,0.281864,1288700.0,0.005884
2017-06-05,0.165358,0.171585,0.164528,0.02562,799900.0,0.000532
2017-06-06,0.165361,0.169925,0.164531,-0.136658,963700.0,-0.002835
2017-06-07,0.173667,0.174915,0.167842,-0.034164,1532000.0,-0.000711
2017-06-08,0.156599,0.158264,0.146398,-0.78582,1717300.0,-0.016359
2017-06-09,0.16504,0.166945,0.15467,-0.358738,2062500.0,-0.007592
2017-06-12,0.16457,0.165423,0.158172,-0.452705,1821000.0,-0.009654
2017-06-13,0.16817,0.172046,0.164725,-0.119579,2063600.0,-0.002575
2017-06-14,0.176151,0.177879,0.164278,-0.162281,2019100.0,-0.003503
2017-06-15,0.164905,0.176604,0.162738,0.111034,2362800.0,0.002406
2017-06-16,0.18437,0.184586,0.174861,0.444157,2707000.0,0.009599
2017-06-19,0.174608,0.17739,0.171611,0.153744,1679900.0,0.003291
2017-06-20,0.172675,0.174808,0.158379,-0.435608,1019800.0,-0.009295
2017-06-21,0.173339,0.175923,0.172046,0.128109,1001000.0,0.002759
2017-06-22,0.169895,0.171614,0.1656,-0.162285,969100.0,-0.003486
2017-06-23,0.174203,0.177436,0.16903,0.025623,1778100.0,0.000552
2017-06-26,0.193803,0.193803,0.180663,0.409996,1821200.0,0.008832
2017-06-27,0.172035,0.174384,0.168192,-0.059792,1477000.0,-0.001277
2017-06-28,0.177596,0.182727,0.174817,0.316036,1847200.0,0.006757
2017-06-29,0.160561,0.160986,0.134653,-1.323929,2230900.0,-0.028115
2017-06-30,0.18452,0.185176,0.176654,0.461239,1749300.0,0.010078
2017-07-03,0.164697,0.167942,0.163616,-0.247707,753100.0,-0.005359
2017-07-05,0.16684,0.173582,0.165317,-0.076874,1463200.0,-0.001672
2017-07-06,0.164654,0.169229,0.160951,-0.23061,1242300.0,-0.005024
2017-07-07,0.176666,0.179731,0.172944,0.213531,1054000.0,0.004675
2017-07-10,0.181651,0.184702,0.175331,0.256241,1422000.0,0.005584
2017-07-11,0.173572,0.180507,0.172705,0.264793,1662700.0,0.005739
2017-07-12,0.183253,0.185192,0.180667,0.401451,1606700.0,0.008651
2017-07-13,0.182077,0.182932,0.177377,0.418533,1367200.0,0.008942
2017-07-14,0.178589,0.184941,0.176895,0.538109,778200.0,0.011394
2017-07-17,0.170545,0.171801,0.166358,-0.068333,907200.0,-0.001431
2017-07-18,0.169496,0.17369,0.168658,0.0,1012300.0,0.0
2017-07-19,0.179141,0.181237,0.171383,0.059792,1518700.0,0.001254
2017-07-20,0.185203,0.195045,0.1829,0.811443,1472300.0,0.016992
2017-07-21,0.173225,0.17549,0.164371,0.196457,1561200.0,0.004045
2017-07-24,0.160296,0.161526,0.153323,-0.503948,1095100.0,-0.010335
2017-07-25,0.1807,0.181322,0.170961,0.128117,1114400.0,0.002655
2017-07-26,0.176128,0.180674,0.173028,0.36729,1326700.0,0.007591
2017-07-27,0.176292,0.178343,0.165421,0.0,712900.0,0.0
2017-07-28,0.161935,0.167062,0.154346,-0.239151,1041500.0,-0.004905
2017-07-31,0.178174,0.178793,0.171166,0.162277,999400.0,0.003345
2017-08-01,0.167878,0.173425,0.166029,-0.145214,945600.0,-0.002983
2017-08-02,0.162925,0.168282,0.159422,0.175533,1119400.0,0.003617
2017-08-03,0.165098,0.171257,0.163456,0.09465,815400.0,0.001943
2017-08-04,0.165297,0.167756,0.161199,0.137661,763900.0,0.002821
2017-08-07,0.162837,0.170806,0.162837,0.34417,840500.0,0.007032
2017-08-08,0.161209,0.163847,0.15918,-0.051636,748400.0,-0.001048
2017-08-09,0.160396,0.170958,0.157349,0.369987,1178400.0,0.007515
2017-08-10,0.146499,0.148918,0.142266,-0.826,938900.0,-0.016652
2017-08-11,0.170015,0.170835,0.161609,0.043022,1044600.0,0.000882
2017-08-14,0.172056,0.175128,0.169598,0.447407,702400.0,0.009164
2017-08-15,0.160803,0.168922,0.158977,0.275349,818100.0,0.005589
2017-08-16,0.162426,0.165252,0.158591,-0.034424,1252700.0,-0.000695
2017-08-17,0.161416,0.163436,0.151721,-0.421604,713300.0,-0.008516
2017-08-18,0.164058,0.167724,0.161613,0.120461,584000.0,0.002454
2017-08-21,0.165882,0.171775,0.164256,0.344177,941800.0,0.006994
2017-08-22,0.166058,0.169893,0.164645,0.283928,1157000.0,0.00573
2017-08-23,0.159214,0.162826,0.156806,-0.068836,557400.0,-0.001381
2017-08-24,0.165439,0.167448,0.157803,-0.154873,798800.0,-0.003112
2017-08-25,0.166054,0.172504,0.164643,0.318348,553400.0,0.006417
2017-08-28,0.168833,0.169835,0.163826,0.077454,686200.0,0.001551
2017-08-29,0.161024,0.165023,0.159624,0.0,871400.0,0.0
2017-08-30,0.157624,0.158824,0.149026,-0.413006,2083500.0,-0.008259
2017-08-31,0.166257,0.175935,0.165652,0.490437,987200.0,0.009889
2017-09-01,0.168613,0.168613,0.161026,0.068825,1037700.0,0.001374
2017-09-05,0.158037,0.161626,0.153252,-0.172077,808600.0,-0.003431
2017-09-06,0.171627,0.176629,0.167826,0.593685,1079900.0,0.011878
2017-09-07,0.170331,0.174088,0.168156,0.369987,1195400.0,0.007316
2017-09-08,0.164972,0.166739,0.161635,0.09465,769700.0,0.001858
2017-09-11,0.164967,0.169277,0.163987,0.266727,711600.0,0.005226
2017-09-12,0.15053,0.152284,0.143513,-0.739967,1119300.0,-0.014422
2017-09-13,0.167366,0.167366,0.157478,-0.154873,1476500.0,-0.003063
2017-09-14,0.161431,0.163414,0.159249,-0.051624,935900.0,-0.001024
2017-09-15,0.171755,0.173542,0.168578,0.38718,1141100.0,0.007688
2017-09-18,0.167545,0.1705,0.163604,0.215122,911300.0,0.004239
2017-09-19,0.163401,0.165167,0.158299,-0.07745,779900.0,-0.00152
2017-09-20,0.159276,0.161241,0.143162,-0.507648,1054800.0,-0.009976
2017-09-21,0.14555,0.149917,0.14297,-0.76577,906600.0,-0.015201
2017-09-22,0.164844,0.16686,0.155774,-0.189289,1341200.0,-0.003815
2017-09-25,0.163236,0.168496,0.161415,0.051617,1106400.0,0.001044
2017-09-26,0.160607,0.161011,0.154139,-0.197887,925000.0,-0.004
2017-09-27,0.15573,0.159992,0.153903,-0.240913,1061600.0,-0.004889
2017-09-28,0.163244,0.171809,0.162224,0.275326,732400.0,0.005615
2017-09-29,0.172769,0.177839,0.171553,0.55928,1202300.0,0.011342
2017-10-02,0.163026,0.167838,0.16062,-0.034424,1169800.0,-0.00069
2017-10-03,0.160418,0.161823,0.157207,-0.137676,859100.0,-0.002763
2017-10-04,0.162627,0.163633,0.161017,0.0,1579600.0,0.0
2017-10-05,0.163834,0.166047,0.159005,-0.034405,1535900.0,-0.000692
2017-10-06,0.151753,0.153566,0.146921,-0.628101,2372000.0,-0.012647
2017-10-09,0.167322,0.168546,0.163244,0.077431,1225800.0,0.001579
2017-10-10,0.176273,0.178513,0.172812,0.662521,2673600.0,0.01349
2017-10-11,0.167849,0.173073,0.166845,0.412994,846500.0,0.008297
2017-10-12,0.172984,0.184142,0.17139,0.87764,1011300.0,0.017487
2017-10-13,0.175736,0.177498,0.169665,0.490437,1406100.0,0.009604
2017-10-16,0.16106,0.161448,0.155629,-0.068832,1568800.0,-0.001335
2017-10-17,0.156203,0.156397,0.150376,-0.301144,961400.0,-0.005849
2017-10-18,0.169062,0.172774,0.165936,0.318356,1000300.0,0.00622
2017-10-19,0.110384,0.111355,0.082619,-3.286812,3736500.0,-0.063816
2017-10-20,0.149366,0.149366,0.135263,-1.07552,2439500.0,-0.022305
2017-10-23,0.15883,0.159254,0.148648,-0.438808,2937700.0,-0.009308
2017-10-24,0.164365,0.16565,0.154944,-0.146278,2232800.0,-0.003132
2017-10-25,0.162868,0.168023,0.159217,0.146278,1936700.0,0.003142
2017-10-26,0.18128,0.193271,0.17764,1.015285,1309100.0,0.021739
2017-10-27,0.157195,0.16432,0.149441,0.060238,939700.0,0.001262
2017-10-30,0.160759,0.164108,0.155945,-0.008602,1029500.0,-0.00018
2017-10-31,0.178133,0.188809,0.177087,0.972263,934000.0,0.020353
2017-11-01,0.160172,0.162224,0.151966,-0.404388,1141100.0,-0.008296
2017-11-02,0.153121,0.153535,0.144019,-0.041618,1669400.0,-0.000861
2017-11-03,0.157842,0.161983,0.154115,0.112698,909900.0,0.002333
2017-11-06,0.152255,0.154527,0.148536,-0.052017,757800.0,-0.001075
2017-11-07,0.147704,0.152253,0.144395,-0.147362,721100.0,-0.003047
2017-11-08,0.152249,0.166561,0.151834,0.520153,649000.0,0.010789
2017-11-09,0.148158,0.157598,0.140976,-0.069351,1086100.0,-0.001423
2017-11-10,0.143835,0.153083,0.143424,-0.060688,868400.0,-0.001247
2017-11-13,0.143823,0.152259,0.143617,-0.173389,827400.0,-0.003568
2017-11-14,0.145234,0.153907,0.145027,-0.043346,818800.0,-0.000895
2017-11-15,0.154941,0.155147,0.145226,-0.260086,659400.0,-0.005376
2017-11-16,0.159728,0.162222,0.155156,0.216732,734200.0,0.004504
2017-11-17,0.143564,0.145012,0.133635,-0.658867,998200.0,-0.01363
2017-11-20,0.166077,0.174886,0.159995,0.286087,1973400.0,0.006
2017-11-21,0.164752,0.171006,0.164126,0.58952,1353100.0,0.01229
2017-11-22,0.158642,0.158848,0.144432,-0.147385,745800.0,-0.003035
2017-11-24,0.1694,0.174977,0.1694,0.875603,587000.0,0.018087
2017-11-27,0.159987,0.16019,0.144972,-0.173386,885200.0,-0.003518
2017-11-28,0.170801,0.172838,0.163268,0.771568,1222600.0,0.01571
2017-11-29,0.136855,0.14748,0.132445,-0.74556,1494300.0,-0.014946
2017-11-30,0.155325,0.155936,0.144132,-0.173382,931400.0,-0.003528
2017-12-01,0.144508,0.145937,0.131641,-0.537498,1126600.0,-0.010977
2017-12-04,0.154733,0.157624,0.148744,0.121368,1259300.0,0.002506
2017-12-05,0.152464,0.156584,0.146696,-0.121368,1588100.0,-0.0025
2017-12-06,0.155765,0.16196,0.15432,0.182049,3364500.0,0.003759
2017-12-07,0.155551,0.158637,0.150408,-0.095364,2058000.0,-0.001962
2017-12-08,0.154937,0.161327,0.15102,0.303429,956200.0,0.006255
2017-12-11,0.148373,0.150626,0.144071,-0.138706,799100.0,-0.002841
2017-12-12,0.151029,0.155754,0.14918,-0.060677,1054300.0,-0.001246
2017-12-13,0.151231,0.16275,0.150614,0.242729,1074500.0,0.004993
2017-12-14,0.143875,0.148173,0.134869,-0.780235,904400.0,-0.015969
2017-12-15,0.159109,0.167221,0.15495,0.43346,967800.0,0.009015
2017-12-18,0.158029,0.165862,0.15638,0.225407,915400.0,0.004646
2017-12-19,0.153494,0.156161,0.14344,-0.407459,811600.0,-0.00836
2017-12-20,0.152252,0.152459,0.143769,-0.286083,845000.0,-0.005919
2017-12-21,0.14725,0.15391,0.146001,-0.234074,821000.0,-0.004872
2017-12-22,0.154749,0.157468,0.153076,0.112694,537900.0,0.002357
2017-12-26,0.154955,0.160171,0.153494,0.173397,323600.0,0.003618
2017-12-27,0.150167,0.156405,0.149751,-0.052017,461800.0,-0.001081
2017-12-28,0.157448,0.157657,0.150372,-0.095364,587900.0,-0.001985
2017-12-29,0.161002,0.161419,0.153702,0.026012,525900.0,0.000542
2018-01-02,0.150367,0.150784,0.142238,-0.424801,1020000.0,-0.008854
2018-01-03,0.153494,0.155597,0.149919,-0.060684,951200.0,-0.001276
2018-01-04,0.158126,0.16676,0.157284,0.286087,1623300.0,0.006024
2018-01-05,0.157471,0.163959,0.155796,0.372787,901600.0,0.007803
2018-01-08,0.148925,0.155571,0.148925,0.078018,842100.0,0.00162
2018-01-09,0.145407,0.147273,0.138979,-0.485485,996700.0,-0.010067
2018-01-10,0.13967,0.140088,0.128149,-0.849594,1125700.0,-0.017796
2018-01-11,0.156693,0.160531,0.151361,-0.060684,1230500.0,-0.001294
2018-01-12,0.158405,0.165238,0.15627,0.433472,1352300.0,0.009256
2018-01-16,0.15836,0.166611,0.15836,0.442131,802900.0,0.009354
2018-01-17,0.171101,0.175922,0.162717,0.60685,4235000.0,0.01272
2018-01-18,0.150389,0.158668,0.148526,0.121365,4376100.0,0.002512
2018-01-19,0.170011,0.179921,0.168359,1.048988,3663900.0,0.021657
2018-01-22,0.148038,0.152888,0.146623,-0.043343,3591000.0,-0.000876
2018-01-23,0.158348,0.164821,0.155517,0.277412,1111800.0,0.005611
2018-01-24,0.16335,0.16335,0.155103,0.268753,2340900.0,0.005405
2018-01-25,0.150093,0.150293,0.133289,-0.814907,4880300.0,-0.016302
2018-01-26,0.161425,0.161425,0.153901,0.277424,903600.0,0.005642
2018-01-29,0.13044,0.135091,0.12862,-0.944969,980300.0,-0.01911
2018-01-30,0.169162,0.169987,0.16071,0.407455,952100.0,0.0084
2018-01-31,0.162285,0.165148,0.150836,0.04335,1194500.0,0.000886
2018-02-01,0.174942,0.181887,0.170857,0.840927,1083600.0,0.017177
2018-02-02,0.151285,0.153293,0.139437,-0.598179,1594100.0,-0.012012
2018-02-05,0.131542,0.134794,0.094955,-2.453423,2248000.0,-0.049868
2018-02-06,0.145793,0.166757,0.141728,0.459476,2752600.0,0.009829
2018-02-07,0.137817,0.150316,0.135911,-0.719551,1409900.0,-0.015243
2018-02-08,0.158226,0.161884,0.134778,-0.754234,1422800.0,-0.016225
2018-02-09,0.151088,0.154806,0.123536,-0.312099,1566200.0,-0.006825
2018-02-12,0.165163,0.180355,0.164503,0.849602,1072400.0,0.018706
2018-02-13,0.144416,0.149387,0.140958,-0.251411,1781000.0,-0.005434
2018-02-14,0.14654,0.162838,0.145019,0.19072,1213100.0,0.004145
2018-02-15,0.145054,0.164315,0.143539,0.799923,874800.0,0.017312
2018-02-16,0.139183,0.145991,0.136418,-0.192333,980700.0,-0.004092
2018-02-20,0.123571,0.127843,0.11759,-1.014114,1080500.0,-0.021662
2018-02-21,0.14168,0.145829,0.12727,-0.655674,1375600.0,-0.014316
2018-02-22,0.151838,0.160255,0.146965,0.393414,1607000.0,0.008714
2018-02-23,0.160113,0.160333,0.151988,0.585732,884800.0,0.012862
2018-02-26,0.16446,0.168362,0.158389,0.909199,912800.0,0.019712
2018-02-27,0.122815,0.123453,0.103679,-1.643551,970000.0,-0.034944
2018-02-28,0.14849,0.14871,0.136373,-0.279751,1693800.0,-0.006163
2018-03-01,0.128568,0.140095,0.124799,-0.349693,1662800.0,-0.007752
2018-03-02,0.147438,0.158385,0.144087,0.515793,993300.0,0.011523
2018-03-05,0.139667,0.15822,0.139667,0.489567,833500.0,0.010813
2018-03-06,0.147797,0.148452,0.135997,-0.15736,666300.0,-0.003438
2018-03-07,0.155484,0.158115,0.15088,0.507053,907700.0,0.011117
2018-03-08,0.15926,0.169234,0.157742,0.85675,856600.0,0.018578
2018-03-09,0.147695,0.152592,0.144715,0.271015,771600.0,0.00577
2018-03-12,0.144075,0.144922,0.138995,-0.157368,781700.0,-0.003331
2018-03-13,0.136218,0.13728,0.125174,-0.725605,851000.0,-0.01541
2018-03-14,0.155295,0.156805,0.145805,0.271008,2128900.0,0.005846
2018-03-15,0.123491,0.127351,0.120274,-0.961655,1003400.0,-0.020622
2018-03-16,0.147586,0.155249,0.144958,0.262264,1207900.0,0.005743
2018-03-19,0.149742,0.161281,0.145388,0.148624,1355500.0,0.003236
2018-03-20,0.14191,0.147336,0.141042,0.043709,761300.0,0.000949
2018-03-21,0.141912,0.145815,0.13324,-0.28849,901100.0,-0.006255
2018-03-22,0.148227,0.155426,0.145391,0.122387,1348100.0,0.00267
2018-03-23,0.150174,0.158007,0.143863,0.008747,1601900.0,0.00019
2018-03-26,0.147127,0.155393,0.142558,0.402145,1048800.0,0.008749
2018-03-27,0.143863,0.151843,0.139335,-0.043716,1681600.0,-0.000943
2018-03-28,0.176891,0.198045,0.176243,1.844624,1959400.0,0.039819
2018-03-29,0.15715,0.164208,0.15196,0.402149,897500.0,0.008349
2018-04-02,0.140363,0.14304,0.124305,-0.743088,905300.0,-0.015299
2018-04-03,0.157035,0.158499,0.149717,0.515778,854500.0,0.010784
2018-04-04,0.151517,0.16972,0.148621,0.96167,1151000.0,0.019892
2018-04-05,0.138793,0.148731,0.136156,0.052444,856700.0,0.001064
2018-04-06,0.145079,0.153588,0.139812,-0.061195,975300.0,-0.00124
2018-04-09,0.145283,0.148326,0.139401,-0.043709,1180500.0,-0.000887
2018-04-10,0.138991,0.141427,0.133103,-0.271015,1262900.0,-0.005502
2018-04-11,0.142434,0.148151,0.140393,-0.13113,579400.0,-0.002677
2018-04-12,0.146729,0.147957,0.139974,-0.131142,591500.0,-0.002684
2018-04-13,0.144685,0.152484,0.144479,0.288509,558100.0,0.005922
2018-04-16,0.143863,0.147536,0.139986,0.026218,580600.0,0.000535
2018-04-17,0.14162,0.147738,0.139581,0.087418,592800.0,0.001783
2018-04-18,0.146714,0.149767,0.142439,-0.026226,972400.0,-0.000534
2018-04-19,0.119626,0.121663,0.109034,-1.241398,1275900.0,-0.025285
2018-04-20,0.139266,0.141356,0.128609,-0.524544,836500.0,-0.010961
2018-04-23,0.144286,0.145131,0.135201,-0.209816,836500.0,-0.004433
2018-04-24,0.161902,0.163176,0.155323,0.690643,988800.0,0.014657
2018-04-25,0.143654,0.146582,0.139471,0.017494,860900.0,0.000366
2018-04-26,0.155153,0.156617,0.149717,0.410881,835200.0,0.008591
2018-04-27,0.148839,0.160033,0.146558,0.603214,615300.0,0.012504
2018-04-30,0.153077,0.153486,0.142635,0.087433,908400.0,0.00179
2018-05-01,0.134258,0.134667,0.126083,-0.50705,495400.0,-0.010363
2018-05-02,0.13044,0.131473,0.108756,-1.41626,1115500.0,-0.029247
2018-05-03,0.140885,0.145565,0.137481,0.299023,926400.0,0.006361
2018-05-04,0.132194,0.142763,0.13156,0.361671,832200.0,0.007645
2018-05-07,0.134932,0.137869,0.129897,-0.035301,328000.0,-0.000741
2018-05-08,0.150469,0.152568,0.14606,0.643932,785400.0,0.013519
2018-05-09,0.142995,0.151073,0.142166,0.714497,971700.0,0.0148
2018-05-10,0.138572,0.142042,0.13449,0.2999,696900.0,0.006122
2018-05-11,0.136108,0.140571,0.133876,0.035278,630300.0,0.000716
2018-05-14,0.148068,0.14827,0.134485,0.097034,810300.0,0.001967
2018-05-15,0.145814,0.145814,0.115868,-0.538071,774600.0,-0.010887
2018-05-16,0.12365,0.13306,0.121809,-0.25581,1498700.0,-0.005233
2018-05-17,0.137375,0.138403,0.133057,0.123493,1496000.0,0.002539
2018-05-18,0.144134,0.146186,0.139212,0.44104,823500.0,0.009046
2018-05-21,0.140179,0.141398,0.137536,0.238167,461800.0,0.004841
2018-05-22,0.137113,0.142372,0.134281,0.105854,501100.0,0.002141
2018-05-23,0.128627,0.131453,0.122571,-0.158779,619100.0,-0.003205
2018-05-24,0.133269,0.135091,0.125978,-0.158768,486500.0,-0.003215
2018-05-25,0.126563,0.134689,0.126563,-0.132309,592000.0,-0.002688
2018-05-29,0.127766,0.130821,0.120228,-0.432232,730100.0,-0.008805
2018-05-30,0.14395,0.154431,0.138401,0.79388,818400.0,0.016316
2018-05-31,0.128213,0.12882,0.113249,-0.688034,869200.0,-0.013914
2018-06-01,0.13716,0.139826,0.129367,0.079395,631000.0,0.001628
2018-06-04,0.141454,0.145139,0.136335,0.22934,496400.0,0.004696
2018-06-05,0.135711,0.137953,0.132043,0.088203,828000.0,0.001797
2018-06-06,0.124316,0.12574,0.113128,-0.476318,816800.0,-0.009689
2018-06-07,0.127717,0.136138,0.124841,-0.255802,875200.0,-0.005255
2018-06-08,0.137597,0.146063,0.136564,0.493965,721900.0,0.0102
2018-06-11,0.130812,0.14001,0.130403,0.149952,662200.0,0.003065
2018-06-12,0.135711,0.13938,0.13347,0.123486,578300.0,0.002516
