date,open,high,low,close,volume,target
2017-03-13,0.415588,0.422782,0.409421,-0.098885,5822400.0,-0.003388
2017-03-14,0.409743,0.409743,0.383618,-0.621489,5095600.0,-0.021364
2017-03-15,0.430683,0.453164,0.428576,0.72743,7367700.0,0.025552
2017-03-16,0.423466,0.435796,0.420384,0.261309,4991400.0,0.00895
2017-03-17,0.412536,0.424078,0.397939,-0.36725,5035800.0,-0.012467
2017-03-20,0.411806,0.419369,0.393587,-0.282499,4172100.0,-0.009711
2017-03-21,0.42808,0.436064,0.401352,-0.218931,5273600.0,-0.0076
2017-03-22,0.411384,0.44986,0.411384,0.593246,4917900.0,0.020751
2017-03-23,0.412161,0.416274,0.398112,-0.353121,4609600.0,-0.012101
2017-03-24,0.419053,0.426684,0.412115,0.056498,4098200.0,0.00196
2017-03-27,0.408661,0.429779,0.401391,0.218939,4896300.0,0.00758
2017-03-28,0.417992,0.4417,0.416274,0.303692,3435500.0,0.010435
2017-03-29,0.415591,0.429872,0.406409,0.176554,3338500.0,0.006004
2017-03-30,0.422015,0.423705,0.395312,-0.423748,2587000.0,-0.014323
2017-03-31,0.418674,0.440278,0.418674,0.388433,3363800.0,0.01332
2017-04-03,0.415254,0.418638,0.386489,-0.28249,2909900.0,-0.00956
2017-04-04,0.408072,0.425839,0.403288,0.162432,2684100.0,0.00555
2017-04-05,0.418989,0.431562,0.408795,-0.134188,2201200.0,-0.00456
2017-04-06,0.422075,0.441532,0.418662,0.480257,2684700.0,0.016394
2017-04-07,0.417274,0.42567,0.417274,0.134176,2284400.0,0.004506
2017-04-10,0.419609,0.433317,0.419609,0.275444,4150200.0,0.009209
2017-04-11,0.41328,0.41328,0.39274,-0.388445,2317200.0,-0.012869
2017-04-12,0.415595,0.42902,0.413917,0.226002,2345100.0,0.007585
2017-04-13,0.419928,0.42126,0.404273,-0.176556,2311700.0,-0.005881
2017-04-17,0.419951,0.438044,0.417606,0.261311,2693500.0,0.008755
2017-04-18,0.404306,0.408291,0.387698,-0.338999,2836200.0,-0.01126
2017-04-19,0.414251,0.418282,0.391744,-0.360184,2656500.0,-0.0121
2017-04-20,0.416271,0.432252,0.41321,0.148304,2786400.0,0.005043
2017-04-21,0.411533,0.421006,0.403074,0.049444,2539800.0,0.001673
2017-04-24,0.426401,0.439237,0.424037,0.247183,3266200.0,0.008349
2017-04-25,0.411576,0.424305,0.411241,0.07062,2870000.0,0.002366
2017-04-26,0.410918,0.417602,0.39187,-0.508493,3220400.0,-0.016993
2017-04-27,0.431909,0.432589,0.397573,-0.134184,3419200.0,-0.004562
2017-04-28,0.419687,0.420712,0.406027,-0.007067,2203600.0,-0.000241
2017-05-01,0.416614,0.416614,0.395435,-0.25425,2014900.0,-0.008685
2017-05-02,0.418688,0.432816,0.414897,0.296623,2800800.0,0.010221
2017-05-03,0.410132,0.425823,0.40945,-0.049431,2064400.0,-0.001686
2017-05-04,0.409439,0.415931,0.378004,-0.663893,3017300.0,-0.022684
2017-05-05,0.419428,0.448445,0.412435,0.656826,2704600.0,0.022963
2017-05-08,0.420374,0.422424,0.406361,0.105934,1748200.0,0.00362
2017-05-09,0.410823,0.415931,0.392434,-0.24012,2914200.0,-0.008177
2017-05-10,0.424171,0.432068,0.410437,0.070621,2886000.0,0.002425
2017-05-11,0.387845,0.39538,0.36113,-0.616152,3632400.0,-0.021104
2017-05-12,0.400271,0.412517,0.397821,0.021416,1973400.0,0.000749
2017-05-15,0.413907,0.424046,0.396775,-0.042839,2831100.0,-0.001498
2017-05-16,0.410775,0.412876,0.387315,-0.257034,3176900.0,-0.009
2017-05-17,0.392848,0.395674,0.363874,-0.678259,4227900.0,-0.023965
2017-05-18,0.397724,0.406413,0.385054,0.071394,3419600.0,0.002585
2017-05-19,0.409648,0.431312,0.403148,0.564039,2815700.0,0.020366
2017-05-22,0.403805,0.407344,0.392481,0.114229,2259100.0,0.004042
2017-05-23,0.40626,0.410489,0.396391,-0.028559,2845100.0,-0.001007
2017-05-24,0.402385,0.409441,0.391448,0.114241,2654400.0,0.00403
2017-05-25,0.400269,0.402377,0.376726,-0.399824,2090200.0,-0.014049
2017-05-26,0.402759,0.405966,0.386721,-0.24275,1980500.0,-0.008651
2017-05-30,0.397745,0.398104,0.384083,-0.228474,2240300.0,-0.008214
2017-05-31,0.396271,0.405695,0.392284,-0.092821,3660900.0,-0.003365
2017-06-01,0.40244,0.424262,0.400257,0.31415,2225900.0,0.011426
2017-06-02,0.404217,0.410689,0.398463,0.078543,2218600.0,0.002824
2017-06-05,0.398469,0.408868,0.393449,-0.057119,2335000.0,-0.002048
2017-06-06,0.393434,0.424336,0.391638,0.428385,2662600.0,0.015393
2017-06-07,0.398497,0.405221,0.371249,-0.335577,2568400.0,-0.011875
2017-06-08,0.38737,0.3931,0.366241,-0.57832,17156900.0,-0.020711
2017-06-09,0.404644,0.419637,0.404644,0.285601,16193700.0,0.010444
2017-06-12,0.40243,0.411478,0.382525,-0.335571,5418000.0,-0.012145
2017-06-13,0.412711,0.416741,0.410146,0.278446,14015900.0,0.010201
2017-06-14,0.406786,0.407874,0.36508,-0.685404,5115600.0,-0.024857
2017-06-15,0.391323,0.416241,0.389835,0.185629,6112300.0,0.006904
2017-06-16,0.400621,0.437557,0.400621,0.692551,3777200.0,0.02558
2017-06-19,0.403502,0.407103,0.388736,-0.171347,2509900.0,-0.006171
2017-06-20,0.389749,0.391198,0.364744,-0.649719,2596700.0,-0.023545
2017-06-21,0.400992,0.424002,0.395796,0.199915,3008000.0,0.007419
2017-06-22,0.402094,0.440407,0.399147,0.713968,4316600.0,0.026302
2017-06-23,0.384109,0.417132,0.38375,0.235609,3501300.0,0.008457
2017-06-26,0.408807,0.41557,0.398129,0.171356,2429700.0,0.006099
2017-06-27,0.405927,0.423263,0.399913,0.314146,4424900.0,0.011114
2017-06-28,0.409368,0.416716,0.40237,0.235613,3716800.0,0.008244
2017-06-29,0.394374,0.399579,0.381187,-0.314152,2038100.0,-0.010902
2017-06-30,0.407287,0.411146,0.386937,-0.078537,2286300.0,-0.002756
2017-07-03,0.408009,0.416805,0.406954,0.235607,806200.0,0.008289
2017-07-05,0.392595,0.39434,0.366076,-0.399815,2317500.0,-0.013951
2017-07-06,0.400974,0.416899,0.395666,0.07139,2845500.0,0.002526
2017-07-07,0.40168,0.40521,0.381207,0.092817,1772500.0,0.003276
2017-07-10,0.398862,0.407657,0.38901,-0.021421,1355000.0,-0.000754
2017-07-11,0.3971,0.399917,0.3802,-0.221329,1506200.0,-0.007793
2017-07-12,0.41588,0.440365,0.409137,0.421242,2456800.0,0.014948
2017-07-13,0.399921,0.406215,0.386985,0.0357,1537300.0,0.001248
2017-07-14,0.406557,0.429953,0.402716,0.528341,1779600.0,0.018449
2017-07-17,0.402335,0.409535,0.392049,-0.13566,1571700.0,-0.004651
2017-07-18,0.414744,0.414744,0.39132,0.13566,1600300.0,0.004673
2017-07-19,0.407135,0.43045,0.404392,0.499769,3325000.0,0.017136
2017-07-20,0.407363,0.419161,0.405677,0.249897,2284300.0,0.008424
2017-07-21,0.401623,0.402626,0.383572,-0.06426,1633100.0,-0.002148
2017-07-24,0.401961,0.405646,0.385211,-0.057116,1323500.0,-0.001913
2017-07-25,0.405991,0.420088,0.390216,-0.028563,1984700.0,-0.000959
2017-07-26,0.402637,0.411371,0.392222,0.028563,1717200.0,0.00096
2017-07-27,0.402299,0.402299,0.362693,-0.428385,2168800.0,-0.014378
2017-07-28,0.399599,0.407432,0.394832,-0.021416,2230000.0,-0.000729
2017-07-31,0.407777,0.421749,0.403688,0.257029,1752500.0,0.008759
2017-08-01,0.400958,0.418187,0.377986,0.121374,1880600.0,0.0041
2017-08-02,0.394228,0.411387,0.391537,0.121372,1891500.0,0.004084
2017-08-03,0.401961,0.405647,0.388893,-0.028563,2571400.0,-0.000957
2017-08-04,0.398944,0.405987,0.388882,-0.164213,1452200.0,-0.005508
2017-08-07,0.397248,0.402644,0.394888,-0.014277,1341200.0,-0.000481
2017-08-08,0.399271,0.405007,0.368229,-0.485493,2204300.0,-0.016381
2017-08-09,0.398562,0.403022,0.387928,-0.157078,1493200.0,-0.005388
2017-08-10,0.401655,0.403035,0.374064,-0.506916,2423400.0,-0.017483
2017-08-11,0.39009,0.395004,0.382016,0.03541,2015900.0,0.001243
2017-08-14,0.388715,0.407296,0.388364,0.238466,1736200.0,0.008361
2017-08-15,0.378243,0.385545,0.36364,-0.411898,1613700.0,-0.014321
2017-08-16,0.387333,0.396505,0.377104,-0.043367,1652400.0,-0.00153
2017-08-17,0.383806,0.389106,0.378154,-0.028896,1278700.0,-0.001021
2017-08-18,0.391586,0.397952,0.380977,0.209558,1480300.0,0.007411
2017-08-21,0.38521,0.38521,0.373626,-0.093937,1433600.0,-0.003298
2017-08-22,0.389441,0.410573,0.389441,0.44804,1499700.0,0.01578
2017-08-23,0.378258,0.420906,0.377912,0.621471,2159300.0,0.021548
2017-08-24,0.386861,0.39331,0.381091,0.079487,1425500.0,0.002698
2017-08-25,0.387191,0.387868,0.365866,-0.354092,1642300.0,-0.011986
2017-08-28,0.387575,0.387575,0.363935,-0.354101,1474500.0,-0.012132
2017-08-29,0.37791,0.379645,0.364731,-0.093935,2188900.0,-0.003258
2017-08-30,0.378239,0.378935,0.363277,-0.195124,1537000.0,-0.006789
2017-08-31,0.390463,0.403425,0.378201,0.354103,2064100.0,0.012405
2017-09-01,0.392111,0.404568,0.389343,0.332413,1581100.0,0.011503
2017-09-05,0.38928,0.393043,0.365333,-0.173435,1774400.0,-0.005933
2017-09-06,0.386559,0.4165,0.38415,0.433592,2286900.0,0.014922
2017-09-07,0.38991,0.391266,0.376685,-0.122864,1778300.0,-0.004166
2017-09-08,0.38619,0.38619,0.374954,-0.086702,1786800.0,-0.002952
2017-09-11,0.384147,0.397466,0.382782,0.245699,1741600.0,0.008391
2017-09-12,0.386177,0.389563,0.373985,0.072258,2478300.0,0.002447
2017-09-13,0.386509,0.391577,0.381779,-0.007221,1862700.0,-0.000244
2017-09-14,0.383468,0.392254,0.379075,0.137297,1157900.0,0.00464
2017-09-15,0.381452,0.389525,0.375734,-0.007219,1846100.0,-0.000243
2017-09-18,0.382797,0.392554,0.37304,-0.122856,2128900.0,-0.004133
2017-09-19,0.388198,0.396307,0.381441,0.187895,1298600.0,0.006348
2017-09-20,0.386492,0.400927,0.378435,0.065035,1766600.0,0.002183
2017-09-21,0.383136,0.392181,0.381461,0.093943,1452400.0,0.003147
2017-09-22,0.38581,0.389483,0.366108,-0.289059,1657900.0,-0.009653
2017-09-25,0.385829,0.394596,0.375039,0.1373,1517500.0,0.00463
2017-09-26,0.384142,0.386156,0.373402,-0.007219,1727400.0,-0.000242
2017-09-27,0.38347,0.387163,0.373735,0.014452,1955400.0,0.000485
2017-09-28,0.388839,0.39857,0.38347,0.209564,1942800.0,0.007032
2017-09-29,0.381141,0.396135,0.379808,0.22401,2085900.0,0.007464
2017-10-02,0.38083,0.389098,0.375538,-0.065027,1458800.0,-0.002151
2017-10-03,0.384137,0.395407,0.379166,0.158979,2222800.0,0.005269
2017-10-04,0.384466,0.387103,0.377542,-0.115616,2184000.0,-0.003812
2017-10-05,0.381489,0.38513,0.370898,-0.245703,1825900.0,-0.008132
2017-10-06,0.380803,0.382805,0.363117,-0.1084,1805900.0,-0.003617
2017-10-09,0.383806,0.386485,0.375434,-0.144531,761700.0,-0.00484
2017-10-10,0.395248,0.402315,0.389527,0.173437,1209200.0,0.005837
2017-10-11,0.381799,0.396855,0.381799,0.25293,1359100.0,0.008462
2017-10-12,0.376507,0.384138,0.372194,-0.158987,1671700.0,-0.005275
2017-10-13,0.38981,0.391477,0.382806,0.0,1179200.0,0.0
2017-10-16,0.380805,0.386808,0.377469,0.014454,1008000.0,0.000482
2017-10-17,0.382806,0.383806,0.367805,-0.151756,1568900.0,-0.005059
2017-10-18,0.385146,0.385482,0.35164,-0.607018,1885300.0,-0.020339
2017-10-19,0.378334,0.392356,0.372861,-0.093946,2989000.0,-0.003213
2017-10-20,0.380375,0.381061,0.348465,-0.737103,3889400.0,-0.025292
2017-10-23,0.388735,0.392607,0.369021,-0.187876,2386600.0,-0.006614
2017-10-24,0.38735,0.3955,0.373529,-0.137312,2844300.0,-0.004866
2017-10-25,0.384875,0.385231,0.347128,-0.614248,3476900.0,-0.021873
2017-10-26,0.384899,0.391088,0.376525,-0.036129,2882800.0,-0.001315
2017-10-27,0.381254,0.402762,0.370683,0.332417,3080600.0,0.012118
2017-10-30,0.385607,0.400735,0.384526,0.115622,1860900.0,0.004164
2017-10-31,0.380219,0.388469,0.375198,-0.086714,2442200.0,-0.00311
2017-11-01,0.380208,0.396039,0.378409,-0.101175,2767800.0,-0.00364
2017-11-02,0.380195,0.380195,0.322416,-1.163454,5013100.0,-0.042014
2017-11-03,0.398507,0.398884,0.375513,-0.014456,2784400.0,-0.000545
2017-11-06,0.389087,0.391727,0.377017,0.093945,2575800.0,0.003543
2017-11-07,0.3808,0.383055,0.372907,-0.079489,3236500.0,-0.002987
2017-11-08,0.391345,0.391345,0.382675,0.057812,2899200.0,0.002179
2017-11-09,0.381926,0.381926,0.37365,-0.108398,2299600.0,-0.004077
2017-11-10,0.383806,0.383806,0.372098,-0.115622,2128700.0,-0.004367
2017-11-13,0.379633,0.379633,0.365598,-0.187883,2393800.0,-0.007127
2017-11-14,0.368142,0.36967,0.329936,-0.564631,6841900.0,-0.021572
2017-11-15,0.356915,0.363163,0.342858,-0.329548,4243600.0,-0.012868
2017-11-16,0.367879,0.373813,0.362341,-0.01465,2755500.0,-0.00058
2017-11-17,0.365902,0.39242,0.363923,0.483339,5705800.0,0.019131
2017-11-20,0.375603,0.400071,0.369001,0.519955,4260600.0,0.020193
2017-11-21,0.378068,0.403574,0.372739,0.681061,4647100.0,0.025927
2017-11-22,0.377751,0.383317,0.364022,0.131821,4806100.0,0.004891
2017-11-24,0.381384,0.385446,0.369568,0.131821,1691600.0,0.004868
2017-11-27,0.37065,0.371018,0.331699,-0.651773,3280800.0,-0.02395
2017-11-28,0.372283,0.377553,0.362118,-0.007324,1806000.0,-0.000276
2017-11-29,0.36174,0.364753,0.334249,-0.461363,3064500.0,-0.017374
2017-11-30,0.455185,0.482012,0.423376,1.523252,6969400.0,0.058378
2017-12-01,0.380352,0.389042,0.368402,0.424744,5912100.0,0.01538
2017-12-04,0.370498,0.371212,0.3598,0.014648,3287900.0,0.000522
2017-12-05,0.366931,0.371922,0.364436,0.058586,2246700.0,0.002088
2017-12-06,0.365861,0.370485,0.352345,-0.183083,2288500.0,-0.006512
2017-12-07,0.360851,0.379111,0.356555,0.227022,1943300.0,0.008128
2017-12-08,0.368347,0.369767,0.35059,-0.080557,1613800.0,-0.002861
2017-12-11,0.370848,0.381177,0.360163,0.15379,2355300.0,0.005477
2017-12-12,0.365151,0.372236,0.354879,-0.131821,1977500.0,-0.004669
2017-12-13,0.3591,0.379385,0.3591,0.197727,3589500.0,0.007037
2017-12-14,0.363739,0.381055,0.363032,0.021965,3843700.0,0.000776
2017-12-15,0.366565,0.377512,0.363034,0.036617,2798100.0,0.001293
2017-12-18,0.374323,0.389134,0.373264,0.256319,2887800.0,0.009039
2017-12-19,0.367603,0.371098,0.35537,-0.175762,2355200.0,-0.006143
2017-12-20,0.367616,0.369374,0.351439,-0.2197,2054100.0,-0.007726
2017-12-21,0.364088,0.377201,0.350976,0.095209,2057200.0,0.003374
2017-12-22,0.36374,0.366919,0.353497,-0.021971,1613100.0,-0.000776
2017-12-26,0.366213,0.377524,0.363031,0.124496,939400.0,0.004401
2017-12-27,0.364802,0.372544,0.360579,0.073233,1528300.0,0.002577
2017-12-28,0.36691,0.377792,0.363751,0.227024,1518500.0,0.007969
2017-12-29,0.369336,0.371426,0.35854,-0.073236,1824700.0,-0.00255
2018-01-02,0.374234,0.404261,0.36795,0.754299,2464100.0,0.026336
2018-01-03,0.370609,0.377753,0.358022,0.197731,1839000.0,0.006727
2018-01-04,0.371588,0.378684,0.368209,0.263641,2025700.0,0.008909
2018-01-05,0.374549,0.380242,0.359477,-0.021975,2499700.0,-0.000736
2018-01-08,0.365841,0.369528,0.360478,-0.007326,1497000.0,-0.000246
2018-01-09,0.37087,0.37087,0.348408,-0.358839,1726200.0,-0.01203
2018-01-10,0.362112,0.369239,0.323088,-0.790913,3758400.0,-0.026839
2018-01-11,0.371782,0.379105,0.36167,0.241676,2389100.0,0.008427
2018-01-12,0.371384,0.378991,0.364122,0.183073,2462500.0,0.00633
2018-01-16,0.376158,0.376845,0.362413,0.029289,1842800.0,0.001006
2018-01-17,0.371341,0.372715,0.350059,0.021976,1711100.0,0.000754
2018-01-18,0.365163,0.366192,0.350413,-0.065912,1741300.0,-0.002261
2018-01-19,0.364131,0.366537,0.350723,-0.241667,2028300.0,-0.008308
2018-01-22,0.370359,0.374172,0.362386,0.183083,2593200.0,0.006347
2018-01-23,0.363094,0.367917,0.355171,-0.109842,2757300.0,-0.003784
2018-01-24,0.37415,0.376225,0.359973,0.007307,2396700.0,0.000253
2018-01-25,0.371383,0.377951,0.329208,-0.64444,2478800.0,-0.022278
2018-01-26,0.36692,0.368688,0.346413,-0.314899,2959800.0,-0.011134
2018-01-29,0.361215,0.361215,0.34298,-0.446728,3563600.0,-0.015973
2018-01-30,0.360782,0.366596,0.336074,-0.563894,3237500.0,-0.02049
2018-01-31,0.370328,0.370328,0.350297,-0.131813,2326600.0,-0.00489
2018-02-01,0.365506,0.368861,0.33531,-0.563902,3740500.0,-0.021021
2018-02-02,0.355986,0.355986,0.319431,-0.849497,5280300.0,-0.032348
2018-02-05,0.359603,0.378885,0.346223,-0.241667,5824000.0,-0.00951
2018-02-06,0.360738,0.398481,0.335311,0.490654,5080800.0,0.019493
2018-02-07,0.372521,0.375248,0.352256,0.087883,3326600.0,0.003425
2018-02-08,0.371331,0.371331,0.33366,-0.600508,4223600.0,-0.023322
2018-02-09,0.371073,0.379026,0.32256,-0.23435,4121000.0,-0.009319
2018-02-12,0.379153,0.400828,0.370322,0.519953,2968300.0,0.02087
2018-02-13,0.359215,0.381233,0.348993,0.2197,2318000.0,0.008638
2018-02-14,0.333931,0.341338,0.318339,-0.146498,4396200.0,-0.005711
2018-02-15,0.353354,0.381974,0.334536,0.185915,4973400.0,0.007289
2018-02-16,0.353291,0.35913,0.331885,-0.208221,3346200.0,-0.008104
2018-02-20,0.34002,0.358463,0.335311,-0.141289,3189100.0,-0.005544
2018-02-21,0.347491,0.366431,0.343545,0.022303,2882400.0,0.00088
2018-02-22,0.348277,0.349066,0.31871,-0.468493,2820600.0,-0.01847
2018-02-23,0.353163,0.359188,0.342319,0.208212,3100000.0,0.008363
2018-02-26,0.345128,0.352297,0.335966,0.11899,2647900.0,0.00474
2018-02-27,0.34235,0.346315,0.305878,-0.691587,2758500.0,-0.027417
2018-02-28,0.34799,0.352066,0.29663,-0.870068,3344900.0,-0.035465
2018-03-01,0.343884,0.354449,0.329938,-0.007437,3830900.0,-0.000314
2018-03-02,0.336697,0.340502,0.323592,-0.245399,2890900.0,-0.010374
2018-03-05,0.337467,0.352418,0.333622,0.066931,2617100.0,0.002859
2018-03-06,0.355377,0.357081,0.34771,0.148729,2077500.0,0.006335
2018-03-07,0.339649,0.343459,0.320179,-0.252844,2486500.0,-0.010702
2018-03-08,0.349007,0.36441,0.343445,0.334637,1779100.0,0.014317
2018-03-09,0.352744,0.352744,0.332918,0.096676,2976200.0,0.004078
2018-03-12,0.343049,0.374556,0.339688,0.48337,2267200.0,0.020306
2018-03-13,0.351317,0.362434,0.341023,0.17104,2380400.0,0.007042
2018-03-14,0.353315,0.374575,0.352497,0.148727,3616500.0,0.006081
2018-03-15,0.349606,0.350012,0.244758,-1.212139,10937000.0,-0.04926
2018-03-16,0.351995,0.377214,0.339172,0.059494,10581700.0,0.002543
2018-03-19,0.345155,0.348566,0.299535,-0.624664,4724800.0,-0.026633
2018-03-20,0.351299,0.353927,0.307059,-0.572605,3736100.0,-0.025081
2018-03-21,0.347425,0.404934,0.333946,0.89237,5241800.0,0.040093
2018-03-22,0.332634,0.33393,0.309307,-0.37182,3596700.0,-0.016062
2018-03-23,0.351753,0.358778,0.310046,-0.535421,3651100.0,-0.023506
2018-03-26,0.350574,0.358666,0.328094,0.029745,4365900.0,0.001337
2018-03-27,0.352811,0.394567,0.340688,0.364386,5110700.0,0.016361
2018-03-28,0.336777,0.353564,0.334127,-0.059492,3091900.0,-0.002628
2018-03-29,0.346058,0.395666,0.342957,0.825445,3688100.0,0.036561
2018-04-02,0.342165,0.342165,0.292598,-0.654409,2702200.0,-0.027963
2018-04-03,0.352202,0.352202,0.308682,-0.208223,3386500.0,-0.009153
2018-04-04,0.331863,0.378004,0.313673,0.43132,4441500.0,0.019136
2018-04-05,0.347776,0.381296,0.338634,0.446186,5973000.0,0.019424
2018-04-06,0.34174,0.357967,0.324658,-0.19335,2744900.0,-0.008257
2018-04-09,0.350327,0.369703,0.342145,0.290022,3710200.0,0.012488
2018-04-10,0.360039,0.378751,0.357062,0.349514,2755600.0,0.014864
2018-04-11,0.342215,0.348919,0.335929,-0.141294,2307900.0,-0.005921
2018-04-12,0.345151,0.356954,0.3422,0.037186,1629600.0,0.001568
2018-04-13,0.346833,0.361143,0.338415,0.081802,2240000.0,0.003443
2018-04-16,0.348504,0.377026,0.34347,0.394129,2068800.0,0.016531
2018-04-17,0.359583,0.385578,0.350918,0.290018,3252100.0,0.011967
2018-04-18,0.349214,0.370417,0.345545,0.089239,2928400.0,0.003639
2018-04-19,0.352042,0.352042,0.294759,-0.832878,4518600.0,-0.033837
2018-04-20,0.344308,0.34557,0.31109,-0.572609,4633700.0,-0.024078
2018-04-23,0.342575,0.34516,0.331372,-0.148727,3514500.0,-0.006408
2018-04-24,0.332153,0.333454,0.268841,-1.204706,10069000.0,-0.052241
2018-04-25,0.338323,0.357998,0.326885,-0.089237,5645800.0,-0.004083
2018-04-26,0.353917,0.361268,0.349783,0.111546,3731400.0,0.005125
2018-04-27,0.352499,0.362098,0.342444,0.282585,5449300.0,0.012916
2018-04-30,0.342473,0.373158,0.339314,0.349516,3919300.0,0.015772
2018-05-01,0.34384,0.364276,0.343396,0.260277,2685300.0,0.011563
2018-05-02,0.346046,0.362735,0.343411,0.037182,2231700.0,0.001633
2018-05-03,0.349113,0.362267,0.334644,0.171036,2713200.0,0.007499
2018-05-04,0.337331,0.367794,0.335155,0.356949,2548100.0,0.015534
2018-05-07,0.349871,0.363584,0.345586,0.133858,2427800.0,0.005736
2018-05-08,0.342598,0.343451,0.322146,-0.267712,3607200.0,-0.011407
2018-05-09,0.380502,0.389122,0.370158,0.676714,3605400.0,0.029167
2018-05-10,0.385351,0.412154,0.373207,0.75108,4529800.0,0.031454
2018-05-11,0.350007,0.372338,0.345541,0.475927,3715300.0,0.019323
2018-05-14,0.335966,0.337958,0.321228,0.010582,3370300.0,0.000422
2018-05-15,0.314301,0.320274,0.30594,-0.135967,3253200.0,-0.005414
2018-05-16,0.326659,0.329061,0.307044,-0.279486,3313600.0,-0.011188
2018-05-17,0.327905,0.34248,0.323047,0.226614,5733500.0,0.009174
2018-05-18,0.316636,0.318642,0.276519,-0.634512,5835600.0,-0.025455
2018-05-21,0.328797,0.32962,0.309038,-0.166182,3328800.0,-0.006841
2018-05-22,0.335462,0.347897,0.302718,-0.279482,5220900.0,-0.011584
2018-05-23,0.316309,0.335598,0.306664,0.151073,5085300.0,0.006335
2018-05-24,0.31844,0.323023,0.310106,-0.143526,3333800.0,-0.005981
2018-05-25,0.314634,0.314634,0.300381,-0.256823,2963400.0,-0.010766
2018-05-29,0.318348,0.32089,0.286565,-0.483435,3693100.0,-0.020487
2018-05-30,0.326885,0.349815,0.322126,0.400343,4629700.0,0.01732
2018-05-31,0.318754,0.324282,0.309823,-0.045321,4568400.0,-0.001927
2018-06-01,0.328544,0.328544,0.306387,-0.256826,4706300.0,-0.010943
2018-06-04,0.329888,0.351428,0.329457,0.332361,3536700.0,0.014318
2018-06-05,0.31876,0.34212,0.317911,0.249273,3805000.0,0.010587
