date,open,high,low,close,volume,target
2017-06-28,0.033027,0.047115,0.027828,2.011169,2574900.0,0.016865
2017-06-29,0.027604,0.028181,-0.000517,-3.206215,4147400.0,-0.02644
2017-06-30,0.03154,0.036961,0.026712,-0.058304,3574000.0,-0.000494
2017-07-03,0.036033,0.036541,0.023067,-0.650955,2314200.0,-0.005517
2017-07-05,0.032321,0.041013,0.032151,1.382172,3856500.0,0.011778
2017-07-06,0.021988,0.024852,0.016176,-1.148552,2702600.0,-0.009674
2017-07-07,0.032396,0.043707,0.029675,1.362686,2119000.0,0.011589
2017-07-10,0.027042,0.035702,0.024184,0.515869,2886900.0,0.004337
2017-07-11,0.028048,0.043953,0.025453,1.46003,3885700.0,0.012222
2017-07-12,0.033746,0.039949,0.030438,1.022026,2770400.0,0.008452
2017-07-13,0.030167,0.036563,0.028116,0.184937,3330900.0,0.001517
2017-07-14,0.028115,0.044246,0.028115,1.498955,2690800.0,0.012274
2017-07-17,0.029401,0.031989,0.023577,0.408813,2291700.0,0.003307
2017-07-18,0.024798,0.033264,0.023912,0.29203,3732800.0,0.002354
2017-07-19,0.027378,0.031722,0.026011,0.301704,2550400.0,0.002427
2017-07-20,0.030267,0.033797,0.026576,0.418549,2350300.0,0.003358
2017-07-21,0.027858,0.041213,0.026179,0.778694,4375500.0,0.006227
2017-07-24,0.028332,0.032385,0.022053,0.243309,3065400.0,0.001934
2017-07-25,0.031186,0.032614,0.024999,0.447731,2476000.0,0.003551
2017-07-26,0.026904,0.036863,0.02564,0.983131,3547800.0,0.007771
2017-07-27,0.0353,0.036868,-0.007446,-2.005127,4914500.0,-0.015727
2017-07-28,0.027617,0.035825,0.014469,-0.992828,5257900.0,-0.007911
2017-07-31,0.028101,0.031716,0.023282,-0.107063,3347500.0,-0.00086
2017-08-01,0.034292,0.044903,0.033006,1.644966,4010500.0,0.013224
2017-08-02,0.029362,0.036264,0.024919,1.090134,3578600.0,0.008649
2017-08-03,0.025727,0.027064,0.016602,-0.700768,2568100.0,-0.005512
2017-08-04,0.029988,0.030226,0.023819,-0.068169,2208100.0,-0.000539
2017-08-07,0.028724,0.03276,0.025242,0.545097,1585600.0,0.004314
2017-08-08,0.025408,0.026827,0.018868,-0.525612,2062800.0,-0.004142
2017-08-09,0.021444,0.028882,0.018912,-0.116791,1789900.0,-0.000924
2017-08-10,0.023022,0.024923,0.010509,-1.995377,2590400.0,-0.015803
2017-08-11,0.031321,0.041461,0.028907,0.856544,2484300.0,0.006893
2017-08-14,0.032813,0.049276,0.030975,2.472343,2793300.0,0.019759
2017-08-15,0.029964,0.034432,0.026281,0.476921,2155600.0,0.003738
2017-08-16,0.031985,0.035577,0.029174,0.768906,2000700.0,0.006004
2017-08-17,0.025749,0.028388,0.015348,-1.450264,2673000.0,-0.011256
2017-08-18,0.024866,0.035935,0.023296,0.253082,3167300.0,0.001987
2017-08-21,0.029023,0.034821,0.0273,0.778679,1807600.0,0.0061
2017-08-22,0.031817,0.045288,0.030026,1.810455,2180100.0,0.014097
2017-08-23,0.022617,0.024921,0.018701,-0.710571,2006400.0,-0.005456
2017-08-24,0.028613,0.030389,0.018963,-0.107071,2046600.0,-0.000827
2017-08-25,0.030005,0.032324,0.024287,-0.204407,2215500.0,-0.001579
2017-08-28,0.030474,0.037052,0.027069,1.070724,2154700.0,0.008287
2017-08-29,0.021621,0.030141,0.018858,-0.009766,2122000.0,-7.5e-05
2017-08-30,0.028069,0.030449,0.024615,-0.03891,3224500.0,-0.000299
2017-08-31,0.030449,0.032753,0.023385,-0.486694,4374700.0,-0.003737
2017-09-01,0.03154,0.032003,0.026145,-0.058411,2446600.0,-0.00045
2017-09-05,0.024294,0.024988,0.015349,-0.56456,2726500.0,-0.004353
2017-09-06,0.029934,0.035123,0.026836,0.223862,3652100.0,0.001734
2017-09-07,0.052041,0.071832,0.048716,3.543015,7269000.0,0.027391
2017-09-08,0.025046,0.036484,0.023842,0.671616,4451300.0,0.005054
2017-09-11,0.043401,0.063092,0.042053,4.642899,5457600.0,0.034762
2017-09-12,0.032226,0.038449,0.026076,0.418564,3775000.0,0.003029
2017-09-13,0.024493,0.025286,0.006602,-2.258209,3613800.0,-0.01629
2017-09-14,0.022978,0.039845,0.022025,1.333527,4179400.0,0.009779
2017-09-15,0.033551,0.036238,0.015323,0.107025,6152500.0,0.000777
2017-09-18,0.027959,0.028177,0.019614,-0.175201,2843500.0,-0.001271
2017-09-19,0.031229,0.04329,0.030793,1.060959,4179000.0,0.007709
2017-09-20,0.025648,0.03156,0.019663,-0.243317,2749700.0,-0.001754
2017-09-21,0.023406,0.026945,0.019794,-0.506165,2835300.0,-0.003656
2017-09-22,0.025783,0.032308,0.025783,0.165482,1860400.0,0.0012
2017-09-25,0.028682,0.028899,0.002398,-3.231506,5541200.0,-0.023398
2017-09-26,0.030714,0.033384,0.021298,-0.194733,3162600.0,-0.001444
2017-09-27,0.030571,0.040817,0.028715,1.265396,3716800.0,0.009395
2017-09-28,0.025686,0.03135,0.021273,0.515854,2732000.0,0.003794
2017-09-29,0.031995,0.038663,0.028991,0.973373,2603200.0,0.007133
2017-10-02,0.032471,0.039966,0.029343,0.603516,2300700.0,0.004391
2017-10-03,0.02861,0.03723,0.026509,1.167984,2514500.0,0.008461
2017-10-04,0.025295,0.027235,0.015166,-0.905212,3245700.0,-0.006503
2017-10-05,0.030777,0.039598,0.029837,1.832703,2723000.0,0.013251
2017-10-06,0.024004,0.026002,0.018795,-0.224197,3067400.0,-0.0016
2017-10-09,0.025502,0.037652,0.021356,1.004089,2557700.0,0.007177
2017-10-10,0.02742,0.038703,0.02742,1.072388,2593400.0,0.00761
2017-10-11,0.025435,0.03614,0.025435,1.1698,3341900.0,0.008239
2017-10-12,0.025648,0.034938,0.022924,-0.107193,3226200.0,-0.000749
2017-10-13,0.03117,0.037741,0.029632,0.584885,2337300.0,0.004089
2017-10-16,0.030661,0.030661,0.01061,-1.091843,2590100.0,-0.007601
2017-10-17,0.026559,0.027471,0.020947,-0.282669,3002400.0,-0.001983
2017-10-18,0.025084,0.031692,0.023468,0.253433,2525900.0,0.001781
2017-10-19,0.020174,0.025296,0.015052,-1.179596,4169900.0,-0.008277
2017-10-20,0.030387,0.031094,0.022887,0.389999,3547300.0,0.002759
2017-10-23,0.030162,0.03369,0.025223,0.175415,2514500.0,0.001238
2017-10-24,0.030227,0.032342,0.024308,0.233978,2918400.0,0.001649
2017-10-25,0.030712,0.03409,0.021637,0.42894,3439700.0,0.003018
2017-10-26,0.031119,0.033714,0.026559,0.341187,2574900.0,0.002393
2017-10-27,0.027467,0.039293,0.022079,1.8815,3491900.0,0.013166
2017-10-30,0.044988,0.046231,0.026202,0.419159,6555700.0,0.002895
2017-10-31,0.037358,0.046792,0.006505,-0.17543,7613700.0,-0.001208
2017-11-01,0.033924,0.044542,0.025856,0.116943,4531700.0,0.000806
2017-11-02,0.02193,0.027992,0.016005,-0.623917,3883600.0,-0.004299
2017-11-03,0.026895,0.033468,0.022051,1.013901,2338700.0,0.007015
2017-11-06,0.025238,0.033827,0.02352,0.779846,3142900.0,0.005358
2017-11-07,0.027291,0.028453,0.017791,-0.116959,2683400.0,-0.000799
2017-11-08,0.022368,0.027634,0.013681,0.0,3786800.0,0.0
2017-11-09,0.021,0.025104,0.009508,-0.662888,2716400.0,-0.004534
2017-11-10,0.023795,0.029017,0.021802,0.243713,1795900.0,0.001675
2017-11-13,0.020437,0.030315,0.0203,0.146194,1750500.0,0.001003
2017-11-14,0.022978,0.03127,0.021402,0.253494,3062300.0,0.001737
2017-11-15,0.02182,0.022777,0.013132,-1.579285,3058100.0,-0.010804
2017-11-16,0.030421,0.041071,0.027655,1.949738,2715400.0,0.013484
2017-11-17,0.018964,0.02026,0.011799,-1.277069,3186400.0,-0.008714
2017-11-20,0.028128,0.03453,0.027233,0.526413,2048700.0,0.003624
2017-11-21,0.0286,0.046844,0.028325,2.875839,3999000.0,0.019725
2017-11-22,0.025115,0.026057,0.015295,-1.228333,2658600.0,-0.008262
2017-11-24,0.026805,0.037656,0.025448,1.452545,1577500.0,0.009851
2017-11-27,0.028004,0.033847,0.025653,0.224197,3260200.0,0.001506
2017-11-28,0.029409,0.037053,0.028403,1.189362,3874500.0,0.007976
2017-11-29,0.026852,0.02765,-0.033488,-5.693192,7217000.0,-0.037875
2017-11-30,0.032495,0.045287,0.02482,2.066681,6943700.0,0.01429
2017-12-01,0.02531,0.029333,0.004518,-0.760391,3933000.0,-0.005184
2017-12-04,0.027364,0.031955,-0.017453,-6.102631,7490100.0,-0.04182
2017-12-05,0.027719,0.046457,0.00562,1.657272,6807100.0,0.011853
2017-12-06,0.025364,0.046568,0.022183,2.232437,3752000.0,0.015779
2017-12-07,0.026414,0.046593,0.026414,1.978958,3417900.0,0.01377
2017-12-08,0.032446,0.032583,0.023866,0.42894,2521500.0,0.002944
2017-12-11,0.028046,0.035095,0.027225,0.965134,3394800.0,0.006605
2017-12-12,0.025448,0.045164,0.023952,1.579285,3360300.0,0.010737
2017-12-13,0.025787,0.03211,0.020137,-0.789627,3618700.0,-0.005311
2017-12-14,0.027343,0.038365,0.026396,0.233948,3016700.0,0.001582
2017-12-15,0.030649,0.037198,0.018563,1.433029,5067300.0,0.009675
2017-12-18,0.030736,0.034146,0.023514,-0.272964,3531500.0,-0.001825
2017-12-19,0.024716,0.026056,0.014466,-1.403809,2712700.0,-0.009404
2017-12-20,0.031401,0.032889,0.021459,-0.224243,1992500.0,-0.001517
2017-12-21,0.025788,0.031071,0.018879,-0.896805,2789000.0,-0.006074
2017-12-22,0.028581,0.032534,0.024288,0.311951,1892300.0,0.002126
2017-12-26,0.023951,0.029119,0.019259,0.419144,1200700.0,0.00285
2017-12-27,0.027686,0.029178,0.024567,0.117004,1730200.0,0.000793
2017-12-28,0.028904,0.034054,0.024433,0.360672,1570600.0,0.002444
2017-12-29,0.028762,0.033425,0.023017,-0.399719,2258800.0,-0.002702
2018-01-02,0.030193,0.039681,0.024161,0.53627,3168900.0,0.003634
2018-01-03,0.028353,0.039765,0.027476,1.861938,3732400.0,0.012573
2018-01-04,0.030589,0.049662,0.029122,1.939987,3247200.0,0.012937
2018-01-05,0.028355,0.047052,0.028289,3.148804,2747700.0,0.02073
2018-01-08,0.022821,0.035075,0.019596,0.468689,3143100.0,0.003023
2018-01-09,0.026618,0.029576,0.019481,0.224548,2573900.0,0.001444
2018-01-10,0.022441,0.027193,0.011782,0.351486,2416900.0,0.002257
2018-01-11,0.025713,0.032312,0.021484,1.035019,2804000.0,0.006631
2018-01-12,0.027866,0.034358,0.019911,1.376694,3041000.0,0.008762
2018-01-16,0.03244,0.034333,0.01774,-0.039062,4673400.0,-0.000246
2018-01-17,0.029413,0.038122,0.027899,1.982056,3136000.0,0.012508
2018-01-18,0.027354,0.034522,0.022866,1.132645,4150600.0,0.00706
2018-01-19,0.02925,0.033273,0.022195,1.318146,2947800.0,0.008158
2018-01-22,0.02264,0.033384,0.02086,1.415802,2275900.0,0.008692
2018-01-23,0.025514,0.028253,0.014254,-1.064285,3035300.0,-0.006477
2018-01-24,0.028769,0.029749,0.016579,-0.175812,3912400.0,-0.001077
2018-01-25,0.030308,0.03595,0.024911,1.542755,2088900.0,0.009461
2018-01-26,0.026726,0.034928,0.02539,1.708664,2191600.0,0.01038
2018-01-29,0.022852,0.027001,0.011849,-1.747711,3082800.0,-0.010508
2018-01-30,0.017248,0.020833,0.010503,-1.327896,4227100.0,-0.008069
2018-01-31,0.026135,0.039367,0.023134,1.767273,5815300.0,0.010826
2018-02-01,0.045446,0.07096,0.036295,3.837204,6848400.0,0.023254
2018-02-02,0.018075,0.048931,0.00931,-2.323807,6556500.0,-0.013763
2018-02-05,0.005079,0.032642,-0.015099,-5.819321,7196000.0,-0.034946
2018-02-06,-0.001275,0.053857,-0.024299,4.579285,7259900.0,0.028495
2018-02-07,0.022481,0.044322,0.013103,-0.537003,4364800.0,-0.003249
2018-02-08,0.024418,0.027271,-0.026023,-7.918594,6557700.0,-0.048065
2018-02-09,0.03087,0.061605,0.011104,4.471909,6303000.0,0.028515
2018-02-12,0.034095,0.046618,0.026531,2.919418,5227400.0,0.018099
2018-02-13,0.018938,0.039886,0.01699,1.88446,3471000.0,0.011475
2018-02-14,0.0196,0.039467,0.017432,2.343338,4203700.0,0.014108
2018-02-15,0.032664,0.037117,0.017289,2.11879,3915000.0,0.012578
2018-02-16,0.022182,0.035783,0.020951,0.937317,4213100.0,0.005495
2018-02-20,0.019686,0.028723,0.014788,-0.292908,3750100.0,-0.001708
2018-02-21,0.024175,0.030016,0.006244,-2.958481,5999500.0,-0.01728
2018-02-22,0.030237,0.03315,0.015141,0.615112,5605800.0,0.003656
2018-02-23,0.029801,0.040934,0.021451,2.743698,3093800.0,0.016248
2018-02-26,0.028487,0.038044,0.025923,2.060165,4088100.0,0.012005
2018-02-27,0.023312,0.031661,0.013005,-1.894165,3815900.0,-0.010907
2018-02-28,0.026271,0.041872,0.023127,-0.166,4145700.0,-0.000966
2018-03-01,0.027613,0.03344,0.003139,-2.2164,4658500.0,-0.012915
2018-03-02,0.012781,0.035037,-0.000737,1.493851,4190100.0,0.008819
2018-03-05,0.018967,0.049045,0.011828,3.4272,4826500.0,0.020055
2018-03-06,0.027904,0.033124,0.015111,-0.97644,3820900.0,-0.005602
2018-03-07,0.013964,0.036752,0.012752,1.640381,2766100.0,0.009463
2018-03-08,0.024975,0.028061,0.014745,0.039032,2235300.0,0.000223
2018-03-09,0.029889,0.047487,0.028289,3.895813,4168900.0,0.022259
2018-03-12,0.021884,0.02574,0.015568,-0.683472,3589000.0,-0.00382
2018-03-13,0.029393,0.030852,0.010765,-1.493912,3286600.0,-0.008382
2018-03-14,0.02972,0.029777,0.01631,-0.868973,2820700.0,-0.004917
2018-03-15,0.026734,0.035832,0.023607,0.81041,2258200.0,0.004608
2018-03-16,0.024515,0.03674,0.024515,1.562256,4605000.0,0.008842
2018-03-19,0.019911,0.022772,0.004875,-1.923508,3770000.0,-0.010792
2018-03-20,0.028315,0.039318,0.027805,1.884415,2859300.0,0.010688
2018-03-21,0.0267,0.029731,0.014243,-1.718445,3238400.0,-0.009643
2018-03-22,0.015392,0.021399,-0.007783,-5.106567,4387300.0,-0.028935
2018-03-23,0.028026,0.032053,0.001652,-3.60289,4324100.0,-0.021023
2018-03-26,0.045037,0.057792,0.031506,5.213928,5470100.0,0.031077
2018-03-27,0.031054,0.031864,-0.011665,-4.540207,5069100.0,-0.026246
2018-03-28,0.022572,0.026609,0.000607,-2.118774,5166600.0,-0.012578
2018-03-29,0.032412,0.062112,0.027001,4.696426,3719200.0,0.028236
2018-04-02,0.021135,0.027742,-0.011609,-3.475967,4222400.0,-0.020324
2018-04-03,0.028711,0.031875,0.013492,0.849518,3612600.0,0.00507
2018-04-04,0.004638,0.03332,-0.002725,1.191162,4628300.0,0.007073
2018-04-05,0.032666,0.046287,0.029187,2.060226,3434100.0,0.012148
2018-04-06,0.010018,0.020388,-0.015673,-5.720062,5005500.0,-0.033324
2018-04-09,0.032181,0.049176,0.02537,0.625748,3910700.0,0.003771
2018-04-10,0.03953,0.053399,0.032806,4.282745,3149900.0,0.025714
2018-04-11,0.016748,0.02787,0.0075,-2.307587,2783000.0,-0.013507
2018-04-12,0.028474,0.047165,0.027466,2.385803,3065600.0,0.014156
2018-04-13,0.02974,0.030325,0.010432,-0.518234,3059600.0,-0.003032
2018-04-16,0.030641,0.033458,0.01509,-0.391113,4668200.0,-0.002295
2018-04-17,0.033895,0.054011,0.027424,4.370728,4210200.0,0.025709
2018-04-18,0.023636,0.031091,0.015436,1.095108,3150600.0,0.00628
2018-04-19,0.020553,0.023346,0.01588,-0.440002,3560400.0,-0.002508
2018-04-20,0.019976,0.025461,0.008379,-1.887146,4233000.0,-0.010782
2018-04-23,0.028956,0.030054,0.008973,-1.613342,4355000.0,-0.009318
2018-04-24,0.030006,0.035078,-0.002,-2.141342,5369000.0,-0.012484
2018-04-25,0.023486,0.026438,0.007429,-0.752914,3396200.0,-0.004445
2018-04-26,0.034875,0.065176,0.033096,5.563614,4784400.0,0.032991
2018-04-27,0.0249,0.027541,0.005612,-2.17067,3781000.0,-0.012461
2018-04-30,0.031729,0.046319,0.029462,2.278229,4323900.0,0.013243
2018-05-01,0.022719,0.034709,0.014917,1.936035,4828300.0,0.011107
2018-05-02,0.056478,0.06811,0.039003,5.446259,10133100.0,0.030901
2018-05-03,0.016004,0.034112,0.012371,0.645325,5785700.0,0.003552
2018-05-04,0.018934,0.035387,0.015205,1.652466,3593600.0,0.009063
2018-05-07,0.023425,0.030056,0.019784,0.909348,4077300.0,0.004942
2018-05-08,0.021583,0.031156,0.016878,1.398239,3396400.0,0.007562
2018-05-09,0.022611,0.028891,0.014506,0.097763,2933900.0,0.000525
2018-05-10,0.024918,0.039296,0.024382,2.366241,2821200.0,0.012695
2018-05-11,0.022454,0.028228,0.017368,0.293335,3301700.0,0.001554
2018-05-14,0.023512,0.029965,0.013409,-1.202698,2877200.0,-0.006362
2018-05-15,0.01681,0.023145,0.012232,-0.117325,2747500.0,-0.000625
2018-05-16,0.026394,0.027566,0.019736,0.371597,2109300.0,0.001979
2018-05-17,0.020964,0.023038,0.013203,-1.153824,2378300.0,-0.006134
2018-05-18,0.024965,0.027479,0.018386,-0.782227,4208500.0,-0.004184
2018-05-21,0.028627,0.035771,0.020624,0.782227,2632600.0,0.004202
2018-05-22,0.022612,0.030421,0.020793,0.410706,2620200.0,0.002197
2018-05-23,0.018022,0.030084,0.015673,1.339569,2529900.0,0.00715
2018-05-24,0.022295,0.024891,0.006874,-1.05603,2912900.0,-0.005596
2018-05-25,0.021866,0.022612,0.011048,-0.723572,2459600.0,-0.003856
2018-05-29,0.017797,0.019081,-0.00173,-1.603546,4545000.0,-0.008579
2018-05-30,0.027575,0.035669,0.024715,2.180466,2764200.0,0.011766
2018-05-31,0.023412,0.026345,0.012372,-1.603607,4641400.0,-0.008553
2018-06-01,0.032993,0.05096,0.032294,5.133392,4194900.0,0.027614
2018-06-04,0.025703,0.037062,0.021986,2.307571,3917200.0,0.01208
2018-06-05,0.024684,0.03296,0.023236,1.593796,2655500.0,0.008244
2018-06-06,0.025284,0.04288,0.024822,3.764511,3233100.0,0.019312
