date,open,high,low,close,volume,target
2017-09-29,0.012271,0.027777,0.010319,2.720474,1703200.0,0.014749
2017-10-02,0.014121,0.023364,0.011022,2.31485,1414300.0,0.012368
2017-10-03,0.010862,0.014872,0.000306,-1.197006,1023100.0,-0.006317
2017-10-04,0.01288,0.027751,0.01288,3.145813,1114400.0,0.016708
2017-10-05,0.010078,0.010653,0.00266,-0.079102,1021800.0,-0.000413
2017-10-06,0.0106,0.014467,0.003075,-0.217667,974900.0,-0.001138
2017-10-09,0.011856,0.01489,0.006467,0.049438,593500.0,0.000259
2017-10-10,0.013006,0.013948,0.001708,-0.613327,894900.0,-0.003208
2017-10-11,0.010652,0.015479,0.009392,0.811218,762900.0,0.004257
2017-10-12,0.011071,0.011959,0.007935,-0.06929,876500.0,-0.000362
2017-10-13,0.012378,0.014678,0.003126,-0.959549,852100.0,-0.005016
2017-10-16,0.012805,0.015957,0.002141,-1.127762,1244100.0,-0.005925
2017-10-17,0.006792,0.008378,-0.013659,-2.483002,1893900.0,-0.013122
2017-10-18,0.012093,0.015038,0.005132,0.445145,1372500.0,0.002384
2017-10-19,0.013105,0.028117,0.011129,3.185394,1691700.0,0.017017
2017-10-20,0.014696,0.021315,0.012963,1.404785,1258500.0,0.007379
2017-10-23,0.015137,0.021603,0.011852,0.504501,1313400.0,0.002631
2017-10-24,0.011954,0.015958,0.004725,0.009842,2176900.0,5.1e-05
2017-10-25,0.031664,0.045237,0.024435,5.2332,2120000.0,0.027215
2017-10-26,0.011115,0.018607,0.000736,0.692459,2942500.0,0.003506
2017-10-27,0.008995,0.014343,-0.035199,-7.864563,3777100.0,-0.039677
2017-10-30,0.007132,0.013226,-0.000223,-0.395706,1741800.0,-0.002079
2017-10-31,0.011072,0.029182,0.009704,1.790543,1543000.0,0.009426
2017-11-01,0.017694,0.01858,0.00768,0.35614,1056600.0,0.001857
2017-11-02,0.009768,0.01107,-0.005692,-2.878738,1797700.0,-0.014985
2017-11-03,0.012711,0.027931,0.011232,2.40387,816200.0,0.012704
2017-11-06,0.01248,0.015193,0.006583,-0.178024,1066000.0,-0.000929
2017-11-07,0.010705,0.013682,0.006683,-0.316574,796600.0,-0.001654
2017-11-08,0.008246,0.015937,0.008246,0.643051,981900.0,0.003364
2017-11-09,0.008567,0.011383,-0.008223,-1.948853,1052400.0,-0.010162
2017-11-10,0.009703,0.010967,-0.028068,-5.648666,3009200.0,-0.029757
2017-11-13,0.007332,0.025141,0.005812,2.008209,1786900.0,0.010904
2017-11-14,0.008713,0.021711,0.00635,0.860641,1421300.0,0.004622
2017-11-15,0.011075,0.015139,0.004607,-0.563904,1090800.0,-0.003015
2017-11-16,0.013757,0.02416,0.013597,2.077438,982800.0,0.01114
2017-11-17,0.00524,0.016006,0.00524,-0.435242,1151900.0,-0.002308
2017-11-20,0.009745,0.020057,0.009107,0.821075,1373800.0,0.004364
2017-11-21,0.012714,0.021658,0.007051,1.909195,1757100.0,0.010104
2017-11-22,0.011229,0.012486,0.00688,-0.178009,1005500.0,-0.000933
2017-11-24,0.012173,0.016159,0.008502,0.751831,374500.0,0.003943
2017-11-27,0.008302,0.013108,0.004854,0.405594,1731600.0,0.002119
2017-11-28,0.016179,0.023581,0.01352,2.354462,1650500.0,0.012273
2017-11-29,0.01117,0.015393,-0.012518,-3.640518,2183000.0,-0.018747
2017-11-30,0.016477,0.02225,0.006821,0.138519,2497500.0,0.000727
2017-12-01,0.010967,0.01469,-0.00786,-0.55397,1335400.0,-0.002905
2017-12-04,0.00455,0.005918,-0.045204,-10.060715,3926800.0,-0.052914
2017-12-05,0.013971,0.023912,0.007974,0.415466,2229200.0,0.002307
2017-12-06,0.011914,0.019616,0.006097,1.404739,2262900.0,0.007783
2017-12-07,0.010972,0.021252,0.009652,1.741074,1550100.0,0.009572
2017-12-08,0.014075,0.028669,0.012114,2.305008,2437700.0,0.012552
2017-12-11,0.014142,0.019789,0.006667,1.513565,1423700.0,0.00814
2017-12-12,0.010435,0.013049,0.000886,0.0,1301100.0,0.0
2017-12-13,0.012835,0.024091,0.011128,1.95871,1447300.0,0.010449
2017-12-14,0.009911,0.019362,-0.006402,-2.970123,2158700.0,-0.015681
2017-12-15,0.016292,0.033455,0.015916,3.91066,3851200.0,0.020975
2017-12-18,0.015533,0.02189,0.013274,1.287018,1305300.0,0.006761
2017-12-19,0.013618,0.019358,0.00553,0.316788,1552700.0,0.001653
2017-12-20,0.014706,0.014706,-0.005298,-1.584045,1492000.0,-0.008252
2017-12-21,0.013011,0.016741,0.003084,-1.148407,1185800.0,-0.006032
2017-12-22,0.008907,0.010017,-0.000711,-0.702942,1093600.0,-0.003715
2017-12-26,0.011661,0.013942,0.007471,-0.079208,467400.0,-0.00042
2017-12-27,0.011927,0.014793,0.009221,0.821747,671600.0,0.004361
2017-12-28,0.008855,0.014349,0.005262,0.0,675500.0,0.0
2017-12-29,0.014138,0.014191,0.003254,-1.277145,856600.0,-0.006748
2018-01-02,0.014964,0.029273,0.01273,3.069092,1140900.0,0.016326
2018-01-03,0.00604,0.029383,0.000648,3.5047,1458300.0,0.018344
2018-01-04,0.013308,0.0259,0.010841,2.435486,1566400.0,0.012518
2018-01-05,0.015248,0.0287,0.011237,3.376007,1469500.0,0.017137
2018-01-08,0.01007,0.014312,-0.00086,0.326706,1974600.0,0.00163
2018-01-09,0.020184,0.030997,0.013458,3.346313,1845200.0,0.016673
2018-01-10,0.003699,0.012618,-0.01022,0.18808,1421200.0,0.000922
2018-01-11,0.013301,0.021968,0.008454,2.346436,1520600.0,0.011489
2018-01-12,0.011183,0.024011,0.005858,1.494888,1486500.0,0.007236
2018-01-16,0.017952,0.017952,-0.002714,-2.138428,2264300.0,-0.010277
2018-01-17,0.017596,0.027842,0.011478,3.435379,1461700.0,0.016682
2018-01-18,0.009688,0.017616,0.005485,0.920715,1458500.0,0.004398
2018-01-19,0.017393,0.020341,0.009832,1.089081,1439900.0,0.005179
2018-01-22,0.012435,0.01868,0.006569,1.791946,1230300.0,0.008477
2018-01-23,0.011289,0.018983,0.00505,-0.762329,1267000.0,-0.003576
2018-01-24,0.012282,0.02005,0.002773,0.762329,1227400.0,0.003589
2018-01-25,0.014995,0.026113,0.008615,2.534454,1668400.0,0.011889
2018-01-26,0.011414,0.018878,0.004738,1.881073,1162000.0,0.00872
2018-01-29,0.008323,0.01154,0.004601,-0.960342,1042800.0,-0.004414
2018-01-30,-0.002948,-0.001609,-0.018874,-4.148224,1921700.0,-0.019149
2018-01-31,0.051674,0.063628,0.033978,9.395386,3414200.0,0.044218
2018-02-01,0.010295,0.020571,-0.010212,-1.732559,1912800.0,-0.007809
2018-02-02,-0.000151,0.002893,-0.011734,-4.623413,1992400.0,-0.021002
2018-02-05,0.005523,0.017354,-0.035773,-9.286499,2387600.0,-0.043089
2018-02-06,-0.00598,0.023598,-0.022369,1.15831,2415300.0,0.005617
2018-02-07,0.004573,0.018363,-0.006083,-1.910706,1653000.0,-0.009213
2018-02-08,0.00895,0.021944,-0.033049,-8.732132,2196600.0,-0.042496
2018-02-09,0.019269,0.028672,-0.011379,1.435562,2074300.0,0.007296
2018-02-12,0.019253,0.040092,0.016831,4.286865,1528200.0,0.021631
2018-02-13,0.005131,0.009872,-0.007958,-0.999924,1222700.0,-0.004939
2018-02-14,0.001929,0.036426,0.001235,4.762024,1412300.0,0.023636
2018-02-15,0.019913,0.021901,0.001875,2.385956,1080800.0,0.011569
2018-02-16,0.007865,0.019513,0.003503,-0.108887,895800.0,-0.000522
2018-02-20,0.001869,0.0117,-0.005805,-2.742386,1127700.0,-0.013152
2018-02-21,0.012305,0.038257,0.012305,1.930557,1021300.0,0.009382
2018-02-22,0.014933,0.028558,0.004822,-0.653442,1230600.0,-0.003146
2018-02-23,0.014127,0.023159,0.006544,2.554291,827300.0,0.012337
2018-02-26,0.012312,0.021997,0.007684,2.336502,990600.0,0.011147
2018-02-27,0.009362,0.013844,-0.006964,-3.356247,1067000.0,-0.015836
2018-02-28,0.01357,0.023494,-0.000382,-2.079056,1099300.0,-0.009968
2018-03-01,0.01036,0.011135,-0.017824,-3.336395,1419500.0,-0.016157
2018-03-02,0.00249,0.018831,-0.006616,1.217758,1228600.0,0.005994
2018-03-05,0.000627,0.01736,-0.011312,0.316788,1228500.0,0.00155
2018-03-06,0.016469,0.02751,0.009581,3.326508,1007100.0,0.016251
2018-03-07,-0.003294,0.021318,-0.003294,2.019669,1225500.0,0.009709
2018-03-08,0.012641,0.012783,-0.000166,-0.455429,868700.0,-0.002168
2018-03-09,0.017465,0.04051,0.013219,6.128357,1594600.0,0.02924
2018-03-12,0.013824,0.019573,0.005619,-0.396057,2268400.0,-0.001836
2018-03-13,0.017686,0.020194,-0.001959,-2.346375,1483000.0,-0.010897
2018-03-14,0.011478,0.017254,-0.000542,-1.476318,1252500.0,-0.006932
2018-03-15,0.004827,0.017451,0.003125,-1.000732,1401100.0,-0.004732
2018-03-16,0.010032,0.013737,-0.001132,-1.991531,2564100.0,-0.009461
2018-03-19,0.010902,0.019391,0.002893,1.268234,1819300.0,0.006082
2018-03-20,0.014849,0.027529,0.010177,2.972458,1523200.0,0.01417
2018-03-21,0.009554,0.012327,0.000435,-1.743835,1029200.0,-0.008197
2018-03-22,-1.7e-05,0.006617,-0.021249,-5.578293,1665000.0,-0.026437
2018-03-23,0.011511,0.01414,-0.005624,-2.655396,1703900.0,-0.012926
2018-03-26,0.023672,0.036396,0.010801,4.983795,1058600.0,0.024579
2018-03-27,0.012545,0.01524,-0.012148,-3.031876,1359200.0,-0.014594
2018-03-28,0.013521,0.018113,0.002922,-0.693573,1402000.0,-0.003388
2018-03-29,0.014614,0.021623,0.00241,0.535034,1787700.0,0.002622
2018-04-02,0.005654,0.010836,-0.023041,-3.289459,1619700.0,-0.01608
2018-04-03,0.017022,0.030983,0.008675,3.507431,1316300.0,0.017426
2018-04-04,-0.005866,0.024605,-0.011678,2.615768,1318500.0,0.012773
2018-04-05,0.013129,0.025135,0.010091,2.516663,1159700.0,0.012135
2018-04-06,-0.002019,0.005746,-0.029316,-6.242142,1649700.0,-0.029737
2018-04-09,0.017569,0.042904,0.017569,3.953369,1399100.0,0.019411
2018-04-10,0.022757,0.041927,0.020301,5.588165,2050200.0,0.026915
2018-04-11,0.000736,0.003362,-0.007144,-2.37796,1067200.0,-0.011153
2018-04-12,0.015438,0.018995,0.011406,0.535065,748700.0,0.002538
2018-04-13,0.015611,0.018686,0.007048,1.010635,676400.0,0.004781
2018-04-16,0.015675,0.024198,0.00122,1.545654,817200.0,0.007278
2018-04-17,0.015489,0.024136,0.01016,2.298706,1611600.0,0.010745
2018-04-18,0.013203,0.022221,0.010104,1.28804,1564400.0,0.005957
2018-04-19,0.012536,0.020076,-0.009348,-2.516663,1610100.0,-0.01157
2018-04-20,0.013318,0.016062,0.002806,-1.089874,1377900.0,-0.005069
2018-04-23,0.013666,0.019369,0.008851,0.45578,1244700.0,0.002131
2018-04-24,0.000361,0.009038,-0.018065,-3.150818,2051100.0,-0.014699
2018-04-25,0.031429,0.03214,-0.015254,1.288101,2246500.0,0.006099
2018-04-26,0.010354,0.016001,-0.002164,-0.624268,1475200.0,-0.002938
2018-04-27,0.008469,0.012245,0.001531,-0.990784,1668300.0,-0.004676
2018-04-30,0.010457,0.014013,-0.002583,-2.467133,1375400.0,-0.011699
2018-05-01,0.009703,0.01858,-0.000133,0.366562,1100600.0,0.001759
2018-05-02,0.005823,0.012289,-0.00366,-1.862686,1514700.0,-0.008922
2018-05-03,0.005985,0.00816,-0.009963,-0.515228,2291700.0,-0.00249
2018-05-04,0.008351,0.020512,-0.005747,1.733902,996700.0,0.0084
2018-05-07,0.010521,0.018496,9.5e-05,-1.079956,1204600.0,-0.005189
2018-05-08,0.005843,0.009465,-0.002271,-0.901627,1105900.0,-0.004354
2018-05-09,0.012133,0.016353,0.005682,0.614273,1237100.0,0.00298
2018-05-10,0.015607,0.035581,0.011206,5.08287,1272700.0,0.024582
2018-05-11,0.011396,0.022819,0.0071,2.704941,1209800.0,0.012768
2018-05-14,0.009505,0.022601,0.005776,0.852097,1447300.0,0.003971
2018-05-15,-0.009994,-0.003541,-0.030141,-8.253448,1731400.0,-0.038315
2018-05-16,0.011299,0.024091,0.009368,1.575394,1813500.0,0.007605
2018-05-17,0.011427,0.018134,0.006157,0.336807,1364300.0,0.001614
2018-05-18,0.011615,0.030604,0.010276,3.893921,1072800.0,0.018625
2018-05-21,0.013028,0.019555,0.009272,1.77356,894400.0,0.008328
2018-05-22,0.014627,0.020075,0.012857,1.119598,1587200.0,0.005214
2018-05-23,0.005288,0.013487,-0.000735,-1.327682,1446900.0,-0.006151
2018-05-24,0.012162,0.020226,0.006009,-0.544922,955000.0,-0.00254
2018-05-25,0.008617,0.011188,-0.006524,-2.298691,929200.0,-0.010742
2018-05-29,-0.000979,0.004548,-0.02167,-4.637024,1854100.0,-0.021905
2018-05-30,0.015888,0.023906,0.012846,1.961807,1189500.0,0.009475
2018-05-31,0.009272,0.010324,-0.004699,-2.65538,1659400.0,-0.012704
2018-06-01,0.017655,0.02725,0.015765,3.527298,833800.0,0.017093
2018-06-04,0.010082,0.023422,0.010082,2.318497,1554200.0,0.011047
2018-06-05,0.007669,0.017801,0.007245,0.594513,1096500.0,0.002802
