date,open,high,low,close,volume,target
2017-04-25,0.122808,0.136476,0.122808,1.021301,5496500.0,0.007505
2017-04-26,0.116778,0.129177,0.111599,1.066147,5120200.0,0.007776
2017-04-27,0.119596,0.131031,0.113806,1.702179,5881400.0,0.01232
2017-04-28,0.115408,0.117124,0.101752,-0.017914,4983000.0,-0.000128
2017-05-01,0.117052,0.11741,0.10268,-1.693192,3152900.0,-0.012107
2017-05-02,0.118221,0.12307,0.112937,0.662918,3295100.0,0.004798
2017-05-03,0.117707,0.119364,0.113601,0.044785,2445500.0,0.000323
2017-05-04,0.119507,0.120803,0.110865,-0.125412,3793100.0,-0.000903
2017-05-05,0.119654,0.122609,0.110644,0.779419,2500600.0,0.005618
2017-05-08,0.117054,0.126444,0.114474,1.039291,3184600.0,0.007449
2017-05-09,0.117261,0.122241,0.111925,0.707748,3004400.0,0.005035
2017-05-10,0.115061,0.119521,0.113504,0.403137,2617600.0,0.002854
2017-05-11,0.110688,0.113159,0.09643,-1.729095,3929100.0,-0.012205
2017-05-12,0.117552,0.12334,0.112979,0.64505,2926400.0,0.004609
2017-05-15,0.118755,0.122738,0.114345,0.36734,6068900.0,0.002613
2017-05-16,0.135917,0.141238,0.121302,0.833206,10120900.0,0.005911
2017-05-17,0.116194,0.116194,0.099479,-1.944153,5937000.0,-0.013712
2017-05-18,0.111832,0.120342,0.110116,-0.34938,4858600.0,-0.002498
2017-05-19,0.118631,0.12365,0.11347,0.537537,4781800.0,0.003854
2017-05-22,0.117551,0.121193,0.112623,-0.304611,3802100.0,-0.002175
2017-05-23,0.115836,0.119558,0.107033,-1.012344,4640900.0,-0.007245
2017-05-24,0.115257,0.120519,0.105092,0.152267,4558700.0,0.001098
2017-05-25,0.124836,0.128364,0.118715,1.308044,3110800.0,0.00942
2017-05-26,0.113626,0.115909,0.10321,-1.397629,4284700.0,-0.009971
2017-05-30,0.109709,0.113744,0.10625,-0.117126,3504300.0,-0.000844
2017-05-31,0.113243,0.113387,0.105454,-0.333389,7158400.0,-0.002404
2017-06-01,0.109853,0.121709,0.104214,1.477768,3385100.0,0.010683
2017-06-02,0.107206,0.114859,0.104559,0.180191,3485600.0,0.001289
2017-06-05,0.111067,0.11171,0.10178,-0.504593,2651800.0,-0.003605
2017-06-06,0.107272,0.108849,0.101608,-0.531677,3260300.0,-0.003812
2017-06-07,0.113308,0.117698,0.110861,0.68486,3159000.0,0.004929
2017-06-08,0.109781,0.111715,0.098465,-1.315552,4041600.0,-0.009422
2017-06-09,0.113396,0.113396,0.104575,-0.486557,4705300.0,-0.003518
2017-06-12,0.10862,0.112247,0.100856,-0.702896,4473900.0,-0.0051
2017-06-13,0.110729,0.123345,0.108906,1.630936,3753800.0,0.011894
2017-06-14,0.113457,0.133492,0.109565,2.496017,5999400.0,0.017988
2017-06-15,0.105321,0.113391,0.096755,0.008957,3972300.0,6.3e-05
2017-06-16,0.1061,0.109215,0.100154,-0.117111,9105400.0,-0.000829
2017-06-19,0.111694,0.126714,0.10801,1.955368,5196100.0,0.013854
2017-06-20,0.109222,0.112646,0.101325,-1.027191,4201200.0,-0.007178
2017-06-21,0.11147,0.115834,0.101053,-0.973206,4071300.0,-0.00685
2017-06-22,0.108718,0.113183,0.101843,-1.000214,3347400.0,-0.007089
2017-06-23,0.107497,0.107997,0.077161,-3.757492,11422200.0,-0.02682
2017-06-26,0.112421,0.114622,0.108461,0.099106,4128500.0,0.000727
2017-06-27,0.107143,0.123193,0.10487,0.738922,4567100.0,0.005416
2017-06-28,0.113498,0.118601,0.110655,0.892044,5087000.0,0.006503
2017-06-29,0.106449,0.108115,0.097396,-0.964142,2855400.0,-0.006983
2017-06-30,0.112334,0.123201,0.110583,1.117294,3640900.0,0.008149
2017-07-03,0.116943,0.119837,0.112024,0.549698,1658500.0,0.003977
2017-07-05,0.109781,0.111798,0.091406,-1.189392,4432500.0,-0.008571
2017-07-06,0.103094,0.108254,0.099096,-0.576736,3408500.0,-0.004192
2017-07-07,0.109708,0.115766,0.108686,0.16217,3775400.0,0.001184
2017-07-10,0.109708,0.11,0.100814,-0.946106,5081100.0,-0.006897
2017-07-11,0.111763,0.114406,0.104789,-0.522614,5642000.0,-0.003836
2017-07-12,0.116118,0.128498,0.113392,1.793137,4275900.0,0.013214
2017-07-13,0.111454,0.120981,0.109854,0.630753,3288000.0,0.004587
2017-07-14,0.109274,0.112532,0.099139,-0.369415,3588400.0,-0.002674
2017-07-17,0.109926,0.121541,0.108619,0.91011,4166600.0,0.006607
2017-07-18,0.108771,0.109564,0.096007,-1.549896,3783600.0,-0.011177
2017-07-19,0.112552,0.123127,0.112552,1.018219,2808400.0,0.007426
2017-07-20,0.104424,0.104496,0.054111,-5.649734,18264100.0,-0.0409
2017-07-21,0.109781,0.113026,0.102987,-0.342422,9120200.0,-0.002585
2017-07-24,0.109478,0.110083,0.091619,-1.865265,7295900.0,-0.014115
2017-07-25,0.118685,0.131427,0.115154,2.153595,5002400.0,0.016531
2017-07-26,0.10895,0.111895,0.102154,-0.252304,2836000.0,-0.001905
2017-07-27,0.105922,0.118633,0.103728,0.937134,5399000.0,0.00709
2017-07-28,0.111058,0.113837,0.106701,0.315353,3421100.0,0.002369
2017-07-31,0.109181,0.12402,0.105734,1.369659,5253300.0,0.010265
2017-08-01,0.114529,0.115641,0.104959,0.225281,4110600.0,0.001671
2017-08-02,0.110447,0.117261,0.110299,0.585663,3754200.0,0.004337
2017-08-03,0.111256,0.121063,0.109781,0.261368,5146600.0,0.001927
2017-08-04,0.1114,0.124206,0.109854,1.766083,3258600.0,0.012998
2017-08-07,0.110362,0.122277,0.107747,0.540665,3833600.0,0.003928
2017-08-08,0.109564,0.115932,0.107827,0.0,3218900.0,0.0
2017-08-09,0.109781,0.125847,0.109564,1.721054,3844900.0,0.012455
2017-08-10,0.10928,0.114927,0.099917,-1.2435,4433700.0,-0.008888
2017-08-11,0.11144,0.123051,0.110502,0.901093,3650500.0,0.006499
2017-08-14,0.118093,0.118164,0.100322,-0.558685,6662500.0,-0.004003
2017-08-15,0.109925,0.113666,0.066616,-3.685394,13528700.0,-0.026514
2017-08-16,0.11924,0.130325,0.117097,1.874237,6043900.0,0.013851
2017-08-17,0.106574,0.109052,0.090537,-2.324783,4460900.0,-0.016946
2017-08-18,0.109336,0.109336,0.089687,-1.964401,6989100.0,-0.014566
2017-08-21,0.106847,0.127765,0.105267,1.540878,4222500.0,0.011594
2017-08-22,0.11045,0.120046,0.11045,0.639771,3268100.0,0.004759
2017-08-23,0.099935,0.106598,0.091421,-0.729874,5235400.0,-0.005403
2017-08-24,0.11447,0.120946,0.101444,-0.765915,3736000.0,-0.005701
2017-08-25,0.111727,0.126849,0.110904,1.261475,3048000.0,0.009443
2017-08-28,0.126763,0.130101,0.115565,1.567917,6845400.0,0.011627
2017-08-29,0.100104,0.106189,0.092481,-0.598251,5368700.0,-0.004386
2017-08-30,0.104435,0.106276,0.099134,0.14505,3641000.0,0.001068
2017-08-31,0.107743,0.110097,0.102153,-0.117828,6083300.0,-0.000867
2017-09-01,0.106127,0.111133,0.102447,0.824783,3383000.0,0.006072
2017-09-05,0.110062,0.126232,0.109989,1.948807,7488800.0,0.014259
2017-09-06,0.11718,0.132835,0.112058,3.290268,8126000.0,0.023736
2017-09-07,0.114602,0.122424,0.104877,1.24176,8273100.0,0.008751
2017-09-08,0.11136,0.122537,0.100393,1.5681,10088600.0,0.010954
2017-09-11,0.094688,0.096899,0.079486,-1.16925,8847900.0,-0.00808
2017-09-12,0.108063,0.12109,0.105625,1.395844,5794600.0,0.009724
2017-09-13,0.106568,0.113399,0.100773,0.099747,4713700.0,0.000688
2017-09-14,0.105532,0.108979,0.098499,-0.580139,5290800.0,-0.004
2017-09-15,0.10741,0.107479,0.095711,-0.88829,9124200.0,-0.006149
2017-09-18,0.107436,0.107436,0.098312,-0.534775,4010600.0,-0.003725
2017-09-19,0.103187,0.106822,0.098713,-0.135925,3713400.0,-0.00095
2017-09-20,0.102627,0.115362,0.101157,0.924484,4599200.0,0.006469
2017-09-21,0.104578,0.109375,0.103535,0.462265,3082100.0,0.003214
2017-09-22,0.10291,0.109494,0.102009,0.707001,3576500.0,0.0049
2017-09-25,0.103809,0.113326,0.10174,1.024292,4897700.0,0.007064
2017-09-26,0.106338,0.10942,0.101133,0.14502,3222600.0,0.000993
2017-09-27,0.104077,0.106198,0.095594,-0.308197,3966200.0,-0.002109
2017-09-28,0.101885,0.113746,0.101474,1.305206,4614100.0,0.008948
2017-09-29,0.104208,0.111751,0.10183,1.087708,3467400.0,0.007391
2017-10-02,0.107574,0.107911,0.100963,0.416916,2721400.0,0.002812
2017-10-03,0.103526,0.111732,0.103122,1.042389,3046400.0,0.007011
2017-10-04,0.105394,0.109335,0.10152,0.108765,2746500.0,0.000726
2017-10-05,0.101788,0.109664,0.096382,0.752335,3504900.0,0.005022
2017-10-06,0.103655,0.106644,0.100733,-0.24469,2916300.0,-0.001625
2017-10-09,0.105185,0.108445,0.100396,-0.126938,2131800.0,-0.000844
2017-10-10,0.10319,0.103856,0.096133,-0.498566,2755400.0,-0.003319
2017-10-11,0.103457,0.108,0.098514,0.08165,2319300.0,0.000545
2017-10-12,0.104325,0.104325,0.098049,-0.598267,3397800.0,-0.003994
2017-10-13,0.105469,0.113177,0.101648,-0.10878,3259000.0,-0.000729
2017-10-16,0.103257,0.104598,0.09514,-0.226547,2586700.0,-0.00152
2017-10-17,0.103256,0.107959,0.08505,-0.78862,4189200.0,-0.005298
2017-10-18,0.103729,0.109268,0.103257,0.090637,2757900.0,0.000612
2017-10-19,0.103594,0.107712,0.098667,-0.190338,2676100.0,-0.001285
2017-10-20,0.10819,0.109407,0.099877,0.172226,4166500.0,0.001164
2017-10-23,0.107374,0.122428,0.105417,1.187393,3995100.0,0.008016
2017-10-24,0.102788,0.114775,0.102654,1.169266,3686700.0,0.007831
2017-10-25,0.103788,0.10937,0.098937,0.036255,4189400.0,0.000241
2017-10-26,0.105382,0.11568,0.103522,1.432083,3750500.0,0.009514
2017-10-27,0.097663,0.103915,0.095426,-0.28096,3720400.0,-0.001849
2017-10-30,0.100949,0.100949,0.087038,-1.839981,3906300.0,-0.012131
2017-10-31,0.103857,0.110131,0.101855,0.426025,2922400.0,0.002843
2017-11-01,0.107516,0.109645,0.098864,-0.362595,3568300.0,-0.002413
2017-11-02,0.100788,0.100788,0.070902,-2.42012,6518900.0,-0.016145
2017-11-03,0.105291,0.118716,0.103053,1.522797,3080900.0,0.010325
2017-11-06,0.106008,0.106545,0.093995,-0.154068,3275500.0,-0.001034
2017-11-07,0.102383,0.104466,0.093918,-0.507629,3198100.0,-0.00341
2017-11-08,0.101099,0.110133,0.100628,0.353546,2912900.0,0.002383
2017-11-09,0.103593,0.103862,0.091353,-0.707031,3405200.0,-0.004755
2017-11-10,0.10373,0.112109,0.100959,0.761368,3554900.0,0.005145
2017-11-13,0.10682,0.120265,0.104198,1.123978,7189300.0,0.007556
2017-11-14,0.091713,0.121872,0.088577,2.456329,10284000.0,0.016389
2017-11-15,0.099187,0.099187,0.085466,-2.34758,5534500.0,-0.015411
2017-11-16,0.111324,0.118525,0.10719,1.839981,4587900.0,0.012268
2017-11-17,0.099963,0.109382,0.093772,0.21759,4530100.0,0.001433
2017-11-20,0.105887,0.122659,0.103651,2.456345,4699900.0,0.016156
2017-11-21,0.103774,0.118856,0.101315,2.184418,6229000.0,0.014139
2017-11-22,0.103448,0.103767,0.098023,-0.725143,4133500.0,-0.004628
2017-11-24,0.103577,0.109925,0.101205,0.244766,1853600.0,0.001569
2017-11-27,0.106714,0.119774,0.103577,1.658707,4539100.0,0.010619
2017-11-28,0.107881,0.11979,0.095845,2.184433,6049000.0,0.013838
2017-11-29,0.103257,0.114878,0.097696,1.430298,4902200.0,0.008937
2017-11-30,0.102774,0.118875,0.098686,2.341263,9180700.0,0.014499
2017-12-01,0.100748,0.102457,0.07865,0.546555,4683400.0,0.003336
2017-12-04,0.114549,0.133531,0.114549,4.081314,6193800.0,0.024831
2017-12-05,0.084754,0.097755,0.082023,-1.867508,6347600.0,-0.011087
2017-12-06,0.082087,0.093493,0.072662,-1.867584,6892500.0,-0.011212
2017-12-07,0.093142,0.108503,0.091442,1.09317,5484300.0,0.006637
2017-12-08,0.100711,0.109155,0.098661,1.284515,5092100.0,0.007747
2017-12-11,0.088419,0.095003,0.08399,-1.056732,6038900.0,-0.006324
2017-12-12,0.100707,0.103478,0.094142,-0.409988,5275500.0,-0.002469
2017-12-13,0.098964,0.108987,0.098903,1.120544,5177400.0,0.006766
2017-12-14,0.101054,0.103513,0.091878,-0.819885,3542500.0,-0.004917
2017-12-15,0.102879,0.104205,0.097696,0.409943,8202200.0,0.002471
2017-12-18,0.103227,0.115071,0.103227,1.958633,5011900.0,0.011776
2017-12-19,0.100726,0.109521,0.096923,1.138779,4576300.0,0.006767
2017-12-20,0.103716,0.109028,0.09805,1.211624,5383700.0,0.007151
2017-12-21,0.101095,0.106662,0.098458,0.701462,5859100.0,0.004111
2017-12-22,0.099914,0.099914,0.092968,0.045563,3256600.0,0.000266
2017-12-26,0.10003,0.111057,0.098921,2.031509,2969200.0,0.011853
2017-12-27,0.09908,0.104212,0.095677,-0.154831,5912600.0,-0.000893
2017-12-28,0.101851,0.102255,0.094521,-0.373535,3175700.0,-0.002156
2017-12-29,0.103248,0.103248,0.09625,-0.227737,4637800.0,-0.001317
2018-01-02,0.101634,0.104588,0.088892,-1.366547,4684700.0,-0.007915
2018-01-03,0.097521,0.10546,0.09647,0.892776,4530500.0,0.005212
2018-01-04,0.10269,0.108498,0.09456,1.366531,4047400.0,0.007936
2018-01-05,0.100116,0.109392,0.097696,1.812912,4224800.0,0.010446
2018-01-08,0.093248,0.104652,0.092564,-0.419098,3508500.0,-0.00239
2018-01-09,0.101468,0.10587,0.095409,0.965698,3012300.0,0.00552
2018-01-10,0.095763,0.098378,0.089453,-1.184341,3119500.0,-0.006733
2018-01-11,0.097009,0.114465,0.095407,2.623688,3899200.0,0.015016
2018-01-12,0.102319,0.124422,0.098485,1.585144,6748400.0,0.008938
2018-01-16,0.105743,0.111835,0.093672,-0.10022,5692700.0,-0.00056
2018-01-17,0.10435,0.117322,0.100659,3.197586,3996100.0,0.01788
2018-01-18,0.097476,0.100003,0.08583,-1.357361,4474600.0,-0.007457
2018-01-19,0.105887,0.1143,0.102124,2.733002,5809600.0,0.015126
2018-01-22,0.099168,0.114816,0.098677,2.851456,4857700.0,0.015547
2018-01-23,0.100004,0.107843,0.096031,0.400818,3621700.0,0.002152
2018-01-24,0.099303,0.109482,0.095821,1.20253,4370700.0,0.006442
2018-01-25,0.100783,0.100943,0.085027,-0.774414,3537700.0,-0.004122
2018-01-26,0.098925,0.108065,0.092725,1.694504,3778100.0,0.009057
2018-01-29,0.097696,0.099709,0.084347,-2.104401,3632900.0,-0.011147
2018-01-30,0.079215,0.088214,0.026184,-2.833221,5979600.0,-0.015177
2018-01-31,0.105365,0.115482,0.089102,-0.829025,4547300.0,-0.004509
2018-02-01,0.089172,0.105072,0.08338,-0.91098,3553800.0,-0.004977
2018-02-02,0.094126,0.094401,0.062222,-5.402191,6179000.0,-0.029665
2018-02-05,0.075625,0.099563,0.020788,-9.893494,10618500.0,-0.055988
2018-02-06,0.070779,0.150749,0.051596,7.224228,11682700.0,0.043307
2018-02-07,0.095915,0.117692,0.090111,0.227753,6016800.0,0.001309
2018-02-08,0.096835,0.096835,0.038246,-9.173767,7241800.0,-0.052643
2018-02-09,0.109992,0.126649,0.064805,2.641876,9059200.0,0.016003
2018-02-12,0.112183,0.114926,0.093463,-0.054642,6783700.0,-0.000326
2018-02-13,0.092746,0.097278,0.078791,-0.309738,4273800.0,-0.001847
2018-02-14,0.086702,0.105702,0.081743,0.883698,6767000.0,0.00528
2018-02-15,0.10988,0.112554,0.089196,0.528366,5113300.0,0.00314
2018-02-16,0.096451,0.113811,0.095267,1.548706,7619200.0,0.009176
2018-02-20,0.114898,0.123939,0.093821,-0.236877,8922100.0,-0.001391
2018-02-21,0.100635,0.105162,0.075061,-3.325119,7527200.0,-0.019549
2018-02-22,0.101653,0.116644,0.096796,2.195496,5653900.0,0.013165
2018-02-23,0.102016,0.115096,0.098583,2.623688,4315400.0,0.015528
2018-02-26,0.102475,0.106088,0.09484,0.100174,4648000.0,0.000584
2018-02-27,0.100084,0.102297,0.07731,-3.170273,4618800.0,-0.018465
2018-02-28,0.094313,0.107606,0.081614,-2.468826,6419900.0,-0.01465
2018-03-01,0.100587,0.110524,0.073486,-2.395874,6123900.0,-0.014429
2018-03-02,0.085963,0.094946,0.077531,-1.074982,5671000.0,-0.006569
2018-03-05,0.094005,0.121069,0.093021,2.988068,5748600.0,0.018379
2018-03-06,0.103796,0.105306,0.084227,-0.09111,5306800.0,-0.00055
2018-03-07,0.080654,0.087785,0.068567,-1.859863,4799200.0,-0.01124
2018-03-08,0.096727,0.100028,0.080164,-0.586365,4750700.0,-0.003584
2018-03-09,0.097973,0.117847,0.091348,3.866348,4477200.0,0.023716
2018-03-12,0.093089,0.096864,0.075832,-2.244705,4993300.0,-0.01345
2018-03-13,0.090742,0.099002,0.080235,-1.246002,6128100.0,-0.007568
2018-03-14,0.096061,0.099488,0.076416,-0.861237,4531500.0,-0.005271
2018-03-15,0.093194,0.106544,0.087226,0.604706,3936700.0,0.00372
2018-03-16,0.093678,0.105753,0.090858,0.81543,8410900.0,0.004998
2018-03-19,0.08958,0.093667,0.073418,-1.704163,4744500.0,-0.010394
2018-03-20,0.094799,0.102503,0.091841,0.971161,4148300.0,0.005985
2018-03-21,0.092635,0.103601,0.088531,-0.128265,3494400.0,-0.000786
2018-03-22,0.087793,0.094782,0.073446,-2.501205,5255100.0,-0.015335
2018-03-23,0.097387,0.102492,0.068246,-3.19751,6021300.0,-0.01991
2018-03-26,0.106147,0.123237,0.102399,4.196152,7323600.0,0.026659
2018-03-27,0.097659,0.106013,0.074268,-1.557526,4713900.0,-0.009638
2018-03-28,0.09497,0.109279,0.086722,0.073288,4318600.0,0.000458
2018-03-29,0.097342,0.115704,0.096093,3.1884,4423500.0,0.019913
2018-04-02,0.084796,0.088103,0.043584,-4.892502,7229300.0,-0.02996
2018-04-03,0.090714,0.104349,0.088504,0.787918,5283300.0,0.004974
2018-04-04,0.072878,0.1171,0.070491,3.371597,4757300.0,0.021179
2018-04-05,0.094916,0.107464,0.090672,1.54837,3799900.0,0.009524
2018-04-06,0.084464,0.087754,0.056253,-4.287781,5236900.0,-0.026126
2018-04-09,0.095288,0.097102,0.078457,-1.777451,5079800.0,-0.011121
2018-04-10,0.101088,0.102101,0.089763,0.897919,4783000.0,0.005681
2018-04-11,0.082097,0.101348,0.080839,-0.577194,4228400.0,-0.003631
2018-04-12,0.094312,0.100185,0.091724,0.458084,3396700.0,0.002892
2018-04-13,0.098586,0.105007,0.084357,-0.513092,4311200.0,-0.00323
2018-04-16,0.100504,0.109157,0.094756,1.493393,3534200.0,0.009433
2018-04-17,0.099794,0.102797,0.089406,0.439789,3106500.0,0.002752
2018-04-18,0.092033,0.124794,0.09197,4.525986,5858900.0,0.028243
2018-04-19,0.089347,0.090561,0.066711,-2.537827,5407300.0,-0.015402
2018-04-20,0.096217,0.102627,0.086787,-0.064163,5008600.0,-0.000395
2018-04-23,0.095233,0.099919,0.086045,0.595551,2987700.0,0.003672
2018-04-24,0.101547,0.105847,0.075436,-1.282684,4435400.0,-0.00788
2018-04-25,0.090357,0.102679,0.080882,1.035309,5587300.0,0.006411
2018-04-26,0.098055,0.144017,0.095717,7.631912,8782500.0,0.046959
2018-04-27,0.090119,0.099229,0.080599,0.677963,4382400.0,0.003984
2018-04-30,0.094574,0.099315,0.081754,-1.520889,4173200.0,-0.008903
2018-05-01,0.091058,0.091058,0.07139,-0.155762,3423900.0,-0.00092
2018-05-02,0.090644,0.106191,0.086269,1.172745,3866500.0,0.006933
2018-05-03,0.085365,0.085541,0.063819,-2.492035,4123900.0,-0.014631
2018-05-04,0.088849,0.110299,0.083428,1.685776,3896200.0,0.010044
2018-05-07,0.093654,0.094244,0.07755,-1.346802,3582300.0,-0.007945
2018-05-08,0.090817,0.101817,0.085168,1.355972,4168200.0,0.008063
2018-05-09,0.091412,0.100083,0.0828,1.209381,3392300.0,0.007134
2018-05-10,0.089187,0.100901,0.08866,0.732941,3850100.0,0.004293
2018-05-11,0.094212,0.112699,0.092579,2.886017,5355100.0,0.016831
2018-05-14,0.098296,0.099156,0.08889,0.70549,7035900.0,0.004046
2018-05-15,0.082446,0.083531,0.063025,-2.840225,10147000.0,-0.016224
2018-05-16,0.099019,0.099019,0.079394,-1.465897,5044800.0,-0.008511
2018-05-17,0.09071,0.096156,0.082628,-0.962036,4227700.0,-0.005634
2018-05-18,0.093945,0.108433,0.092767,1.914856,4697900.0,0.011277
2018-05-21,0.096014,0.110398,0.094849,2.171387,4147800.0,0.012645
2018-05-22,0.093024,0.097165,0.072666,-2.675293,4585600.0,-0.015385
2018-05-23,0.092815,0.0941,0.080432,-0.183212,7387400.0,-0.00107
2018-05-24,0.092173,0.095798,0.079777,0.439774,3941300.0,0.002571
2018-05-25,0.088905,0.095437,0.085056,-0.274841,2730400.0,-0.001603
2018-05-29,0.083877,0.091354,0.076283,-1.694992,4725500.0,-0.009901
2018-05-30,0.090468,0.107991,0.08563,2.874542,3976000.0,0.016959
2018-05-31,0.0858,0.086961,0.07472,-0.497528,4839900.0,-0.002886
2018-06-01,0.089234,0.09866,0.08522,0.737061,3706200.0,0.004288
2018-06-04,0.090435,0.109669,0.088986,3.694519,4103300.0,0.021404
2018-06-05,0.080176,0.09118,0.075979,0.534332,4231300.0,0.003031
2018-06-06,0.091785,0.094725,0.081266,1.520218,4134700.0,0.008597
