date,open,high,low,close,volume,target
2017-07-25,0.298411,0.304594,0.296763,0.270721,60300.0,0.005579
2017-07-26,0.329738,0.341011,0.324,1.71714,156600.0,0.035193
2017-07-27,0.288293,0.288491,0.273048,-0.456356,103900.0,-0.009035
2017-07-28,0.288651,0.289051,0.275265,-0.154697,72500.0,-0.003091
2017-07-31,0.28964,0.296254,0.289039,0.077347,125000.0,0.00155
2017-08-01,0.303052,0.306454,0.29865,0.224308,101500.0,0.004488
2017-08-02,0.283285,0.29205,0.278902,-0.177898,141100.0,-0.003544
2017-08-03,0.291048,0.292447,0.283651,-0.317131,70800.0,-0.00634
2017-08-04,0.298279,0.302102,0.291237,0.32486,54300.0,0.006536
2017-08-07,0.290848,0.291048,0.283252,-0.27845,80100.0,-0.005566
2017-08-08,0.294656,0.299882,0.290837,0.030937,61000.0,0.000622
2017-08-09,0.289432,0.289432,0.274768,-0.417679,78100.0,-0.00839
2017-08-10,0.294872,0.294872,0.266917,-0.943657,83900.0,-0.019116
2017-08-11,0.299249,0.312467,0.29801,0.626526,55900.0,0.012939
2017-08-14,0.295497,0.295497,0.278982,-0.479565,79200.0,-0.009778
2017-08-15,0.284817,0.284817,0.272669,-0.525967,74700.0,-0.01083
2017-08-16,0.301589,0.301589,0.287851,-0.177902,66800.0,-0.003703
2017-08-17,0.291593,0.291593,0.273207,-0.727081,78600.0,-0.015191
2017-08-18,0.301545,0.303667,0.297302,0.286198,214800.0,0.006072
2017-08-21,0.30339,0.314355,0.30339,0.649719,75500.0,0.013701
2017-08-22,0.294927,0.301168,0.291391,0.309402,70000.0,0.006436
2017-08-23,0.286853,0.304835,0.284786,0.216572,72200.0,0.004476
2017-08-24,0.289349,0.334412,0.28832,1.137024,340400.0,0.023396
2017-08-25,0.300487,0.306921,0.296064,0.232048,94800.0,0.004666
2017-08-28,0.28244,0.285042,0.277036,-0.379005,109700.0,-0.007585
2017-08-29,0.286394,0.294258,0.274092,-0.007744,97200.0,-0.000156
2017-08-30,0.29083,0.297687,0.289015,0.054146,97900.0,0.001092
2017-08-31,0.292444,0.299495,0.29184,0.116028,103300.0,0.002338
2017-09-01,0.303902,0.31355,0.302897,0.634258,192600.0,0.012749
2017-09-05,0.28471,0.292053,0.276175,-0.371269,141000.0,-0.007369
2017-09-06,0.277651,0.284649,0.275052,0.399334,138600.0,0.007984
2017-09-07,0.268324,0.280622,0.268324,0.306583,124600.0,0.006081
2017-09-08,0.266572,0.281951,0.2646,-0.141502,239200.0,-0.00279
2017-09-11,0.268731,0.2974,0.266754,0.613171,223200.0,0.012123
2017-09-12,0.262911,0.269748,0.260176,-0.33017,161700.0,-0.00645
2017-09-13,0.263638,0.26875,0.257346,-0.188663,181400.0,-0.003709
2017-09-14,0.260646,0.264988,0.253345,-0.605301,153800.0,-0.011945
2017-09-15,0.272492,0.275688,0.263304,-0.235832,151200.0,-0.00471
2017-09-18,0.275303,0.275303,0.268882,0.062889,75400.0,0.001262
2017-09-19,0.271892,0.274097,0.262071,-0.070751,89900.0,-0.001418
2017-09-20,0.273899,0.278716,0.262258,-0.039303,120200.0,-0.000789
2017-09-21,0.272293,0.275105,0.265866,-0.007866,149400.0,-0.000158
2017-09-22,0.262851,0.264257,0.254413,-0.400906,106500.0,-0.008054
2017-09-25,0.261763,0.268042,0.253054,-0.283005,183000.0,-0.005732
2017-09-26,0.295518,0.301832,0.292259,0.982635,138000.0,0.020016
2017-09-27,0.272891,0.277085,0.266101,0.031445,115000.0,0.000628
2017-09-28,0.260717,0.261914,0.250538,-0.738949,106600.0,-0.014748
2017-09-29,0.284246,0.300249,0.282828,1.029804,191400.0,0.02086
2017-10-02,0.267926,0.274275,0.265545,-0.125771,86600.0,-0.002496
2017-10-03,0.279055,0.283033,0.268512,0.330162,85300.0,0.006568
2017-10-04,0.272685,0.274266,0.267745,-0.157223,44600.0,-0.003107
2017-10-05,0.282401,0.293106,0.275661,0.738941,81100.0,0.014649
2017-10-06,0.250601,0.254509,0.24474,-0.990498,102100.0,-0.019352
2017-10-09,0.272889,0.277671,0.270299,-0.031445,36000.0,-0.000626
2017-10-10,0.285051,0.289835,0.276877,0.69178,83900.0,0.013791
2017-10-11,0.272092,0.272092,0.264423,-0.055031,50200.0,-0.001082
2017-10-12,0.262053,0.262053,0.251619,-0.68391,88300.0,-0.013463
2017-10-13,0.280673,0.285661,0.279875,0.377331,48000.0,0.007529
2017-10-16,0.276053,0.292492,0.276053,0.707485,160200.0,0.014012
2017-10-17,0.271311,0.271702,0.257249,-0.30658,79900.0,-0.005988
2017-10-18,0.271503,0.278184,0.271503,0.141506,63000.0,0.00278
2017-10-19,0.263667,0.263667,0.249754,-0.676056,107400.0,-0.013247
2017-10-20,0.274277,0.280631,0.273284,0.133644,81900.0,0.002654
2017-10-23,0.268528,0.268528,0.252089,-0.707497,90000.0,-0.014012
2017-10-24,0.274101,0.282537,0.274101,0.24369,79800.0,0.004895
2017-10-25,0.27609,0.27609,0.257501,-0.21225,80800.0,-0.004243
2017-10-26,0.274501,0.287349,0.274501,0.11792,61900.0,0.002367
2017-10-27,0.279302,0.29292,0.276899,0.605297,63700.0,0.012122
2017-10-30,0.288318,0.302366,0.286735,1.029797,103100.0,0.020376
2017-10-31,0.270153,0.27442,0.26453,-0.078602,75900.0,-0.001524
2017-11-01,0.279667,0.286853,0.27384,0.4245,145000.0,0.008244
2017-11-02,0.303875,0.328339,0.300986,2.185371,149500.0,0.042096
2017-11-03,0.265808,0.265808,0.250651,-0.809689,85900.0,-0.014967
2017-11-06,0.306433,0.339459,0.302492,2.782818,172500.0,0.05222
2017-11-07,0.269952,0.284041,0.269952,0.361603,196200.0,0.006449
2017-11-08,0.261106,0.262347,0.250652,-0.621014,75400.0,-0.011004
2017-11-09,0.273346,0.280513,0.270121,0.275124,71900.0,0.004929
2017-11-10,0.271201,0.278154,0.26924,0.086483,69900.0,0.001542
2017-11-13,0.252511,0.257851,0.248238,-0.990501,55100.0,-0.017632
2017-11-14,0.264119,0.264119,0.24328,-1.249912,76300.0,-0.02265
2017-11-15,0.254108,0.25522,0.243354,-0.778236,123100.0,-0.014429
2017-11-16,0.269835,0.281687,0.269271,0.062885,142900.0,0.001183
2017-11-17,0.264389,0.264389,0.254806,-0.57386,119000.0,-0.010783
2017-11-20,0.261645,0.261645,0.24436,-0.786102,114300.0,-0.014932
2017-11-21,0.291182,0.300824,0.285398,0.683907,112100.0,0.013188
2017-11-22,0.293408,0.303305,0.291315,1.281353,105500.0,0.024387
2017-11-24,0.271907,0.277852,0.266891,-0.039307,46200.0,-0.00073
2017-11-27,0.272279,0.278042,0.265213,-0.180798,57500.0,-0.003361
2017-11-28,0.273025,0.274331,0.267802,0.0,60200.0,0.0
2017-11-29,0.257542,0.257542,0.244296,-1.00621,75900.0,-0.018771
2017-11-30,0.276845,0.289013,0.276845,0.495243,129800.0,0.009416
2017-12-01,0.270962,0.280003,0.265312,0.094337,99400.0,0.001777
2017-12-04,0.282997,0.283937,0.272656,0.125767,90100.0,0.002365
2017-12-05,0.27847,0.282409,0.268341,-0.023579,100300.0,-0.000442
2017-12-06,0.257268,0.257268,0.235125,-1.297077,112700.0,-0.02434
2017-12-07,0.268823,0.271708,0.263438,-0.180798,165700.0,-0.003477
2017-12-08,0.27904,0.280777,0.27132,0.322292,68400.0,0.00622
2017-12-11,0.273435,0.287438,0.273435,0.479523,105900.0,0.009198
2017-12-12,0.270762,0.276654,0.268481,0.078617,105100.0,0.001494
2017-12-13,0.305114,0.323902,0.304545,1.925968,145700.0,0.036551
2017-12-14,0.267149,0.270994,0.260375,-0.298733,101700.0,-0.005469
2017-12-15,0.266938,0.26749,0.25534,-0.558132,117700.0,-0.010275
2017-12-18,0.271906,0.284183,0.271906,0.30658,65700.0,0.005703
2017-12-19,0.28023,0.280415,0.273572,0.125774,60200.0,0.002326
2017-12-20,0.274491,0.278735,0.270063,0.235844,62600.0,0.004352
2017-12-21,0.278523,0.291383,0.27742,0.652458,85300.0,0.011987
2017-12-22,0.275905,0.279717,0.270459,0.204388,37500.0,0.003711
2017-12-26,0.272273,0.287467,0.272273,0.455952,29700.0,0.008247
2017-12-27,0.273348,0.274245,0.265455,-0.204391,42300.0,-0.003667
2017-12-28,0.270832,0.270832,0.262009,-0.33802,49000.0,-0.006086
2017-12-29,0.272636,0.272636,0.265752,-0.220116,47200.0,-0.003988
2018-01-02,0.296283,0.311561,0.286643,1.619377,154800.0,0.029454
2018-01-03,0.256191,0.266792,0.243294,-0.259426,158000.0,-0.004584
2018-01-04,0.304219,0.331198,0.304219,2.554848,239600.0,0.045347
2018-01-05,0.272262,0.272262,0.259528,-0.330158,125800.0,-0.005606
2018-01-08,0.258603,0.270385,0.258262,-0.078606,93600.0,-0.001342
2018-01-09,0.250036,0.266963,0.249352,-0.463806,122400.0,-0.00793
2018-01-10,0.286053,0.286914,0.278642,0.463806,89600.0,0.007994
2018-01-11,0.297397,0.308682,0.288164,1.470009,111800.0,0.025134
2018-01-12,0.272093,0.281599,0.267589,0.448086,104100.0,0.007474
2018-01-16,0.252889,0.258021,0.239148,-1.312782,138000.0,-0.021733
2018-01-17,0.2726,0.277677,0.260246,-0.094345,106800.0,-0.001597
2018-01-18,0.267346,0.273957,0.26277,-0.078613,115100.0,-0.001332
2018-01-19,0.265813,0.270056,0.2614,-0.212257,82100.0,-0.003603
2018-01-22,0.283505,0.289978,0.278225,0.793983,75400.0,0.013525
2018-01-23,0.273605,0.282512,0.267891,0.471653,96200.0,0.007927
2018-01-24,0.328619,0.335789,0.321282,2.845711,198000.0,0.047451
2018-01-25,0.291673,0.296449,0.280211,0.50312,146400.0,0.008009
2018-01-26,0.287569,0.297992,0.285358,1.249897,152500.0,0.019739
2018-01-29,0.272557,0.275035,0.260013,-0.613167,204000.0,-0.009496
2018-01-30,0.243167,0.244418,0.195636,-3.804768,255900.0,-0.059489
2018-01-31,0.31648,0.32795,0.308001,1.965282,218800.0,0.032671
2018-02-01,0.256477,0.261307,0.247945,-0.5424,134400.0,-0.008732
2018-02-02,0.29694,0.307009,0.273391,0.19651,257000.0,0.003191
2018-02-05,0.270797,0.270797,0.230974,-1.988846,222200.0,-0.032196
2018-02-06,0.24834,0.286812,0.236966,0.408783,236100.0,0.006838
2018-02-07,0.214942,0.221089,0.183044,-4.158512,303100.0,-0.069087
2018-02-08,0.276911,0.277803,0.226763,-1.996716,306300.0,-0.035634
2018-02-09,0.271723,0.282826,0.221572,-0.440212,207700.0,-0.008147
2018-02-12,0.268734,0.282914,0.264629,0.227966,231700.0,0.004253
2018-02-13,0.253514,0.268563,0.249426,-0.416634,119400.0,-0.007741
2018-02-14,0.268348,0.311974,0.265539,1.509323,177000.0,0.02826
2018-02-15,0.272639,0.280469,0.257889,0.361607,104400.0,0.006585
2018-02-16,0.271188,0.284032,0.266846,-0.157215,93700.0,-0.002844
2018-02-20,0.256853,0.266831,0.250322,-0.793961,71200.0,-0.014404
2018-02-21,0.307801,0.320318,0.300255,1.21846,144700.0,0.022428
2018-02-22,0.274973,0.286855,0.268312,-0.086475,138500.0,-0.001557
2018-02-23,0.283452,0.300942,0.28219,1.22633,102800.0,0.022112
2018-02-26,0.27368,0.281971,0.270505,0.306583,59100.0,0.005408
2018-02-27,0.262968,0.265776,0.23121,-1.800186,102500.0,-0.031586
2018-02-28,0.289305,0.289305,0.250894,-0.793976,182000.0,-0.014386
2018-03-01,0.266762,0.282938,0.253894,-0.212242,104300.0,-0.003902
2018-03-02,0.24644,0.274492,0.237397,0.055023,73500.0,0.001015
2018-03-05,0.236326,0.272093,0.231533,-0.251545,178700.0,-0.004638
2018-03-06,0.286539,0.288207,0.272463,0.062889,95500.0,0.001165
2018-03-07,0.256737,0.258032,0.233241,-1.304939,90400.0,-0.024142
2018-03-08,0.294273,0.302805,0.285174,0.809681,74700.0,0.01535
2018-03-09,0.287217,0.297112,0.283296,1.037666,147800.0,0.019375
2018-03-12,0.266781,0.269345,0.248098,-0.526695,76200.0,-0.009647
2018-03-13,0.279676,0.285779,0.257666,-0.573849,108300.0,-0.010613
2018-03-14,0.285365,0.287982,0.267045,0.290848,55700.0,0.005437
2018-03-15,0.279344,0.279344,0.262053,-0.133629,48200.0,-0.002484
2018-03-16,0.268924,0.28253,0.261468,0.157215,80500.0,0.00293
2018-03-19,0.269677,0.269677,0.251092,-0.644611,55700.0,-0.01198
2018-03-20,0.292219,0.304257,0.287516,1.179161,144200.0,0.02218
2018-03-21,0.285158,0.313864,0.277797,1.66655,80000.0,0.030667
2018-03-22,0.249239,0.260666,0.232278,-1.753014,64600.0,-0.031298
2018-03-23,0.267485,0.290155,0.255689,-0.495251,134500.0,-0.009128
2018-03-26,0.296273,0.307806,0.278045,1.501469,126300.0,0.027928
2018-03-27,0.268654,0.273902,0.240064,-1.061249,115100.0,-0.019204
2018-03-28,0.282424,0.297553,0.278919,0.699635,102900.0,0.012908
2018-03-29,0.25315,0.275918,0.25315,-0.078609,77100.0,-0.001432
2018-04-02,0.267715,0.267897,0.221201,-1.933823,152500.0,-0.035274
2018-04-03,0.294214,0.303668,0.284193,1.218468,53300.0,0.023038
2018-04-04,0.253611,0.284106,0.247327,0.479527,84100.0,0.008862
2018-04-05,0.277588,0.290778,0.272459,0.047169,143800.0,0.000864
2018-04-06,0.262391,0.265869,0.236034,-1.297085,61400.0,-0.023741
2018-04-09,0.286529,0.303965,0.27978,0.872578,81200.0,0.01636
2018-04-10,0.2625,0.299209,0.257704,0.691776,306100.0,0.012761
2018-04-11,0.293585,0.317628,0.290125,1.572212,357100.0,0.028637
2018-04-12,0.283779,0.297237,0.275988,0.833271,88600.0,0.014755
2018-04-13,0.268952,0.273838,0.262495,-0.298721,58400.0,-0.005213
2018-04-16,0.260515,0.260515,0.243676,-1.155567,85000.0,-0.02027
2018-04-17,0.259738,0.278717,0.257769,0.11005,93800.0,0.00197
2018-04-18,0.293714,0.308366,0.285852,1.454296,167300.0,0.025987
2018-04-19,0.313369,0.319117,0.305184,1.674419,222200.0,0.029162
2018-04-20,0.260585,0.266846,0.251785,-0.400913,111500.0,-0.006785
2018-04-23,0.262721,0.279419,0.255224,0.227955,97100.0,0.003884
2018-04-24,0.272941,0.277354,0.252914,-0.455933,97700.0,-0.007738
2018-04-25,0.25208,0.257553,0.242501,-0.668201,81900.0,-0.01143
2018-04-26,0.269151,0.278841,0.254617,0.235836,112000.0,0.004081
2018-04-27,0.26227,0.273643,0.259858,-0.385197,75700.0,-0.006638
2018-04-30,0.277644,0.290654,0.274695,0.220116,110400.0,0.003818
2018-05-01,0.269846,0.28609,0.263452,0.102192,201600.0,0.001766
2018-05-02,0.258637,0.261742,0.242938,-1.234184,171800.0,-0.021291
2018-05-03,0.249178,0.263632,0.244067,-0.644615,177100.0,-0.011362
2018-05-04,0.263178,0.28796,0.259078,0.102192,97100.0,0.001822
2018-05-07,0.289533,0.308931,0.286864,0.676056,129300.0,0.012031
2018-05-08,0.281588,0.286336,0.243957,0.180805,132400.0,0.003179
2018-05-09,0.326082,0.332218,0.316441,2.672764,271300.0,0.046851
2018-05-10,0.283144,0.298716,0.277786,1.187023,164200.0,0.019876
2018-05-11,0.270779,0.270779,0.263227,-0.416653,69300.0,-0.006841
2018-05-14,0.294245,0.298543,0.284326,1.084854,125400.0,0.017934
2018-05-15,0.268194,0.272579,0.252604,-0.298737,107700.0,-0.004852
2018-05-16,0.273235,0.27911,0.268665,0.086479,203000.0,0.001411
2018-05-17,0.275678,0.288063,0.268344,-0.094337,84300.0,-0.001537
2018-05-18,0.33444,0.342111,0.3253,2.932186,260400.0,0.047857
2018-05-21,0.275675,0.278323,0.264149,-0.267284,138900.0,-0.004163
2018-05-22,0.270216,0.293364,0.268026,0.251545,280700.0,0.003934
2018-05-23,0.228469,0.231585,0.213045,-2.374035,270200.0,-0.036987
2018-05-24,0.271607,0.273872,0.25737,-0.361595,139700.0,-0.00585
2018-05-25,0.250449,0.307405,0.250123,1.407108,1140700.0,0.022898
2018-05-29,0.288638,0.308525,0.276547,0.636753,207600.0,0.01013
2018-05-30,0.2691,0.314931,0.2691,1.831631,213800.0,0.028847
2018-05-31,0.276838,0.2874,0.268725,0.078613,169700.0,0.001203
2018-06-01,0.258332,0.272398,0.257414,-0.66819,165900.0,-0.010216
2018-06-04,0.268694,0.276881,0.254946,-0.738941,117000.0,-0.011415
2018-06-05,0.252404,0.273186,0.252248,-0.141491,92700.0,-0.002211
2018-06-06,0.295426,0.31093,0.292921,1.902374,176300.0,0.029792
2018-06-07,0.275438,0.292926,0.27483,0.660332,109200.0,0.010042
2018-06-08,0.260951,0.273598,0.256735,-0.243706,89400.0,-0.003669
2018-06-11,0.26227,0.270732,0.257132,-0.628883,150500.0,-0.009503
2018-06-12,0.252106,0.259735,0.24936,-0.290291,114700.0,-0.004429
2018-06-13,0.231778,0.232391,0.209558,-2.3223,224600.0,-0.035588
2018-06-14,0.253397,0.25594,0.234329,-1.121399,126500.0,-0.017819
2018-06-15,0.242001,0.242001,0.213689,-1.988266,210600.0,-0.032167
2018-06-18,0.257035,0.270074,0.252689,0.44537,128600.0,0.007445
